date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,11:31,0.05,39600,39596.45,141.75,0.2,2022-09-01 15:20:00,169.6,183.95,2022-09-01 11:33:00,127.20000000000002,127.20000000000002,
08-09-2022,08-09-2022,11:31,0.05,40000,39937.2,89.7,100.7,2022-09-08 11:41:00,163.45,0.3,2022-09-08 15:20:00,152.14999999999998,152.14999999999998,
15-09-2022,15-09-2022,11:31,0.05,41400,41307.75,112.75,130.9,2022-09-15 11:37:00,224.45,244.95,2022-09-15 11:54:00,-38.650000000000006,,-38.650000000000006
22-09-2022,22-09-2022,11:31,0.05,40700,40623.0,107.85,117.4,2022-09-22 11:32:00,193.0,203.8,2022-09-22 12:00:00,-20.350000000000023,,-20.350000000000023
29-09-2022,29-09-2022,11:31,0.05,38000,37909.85,90.75,0.2,2022-09-29 15:20:00,209.15,222.75,2022-09-29 11:43:00,76.95,76.95,
06-10-2022,06-10-2022,11:31,0.05,39400,39373.7,125.65,136.25,2022-10-06 11:39:00,125.25,135.95,2022-10-06 11:35:00,-21.299999999999983,,-21.299999999999983
13-10-2022,13-10-2022,11:31,0.05,38700,38602.65,94.8,102.75,2022-10-13 11:36:00,204.85,237.7,2022-10-13 11:43:00,-40.8,,-40.8
20-10-2022,20-10-2022,11:31,0.05,39900,39898.1,117.7,124.1,2022-10-20 11:35:00,118.05,126.95,2022-10-20 11:41:00,-15.299999999999997,,-15.299999999999997
27-10-2022,27-10-2022,11:31,0.05,41400,41305.6,67.8,74.2,2022-10-27 12:01:00,156.8,170.6,2022-10-27 11:32:00,-20.19999999999999,,-20.19999999999999
03-11-2022,03-11-2022,11:31,0.05,41500,41410.0,66.55,0.1,2022-11-03 15:20:00,165.0,177.85,2022-11-03 11:34:00,53.60000000000001,53.60000000000001,
10-11-2022,10-11-2022,11:31,0.05,41500,41453.15,66.6,80.3,2022-11-10 11:33:00,108.15,122.4,2022-11-10 12:03:00,-27.950000000000003,,-27.950000000000003
17-11-2022,17-11-2022,11:31,0.05,42400,42398.65,86.9,91.7,2022-11-17 11:32:00,68.8,0.6,2022-11-17 15:20:00,63.400000000000006,63.400000000000006,
24-11-2022,24-11-2022,11:31,0.05,43000,42938.05,39.7,42.15,2022-11-24 11:32:00,100.05,105.9,2022-11-24 11:52:00,-8.300000000000004,,-8.300000000000004
01-12-2022,01-12-2022,11:31,0.05,43400,43380.4,72.15,77.35,2022-12-01 12:39:00,67.2,70.65,2022-12-01 11:32:00,-8.649999999999991,,-8.649999999999991
08-12-2022,08-12-2022,11:31,0.05,43500,43436.65,49.35,59.35,2022-12-08 14:14:00,122.85,134.85,2022-12-08 11:33:00,-22.0,,-22.0
15-12-2022,15-12-2022,11:31,0.05,44000,43976.45,57.25,61.5,2022-12-15 11:33:00,95.3,101.3,2022-12-15 11:45:00,-10.25,,-10.25
22-12-2022,22-12-2022,11:31,0.05,42500,42417.9,107.75,115.5,2022-12-22 14:11:00,153.35,172.6,2022-12-22 11:32:00,-27.0,,-27.0
29-12-2022,29-12-2022,11:31,0.05,42600,42576.35,86.6,118.05,2022-12-29 11:43:00,106.3,113.15,2022-12-29 11:32:00,-38.30000000000001,,-38.30000000000001
05-01-2023,05-01-2023,11:31,0.05,42700,42690.65,122.05,0.35,2023-01-05 15:20:00,119.15,130.1,2023-01-05 11:32:00,110.75000000000001,110.75000000000001,
12-01-2023,12-01-2023,11:31,0.05,42000,41948.35,111.2,127.65,2023-01-12 11:35:00,136.15,145.65,2023-01-12 11:33:00,-25.950000000000003,,-25.950000000000003
19-01-2023,19-01-2023,11:31,0.05,42400,42329.05,66.6,72.0,2023-01-19 11:41:00,164.0,173.0,2023-01-19 12:55:00,-14.400000000000006,,-14.400000000000006
25-01-2023,25-01-2023,11:31,0.05,41700,41604.05,121.05,130.85,2023-01-25 11:35:00,225.45,52.95,2023-01-25 15:20:00,162.7,162.7,
25-01-2023,25-01-2023,11:31,0.05,41700,41604.05,121.05,130.85,2023-01-25 11:35:00,225.45,52.95,2023-01-25 15:20:00,162.7,162.7,
02-02-2023,02-02-2023,11:31,0.05,40400,40395.1,205.9,228.15,2023-02-02 11:53:00,218.35,238.0,2023-02-02 11:33:00,-41.900000000000006,,-41.900000000000006
09-02-2023,09-02-2023,11:31,0.05,41500,41455.95,76.0,86.7,2023-02-09 13:49:00,134.85,143.15,2023-02-09 11:33:00,-19.000000000000014,,-19.000000000000014
16-02-2023,16-02-2023,11:31,0.05,41900,41844.25,69.25,0.15,2023-02-16 15:20:00,109.5,131.75,2023-02-16 11:38:00,46.849999999999994,46.849999999999994,
23-02-2023,23-02-2023,11:31,0.05,40000,39939.0,74.55,79.25,2023-02-23 11:33:00,175.5,201.5,2023-02-23 12:07:00,-30.700000000000003,,-30.700000000000003
02-03-2023,02-03-2023,11:31,0.05,40700,40621.95,44.2,47.7,2023-03-02 11:37:00,130.0,138.45,2023-03-02 12:20:00,-11.949999999999989,,-11.949999999999989
09-03-2023,09-03-2023,11:31,0.05,41600,41599.4,85.65,91.75,2023-03-09 11:33:00,68.95,72.9,2023-03-09 11:51:00,-10.049999999999997,,-10.049999999999997
16-03-2023,16-03-2023,11:31,0.05,39200,39129.05,87.95,119.55,2023-03-16 14:15:00,190.25,207.15,2023-03-16 11:32:00,-48.5,,-48.5
23-03-2023,23-03-2023,11:31,0.05,40000,39992.0,108.35,117.5,2023-03-23 11:34:00,122.45,138.7,2023-03-23 14:25:00,-25.39999999999999,,-25.39999999999999
29-03-2023,29-03-2023,11:31,0.05,39900,39825.45,66.55,73.1,2023-03-29 13:22:00,156.35,164.55,2023-03-29 11:36:00,-14.750000000000014,,-14.750000000000014
29-03-2023,29-03-2023,11:31,0.05,39900,39825.45,66.55,73.1,2023-03-29 13:22:00,156.35,164.55,2023-03-29 11:36:00,-14.750000000000014,,-14.750000000000014
06-04-2023,06-04-2023,11:31,0.05,41300,41227.65,55.8,59.05,2023-04-06 11:33:00,139.05,158.2,2023-04-06 11:35:00,-22.399999999999977,,-22.399999999999977
06-04-2023,06-04-2023,11:31,0.05,41300,41227.65,55.8,59.05,2023-04-06 11:33:00,139.05,158.2,2023-04-06 11:35:00,-22.399999999999977,,-22.399999999999977
13-04-2023,13-04-2023,11:31,0.05,41700,41611.55,46.8,51.5,2023-04-13 11:32:00,143.7,0.05,2023-04-13 15:20:00,138.95,138.95,
13-04-2023,13-04-2023,11:31,0.05,41700,41611.55,46.8,51.5,2023-04-13 11:32:00,143.7,0.05,2023-04-13 15:20:00,138.95,138.95,
20-04-2023,20-04-2023,11:31,0.05,42300,42259.8,70.75,81.4,2023-04-20 11:32:00,107.7,114.0,2023-04-20 11:46:00,-16.950000000000003,,-16.950000000000003
27-04-2023,27-04-2023,11:31,0.05,42900,42849.75,67.75,73.95,2023-04-27 11:54:00,123.55,135.0,2023-04-27 11:39:00,-17.650000000000006,,-17.650000000000006
04-05-2023,04-05-2023,11:31,0.05,43400,43373.2,71.0,77.8,2023-05-04 11:38:00,94.9,101.0,2023-05-04 12:14:00,-12.899999999999991,,-12.899999999999991
11-05-2023,11-05-2023,11:31,0.05,43600,43538.55,64.3,69.3,2023-05-11 11:32:00,141.2,156.95,2023-05-11 11:51:00,-20.75,,-20.75
18-05-2023,18-05-2023,11:31,0.05,44100,44000.3,43.75,51.9,2023-05-18 11:32:00,150.65,163.15,2023-05-18 12:19:00,-20.65,,-20.65
25-05-2023,25-05-2023,11:31,0.05,43500,43465.25,79.9,85.95,2023-05-25 11:35:00,97.65,107.2,2023-05-25 13:03:00,-15.599999999999994,,-15.599999999999994
01-06-2023,01-06-2023,11:31,0.05,44100,44075.8,86.55,92.3,2023-06-01 11:41:00,91.85,106.35,2023-06-01 12:09:00,-20.25,,-20.25
08-06-2023,08-06-2023,11:31,0.05,44500,44423.15,50.35,52.9,2023-06-08 11:38:00,131.15,146.0,2023-06-08 11:42:00,-17.39999999999999,,-17.39999999999999
15-06-2023,15-06-2023,11:31,0.05,43900,43827.8,41.75,0.15,2023-06-15 15:20:00,154.75,174.1,2023-06-15 11:33:00,22.250000000000007,22.250000000000007,
22-06-2023,22-06-2023,11:31,0.05,44000,43913.9,53.6,56.5,2023-06-22 11:36:00,146.15,155.05,2023-06-22 12:04:00,-11.800000000000004,,-11.800000000000004
01-09-2022,01-09-2022,11:31,0.06,39600,39596.45,141.75,0.2,2022-09-01 15:20:00,169.6,183.95,2022-09-01 11:33:00,127.20000000000002,127.20000000000002,
08-09-2022,08-09-2022,11:31,0.06,40000,39937.2,89.7,100.7,2022-09-08 11:41:00,163.45,0.3,2022-09-08 15:20:00,152.14999999999998,152.14999999999998,
15-09-2022,15-09-2022,11:31,0.06,41400,41307.75,112.75,130.9,2022-09-15 11:37:00,224.45,244.95,2022-09-15 11:54:00,-38.650000000000006,,-38.650000000000006
22-09-2022,22-09-2022,11:31,0.06,40700,40623.0,107.85,117.4,2022-09-22 11:32:00,193.0,210.35,2022-09-22 12:01:00,-26.900000000000006,,-26.900000000000006
29-09-2022,29-09-2022,11:31,0.06,38000,37909.85,90.75,0.2,2022-09-29 15:20:00,209.15,222.75,2022-09-29 11:43:00,76.95,76.95,
06-10-2022,06-10-2022,11:31,0.06,39400,39373.7,125.65,136.25,2022-10-06 11:39:00,125.25,135.95,2022-10-06 11:35:00,-21.299999999999983,,-21.299999999999983
13-10-2022,13-10-2022,11:31,0.06,38700,38602.65,94.8,102.75,2022-10-13 11:36:00,204.85,237.7,2022-10-13 11:43:00,-40.8,,-40.8
20-10-2022,20-10-2022,11:31,0.06,39900,39898.1,117.7,127.8,2022-10-20 11:43:00,118.05,126.95,2022-10-20 11:41:00,-19.0,,-19.0
27-10-2022,27-10-2022,11:31,0.06,41400,41305.6,67.8,74.2,2022-10-27 12:01:00,156.8,170.6,2022-10-27 11:32:00,-20.19999999999999,,-20.19999999999999
03-11-2022,03-11-2022,11:31,0.06,41500,41410.0,66.55,0.1,2022-11-03 15:20:00,165.0,177.85,2022-11-03 11:34:00,53.60000000000001,53.60000000000001,
10-11-2022,10-11-2022,11:31,0.06,41500,41453.15,66.6,80.3,2022-11-10 11:33:00,108.15,122.4,2022-11-10 12:03:00,-27.950000000000003,,-27.950000000000003
17-11-2022,17-11-2022,11:31,0.06,42400,42398.65,86.9,97.65,2022-11-17 11:33:00,68.8,0.6,2022-11-17 15:20:00,57.45,57.45,
24-11-2022,24-11-2022,11:31,0.06,43000,42938.05,39.7,42.15,2022-11-24 11:32:00,100.05,107.0,2022-11-24 12:25:00,-9.399999999999999,,-9.399999999999999
01-12-2022,01-12-2022,11:31,0.06,43400,43380.4,72.15,77.35,2022-12-01 12:39:00,67.2,74.85,2022-12-01 11:37:00,-12.84999999999998,,-12.84999999999998
08-12-2022,08-12-2022,11:31,0.06,43500,43436.65,49.35,59.35,2022-12-08 14:14:00,122.85,134.85,2022-12-08 11:33:00,-22.0,,-22.0
15-12-2022,15-12-2022,11:31,0.06,44000,43976.45,57.25,61.5,2022-12-15 11:33:00,95.3,101.3,2022-12-15 11:45:00,-10.25,,-10.25
22-12-2022,22-12-2022,11:31,0.06,42500,42417.9,107.75,115.5,2022-12-22 14:11:00,153.35,172.6,2022-12-22 11:32:00,-27.0,,-27.0
29-12-2022,29-12-2022,11:31,0.06,42600,42576.35,86.6,118.05,2022-12-29 11:43:00,106.3,113.15,2022-12-29 11:32:00,-38.30000000000001,,-38.30000000000001
05-01-2023,05-01-2023,11:31,0.06,42700,42690.65,122.05,0.35,2023-01-05 15:20:00,119.15,130.1,2023-01-05 11:32:00,110.75000000000001,110.75000000000001,
12-01-2023,12-01-2023,11:31,0.06,42000,41948.35,111.2,127.65,2023-01-12 11:35:00,136.15,145.65,2023-01-12 11:33:00,-25.950000000000003,,-25.950000000000003
19-01-2023,19-01-2023,11:31,0.06,42400,42329.05,66.6,72.0,2023-01-19 11:41:00,164.0,181.8,2023-01-19 13:15:00,-23.200000000000017,,-23.200000000000017
25-01-2023,25-01-2023,11:31,0.06,41700,41604.05,121.05,130.85,2023-01-25 11:35:00,225.45,52.95,2023-01-25 15:20:00,162.7,162.7,
25-01-2023,25-01-2023,11:31,0.06,41700,41604.05,121.05,130.85,2023-01-25 11:35:00,225.45,52.95,2023-01-25 15:20:00,162.7,162.7,
02-02-2023,02-02-2023,11:31,0.06,40400,40395.1,205.9,228.15,2023-02-02 11:53:00,218.35,238.0,2023-02-02 11:33:00,-41.900000000000006,,-41.900000000000006
09-02-2023,09-02-2023,11:31,0.06,41500,41455.95,76.0,86.7,2023-02-09 13:49:00,134.85,143.15,2023-02-09 11:33:00,-19.000000000000014,,-19.000000000000014
16-02-2023,16-02-2023,11:31,0.06,41900,41844.25,69.25,0.15,2023-02-16 15:20:00,109.5,131.75,2023-02-16 11:38:00,46.849999999999994,46.849999999999994,
23-02-2023,23-02-2023,11:31,0.06,40000,39939.0,74.55,79.25,2023-02-23 11:33:00,175.5,201.5,2023-02-23 12:07:00,-30.700000000000003,,-30.700000000000003
02-03-2023,02-03-2023,11:31,0.06,40700,40621.95,44.2,47.7,2023-03-02 11:37:00,130.0,138.45,2023-03-02 12:20:00,-11.949999999999989,,-11.949999999999989
09-03-2023,09-03-2023,11:31,0.06,41600,41599.4,85.65,91.75,2023-03-09 11:33:00,68.95,79.2,2023-03-09 11:52:00,-16.349999999999994,,-16.349999999999994
16-03-2023,16-03-2023,11:31,0.06,39200,39129.05,87.95,119.55,2023-03-16 14:15:00,190.25,207.15,2023-03-16 11:32:00,-48.5,,-48.5
23-03-2023,23-03-2023,11:31,0.06,40000,39992.0,108.35,117.5,2023-03-23 11:34:00,122.45,138.7,2023-03-23 14:25:00,-25.39999999999999,,-25.39999999999999
29-03-2023,29-03-2023,11:31,0.06,39900,39825.45,66.55,73.1,2023-03-29 13:22:00,156.35,168.2,2023-03-29 11:37:00,-18.39999999999999,,-18.39999999999999
29-03-2023,29-03-2023,11:31,0.06,39900,39825.45,66.55,73.1,2023-03-29 13:22:00,156.35,168.2,2023-03-29 11:37:00,-18.39999999999999,,-18.39999999999999
06-04-2023,06-04-2023,11:31,0.06,41300,41227.65,55.8,0.15,2023-04-06 15:20:00,139.05,158.2,2023-04-06 11:35:00,36.50000000000002,36.50000000000002,
06-04-2023,06-04-2023,11:31,0.06,41300,41227.65,55.8,0.15,2023-04-06 15:20:00,139.05,158.2,2023-04-06 11:35:00,36.50000000000002,36.50000000000002,
13-04-2023,13-04-2023,11:31,0.06,41700,41611.55,46.8,51.5,2023-04-13 11:32:00,143.7,0.05,2023-04-13 15:20:00,138.95,138.95,
13-04-2023,13-04-2023,11:31,0.06,41700,41611.55,46.8,51.5,2023-04-13 11:32:00,143.7,0.05,2023-04-13 15:20:00,138.95,138.95,
20-04-2023,20-04-2023,11:31,0.06,42300,42259.8,70.75,81.4,2023-04-20 11:32:00,107.7,122.95,2023-04-20 11:47:00,-25.900000000000006,,-25.900000000000006
27-04-2023,27-04-2023,11:31,0.06,42900,42849.75,67.75,73.95,2023-04-27 11:54:00,123.55,135.0,2023-04-27 11:39:00,-17.650000000000006,,-17.650000000000006
04-05-2023,04-05-2023,11:31,0.06,43400,43373.2,71.0,77.8,2023-05-04 11:38:00,94.9,101.0,2023-05-04 12:14:00,-12.899999999999991,,-12.899999999999991
11-05-2023,11-05-2023,11:31,0.06,43600,43538.55,64.3,69.3,2023-05-11 11:32:00,141.2,156.95,2023-05-11 11:51:00,-20.75,,-20.75
18-05-2023,18-05-2023,11:31,0.06,44100,44000.3,43.75,51.9,2023-05-18 11:32:00,150.65,163.15,2023-05-18 12:19:00,-20.65,,-20.65
25-05-2023,25-05-2023,11:31,0.06,43500,43465.25,79.9,85.95,2023-05-25 11:35:00,97.65,107.2,2023-05-25 13:03:00,-15.599999999999994,,-15.599999999999994
01-06-2023,01-06-2023,11:31,0.06,44100,44075.8,86.55,92.3,2023-06-01 11:41:00,91.85,106.35,2023-06-01 12:09:00,-20.25,,-20.25
08-06-2023,08-06-2023,11:31,0.06,44500,44423.15,50.35,0.2,2023-06-08 15:20:00,131.15,146.0,2023-06-08 11:42:00,35.300000000000004,35.300000000000004,
15-06-2023,15-06-2023,11:31,0.06,43900,43827.8,41.75,0.15,2023-06-15 15:20:00,154.75,174.1,2023-06-15 11:33:00,22.250000000000007,22.250000000000007,
22-06-2023,22-06-2023,11:31,0.06,44000,43913.9,53.6,57.4,2023-06-22 11:37:00,146.15,155.05,2023-06-22 12:04:00,-12.700000000000003,,-12.700000000000003
01-09-2022,01-09-2022,11:31,0.07,39600,39596.45,141.75,0.2,2022-09-01 15:20:00,169.6,183.95,2022-09-01 11:33:00,127.20000000000002,127.20000000000002,
08-09-2022,08-09-2022,11:31,0.07,40000,39937.2,89.7,100.7,2022-09-08 11:41:00,163.45,0.3,2022-09-08 15:20:00,152.14999999999998,152.14999999999998,
15-09-2022,15-09-2022,11:31,0.07,41400,41307.75,112.75,130.9,2022-09-15 11:37:00,224.45,244.95,2022-09-15 11:54:00,-38.650000000000006,,-38.650000000000006
22-09-2022,22-09-2022,11:31,0.07,40700,40623.0,107.85,117.4,2022-09-22 11:32:00,193.0,210.35,2022-09-22 12:01:00,-26.900000000000006,,-26.900000000000006
