date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,11:57,0.05,42400,42347.15,71.35,79.55,2023-01-19 12:02:00,129.35,141.9,2023-01-19 12:00:00,-20.750000000000014,,-20.750000000000014
25-01-2023,25-01-2023,11:57,0.05,41800,41754.95,97.2,102.25,2023-01-25 11:58:00,130.6,141.7,2023-01-25 12:00:00,-16.14999999999999,,-16.14999999999999
25-01-2023,25-01-2023,11:57,0.05,41800,41754.95,97.2,102.25,2023-01-25 11:58:00,130.6,141.7,2023-01-25 12:00:00,-16.14999999999999,,-16.14999999999999
02-02-2023,02-02-2023,11:57,0.05,40600,40504.95,166.8,65.6,2023-02-02 15:20:00,215.45,234.0,2023-02-02 11:58:00,82.65,82.65,
09-02-2023,09-02-2023,11:57,0.05,41400,41361.4,86.4,91.2,2023-02-09 13:40:00,121.15,130.9,2023-02-09 11:58:00,-14.549999999999997,,-14.549999999999997
16-02-2023,16-02-2023,11:57,0.05,41900,41802.25,55.95,61.95,2023-02-16 11:59:00,133.35,141.5,2023-02-16 12:13:00,-14.150000000000006,,-14.150000000000006
23-02-2023,23-02-2023,11:57,0.05,40000,39905.6,72.4,95.7,2023-02-23 13:07:00,157.0,170.1,2023-02-23 12:03:00,-36.39999999999999,,-36.39999999999999
02-03-2023,02-03-2023,11:57,0.05,40700,40628.05,47.85,52.5,2023-03-02 12:03:00,118.9,130.0,2023-03-02 12:15:00,-15.749999999999993,,-15.749999999999993
09-03-2023,09-03-2023,11:57,0.05,41600,41582.15,61.7,0.15,2023-03-09 15:20:00,79.0,84.8,2023-03-09 12:01:00,55.75000000000001,55.75000000000001,
16-03-2023,16-03-2023,11:57,0.05,39000,38918.2,108.1,116.0,2023-03-16 12:00:00,151.0,161.2,2023-03-16 12:01:00,-18.099999999999994,,-18.099999999999994
23-03-2023,23-03-2023,11:57,0.05,40000,39997.6,126.1,133.8,2023-03-23 11:58:00,97.1,105.1,2023-03-23 14:24:00,-15.700000000000017,,-15.700000000000017
29-03-2023,29-03-2023,11:57,0.05,39900,39815.8,62.45,67.45,2023-03-29 12:01:00,161.0,169.5,2023-03-29 12:04:00,-13.5,,-13.5
29-03-2023,29-03-2023,11:57,0.05,39900,39815.8,62.45,67.45,2023-03-29 12:01:00,161.0,169.5,2023-03-29 12:04:00,-13.5,,-13.5
06-04-2023,06-04-2023,11:57,0.05,41200,41100.9,51.75,56.4,2023-04-06 12:21:00,137.5,144.9,2023-04-06 11:58:00,-12.050000000000004,,-12.050000000000004
06-04-2023,06-04-2023,11:57,0.05,41200,41100.9,51.75,56.4,2023-04-06 12:21:00,137.5,144.9,2023-04-06 11:58:00,-12.050000000000004,,-12.050000000000004
13-04-2023,13-04-2023,11:57,0.05,41700,41691.5,76.3,83.85,2023-04-13 11:59:00,81.5,85.65,2023-04-13 12:04:00,-11.700000000000003,,-11.700000000000003
13-04-2023,13-04-2023,11:57,0.05,41700,41691.5,76.3,83.85,2023-04-13 11:59:00,81.5,85.65,2023-04-13 12:04:00,-11.700000000000003,,-11.700000000000003
20-04-2023,20-04-2023,11:57,0.05,42300,42275.95,76.25,81.65,2023-04-20 12:22:00,96.7,105.7,2023-04-20 12:07:00,-14.400000000000006,,-14.400000000000006
27-04-2023,27-04-2023,11:57,0.05,42900,42878.0,77.5,93.3,2023-04-27 13:22:00,100.2,106.65,2023-04-27 12:01:00,-22.25,,-22.25
04-05-2023,04-05-2023,11:57,0.05,43400,43398.35,78.85,90.0,2023-05-04 12:42:00,82.1,86.65,2023-05-04 12:03:00,-15.700000000000017,,-15.700000000000017
11-05-2023,11-05-2023,11:57,0.05,43600,43503.05,49.45,52.5,2023-05-11 12:01:00,164.0,183.05,2023-05-11 12:00:00,-22.10000000000001,,-22.10000000000001
18-05-2023,18-05-2023,11:57,0.05,44100,44061.15,63.7,0.15,2023-05-18 15:20:00,108.45,115.9,2023-05-18 12:07:00,56.1,56.1,
25-05-2023,25-05-2023,11:57,0.05,43600,43516.7,52.65,59.0,2023-05-25 12:07:00,129.95,137.3,2023-05-25 12:55:00,-13.700000000000024,,-13.700000000000024
01-06-2023,01-06-2023,11:57,0.05,44100,44097.1,92.85,104.0,2023-06-01 12:33:00,87.2,94.25,2023-06-01 12:04:00,-18.200000000000003,,-18.200000000000003
08-06-2023,08-06-2023,11:57,0.05,44400,44322.7,45.35,0.15,2023-06-08 15:20:00,125.4,142.55,2023-06-08 11:58:00,28.049999999999997,28.049999999999997,
15-06-2023,15-06-2023,11:57,0.05,43800,43766.15,68.1,72.0,2023-06-15 11:58:00,110.75,117.1,2023-06-15 12:02:00,-10.25,,-10.25
22-06-2023,22-06-2023,11:57,0.05,44000,43918.5,51.3,75.55,2023-06-22 13:38:00,146.15,155.05,2023-06-22 12:04:00,-33.150000000000006,,-33.150000000000006
01-09-2022,01-09-2022,11:57,0.06,39400,39341.5,141.8,156.35,2022-09-01 11:58:00,195.0,216.0,2022-09-01 13:00:00,-35.54999999999998,,-35.54999999999998
08-09-2022,08-09-2022,11:57,0.06,40100,40008.25,91.0,116.15,2022-09-08 11:59:00,173.9,201.6,2022-09-08 13:00:00,-52.849999999999994,,-52.849999999999994
15-09-2022,15-09-2022,11:57,0.06,41300,41226.7,101.85,112.55,2022-09-15 12:01:00,179.35,198.85,2022-09-15 12:09:00,-30.200000000000003,,-30.200000000000003
22-09-2022,22-09-2022,11:57,0.06,40700,40656.8,111.65,124.35,2022-09-22 11:59:00,159.1,182.8,2022-09-22 11:58:00,-36.400000000000006,,-36.400000000000006
29-09-2022,29-09-2022,11:57,0.06,37800,37714.95,108.1,118.15,2022-09-29 12:01:00,196.9,213.85,2022-09-29 12:38:00,-27.0,,-27.0
06-10-2022,06-10-2022,11:57,0.06,39500,39400.35,77.75,83.3,2022-10-06 12:13:00,168.2,190.85,2022-10-06 11:59:00,-28.200000000000003,,-28.200000000000003
13-10-2022,13-10-2022,11:57,0.06,38500,38453.0,102.95,115.4,2022-10-13 11:59:00,151.45,0.2,2022-10-13 15:20:00,138.8,138.8,
20-10-2022,20-10-2022,11:57,0.06,40000,39924.6,90.85,98.65,2022-10-20 11:58:00,145.35,159.2,2022-10-20 12:01:00,-21.650000000000006,,-21.650000000000006
27-10-2022,27-10-2022,11:57,0.06,41400,41303.25,61.65,67.4,2022-10-27 11:59:00,153.7,167.95,2022-10-27 12:09:00,-20.000000000000007,,-20.000000000000007
03-11-2022,03-11-2022,11:57,0.06,41400,41309.0,64.55,72.6,2022-11-03 12:04:00,158.1,167.65,2022-11-03 12:08:00,-17.60000000000001,,-17.60000000000001
10-11-2022,10-11-2022,11:57,0.06,41500,41473.55,73.55,86.6,2022-11-10 15:01:00,83.05,93.25,2022-11-10 12:00:00,-23.25,,-23.25
17-11-2022,17-11-2022,11:57,0.06,42500,42467.7,58.25,64.35,2022-11-17 12:17:00,95.4,103.15,2022-11-17 12:00:00,-13.849999999999994,,-13.849999999999994
24-11-2022,24-11-2022,11:57,0.06,43000,42940.25,36.6,39.8,2022-11-24 12:02:00,97.6,103.55,2022-11-24 12:00:00,-9.149999999999999,,-9.149999999999999
01-12-2022,01-12-2022,11:57,0.06,43400,43357.15,57.95,62.4,2022-12-01 12:02:00,82.9,108.9,2022-12-01 13:25:00,-30.449999999999996,,-30.449999999999996
08-12-2022,08-12-2022,11:57,0.06,43500,43410.1,35.35,39.2,2022-12-08 13:24:00,144.7,157.55,2022-12-08 11:59:00,-16.700000000000024,,-16.700000000000024
15-12-2022,15-12-2022,11:57,0.06,43900,43895.5,93.55,0.25,2022-12-15 15:20:00,64.35,68.65,2022-12-15 11:58:00,88.99999999999999,88.99999999999999,
22-12-2022,22-12-2022,11:57,0.06,42400,42313.3,91.75,120.95,2022-12-22 13:10:00,184.1,200.0,2022-12-22 12:01:00,-45.10000000000001,,-45.10000000000001
29-12-2022,29-12-2022,11:57,0.06,42700,42670.15,74.3,106.15,2022-12-29 13:03:00,119.0,129.4,2022-12-29 12:00:00,-42.250000000000014,,-42.250000000000014
05-01-2023,05-01-2023,11:57,0.06,42700,42609.15,85.85,92.75,2023-01-05 12:10:00,159.55,171.1,2023-01-05 12:03:00,-18.44999999999999,,-18.44999999999999
12-01-2023,12-01-2023,11:57,0.06,41900,41892.05,136.4,145.25,2023-01-12 12:08:00,110.2,119.95,2023-01-12 11:59:00,-18.599999999999994,,-18.599999999999994
19-01-2023,19-01-2023,11:57,0.06,42400,42347.15,71.35,79.55,2023-01-19 12:02:00,129.35,141.9,2023-01-19 12:00:00,-20.750000000000014,,-20.750000000000014
25-01-2023,25-01-2023,11:57,0.06,41800,41754.95,97.2,110.8,2023-01-25 12:01:00,130.6,141.7,2023-01-25 12:00:00,-24.69999999999999,,-24.69999999999999
25-01-2023,25-01-2023,11:57,0.06,41800,41754.95,97.2,110.8,2023-01-25 12:01:00,130.6,141.7,2023-01-25 12:00:00,-24.69999999999999,,-24.69999999999999
02-02-2023,02-02-2023,11:57,0.06,40600,40504.95,166.8,65.6,2023-02-02 15:20:00,215.45,234.0,2023-02-02 11:58:00,82.65,82.65,
09-02-2023,09-02-2023,11:57,0.06,41400,41361.4,86.4,97.3,2023-02-09 13:41:00,121.15,130.9,2023-02-09 11:58:00,-20.64999999999999,,-20.64999999999999
16-02-2023,16-02-2023,11:57,0.06,41900,41802.25,55.95,61.95,2023-02-16 11:59:00,133.35,141.5,2023-02-16 12:13:00,-14.150000000000006,,-14.150000000000006
23-02-2023,23-02-2023,11:57,0.06,40000,39905.6,72.4,95.7,2023-02-23 13:07:00,157.0,170.1,2023-02-23 12:03:00,-36.39999999999999,,-36.39999999999999
02-03-2023,02-03-2023,11:57,0.06,40700,40628.05,47.85,52.5,2023-03-02 12:03:00,118.9,130.0,2023-03-02 12:15:00,-15.749999999999993,,-15.749999999999993
09-03-2023,09-03-2023,11:57,0.06,41600,41582.15,61.7,0.15,2023-03-09 15:20:00,79.0,84.8,2023-03-09 12:01:00,55.75000000000001,55.75000000000001,
16-03-2023,16-03-2023,11:57,0.06,39000,38918.2,108.1,116.0,2023-03-16 12:00:00,151.0,161.2,2023-03-16 12:01:00,-18.099999999999994,,-18.099999999999994
23-03-2023,23-03-2023,11:57,0.06,40000,39997.6,126.1,133.8,2023-03-23 11:58:00,97.1,105.1,2023-03-23 14:24:00,-15.700000000000017,,-15.700000000000017
29-03-2023,29-03-2023,11:57,0.06,39900,39815.8,62.45,67.45,2023-03-29 12:01:00,161.0,176.85,2023-03-29 12:07:00,-20.849999999999994,,-20.849999999999994
29-03-2023,29-03-2023,11:57,0.06,39900,39815.8,62.45,67.45,2023-03-29 12:01:00,161.0,176.85,2023-03-29 12:07:00,-20.849999999999994,,-20.849999999999994
06-04-2023,06-04-2023,11:57,0.06,41200,41100.9,51.75,56.4,2023-04-06 12:21:00,137.5,162.95,2023-04-06 12:07:00,-30.099999999999987,,-30.099999999999987
06-04-2023,06-04-2023,11:57,0.06,41200,41100.9,51.75,56.4,2023-04-06 12:21:00,137.5,162.95,2023-04-06 12:07:00,-30.099999999999987,,-30.099999999999987
13-04-2023,13-04-2023,11:57,0.06,41700,41691.5,76.3,83.85,2023-04-13 11:59:00,81.5,89.3,2023-04-13 12:11:00,-15.349999999999994,,-15.349999999999994
13-04-2023,13-04-2023,11:57,0.06,41700,41691.5,76.3,83.85,2023-04-13 11:59:00,81.5,89.3,2023-04-13 12:11:00,-15.349999999999994,,-15.349999999999994
20-04-2023,20-04-2023,11:57,0.06,42300,42275.95,76.25,81.65,2023-04-20 12:22:00,96.7,105.7,2023-04-20 12:07:00,-14.400000000000006,,-14.400000000000006
27-04-2023,27-04-2023,11:57,0.06,42900,42878.0,77.5,93.3,2023-04-27 13:22:00,100.2,106.65,2023-04-27 12:01:00,-22.25,,-22.25
04-05-2023,04-05-2023,11:57,0.06,43400,43398.35,78.85,90.0,2023-05-04 12:42:00,82.1,89.0,2023-05-04 12:04:00,-18.05000000000001,,-18.05000000000001
11-05-2023,11-05-2023,11:57,0.06,43600,43503.05,49.45,52.5,2023-05-11 12:01:00,164.0,183.05,2023-05-11 12:00:00,-22.10000000000001,,-22.10000000000001
18-05-2023,18-05-2023,11:57,0.06,44100,44061.15,63.7,0.15,2023-05-18 15:20:00,108.45,115.9,2023-05-18 12:07:00,56.1,56.1,
25-05-2023,25-05-2023,11:57,0.06,43600,43516.7,52.65,59.0,2023-05-25 12:07:00,129.95,141.25,2023-05-25 12:56:00,-17.650000000000013,,-17.650000000000013
01-06-2023,01-06-2023,11:57,0.06,44100,44097.1,92.85,104.0,2023-06-01 12:33:00,87.2,94.25,2023-06-01 12:04:00,-18.200000000000003,,-18.200000000000003
08-06-2023,08-06-2023,11:57,0.06,44400,44322.7,45.35,0.15,2023-06-08 15:20:00,125.4,142.55,2023-06-08 11:58:00,28.049999999999997,28.049999999999997,
15-06-2023,15-06-2023,11:57,0.06,43800,43766.15,68.1,72.65,2023-06-15 12:00:00,110.75,121.55,2023-06-15 12:04:00,-15.350000000000009,,-15.350000000000009
22-06-2023,22-06-2023,11:57,0.06,44000,43918.5,51.3,75.55,2023-06-22 13:38:00,146.15,155.05,2023-06-22 12:04:00,-33.150000000000006,,-33.150000000000006
01-09-2022,01-09-2022,11:57,0.07,39400,39341.5,141.8,156.35,2022-09-01 11:58:00,195.0,216.0,2022-09-01 13:00:00,-35.54999999999998,,-35.54999999999998
08-09-2022,08-09-2022,11:57,0.07,40100,40008.25,91.0,116.15,2022-09-08 11:59:00,173.9,201.6,2022-09-08 13:00:00,-52.849999999999994,,-52.849999999999994
15-09-2022,15-09-2022,11:57,0.07,41300,41226.7,101.85,112.55,2022-09-15 12:01:00,179.35,198.85,2022-09-15 12:09:00,-30.200000000000003,,-30.200000000000003
22-09-2022,22-09-2022,11:57,0.07,40700,40656.8,111.65,124.35,2022-09-22 11:59:00,159.1,182.8,2022-09-22 11:58:00,-36.400000000000006,,-36.400000000000006
29-09-2022,29-09-2022,11:57,0.07,37800,37714.95,108.1,118.15,2022-09-29 12:01:00,196.9,213.85,2022-09-29 12:38:00,-27.0,,-27.0
06-10-2022,06-10-2022,11:57,0.07,39500,39400.35,77.75,83.3,2022-10-06 12:13:00,168.2,190.85,2022-10-06 11:59:00,-28.200000000000003,,-28.200000000000003
13-10-2022,13-10-2022,11:57,0.07,38500,38453.0,102.95,115.4,2022-10-13 11:59:00,151.45,0.2,2022-10-13 15:20:00,138.8,138.8,
20-10-2022,20-10-2022,11:57,0.07,40000,39924.6,90.85,98.65,2022-10-20 11:58:00,145.35,159.2,2022-10-20 12:01:00,-21.650000000000006,,-21.650000000000006
27-10-2022,27-10-2022,11:57,0.07,41400,41303.25,61.65,67.4,2022-10-27 11:59:00,153.7,167.95,2022-10-27 12:09:00,-20.000000000000007,,-20.000000000000007
03-11-2022,03-11-2022,11:57,0.07,41400,41309.0,64.55,72.6,2022-11-03 12:04:00,158.1,174.4,2022-11-03 12:18:00,-24.35000000000001,,-24.35000000000001
10-11-2022,10-11-2022,11:57,0.07,41500,41473.55,73.55,86.6,2022-11-10 15:01:00,83.05,93.25,2022-11-10 12:00:00,-23.25,,-23.25
17-11-2022,17-11-2022,11:57,0.07,42500,42467.7,58.25,64.35,2022-11-17 12:17:00,95.4,103.15,2022-11-17 12:00:00,-13.849999999999994,,-13.849999999999994
24-11-2022,24-11-2022,11:57,0.07,43000,42940.25,36.6,39.8,2022-11-24 12:02:00,97.6,107.0,2022-11-24 12:25:00,-12.600000000000001,,-12.600000000000001
01-12-2022,01-12-2022,11:57,0.07,43400,43357.15,57.95,62.4,2022-12-01 12:02:00,82.9,108.9,2022-12-01 13:25:00,-30.449999999999996,,-30.449999999999996
08-12-2022,08-12-2022,11:57,0.07,43500,43410.1,35.35,39.2,2022-12-08 13:24:00,144.7,157.55,2022-12-08 11:59:00,-16.700000000000024,,-16.700000000000024
15-12-2022,15-12-2022,11:57,0.07,43900,43895.5,93.55,0.25,2022-12-15 15:20:00,64.35,69.85,2022-12-15 12:00:00,87.8,87.8,
22-12-2022,22-12-2022,11:57,0.07,42400,42313.3,91.75,120.95,2022-12-22 13:10:00,184.1,200.0,2022-12-22 12:01:00,-45.10000000000001,,-45.10000000000001
29-12-2022,29-12-2022,11:57,0.07,42700,42670.15,74.3,106.15,2022-12-29 13:03:00,119.0,129.4,2022-12-29 12:00:00,-42.250000000000014,,-42.250000000000014
05-01-2023,05-01-2023,11:57,0.07,42700,42609.15,85.85,92.75,2023-01-05 12:10:00,159.55,171.1,2023-01-05 12:03:00,-18.44999999999999,,-18.44999999999999
12-01-2023,12-01-2023,11:57,0.07,41900,41892.05,136.4,149.3,2023-01-12 12:09:00,110.2,119.95,2023-01-12 11:59:00,-22.650000000000006,,-22.650000000000006
19-01-2023,19-01-2023,11:57,0.07,42400,42347.15,71.35,79.55,2023-01-19 12:02:00,129.35,141.9,2023-01-19 12:00:00,-20.750000000000014,,-20.750000000000014
25-01-2023,25-01-2023,11:57,0.07,41800,41754.95,97.2,110.8,2023-01-25 12:01:00,130.6,141.7,2023-01-25 12:00:00,-24.69999999999999,,-24.69999999999999
25-01-2023,25-01-2023,11:57,0.07,41800,41754.95,97.2,110.8,2023-01-25 12:01:00,130.6,141.7,2023-01-25 12:00:00,-24.69999999999999,,-24.69999999999999
02-02-2023,02-02-2023,11:57,0.07,40600,40504.95,166.8,65.6,2023-02-02 15:20:00,215.45,234.0,2023-02-02 11:58:00,82.65,82.65,
09-02-2023,09-02-2023,11:57,0.07,41400,41361.4,86.4,97.3,2023-02-09 13:41:00,121.15,130.9,2023-02-09 11:58:00,-20.64999999999999,,-20.64999999999999
16-02-2023,16-02-2023,11:57,0.07,41900,41802.25,55.95,61.95,2023-02-16 11:59:00,133.35,143.95,2023-02-16 12:14:00,-16.599999999999994,,-16.599999999999994
23-02-2023,23-02-2023,11:57,0.07,40000,39905.6,72.4,95.7,2023-02-23 13:07:00,157.0,170.1,2023-02-23 12:03:00,-36.39999999999999,,-36.39999999999999
02-03-2023,02-03-2023,11:57,0.07,40700,40628.05,47.85,52.5,2023-03-02 12:03:00,118.9,130.0,2023-03-02 12:15:00,-15.749999999999993,,-15.749999999999993
09-03-2023,09-03-2023,11:57,0.07,41600,41582.15,61.7,0.15,2023-03-09 15:20:00,79.0,84.8,2023-03-09 12:01:00,55.75000000000001,55.75000000000001,
16-03-2023,16-03-2023,11:57,0.07,39000,38918.2,108.1,116.0,2023-03-16 12:00:00,151.0,169.15,2023-03-16 12:02:00,-26.05000000000001,,-26.05000000000001
23-03-2023,23-03-2023,11:57,0.07,40000,39997.6,126.1,143.5,2023-03-23 11:59:00,97.1,105.1,2023-03-23 14:24:00,-25.400000000000006,,-25.400000000000006
29-03-2023,29-03-2023,11:57,0.07,39900,39815.8,62.45,67.45,2023-03-29 12:01:00,161.0,176.85,2023-03-29 12:07:00,-20.849999999999994,,-20.849999999999994
29-03-2023,29-03-2023,11:57,0.07,39900,39815.8,62.45,67.45,2023-03-29 12:01:00,161.0,176.85,2023-03-29 12:07:00,-20.849999999999994,,-20.849999999999994
06-04-2023,06-04-2023,11:57,0.07,41200,41100.9,51.75,56.4,2023-04-06 12:21:00,137.5,162.95,2023-04-06 12:07:00,-30.099999999999987,,-30.099999999999987
06-04-2023,06-04-2023,11:57,0.07,41200,41100.9,51.75,56.4,2023-04-06 12:21:00,137.5,162.95,2023-04-06 12:07:00,-30.099999999999987,,-30.099999999999987
13-04-2023,13-04-2023,11:57,0.07,41700,41691.5,76.3,83.85,2023-04-13 11:59:00,81.5,89.3,2023-04-13 12:11:00,-15.349999999999994,,-15.349999999999994
13-04-2023,13-04-2023,11:57,0.07,41700,41691.5,76.3,83.85,2023-04-13 11:59:00,81.5,89.3,2023-04-13 12:11:00,-15.349999999999994,,-15.349999999999994
20-04-2023,20-04-2023,11:57,0.07,42300,42275.95,76.25,81.65,2023-04-20 12:22:00,96.7,105.7,2023-04-20 12:07:00,-14.400000000000006,,-14.400000000000006
27-04-2023,27-04-2023,11:57,0.07,42900,42878.0,77.5,93.3,2023-04-27 13:22:00,100.2,111.2,2023-04-27 12:13:00,-26.799999999999997,,-26.799999999999997
04-05-2023,04-05-2023,11:57,0.07,43400,43398.35,78.85,90.0,2023-05-04 12:42:00,82.1,89.0,2023-05-04 12:04:00,-18.05000000000001,,-18.05000000000001
11-05-2023,11-05-2023,11:57,0.07,43600,43503.05,49.45,56.7,2023-05-11 12:02:00,164.0,183.05,2023-05-11 12:00:00,-26.30000000000001,,-26.30000000000001
18-05-2023,18-05-2023,11:57,0.07,44100,44061.15,63.7,0.15,2023-05-18 15:20:00,108.45,125.95,2023-05-18 12:08:00,46.050000000000004,46.050000000000004,
25-05-2023,25-05-2023,11:57,0.07,43600,43516.7,52.65,59.0,2023-05-25 12:07:00,129.95,141.25,2023-05-25 12:56:00,-17.650000000000013,,-17.650000000000013
01-06-2023,01-06-2023,11:57,0.07,44100,44097.1,92.85,104.0,2023-06-01 12:33:00,87.2,94.25,2023-06-01 12:04:00,-18.200000000000003,,-18.200000000000003
08-06-2023,08-06-2023,11:57,0.07,44400,44322.7,45.35,0.15,2023-06-08 15:20:00,125.4,142.55,2023-06-08 11:58:00,28.049999999999997,28.049999999999997,
15-06-2023,15-06-2023,11:57,0.07,43800,43766.15,68.1,0.15,2023-06-15 15:20:00,110.75,121.55,2023-06-15 12:04:00,57.14999999999999,57.14999999999999,
22-06-2023,22-06-2023,11:57,0.07,44000,43918.5,51.3,75.55,2023-06-22 13:38:00,146.15,185.0,2023-06-22 12:05:00,-63.099999999999994,,-63.099999999999994
01-09-2022,01-09-2022,11:57,0.08,39400,39341.5,141.8,156.35,2022-09-01 11:58:00,195.0,216.0,2022-09-01 13:00:00,-35.54999999999998,,-35.54999999999998
08-09-2022,08-09-2022,11:57,0.08,40100,40008.25,91.0,116.15,2022-09-08 11:59:00,173.9,201.6,2022-09-08 13:00:00,-52.849999999999994,,-52.849999999999994
15-09-2022,15-09-2022,11:57,0.08,41300,41226.7,101.85,112.55,2022-09-15 12:01:00,179.35,198.85,2022-09-15 12:09:00,-30.200000000000003,,-30.200000000000003
22-09-2022,22-09-2022,11:57,0.08,40700,40656.8,111.65,124.35,2022-09-22 11:59:00,159.1,182.8,2022-09-22 11:58:00,-36.400000000000006,,-36.400000000000006
29-09-2022,29-09-2022,11:57,0.08,37800,37714.95,108.1,118.15,2022-09-29 12:01:00,196.9,213.85,2022-09-29 12:38:00,-27.0,,-27.0
06-10-2022,06-10-2022,11:57,0.08,39500,39400.35,77.75,90.2,2022-10-06 12:15:00,168.2,190.85,2022-10-06 11:59:00,-35.10000000000001,,-35.10000000000001
13-10-2022,13-10-2022,11:57,0.08,38500,38453.0,102.95,115.4,2022-10-13 11:59:00,151.45,0.2,2022-10-13 15:20:00,138.8,138.8,
20-10-2022,20-10-2022,11:57,0.08,40000,39924.6,90.85,98.65,2022-10-20 11:58:00,145.35,159.2,2022-10-20 12:01:00,-21.650000000000006,,-21.650000000000006
27-10-2022,27-10-2022,11:57,0.08,41400,41303.25,61.65,67.4,2022-10-27 11:59:00,153.7,167.95,2022-10-27 12:09:00,-20.000000000000007,,-20.000000000000007
03-11-2022,03-11-2022,11:57,0.08,41400,41309.0,64.55,72.6,2022-11-03 12:04:00,158.1,174.4,2022-11-03 12:18:00,-24.35000000000001,,-24.35000000000001
10-11-2022,10-11-2022,11:57,0.08,41500,41473.55,73.55,86.6,2022-11-10 15:01:00,83.05,93.25,2022-11-10 12:00:00,-23.25,,-23.25
17-11-2022,17-11-2022,11:57,0.08,42500,42467.7,58.25,64.35,2022-11-17 12:17:00,95.4,103.15,2022-11-17 12:00:00,-13.849999999999994,,-13.849999999999994
24-11-2022,24-11-2022,11:57,0.08,43000,42940.25,36.6,39.8,2022-11-24 12:02:00,97.6,107.0,2022-11-24 12:25:00,-12.600000000000001,,-12.600000000000001
