date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,10:38,0.05,41900,41828.3,78.55,84.0,2023-02-16 10:46:00,126.15,132.7,2023-02-16 10:42:00,-11.999999999999986,,-11.999999999999986
23-02-2023,23-02-2023,10:38,0.05,40100,40054.85,101.75,111.0,2023-02-23 10:44:00,152.45,160.2,2023-02-23 10:41:00,-17.0,,-17.0
02-03-2023,02-03-2023,10:38,0.05,40700,40650.5,79.35,87.7,2023-03-02 10:42:00,108.0,114.3,2023-03-02 10:51:00,-14.650000000000006,,-14.650000000000006
09-03-2023,09-03-2023,10:38,0.05,41600,41511.25,49.5,52.05,2023-03-09 11:06:00,128.25,135.45,2023-03-09 10:40:00,-9.749999999999986,,-9.749999999999986
16-03-2023,16-03-2023,10:38,0.05,39000,38920.85,149.25,179.8,2023-03-16 10:39:00,156.35,174.4,2023-03-16 10:46:00,-48.60000000000002,,-48.60000000000002
23-03-2023,23-03-2023,10:38,0.05,40100,40090.5,119.6,127.5,2023-03-23 10:41:00,147.25,163.55,2023-03-23 10:45:00,-24.200000000000017,,-24.200000000000017
29-03-2023,29-03-2023,10:38,0.05,39900,39883.2,114.0,17.35,2023-03-29 15:20:00,132.75,140.95,2023-03-29 10:41:00,88.45000000000002,88.45000000000002,
29-03-2023,29-03-2023,10:38,0.05,39900,39883.2,114.0,17.35,2023-03-29 15:20:00,132.75,140.95,2023-03-29 10:41:00,88.45000000000002,88.45000000000002,
06-04-2023,06-04-2023,10:38,0.05,41200,41117.9,73.95,85.5,2023-04-06 10:43:00,152.15,162.95,2023-04-06 12:07:00,-22.34999999999998,,-22.34999999999998
06-04-2023,06-04-2023,10:38,0.05,41200,41117.9,73.95,85.5,2023-04-06 10:43:00,152.15,162.95,2023-04-06 12:07:00,-22.34999999999998,,-22.34999999999998
13-04-2023,13-04-2023,10:38,0.05,41800,41703.55,58.5,64.1,2023-04-13 13:40:00,134.05,141.55,2023-04-13 10:43:00,-13.099999999999994,,-13.099999999999994
13-04-2023,13-04-2023,10:38,0.05,41800,41703.55,58.5,64.1,2023-04-13 13:40:00,134.05,141.55,2023-04-13 10:43:00,-13.099999999999994,,-13.099999999999994
20-04-2023,20-04-2023,10:38,0.05,42300,42226.5,57.75,61.65,2023-04-20 10:39:00,154.25,162.25,2023-04-20 10:43:00,-11.899999999999999,,-11.899999999999999
27-04-2023,27-04-2023,10:38,0.05,42900,42878.85,88.95,113.4,2023-04-27 13:23:00,119.8,130.7,2023-04-27 10:41:00,-35.349999999999994,,-35.349999999999994
04-05-2023,04-05-2023,10:38,0.05,43400,43330.75,64.25,70.65,2023-05-04 10:44:00,122.9,0.1,2023-05-04 15:20:00,116.4,116.4,
11-05-2023,11-05-2023,10:38,0.05,43600,43596.6,101.1,118.35,2023-05-11 10:44:00,117.75,125.4,2023-05-11 11:29:00,-24.900000000000006,,-24.900000000000006
18-05-2023,18-05-2023,10:38,0.05,43900,43893.0,97.7,111.4,2023-05-18 10:40:00,93.55,113.3,2023-05-18 13:45:00,-33.45,,-33.45
25-05-2023,25-05-2023,10:38,0.05,43600,43546.15,77.15,84.1,2023-05-25 14:54:00,119.0,125.65,2023-05-25 10:39:00,-13.599999999999994,,-13.599999999999994
01-06-2023,01-06-2023,10:38,0.05,44200,44106.2,62.25,66.55,2023-06-01 10:40:00,148.95,157.9,2023-06-01 10:46:00,-13.250000000000014,,-13.250000000000014
08-06-2023,08-06-2023,10:38,0.05,44500,44407.55,64.55,0.2,2023-06-08 15:20:00,132.25,139.25,2023-06-08 10:47:00,57.349999999999994,57.349999999999994,
15-06-2023,15-06-2023,10:38,0.05,44000,43926.05,63.1,66.45,2023-06-15 10:40:00,117.95,129.75,2023-06-15 10:53:00,-15.149999999999999,,-15.149999999999999
22-06-2023,22-06-2023,10:38,0.05,44000,43923.25,64.8,70.4,2023-06-22 10:48:00,137.2,145.95,2023-06-22 10:40:00,-14.350000000000009,,-14.350000000000009
01-09-2022,01-09-2022,10:38,0.06,39600,39529.0,132.15,141.25,2022-09-01 10:40:00,237.1,275.15,2022-09-01 11:53:00,-47.14999999999998,,-47.14999999999998
08-09-2022,08-09-2022,10:38,0.06,40000,39917.35,110.1,121.5,2022-09-08 11:43:00,174.45,192.15,2022-09-08 10:42:00,-29.100000000000023,,-29.100000000000023
15-09-2022,15-09-2022,10:38,0.06,41400,41350.95,157.55,0.25,2022-09-15 15:20:00,225.75,239.5,2022-09-15 10:39:00,143.55,143.55,
22-09-2022,22-09-2022,10:38,0.06,40800,40731.0,137.75,148.0,2022-09-22 10:40:00,218.2,243.0,2022-09-22 11:16:00,-35.05000000000001,,-35.05000000000001
29-09-2022,29-09-2022,10:38,0.06,38100,38006.1,125.4,148.7,2022-09-29 10:51:00,211.8,226.05,2022-09-29 10:40:00,-37.54999999999998,,-37.54999999999998
06-10-2022,06-10-2022,10:38,0.06,39500,39409.15,96.3,103.95,2022-10-06 10:41:00,191.8,210.6,2022-10-06 14:42:00,-26.44999999999999,,-26.44999999999999
13-10-2022,13-10-2022,10:38,0.06,38800,38706.45,118.55,126.55,2022-10-13 10:44:00,198.15,211.45,2022-10-13 10:40:00,-21.299999999999983,,-21.299999999999983
20-10-2022,20-10-2022,10:38,0.06,40000,39960.35,108.25,115.4,2022-10-20 10:41:00,140.05,150.4,2022-10-20 11:09:00,-17.5,,-17.5
27-10-2022,27-10-2022,10:38,0.06,41400,41324.9,83.6,0.45,2022-10-27 15:20:00,150.95,164.95,2022-10-27 10:44:00,69.14999999999999,69.14999999999999,
03-11-2022,03-11-2022,10:38,0.06,41400,41377.0,113.7,120.7,2022-11-03 10:39:00,162.8,176.5,2022-11-03 10:45:00,-20.69999999999999,,-20.69999999999999
10-11-2022,10-11-2022,10:38,0.06,41500,41484.3,90.1,100.05,2022-11-10 10:45:00,98.9,106.4,2022-11-10 10:57:00,-17.450000000000003,,-17.450000000000003
17-11-2022,17-11-2022,10:38,0.06,42500,42435.4,61.75,66.3,2022-11-17 10:40:00,114.25,133.8,2022-11-17 11:28:00,-24.10000000000001,,-24.10000000000001
24-11-2022,24-11-2022,10:38,0.06,43000,42942.05,44.5,47.2,2022-11-24 10:51:00,110.85,121.05,2022-11-24 13:10:00,-12.900000000000006,,-12.900000000000006
01-12-2022,01-12-2022,10:38,0.06,43400,43383.15,77.15,85.2,2022-12-01 10:51:00,77.45,82.95,2022-12-01 10:40:00,-13.549999999999997,,-13.549999999999997
08-12-2022,08-12-2022,10:38,0.06,43400,43352.55,69.35,77.3,2022-12-08 11:10:00,122.05,133.65,2022-12-08 10:41:00,-19.55000000000001,,-19.55000000000001
15-12-2022,15-12-2022,10:38,0.06,44100,44044.1,51.25,0.25,2022-12-15 15:20:00,104.7,112.0,2022-12-15 10:59:00,43.7,43.7,
22-12-2022,22-12-2022,10:38,0.06,42500,42409.25,115.25,124.75,2022-12-22 10:40:00,188.55,207.75,2022-12-22 11:04:00,-28.69999999999999,,-28.69999999999999
29-12-2022,29-12-2022,10:38,0.06,42600,42572.6,95.45,103.45,2022-12-29 10:39:00,119.3,126.85,2022-12-29 10:56:00,-15.549999999999997,,-15.549999999999997
05-01-2023,05-01-2023,10:38,0.06,42900,42813.65,97.05,0.2,2023-01-05 15:20:00,177.65,188.85,2023-01-05 10:48:00,85.65,85.65,
12-01-2023,12-01-2023,10:38,0.06,42000,41919.9,120.05,128.1,2023-01-12 10:41:00,177.6,196.55,2023-01-12 13:26:00,-27.000000000000014,,-27.000000000000014
19-01-2023,19-01-2023,10:38,0.06,42400,42386.3,111.1,119.1,2023-01-19 10:39:00,123.75,144.3,2023-01-19 10:51:00,-28.55000000000001,,-28.55000000000001
25-01-2023,25-01-2023,10:38,0.06,42100,42033.9,103.2,0.2,2023-01-25 15:20:00,150.0,169.85,2023-01-25 10:43:00,83.15,83.15,
25-01-2023,25-01-2023,10:38,0.06,42100,42033.9,103.2,0.2,2023-01-25 15:20:00,150.0,169.85,2023-01-25 10:43:00,83.15,83.15,
02-02-2023,02-02-2023,10:38,0.06,40200,40196.15,240.0,255.65,2023-02-02 10:39:00,255.35,0.15,2023-02-02 15:20:00,239.54999999999998,239.54999999999998,
09-02-2023,09-02-2023,10:38,0.06,41500,41428.45,72.6,80.0,2023-02-09 11:29:00,170.5,190.65,2023-02-09 10:45:00,-27.55000000000001,,-27.55000000000001
16-02-2023,16-02-2023,10:38,0.06,41900,41828.3,78.55,84.0,2023-02-16 10:46:00,126.15,139.6,2023-02-16 10:43:00,-18.89999999999999,,-18.89999999999999
23-02-2023,23-02-2023,10:38,0.06,40100,40054.85,101.75,111.0,2023-02-23 10:44:00,152.45,168.95,2023-02-23 10:51:00,-25.75,,-25.75
02-03-2023,02-03-2023,10:38,0.06,40700,40650.5,79.35,87.7,2023-03-02 10:42:00,108.0,115.4,2023-03-02 10:52:00,-15.750000000000014,,-15.750000000000014
09-03-2023,09-03-2023,10:38,0.06,41600,41511.25,49.5,52.85,2023-03-09 11:10:00,128.25,141.55,2023-03-09 10:43:00,-16.650000000000013,,-16.650000000000013
16-03-2023,16-03-2023,10:38,0.06,39000,38920.85,149.25,179.8,2023-03-16 10:39:00,156.35,174.4,2023-03-16 10:46:00,-48.60000000000002,,-48.60000000000002
23-03-2023,23-03-2023,10:38,0.06,40100,40090.5,119.6,127.5,2023-03-23 10:41:00,147.25,163.55,2023-03-23 10:45:00,-24.200000000000017,,-24.200000000000017
29-03-2023,29-03-2023,10:38,0.06,39900,39883.2,114.0,17.35,2023-03-29 15:20:00,132.75,140.95,2023-03-29 10:41:00,88.45000000000002,88.45000000000002,
29-03-2023,29-03-2023,10:38,0.06,39900,39883.2,114.0,17.35,2023-03-29 15:20:00,132.75,140.95,2023-03-29 10:41:00,88.45000000000002,88.45000000000002,
06-04-2023,06-04-2023,10:38,0.06,41200,41117.9,73.95,85.5,2023-04-06 10:43:00,152.15,162.95,2023-04-06 12:07:00,-22.34999999999998,,-22.34999999999998
06-04-2023,06-04-2023,10:38,0.06,41200,41117.9,73.95,85.5,2023-04-06 10:43:00,152.15,162.95,2023-04-06 12:07:00,-22.34999999999998,,-22.34999999999998
13-04-2023,13-04-2023,10:38,0.06,41800,41703.55,58.5,64.1,2023-04-13 13:40:00,134.05,144.4,2023-04-13 10:44:00,-15.949999999999989,,-15.949999999999989
13-04-2023,13-04-2023,10:38,0.06,41800,41703.55,58.5,64.1,2023-04-13 13:40:00,134.05,144.4,2023-04-13 10:44:00,-15.949999999999989,,-15.949999999999989
20-04-2023,20-04-2023,10:38,0.06,42300,42226.5,57.75,61.65,2023-04-20 10:39:00,154.25,169.0,2023-04-20 13:08:00,-18.65,,-18.65
27-04-2023,27-04-2023,10:38,0.06,42900,42878.85,88.95,113.4,2023-04-27 13:23:00,119.8,130.7,2023-04-27 10:41:00,-35.349999999999994,,-35.349999999999994
04-05-2023,04-05-2023,10:38,0.06,43400,43330.75,64.25,70.65,2023-05-04 10:44:00,122.9,0.1,2023-05-04 15:20:00,116.4,116.4,
11-05-2023,11-05-2023,10:38,0.06,43600,43596.6,101.1,118.35,2023-05-11 10:44:00,117.75,125.4,2023-05-11 11:29:00,-24.900000000000006,,-24.900000000000006
18-05-2023,18-05-2023,10:38,0.06,43900,43893.0,97.7,111.4,2023-05-18 10:40:00,93.55,113.3,2023-05-18 13:45:00,-33.45,,-33.45
25-05-2023,25-05-2023,10:38,0.06,43600,43546.15,77.15,84.1,2023-05-25 14:54:00,119.0,134.2,2023-05-25 10:40:00,-22.149999999999977,,-22.149999999999977
01-06-2023,01-06-2023,10:38,0.06,44200,44106.2,62.25,66.55,2023-06-01 10:40:00,148.95,157.9,2023-06-01 10:46:00,-13.250000000000014,,-13.250000000000014
08-06-2023,08-06-2023,10:38,0.06,44500,44407.55,64.55,0.2,2023-06-08 15:20:00,132.25,146.0,2023-06-08 11:42:00,50.599999999999994,50.599999999999994,
15-06-2023,15-06-2023,10:38,0.06,44000,43926.05,63.1,0.15,2023-06-15 15:20:00,117.95,129.75,2023-06-15 10:53:00,51.150000000000006,51.150000000000006,
22-06-2023,22-06-2023,10:38,0.06,44000,43923.25,64.8,70.4,2023-06-22 10:48:00,137.2,145.95,2023-06-22 10:40:00,-14.350000000000009,,-14.350000000000009
01-09-2022,01-09-2022,10:38,0.07,39600,39529.0,132.15,153.55,2022-09-01 10:41:00,237.1,275.15,2022-09-01 11:53:00,-59.44999999999999,,-59.44999999999999
08-09-2022,08-09-2022,10:38,0.07,40000,39917.35,110.1,121.5,2022-09-08 11:43:00,174.45,192.15,2022-09-08 10:42:00,-29.100000000000023,,-29.100000000000023
15-09-2022,15-09-2022,10:38,0.07,41400,41350.95,157.55,0.25,2022-09-15 15:20:00,225.75,252.55,2022-09-15 10:43:00,130.5,130.5,
22-09-2022,22-09-2022,10:38,0.07,40800,40731.0,137.75,148.0,2022-09-22 10:40:00,218.2,243.0,2022-09-22 11:16:00,-35.05000000000001,,-35.05000000000001
29-09-2022,29-09-2022,10:38,0.07,38100,38006.1,125.4,148.7,2022-09-29 10:51:00,211.8,230.0,2022-09-29 10:42:00,-41.49999999999997,,-41.49999999999997
06-10-2022,06-10-2022,10:38,0.07,39500,39409.15,96.3,103.95,2022-10-06 10:41:00,191.8,210.6,2022-10-06 14:42:00,-26.44999999999999,,-26.44999999999999
13-10-2022,13-10-2022,10:38,0.07,38800,38706.45,118.55,128.1,2022-10-13 10:45:00,198.15,216.95,2022-10-13 10:51:00,-28.34999999999998,,-28.34999999999998
20-10-2022,20-10-2022,10:38,0.07,40000,39960.35,108.25,117.8,2022-10-20 10:42:00,140.05,150.4,2022-10-20 11:09:00,-19.89999999999999,,-19.89999999999999
27-10-2022,27-10-2022,10:38,0.07,41400,41324.9,83.6,0.45,2022-10-27 15:20:00,150.95,164.95,2022-10-27 10:44:00,69.14999999999999,69.14999999999999,
03-11-2022,03-11-2022,10:38,0.07,41400,41377.0,113.7,128.3,2022-11-03 11:15:00,162.8,176.5,2022-11-03 10:45:00,-28.299999999999997,,-28.299999999999997
10-11-2022,10-11-2022,10:38,0.07,41500,41484.3,90.1,100.05,2022-11-10 10:45:00,98.9,106.4,2022-11-10 10:57:00,-17.450000000000003,,-17.450000000000003
17-11-2022,17-11-2022,10:38,0.07,42500,42435.4,61.75,66.3,2022-11-17 10:40:00,114.25,133.8,2022-11-17 11:28:00,-24.10000000000001,,-24.10000000000001
24-11-2022,24-11-2022,10:38,0.07,43000,42942.05,44.5,48.4,2022-11-24 10:54:00,110.85,121.05,2022-11-24 13:10:00,-14.100000000000001,,-14.100000000000001
01-12-2022,01-12-2022,10:38,0.07,43400,43383.15,77.15,85.2,2022-12-01 10:51:00,77.45,82.95,2022-12-01 10:40:00,-13.549999999999997,,-13.549999999999997
08-12-2022,08-12-2022,10:38,0.07,43400,43352.55,69.35,77.3,2022-12-08 11:10:00,122.05,133.65,2022-12-08 10:41:00,-19.55000000000001,,-19.55000000000001
15-12-2022,15-12-2022,10:38,0.07,44100,44044.1,51.25,0.25,2022-12-15 15:20:00,104.7,113.15,2022-12-15 11:00:00,42.55,42.55,
22-12-2022,22-12-2022,10:38,0.07,42500,42409.25,115.25,124.75,2022-12-22 10:40:00,188.55,207.75,2022-12-22 11:04:00,-28.69999999999999,,-28.69999999999999
29-12-2022,29-12-2022,10:38,0.07,42600,42572.6,95.45,103.45,2022-12-29 10:39:00,119.3,129.15,2022-12-29 10:57:00,-17.85000000000001,,-17.85000000000001
05-01-2023,05-01-2023,10:38,0.07,42900,42813.65,97.05,0.2,2023-01-05 15:20:00,177.65,204.45,2023-01-05 10:50:00,70.05000000000001,70.05000000000001,
12-01-2023,12-01-2023,10:38,0.07,42000,41919.9,120.05,129.6,2023-01-12 10:42:00,177.6,196.55,2023-01-12 13:26:00,-28.500000000000014,,-28.500000000000014
19-01-2023,19-01-2023,10:38,0.07,42400,42386.3,111.1,119.1,2023-01-19 10:39:00,123.75,144.3,2023-01-19 10:51:00,-28.55000000000001,,-28.55000000000001
25-01-2023,25-01-2023,10:38,0.07,42100,42033.9,103.2,0.2,2023-01-25 15:20:00,150.0,169.85,2023-01-25 10:43:00,83.15,83.15,
25-01-2023,25-01-2023,10:38,0.07,42100,42033.9,103.2,0.2,2023-01-25 15:20:00,150.0,169.85,2023-01-25 10:43:00,83.15,83.15,
02-02-2023,02-02-2023,10:38,0.07,40200,40196.15,240.0,263.7,2023-02-02 10:44:00,255.35,0.15,2023-02-02 15:20:00,231.5,231.5,
09-02-2023,09-02-2023,10:38,0.07,41500,41428.45,72.6,80.0,2023-02-09 11:29:00,170.5,190.65,2023-02-09 10:45:00,-27.55000000000001,,-27.55000000000001
16-02-2023,16-02-2023,10:38,0.07,41900,41828.3,78.55,88.1,2023-02-16 10:47:00,126.15,139.6,2023-02-16 10:43:00,-22.999999999999986,,-22.999999999999986
23-02-2023,23-02-2023,10:38,0.07,40100,40054.85,101.75,111.0,2023-02-23 10:44:00,152.45,168.95,2023-02-23 10:51:00,-25.75,,-25.75
02-03-2023,02-03-2023,10:38,0.07,40700,40650.5,79.35,87.7,2023-03-02 10:42:00,108.0,123.4,2023-03-02 10:54:00,-23.750000000000014,,-23.750000000000014
09-03-2023,09-03-2023,10:38,0.07,41600,41511.25,49.5,53.15,2023-03-09 11:11:00,128.25,141.55,2023-03-09 10:43:00,-16.95000000000001,,-16.95000000000001
16-03-2023,16-03-2023,10:38,0.07,39000,38920.85,149.25,179.8,2023-03-16 10:39:00,156.35,174.4,2023-03-16 10:46:00,-48.60000000000002,,-48.60000000000002
23-03-2023,23-03-2023,10:38,0.07,40100,40090.5,119.6,132.25,2023-03-23 12:35:00,147.25,163.55,2023-03-23 10:45:00,-28.950000000000017,,-28.950000000000017
29-03-2023,29-03-2023,10:38,0.07,39900,39883.2,114.0,17.35,2023-03-29 15:20:00,132.75,143.3,2023-03-29 10:42:00,86.1,86.1,
29-03-2023,29-03-2023,10:38,0.07,39900,39883.2,114.0,17.35,2023-03-29 15:20:00,132.75,143.3,2023-03-29 10:42:00,86.1,86.1,
06-04-2023,06-04-2023,10:38,0.07,41200,41117.9,73.95,85.5,2023-04-06 10:43:00,152.15,162.95,2023-04-06 12:07:00,-22.34999999999998,,-22.34999999999998
06-04-2023,06-04-2023,10:38,0.07,41200,41117.9,73.95,85.5,2023-04-06 10:43:00,152.15,162.95,2023-04-06 12:07:00,-22.34999999999998,,-22.34999999999998
13-04-2023,13-04-2023,10:38,0.07,41800,41703.55,58.5,64.1,2023-04-13 13:40:00,134.05,144.4,2023-04-13 10:44:00,-15.949999999999989,,-15.949999999999989
13-04-2023,13-04-2023,10:38,0.07,41800,41703.55,58.5,64.1,2023-04-13 13:40:00,134.05,144.4,2023-04-13 10:44:00,-15.949999999999989,,-15.949999999999989
20-04-2023,20-04-2023,10:38,0.07,42300,42226.5,57.75,62.35,2023-04-20 10:40:00,154.25,169.0,2023-04-20 13:08:00,-19.35,,-19.35
27-04-2023,27-04-2023,10:38,0.07,42900,42878.85,88.95,113.4,2023-04-27 13:23:00,119.8,130.7,2023-04-27 10:41:00,-35.349999999999994,,-35.349999999999994
04-05-2023,04-05-2023,10:38,0.07,43400,43330.75,64.25,70.65,2023-05-04 10:44:00,122.9,0.1,2023-05-04 15:20:00,116.4,116.4,
11-05-2023,11-05-2023,10:38,0.07,43600,43596.6,101.1,118.35,2023-05-11 10:44:00,117.75,133.45,2023-05-11 11:30:00,-32.94999999999999,,-32.94999999999999
18-05-2023,18-05-2023,10:38,0.07,43900,43893.0,97.7,111.4,2023-05-18 10:40:00,93.55,113.3,2023-05-18 13:45:00,-33.45,,-33.45
25-05-2023,25-05-2023,10:38,0.07,43600,43546.15,77.15,84.1,2023-05-25 14:54:00,119.0,134.2,2023-05-25 10:40:00,-22.149999999999977,,-22.149999999999977
01-06-2023,01-06-2023,10:38,0.07,44200,44106.2,62.25,68.0,2023-06-01 12:37:00,148.95,165.15,2023-06-01 11:03:00,-21.950000000000017,,-21.950000000000017
08-06-2023,08-06-2023,10:38,0.07,44500,44407.55,64.55,0.2,2023-06-08 15:20:00,132.25,146.0,2023-06-08 11:42:00,50.599999999999994,50.599999999999994,
15-06-2023,15-06-2023,10:38,0.07,44000,43926.05,63.1,0.15,2023-06-15 15:20:00,117.95,129.75,2023-06-15 10:53:00,51.150000000000006,51.150000000000006,
22-06-2023,22-06-2023,10:38,0.07,44000,43923.25,64.8,70.4,2023-06-22 10:48:00,137.2,148.05,2023-06-22 11:04:00,-16.45000000000003,,-16.45000000000003
01-09-2022,01-09-2022,10:38,0.08,39600,39529.0,132.15,153.55,2022-09-01 10:41:00,237.1,275.15,2022-09-01 11:53:00,-59.44999999999999,,-59.44999999999999
08-09-2022,08-09-2022,10:38,0.08,40000,39917.35,110.1,121.5,2022-09-08 11:43:00,174.45,192.15,2022-09-08 10:42:00,-29.100000000000023,,-29.100000000000023
15-09-2022,15-09-2022,10:38,0.08,41400,41350.95,157.55,0.25,2022-09-15 15:20:00,225.75,252.55,2022-09-15 10:43:00,130.5,130.5,
22-09-2022,22-09-2022,10:38,0.08,40800,40731.0,137.75,154.2,2022-09-22 10:41:00,218.2,243.0,2022-09-22 11:16:00,-41.25,,-41.25
29-09-2022,29-09-2022,10:38,0.08,38100,38006.1,125.4,148.7,2022-09-29 10:51:00,211.8,230.0,2022-09-29 10:42:00,-41.49999999999997,,-41.49999999999997
06-10-2022,06-10-2022,10:38,0.08,39500,39409.15,96.3,106.7,2022-10-06 10:42:00,191.8,210.6,2022-10-06 14:42:00,-29.19999999999999,,-29.19999999999999
13-10-2022,13-10-2022,10:38,0.08,38800,38706.45,118.55,128.1,2022-10-13 10:45:00,198.15,216.95,2022-10-13 10:51:00,-28.34999999999998,,-28.34999999999998
20-10-2022,20-10-2022,10:38,0.08,40000,39960.35,108.25,117.8,2022-10-20 10:42:00,140.05,153.9,2022-10-20 11:12:00,-23.39999999999999,,-23.39999999999999
27-10-2022,27-10-2022,10:38,0.08,41400,41324.9,83.6,0.45,2022-10-27 15:20:00,150.95,164.95,2022-10-27 10:44:00,69.14999999999999,69.14999999999999,
03-11-2022,03-11-2022,10:38,0.08,41400,41377.0,113.7,128.3,2022-11-03 11:15:00,162.8,176.5,2022-11-03 10:45:00,-28.299999999999997,,-28.299999999999997
10-11-2022,10-11-2022,10:38,0.08,41500,41484.3,90.1,100.05,2022-11-10 10:45:00,98.9,110.55,2022-11-10 10:58:00,-21.599999999999994,,-21.599999999999994
17-11-2022,17-11-2022,10:38,0.08,42500,42435.4,61.75,67.65,2022-11-17 10:43:00,114.25,133.8,2022-11-17 11:28:00,-25.450000000000017,,-25.450000000000017
24-11-2022,24-11-2022,10:38,0.08,43000,42942.05,44.5,48.4,2022-11-24 10:54:00,110.85,121.05,2022-11-24 13:10:00,-14.100000000000001,,-14.100000000000001
01-12-2022,01-12-2022,10:38,0.08,43400,43383.15,77.15,85.2,2022-12-01 10:51:00,77.45,108.9,2022-12-01 13:25:00,-39.5,,-39.5
08-12-2022,08-12-2022,10:38,0.08,43400,43352.55,69.35,77.3,2022-12-08 11:10:00,122.05,133.65,2022-12-08 10:41:00,-19.55000000000001,,-19.55000000000001
