date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,09:53,0.05,38700,38659.35,192.85,205.0,2023-03-16 09:54:00,153.5,164.75,2023-03-16 10:03:00,-23.400000000000006,,-23.400000000000006
23-03-2023,23-03-2023,09:53,0.05,39900,39880.05,144.6,156.2,2023-03-23 09:58:00,128.4,141.35,2023-03-23 14:30:00,-24.549999999999983,,-24.549999999999983
29-03-2023,29-03-2023,09:53,0.05,39800,39713.2,73.1,76.85,2023-03-29 09:56:00,183.0,0.25,2023-03-29 15:20:00,179.0,179.0,
29-03-2023,29-03-2023,09:53,0.05,39800,39713.2,73.1,76.85,2023-03-29 09:56:00,183.0,0.25,2023-03-29 15:20:00,179.0,179.0,
06-04-2023,06-04-2023,09:53,0.05,41000,40921.45,72.65,77.2,2023-04-06 09:58:00,201.55,1.6,2023-04-06 15:20:00,195.40000000000003,195.40000000000003,
06-04-2023,06-04-2023,09:53,0.05,41000,40921.45,72.65,77.2,2023-04-06 09:58:00,201.55,1.6,2023-04-06 15:20:00,195.40000000000003,195.40000000000003,
13-04-2023,13-04-2023,09:53,0.05,41800,41736.95,74.9,85.55,2023-04-13 14:04:00,142.15,151.65,2023-04-13 10:03:00,-20.14999999999999,,-20.14999999999999
13-04-2023,13-04-2023,09:53,0.05,41800,41736.95,74.9,85.55,2023-04-13 14:04:00,142.15,151.65,2023-04-13 10:03:00,-20.14999999999999,,-20.14999999999999
20-04-2023,20-04-2023,09:53,0.05,42400,42342.2,75.35,0.2,2023-04-20 15:20:00,152.15,161.2,2023-04-20 09:55:00,66.10000000000001,66.10000000000001,
27-04-2023,27-04-2023,09:53,0.05,42900,42856.65,97.6,113.4,2023-04-27 13:23:00,120.6,127.7,2023-04-27 09:56:00,-22.90000000000002,,-22.90000000000002
04-05-2023,04-05-2023,09:53,0.05,43300,43278.15,91.8,98.35,2023-05-04 10:01:00,111.95,0.25,2023-05-04 15:20:00,105.15,105.15,
11-05-2023,11-05-2023,09:53,0.05,43500,43440.7,94.05,101.35,2023-05-11 09:57:00,131.8,24.2,2023-05-11 15:20:00,100.30000000000001,100.30000000000001,
18-05-2023,18-05-2023,09:53,0.05,44000,43989.0,89.8,94.5,2023-05-18 11:06:00,116.9,124.4,2023-05-18 10:00:00,-12.200000000000003,,-12.200000000000003
25-05-2023,25-05-2023,09:53,0.05,43700,43633.95,79.1,0.45,2023-05-25 15:20:00,137.05,164.45,2023-05-25 09:55:00,51.250000000000014,51.250000000000014,
01-06-2023,01-06-2023,09:53,0.05,44200,44100.1,66.85,78.5,2023-06-01 09:54:00,153.0,164.65,2023-06-01 10:02:00,-23.30000000000001,,-23.30000000000001
08-06-2023,08-06-2023,09:53,0.05,44400,44367.2,100.6,120.1,2023-06-08 10:02:00,133.75,142.55,2023-06-08 11:58:00,-28.30000000000001,,-28.30000000000001
15-06-2023,15-06-2023,09:53,0.05,44000,43904.95,60.45,64.5,2023-06-15 09:57:00,144.55,161.1,2023-06-15 11:15:00,-20.59999999999998,,-20.59999999999998
22-06-2023,22-06-2023,09:53,0.05,44000,43914.7,67.7,73.3,2023-06-22 10:26:00,148.0,160.85,2023-06-22 09:55:00,-18.44999999999999,,-18.44999999999999
01-09-2022,01-09-2022,09:53,0.06,39400,39351.75,189.95,229.45,2022-09-01 10:00:00,175.35,189.95,2022-09-01 11:55:00,-54.099999999999994,,-54.099999999999994
08-09-2022,08-09-2022,09:53,0.06,40000,39919.55,116.45,134.95,2022-09-08 10:16:00,186.35,198.7,2022-09-08 09:56:00,-30.84999999999998,,-30.84999999999998
15-09-2022,15-09-2022,09:53,0.06,41700,41692.7,156.3,0.15,2022-09-15 15:20:00,209.3,251.9,2022-09-15 09:54:00,113.55000000000001,113.55000000000001,
22-09-2022,22-09-2022,09:53,0.06,41000,40995.2,198.75,0.2,2022-09-22 15:20:00,185.45,203.45,2022-09-22 10:01:00,180.55,180.55,
29-09-2022,29-09-2022,09:53,0.06,38200,38154.85,143.55,0.2,2022-09-29 15:20:00,187.6,224.7,2022-09-29 09:55:00,106.25000000000003,106.25000000000003,
06-10-2022,06-10-2022,09:53,0.06,39400,39377.7,154.7,164.55,2022-10-06 09:55:00,160.15,123.8,2022-10-06 15:20:00,26.499999999999986,26.499999999999986,
13-10-2022,13-10-2022,09:53,0.06,39000,38999.1,156.9,0.15,2022-10-13 15:20:00,154.4,168.25,2022-10-13 09:56:00,142.9,142.9,
20-10-2022,20-10-2022,09:53,0.06,40000,39971.1,136.0,145.75,2022-10-20 10:08:00,135.4,148.45,2022-10-20 10:33:00,-22.799999999999983,,-22.799999999999983
27-10-2022,27-10-2022,09:53,0.06,41400,41396.85,128.3,0.45,2022-10-27 15:20:00,123.4,139.1,2022-10-27 09:56:00,112.15000000000002,112.15000000000002,
03-11-2022,03-11-2022,09:53,0.06,41300,41270.1,131.4,141.55,2022-11-03 10:09:00,187.15,3.0,2022-11-03 15:20:00,174.0,174.0,
10-11-2022,10-11-2022,09:53,0.06,41600,41529.85,70.65,75.05,2022-11-10 10:03:00,140.15,154.4,2022-11-10 09:56:00,-18.64999999999999,,-18.64999999999999
17-11-2022,17-11-2022,09:53,0.06,42500,42475.25,93.2,100.0,2022-11-17 09:54:00,110.55,118.8,2022-11-17 10:19:00,-15.049999999999997,,-15.049999999999997
24-11-2022,24-11-2022,09:53,0.06,43000,42920.3,51.55,68.15,2022-11-24 12:15:00,127.0,136.4,2022-11-24 10:05:00,-26.000000000000014,,-26.000000000000014
01-12-2022,01-12-2022,09:53,0.06,43500,43426.2,55.05,0.2,2022-12-01 15:20:00,125.6,133.9,2022-12-01 09:55:00,46.54999999999998,46.54999999999998,
08-12-2022,08-12-2022,09:53,0.06,43400,43304.4,60.8,75.0,2022-12-08 09:57:00,151.15,0.15,2022-12-08 15:20:00,136.8,136.8,
15-12-2022,15-12-2022,09:53,0.06,44100,44087.6,72.6,77.1,2022-12-15 09:56:00,105.55,112.2,2022-12-15 10:11:00,-11.150000000000006,,-11.150000000000006
22-12-2022,22-12-2022,09:53,0.06,42700,42695.55,149.1,165.55,2022-12-22 09:54:00,198.65,231.35,2022-12-22 10:01:00,-49.150000000000006,,-49.150000000000006
29-12-2022,29-12-2022,09:53,0.06,42600,42551.3,97.7,106.35,2022-12-29 09:58:00,153.0,165.7,2022-12-29 09:55:00,-21.34999999999998,,-21.34999999999998
05-01-2023,05-01-2023,09:53,0.06,42800,42773.95,149.55,173.65,2023-01-05 10:14:00,176.95,189.0,2023-01-05 11:25:00,-36.150000000000006,,-36.150000000000006
12-01-2023,12-01-2023,09:53,0.06,42300,42203.65,133.2,0.15,2023-01-12 15:20:00,169.2,183.95,2023-01-12 09:54:00,118.29999999999998,118.29999999999998,
19-01-2023,19-01-2023,09:53,0.06,42500,42429.35,96.65,0.05,2023-01-19 15:20:00,181.8,193.4,2023-01-19 09:56:00,85.00000000000001,85.00000000000001,
25-01-2023,25-01-2023,09:53,0.06,42400,42346.55,110.0,0.15,2023-01-25 15:20:00,124.8,137.75,2023-01-25 09:54:00,96.89999999999999,96.89999999999999,
25-01-2023,25-01-2023,09:53,0.06,42400,42346.55,110.0,0.15,2023-01-25 15:20:00,124.8,137.75,2023-01-25 09:54:00,96.89999999999999,96.89999999999999,
02-02-2023,02-02-2023,09:53,0.06,40400,40391.15,310.8,344.4,2023-02-02 14:46:00,284.05,321.8,2023-02-02 09:54:00,-71.34999999999997,,-71.34999999999997
09-02-2023,09-02-2023,09:53,0.06,41400,41363.35,123.35,138.0,2023-02-09 10:00:00,162.55,0.1,2023-02-09 15:20:00,147.8,147.8,
16-02-2023,16-02-2023,09:53,0.06,41900,41880.5,96.55,104.9,2023-02-16 09:55:00,117.85,125.95,2023-02-16 09:54:00,-16.450000000000017,,-16.450000000000017
23-02-2023,23-02-2023,09:53,0.06,39800,39760.65,161.5,188.25,2023-02-23 09:54:00,138.15,0.15,2023-02-23 15:20:00,111.25,111.25,
02-03-2023,02-03-2023,09:53,0.06,40700,40601.75,70.35,76.1,2023-03-02 09:55:00,172.15,188.2,2023-03-02 13:14:00,-21.799999999999983,,-21.799999999999983
09-03-2023,09-03-2023,09:53,0.06,41500,41489.7,92.7,103.15,2023-03-09 10:28:00,105.3,114.3,2023-03-09 09:57:00,-19.450000000000003,,-19.450000000000003
16-03-2023,16-03-2023,09:53,0.06,38700,38659.35,192.85,205.0,2023-03-16 09:54:00,153.5,164.75,2023-03-16 10:03:00,-23.400000000000006,,-23.400000000000006
23-03-2023,23-03-2023,09:53,0.06,39900,39880.05,144.6,156.2,2023-03-23 09:58:00,128.4,141.35,2023-03-23 14:30:00,-24.549999999999983,,-24.549999999999983
29-03-2023,29-03-2023,09:53,0.06,39800,39713.2,73.1,79.75,2023-03-29 09:57:00,183.0,0.25,2023-03-29 15:20:00,176.1,176.1,
29-03-2023,29-03-2023,09:53,0.06,39800,39713.2,73.1,79.75,2023-03-29 09:57:00,183.0,0.25,2023-03-29 15:20:00,176.1,176.1,
06-04-2023,06-04-2023,09:53,0.06,41000,40921.45,72.65,77.2,2023-04-06 09:58:00,201.55,1.6,2023-04-06 15:20:00,195.40000000000003,195.40000000000003,
06-04-2023,06-04-2023,09:53,0.06,41000,40921.45,72.65,77.2,2023-04-06 09:58:00,201.55,1.6,2023-04-06 15:20:00,195.40000000000003,195.40000000000003,
13-04-2023,13-04-2023,09:53,0.06,41800,41736.95,74.9,85.55,2023-04-13 14:04:00,142.15,151.65,2023-04-13 10:03:00,-20.14999999999999,,-20.14999999999999
13-04-2023,13-04-2023,09:53,0.06,41800,41736.95,74.9,85.55,2023-04-13 14:04:00,142.15,151.65,2023-04-13 10:03:00,-20.14999999999999,,-20.14999999999999
20-04-2023,20-04-2023,09:53,0.06,42400,42342.2,75.35,0.2,2023-04-20 15:20:00,152.15,168.45,2023-04-20 09:57:00,58.85000000000001,58.85000000000001,
27-04-2023,27-04-2023,09:53,0.06,42900,42856.65,97.6,113.4,2023-04-27 13:23:00,120.6,128.55,2023-04-27 09:58:00,-23.75000000000003,,-23.75000000000003
04-05-2023,04-05-2023,09:53,0.06,43300,43278.15,91.8,98.35,2023-05-04 10:01:00,111.95,0.25,2023-05-04 15:20:00,105.15,105.15,
11-05-2023,11-05-2023,09:53,0.06,43500,43440.7,94.05,101.35,2023-05-11 09:57:00,131.8,24.2,2023-05-11 15:20:00,100.30000000000001,100.30000000000001,
18-05-2023,18-05-2023,09:53,0.06,44000,43989.0,89.8,97.95,2023-05-18 11:07:00,116.9,124.4,2023-05-18 10:00:00,-15.650000000000006,,-15.650000000000006
25-05-2023,25-05-2023,09:53,0.06,43700,43633.95,79.1,0.45,2023-05-25 15:20:00,137.05,164.45,2023-05-25 09:55:00,51.250000000000014,51.250000000000014,
01-06-2023,01-06-2023,09:53,0.06,44200,44100.1,66.85,78.5,2023-06-01 09:54:00,153.0,164.65,2023-06-01 10:02:00,-23.30000000000001,,-23.30000000000001
08-06-2023,08-06-2023,09:53,0.06,44400,44367.2,100.6,120.1,2023-06-08 10:02:00,133.75,142.55,2023-06-08 11:58:00,-28.30000000000001,,-28.30000000000001
15-06-2023,15-06-2023,09:53,0.06,44000,43904.95,60.45,64.5,2023-06-15 09:57:00,144.55,161.1,2023-06-15 11:15:00,-20.59999999999998,,-20.59999999999998
22-06-2023,22-06-2023,09:53,0.06,44000,43914.7,67.7,73.3,2023-06-22 10:26:00,148.0,160.85,2023-06-22 09:55:00,-18.44999999999999,,-18.44999999999999
01-09-2022,01-09-2022,09:53,0.07,39400,39351.75,189.95,229.45,2022-09-01 10:00:00,175.35,189.95,2022-09-01 11:55:00,-54.099999999999994,,-54.099999999999994
08-09-2022,08-09-2022,09:53,0.07,40000,39919.55,116.45,134.95,2022-09-08 10:16:00,186.35,203.95,2022-09-08 09:58:00,-36.09999999999998,,-36.09999999999998
15-09-2022,15-09-2022,09:53,0.07,41700,41692.7,156.3,0.15,2022-09-15 15:20:00,209.3,251.9,2022-09-15 09:54:00,113.55000000000001,113.55000000000001,
22-09-2022,22-09-2022,09:53,0.07,41000,40995.2,198.75,0.2,2022-09-22 15:20:00,185.45,203.45,2022-09-22 10:01:00,180.55,180.55,
29-09-2022,29-09-2022,09:53,0.07,38200,38154.85,143.55,0.2,2022-09-29 15:20:00,187.6,224.7,2022-09-29 09:55:00,106.25000000000003,106.25000000000003,
06-10-2022,06-10-2022,09:53,0.07,39400,39377.7,154.7,166.9,2022-10-06 10:00:00,160.15,123.8,2022-10-06 15:20:00,24.14999999999999,24.14999999999999,
13-10-2022,13-10-2022,09:53,0.07,39000,38999.1,156.9,0.15,2022-10-13 15:20:00,154.4,168.25,2022-10-13 09:56:00,142.9,142.9,
20-10-2022,20-10-2022,09:53,0.07,40000,39971.1,136.0,145.75,2022-10-20 10:08:00,135.4,148.45,2022-10-20 10:33:00,-22.799999999999983,,-22.799999999999983
27-10-2022,27-10-2022,09:53,0.07,41400,41396.85,128.3,0.45,2022-10-27 15:20:00,123.4,139.1,2022-10-27 09:56:00,112.15000000000002,112.15000000000002,
03-11-2022,03-11-2022,09:53,0.07,41300,41270.1,131.4,141.55,2022-11-03 10:09:00,187.15,3.0,2022-11-03 15:20:00,174.0,174.0,
10-11-2022,10-11-2022,09:53,0.07,41600,41529.85,70.65,76.55,2022-11-10 10:05:00,140.15,154.4,2022-11-10 09:56:00,-20.14999999999999,,-20.14999999999999
17-11-2022,17-11-2022,09:53,0.07,42500,42475.25,93.2,100.0,2022-11-17 09:54:00,110.55,118.8,2022-11-17 10:19:00,-15.049999999999997,,-15.049999999999997
24-11-2022,24-11-2022,09:53,0.07,43000,42920.3,51.55,68.15,2022-11-24 12:15:00,127.0,136.4,2022-11-24 10:05:00,-26.000000000000014,,-26.000000000000014
01-12-2022,01-12-2022,09:53,0.07,43500,43426.2,55.05,0.2,2022-12-01 15:20:00,125.6,135.0,2022-12-01 09:56:00,45.44999999999999,45.44999999999999,
08-12-2022,08-12-2022,09:53,0.07,43400,43304.4,60.8,75.0,2022-12-08 09:57:00,151.15,0.15,2022-12-08 15:20:00,136.8,136.8,
15-12-2022,15-12-2022,09:53,0.07,44100,44087.6,72.6,82.2,2022-12-15 09:57:00,105.55,115.75,2022-12-15 10:12:00,-19.80000000000001,,-19.80000000000001
22-12-2022,22-12-2022,09:53,0.07,42700,42695.55,149.1,165.55,2022-12-22 09:54:00,198.65,231.35,2022-12-22 10:01:00,-49.150000000000006,,-49.150000000000006
29-12-2022,29-12-2022,09:53,0.07,42600,42551.3,97.7,106.35,2022-12-29 09:58:00,153.0,165.7,2022-12-29 09:55:00,-21.34999999999998,,-21.34999999999998
05-01-2023,05-01-2023,09:53,0.07,42800,42773.95,149.55,173.65,2023-01-05 10:14:00,176.95,194.25,2023-01-05 11:33:00,-41.400000000000006,,-41.400000000000006
12-01-2023,12-01-2023,09:53,0.07,42300,42203.65,133.2,0.15,2023-01-12 15:20:00,169.2,183.95,2023-01-12 09:54:00,118.29999999999998,118.29999999999998,
19-01-2023,19-01-2023,09:53,0.07,42500,42429.35,96.65,0.05,2023-01-19 15:20:00,181.8,206.8,2023-01-19 10:02:00,71.60000000000001,71.60000000000001,
25-01-2023,25-01-2023,09:53,0.07,42400,42346.55,110.0,0.15,2023-01-25 15:20:00,124.8,137.75,2023-01-25 09:54:00,96.89999999999999,96.89999999999999,
25-01-2023,25-01-2023,09:53,0.07,42400,42346.55,110.0,0.15,2023-01-25 15:20:00,124.8,137.75,2023-01-25 09:54:00,96.89999999999999,96.89999999999999,
02-02-2023,02-02-2023,09:53,0.07,40400,40391.15,310.8,344.4,2023-02-02 14:46:00,284.05,321.8,2023-02-02 09:54:00,-71.34999999999997,,-71.34999999999997
09-02-2023,09-02-2023,09:53,0.07,41400,41363.35,123.35,138.0,2023-02-09 10:00:00,162.55,0.1,2023-02-09 15:20:00,147.8,147.8,
16-02-2023,16-02-2023,09:53,0.07,41900,41880.5,96.55,104.9,2023-02-16 09:55:00,117.85,157.2,2023-02-16 10:21:00,-47.7,,-47.7
23-02-2023,23-02-2023,09:53,0.07,39800,39760.65,161.5,188.25,2023-02-23 09:54:00,138.15,0.15,2023-02-23 15:20:00,111.25,111.25,
02-03-2023,02-03-2023,09:53,0.07,40700,40601.75,70.35,76.1,2023-03-02 09:55:00,172.15,188.2,2023-03-02 13:14:00,-21.799999999999983,,-21.799999999999983
09-03-2023,09-03-2023,09:53,0.07,41500,41489.7,92.7,103.15,2023-03-09 10:28:00,105.3,114.3,2023-03-09 09:57:00,-19.450000000000003,,-19.450000000000003
16-03-2023,16-03-2023,09:53,0.07,38700,38659.35,192.85,226.0,2023-03-16 09:55:00,153.5,164.75,2023-03-16 10:03:00,-44.400000000000006,,-44.400000000000006
23-03-2023,23-03-2023,09:53,0.07,39900,39880.05,144.6,156.2,2023-03-23 09:58:00,128.4,141.35,2023-03-23 14:30:00,-24.549999999999983,,-24.549999999999983
29-03-2023,29-03-2023,09:53,0.07,39800,39713.2,73.1,79.75,2023-03-29 09:57:00,183.0,0.25,2023-03-29 15:20:00,176.1,176.1,
29-03-2023,29-03-2023,09:53,0.07,39800,39713.2,73.1,79.75,2023-03-29 09:57:00,183.0,0.25,2023-03-29 15:20:00,176.1,176.1,
06-04-2023,06-04-2023,09:53,0.07,41000,40921.45,72.65,78.15,2023-04-06 09:59:00,201.55,1.6,2023-04-06 15:20:00,194.45000000000002,194.45000000000002,
06-04-2023,06-04-2023,09:53,0.07,41000,40921.45,72.65,78.15,2023-04-06 09:59:00,201.55,1.6,2023-04-06 15:20:00,194.45000000000002,194.45000000000002,
13-04-2023,13-04-2023,09:53,0.07,41800,41736.95,74.9,85.55,2023-04-13 14:04:00,142.15,156.0,2023-04-13 10:04:00,-24.499999999999986,,-24.499999999999986
13-04-2023,13-04-2023,09:53,0.07,41800,41736.95,74.9,85.55,2023-04-13 14:04:00,142.15,156.0,2023-04-13 10:04:00,-24.499999999999986,,-24.499999999999986
20-04-2023,20-04-2023,09:53,0.07,42400,42342.2,75.35,0.2,2023-04-20 15:20:00,152.15,168.45,2023-04-20 09:57:00,58.85000000000001,58.85000000000001,
27-04-2023,27-04-2023,09:53,0.07,42900,42856.65,97.6,113.4,2023-04-27 13:23:00,120.6,134.3,2023-04-27 09:59:00,-29.50000000000003,,-29.50000000000003
04-05-2023,04-05-2023,09:53,0.07,43300,43278.15,91.8,98.35,2023-05-04 10:01:00,111.95,0.25,2023-05-04 15:20:00,105.15,105.15,
11-05-2023,11-05-2023,09:53,0.07,43500,43440.7,94.05,101.35,2023-05-11 09:57:00,131.8,24.2,2023-05-11 15:20:00,100.30000000000001,100.30000000000001,
18-05-2023,18-05-2023,09:53,0.07,44000,43989.0,89.8,97.95,2023-05-18 11:07:00,116.9,128.85,2023-05-18 10:01:00,-20.099999999999994,,-20.099999999999994
25-05-2023,25-05-2023,09:53,0.07,43700,43633.95,79.1,0.45,2023-05-25 15:20:00,137.05,164.45,2023-05-25 09:55:00,51.250000000000014,51.250000000000014,
01-06-2023,01-06-2023,09:53,0.07,44200,44100.1,66.85,78.5,2023-06-01 09:54:00,153.0,164.65,2023-06-01 10:02:00,-23.30000000000001,,-23.30000000000001
08-06-2023,08-06-2023,09:53,0.07,44400,44367.2,100.6,120.1,2023-06-08 10:02:00,133.75,151.8,2023-06-08 11:59:00,-37.55000000000001,,-37.55000000000001
15-06-2023,15-06-2023,09:53,0.07,44000,43904.95,60.45,66.55,2023-06-15 10:19:00,144.55,161.1,2023-06-15 11:15:00,-22.649999999999977,,-22.649999999999977
22-06-2023,22-06-2023,09:53,0.07,44000,43914.7,67.7,73.3,2023-06-22 10:26:00,148.0,160.85,2023-06-22 09:55:00,-18.44999999999999,,-18.44999999999999
01-09-2022,01-09-2022,09:53,0.08,39400,39351.75,189.95,229.45,2022-09-01 10:00:00,175.35,189.95,2022-09-01 11:55:00,-54.099999999999994,,-54.099999999999994
08-09-2022,08-09-2022,09:53,0.08,40000,39919.55,116.45,134.95,2022-09-08 10:16:00,186.35,203.95,2022-09-08 09:58:00,-36.09999999999998,,-36.09999999999998
15-09-2022,15-09-2022,09:53,0.08,41700,41692.7,156.3,0.15,2022-09-15 15:20:00,209.3,251.9,2022-09-15 09:54:00,113.55000000000001,113.55000000000001,
22-09-2022,22-09-2022,09:53,0.08,41000,40995.2,198.75,0.2,2022-09-22 15:20:00,185.45,203.45,2022-09-22 10:01:00,180.55,180.55,
29-09-2022,29-09-2022,09:53,0.08,38200,38154.85,143.55,0.2,2022-09-29 15:20:00,187.6,224.7,2022-09-29 09:55:00,106.25000000000003,106.25000000000003,
06-10-2022,06-10-2022,09:53,0.08,39400,39377.7,154.7,169.65,2022-10-06 10:03:00,160.15,123.8,2022-10-06 15:20:00,21.39999999999999,21.39999999999999,
13-10-2022,13-10-2022,09:53,0.08,39000,38999.1,156.9,0.15,2022-10-13 15:20:00,154.4,168.25,2022-10-13 09:56:00,142.9,142.9,
20-10-2022,20-10-2022,09:53,0.08,40000,39971.1,136.0,156.3,2022-10-20 10:14:00,135.4,148.45,2022-10-20 10:33:00,-33.349999999999994,,-33.349999999999994
27-10-2022,27-10-2022,09:53,0.08,41400,41396.85,128.3,0.45,2022-10-27 15:20:00,123.4,139.1,2022-10-27 09:56:00,112.15000000000002,112.15000000000002,
03-11-2022,03-11-2022,09:53,0.08,41300,41270.1,131.4,156.0,2022-11-03 10:10:00,187.15,3.0,2022-11-03 15:20:00,159.55,159.55,
10-11-2022,10-11-2022,09:53,0.08,41600,41529.85,70.65,76.55,2022-11-10 10:05:00,140.15,154.4,2022-11-10 09:56:00,-20.14999999999999,,-20.14999999999999
17-11-2022,17-11-2022,09:53,0.08,42500,42475.25,93.2,106.05,2022-11-17 09:55:00,110.55,119.55,2022-11-17 11:21:00,-21.849999999999994,,-21.849999999999994
24-11-2022,24-11-2022,09:53,0.08,43000,42920.3,51.55,68.15,2022-11-24 12:15:00,127.0,139.2,2022-11-24 13:23:00,-28.799999999999997,,-28.799999999999997
01-12-2022,01-12-2022,09:53,0.08,43500,43426.2,55.05,0.2,2022-12-01 15:20:00,125.6,136.35,2022-12-01 09:57:00,44.099999999999994,44.099999999999994,
08-12-2022,08-12-2022,09:53,0.08,43400,43304.4,60.8,75.0,2022-12-08 09:57:00,151.15,0.15,2022-12-08 15:20:00,136.8,136.8,
