date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-05-2023,25-05-2023,11:23,0.05,43500,43499.95,94.45,99.75,2023-05-25 11:59:00,84.45,96.7,2023-05-25 11:27:00,-17.549999999999997,,-17.549999999999997
01-06-2023,01-06-2023,11:23,0.05,44200,44106.45,56.4,59.45,2023-06-01 11:24:00,138.2,147.5,2023-06-01 11:26:00,-12.350000000000016,,-12.350000000000016
08-06-2023,08-06-2023,11:23,0.05,44500,44416.1,49.7,52.25,2023-06-08 11:36:00,130.15,146.0,2023-06-08 11:42:00,-18.39999999999999,,-18.39999999999999
15-06-2023,15-06-2023,11:23,0.05,43900,43817.95,49.95,52.5,2023-06-15 11:25:00,129.65,154.75,2023-06-15 11:31:00,-27.64999999999999,,-27.64999999999999
22-06-2023,22-06-2023,11:23,0.05,44000,43903.4,49.6,52.95,2023-06-22 11:26:00,154.4,185.0,2023-06-22 12:05:00,-33.949999999999996,,-33.949999999999996
01-09-2022,01-09-2022,11:23,0.06,39700,39623.9,119.3,0.3,2022-09-01 15:20:00,209.95,227.35,2022-09-01 11:29:00,101.6,101.6,
08-09-2022,08-09-2022,11:23,0.06,40000,39908.5,87.35,93.8,2022-09-08 11:38:00,166.45,177.7,2022-09-08 11:26:00,-17.700000000000003,,-17.700000000000003
15-09-2022,15-09-2022,11:23,0.06,41300,41237.8,155.2,171.95,2022-09-15 11:24:00,173.0,195.35,2022-09-15 11:56:00,-39.099999999999994,,-39.099999999999994
22-09-2022,22-09-2022,11:23,0.06,40700,40641.2,119.25,134.25,2022-09-22 11:35:00,184.25,203.8,2022-09-22 12:00:00,-34.55000000000001,,-34.55000000000001
29-09-2022,29-09-2022,11:23,0.06,37900,37888.55,140.25,150.1,2022-09-29 11:30:00,153.0,162.65,2022-09-29 11:25:00,-19.5,,-19.5
06-10-2022,06-10-2022,11:23,0.06,39500,39424.8,91.8,98.2,2022-10-06 12:25:00,159.1,173.65,2022-10-06 11:25:00,-20.950000000000017,,-20.950000000000017
13-10-2022,13-10-2022,11:23,0.06,38600,38569.85,134.1,143.0,2022-10-13 11:28:00,153.65,170.4,2022-10-13 11:43:00,-25.650000000000006,,-25.650000000000006
20-10-2022,20-10-2022,11:23,0.06,40000,39905.3,85.55,91.55,2022-10-20 11:24:00,168.35,186.85,2022-10-20 11:26:00,-24.5,,-24.5
27-10-2022,27-10-2022,11:23,0.06,41400,41311.55,69.3,74.2,2022-10-27 12:01:00,161.3,172.85,2022-10-27 11:43:00,-16.44999999999999,,-16.44999999999999
03-11-2022,03-11-2022,11:23,0.06,41500,41466.5,89.95,0.1,2022-11-03 15:20:00,144.35,153.6,2022-11-03 11:25:00,80.60000000000001,80.60000000000001,
10-11-2022,10-11-2022,11:23,0.06,41500,41462.4,72.35,80.3,2022-11-10 11:33:00,101.4,108.15,2022-11-10 11:31:00,-14.700000000000003,,-14.700000000000003
17-11-2022,17-11-2022,11:23,0.06,42500,42419.15,48.05,52.05,2022-11-17 11:36:00,114.5,133.8,2022-11-17 11:28:00,-23.30000000000001,,-23.30000000000001
24-11-2022,24-11-2022,11:23,0.06,43000,42958.85,44.4,47.9,2022-11-24 12:13:00,95.25,101.35,2022-11-24 11:28:00,-9.599999999999994,,-9.599999999999994
01-12-2022,01-12-2022,11:23,0.06,43400,43362.3,68.85,73.0,2022-12-01 11:29:00,72.9,80.3,2022-12-01 11:45:00,-11.549999999999997,,-11.549999999999997
08-12-2022,08-12-2022,11:23,0.06,43500,43423.65,45.75,48.6,2022-12-08 11:25:00,137.35,146.55,2022-12-08 11:53:00,-12.050000000000018,,-12.050000000000018
15-12-2022,15-12-2022,11:23,0.06,44100,44020.3,36.55,0.25,2022-12-15 15:20:00,119.5,129.55,2022-12-15 11:28:00,26.249999999999986,26.249999999999986,
22-12-2022,22-12-2022,11:23,0.06,42600,42544.75,104.45,0.2,2022-12-22 15:20:00,166.9,179.7,2022-12-22 11:24:00,91.45000000000002,91.45000000000002,
29-12-2022,29-12-2022,11:23,0.06,42600,42564.8,77.3,82.2,2022-12-29 11:29:00,122.05,0.25,2022-12-29 15:20:00,116.89999999999999,116.89999999999999,
05-01-2023,05-01-2023,11:23,0.06,42800,42744.75,86.45,0.2,2023-01-05 15:20:00,174.65,189.0,2023-01-05 11:25:00,71.9,71.9,
12-01-2023,12-01-2023,11:23,0.06,42000,41928.7,98.75,104.75,2023-01-12 11:30:00,165.15,185.6,2023-01-12 11:54:00,-26.44999999999999,,-26.44999999999999
19-01-2023,19-01-2023,11:23,0.06,42400,42311.95,60.65,66.2,2023-01-19 11:26:00,189.6,79.6,2023-01-19 15:20:00,104.44999999999999,104.44999999999999,
25-01-2023,25-01-2023,11:23,0.06,41800,41798.3,106.7,124.0,2023-01-25 12:03:00,162.05,214.3,2023-01-25 11:24:00,-69.55,,-69.55
25-01-2023,25-01-2023,11:23,0.06,41800,41798.3,106.7,124.0,2023-01-25 12:03:00,162.05,214.3,2023-01-25 11:24:00,-69.55,,-69.55
02-02-2023,02-02-2023,11:23,0.06,40500,40428.7,191.2,207.3,2023-02-02 11:24:00,239.45,256.85,2023-02-02 11:28:00,-33.50000000000006,,-33.50000000000006
09-02-2023,09-02-2023,11:23,0.06,41400,41389.15,101.8,109.15,2023-02-09 11:26:00,103.65,118.1,2023-02-09 11:45:00,-21.799999999999997,,-21.799999999999997
16-02-2023,16-02-2023,11:23,0.06,41900,41863.9,75.05,0.15,2023-02-16 15:20:00,104.15,111.25,2023-02-16 11:29:00,67.8,67.8,
23-02-2023,23-02-2023,11:23,0.06,40000,39917.7,74.2,81.15,2023-02-23 11:28:00,184.3,200.4,2023-02-23 11:25:00,-23.049999999999997,,-23.049999999999997
02-03-2023,02-03-2023,11:23,0.06,40600,40580.6,79.5,84.7,2023-03-02 11:26:00,86.4,94.7,2023-03-02 12:57:00,-13.5,,-13.5
09-03-2023,09-03-2023,11:23,0.06,41600,41583.5,74.9,80.85,2023-03-09 11:30:00,79.6,86.85,2023-03-09 11:54:00,-13.199999999999989,,-13.199999999999989
16-03-2023,16-03-2023,11:23,0.06,39100,39089.2,166.2,177.35,2023-03-16 11:25:00,113.4,121.05,2023-03-16 11:24:00,-18.799999999999997,,-18.799999999999997
23-03-2023,23-03-2023,11:23,0.06,40000,39987.1,106.85,114.55,2023-03-23 11:24:00,124.95,135.2,2023-03-23 11:27:00,-17.94999999999999,,-17.94999999999999
29-03-2023,29-03-2023,11:23,0.06,39800,39771.75,108.45,119.0,2023-03-29 11:24:00,118.8,128.2,2023-03-29 12:08:00,-19.94999999999999,,-19.94999999999999
29-03-2023,29-03-2023,11:23,0.06,39800,39771.75,108.45,119.0,2023-03-29 11:24:00,118.8,128.2,2023-03-29 12:08:00,-19.94999999999999,,-19.94999999999999
06-04-2023,06-04-2023,11:23,0.06,41300,41248.0,66.05,0.15,2023-04-06 15:20:00,125.95,137.15,2023-04-06 11:29:00,54.69999999999999,54.69999999999999,
06-04-2023,06-04-2023,11:23,0.06,41300,41248.0,66.05,0.15,2023-04-06 15:20:00,125.95,137.15,2023-04-06 11:29:00,54.69999999999999,54.69999999999999,
13-04-2023,13-04-2023,11:23,0.06,41700,41643.3,47.15,51.5,2023-04-13 11:32:00,143.55,0.05,2023-04-13 15:20:00,139.15,139.15,
13-04-2023,13-04-2023,11:23,0.06,41700,41643.3,47.15,51.5,2023-04-13 11:32:00,143.55,0.05,2023-04-13 15:20:00,139.15,139.15,
20-04-2023,20-04-2023,11:23,0.06,42300,42265.6,65.6,70.75,2023-04-20 11:31:00,119.5,131.45,2023-04-20 11:48:00,-17.099999999999994,,-17.099999999999994
27-04-2023,27-04-2023,11:23,0.06,42900,42823.55,66.5,70.65,2023-04-27 11:24:00,133.05,0.2,2023-04-27 15:20:00,128.70000000000002,128.70000000000002,
04-05-2023,04-05-2023,11:23,0.06,43500,43413.35,42.0,45.4,2023-05-04 12:44:00,147.0,156.25,2023-05-04 11:24:00,-12.649999999999999,,-12.649999999999999
11-05-2023,11-05-2023,11:23,0.06,43600,43597.9,93.5,101.55,2023-05-11 11:25:00,104.8,112.9,2023-05-11 11:28:00,-16.150000000000006,,-16.150000000000006
18-05-2023,18-05-2023,11:23,0.06,44100,44018.0,57.6,68.25,2023-05-18 11:53:00,125.55,134.55,2023-05-18 11:27:00,-19.650000000000013,,-19.650000000000013
25-05-2023,25-05-2023,11:23,0.06,43500,43499.95,94.45,105.1,2023-05-25 12:07:00,84.45,96.7,2023-05-25 11:27:00,-22.89999999999999,,-22.89999999999999
01-06-2023,01-06-2023,11:23,0.06,44200,44106.45,56.4,60.0,2023-06-01 11:49:00,138.2,147.5,2023-06-01 11:26:00,-12.900000000000013,,-12.900000000000013
08-06-2023,08-06-2023,11:23,0.06,44500,44416.1,49.7,52.7,2023-06-08 11:37:00,130.15,146.0,2023-06-08 11:42:00,-18.849999999999994,,-18.849999999999994
15-06-2023,15-06-2023,11:23,0.06,43900,43817.95,49.95,53.3,2023-06-15 11:26:00,129.65,154.75,2023-06-15 11:31:00,-28.44999999999999,,-28.44999999999999
22-06-2023,22-06-2023,11:23,0.06,44000,43903.4,49.6,52.95,2023-06-22 11:26:00,154.4,185.0,2023-06-22 12:05:00,-33.949999999999996,,-33.949999999999996
01-09-2022,01-09-2022,11:23,0.07,39700,39623.9,119.3,0.3,2022-09-01 15:20:00,209.95,227.35,2022-09-01 11:29:00,101.6,101.6,
08-09-2022,08-09-2022,11:23,0.07,40000,39908.5,87.35,93.8,2022-09-08 11:38:00,166.45,0.3,2022-09-08 15:20:00,159.7,159.7,
15-09-2022,15-09-2022,11:23,0.07,41300,41237.8,155.2,171.95,2022-09-15 11:24:00,173.0,195.35,2022-09-15 11:56:00,-39.099999999999994,,-39.099999999999994
22-09-2022,22-09-2022,11:23,0.07,40700,40641.2,119.25,134.25,2022-09-22 11:35:00,184.25,203.8,2022-09-22 12:00:00,-34.55000000000001,,-34.55000000000001
29-09-2022,29-09-2022,11:23,0.07,37900,37888.55,140.25,150.1,2022-09-29 11:30:00,153.0,173.65,2022-09-29 11:44:00,-30.5,,-30.5
06-10-2022,06-10-2022,11:23,0.07,39500,39424.8,91.8,127.2,2022-10-06 12:48:00,159.1,173.65,2022-10-06 11:25:00,-49.95000000000002,,-49.95000000000002
13-10-2022,13-10-2022,11:23,0.07,38600,38569.85,134.1,147.35,2022-10-13 11:36:00,153.65,170.4,2022-10-13 11:43:00,-30.0,,-30.0
20-10-2022,20-10-2022,11:23,0.07,40000,39905.3,85.55,91.55,2022-10-20 11:24:00,168.35,186.85,2022-10-20 11:26:00,-24.5,,-24.5
27-10-2022,27-10-2022,11:23,0.07,41400,41311.55,69.3,74.2,2022-10-27 12:01:00,161.3,172.85,2022-10-27 11:43:00,-16.44999999999999,,-16.44999999999999
03-11-2022,03-11-2022,11:23,0.07,41500,41466.5,89.95,0.1,2022-11-03 15:20:00,144.35,157.65,2022-11-03 11:26:00,76.55,76.55,
10-11-2022,10-11-2022,11:23,0.07,41500,41462.4,72.35,80.3,2022-11-10 11:33:00,101.4,112.5,2022-11-10 12:02:00,-19.049999999999997,,-19.049999999999997
17-11-2022,17-11-2022,11:23,0.07,42500,42419.15,48.05,52.05,2022-11-17 11:36:00,114.5,133.8,2022-11-17 11:28:00,-23.30000000000001,,-23.30000000000001
24-11-2022,24-11-2022,11:23,0.07,43000,42958.85,44.4,47.9,2022-11-24 12:13:00,95.25,104.25,2022-11-24 11:51:00,-12.5,,-12.5
01-12-2022,01-12-2022,11:23,0.07,43400,43362.3,68.85,77.35,2022-12-01 12:39:00,72.9,80.3,2022-12-01 11:45:00,-15.899999999999991,,-15.899999999999991
08-12-2022,08-12-2022,11:23,0.07,43500,43423.65,45.75,51.35,2022-12-08 11:30:00,137.35,148.55,2022-12-08 11:54:00,-16.80000000000002,,-16.80000000000002
15-12-2022,15-12-2022,11:23,0.07,44100,44020.3,36.55,0.25,2022-12-15 15:20:00,119.5,129.55,2022-12-15 11:28:00,26.249999999999986,26.249999999999986,
22-12-2022,22-12-2022,11:23,0.07,42600,42544.75,104.45,0.2,2022-12-22 15:20:00,166.9,179.7,2022-12-22 11:24:00,91.45000000000002,91.45000000000002,
29-12-2022,29-12-2022,11:23,0.07,42600,42564.8,77.3,85.4,2022-12-29 11:30:00,122.05,0.25,2022-12-29 15:20:00,113.69999999999999,113.69999999999999,
05-01-2023,05-01-2023,11:23,0.07,42800,42744.75,86.45,0.2,2023-01-05 15:20:00,174.65,189.0,2023-01-05 11:25:00,71.9,71.9,
12-01-2023,12-01-2023,11:23,0.07,42000,41928.7,98.75,111.2,2023-01-12 11:31:00,165.15,185.6,2023-01-12 11:54:00,-32.89999999999999,,-32.89999999999999
19-01-2023,19-01-2023,11:23,0.07,42400,42311.95,60.65,66.2,2023-01-19 11:26:00,189.6,79.6,2023-01-19 15:20:00,104.44999999999999,104.44999999999999,
25-01-2023,25-01-2023,11:23,0.07,41800,41798.3,106.7,124.0,2023-01-25 12:03:00,162.05,214.3,2023-01-25 11:24:00,-69.55,,-69.55
25-01-2023,25-01-2023,11:23,0.07,41800,41798.3,106.7,124.0,2023-01-25 12:03:00,162.05,214.3,2023-01-25 11:24:00,-69.55,,-69.55
02-02-2023,02-02-2023,11:23,0.07,40500,40428.7,191.2,207.3,2023-02-02 11:24:00,239.45,256.85,2023-02-02 11:28:00,-33.50000000000006,,-33.50000000000006
09-02-2023,09-02-2023,11:23,0.07,41400,41389.15,101.8,109.15,2023-02-09 11:26:00,103.65,118.1,2023-02-09 11:45:00,-21.799999999999997,,-21.799999999999997
16-02-2023,16-02-2023,11:23,0.07,41900,41863.9,75.05,0.15,2023-02-16 15:20:00,104.15,112.35,2023-02-16 11:30:00,66.7,66.7,
23-02-2023,23-02-2023,11:23,0.07,40000,39917.7,74.2,81.15,2023-02-23 11:28:00,184.3,200.4,2023-02-23 11:25:00,-23.049999999999997,,-23.049999999999997
02-03-2023,02-03-2023,11:23,0.07,40600,40580.6,79.5,85.8,2023-03-02 11:27:00,86.4,94.7,2023-03-02 12:57:00,-14.599999999999994,,-14.599999999999994
09-03-2023,09-03-2023,11:23,0.07,41600,41583.5,74.9,80.85,2023-03-09 11:30:00,79.6,86.85,2023-03-09 11:54:00,-13.199999999999989,,-13.199999999999989
16-03-2023,16-03-2023,11:23,0.07,39100,39089.2,166.2,186.85,2023-03-16 11:26:00,113.4,122.3,2023-03-16 11:28:00,-29.549999999999997,,-29.549999999999997
23-03-2023,23-03-2023,11:23,0.07,40000,39987.1,106.85,114.55,2023-03-23 11:24:00,124.95,135.2,2023-03-23 11:27:00,-17.94999999999999,,-17.94999999999999
29-03-2023,29-03-2023,11:23,0.07,39800,39771.75,108.45,119.0,2023-03-29 11:24:00,118.8,128.2,2023-03-29 12:08:00,-19.94999999999999,,-19.94999999999999
29-03-2023,29-03-2023,11:23,0.07,39800,39771.75,108.45,119.0,2023-03-29 11:24:00,118.8,128.2,2023-03-29 12:08:00,-19.94999999999999,,-19.94999999999999
06-04-2023,06-04-2023,11:23,0.07,41300,41248.0,66.05,0.15,2023-04-06 15:20:00,125.95,137.15,2023-04-06 11:29:00,54.69999999999999,54.69999999999999,
06-04-2023,06-04-2023,11:23,0.07,41300,41248.0,66.05,0.15,2023-04-06 15:20:00,125.95,137.15,2023-04-06 11:29:00,54.69999999999999,54.69999999999999,
13-04-2023,13-04-2023,11:23,0.07,41700,41643.3,47.15,51.5,2023-04-13 11:32:00,143.55,0.05,2023-04-13 15:20:00,139.15,139.15,
13-04-2023,13-04-2023,11:23,0.07,41700,41643.3,47.15,51.5,2023-04-13 11:32:00,143.55,0.05,2023-04-13 15:20:00,139.15,139.15,
20-04-2023,20-04-2023,11:23,0.07,42300,42265.6,65.6,70.75,2023-04-20 11:31:00,119.5,131.45,2023-04-20 11:48:00,-17.099999999999994,,-17.099999999999994
27-04-2023,27-04-2023,11:23,0.07,42900,42823.55,66.5,73.25,2023-04-27 11:25:00,133.05,0.2,2023-04-27 15:20:00,126.10000000000002,126.10000000000002,
04-05-2023,04-05-2023,11:23,0.07,43500,43413.35,42.0,45.4,2023-05-04 12:44:00,147.0,164.05,2023-05-04 11:25:00,-20.45000000000001,,-20.45000000000001
11-05-2023,11-05-2023,11:23,0.07,43600,43597.9,93.5,101.55,2023-05-11 11:25:00,104.8,112.9,2023-05-11 11:28:00,-16.150000000000006,,-16.150000000000006
18-05-2023,18-05-2023,11:23,0.07,44100,44018.0,57.6,68.25,2023-05-18 11:53:00,125.55,134.55,2023-05-18 11:27:00,-19.650000000000013,,-19.650000000000013
25-05-2023,25-05-2023,11:23,0.07,43500,43499.95,94.45,105.1,2023-05-25 12:07:00,84.45,96.7,2023-05-25 11:27:00,-22.89999999999999,,-22.89999999999999
01-06-2023,01-06-2023,11:23,0.07,44200,44106.45,56.4,63.15,2023-06-01 11:52:00,138.2,155.25,2023-06-01 11:28:00,-23.80000000000001,,-23.80000000000001
08-06-2023,08-06-2023,11:23,0.07,44500,44416.1,49.7,0.2,2023-06-08 15:20:00,130.15,146.0,2023-06-08 11:42:00,33.650000000000006,33.650000000000006,
15-06-2023,15-06-2023,11:23,0.07,43900,43817.95,49.95,53.55,2023-06-15 11:27:00,129.65,154.75,2023-06-15 11:31:00,-28.69999999999999,,-28.69999999999999
22-06-2023,22-06-2023,11:23,0.07,44000,43903.4,49.6,55.05,2023-06-22 11:27:00,154.4,185.0,2023-06-22 12:05:00,-36.04999999999999,,-36.04999999999999
01-09-2022,01-09-2022,11:23,0.08,39700,39623.9,119.3,0.3,2022-09-01 15:20:00,209.95,227.35,2022-09-01 11:29:00,101.6,101.6,
08-09-2022,08-09-2022,11:23,0.08,40000,39908.5,87.35,100.7,2022-09-08 11:41:00,166.45,0.3,2022-09-08 15:20:00,152.79999999999995,152.79999999999995,
15-09-2022,15-09-2022,11:23,0.08,41300,41237.8,155.2,171.95,2022-09-15 11:24:00,173.0,195.35,2022-09-15 11:56:00,-39.099999999999994,,-39.099999999999994
22-09-2022,22-09-2022,11:23,0.08,40700,40641.2,119.25,134.25,2022-09-22 11:35:00,184.25,203.8,2022-09-22 12:00:00,-34.55000000000001,,-34.55000000000001
29-09-2022,29-09-2022,11:23,0.08,37900,37888.55,140.25,0.2,2022-09-29 15:20:00,153.0,173.65,2022-09-29 11:44:00,119.4,119.4,
06-10-2022,06-10-2022,11:23,0.08,39500,39424.8,91.8,127.2,2022-10-06 12:48:00,159.1,173.65,2022-10-06 11:25:00,-49.95000000000002,,-49.95000000000002
13-10-2022,13-10-2022,11:23,0.08,38600,38569.85,134.1,147.35,2022-10-13 11:36:00,153.65,170.4,2022-10-13 11:43:00,-30.0,,-30.0
20-10-2022,20-10-2022,11:23,0.08,40000,39905.3,85.55,98.65,2022-10-20 11:58:00,168.35,186.85,2022-10-20 11:26:00,-31.60000000000001,,-31.60000000000001
27-10-2022,27-10-2022,11:23,0.08,41400,41311.55,69.3,0.45,2022-10-27 15:20:00,161.3,191.7,2022-10-27 12:19:00,38.45000000000002,38.45000000000002,
03-11-2022,03-11-2022,11:23,0.08,41500,41466.5,89.95,0.1,2022-11-03 15:20:00,144.35,157.65,2022-11-03 11:26:00,76.55,76.55,
10-11-2022,10-11-2022,11:23,0.08,41500,41462.4,72.35,80.3,2022-11-10 11:33:00,101.4,112.5,2022-11-10 12:02:00,-19.049999999999997,,-19.049999999999997
17-11-2022,17-11-2022,11:23,0.08,42500,42419.15,48.05,52.05,2022-11-17 11:36:00,114.5,133.8,2022-11-17 11:28:00,-23.30000000000001,,-23.30000000000001
24-11-2022,24-11-2022,11:23,0.08,43000,42958.85,44.4,49.95,2022-11-24 12:14:00,95.25,104.25,2022-11-24 11:51:00,-14.550000000000004,,-14.550000000000004
01-12-2022,01-12-2022,11:23,0.08,43400,43362.3,68.85,77.35,2022-12-01 12:39:00,72.9,80.3,2022-12-01 11:45:00,-15.899999999999991,,-15.899999999999991
08-12-2022,08-12-2022,11:23,0.08,43500,43423.65,45.75,51.35,2022-12-08 11:30:00,137.35,148.55,2022-12-08 11:54:00,-16.80000000000002,,-16.80000000000002
