date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,11:24,0.05,42500,42559.0,128.45,137.15,2022-12-29 11:28:00,79.5,0.25,2022-12-29 15:20:00,70.54999999999998,70.54999999999998,
05-01-2023,05-01-2023,11:24,0.05,42700,42735.25,121.95,0.35,2023-01-05 15:20:00,127.95,136.75,2023-01-05 11:34:00,112.80000000000001,112.80000000000001,
12-01-2023,12-01-2023,11:24,0.05,41900,41923.8,150.7,167.0,2023-01-12 11:31:00,108.95,121.65,2023-01-12 11:25:00,-29.000000000000014,,-29.000000000000014
19-01-2023,19-01-2023,11:24,0.05,42300,42300.05,105.2,111.35,2023-01-19 11:29:00,123.7,0.3,2023-01-19 15:20:00,117.25000000000001,117.25000000000001,
25-01-2023,25-01-2023,11:24,0.05,41700,41765.75,148.0,160.35,2023-01-25 11:52:00,160.45,169.0,2023-01-25 11:25:00,-20.900000000000006,,-20.900000000000006
02-02-2023,02-02-2023,11:24,0.05,40400,40468.05,263.8,300.75,2023-02-02 11:54:00,181.75,193.85,2023-02-02 11:25:00,-49.04999999999998,,-49.04999999999998
09-02-2023,09-02-2023,11:24,0.05,41400,41406.0,99.65,109.15,2023-02-09 11:26:00,102.7,108.35,2023-02-09 11:43:00,-15.149999999999991,,-15.149999999999991
16-02-2023,16-02-2023,11:24,0.05,41800,41867.95,124.6,132.9,2023-02-16 11:26:00,63.0,66.55,2023-02-16 11:37:00,-11.850000000000009,,-11.850000000000009
23-02-2023,23-02-2023,11:24,0.05,39900,39901.75,117.6,127.45,2023-02-23 11:28:00,121.6,138.9,2023-02-23 11:25:00,-27.15000000000002,,-27.15000000000002
02-03-2023,02-03-2023,11:24,0.05,40500,40584.5,140.7,149.1,2023-03-02 11:26:00,49.85,53.9,2023-03-02 13:04:00,-12.450000000000003,,-12.450000000000003
09-03-2023,09-03-2023,11:24,0.05,41500,41585.6,142.65,152.8,2023-03-09 11:31:00,37.95,40.15,2023-03-09 11:27:00,-12.350000000000001,,-12.350000000000001
16-03-2023,16-03-2023,11:24,0.05,39100,39141.1,158.15,177.35,2023-03-16 11:25:00,121.05,136.85,2023-03-16 11:31:00,-34.999999999999986,,-34.999999999999986
23-03-2023,23-03-2023,11:24,0.05,39900,39976.25,174.65,194.75,2023-03-23 11:35:00,75.1,81.35,2023-03-23 11:25:00,-26.349999999999994,,-26.349999999999994
29-03-2023,29-03-2023,11:24,0.05,39700,39763.1,183.15,196.65,2023-03-29 11:27:00,65.5,70.65,2023-03-29 11:36:00,-18.650000000000006,,-18.650000000000006
06-04-2023,06-04-2023,11:24,0.05,41200,41252.3,118.5,0.1,2023-04-06 15:20:00,74.3,79.0,2023-04-06 11:27:00,113.7,113.7,
13-04-2023,13-04-2023,11:24,0.05,41600,41606.95,91.95,97.6,2023-04-13 11:32:00,83.8,88.6,2023-04-13 11:25:00,-10.449999999999989,,-10.449999999999989
20-04-2023,20-04-2023,11:24,0.05,42200,42245.8,118.1,126.9,2023-04-20 11:31:00,68.2,71.8,2023-04-20 11:47:00,-12.400000000000006,,-12.400000000000006
27-04-2023,27-04-2023,11:24,0.05,42800,42841.5,120.05,127.65,2023-04-27 11:54:00,73.2,80.15,2023-04-27 11:39:00,-14.550000000000011,,-14.550000000000011
04-05-2023,04-05-2023,11:24,0.05,43400,43408.55,72.5,77.8,2023-05-04 11:38:00,93.95,98.9,2023-05-04 11:25:00,-10.25,,-10.25
11-05-2023,11-05-2023,11:24,0.05,43500,43599.0,155.65,164.3,2023-05-11 14:18:00,64.05,70.35,2023-05-11 11:28:00,-14.950000000000003,,-14.950000000000003
18-05-2023,18-05-2023,11:24,0.05,44000,44023.75,102.0,110.0,2023-05-18 11:52:00,73.8,77.6,2023-05-18 11:27:00,-11.799999999999997,,-11.799999999999997
25-05-2023,25-05-2023,11:24,0.05,43500,43516.05,93.35,98.3,2023-05-25 11:58:00,85.2,96.7,2023-05-25 11:27:00,-16.450000000000003,,-16.450000000000003
01-06-2023,01-06-2023,11:24,0.05,44100,44104.9,102.0,119.0,2023-06-01 11:52:00,78.8,87.4,2023-06-01 11:26:00,-25.60000000000001,,-25.60000000000001
08-06-2023,08-06-2023,11:24,0.05,44400,44408.7,96.35,0.15,2023-06-08 15:20:00,76.65,88.1,2023-06-08 11:42:00,84.75,84.75,
15-06-2023,15-06-2023,11:24,0.05,43800,43819.25,95.35,0.15,2023-06-15 15:20:00,71.65,77.6,2023-06-15 11:30:00,89.25,89.25,
22-06-2023,22-06-2023,11:24,0.05,43900,43918.55,92.7,98.1,2023-06-22 11:27:00,93.4,115.05,2023-06-22 12:05:00,-27.049999999999983,,-27.049999999999983
01-09-2022,01-09-2022,11:24,0.06,39600,39615.75,164.95,0.2,2022-09-01 15:20:00,159.35,171.85,2022-09-01 11:29:00,152.25,152.25,
08-09-2022,08-09-2022,11:24,0.06,39900,39923.2,134.7,150.9,2022-09-08 11:41:00,113.0,121.75,2022-09-08 11:26:00,-24.950000000000017,,-24.950000000000017
15-09-2022,15-09-2022,11:24,0.06,41200,41282.65,227.7,242.15,2022-09-15 11:29:00,109.75,129.4,2022-09-15 11:25:00,-34.10000000000002,,-34.10000000000002
22-09-2022,22-09-2022,11:24,0.06,40600,40624.15,166.9,179.55,2022-09-22 11:33:00,127.35,138.85,2022-09-22 11:31:00,-24.150000000000006,,-24.150000000000006
29-09-2022,29-09-2022,11:24,0.06,37900,37902.15,147.45,0.2,2022-09-29 15:20:00,142.75,162.65,2022-09-29 11:25:00,127.35,127.35,
06-10-2022,06-10-2022,11:24,0.06,39400,39435.1,136.15,144.75,2022-10-06 12:18:00,114.4,123.0,2022-10-06 11:25:00,-17.19999999999999,,-17.19999999999999
13-10-2022,13-10-2022,11:24,0.06,38500,38587.5,183.75,195.0,2022-10-13 11:26:00,107.2,119.05,2022-10-13 11:43:00,-23.099999999999994,,-23.099999999999994
20-10-2022,20-10-2022,11:24,0.06,39900,39916.0,137.15,150.2,2022-10-20 11:58:00,101.7,125.8,2022-10-20 11:26:00,-37.14999999999998,,-37.14999999999998
27-10-2022,27-10-2022,11:24,0.06,41300,41301.05,111.8,119.5,2022-10-27 11:26:00,109.35,125.85,2022-10-27 12:19:00,-24.200000000000003,,-24.200000000000003
03-11-2022,03-11-2022,11:24,0.06,41400,41458.35,146.15,0.1,2022-11-03 15:20:00,98.2,104.8,2022-11-03 11:25:00,139.45000000000002,139.45000000000002,
10-11-2022,10-11-2022,11:24,0.06,41400,41471.05,123.5,141.25,2022-11-10 11:33:00,57.65,67.45,2022-11-10 12:03:00,-27.550000000000004,,-27.550000000000004
17-11-2022,17-11-2022,11:24,0.06,42400,42431.8,98.1,104.55,2022-11-17 11:36:00,63.0,76.4,2022-11-17 11:28:00,-19.85000000000001,,-19.85000000000001
24-11-2022,24-11-2022,11:24,0.06,42900,42953.9,88.8,94.8,2022-11-24 12:09:00,45.6,48.65,2022-11-24 11:52:00,-9.049999999999997,,-9.049999999999997
01-12-2022,01-12-2022,11:24,0.06,43300,43366.5,133.0,142.65,2022-12-01 12:37:00,38.3,40.95,2022-12-01 11:45:00,-12.300000000000011,,-12.300000000000011
08-12-2022,08-12-2022,11:24,0.06,43400,43427.25,90.85,98.5,2022-12-08 11:30:00,76.35,81.25,2022-12-08 11:27:00,-12.550000000000011,,-12.550000000000011
15-12-2022,15-12-2022,11:24,0.06,44000,44011.4,84.55,0.3,2022-12-15 15:20:00,63.7,69.25,2022-12-15 11:25:00,78.7,78.7,
22-12-2022,22-12-2022,11:24,0.06,42400,42495.3,202.3,222.7,2022-12-22 14:13:00,89.15,111.0,2022-12-22 11:27:00,-42.24999999999997,,-42.24999999999997
29-12-2022,29-12-2022,11:24,0.06,42500,42559.0,128.45,137.15,2022-12-29 11:28:00,79.5,0.25,2022-12-29 15:20:00,70.54999999999998,70.54999999999998,
05-01-2023,05-01-2023,11:24,0.06,42700,42735.25,121.95,0.35,2023-01-05 15:20:00,127.95,136.75,2023-01-05 11:34:00,112.80000000000001,112.80000000000001,
12-01-2023,12-01-2023,11:24,0.06,41900,41923.8,150.7,167.0,2023-01-12 11:31:00,108.95,121.65,2023-01-12 11:25:00,-29.000000000000014,,-29.000000000000014
19-01-2023,19-01-2023,11:24,0.06,42300,42300.05,105.2,111.65,2023-01-19 11:32:00,123.7,0.3,2023-01-19 15:20:00,116.95,116.95,
25-01-2023,25-01-2023,11:24,0.06,41700,41765.75,148.0,160.35,2023-01-25 11:52:00,160.45,216.25,2023-01-25 11:26:00,-68.15,,-68.15
02-02-2023,02-02-2023,11:24,0.06,40400,40468.05,263.8,300.75,2023-02-02 11:54:00,181.75,193.85,2023-02-02 11:25:00,-49.04999999999998,,-49.04999999999998
09-02-2023,09-02-2023,11:24,0.06,41400,41406.0,99.65,109.15,2023-02-09 11:26:00,102.7,118.1,2023-02-09 11:45:00,-24.89999999999999,,-24.89999999999999
16-02-2023,16-02-2023,11:24,0.06,41800,41867.95,124.6,132.9,2023-02-16 11:26:00,63.0,78.65,2023-02-16 11:38:00,-23.950000000000017,,-23.950000000000017
23-02-2023,23-02-2023,11:24,0.06,39900,39901.75,117.6,127.45,2023-02-23 11:28:00,121.6,138.9,2023-02-23 11:25:00,-27.15000000000002,,-27.15000000000002
02-03-2023,02-03-2023,11:24,0.06,40500,40584.5,140.7,150.0,2023-03-02 11:27:00,49.85,53.9,2023-03-02 13:04:00,-13.350000000000009,,-13.350000000000009
09-03-2023,09-03-2023,11:24,0.06,41500,41585.6,142.65,152.8,2023-03-09 11:31:00,37.95,41.65,2023-03-09 11:28:00,-13.850000000000001,,-13.850000000000001
16-03-2023,16-03-2023,11:24,0.06,39100,39141.1,158.15,177.35,2023-03-16 11:25:00,121.05,136.85,2023-03-16 11:31:00,-34.999999999999986,,-34.999999999999986
23-03-2023,23-03-2023,11:24,0.06,39900,39976.25,174.65,194.75,2023-03-23 11:35:00,75.1,81.35,2023-03-23 11:25:00,-26.349999999999994,,-26.349999999999994
29-03-2023,29-03-2023,11:24,0.06,39700,39763.1,183.15,196.65,2023-03-29 11:27:00,65.5,70.65,2023-03-29 11:36:00,-18.650000000000006,,-18.650000000000006
06-04-2023,06-04-2023,11:24,0.06,41200,41252.3,118.5,0.1,2023-04-06 15:20:00,74.3,79.0,2023-04-06 11:27:00,113.7,113.7,
13-04-2023,13-04-2023,11:24,0.06,41600,41606.95,91.95,97.6,2023-04-13 11:32:00,83.8,0.05,2023-04-13 15:20:00,78.10000000000001,78.10000000000001,
20-04-2023,20-04-2023,11:24,0.06,42200,42245.8,118.1,126.9,2023-04-20 11:31:00,68.2,79.8,2023-04-20 11:48:00,-20.400000000000006,,-20.400000000000006
27-04-2023,27-04-2023,11:24,0.06,42800,42841.5,120.05,127.65,2023-04-27 11:54:00,73.2,80.15,2023-04-27 11:39:00,-14.550000000000011,,-14.550000000000011
04-05-2023,04-05-2023,11:24,0.06,43400,43408.55,72.5,77.8,2023-05-04 11:38:00,93.95,100.25,2023-05-04 11:28:00,-11.599999999999994,,-11.599999999999994
11-05-2023,11-05-2023,11:24,0.06,43500,43599.0,155.65,189.25,2023-05-11 14:19:00,64.05,70.35,2023-05-11 11:28:00,-39.89999999999999,,-39.89999999999999
18-05-2023,18-05-2023,11:24,0.06,44000,44023.75,102.0,110.0,2023-05-18 11:52:00,73.8,80.35,2023-05-18 11:28:00,-14.549999999999997,,-14.549999999999997
25-05-2023,25-05-2023,11:24,0.06,43500,43516.05,93.35,99.75,2023-05-25 11:59:00,85.2,96.7,2023-05-25 11:27:00,-17.900000000000006,,-17.900000000000006
01-06-2023,01-06-2023,11:24,0.06,44100,44104.9,102.0,119.0,2023-06-01 11:52:00,78.8,87.4,2023-06-01 11:26:00,-25.60000000000001,,-25.60000000000001
08-06-2023,08-06-2023,11:24,0.06,44400,44408.7,96.35,0.15,2023-06-08 15:20:00,76.65,88.1,2023-06-08 11:42:00,84.75,84.75,
15-06-2023,15-06-2023,11:24,0.06,43800,43819.25,95.35,0.15,2023-06-15 15:20:00,71.65,77.6,2023-06-15 11:30:00,89.25,89.25,
22-06-2023,22-06-2023,11:24,0.06,43900,43918.55,92.7,99.6,2023-06-22 11:33:00,93.4,115.05,2023-06-22 12:05:00,-28.549999999999983,,-28.549999999999983
01-09-2022,01-09-2022,11:24,0.07,39600,39615.75,164.95,0.2,2022-09-01 15:20:00,159.35,171.85,2022-09-01 11:29:00,152.25,152.25,
08-09-2022,08-09-2022,11:24,0.07,39900,39923.2,134.7,150.9,2022-09-08 11:41:00,113.0,121.75,2022-09-08 11:26:00,-24.950000000000017,,-24.950000000000017
15-09-2022,15-09-2022,11:24,0.07,41200,41282.65,227.7,244.7,2022-09-15 11:37:00,109.75,129.4,2022-09-15 11:25:00,-36.650000000000006,,-36.650000000000006
22-09-2022,22-09-2022,11:24,0.07,40600,40624.15,166.9,179.55,2022-09-22 11:33:00,127.35,138.85,2022-09-22 11:31:00,-24.150000000000006,,-24.150000000000006
29-09-2022,29-09-2022,11:24,0.07,37900,37902.15,147.45,0.2,2022-09-29 15:20:00,142.75,162.65,2022-09-29 11:25:00,127.35,127.35,
06-10-2022,06-10-2022,11:24,0.07,39400,39435.1,136.15,147.85,2022-10-06 12:19:00,114.4,123.0,2022-10-06 11:25:00,-20.299999999999983,,-20.299999999999983
13-10-2022,13-10-2022,11:24,0.07,38500,38587.5,183.75,198.35,2022-10-13 11:27:00,107.2,119.05,2022-10-13 11:43:00,-26.44999999999999,,-26.44999999999999
20-10-2022,20-10-2022,11:24,0.07,39900,39916.0,137.15,150.2,2022-10-20 11:58:00,101.7,125.8,2022-10-20 11:26:00,-37.14999999999998,,-37.14999999999998
27-10-2022,27-10-2022,11:24,0.07,41300,41301.05,111.8,126.25,2022-10-27 12:01:00,109.35,125.85,2022-10-27 12:19:00,-30.950000000000003,,-30.950000000000003
03-11-2022,03-11-2022,11:24,0.07,41400,41458.35,146.15,0.1,2022-11-03 15:20:00,98.2,106.9,2022-11-03 11:26:00,137.35000000000002,137.35000000000002,
10-11-2022,10-11-2022,11:24,0.07,41400,41471.05,123.5,141.25,2022-11-10 11:33:00,57.65,67.45,2022-11-10 12:03:00,-27.550000000000004,,-27.550000000000004
17-11-2022,17-11-2022,11:24,0.07,42400,42431.8,98.1,114.1,2022-11-17 11:49:00,63.0,76.4,2022-11-17 11:28:00,-29.400000000000006,,-29.400000000000006
24-11-2022,24-11-2022,11:24,0.07,42900,42953.9,88.8,98.2,2022-11-24 12:12:00,45.6,51.2,2022-11-24 12:25:00,-15.000000000000007,,-15.000000000000007
01-12-2022,01-12-2022,11:24,0.07,43300,43366.5,133.0,142.65,2022-12-01 12:37:00,38.3,42.2,2022-12-01 11:55:00,-13.550000000000011,,-13.550000000000011
08-12-2022,08-12-2022,11:24,0.07,43400,43427.25,90.85,98.5,2022-12-08 11:30:00,76.35,83.0,2022-12-08 11:53:00,-14.300000000000011,,-14.300000000000011
15-12-2022,15-12-2022,11:24,0.07,44000,44011.4,84.55,0.3,2022-12-15 15:20:00,63.7,69.25,2022-12-15 11:25:00,78.7,78.7,
22-12-2022,22-12-2022,11:24,0.07,42400,42495.3,202.3,222.7,2022-12-22 14:13:00,89.15,111.0,2022-12-22 11:27:00,-42.24999999999997,,-42.24999999999997
29-12-2022,29-12-2022,11:24,0.07,42500,42559.0,128.45,138.65,2022-12-29 11:29:00,79.5,0.25,2022-12-29 15:20:00,69.04999999999998,69.04999999999998,
05-01-2023,05-01-2023,11:24,0.07,42700,42735.25,121.95,0.35,2023-01-05 15:20:00,127.95,139.1,2023-01-05 11:35:00,110.45000000000002,110.45000000000002,
12-01-2023,12-01-2023,11:24,0.07,41900,41923.8,150.7,167.0,2023-01-12 11:31:00,108.95,121.65,2023-01-12 11:25:00,-29.000000000000014,,-29.000000000000014
19-01-2023,19-01-2023,11:24,0.07,42300,42300.05,105.2,121.35,2023-01-19 11:41:00,123.7,0.3,2023-01-19 15:20:00,107.25000000000001,107.25000000000001,
25-01-2023,25-01-2023,11:24,0.07,41700,41765.75,148.0,160.35,2023-01-25 11:52:00,160.45,216.25,2023-01-25 11:26:00,-68.15,,-68.15
02-02-2023,02-02-2023,11:24,0.07,40400,40468.05,263.8,300.75,2023-02-02 11:54:00,181.75,199.85,2023-02-02 11:26:00,-55.04999999999998,,-55.04999999999998
09-02-2023,09-02-2023,11:24,0.07,41400,41406.0,99.65,109.15,2023-02-09 11:26:00,102.7,118.1,2023-02-09 11:45:00,-24.89999999999999,,-24.89999999999999
16-02-2023,16-02-2023,11:24,0.07,41800,41867.95,124.6,0.1,2023-02-16 15:20:00,63.0,78.65,2023-02-16 11:38:00,108.85,108.85,
23-02-2023,23-02-2023,11:24,0.07,39900,39901.75,117.6,127.45,2023-02-23 11:28:00,121.6,138.9,2023-02-23 11:25:00,-27.15000000000002,,-27.15000000000002
02-03-2023,02-03-2023,11:24,0.07,40500,40584.5,140.7,152.7,2023-03-02 11:28:00,49.85,53.9,2023-03-02 13:04:00,-16.049999999999997,,-16.049999999999997
09-03-2023,09-03-2023,11:24,0.07,41500,41585.6,142.65,152.8,2023-03-09 11:31:00,37.95,41.65,2023-03-09 11:28:00,-13.850000000000001,,-13.850000000000001
16-03-2023,16-03-2023,11:24,0.07,39100,39141.1,158.15,177.35,2023-03-16 11:25:00,121.05,136.85,2023-03-16 11:31:00,-34.999999999999986,,-34.999999999999986
23-03-2023,23-03-2023,11:24,0.07,39900,39976.25,174.65,194.75,2023-03-23 11:35:00,75.1,81.35,2023-03-23 11:25:00,-26.349999999999994,,-26.349999999999994
29-03-2023,29-03-2023,11:24,0.07,39700,39763.1,183.15,196.65,2023-03-29 11:27:00,65.5,70.65,2023-03-29 11:36:00,-18.650000000000006,,-18.650000000000006
06-04-2023,06-04-2023,11:24,0.07,41200,41252.3,118.5,0.1,2023-04-06 15:20:00,74.3,83.1,2023-04-06 11:29:00,109.60000000000001,109.60000000000001,
13-04-2023,13-04-2023,11:24,0.07,41600,41606.95,91.95,102.8,2023-04-13 11:33:00,83.8,0.05,2023-04-13 15:20:00,72.9,72.9,
20-04-2023,20-04-2023,11:24,0.07,42200,42245.8,118.1,126.9,2023-04-20 11:31:00,68.2,79.8,2023-04-20 11:48:00,-20.400000000000006,,-20.400000000000006
27-04-2023,27-04-2023,11:24,0.07,42800,42841.5,120.05,128.8,2023-04-27 11:55:00,73.2,80.15,2023-04-27 11:39:00,-15.700000000000017,,-15.700000000000017
04-05-2023,04-05-2023,11:24,0.07,43400,43408.55,72.5,77.8,2023-05-04 11:38:00,93.95,101.0,2023-05-04 12:14:00,-12.349999999999994,,-12.349999999999994
11-05-2023,11-05-2023,11:24,0.07,43500,43599.0,155.65,189.25,2023-05-11 14:19:00,64.05,70.35,2023-05-11 11:28:00,-39.89999999999999,,-39.89999999999999
18-05-2023,18-05-2023,11:24,0.07,44000,44023.75,102.0,110.0,2023-05-18 11:52:00,73.8,80.35,2023-05-18 11:28:00,-14.549999999999997,,-14.549999999999997
25-05-2023,25-05-2023,11:24,0.07,43500,43516.05,93.35,99.9,2023-05-25 12:01:00,85.2,96.7,2023-05-25 11:27:00,-18.05000000000001,,-18.05000000000001
01-06-2023,01-06-2023,11:24,0.07,44100,44104.9,102.0,119.0,2023-06-01 11:52:00,78.8,87.4,2023-06-01 11:26:00,-25.60000000000001,,-25.60000000000001
08-06-2023,08-06-2023,11:24,0.07,44400,44408.7,96.35,0.15,2023-06-08 15:20:00,76.65,88.1,2023-06-08 11:42:00,84.75,84.75,
15-06-2023,15-06-2023,11:24,0.07,43800,43819.25,95.35,0.15,2023-06-15 15:20:00,71.65,77.6,2023-06-15 11:30:00,89.25,89.25,
22-06-2023,22-06-2023,11:24,0.07,43900,43918.55,92.7,99.6,2023-06-22 11:33:00,93.4,115.05,2023-06-22 12:05:00,-28.549999999999983,,-28.549999999999983
01-09-2022,01-09-2022,11:24,0.08,39600,39615.75,164.95,0.2,2022-09-01 15:20:00,159.35,183.95,2022-09-01 11:33:00,140.15,140.15,
08-09-2022,08-09-2022,11:24,0.08,39900,39923.2,134.7,150.9,2022-09-08 11:41:00,113.0,0.15,2022-09-08 15:20:00,96.64999999999998,96.64999999999998,
15-09-2022,15-09-2022,11:24,0.08,41200,41282.65,227.7,258.9,2022-09-15 11:38:00,109.75,129.4,2022-09-15 11:25:00,-50.849999999999994,,-50.849999999999994
22-09-2022,22-09-2022,11:24,0.08,40600,40624.15,166.9,189.15,2022-09-22 11:35:00,127.35,138.85,2022-09-22 11:31:00,-33.75,,-33.75
29-09-2022,29-09-2022,11:24,0.08,37900,37902.15,147.45,0.2,2022-09-29 15:20:00,142.75,162.65,2022-09-29 11:25:00,127.35,127.35,
06-10-2022,06-10-2022,11:24,0.08,39400,39435.1,136.15,147.85,2022-10-06 12:19:00,114.4,139.9,2022-10-06 11:27:00,-37.19999999999999,,-37.19999999999999
13-10-2022,13-10-2022,11:24,0.08,38500,38587.5,183.75,199.25,2022-10-13 11:28:00,107.2,119.05,2022-10-13 11:43:00,-27.349999999999994,,-27.349999999999994
20-10-2022,20-10-2022,11:24,0.08,39900,39916.0,137.15,150.2,2022-10-20 11:58:00,101.7,125.8,2022-10-20 11:26:00,-37.14999999999998,,-37.14999999999998
27-10-2022,27-10-2022,11:24,0.08,41300,41301.05,111.8,126.25,2022-10-27 12:01:00,109.35,125.85,2022-10-27 12:19:00,-30.950000000000003,,-30.950000000000003
03-11-2022,03-11-2022,11:24,0.08,41400,41458.35,146.15,0.1,2022-11-03 15:20:00,98.2,106.9,2022-11-03 11:26:00,137.35000000000002,137.35000000000002,
10-11-2022,10-11-2022,11:24,0.08,41400,41471.05,123.5,141.25,2022-11-10 11:33:00,57.65,67.45,2022-11-10 12:03:00,-27.550000000000004,,-27.550000000000004
17-11-2022,17-11-2022,11:24,0.08,42400,42431.8,98.1,114.1,2022-11-17 11:49:00,63.0,76.4,2022-11-17 11:28:00,-29.400000000000006,,-29.400000000000006
24-11-2022,24-11-2022,11:24,0.08,42900,42953.9,88.8,98.2,2022-11-24 12:12:00,45.6,51.2,2022-11-24 12:25:00,-15.000000000000007,,-15.000000000000007
01-12-2022,01-12-2022,11:24,0.08,43300,43366.5,133.0,152.25,2022-12-01 12:39:00,38.3,42.2,2022-12-01 11:55:00,-23.150000000000006,,-23.150000000000006
08-12-2022,08-12-2022,11:24,0.08,43400,43427.25,90.85,98.5,2022-12-08 11:30:00,76.35,83.0,2022-12-08 11:53:00,-14.300000000000011,,-14.300000000000011
15-12-2022,15-12-2022,11:24,0.08,44000,44011.4,84.55,0.3,2022-12-15 15:20:00,63.7,69.25,2022-12-15 11:25:00,78.7,78.7,
22-12-2022,22-12-2022,11:24,0.08,42400,42495.3,202.3,222.7,2022-12-22 14:13:00,89.15,111.0,2022-12-22 11:27:00,-42.24999999999997,,-42.24999999999997
29-12-2022,29-12-2022,11:24,0.08,42500,42559.0,128.45,143.25,2022-12-29 11:30:00,79.5,0.25,2022-12-29 15:20:00,64.44999999999999,64.44999999999999,
05-01-2023,05-01-2023,11:24,0.08,42700,42735.25,121.95,0.35,2023-01-05 15:20:00,127.95,139.1,2023-01-05 11:35:00,110.45000000000002,110.45000000000002,
12-01-2023,12-01-2023,11:24,0.08,41900,41923.8,150.7,167.0,2023-01-12 11:31:00,108.95,121.65,2023-01-12 11:25:00,-29.000000000000014,,-29.000000000000014
19-01-2023,19-01-2023,11:24,0.08,42300,42300.05,105.2,121.35,2023-01-19 11:41:00,123.7,0.3,2023-01-19 15:20:00,107.25000000000001,107.25000000000001,
25-01-2023,25-01-2023,11:24,0.08,41700,41765.75,148.0,160.35,2023-01-25 11:52:00,160.45,216.25,2023-01-25 11:26:00,-68.15,,-68.15
02-02-2023,02-02-2023,11:24,0.08,40400,40468.05,263.8,300.75,2023-02-02 11:54:00,181.75,199.85,2023-02-02 11:26:00,-55.04999999999998,,-55.04999999999998
09-02-2023,09-02-2023,11:24,0.08,41400,41406.0,99.65,109.15,2023-02-09 11:26:00,102.7,118.1,2023-02-09 11:45:00,-24.89999999999999,,-24.89999999999999
16-02-2023,16-02-2023,11:24,0.08,41800,41867.95,124.6,0.1,2023-02-16 15:20:00,63.0,78.65,2023-02-16 11:38:00,108.85,108.85,
23-02-2023,23-02-2023,11:24,0.08,39900,39901.75,117.6,127.45,2023-02-23 11:28:00,121.6,138.9,2023-02-23 11:25:00,-27.15000000000002,,-27.15000000000002
