date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,10:27,0.05,43300,43384.9,144.0,153.45,2022-12-01 10:51:00,38.9,41.15,2022-12-01 10:30:00,-11.699999999999989,,-11.699999999999989
08-12-2022,08-12-2022,10:27,0.05,43300,43373.95,145.35,159.15,2022-12-08 11:18:00,64.1,69.75,2022-12-08 10:28:00,-19.450000000000017,,-19.450000000000017
15-12-2022,15-12-2022,10:27,0.05,44000,44082.15,121.35,0.3,2022-12-15 15:20:00,51.1,56.6,2022-12-15 10:30:00,115.55,115.55,
22-12-2022,22-12-2022,10:27,0.05,42400,42428.05,176.3,189.15,2022-12-22 10:28:00,153.45,182.05,2022-12-22 11:46:00,-41.45000000000002,,-41.45000000000002
29-12-2022,29-12-2022,10:27,0.05,42500,42558.8,130.8,139.05,2022-12-29 10:35:00,94.5,0.25,2022-12-29 15:20:00,86.0,86.0,
05-01-2023,05-01-2023,10:27,0.05,42800,42859.7,168.9,0.2,2023-01-05 15:20:00,108.1,121.4,2023-01-05 10:31:00,155.4,155.4,
12-01-2023,12-01-2023,10:27,0.05,42000,42006.55,134.15,163.65,2023-01-12 12:53:00,176.45,190.2,2023-01-12 10:30:00,-43.25,,-43.25
19-01-2023,19-01-2023,10:27,0.05,42400,42416.45,129.65,150.9,2023-01-19 11:02:00,120.75,127.65,2023-01-19 10:34:00,-28.150000000000006,,-28.150000000000006
25-01-2023,25-01-2023,10:27,0.05,42000,42027.5,151.1,159.6,2023-01-25 10:39:00,108.85,119.4,2023-01-25 10:29:00,-19.05000000000001,,-19.05000000000001
02-02-2023,02-02-2023,10:27,0.05,40300,40301.75,227.5,246.8,2023-02-02 10:47:00,262.35,277.9,2023-02-02 10:28:00,-34.849999999999966,,-34.849999999999966
09-02-2023,09-02-2023,10:27,0.05,41400,41400.3,116.15,128.5,2023-02-09 10:36:00,124.85,131.2,2023-02-09 10:30:00,-18.69999999999999,,-18.69999999999999
16-02-2023,16-02-2023,10:27,0.05,41800,41824.55,122.65,129.7,2023-02-16 10:38:00,92.15,106.6,2023-02-16 10:31:00,-21.49999999999997,,-21.49999999999997
23-02-2023,23-02-2023,10:27,0.05,40000,40039.0,166.0,200.8,2023-02-23 10:29:00,105.5,115.7,2023-02-23 10:51:00,-45.000000000000014,,-45.000000000000014
02-03-2023,02-03-2023,10:27,0.05,40600,40617.2,118.7,127.95,2023-03-02 10:37:00,82.4,88.05,2023-03-02 11:22:00,-14.899999999999991,,-14.899999999999991
09-03-2023,09-03-2023,10:27,0.05,41500,41525.6,96.35,103.15,2023-03-09 10:28:00,75.05,81.95,2023-03-09 10:43:00,-13.700000000000017,,-13.700000000000017
16-03-2023,16-03-2023,10:27,0.05,38900,38940.95,152.4,160.65,2023-03-16 10:28:00,159.15,182.05,2023-03-16 10:30:00,-31.150000000000006,,-31.150000000000006
23-03-2023,23-03-2023,10:27,0.05,40000,40076.3,172.1,195.5,2023-03-23 10:29:00,105.45,114.3,2023-03-23 10:45:00,-32.25,,-32.25
29-03-2023,29-03-2023,10:27,0.05,39800,39843.1,158.95,171.65,2023-03-29 10:29:00,98.8,104.75,2023-03-29 11:07:00,-18.65000000000002,,-18.65000000000002
06-04-2023,06-04-2023,10:27,0.05,41100,41132.2,113.1,120.05,2023-04-06 10:31:00,111.0,125.0,2023-04-06 13:39:00,-20.950000000000003,,-20.950000000000003
13-04-2023,13-04-2023,10:27,0.05,41700,41723.15,96.6,103.0,2023-04-13 10:32:00,95.65,108.1,2023-04-13 10:45:00,-18.849999999999994,,-18.849999999999994
20-04-2023,20-04-2023,10:27,0.05,42200,42299.8,140.8,155.55,2023-04-20 12:29:00,66.85,75.3,2023-04-20 10:29:00,-23.200000000000003,,-23.200000000000003
27-04-2023,27-04-2023,10:27,0.05,42800,42849.1,127.85,144.05,2023-04-27 10:30:00,89.1,97.4,2023-04-27 10:43:00,-24.50000000000003,,-24.50000000000003
04-05-2023,04-05-2023,10:27,0.05,43300,43322.25,104.8,111.0,2023-05-04 10:30:00,83.9,0.25,2023-05-04 15:20:00,77.45,77.45,
11-05-2023,11-05-2023,10:27,0.05,43500,43562.05,160.2,170.15,2023-05-11 10:32:00,78.55,83.75,2023-05-11 11:30:00,-15.15000000000002,,-15.15000000000002
18-05-2023,18-05-2023,10:27,0.05,43900,43929.75,101.4,111.4,2023-05-18 10:40:00,97.65,113.3,2023-05-18 13:45:00,-25.64999999999999,,-25.64999999999999
25-05-2023,25-05-2023,10:27,0.05,43500,43507.95,110.95,118.7,2023-05-25 10:33:00,93.2,101.65,2023-05-25 11:28:00,-16.200000000000003,,-16.200000000000003
01-06-2023,01-06-2023,10:27,0.05,44000,44087.0,166.0,175.25,2023-06-01 10:40:00,54.35,57.8,2023-06-01 10:30:00,-12.699999999999996,,-12.699999999999996
08-06-2023,08-06-2023,10:27,0.05,44400,44408.25,103.7,113.2,2023-06-08 10:38:00,91.8,105.1,2023-06-08 11:49:00,-22.799999999999997,,-22.799999999999997
15-06-2023,15-06-2023,10:27,0.05,43900,43947.65,124.45,0.15,2023-06-15 15:20:00,57.5,62.5,2023-06-15 10:33:00,119.3,119.3,
22-06-2023,22-06-2023,10:27,0.05,43900,43944.65,134.15,148.75,2023-06-22 13:41:00,72.25,81.4,2023-06-22 10:28:00,-23.75,,-23.75
01-09-2022,01-09-2022,10:27,0.06,39600,39634.35,197.65,213.25,2022-09-01 10:29:00,174.85,186.7,2022-09-01 10:34:00,-27.44999999999999,,-27.44999999999999
08-09-2022,08-09-2022,10:27,0.06,39900,39940.6,165.8,180.0,2022-09-08 11:43:00,125.4,138.35,2022-09-08 10:42:00,-27.149999999999977,,-27.149999999999977
15-09-2022,15-09-2022,10:27,0.06,41400,41424.6,199.3,217.7,2022-09-15 10:29:00,200.25,214.55,2022-09-15 10:32:00,-32.69999999999999,,-32.69999999999999
22-09-2022,22-09-2022,10:27,0.06,40700,40793.1,251.35,0.25,2022-09-22 15:20:00,119.2,133.5,2022-09-22 10:28:00,236.8,236.8,
29-09-2022,29-09-2022,10:27,0.06,38000,38014.1,172.05,185.15,2022-09-29 10:50:00,172.0,182.85,2022-09-29 10:30:00,-23.94999999999999,,-23.94999999999999
06-10-2022,06-10-2022,10:27,0.06,39400,39448.3,161.75,174.75,2022-10-06 10:31:00,127.55,139.2,2022-10-06 10:35:00,-24.64999999999999,,-24.64999999999999
13-10-2022,13-10-2022,10:27,0.06,38700,38701.2,172.1,0.3,2022-10-13 15:20:00,146.3,162.3,2022-10-13 10:29:00,155.79999999999998,155.79999999999998,
20-10-2022,20-10-2022,10:27,0.06,39900,39983.55,180.05,199.3,2022-10-20 10:47:00,82.05,88.75,2022-10-20 10:30:00,-25.950000000000003,,-25.950000000000003
27-10-2022,27-10-2022,10:27,0.06,41400,41409.6,111.6,0.45,2022-10-27 15:20:00,116.0,123.55,2022-10-27 10:29:00,103.6,103.6,
03-11-2022,03-11-2022,10:27,0.06,41300,41382.8,208.95,2.85,2022-11-03 15:20:00,98.15,104.85,2022-11-03 10:28:00,199.4,199.4,
10-11-2022,10-11-2022,10:27,0.06,41500,41521.45,105.6,102.4,2022-11-10 15:20:00,80.75,90.25,2022-11-10 10:32:00,-6.300000000000011,,-6.300000000000011
17-11-2022,17-11-2022,10:27,0.06,42400,42447.05,126.25,134.1,2022-11-17 12:38:00,64.65,69.95,2022-11-17 10:34:00,-13.149999999999991,,-13.149999999999991
24-11-2022,24-11-2022,10:27,0.06,42900,42931.35,84.1,89.4,2022-11-24 10:37:00,60.75,69.65,2022-11-24 13:23:00,-14.200000000000017,,-14.200000000000017
01-12-2022,01-12-2022,10:27,0.06,43300,43384.9,144.0,153.45,2022-12-01 10:51:00,38.9,44.2,2022-12-01 10:31:00,-14.749999999999993,,-14.749999999999993
08-12-2022,08-12-2022,10:27,0.06,43300,43373.95,145.35,159.15,2022-12-08 11:18:00,64.1,69.75,2022-12-08 10:28:00,-19.450000000000017,,-19.450000000000017
15-12-2022,15-12-2022,10:27,0.06,44000,44082.15,121.35,0.3,2022-12-15 15:20:00,51.1,56.6,2022-12-15 10:30:00,115.55,115.55,
22-12-2022,22-12-2022,10:27,0.06,42400,42428.05,176.3,189.15,2022-12-22 10:28:00,153.45,182.05,2022-12-22 11:46:00,-41.45000000000002,,-41.45000000000002
29-12-2022,29-12-2022,10:27,0.06,42500,42558.8,130.8,139.05,2022-12-29 10:35:00,94.5,0.25,2022-12-29 15:20:00,86.0,86.0,
05-01-2023,05-01-2023,10:27,0.06,42800,42859.7,168.9,0.2,2023-01-05 15:20:00,108.1,121.4,2023-01-05 10:31:00,155.4,155.4,
12-01-2023,12-01-2023,10:27,0.06,42000,42006.55,134.15,163.65,2023-01-12 12:53:00,176.45,190.2,2023-01-12 10:30:00,-43.25,,-43.25
19-01-2023,19-01-2023,10:27,0.06,42400,42416.45,129.65,150.9,2023-01-19 11:02:00,120.75,129.0,2023-01-19 10:35:00,-29.5,,-29.5
25-01-2023,25-01-2023,10:27,0.06,42000,42027.5,151.1,0.25,2023-01-25 15:20:00,108.85,119.4,2023-01-25 10:29:00,140.29999999999998,140.29999999999998,
02-02-2023,02-02-2023,10:27,0.06,40300,40301.75,227.5,246.8,2023-02-02 10:47:00,262.35,338.3,2023-02-02 10:29:00,-95.25,,-95.25
09-02-2023,09-02-2023,10:27,0.06,41400,41400.3,116.15,128.5,2023-02-09 10:36:00,124.85,137.0,2023-02-09 10:47:00,-24.5,,-24.5
16-02-2023,16-02-2023,10:27,0.06,41800,41824.55,122.65,138.6,2023-02-16 10:46:00,92.15,106.6,2023-02-16 10:31:00,-30.399999999999977,,-30.399999999999977
23-02-2023,23-02-2023,10:27,0.06,40000,40039.0,166.0,200.8,2023-02-23 10:29:00,105.5,115.7,2023-02-23 10:51:00,-45.000000000000014,,-45.000000000000014
02-03-2023,02-03-2023,10:27,0.06,40600,40617.2,118.7,127.95,2023-03-02 10:37:00,82.4,88.05,2023-03-02 11:22:00,-14.899999999999991,,-14.899999999999991
09-03-2023,09-03-2023,10:27,0.06,41500,41525.6,96.35,103.15,2023-03-09 10:28:00,75.05,81.95,2023-03-09 10:43:00,-13.700000000000017,,-13.700000000000017
16-03-2023,16-03-2023,10:27,0.06,38900,38940.95,152.4,163.35,2023-03-16 10:36:00,159.15,182.05,2023-03-16 10:30:00,-33.849999999999994,,-33.849999999999994
23-03-2023,23-03-2023,10:27,0.06,40000,40076.3,172.1,195.5,2023-03-23 10:29:00,105.45,114.3,2023-03-23 10:45:00,-32.25,,-32.25
29-03-2023,29-03-2023,10:27,0.06,39800,39843.1,158.95,171.65,2023-03-29 10:29:00,98.8,104.75,2023-03-29 11:07:00,-18.65000000000002,,-18.65000000000002
06-04-2023,06-04-2023,10:27,0.06,41100,41132.2,113.1,120.05,2023-04-06 10:31:00,111.0,125.0,2023-04-06 13:39:00,-20.950000000000003,,-20.950000000000003
13-04-2023,13-04-2023,10:27,0.06,41700,41723.15,96.6,103.0,2023-04-13 10:32:00,95.65,108.1,2023-04-13 10:45:00,-18.849999999999994,,-18.849999999999994
20-04-2023,20-04-2023,10:27,0.06,42200,42299.8,140.8,155.55,2023-04-20 12:29:00,66.85,75.3,2023-04-20 10:29:00,-23.200000000000003,,-23.200000000000003
27-04-2023,27-04-2023,10:27,0.06,42800,42849.1,127.85,144.05,2023-04-27 10:30:00,89.1,97.4,2023-04-27 10:43:00,-24.50000000000003,,-24.50000000000003
04-05-2023,04-05-2023,10:27,0.06,43300,43322.25,104.8,113.55,2023-05-04 10:35:00,83.9,0.25,2023-05-04 15:20:00,74.9,74.9,
11-05-2023,11-05-2023,10:27,0.06,43500,43562.05,160.2,170.15,2023-05-11 10:32:00,78.55,83.75,2023-05-11 11:30:00,-15.15000000000002,,-15.15000000000002
18-05-2023,18-05-2023,10:27,0.06,43900,43929.75,101.4,111.4,2023-05-18 10:40:00,97.65,113.3,2023-05-18 13:45:00,-25.64999999999999,,-25.64999999999999
25-05-2023,25-05-2023,10:27,0.06,43500,43507.95,110.95,118.7,2023-05-25 10:33:00,93.2,101.65,2023-05-25 11:28:00,-16.200000000000003,,-16.200000000000003
01-06-2023,01-06-2023,10:27,0.06,44000,44087.0,166.0,180.2,2023-06-01 12:34:00,54.35,57.8,2023-06-01 10:30:00,-17.649999999999984,,-17.649999999999984
08-06-2023,08-06-2023,10:27,0.06,44400,44408.25,103.7,113.2,2023-06-08 10:38:00,91.8,105.1,2023-06-08 11:49:00,-22.799999999999997,,-22.799999999999997
15-06-2023,15-06-2023,10:27,0.06,43900,43947.65,124.45,0.15,2023-06-15 15:20:00,57.5,62.5,2023-06-15 10:33:00,119.3,119.3,
22-06-2023,22-06-2023,10:27,0.06,43900,43944.65,134.15,148.75,2023-06-22 13:41:00,72.25,81.4,2023-06-22 10:28:00,-23.75,,-23.75
01-09-2022,01-09-2022,10:27,0.07,39600,39634.35,197.65,213.25,2022-09-01 10:29:00,174.85,202.55,2022-09-01 10:35:00,-43.30000000000001,,-43.30000000000001
08-09-2022,08-09-2022,10:27,0.07,39900,39940.6,165.8,180.0,2022-09-08 11:43:00,125.4,138.35,2022-09-08 10:42:00,-27.149999999999977,,-27.149999999999977
15-09-2022,15-09-2022,10:27,0.07,41400,41424.6,199.3,217.7,2022-09-15 10:29:00,200.25,214.55,2022-09-15 10:32:00,-32.69999999999999,,-32.69999999999999
22-09-2022,22-09-2022,10:27,0.07,40700,40793.1,251.35,0.25,2022-09-22 15:20:00,119.2,133.5,2022-09-22 10:28:00,236.8,236.8,
29-09-2022,29-09-2022,10:27,0.07,38000,38014.1,172.05,185.15,2022-09-29 10:50:00,172.0,185.75,2022-09-29 10:45:00,-26.849999999999994,,-26.849999999999994
06-10-2022,06-10-2022,10:27,0.07,39400,39448.3,161.75,174.75,2022-10-06 10:31:00,127.55,139.2,2022-10-06 10:35:00,-24.64999999999999,,-24.64999999999999
13-10-2022,13-10-2022,10:27,0.07,38700,38701.2,172.1,0.3,2022-10-13 15:20:00,146.3,162.3,2022-10-13 10:29:00,155.79999999999998,155.79999999999998,
20-10-2022,20-10-2022,10:27,0.07,39900,39983.55,180.05,199.3,2022-10-20 10:47:00,82.05,88.75,2022-10-20 10:30:00,-25.950000000000003,,-25.950000000000003
27-10-2022,27-10-2022,10:27,0.07,41400,41409.6,111.6,0.45,2022-10-27 15:20:00,116.0,126.2,2022-10-27 10:30:00,100.94999999999999,100.94999999999999,
03-11-2022,03-11-2022,10:27,0.07,41300,41382.8,208.95,2.85,2022-11-03 15:20:00,98.15,106.9,2022-11-03 10:29:00,197.35,197.35,
10-11-2022,10-11-2022,10:27,0.07,41500,41521.45,105.6,102.4,2022-11-10 15:20:00,80.75,90.25,2022-11-10 10:32:00,-6.300000000000011,,-6.300000000000011
17-11-2022,17-11-2022,10:27,0.07,42400,42447.05,126.25,136.1,2022-11-17 12:43:00,64.65,69.95,2022-11-17 10:34:00,-15.149999999999991,,-15.149999999999991
24-11-2022,24-11-2022,10:27,0.07,42900,42931.35,84.1,91.85,2022-11-24 10:47:00,60.75,69.65,2022-11-24 13:23:00,-16.650000000000006,,-16.650000000000006
01-12-2022,01-12-2022,10:27,0.07,43300,43384.9,144.0,159.65,2022-12-01 10:52:00,38.9,44.2,2022-12-01 10:31:00,-20.95000000000001,,-20.95000000000001
08-12-2022,08-12-2022,10:27,0.07,43300,43373.95,145.35,159.15,2022-12-08 11:18:00,64.1,69.75,2022-12-08 10:28:00,-19.450000000000017,,-19.450000000000017
15-12-2022,15-12-2022,10:27,0.07,44000,44082.15,121.35,0.3,2022-12-15 15:20:00,51.1,56.6,2022-12-15 10:30:00,115.55,115.55,
22-12-2022,22-12-2022,10:27,0.07,42400,42428.05,176.3,189.15,2022-12-22 10:28:00,153.45,182.05,2022-12-22 11:46:00,-41.45000000000002,,-41.45000000000002
29-12-2022,29-12-2022,10:27,0.07,42500,42558.8,130.8,144.2,2022-12-29 10:37:00,94.5,0.25,2022-12-29 15:20:00,80.85000000000002,80.85000000000002,
05-01-2023,05-01-2023,10:27,0.07,42800,42859.7,168.9,0.2,2023-01-05 15:20:00,108.1,121.4,2023-01-05 10:31:00,155.4,155.4,
12-01-2023,12-01-2023,10:27,0.07,42000,42006.55,134.15,163.65,2023-01-12 12:53:00,176.45,190.2,2023-01-12 10:30:00,-43.25,,-43.25
19-01-2023,19-01-2023,10:27,0.07,42400,42416.45,129.65,150.9,2023-01-19 11:02:00,120.75,144.3,2023-01-19 10:51:00,-44.80000000000001,,-44.80000000000001
25-01-2023,25-01-2023,10:27,0.07,42000,42027.5,151.1,0.25,2023-01-25 15:20:00,108.85,119.4,2023-01-25 10:29:00,140.29999999999998,140.29999999999998,
02-02-2023,02-02-2023,10:27,0.07,40300,40301.75,227.5,246.8,2023-02-02 10:47:00,262.35,338.3,2023-02-02 10:29:00,-95.25,,-95.25
09-02-2023,09-02-2023,10:27,0.07,41400,41400.3,116.15,128.5,2023-02-09 10:36:00,124.85,137.0,2023-02-09 10:47:00,-24.5,,-24.5
16-02-2023,16-02-2023,10:27,0.07,41800,41824.55,122.65,138.6,2023-02-16 10:46:00,92.15,106.6,2023-02-16 10:31:00,-30.399999999999977,,-30.399999999999977
23-02-2023,23-02-2023,10:27,0.07,40000,40039.0,166.0,200.8,2023-02-23 10:29:00,105.5,115.7,2023-02-23 10:51:00,-45.000000000000014,,-45.000000000000014
02-03-2023,02-03-2023,10:27,0.07,40600,40617.2,118.7,127.95,2023-03-02 10:37:00,82.4,89.6,2023-03-02 12:27:00,-16.44999999999999,,-16.44999999999999
09-03-2023,09-03-2023,10:27,0.07,41500,41525.6,96.35,103.15,2023-03-09 10:28:00,75.05,81.95,2023-03-09 10:43:00,-13.700000000000017,,-13.700000000000017
16-03-2023,16-03-2023,10:27,0.07,38900,38940.95,152.4,163.35,2023-03-16 10:36:00,159.15,182.05,2023-03-16 10:30:00,-33.849999999999994,,-33.849999999999994
23-03-2023,23-03-2023,10:27,0.07,40000,40076.3,172.1,195.5,2023-03-23 10:29:00,105.45,114.3,2023-03-23 10:45:00,-32.25,,-32.25
29-03-2023,29-03-2023,10:27,0.07,39800,39843.1,158.95,171.65,2023-03-29 10:29:00,98.8,112.9,2023-03-29 11:08:00,-26.800000000000026,,-26.800000000000026
06-04-2023,06-04-2023,10:27,0.07,41100,41132.2,113.1,122.3,2023-04-06 10:32:00,111.0,125.0,2023-04-06 13:39:00,-23.200000000000003,,-23.200000000000003
13-04-2023,13-04-2023,10:27,0.07,41700,41723.15,96.6,103.85,2023-04-13 10:38:00,95.65,108.1,2023-04-13 10:45:00,-19.69999999999999,,-19.69999999999999
20-04-2023,20-04-2023,10:27,0.07,42200,42299.8,140.8,155.55,2023-04-20 12:29:00,66.85,75.3,2023-04-20 10:29:00,-23.200000000000003,,-23.200000000000003
27-04-2023,27-04-2023,10:27,0.07,42800,42849.1,127.85,144.05,2023-04-27 10:30:00,89.1,97.4,2023-04-27 10:43:00,-24.50000000000003,,-24.50000000000003
04-05-2023,04-05-2023,10:27,0.07,43300,43322.25,104.8,113.55,2023-05-04 10:35:00,83.9,0.25,2023-05-04 15:20:00,74.9,74.9,
11-05-2023,11-05-2023,10:27,0.07,43500,43562.05,160.2,183.85,2023-05-11 10:44:00,78.55,91.5,2023-05-11 11:31:00,-36.60000000000001,,-36.60000000000001
18-05-2023,18-05-2023,10:27,0.07,43900,43929.75,101.4,111.4,2023-05-18 10:40:00,97.65,113.3,2023-05-18 13:45:00,-25.64999999999999,,-25.64999999999999
25-05-2023,25-05-2023,10:27,0.07,43500,43507.95,110.95,121.3,2023-05-25 10:34:00,93.2,101.65,2023-05-25 11:28:00,-18.799999999999997,,-18.799999999999997
01-06-2023,01-06-2023,10:27,0.07,44000,44087.0,166.0,180.2,2023-06-01 12:34:00,54.35,59.15,2023-06-01 11:04:00,-18.999999999999986,,-18.999999999999986
08-06-2023,08-06-2023,10:27,0.07,44400,44408.25,103.7,113.2,2023-06-08 10:38:00,91.8,105.1,2023-06-08 11:49:00,-22.799999999999997,,-22.799999999999997
15-06-2023,15-06-2023,10:27,0.07,43900,43947.65,124.45,0.15,2023-06-15 15:20:00,57.5,62.5,2023-06-15 10:33:00,119.3,119.3,
22-06-2023,22-06-2023,10:27,0.07,43900,43944.65,134.15,148.75,2023-06-22 13:41:00,72.25,81.4,2023-06-22 10:28:00,-23.75,,-23.75
01-09-2022,01-09-2022,10:27,0.08,39600,39634.35,197.65,0.2,2022-09-01 15:20:00,174.85,202.55,2022-09-01 10:35:00,169.75,169.75,
08-09-2022,08-09-2022,10:27,0.08,39900,39940.6,165.8,180.0,2022-09-08 11:43:00,125.4,138.35,2022-09-08 10:42:00,-27.149999999999977,,-27.149999999999977
15-09-2022,15-09-2022,10:27,0.08,41400,41424.6,199.3,217.7,2022-09-15 10:29:00,200.25,226.9,2022-09-15 10:33:00,-45.04999999999998,,-45.04999999999998
22-09-2022,22-09-2022,10:27,0.08,40700,40793.1,251.35,0.25,2022-09-22 15:20:00,119.2,133.5,2022-09-22 10:28:00,236.8,236.8,
29-09-2022,29-09-2022,10:27,0.08,38000,38014.1,172.05,204.5,2022-09-29 10:51:00,172.0,191.3,2022-09-29 11:06:00,-51.75,,-51.75
06-10-2022,06-10-2022,10:27,0.08,39400,39448.3,161.75,174.75,2022-10-06 10:31:00,127.55,139.2,2022-10-06 10:35:00,-24.64999999999999,,-24.64999999999999
13-10-2022,13-10-2022,10:27,0.08,38700,38701.2,172.1,0.3,2022-10-13 15:20:00,146.3,162.3,2022-10-13 10:29:00,155.79999999999998,155.79999999999998,
20-10-2022,20-10-2022,10:27,0.08,39900,39983.55,180.05,199.3,2022-10-20 10:47:00,82.05,88.75,2022-10-20 10:30:00,-25.950000000000003,,-25.950000000000003
27-10-2022,27-10-2022,10:27,0.08,41400,41409.6,111.6,0.45,2022-10-27 15:20:00,116.0,126.2,2022-10-27 10:30:00,100.94999999999999,100.94999999999999,
03-11-2022,03-11-2022,10:27,0.08,41300,41382.8,208.95,2.85,2022-11-03 15:20:00,98.15,106.9,2022-11-03 10:29:00,197.35,197.35,
10-11-2022,10-11-2022,10:27,0.08,41500,41521.45,105.6,102.4,2022-11-10 15:20:00,80.75,90.25,2022-11-10 10:32:00,-6.300000000000011,,-6.300000000000011
17-11-2022,17-11-2022,10:27,0.08,42400,42447.05,126.25,142.0,2022-11-17 12:44:00,64.65,69.95,2022-11-17 10:34:00,-21.049999999999997,,-21.049999999999997
24-11-2022,24-11-2022,10:27,0.08,42900,42931.35,84.1,91.85,2022-11-24 10:47:00,60.75,69.65,2022-11-24 13:23:00,-16.650000000000006,,-16.650000000000006
01-12-2022,01-12-2022,10:27,0.08,43300,43384.9,144.0,159.65,2022-12-01 10:52:00,38.9,44.2,2022-12-01 10:31:00,-20.95000000000001,,-20.95000000000001
08-12-2022,08-12-2022,10:27,0.08,43300,43373.95,145.35,159.15,2022-12-08 11:18:00,64.1,69.75,2022-12-08 10:28:00,-19.450000000000017,,-19.450000000000017
15-12-2022,15-12-2022,10:27,0.08,44000,44082.15,121.35,0.3,2022-12-15 15:20:00,51.1,56.6,2022-12-15 10:30:00,115.55,115.55,
22-12-2022,22-12-2022,10:27,0.08,42400,42428.05,176.3,193.6,2022-12-22 10:29:00,153.45,182.05,2022-12-22 11:46:00,-45.900000000000006,,-45.900000000000006
29-12-2022,29-12-2022,10:27,0.08,42500,42558.8,130.8,144.2,2022-12-29 10:37:00,94.5,0.25,2022-12-29 15:20:00,80.85000000000002,80.85000000000002,
05-01-2023,05-01-2023,10:27,0.08,42800,42859.7,168.9,0.2,2023-01-05 15:20:00,108.1,121.4,2023-01-05 10:31:00,155.4,155.4,
12-01-2023,12-01-2023,10:27,0.08,42000,42006.55,134.15,163.65,2023-01-12 12:53:00,176.45,208.65,2023-01-12 10:31:00,-61.70000000000002,,-61.70000000000002
19-01-2023,19-01-2023,10:27,0.08,42400,42416.45,129.65,150.9,2023-01-19 11:02:00,120.75,144.3,2023-01-19 10:51:00,-44.80000000000001,,-44.80000000000001
25-01-2023,25-01-2023,10:27,0.08,42000,42027.5,151.1,0.25,2023-01-25 15:20:00,108.85,119.4,2023-01-25 10:29:00,140.29999999999998,140.29999999999998,
02-02-2023,02-02-2023,10:27,0.08,40300,40301.75,227.5,246.8,2023-02-02 10:47:00,262.35,338.3,2023-02-02 10:29:00,-95.25,,-95.25
09-02-2023,09-02-2023,10:27,0.08,41400,41400.3,116.15,128.5,2023-02-09 10:36:00,124.85,137.0,2023-02-09 10:47:00,-24.5,,-24.5
16-02-2023,16-02-2023,10:27,0.08,41800,41824.55,122.65,138.6,2023-02-16 10:46:00,92.15,106.6,2023-02-16 10:31:00,-30.399999999999977,,-30.399999999999977
23-02-2023,23-02-2023,10:27,0.08,40000,40039.0,166.0,200.8,2023-02-23 10:29:00,105.5,115.7,2023-02-23 10:51:00,-45.000000000000014,,-45.000000000000014
02-03-2023,02-03-2023,10:27,0.08,40600,40617.2,118.7,133.7,2023-03-02 10:38:00,82.4,89.6,2023-03-02 12:27:00,-22.199999999999974,,-22.199999999999974
