date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,10:18,0.05,40400,40421.1,258.85,300.75,2023-02-02 11:54:00,231.85,245.15,2023-02-02 10:19:00,-55.19999999999999,,-55.19999999999999
09-02-2023,09-02-2023,10:18,0.05,41300,41371.75,179.45,188.95,2023-02-09 10:25:00,87.0,96.55,2023-02-09 10:48:00,-19.049999999999997,,-19.049999999999997
16-02-2023,16-02-2023,10:18,0.05,41800,41848.15,138.6,148.25,2023-02-16 10:51:00,73.6,80.3,2023-02-16 10:20:00,-16.35000000000001,,-16.35000000000001
23-02-2023,23-02-2023,10:18,0.05,40000,40044.7,178.45,200.8,2023-02-23 10:29:00,106.3,114.9,2023-02-23 10:23:00,-30.95000000000003,,-30.95000000000003
02-03-2023,02-03-2023,10:18,0.05,40600,40616.65,112.75,119.3,2023-03-02 10:21:00,91.65,96.95,2023-03-02 10:19:00,-11.849999999999994,,-11.849999999999994
09-03-2023,09-03-2023,10:18,0.05,41400,41485.25,132.45,143.55,2023-03-09 10:22:00,63.05,69.6,2023-03-09 13:43:00,-17.65000000000002,,-17.65000000000002
16-03-2023,16-03-2023,10:18,0.05,38600,38698.9,226.5,251.6,2023-03-16 10:19:00,106.05,0.1,2023-03-16 15:20:00,80.85000000000001,80.85000000000001,
23-03-2023,23-03-2023,10:18,0.05,40000,40026.3,157.75,180.75,2023-03-23 10:22:00,114.75,121.45,2023-03-23 10:19:00,-29.700000000000003,,-29.700000000000003
29-03-2023,29-03-2023,10:18,0.05,39700,39714.4,121.65,138.6,2023-03-29 10:22:00,108.8,0.15,2023-03-29 15:20:00,91.7,91.7,
06-04-2023,06-04-2023,10:18,0.05,41100,41114.25,135.95,145.0,2023-04-06 10:53:00,103.2,118.3,2023-04-06 10:23:00,-24.150000000000006,,-24.150000000000006
13-04-2023,13-04-2023,10:18,0.05,41700,41712.1,95.0,101.45,2023-04-13 10:21:00,100.4,108.1,2023-04-13 10:45:00,-14.149999999999991,,-14.149999999999991
20-04-2023,20-04-2023,10:18,0.05,42300,42321.7,109.1,0.2,2023-04-20 15:20:00,92.7,111.45,2023-04-20 10:26:00,90.14999999999999,90.14999999999999,
27-04-2023,27-04-2023,10:18,0.05,42800,42842.5,121.55,135.9,2023-04-27 10:20:00,97.4,113.15,2023-04-27 10:44:00,-30.10000000000001,,-30.10000000000001
04-05-2023,04-05-2023,10:18,0.05,43200,43296.9,164.2,174.55,2023-05-04 10:25:00,52.75,0.2,2023-05-04 15:20:00,42.199999999999974,42.199999999999974,
11-05-2023,11-05-2023,10:18,0.05,43600,43602.3,106.65,118.35,2023-05-11 10:44:00,117.9,129.65,2023-05-11 10:20:00,-23.44999999999999,,-23.44999999999999
18-05-2023,18-05-2023,10:18,0.05,43900,43931.65,118.6,129.35,2023-05-18 10:44:00,88.2,95.95,2023-05-18 10:24:00,-18.5,,-18.5
25-05-2023,25-05-2023,10:18,0.05,43500,43570.2,122.2,130.6,2023-05-25 10:37:00,83.35,92.05,2023-05-25 10:22:00,-17.099999999999994,,-17.099999999999994
01-06-2023,01-06-2023,10:18,0.05,44000,44053.8,149.1,159.45,2023-06-01 10:20:00,66.25,71.0,2023-06-01 14:15:00,-15.099999999999994,,-15.099999999999994
08-06-2023,08-06-2023,10:18,0.05,44400,44422.0,112.4,0.15,2023-06-08 15:20:00,90.65,95.75,2023-06-08 10:33:00,107.15,107.15,
15-06-2023,15-06-2023,10:18,0.05,43900,43914.1,106.6,116.7,2023-06-15 10:19:00,70.0,79.9,2023-06-15 10:54:00,-20.000000000000014,,-20.000000000000014
22-06-2023,22-06-2023,10:18,0.05,43900,43901.85,98.1,103.05,2023-06-22 10:22:00,101.7,115.05,2023-06-22 12:05:00,-18.299999999999997,,-18.299999999999997
01-09-2022,01-09-2022,10:18,0.06,39600,39600.8,197.05,216.65,2022-09-01 10:25:00,182.8,205.95,2022-09-01 10:20:00,-42.74999999999997,,-42.74999999999997
08-09-2022,08-09-2022,10:18,0.06,39900,39979.2,186.75,203.7,2022-09-08 11:53:00,113.5,121.75,2022-09-08 10:21:00,-25.19999999999999,,-25.19999999999999
15-09-2022,15-09-2022,10:18,0.06,41500,41524.5,205.55,0.25,2022-09-15 15:20:00,173.0,195.05,2022-09-15 10:19:00,183.25,183.25,
22-09-2022,22-09-2022,10:18,0.06,40800,40853.1,198.9,0.2,2022-09-22 15:20:00,161.25,176.5,2022-09-22 10:20:00,183.45000000000002,183.45000000000002,
29-09-2022,29-09-2022,10:18,0.06,38000,38036.5,198.6,214.05,2022-09-29 10:55:00,149.5,160.85,2022-09-29 10:22:00,-26.80000000000001,,-26.80000000000001
06-10-2022,06-10-2022,10:18,0.06,39400,39447.6,164.05,178.45,2022-10-06 10:19:00,133.5,142.9,2022-10-06 10:36:00,-23.799999999999983,,-23.799999999999983
13-10-2022,13-10-2022,10:18,0.06,38700,38776.45,212.6,0.3,2022-10-13 15:20:00,112.45,121.0,2022-10-13 10:21:00,203.75,203.75,
20-10-2022,20-10-2022,10:18,0.06,40000,40042.1,160.4,106.5,2022-10-20 15:20:00,97.7,107.8,2022-10-20 10:24:00,43.80000000000001,43.80000000000001,
27-10-2022,27-10-2022,10:18,0.06,41300,41373.1,175.45,2.25,2022-10-27 15:20:00,76.45,84.3,2022-10-27 10:19:00,165.35,165.35,
03-11-2022,03-11-2022,10:18,0.06,41300,41377.3,195.1,208.95,2022-11-03 10:27:00,115.9,125.15,2022-11-03 10:20:00,-23.099999999999994,,-23.099999999999994
10-11-2022,10-11-2022,10:18,0.06,41500,41534.45,116.2,126.4,2022-11-10 10:20:00,75.95,80.75,2022-11-10 10:27:00,-15.0,,-15.0
17-11-2022,17-11-2022,10:18,0.06,42400,42472.3,131.5,142.0,2022-11-17 12:44:00,66.7,71.7,2022-11-17 10:19:00,-15.5,,-15.5
24-11-2022,24-11-2022,10:18,0.06,42900,42915.15,82.7,88.1,2022-11-24 10:36:00,67.85,0.2,2022-11-24 15:20:00,62.25,62.25,
01-12-2022,01-12-2022,10:18,0.06,43300,43362.65,121.45,129.2,2022-12-01 10:21:00,55.7,71.55,2022-12-01 13:28:00,-23.59999999999998,,-23.59999999999998
08-12-2022,08-12-2022,10:18,0.06,43300,43376.45,134.55,145.35,2022-12-08 10:27:00,75.6,80.5,2022-12-08 10:22:00,-15.699999999999989,,-15.699999999999989
15-12-2022,15-12-2022,10:18,0.06,44000,44023.3,110.4,121.55,2022-12-15 10:25:00,61.85,66.7,2022-12-15 11:23:00,-15.999999999999993,,-15.999999999999993
22-12-2022,22-12-2022,10:18,0.06,42400,42463.55,209.95,222.7,2022-12-22 11:17:00,138.25,147.3,2022-12-22 10:20:00,-21.80000000000001,,-21.80000000000001
29-12-2022,29-12-2022,10:18,0.06,42500,42549.7,123.15,134.6,2022-12-29 10:23:00,102.0,109.05,2022-12-29 10:20:00,-18.499999999999986,,-18.499999999999986
05-01-2023,05-01-2023,10:18,0.06,42800,42876.2,170.6,0.2,2023-01-05 15:20:00,113.8,125.35,2023-01-05 10:20:00,158.85000000000002,158.85000000000002,
12-01-2023,12-01-2023,10:18,0.06,42000,42044.45,190.25,87.25,2023-01-12 15:20:00,119.4,129.75,2023-01-12 10:20:00,92.65,92.65,
19-01-2023,19-01-2023,10:18,0.06,42300,42358.05,153.75,168.0,2023-01-19 10:21:00,105.35,113.95,2023-01-19 11:22:00,-22.85000000000001,,-22.85000000000001
25-01-2023,25-01-2023,10:18,0.06,42000,42070.5,205.95,0.25,2023-01-25 15:20:00,96.25,106.7,2023-01-25 10:19:00,195.25,195.25,
02-02-2023,02-02-2023,10:18,0.06,40400,40421.1,258.85,300.75,2023-02-02 11:54:00,231.85,246.3,2023-02-02 10:21:00,-56.349999999999994,,-56.349999999999994
09-02-2023,09-02-2023,10:18,0.06,41300,41371.75,179.45,191.4,2023-02-09 10:36:00,87.0,96.55,2023-02-09 10:48:00,-21.500000000000014,,-21.500000000000014
16-02-2023,16-02-2023,10:18,0.06,41800,41848.15,138.6,148.25,2023-02-16 10:51:00,73.6,80.3,2023-02-16 10:20:00,-16.35000000000001,,-16.35000000000001
23-02-2023,23-02-2023,10:18,0.06,40000,40044.7,178.45,200.8,2023-02-23 10:29:00,106.3,114.9,2023-02-23 10:23:00,-30.95000000000003,,-30.95000000000003
02-03-2023,02-03-2023,10:18,0.06,40600,40616.65,112.75,127.95,2023-03-02 10:37:00,91.65,100.55,2023-03-02 10:20:00,-24.099999999999994,,-24.099999999999994
09-03-2023,09-03-2023,10:18,0.06,41400,41485.25,132.45,143.55,2023-03-09 10:22:00,63.05,69.6,2023-03-09 13:43:00,-17.65000000000002,,-17.65000000000002
16-03-2023,16-03-2023,10:18,0.06,38600,38698.9,226.5,251.6,2023-03-16 10:19:00,106.05,0.1,2023-03-16 15:20:00,80.85000000000001,80.85000000000001,
23-03-2023,23-03-2023,10:18,0.06,40000,40026.3,157.75,180.75,2023-03-23 10:22:00,114.75,121.8,2023-03-23 10:20:00,-30.049999999999997,,-30.049999999999997
29-03-2023,29-03-2023,10:18,0.06,39700,39714.4,121.65,138.6,2023-03-29 10:22:00,108.8,0.15,2023-03-29 15:20:00,91.7,91.7,
06-04-2023,06-04-2023,10:18,0.06,41100,41114.25,135.95,145.0,2023-04-06 10:53:00,103.2,118.3,2023-04-06 10:23:00,-24.150000000000006,,-24.150000000000006
13-04-2023,13-04-2023,10:18,0.06,41700,41712.1,95.0,101.45,2023-04-13 10:21:00,100.4,108.1,2023-04-13 10:45:00,-14.149999999999991,,-14.149999999999991
20-04-2023,20-04-2023,10:18,0.06,42300,42321.7,109.1,0.2,2023-04-20 15:20:00,92.7,111.45,2023-04-20 10:26:00,90.14999999999999,90.14999999999999,
27-04-2023,27-04-2023,10:18,0.06,42800,42842.5,121.55,135.9,2023-04-27 10:20:00,97.4,113.15,2023-04-27 10:44:00,-30.10000000000001,,-30.10000000000001
04-05-2023,04-05-2023,10:18,0.06,43200,43296.9,164.2,174.55,2023-05-04 10:25:00,52.75,0.2,2023-05-04 15:20:00,42.199999999999974,42.199999999999974,
11-05-2023,11-05-2023,10:18,0.06,43600,43602.3,106.65,118.35,2023-05-11 10:44:00,117.9,129.65,2023-05-11 10:20:00,-23.44999999999999,,-23.44999999999999
18-05-2023,18-05-2023,10:18,0.06,43900,43931.65,118.6,129.35,2023-05-18 10:44:00,88.2,95.95,2023-05-18 10:24:00,-18.5,,-18.5
25-05-2023,25-05-2023,10:18,0.06,43500,43570.2,122.2,130.6,2023-05-25 10:37:00,83.35,92.05,2023-05-25 10:22:00,-17.099999999999994,,-17.099999999999994
01-06-2023,01-06-2023,10:18,0.06,44000,44053.8,149.1,159.45,2023-06-01 10:20:00,66.25,71.0,2023-06-01 14:15:00,-15.099999999999994,,-15.099999999999994
08-06-2023,08-06-2023,10:18,0.06,44400,44422.0,112.4,0.15,2023-06-08 15:20:00,90.65,105.1,2023-06-08 11:49:00,97.80000000000001,97.80000000000001,
15-06-2023,15-06-2023,10:18,0.06,43900,43914.1,106.6,116.7,2023-06-15 10:19:00,70.0,79.9,2023-06-15 10:54:00,-20.000000000000014,,-20.000000000000014
22-06-2023,22-06-2023,10:18,0.06,43900,43901.85,98.1,104.5,2023-06-22 10:25:00,101.7,115.05,2023-06-22 12:05:00,-19.75,,-19.75
01-09-2022,01-09-2022,10:18,0.07,39600,39600.8,197.05,216.65,2022-09-01 10:25:00,182.8,205.95,2022-09-01 10:20:00,-42.74999999999997,,-42.74999999999997
08-09-2022,08-09-2022,10:18,0.07,39900,39979.2,186.75,203.7,2022-09-08 11:53:00,113.5,121.75,2022-09-08 10:21:00,-25.19999999999999,,-25.19999999999999
15-09-2022,15-09-2022,10:18,0.07,41500,41524.5,205.55,0.25,2022-09-15 15:20:00,173.0,195.05,2022-09-15 10:19:00,183.25,183.25,
22-09-2022,22-09-2022,10:18,0.07,40800,40853.1,198.9,0.2,2022-09-22 15:20:00,161.25,176.5,2022-09-22 10:20:00,183.45000000000002,183.45000000000002,
29-09-2022,29-09-2022,10:18,0.07,38000,38036.5,198.6,214.05,2022-09-29 10:55:00,149.5,160.85,2022-09-29 10:22:00,-26.80000000000001,,-26.80000000000001
06-10-2022,06-10-2022,10:18,0.07,39400,39447.6,164.05,178.45,2022-10-06 10:19:00,133.5,142.9,2022-10-06 10:36:00,-23.799999999999983,,-23.799999999999983
13-10-2022,13-10-2022,10:18,0.07,38700,38776.45,212.6,0.3,2022-10-13 15:20:00,112.45,121.0,2022-10-13 10:21:00,203.75,203.75,
20-10-2022,20-10-2022,10:18,0.07,40000,40042.1,160.4,106.5,2022-10-20 15:20:00,97.7,107.8,2022-10-20 10:24:00,43.80000000000001,43.80000000000001,
27-10-2022,27-10-2022,10:18,0.07,41300,41373.1,175.45,2.25,2022-10-27 15:20:00,76.45,84.3,2022-10-27 10:19:00,165.35,165.35,
03-11-2022,03-11-2022,10:18,0.07,41300,41377.3,195.1,208.95,2022-11-03 10:27:00,115.9,125.15,2022-11-03 10:20:00,-23.099999999999994,,-23.099999999999994
10-11-2022,10-11-2022,10:18,0.07,41500,41534.45,116.2,126.4,2022-11-10 10:20:00,75.95,82.6,2022-11-10 10:31:00,-16.849999999999994,,-16.849999999999994
17-11-2022,17-11-2022,10:18,0.07,42400,42472.3,131.5,142.0,2022-11-17 12:44:00,66.7,71.7,2022-11-17 10:19:00,-15.5,,-15.5
24-11-2022,24-11-2022,10:18,0.07,42900,42915.15,82.7,89.4,2022-11-24 10:37:00,67.85,0.2,2022-11-24 15:20:00,60.94999999999999,60.94999999999999,
01-12-2022,01-12-2022,10:18,0.07,43300,43362.65,121.45,131.95,2022-12-01 10:25:00,55.7,71.55,2022-12-01 13:28:00,-26.34999999999998,,-26.34999999999998
08-12-2022,08-12-2022,10:18,0.07,43300,43376.45,134.55,145.35,2022-12-08 10:27:00,75.6,83.25,2022-12-08 10:41:00,-18.44999999999999,,-18.44999999999999
15-12-2022,15-12-2022,10:18,0.07,44000,44023.3,110.4,121.55,2022-12-15 10:25:00,61.85,66.7,2022-12-15 11:23:00,-15.999999999999993,,-15.999999999999993
22-12-2022,22-12-2022,10:18,0.07,42400,42463.55,209.95,236.0,2022-12-22 11:19:00,138.25,148.0,2022-12-22 10:22:00,-35.80000000000001,,-35.80000000000001
29-12-2022,29-12-2022,10:18,0.07,42500,42549.7,123.15,134.6,2022-12-29 10:23:00,102.0,0.25,2022-12-29 15:20:00,90.30000000000001,90.30000000000001,
05-01-2023,05-01-2023,10:18,0.07,42800,42876.2,170.6,0.2,2023-01-05 15:20:00,113.8,125.35,2023-01-05 10:20:00,158.85000000000002,158.85000000000002,
12-01-2023,12-01-2023,10:18,0.07,42000,42044.45,190.25,87.25,2023-01-12 15:20:00,119.4,129.75,2023-01-12 10:20:00,92.65,92.65,
19-01-2023,19-01-2023,10:18,0.07,42300,42358.05,153.75,168.0,2023-01-19 10:21:00,105.35,113.95,2023-01-19 11:22:00,-22.85000000000001,,-22.85000000000001
25-01-2023,25-01-2023,10:18,0.07,42000,42070.5,205.95,0.25,2023-01-25 15:20:00,96.25,106.7,2023-01-25 10:19:00,195.25,195.25,
02-02-2023,02-02-2023,10:18,0.07,40400,40421.1,258.85,300.75,2023-02-02 11:54:00,231.85,273.7,2023-02-02 10:22:00,-83.74999999999997,,-83.74999999999997
09-02-2023,09-02-2023,10:18,0.07,41300,41371.75,179.45,197.3,2023-02-09 11:29:00,87.0,96.55,2023-02-09 10:48:00,-27.40000000000002,,-27.40000000000002
16-02-2023,16-02-2023,10:18,0.07,41800,41848.15,138.6,150.65,2023-02-16 10:58:00,73.6,80.3,2023-02-16 10:20:00,-18.750000000000014,,-18.750000000000014
23-02-2023,23-02-2023,10:18,0.07,40000,40044.7,178.45,200.8,2023-02-23 10:29:00,106.3,114.9,2023-02-23 10:23:00,-30.95000000000003,,-30.95000000000003
02-03-2023,02-03-2023,10:18,0.07,40600,40616.65,112.75,127.95,2023-03-02 10:37:00,91.65,100.55,2023-03-02 10:20:00,-24.099999999999994,,-24.099999999999994
09-03-2023,09-03-2023,10:18,0.07,41400,41485.25,132.45,143.55,2023-03-09 10:22:00,63.05,69.6,2023-03-09 13:43:00,-17.65000000000002,,-17.65000000000002
16-03-2023,16-03-2023,10:18,0.07,38600,38698.9,226.5,251.6,2023-03-16 10:19:00,106.05,0.1,2023-03-16 15:20:00,80.85000000000001,80.85000000000001,
23-03-2023,23-03-2023,10:18,0.07,40000,40026.3,157.75,180.75,2023-03-23 10:22:00,114.75,125.75,2023-03-23 10:48:00,-34.0,,-34.0
29-03-2023,29-03-2023,10:18,0.07,39700,39714.4,121.65,138.6,2023-03-29 10:22:00,108.8,0.15,2023-03-29 15:20:00,91.7,91.7,
06-04-2023,06-04-2023,10:18,0.07,41100,41114.25,135.95,154.0,2023-04-06 10:54:00,103.2,118.3,2023-04-06 10:23:00,-33.150000000000006,,-33.150000000000006
13-04-2023,13-04-2023,10:18,0.07,41700,41712.1,95.0,104.3,2023-04-13 10:25:00,100.4,108.1,2023-04-13 10:45:00,-16.999999999999986,,-16.999999999999986
20-04-2023,20-04-2023,10:18,0.07,42300,42321.7,109.1,0.2,2023-04-20 15:20:00,92.7,111.45,2023-04-20 10:26:00,90.14999999999999,90.14999999999999,
27-04-2023,27-04-2023,10:18,0.07,42800,42842.5,121.55,135.9,2023-04-27 10:20:00,97.4,113.15,2023-04-27 10:44:00,-30.10000000000001,,-30.10000000000001
04-05-2023,04-05-2023,10:18,0.07,43200,43296.9,164.2,178.1,2023-05-04 10:30:00,52.75,0.2,2023-05-04 15:20:00,38.64999999999999,38.64999999999999,
11-05-2023,11-05-2023,10:18,0.07,43600,43602.3,106.65,118.35,2023-05-11 10:44:00,117.9,129.65,2023-05-11 10:20:00,-23.44999999999999,,-23.44999999999999
18-05-2023,18-05-2023,10:18,0.07,43900,43931.65,118.6,129.35,2023-05-18 10:44:00,88.2,95.95,2023-05-18 10:24:00,-18.5,,-18.5
25-05-2023,25-05-2023,10:18,0.07,43500,43570.2,122.2,131.6,2023-05-25 12:18:00,83.35,92.05,2023-05-25 10:22:00,-18.099999999999994,,-18.099999999999994
01-06-2023,01-06-2023,10:18,0.07,44000,44053.8,149.1,160.05,2023-06-01 10:22:00,66.25,71.0,2023-06-01 14:15:00,-15.700000000000017,,-15.700000000000017
08-06-2023,08-06-2023,10:18,0.07,44400,44422.0,112.4,0.15,2023-06-08 15:20:00,90.65,105.1,2023-06-08 11:49:00,97.80000000000001,97.80000000000001,
15-06-2023,15-06-2023,10:18,0.07,43900,43914.1,106.6,116.7,2023-06-15 10:19:00,70.0,79.9,2023-06-15 10:54:00,-20.000000000000014,,-20.000000000000014
22-06-2023,22-06-2023,10:18,0.07,43900,43901.85,98.1,123.0,2023-06-22 10:26:00,101.7,115.05,2023-06-22 12:05:00,-38.25,,-38.25
01-09-2022,01-09-2022,10:18,0.08,39600,39600.8,197.05,216.65,2022-09-01 10:25:00,182.8,205.95,2022-09-01 10:20:00,-42.74999999999997,,-42.74999999999997
08-09-2022,08-09-2022,10:18,0.08,39900,39979.2,186.75,203.7,2022-09-08 11:53:00,113.5,124.5,2022-09-08 10:22:00,-27.94999999999999,,-27.94999999999999
15-09-2022,15-09-2022,10:18,0.08,41500,41524.5,205.55,0.25,2022-09-15 15:20:00,173.0,195.05,2022-09-15 10:19:00,183.25,183.25,
22-09-2022,22-09-2022,10:18,0.08,40800,40853.1,198.9,0.2,2022-09-22 15:20:00,161.25,176.5,2022-09-22 10:20:00,183.45000000000002,183.45000000000002,
29-09-2022,29-09-2022,10:18,0.08,38000,38036.5,198.6,0.2,2022-09-29 15:20:00,149.5,177.6,2022-09-29 10:24:00,170.3,170.3,
06-10-2022,06-10-2022,10:18,0.08,39400,39447.6,164.05,178.45,2022-10-06 10:19:00,133.5,123.8,2022-10-06 15:20:00,-4.699999999999974,,-4.699999999999974
13-10-2022,13-10-2022,10:18,0.08,38700,38776.45,212.6,0.3,2022-10-13 15:20:00,112.45,125.05,2022-10-13 10:22:00,199.7,199.7,
20-10-2022,20-10-2022,10:18,0.08,40000,40042.1,160.4,106.5,2022-10-20 15:20:00,97.7,107.8,2022-10-20 10:24:00,43.80000000000001,43.80000000000001,
27-10-2022,27-10-2022,10:18,0.08,41300,41373.1,175.45,2.25,2022-10-27 15:20:00,76.45,84.3,2022-10-27 10:19:00,165.35,165.35,
03-11-2022,03-11-2022,10:18,0.08,41300,41377.3,195.1,216.05,2022-11-03 11:21:00,115.9,127.0,2022-11-03 10:21:00,-32.05000000000001,,-32.05000000000001
10-11-2022,10-11-2022,10:18,0.08,41500,41534.45,116.2,126.4,2022-11-10 10:20:00,75.95,82.6,2022-11-10 10:31:00,-16.849999999999994,,-16.849999999999994
17-11-2022,17-11-2022,10:18,0.08,42400,42472.3,131.5,143.95,2022-11-17 12:58:00,66.7,76.4,2022-11-17 11:28:00,-22.14999999999999,,-22.14999999999999
24-11-2022,24-11-2022,10:18,0.08,42900,42915.15,82.7,89.4,2022-11-24 10:37:00,67.85,0.2,2022-11-24 15:20:00,60.94999999999999,60.94999999999999,
01-12-2022,01-12-2022,10:18,0.08,43300,43362.65,121.45,131.95,2022-12-01 10:25:00,55.7,71.55,2022-12-01 13:28:00,-26.34999999999998,,-26.34999999999998
08-12-2022,08-12-2022,10:18,0.08,43300,43376.45,134.55,145.35,2022-12-08 10:27:00,75.6,83.25,2022-12-08 10:41:00,-18.44999999999999,,-18.44999999999999
15-12-2022,15-12-2022,10:18,0.08,44000,44023.3,110.4,121.55,2022-12-15 10:25:00,61.85,69.25,2022-12-15 11:25:00,-18.54999999999999,,-18.54999999999999
22-12-2022,22-12-2022,10:18,0.08,42400,42463.55,209.95,236.0,2022-12-22 11:19:00,138.25,156.1,2022-12-22 10:24:00,-43.900000000000006,,-43.900000000000006
29-12-2022,29-12-2022,10:18,0.08,42500,42549.7,123.15,134.6,2022-12-29 10:23:00,102.0,0.25,2022-12-29 15:20:00,90.30000000000001,90.30000000000001,
05-01-2023,05-01-2023,10:18,0.08,42800,42876.2,170.6,0.2,2023-01-05 15:20:00,113.8,125.35,2023-01-05 10:20:00,158.85000000000002,158.85000000000002,
12-01-2023,12-01-2023,10:18,0.08,42000,42044.45,190.25,87.25,2023-01-12 15:20:00,119.4,129.75,2023-01-12 10:20:00,92.65,92.65,
19-01-2023,19-01-2023,10:18,0.08,42300,42358.05,153.75,168.0,2023-01-19 10:21:00,105.35,113.95,2023-01-19 11:22:00,-22.85000000000001,,-22.85000000000001
25-01-2023,25-01-2023,10:18,0.08,42000,42070.5,205.95,0.25,2023-01-25 15:20:00,96.25,106.7,2023-01-25 10:19:00,195.25,195.25,
02-02-2023,02-02-2023,10:18,0.08,40400,40421.1,258.85,300.75,2023-02-02 11:54:00,231.85,273.7,2023-02-02 10:22:00,-83.74999999999997,,-83.74999999999997
09-02-2023,09-02-2023,10:18,0.08,41300,41371.75,179.45,197.3,2023-02-09 11:29:00,87.0,96.55,2023-02-09 10:48:00,-27.40000000000002,,-27.40000000000002
16-02-2023,16-02-2023,10:18,0.08,41800,41848.15,138.6,150.65,2023-02-16 10:58:00,73.6,80.3,2023-02-16 10:20:00,-18.750000000000014,,-18.750000000000014
23-02-2023,23-02-2023,10:18,0.08,40000,40044.7,178.45,200.8,2023-02-23 10:29:00,106.3,114.9,2023-02-23 10:23:00,-30.95000000000003,,-30.95000000000003
02-03-2023,02-03-2023,10:18,0.08,40600,40616.65,112.75,127.95,2023-03-02 10:37:00,91.65,100.55,2023-03-02 10:20:00,-24.099999999999994,,-24.099999999999994
