date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,11:18,0.05,44000,44027.95,92.5,0.3,2022-12-15 15:20:00,56.5,60.25,2022-12-15 11:20:00,88.45,88.45,
22-12-2022,22-12-2022,11:18,0.05,42500,42543.95,157.55,167.15,2022-12-22 11:20:00,112.4,119.35,2022-12-22 11:23:00,-16.549999999999983,,-16.549999999999983
29-12-2022,29-12-2022,11:18,0.05,42500,42579.5,141.5,150.3,2022-12-29 11:41:00,72.6,77.25,2022-12-29 11:21:00,-13.450000000000017,,-13.450000000000017
05-01-2023,05-01-2023,11:18,0.05,42700,42768.3,171.3,0.35,2023-01-05 15:20:00,81.8,85.95,2023-01-05 11:20:00,166.8,166.8,
12-01-2023,12-01-2023,11:18,0.05,41900,41964.75,167.4,185.45,2023-01-12 11:35:00,97.45,107.3,2023-01-12 11:20:00,-27.899999999999977,,-27.899999999999977
19-01-2023,19-01-2023,11:18,0.05,42300,42349.85,134.4,151.7,2023-01-19 11:46:00,91.15,99.35,2023-01-19 11:21:00,-25.49999999999997,,-25.49999999999997
25-01-2023,25-01-2023,11:18,0.05,41900,41980.6,184.05,0.35,2023-01-25 15:20:00,62.3,68.2,2023-01-25 11:20:00,177.8,177.8,
02-02-2023,02-02-2023,11:18,0.05,40400,40422.15,227.95,243.5,2023-02-02 11:20:00,211.2,238.0,2023-02-02 11:33:00,-42.35000000000002,,-42.35000000000002
09-02-2023,09-02-2023,11:18,0.05,41300,41394.15,162.5,171.2,2023-02-09 11:26:00,63.05,66.55,2023-02-09 11:19:00,-12.199999999999989,,-12.199999999999989
16-02-2023,16-02-2023,11:18,0.05,41800,41846.9,126.65,133.3,2023-02-16 11:27:00,65.45,78.65,2023-02-16 11:38:00,-19.85000000000001,,-19.85000000000001
23-02-2023,23-02-2023,11:18,0.05,39900,39912.25,127.7,148.0,2023-02-23 11:29:00,117.3,126.0,2023-02-23 11:23:00,-29.0,,-29.0
02-03-2023,02-03-2023,11:18,0.05,40600,40607.4,94.75,100.05,2023-03-02 12:03:00,75.65,80.55,2023-03-02 11:20:00,-10.199999999999989,,-10.199999999999989
09-03-2023,09-03-2023,11:18,0.05,41500,41574.05,133.95,142.65,2023-03-09 11:24:00,46.85,62.05,2023-03-09 12:04:00,-23.900000000000013,,-23.900000000000013
16-03-2023,16-03-2023,11:18,0.05,39100,39138.4,128.0,139.85,2023-03-16 11:19:00,159.4,169.95,2023-03-16 11:36:00,-22.399999999999977,,-22.399999999999977
23-03-2023,23-03-2023,11:18,0.05,39900,39975.7,170.3,178.9,2023-03-23 11:34:00,77.95,89.2,2023-03-23 11:19:00,-19.849999999999994,,-19.849999999999994
29-03-2023,29-03-2023,11:18,0.05,39700,39760.8,176.4,189.3,2023-03-29 11:25:00,75.25,82.35,2023-03-29 11:19:00,-20.0,,-20.0
06-04-2023,06-04-2023,11:18,0.05,41200,41250.15,115.95,0.1,2023-04-06 15:20:00,77.35,83.45,2023-04-06 11:19:00,109.75,109.75,
13-04-2023,13-04-2023,11:18,0.05,41600,41620.3,93.75,98.75,2023-04-13 11:19:00,81.65,85.8,2023-04-13 11:23:00,-9.149999999999991,,-9.149999999999991
20-04-2023,20-04-2023,11:18,0.05,42200,42247.05,126.4,142.05,2023-04-20 11:32:00,64.05,68.0,2023-04-20 11:20:00,-19.60000000000001,,-19.60000000000001
27-04-2023,27-04-2023,11:18,0.05,42800,42814.9,99.15,104.45,2023-04-27 11:19:00,93.75,0.15,2023-04-27 15:20:00,88.3,88.3,
04-05-2023,04-05-2023,11:18,0.05,43400,43402.3,80.9,90.0,2023-05-04 12:42:00,85.75,93.95,2023-05-04 11:24:00,-17.299999999999997,,-17.299999999999997
11-05-2023,11-05-2023,11:18,0.05,43500,43581.95,146.6,159.2,2023-05-11 11:21:00,68.25,77.0,2023-05-11 11:29:00,-21.349999999999994,,-21.349999999999994
18-05-2023,18-05-2023,11:18,0.05,44000,44048.75,111.95,120.7,2023-05-18 11:53:00,67.9,73.15,2023-05-18 11:21:00,-14.0,,-14.0
25-05-2023,25-05-2023,11:18,0.05,43500,43518.2,99.25,105.1,2023-05-25 12:07:00,82.0,88.75,2023-05-25 11:19:00,-12.599999999999994,,-12.599999999999994
01-06-2023,01-06-2023,11:18,0.05,44100,44115.25,101.45,119.0,2023-06-01 11:52:00,78.9,87.4,2023-06-01 11:26:00,-26.049999999999997,,-26.049999999999997
08-06-2023,08-06-2023,11:18,0.05,44400,44439.2,108.6,0.15,2023-06-08 15:20:00,67.9,76.8,2023-06-08 11:20:00,99.55,99.55,
15-06-2023,15-06-2023,11:18,0.05,43800,43865.3,126.6,0.15,2023-06-15 15:20:00,48.85,54.25,2023-06-15 11:19:00,121.04999999999998,121.04999999999998,
22-06-2023,22-06-2023,11:18,0.05,43900,43934.35,104.8,133.0,2023-06-22 13:38:00,81.8,91.55,2023-06-22 11:19:00,-37.95,,-37.95
01-09-2022,01-09-2022,11:18,0.06,39500,39577.85,240.65,0.35,2022-09-01 15:20:00,111.0,122.75,2022-09-01 11:19:00,228.55,228.55,
08-09-2022,08-09-2022,11:18,0.06,39900,39911.35,114.55,123.85,2022-09-08 11:19:00,132.85,0.15,2022-09-08 15:20:00,123.39999999999999,123.39999999999999,
15-09-2022,15-09-2022,11:18,0.06,41100,41193.75,239.0,255.85,2022-09-15 11:19:00,124.55,0.4,2022-09-15 15:20:00,107.3,107.3,
22-09-2022,22-09-2022,11:18,0.06,40600,40659.4,192.6,226.05,2022-09-22 13:34:00,123.15,131.8,2022-09-22 11:22:00,-42.10000000000002,,-42.10000000000002
29-09-2022,29-09-2022,11:18,0.06,37800,37882.6,191.9,210.05,2022-09-29 11:19:00,114.55,121.85,2022-09-29 11:44:00,-25.450000000000003,,-25.450000000000003
06-10-2022,06-10-2022,11:18,0.06,39400,39429.05,141.7,154.1,2022-10-06 12:25:00,111.0,117.95,2022-10-06 11:21:00,-19.35000000000001,,-19.35000000000001
13-10-2022,13-10-2022,11:18,0.06,38500,38590.05,192.95,205.65,2022-10-13 11:36:00,103.85,110.75,2022-10-13 11:19:00,-19.600000000000023,,-19.600000000000023
20-10-2022,20-10-2022,11:18,0.06,39900,39904.45,123.25,137.15,2022-10-20 11:24:00,121.65,129.85,2022-10-20 11:21:00,-22.099999999999994,,-22.099999999999994
27-10-2022,27-10-2022,11:18,0.06,41300,41335.45,122.25,2.25,2022-10-27 15:20:00,100.45,107.25,2022-10-27 11:20:00,113.2,113.2,
03-11-2022,03-11-2022,11:18,0.06,41400,41437.3,125.3,133.15,2022-11-03 11:19:00,110.85,121.85,2022-11-03 11:34:00,-18.85000000000001,,-18.85000000000001
10-11-2022,10-11-2022,11:18,0.06,41400,41472.25,131.85,141.25,2022-11-10 11:33:00,54.1,57.45,2022-11-10 11:19:00,-12.750000000000007,,-12.750000000000007
17-11-2022,17-11-2022,11:18,0.06,42400,42423.65,101.3,114.1,2022-11-17 11:49:00,59.45,66.95,2022-11-17 11:21:00,-20.299999999999997,,-20.299999999999997
24-11-2022,24-11-2022,11:18,0.06,42900,42975.8,98.65,119.9,2022-11-24 12:15:00,42.55,45.5,2022-11-24 11:22:00,-24.200000000000003,,-24.200000000000003
01-12-2022,01-12-2022,11:18,0.06,43300,43379.95,134.25,142.65,2022-12-01 12:37:00,37.3,39.55,2022-12-01 11:20:00,-10.650000000000006,,-10.650000000000006
08-12-2022,08-12-2022,11:18,0.06,43400,43405.1,93.75,118.55,2022-12-08 14:14:00,80.3,86.1,2022-12-08 11:55:00,-30.599999999999994,,-30.599999999999994
15-12-2022,15-12-2022,11:18,0.06,44000,44027.95,92.5,0.3,2022-12-15 15:20:00,56.5,60.25,2022-12-15 11:20:00,88.45,88.45,
22-12-2022,22-12-2022,11:18,0.06,42500,42543.95,157.55,167.15,2022-12-22 11:20:00,112.4,119.35,2022-12-22 11:23:00,-16.549999999999983,,-16.549999999999983
29-12-2022,29-12-2022,11:18,0.06,42500,42579.5,141.5,150.3,2022-12-29 11:41:00,72.6,77.25,2022-12-29 11:21:00,-13.450000000000017,,-13.450000000000017
05-01-2023,05-01-2023,11:18,0.06,42700,42768.3,171.3,0.35,2023-01-05 15:20:00,81.8,94.25,2023-01-05 11:21:00,158.5,158.5,
12-01-2023,12-01-2023,11:18,0.06,41900,41964.75,167.4,185.45,2023-01-12 11:35:00,97.45,107.3,2023-01-12 11:20:00,-27.899999999999977,,-27.899999999999977
19-01-2023,19-01-2023,11:18,0.06,42300,42349.85,134.4,151.7,2023-01-19 11:46:00,91.15,99.35,2023-01-19 11:21:00,-25.49999999999997,,-25.49999999999997
25-01-2023,25-01-2023,11:18,0.06,41900,41980.6,184.05,0.35,2023-01-25 15:20:00,62.3,68.2,2023-01-25 11:20:00,177.8,177.8,
02-02-2023,02-02-2023,11:18,0.06,40400,40422.15,227.95,243.5,2023-02-02 11:20:00,211.2,238.0,2023-02-02 11:33:00,-42.35000000000002,,-42.35000000000002
09-02-2023,09-02-2023,11:18,0.06,41300,41394.15,162.5,182.75,2023-02-09 11:28:00,63.05,69.75,2023-02-09 11:20:00,-26.950000000000003,,-26.950000000000003
16-02-2023,16-02-2023,11:18,0.06,41800,41846.9,126.65,0.1,2023-02-16 15:20:00,65.45,78.65,2023-02-16 11:38:00,113.35000000000001,113.35000000000001,
23-02-2023,23-02-2023,11:18,0.06,39900,39912.25,127.7,148.0,2023-02-23 11:29:00,117.3,126.0,2023-02-23 11:23:00,-29.0,,-29.0
02-03-2023,02-03-2023,11:18,0.06,40600,40607.4,94.75,101.75,2023-03-02 12:04:00,75.65,80.55,2023-03-02 11:20:00,-11.899999999999991,,-11.899999999999991
09-03-2023,09-03-2023,11:18,0.06,41500,41574.05,133.95,142.65,2023-03-09 11:24:00,46.85,62.05,2023-03-09 12:04:00,-23.900000000000013,,-23.900000000000013
16-03-2023,16-03-2023,11:18,0.06,39100,39138.4,128.0,139.85,2023-03-16 11:19:00,159.4,169.95,2023-03-16 11:36:00,-22.399999999999977,,-22.399999999999977
23-03-2023,23-03-2023,11:18,0.06,39900,39975.7,170.3,194.75,2023-03-23 11:35:00,77.95,89.2,2023-03-23 11:19:00,-35.69999999999999,,-35.69999999999999
29-03-2023,29-03-2023,11:18,0.06,39700,39760.8,176.4,189.3,2023-03-29 11:25:00,75.25,82.35,2023-03-29 11:19:00,-20.0,,-20.0
06-04-2023,06-04-2023,11:18,0.06,41200,41250.15,115.95,0.1,2023-04-06 15:20:00,77.35,83.45,2023-04-06 11:19:00,109.75,109.75,
13-04-2023,13-04-2023,11:18,0.06,41600,41620.3,93.75,102.8,2023-04-13 11:33:00,81.65,88.6,2023-04-13 11:25:00,-15.999999999999986,,-15.999999999999986
20-04-2023,20-04-2023,11:18,0.06,42200,42247.05,126.4,142.05,2023-04-20 11:32:00,64.05,68.0,2023-04-20 11:20:00,-19.60000000000001,,-19.60000000000001
27-04-2023,27-04-2023,11:18,0.06,42800,42814.9,99.15,112.35,2023-04-27 11:20:00,93.75,0.15,2023-04-27 15:20:00,80.4,80.4,
04-05-2023,04-05-2023,11:18,0.06,43400,43402.3,80.9,90.0,2023-05-04 12:42:00,85.75,93.95,2023-05-04 11:24:00,-17.299999999999997,,-17.299999999999997
11-05-2023,11-05-2023,11:18,0.06,43500,43581.95,146.6,159.2,2023-05-11 11:21:00,68.25,77.0,2023-05-11 11:29:00,-21.349999999999994,,-21.349999999999994
18-05-2023,18-05-2023,11:18,0.06,44000,44048.75,111.95,120.7,2023-05-18 11:53:00,67.9,73.15,2023-05-18 11:21:00,-14.0,,-14.0
25-05-2023,25-05-2023,11:18,0.06,43500,43518.2,99.25,108.5,2023-05-25 12:08:00,82.0,88.75,2023-05-25 11:19:00,-16.0,,-16.0
01-06-2023,01-06-2023,11:18,0.06,44100,44115.25,101.45,119.0,2023-06-01 11:52:00,78.9,87.4,2023-06-01 11:26:00,-26.049999999999997,,-26.049999999999997
08-06-2023,08-06-2023,11:18,0.06,44400,44439.2,108.6,0.15,2023-06-08 15:20:00,67.9,76.8,2023-06-08 11:20:00,99.55,99.55,
15-06-2023,15-06-2023,11:18,0.06,43800,43865.3,126.6,0.15,2023-06-15 15:20:00,48.85,54.25,2023-06-15 11:19:00,121.04999999999998,121.04999999999998,
22-06-2023,22-06-2023,11:18,0.06,43900,43934.35,104.8,133.0,2023-06-22 13:38:00,81.8,91.55,2023-06-22 11:19:00,-37.95,,-37.95
01-09-2022,01-09-2022,11:18,0.07,39500,39577.85,240.65,0.35,2022-09-01 15:20:00,111.0,122.75,2022-09-01 11:19:00,228.55,228.55,
08-09-2022,08-09-2022,11:18,0.07,39900,39911.35,114.55,123.85,2022-09-08 11:19:00,132.85,0.15,2022-09-08 15:20:00,123.39999999999999,123.39999999999999,
15-09-2022,15-09-2022,11:18,0.07,41100,41193.75,239.0,255.85,2022-09-15 11:19:00,124.55,0.4,2022-09-15 15:20:00,107.3,107.3,
22-09-2022,22-09-2022,11:18,0.07,40600,40659.4,192.6,226.05,2022-09-22 13:34:00,123.15,131.8,2022-09-22 11:22:00,-42.10000000000002,,-42.10000000000002
29-09-2022,29-09-2022,11:18,0.07,37800,37882.6,191.9,210.05,2022-09-29 11:19:00,114.55,141.5,2022-09-29 11:45:00,-45.10000000000001,,-45.10000000000001
06-10-2022,06-10-2022,11:18,0.07,39400,39429.05,141.7,154.1,2022-10-06 12:25:00,111.0,123.0,2022-10-06 11:25:00,-24.400000000000006,,-24.400000000000006
13-10-2022,13-10-2022,11:18,0.07,38500,38590.05,192.95,207.05,2022-10-13 11:37:00,103.85,113.2,2022-10-13 11:20:00,-23.45000000000003,,-23.45000000000003
20-10-2022,20-10-2022,11:18,0.07,39900,39904.45,123.25,137.15,2022-10-20 11:24:00,121.65,0.15,2022-10-20 15:20:00,107.6,107.6,
27-10-2022,27-10-2022,11:18,0.07,41300,41335.45,122.25,2.25,2022-10-27 15:20:00,100.45,107.7,2022-10-27 11:23:00,112.75,112.75,
03-11-2022,03-11-2022,11:18,0.07,41400,41437.3,125.3,146.7,2022-11-03 11:21:00,110.85,121.85,2022-11-03 11:34:00,-32.39999999999999,,-32.39999999999999
10-11-2022,10-11-2022,11:18,0.07,41400,41472.25,131.85,141.25,2022-11-10 11:33:00,54.1,58.05,2022-11-10 11:20:00,-13.350000000000001,,-13.350000000000001
17-11-2022,17-11-2022,11:18,0.07,42400,42423.65,101.3,114.1,2022-11-17 11:49:00,59.45,66.95,2022-11-17 11:21:00,-20.299999999999997,,-20.299999999999997
24-11-2022,24-11-2022,11:18,0.07,42900,42975.8,98.65,119.9,2022-11-24 12:15:00,42.55,45.6,2022-11-24 11:24:00,-24.300000000000004,,-24.300000000000004
01-12-2022,01-12-2022,11:18,0.07,43300,43379.95,134.25,152.25,2022-12-01 12:39:00,37.3,40.95,2022-12-01 11:45:00,-21.650000000000006,,-21.650000000000006
08-12-2022,08-12-2022,11:18,0.07,43400,43405.1,93.75,118.55,2022-12-08 14:14:00,80.3,86.1,2022-12-08 11:55:00,-30.599999999999994,,-30.599999999999994
15-12-2022,15-12-2022,11:18,0.07,44000,44027.95,92.5,0.3,2022-12-15 15:20:00,56.5,64.7,2022-12-15 11:22:00,84.0,84.0,
22-12-2022,22-12-2022,11:18,0.07,42500,42543.95,157.55,171.35,2022-12-22 14:15:00,112.4,125.55,2022-12-22 11:24:00,-26.949999999999974,,-26.949999999999974
29-12-2022,29-12-2022,11:18,0.07,42500,42579.5,141.5,176.5,2022-12-29 11:43:00,72.6,79.5,2022-12-29 11:24:00,-41.900000000000006,,-41.900000000000006
05-01-2023,05-01-2023,11:18,0.07,42700,42768.3,171.3,0.35,2023-01-05 15:20:00,81.8,94.25,2023-01-05 11:21:00,158.5,158.5,
12-01-2023,12-01-2023,11:18,0.07,41900,41964.75,167.4,185.45,2023-01-12 11:35:00,97.45,107.3,2023-01-12 11:20:00,-27.899999999999977,,-27.899999999999977
19-01-2023,19-01-2023,11:18,0.07,42300,42349.85,134.4,151.7,2023-01-19 11:46:00,91.15,99.35,2023-01-19 11:21:00,-25.49999999999997,,-25.49999999999997
25-01-2023,25-01-2023,11:18,0.07,41900,41980.6,184.05,0.35,2023-01-25 15:20:00,62.3,68.2,2023-01-25 11:20:00,177.8,177.8,
02-02-2023,02-02-2023,11:18,0.07,40400,40422.15,227.95,263.8,2023-02-02 11:24:00,211.2,238.0,2023-02-02 11:33:00,-62.650000000000034,,-62.650000000000034
09-02-2023,09-02-2023,11:18,0.07,41300,41394.15,162.5,182.75,2023-02-09 11:28:00,63.05,69.75,2023-02-09 11:20:00,-26.950000000000003,,-26.950000000000003
16-02-2023,16-02-2023,11:18,0.07,41800,41846.9,126.65,0.1,2023-02-16 15:20:00,65.45,78.65,2023-02-16 11:38:00,113.35000000000001,113.35000000000001,
23-02-2023,23-02-2023,11:18,0.07,39900,39912.25,127.7,148.0,2023-02-23 11:29:00,117.3,126.0,2023-02-23 11:23:00,-29.0,,-29.0
02-03-2023,02-03-2023,11:18,0.07,40600,40607.4,94.75,101.75,2023-03-02 12:04:00,75.65,85.0,2023-03-02 11:21:00,-16.349999999999994,,-16.349999999999994
09-03-2023,09-03-2023,11:18,0.07,41500,41574.05,133.95,143.85,2023-03-09 11:30:00,46.85,62.05,2023-03-09 12:04:00,-25.1,,-25.1
16-03-2023,16-03-2023,11:18,0.07,39100,39138.4,128.0,139.85,2023-03-16 11:19:00,159.4,173.3,2023-03-16 11:37:00,-25.75,,-25.75
23-03-2023,23-03-2023,11:18,0.07,39900,39975.7,170.3,194.75,2023-03-23 11:35:00,77.95,89.2,2023-03-23 11:19:00,-35.69999999999999,,-35.69999999999999
29-03-2023,29-03-2023,11:18,0.07,39700,39760.8,176.4,189.3,2023-03-29 11:25:00,75.25,82.35,2023-03-29 11:19:00,-20.0,,-20.0
06-04-2023,06-04-2023,11:18,0.07,41200,41250.15,115.95,0.1,2023-04-06 15:20:00,77.35,83.45,2023-04-06 11:19:00,109.75,109.75,
13-04-2023,13-04-2023,11:18,0.07,41600,41620.3,93.75,102.8,2023-04-13 11:33:00,81.65,88.6,2023-04-13 11:25:00,-15.999999999999986,,-15.999999999999986
20-04-2023,20-04-2023,11:18,0.07,42200,42247.05,126.4,142.05,2023-04-20 11:32:00,64.05,70.1,2023-04-20 11:23:00,-21.700000000000003,,-21.700000000000003
27-04-2023,27-04-2023,11:18,0.07,42800,42814.9,99.15,112.35,2023-04-27 11:20:00,93.75,0.15,2023-04-27 15:20:00,80.4,80.4,
04-05-2023,04-05-2023,11:18,0.07,43400,43402.3,80.9,90.0,2023-05-04 12:42:00,85.75,93.95,2023-05-04 11:24:00,-17.299999999999997,,-17.299999999999997
11-05-2023,11-05-2023,11:18,0.07,43500,43581.95,146.6,159.2,2023-05-11 11:21:00,68.25,77.0,2023-05-11 11:29:00,-21.349999999999994,,-21.349999999999994
18-05-2023,18-05-2023,11:18,0.07,44000,44048.75,111.95,120.7,2023-05-18 11:53:00,67.9,73.15,2023-05-18 11:21:00,-14.0,,-14.0
25-05-2023,25-05-2023,11:18,0.07,43500,43518.2,99.25,108.5,2023-05-25 12:08:00,82.0,88.75,2023-05-25 11:19:00,-16.0,,-16.0
01-06-2023,01-06-2023,11:18,0.07,44100,44115.25,101.45,119.0,2023-06-01 11:52:00,78.9,87.4,2023-06-01 11:26:00,-26.049999999999997,,-26.049999999999997
08-06-2023,08-06-2023,11:18,0.07,44400,44439.2,108.6,0.15,2023-06-08 15:20:00,67.9,76.8,2023-06-08 11:20:00,99.55,99.55,
15-06-2023,15-06-2023,11:18,0.07,43800,43865.3,126.6,0.15,2023-06-15 15:20:00,48.85,54.25,2023-06-15 11:19:00,121.04999999999998,121.04999999999998,
22-06-2023,22-06-2023,11:18,0.07,43900,43934.35,104.8,133.0,2023-06-22 13:38:00,81.8,91.55,2023-06-22 11:19:00,-37.95,,-37.95
01-09-2022,01-09-2022,11:18,0.08,39500,39577.85,240.65,0.35,2022-09-01 15:20:00,111.0,122.75,2022-09-01 11:19:00,228.55,228.55,
08-09-2022,08-09-2022,11:18,0.08,39900,39911.35,114.55,123.85,2022-09-08 11:19:00,132.85,0.15,2022-09-08 15:20:00,123.39999999999999,123.39999999999999,
15-09-2022,15-09-2022,11:18,0.08,41100,41193.75,239.0,273.8,2022-09-15 11:23:00,124.55,0.4,2022-09-15 15:20:00,89.34999999999998,89.34999999999998,
22-09-2022,22-09-2022,11:18,0.08,40600,40659.4,192.6,226.05,2022-09-22 13:34:00,123.15,133.5,2022-09-22 11:27:00,-43.80000000000001,,-43.80000000000001
29-09-2022,29-09-2022,11:18,0.08,37800,37882.6,191.9,210.05,2022-09-29 11:19:00,114.55,141.5,2022-09-29 11:45:00,-45.10000000000001,,-45.10000000000001
06-10-2022,06-10-2022,11:18,0.08,39400,39429.05,141.7,154.1,2022-10-06 12:25:00,111.0,123.0,2022-10-06 11:25:00,-24.400000000000006,,-24.400000000000006
13-10-2022,13-10-2022,11:18,0.08,38500,38590.05,192.95,210.1,2022-10-13 11:39:00,103.85,113.2,2022-10-13 11:20:00,-26.500000000000014,,-26.500000000000014
20-10-2022,20-10-2022,11:18,0.08,39900,39904.45,123.25,137.15,2022-10-20 11:24:00,121.65,0.15,2022-10-20 15:20:00,107.6,107.6,
27-10-2022,27-10-2022,11:18,0.08,41300,41335.45,122.25,2.25,2022-10-27 15:20:00,100.45,109.35,2022-10-27 11:24:00,111.10000000000001,111.10000000000001,
03-11-2022,03-11-2022,11:18,0.08,41400,41437.3,125.3,146.7,2022-11-03 11:21:00,110.85,121.85,2022-11-03 11:34:00,-32.39999999999999,,-32.39999999999999
10-11-2022,10-11-2022,11:18,0.08,41400,41472.25,131.85,145.45,2022-11-10 11:34:00,54.1,59.25,2022-11-10 11:28:00,-18.749999999999993,,-18.749999999999993
17-11-2022,17-11-2022,11:18,0.08,42400,42423.65,101.3,114.1,2022-11-17 11:49:00,59.45,66.95,2022-11-17 11:21:00,-20.299999999999997,,-20.299999999999997
24-11-2022,24-11-2022,11:18,0.08,42900,42975.8,98.65,119.9,2022-11-24 12:15:00,42.55,46.9,2022-11-24 11:28:00,-25.6,,-25.6
01-12-2022,01-12-2022,11:18,0.08,43300,43379.95,134.25,152.25,2022-12-01 12:39:00,37.3,40.95,2022-12-01 11:45:00,-21.650000000000006,,-21.650000000000006
08-12-2022,08-12-2022,11:18,0.08,43400,43405.1,93.75,118.55,2022-12-08 14:14:00,80.3,91.35,2022-12-08 11:59:00,-35.849999999999994,,-35.849999999999994
15-12-2022,15-12-2022,11:18,0.08,44000,44027.95,92.5,0.3,2022-12-15 15:20:00,56.5,64.7,2022-12-15 11:22:00,84.0,84.0,
22-12-2022,22-12-2022,11:18,0.08,42500,42543.95,157.55,171.35,2022-12-22 14:15:00,112.4,125.55,2022-12-22 11:24:00,-26.949999999999974,,-26.949999999999974
29-12-2022,29-12-2022,11:18,0.08,42500,42579.5,141.5,176.5,2022-12-29 11:43:00,72.6,79.5,2022-12-29 11:24:00,-41.900000000000006,,-41.900000000000006
05-01-2023,05-01-2023,11:18,0.08,42700,42768.3,171.3,0.35,2023-01-05 15:20:00,81.8,94.25,2023-01-05 11:21:00,158.5,158.5,
12-01-2023,12-01-2023,11:18,0.08,41900,41964.75,167.4,185.45,2023-01-12 11:35:00,97.45,107.3,2023-01-12 11:20:00,-27.899999999999977,,-27.899999999999977
19-01-2023,19-01-2023,11:18,0.08,42300,42349.85,134.4,151.7,2023-01-19 11:46:00,91.15,99.35,2023-01-19 11:21:00,-25.49999999999997,,-25.49999999999997
25-01-2023,25-01-2023,11:18,0.08,41900,41980.6,184.05,0.35,2023-01-25 15:20:00,62.3,68.2,2023-01-25 11:20:00,177.8,177.8,
02-02-2023,02-02-2023,11:18,0.08,40400,40422.15,227.95,263.8,2023-02-02 11:24:00,211.2,238.0,2023-02-02 11:33:00,-62.650000000000034,,-62.650000000000034
09-02-2023,09-02-2023,11:18,0.08,41300,41394.15,162.5,182.75,2023-02-09 11:28:00,63.05,69.75,2023-02-09 11:20:00,-26.950000000000003,,-26.950000000000003
16-02-2023,16-02-2023,11:18,0.08,41800,41846.9,126.65,0.1,2023-02-16 15:20:00,65.45,78.65,2023-02-16 11:38:00,113.35000000000001,113.35000000000001,
23-02-2023,23-02-2023,11:18,0.08,39900,39912.25,127.7,148.0,2023-02-23 11:29:00,117.3,138.9,2023-02-23 11:25:00,-41.900000000000006,,-41.900000000000006
02-03-2023,02-03-2023,11:18,0.08,40600,40607.4,94.75,108.8,2023-03-02 12:05:00,75.65,85.0,2023-03-02 11:21:00,-23.39999999999999,,-23.39999999999999
09-03-2023,09-03-2023,11:18,0.08,41500,41574.05,133.95,152.8,2023-03-09 11:31:00,46.85,62.05,2023-03-09 12:04:00,-34.05000000000002,,-34.05000000000002
