date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,10:16,0.05,41100,41142.95,133.1,145.0,2023-04-06 10:53:00,104.25,118.3,2023-04-06 10:23:00,-25.950000000000003,,-25.950000000000003
13-04-2023,13-04-2023,10:16,0.05,41700,41705.3,108.5,126.25,2023-04-13 13:40:00,92.65,100.4,2023-04-13 10:18:00,-25.5,,-25.5
20-04-2023,20-04-2023,10:16,0.05,42200,42274.3,167.45,179.9,2023-04-20 10:24:00,57.25,68.4,2023-04-20 10:26:00,-23.600000000000023,,-23.600000000000023
27-04-2023,27-04-2023,10:16,0.05,42800,42834.2,120.6,135.9,2023-04-27 10:20:00,97.5,113.15,2023-04-27 10:44:00,-30.950000000000017,,-30.950000000000017
04-05-2023,04-05-2023,10:16,0.05,43200,43294.7,162.95,174.55,2023-05-04 10:25:00,52.35,0.2,2023-05-04 15:20:00,40.549999999999976,40.549999999999976,
11-05-2023,11-05-2023,10:16,0.05,43500,43587.45,162.25,183.85,2023-05-11 10:44:00,78.15,86.7,2023-05-11 10:20:00,-30.14999999999999,,-30.14999999999999
18-05-2023,18-05-2023,10:16,0.05,43900,43939.3,115.85,129.35,2023-05-18 10:44:00,88.2,95.95,2023-05-18 10:24:00,-21.25,,-21.25
25-05-2023,25-05-2023,10:16,0.05,43500,43550.75,132.25,139.8,2023-05-25 14:50:00,74.8,83.35,2023-05-25 10:18:00,-16.10000000000001,,-16.10000000000001
01-06-2023,01-06-2023,10:16,0.05,44000,44057.75,148.6,159.45,2023-06-01 10:20:00,64.3,71.0,2023-06-01 14:15:00,-17.549999999999997,,-17.549999999999997
08-06-2023,08-06-2023,10:16,0.05,44400,44404.75,111.8,0.15,2023-06-08 15:20:00,96.3,105.1,2023-06-08 11:49:00,102.85,102.85,
15-06-2023,15-06-2023,10:16,0.05,43800,43898.35,174.7,187.4,2023-06-15 10:19:00,37.2,39.15,2023-06-15 10:53:00,-14.650000000000013,,-14.650000000000013
22-06-2023,22-06-2023,10:16,0.05,43900,43911.7,104.55,123.0,2023-06-22 10:26:00,96.4,107.1,2023-06-22 10:17:00,-29.14999999999999,,-29.14999999999999
01-09-2022,01-09-2022,10:16,0.06,39500,39595.6,261.5,279.6,2022-09-01 10:25:00,140.65,161.25,2022-09-01 10:20:00,-38.70000000000002,,-38.70000000000002
08-09-2022,08-09-2022,10:16,0.06,39900,39946.8,189.5,203.7,2022-09-08 11:53:00,111.05,121.75,2022-09-08 10:21:00,-24.89999999999999,,-24.89999999999999
15-09-2022,15-09-2022,10:16,0.06,41400,41478.2,266.7,0.25,2022-09-15 15:20:00,146.75,157.25,2022-09-15 10:23:00,255.95,255.95,
22-09-2022,22-09-2022,10:16,0.06,40800,40858.3,208.35,0.2,2022-09-22 15:20:00,154.35,168.55,2022-09-22 10:19:00,193.95,193.95,
29-09-2022,29-09-2022,10:16,0.06,38000,38057.35,207.65,0.2,2022-09-29 15:20:00,141.35,153.4,2022-09-29 10:19:00,195.4,195.4,
06-10-2022,06-10-2022,10:16,0.06,39400,39451.2,176.65,187.3,2022-10-06 12:49:00,122.8,130.75,2022-10-06 10:17:00,-18.60000000000001,,-18.60000000000001
13-10-2022,13-10-2022,10:16,0.06,38700,38733.55,193.9,208.3,2022-10-13 10:17:00,131.05,145.0,2022-10-13 10:24:00,-28.349999999999994,,-28.349999999999994
20-10-2022,20-10-2022,10:16,0.06,40000,40065.7,152.2,165.1,2022-10-20 10:19:00,103.0,122.4,2022-10-20 10:25:00,-32.30000000000001,,-32.30000000000001
27-10-2022,27-10-2022,10:16,0.06,41300,41364.7,156.0,175.45,2022-10-27 10:18:00,92.95,109.35,2022-10-27 10:36:00,-35.84999999999998,,-35.84999999999998
03-11-2022,03-11-2022,10:16,0.06,41300,41397.1,184.3,208.95,2022-11-03 10:27:00,122.4,133.0,2022-11-03 11:01:00,-35.24999999999997,,-35.24999999999997
10-11-2022,10-11-2022,10:16,0.06,41500,41533.8,118.3,126.4,2022-11-10 10:20:00,75.35,80.75,2022-11-10 10:27:00,-13.500000000000014,,-13.500000000000014
17-11-2022,17-11-2022,10:16,0.06,42400,42461.25,137.75,150.1,2022-11-17 12:59:00,63.3,71.7,2022-11-17 10:19:00,-20.75,,-20.75
24-11-2022,24-11-2022,10:16,0.06,42900,42914.65,84.6,91.85,2022-11-24 10:47:00,67.9,0.2,2022-11-24 15:20:00,60.45,60.45,
01-12-2022,01-12-2022,10:16,0.06,43300,43363.8,130.05,142.3,2022-12-01 10:26:00,51.6,55.7,2022-12-01 10:18:00,-16.35,,-16.35
08-12-2022,08-12-2022,10:16,0.06,43300,43374.9,129.8,138.45,2022-12-08 10:17:00,77.6,83.25,2022-12-08 10:41:00,-14.299999999999983,,-14.299999999999983
15-12-2022,15-12-2022,10:16,0.06,44000,44022.7,103.6,110.4,2022-12-15 10:18:00,68.45,78.2,2022-12-15 11:29:00,-16.55000000000001,,-16.55000000000001
22-12-2022,22-12-2022,10:16,0.06,42400,42434.1,214.4,236.0,2022-12-22 11:19:00,134.9,147.3,2022-12-22 10:20:00,-34.0,,-34.0
29-12-2022,29-12-2022,10:16,0.06,42500,42535.9,131.15,139.05,2022-12-29 10:35:00,98.25,109.05,2022-12-29 10:20:00,-18.700000000000003,,-18.700000000000003
05-01-2023,05-01-2023,10:16,0.06,42900,42910.1,120.4,0.2,2023-01-05 15:20:00,166.85,181.9,2023-01-05 10:20:00,105.14999999999999,105.14999999999999,
12-01-2023,12-01-2023,10:16,0.06,42100,42112.85,135.8,1.4,2023-01-12 15:20:00,176.75,191.5,2023-01-12 10:25:00,119.65,119.65,
19-01-2023,19-01-2023,10:16,0.06,42300,42367.2,153.8,168.0,2023-01-19 10:21:00,106.55,113.95,2023-01-19 11:22:00,-21.599999999999994,,-21.599999999999994
25-01-2023,25-01-2023,10:16,0.06,42000,42059.6,190.3,203.3,2023-01-25 10:17:00,108.5,115.9,2023-01-25 10:26:00,-20.400000000000006,,-20.400000000000006
02-02-2023,02-02-2023,10:16,0.06,40300,40363.5,310.55,340.0,2023-02-02 10:17:00,194.3,222.2,2023-02-02 10:22:00,-57.349999999999966,,-57.349999999999966
09-02-2023,09-02-2023,10:16,0.06,41300,41392.85,169.65,183.25,2023-02-09 10:20:00,92.0,100.2,2023-02-09 10:49:00,-21.799999999999997,,-21.799999999999997
16-02-2023,16-02-2023,10:16,0.06,41800,41851.75,135.05,144.8,2023-02-16 10:47:00,75.85,103.9,2023-02-16 10:21:00,-37.80000000000001,,-37.80000000000001
23-02-2023,23-02-2023,10:16,0.06,40000,40032.25,160.8,189.2,2023-02-23 10:17:00,120.8,140.8,2023-02-23 10:52:00,-48.39999999999999,,-48.39999999999999
02-03-2023,02-03-2023,10:16,0.06,40600,40628.45,119.55,127.95,2023-03-02 10:37:00,87.2,96.95,2023-03-02 10:19:00,-18.150000000000006,,-18.150000000000006
09-03-2023,09-03-2023,10:16,0.06,41400,41472.25,127.45,143.55,2023-03-09 10:22:00,65.9,78.35,2023-03-09 13:45:00,-28.549999999999997,,-28.549999999999997
16-03-2023,16-03-2023,10:16,0.06,38600,38666.0,225.05,251.6,2023-03-16 10:19:00,105.0,0.1,2023-03-16 15:20:00,78.35000000000002,78.35000000000002,
23-03-2023,23-03-2023,10:16,0.06,39900,39997.15,216.5,249.05,2023-03-23 10:22:00,81.8,89.05,2023-03-23 10:52:00,-39.80000000000001,,-39.80000000000001
29-03-2023,29-03-2023,10:16,0.06,39700,39718.4,120.9,138.6,2023-03-29 10:22:00,108.3,0.15,2023-03-29 15:20:00,90.45,90.45,
06-04-2023,06-04-2023,10:16,0.06,41100,41142.95,133.1,145.0,2023-04-06 10:53:00,104.25,118.3,2023-04-06 10:23:00,-25.950000000000003,,-25.950000000000003
13-04-2023,13-04-2023,10:16,0.06,41700,41705.3,108.5,126.25,2023-04-13 13:40:00,92.65,100.4,2023-04-13 10:18:00,-25.5,,-25.5
20-04-2023,20-04-2023,10:16,0.06,42200,42274.3,167.45,179.9,2023-04-20 10:24:00,57.25,68.4,2023-04-20 10:26:00,-23.600000000000023,,-23.600000000000023
27-04-2023,27-04-2023,10:16,0.06,42800,42834.2,120.6,135.9,2023-04-27 10:20:00,97.5,113.15,2023-04-27 10:44:00,-30.950000000000017,,-30.950000000000017
04-05-2023,04-05-2023,10:16,0.06,43200,43294.7,162.95,174.55,2023-05-04 10:25:00,52.35,0.2,2023-05-04 15:20:00,40.549999999999976,40.549999999999976,
11-05-2023,11-05-2023,10:16,0.06,43500,43587.45,162.25,183.85,2023-05-11 10:44:00,78.15,86.7,2023-05-11 10:20:00,-30.14999999999999,,-30.14999999999999
18-05-2023,18-05-2023,10:16,0.06,43900,43939.3,115.85,129.35,2023-05-18 10:44:00,88.2,95.95,2023-05-18 10:24:00,-21.25,,-21.25
25-05-2023,25-05-2023,10:16,0.06,43500,43550.75,132.25,144.3,2023-05-25 14:51:00,74.8,83.35,2023-05-25 10:18:00,-20.60000000000001,,-20.60000000000001
01-06-2023,01-06-2023,10:16,0.06,44000,44057.75,148.6,159.45,2023-06-01 10:20:00,64.3,71.0,2023-06-01 14:15:00,-17.549999999999997,,-17.549999999999997
08-06-2023,08-06-2023,10:16,0.06,44400,44404.75,111.8,0.15,2023-06-08 15:20:00,96.3,105.1,2023-06-08 11:49:00,102.85,102.85,
15-06-2023,15-06-2023,10:16,0.06,43800,43898.35,174.7,187.4,2023-06-15 10:19:00,37.2,42.75,2023-06-15 10:54:00,-18.250000000000014,,-18.250000000000014
22-06-2023,22-06-2023,10:16,0.06,43900,43911.7,104.55,123.0,2023-06-22 10:26:00,96.4,107.1,2023-06-22 10:17:00,-29.14999999999999,,-29.14999999999999
01-09-2022,01-09-2022,10:16,0.07,39500,39595.6,261.5,0.35,2022-09-01 15:20:00,140.65,161.25,2022-09-01 10:20:00,240.54999999999998,240.54999999999998,
08-09-2022,08-09-2022,10:16,0.07,39900,39946.8,189.5,203.7,2022-09-08 11:53:00,111.05,121.75,2022-09-08 10:21:00,-24.89999999999999,,-24.89999999999999
15-09-2022,15-09-2022,10:16,0.07,41400,41478.2,266.7,0.25,2022-09-15 15:20:00,146.75,157.25,2022-09-15 10:23:00,255.95,255.95,
22-09-2022,22-09-2022,10:16,0.07,40800,40858.3,208.35,0.2,2022-09-22 15:20:00,154.35,168.55,2022-09-22 10:19:00,193.95,193.95,
29-09-2022,29-09-2022,10:16,0.07,38000,38057.35,207.65,0.2,2022-09-29 15:20:00,141.35,153.4,2022-09-29 10:19:00,195.4,195.4,
06-10-2022,06-10-2022,10:16,0.07,39400,39451.2,176.65,217.65,2022-10-06 12:50:00,122.8,133.5,2022-10-06 10:18:00,-51.7,,-51.7
13-10-2022,13-10-2022,10:16,0.07,38700,38733.55,193.9,208.3,2022-10-13 10:17:00,131.05,145.0,2022-10-13 10:24:00,-28.349999999999994,,-28.349999999999994
20-10-2022,20-10-2022,10:16,0.07,40000,40065.7,152.2,165.1,2022-10-20 10:19:00,103.0,122.4,2022-10-20 10:25:00,-32.30000000000001,,-32.30000000000001
27-10-2022,27-10-2022,10:16,0.07,41300,41364.7,156.0,175.45,2022-10-27 10:18:00,92.95,109.35,2022-10-27 10:36:00,-35.84999999999998,,-35.84999999999998
03-11-2022,03-11-2022,10:16,0.07,41300,41397.1,184.3,208.95,2022-11-03 10:27:00,122.4,133.0,2022-11-03 11:01:00,-35.24999999999997,,-35.24999999999997
10-11-2022,10-11-2022,10:16,0.07,41500,41533.8,118.3,102.4,2022-11-10 15:20:00,75.35,80.75,2022-11-10 10:27:00,10.499999999999986,10.499999999999986,
17-11-2022,17-11-2022,10:16,0.07,42400,42461.25,137.75,150.1,2022-11-17 12:59:00,63.3,71.7,2022-11-17 10:19:00,-20.75,,-20.75
24-11-2022,24-11-2022,10:16,0.07,42900,42914.65,84.6,91.85,2022-11-24 10:47:00,67.9,0.2,2022-11-24 15:20:00,60.45,60.45,
01-12-2022,01-12-2022,10:16,0.07,43300,43363.8,130.05,142.3,2022-12-01 10:26:00,51.6,55.7,2022-12-01 10:18:00,-16.35,,-16.35
08-12-2022,08-12-2022,10:16,0.07,43300,43374.9,129.8,145.35,2022-12-08 10:27:00,77.6,83.25,2022-12-08 10:41:00,-21.19999999999999,,-21.19999999999999
15-12-2022,15-12-2022,10:16,0.07,44000,44022.7,103.6,112.6,2022-12-15 10:20:00,68.45,78.2,2022-12-15 11:29:00,-18.75,,-18.75
22-12-2022,22-12-2022,10:16,0.07,42400,42434.1,214.4,236.0,2022-12-22 11:19:00,134.9,147.3,2022-12-22 10:20:00,-34.0,,-34.0
29-12-2022,29-12-2022,10:16,0.07,42500,42535.9,131.15,144.2,2022-12-29 10:37:00,98.25,109.05,2022-12-29 10:20:00,-23.84999999999998,,-23.84999999999998
05-01-2023,05-01-2023,10:16,0.07,42900,42910.1,120.4,0.2,2023-01-05 15:20:00,166.85,181.9,2023-01-05 10:20:00,105.14999999999999,105.14999999999999,
12-01-2023,12-01-2023,10:16,0.07,42100,42112.85,135.8,1.4,2023-01-12 15:20:00,176.75,191.5,2023-01-12 10:25:00,119.65,119.65,
19-01-2023,19-01-2023,10:16,0.07,42300,42367.2,153.8,168.0,2023-01-19 10:21:00,106.55,131.9,2023-01-19 11:23:00,-39.55,,-39.55
25-01-2023,25-01-2023,10:16,0.07,42000,42059.6,190.3,205.95,2023-01-25 10:18:00,108.5,119.4,2023-01-25 10:29:00,-26.549999999999983,,-26.549999999999983
02-02-2023,02-02-2023,10:16,0.07,40300,40363.5,310.55,340.0,2023-02-02 10:17:00,194.3,222.2,2023-02-02 10:22:00,-57.349999999999966,,-57.349999999999966
09-02-2023,09-02-2023,10:16,0.07,41300,41392.85,169.65,183.25,2023-02-09 10:20:00,92.0,100.2,2023-02-09 10:49:00,-21.799999999999997,,-21.799999999999997
16-02-2023,16-02-2023,10:16,0.07,41800,41851.75,135.05,144.8,2023-02-16 10:47:00,75.85,103.9,2023-02-16 10:21:00,-37.80000000000001,,-37.80000000000001
23-02-2023,23-02-2023,10:16,0.07,40000,40032.25,160.8,189.2,2023-02-23 10:17:00,120.8,140.8,2023-02-23 10:52:00,-48.39999999999999,,-48.39999999999999
02-03-2023,02-03-2023,10:16,0.07,40600,40628.45,119.55,127.95,2023-03-02 10:37:00,87.2,96.95,2023-03-02 10:19:00,-18.150000000000006,,-18.150000000000006
09-03-2023,09-03-2023,10:16,0.07,41400,41472.25,127.45,143.55,2023-03-09 10:22:00,65.9,78.35,2023-03-09 13:45:00,-28.549999999999997,,-28.549999999999997
16-03-2023,16-03-2023,10:16,0.07,38600,38666.0,225.05,251.6,2023-03-16 10:19:00,105.0,0.1,2023-03-16 15:20:00,78.35000000000002,78.35000000000002,
23-03-2023,23-03-2023,10:16,0.07,39900,39997.15,216.5,249.05,2023-03-23 10:22:00,81.8,89.05,2023-03-23 10:52:00,-39.80000000000001,,-39.80000000000001
29-03-2023,29-03-2023,10:16,0.07,39700,39718.4,120.9,138.6,2023-03-29 10:22:00,108.3,0.15,2023-03-29 15:20:00,90.45,90.45,
06-04-2023,06-04-2023,10:16,0.07,41100,41142.95,133.1,145.0,2023-04-06 10:53:00,104.25,118.3,2023-04-06 10:23:00,-25.950000000000003,,-25.950000000000003
13-04-2023,13-04-2023,10:16,0.07,41700,41705.3,108.5,126.25,2023-04-13 13:40:00,92.65,100.4,2023-04-13 10:18:00,-25.5,,-25.5
20-04-2023,20-04-2023,10:16,0.07,42200,42274.3,167.45,179.9,2023-04-20 10:24:00,57.25,68.4,2023-04-20 10:26:00,-23.600000000000023,,-23.600000000000023
27-04-2023,27-04-2023,10:16,0.07,42800,42834.2,120.6,135.9,2023-04-27 10:20:00,97.5,113.15,2023-04-27 10:44:00,-30.950000000000017,,-30.950000000000017
04-05-2023,04-05-2023,10:16,0.07,43200,43294.7,162.95,174.55,2023-05-04 10:25:00,52.35,0.2,2023-05-04 15:20:00,40.549999999999976,40.549999999999976,
11-05-2023,11-05-2023,10:16,0.07,43500,43587.45,162.25,183.85,2023-05-11 10:44:00,78.15,86.7,2023-05-11 10:20:00,-30.14999999999999,,-30.14999999999999
18-05-2023,18-05-2023,10:16,0.07,43900,43939.3,115.85,129.35,2023-05-18 10:44:00,88.2,95.95,2023-05-18 10:24:00,-21.25,,-21.25
25-05-2023,25-05-2023,10:16,0.07,43500,43550.75,132.25,144.3,2023-05-25 14:51:00,74.8,83.35,2023-05-25 10:18:00,-20.60000000000001,,-20.60000000000001
01-06-2023,01-06-2023,10:16,0.07,44000,44057.75,148.6,159.45,2023-06-01 10:20:00,64.3,71.0,2023-06-01 14:15:00,-17.549999999999997,,-17.549999999999997
08-06-2023,08-06-2023,10:16,0.07,44400,44404.75,111.8,0.15,2023-06-08 15:20:00,96.3,105.1,2023-06-08 11:49:00,102.85,102.85,
15-06-2023,15-06-2023,10:16,0.07,43800,43898.35,174.7,187.4,2023-06-15 10:19:00,37.2,42.75,2023-06-15 10:54:00,-18.250000000000014,,-18.250000000000014
22-06-2023,22-06-2023,10:16,0.07,43900,43911.7,104.55,123.0,2023-06-22 10:26:00,96.4,107.1,2023-06-22 10:17:00,-29.14999999999999,,-29.14999999999999
01-09-2022,01-09-2022,10:16,0.08,39500,39595.6,261.5,0.35,2022-09-01 15:20:00,140.65,161.25,2022-09-01 10:20:00,240.54999999999998,240.54999999999998,
08-09-2022,08-09-2022,10:16,0.08,39900,39946.8,189.5,233.65,2022-09-08 11:59:00,111.05,121.75,2022-09-08 10:21:00,-54.85000000000001,,-54.85000000000001
15-09-2022,15-09-2022,10:16,0.08,41400,41478.2,266.7,0.25,2022-09-15 15:20:00,146.75,159.9,2022-09-15 10:24:00,253.29999999999998,253.29999999999998,
22-09-2022,22-09-2022,10:16,0.08,40800,40858.3,208.35,0.2,2022-09-22 15:20:00,154.35,168.55,2022-09-22 10:19:00,193.95,193.95,
29-09-2022,29-09-2022,10:16,0.08,38000,38057.35,207.65,0.2,2022-09-29 15:20:00,141.35,153.4,2022-09-29 10:19:00,195.4,195.4,
06-10-2022,06-10-2022,10:16,0.08,39400,39451.2,176.65,217.65,2022-10-06 12:50:00,122.8,133.5,2022-10-06 10:18:00,-51.7,,-51.7
13-10-2022,13-10-2022,10:16,0.08,38700,38733.55,193.9,212.6,2022-10-13 10:18:00,131.05,145.0,2022-10-13 10:24:00,-32.64999999999998,,-32.64999999999998
20-10-2022,20-10-2022,10:16,0.08,40000,40065.7,152.2,165.1,2022-10-20 10:19:00,103.0,122.4,2022-10-20 10:25:00,-32.30000000000001,,-32.30000000000001
27-10-2022,27-10-2022,10:16,0.08,41300,41364.7,156.0,175.45,2022-10-27 10:18:00,92.95,109.35,2022-10-27 10:36:00,-35.84999999999998,,-35.84999999999998
03-11-2022,03-11-2022,10:16,0.08,41300,41397.1,184.3,208.95,2022-11-03 10:27:00,122.4,133.0,2022-11-03 11:01:00,-35.24999999999997,,-35.24999999999997
10-11-2022,10-11-2022,10:16,0.08,41500,41533.8,118.3,102.4,2022-11-10 15:20:00,75.35,82.6,2022-11-10 10:31:00,8.649999999999991,8.649999999999991,
17-11-2022,17-11-2022,10:16,0.08,42400,42461.25,137.75,150.1,2022-11-17 12:59:00,63.3,71.7,2022-11-17 10:19:00,-20.75,,-20.75
24-11-2022,24-11-2022,10:16,0.08,42900,42914.65,84.6,91.85,2022-11-24 10:47:00,67.9,0.2,2022-11-24 15:20:00,60.45,60.45,
01-12-2022,01-12-2022,10:16,0.08,43300,43363.8,130.05,142.3,2022-12-01 10:26:00,51.6,56.75,2022-12-01 10:19:00,-17.4,,-17.4
08-12-2022,08-12-2022,10:16,0.08,43300,43374.9,129.8,145.35,2022-12-08 10:27:00,77.6,0.2,2022-12-08 15:20:00,61.85000000000001,61.85000000000001,
15-12-2022,15-12-2022,10:16,0.08,44000,44022.7,103.6,112.6,2022-12-15 10:20:00,68.45,78.2,2022-12-15 11:29:00,-18.75,,-18.75
22-12-2022,22-12-2022,10:16,0.08,42400,42434.1,214.4,236.0,2022-12-22 11:19:00,134.9,147.3,2022-12-22 10:20:00,-34.0,,-34.0
29-12-2022,29-12-2022,10:16,0.08,42500,42535.9,131.15,144.2,2022-12-29 10:37:00,98.25,109.05,2022-12-29 10:20:00,-23.84999999999998,,-23.84999999999998
05-01-2023,05-01-2023,10:16,0.08,42900,42910.1,120.4,0.2,2023-01-05 15:20:00,166.85,181.9,2023-01-05 10:20:00,105.14999999999999,105.14999999999999,
12-01-2023,12-01-2023,10:16,0.08,42100,42112.85,135.8,1.4,2023-01-12 15:20:00,176.75,191.5,2023-01-12 10:25:00,119.65,119.65,
19-01-2023,19-01-2023,10:16,0.08,42300,42367.2,153.8,168.0,2023-01-19 10:21:00,106.55,131.9,2023-01-19 11:23:00,-39.55,,-39.55
25-01-2023,25-01-2023,10:16,0.08,42000,42059.6,190.3,205.95,2023-01-25 10:18:00,108.5,119.4,2023-01-25 10:29:00,-26.549999999999983,,-26.549999999999983
02-02-2023,02-02-2023,10:16,0.08,40300,40363.5,310.55,340.0,2023-02-02 10:17:00,194.3,222.2,2023-02-02 10:22:00,-57.349999999999966,,-57.349999999999966
09-02-2023,09-02-2023,10:16,0.08,41300,41392.85,169.65,183.25,2023-02-09 10:20:00,92.0,100.2,2023-02-09 10:49:00,-21.799999999999997,,-21.799999999999997
16-02-2023,16-02-2023,10:16,0.08,41800,41851.75,135.05,148.25,2023-02-16 10:51:00,75.85,103.9,2023-02-16 10:21:00,-41.25,,-41.25
23-02-2023,23-02-2023,10:16,0.08,40000,40032.25,160.8,189.2,2023-02-23 10:17:00,120.8,140.8,2023-02-23 10:52:00,-48.39999999999999,,-48.39999999999999
02-03-2023,02-03-2023,10:16,0.08,40600,40628.45,119.55,133.7,2023-03-02 10:38:00,87.2,96.95,2023-03-02 10:19:00,-23.89999999999999,,-23.89999999999999
09-03-2023,09-03-2023,10:16,0.08,41400,41472.25,127.45,143.55,2023-03-09 10:22:00,65.9,78.35,2023-03-09 13:45:00,-28.549999999999997,,-28.549999999999997
