date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,09:42,0.05,40800,40878.45,168.6,182.65,2023-04-06 09:50:00,96.75,0.35,2023-04-06 15:20:00,82.35,82.35,
13-04-2023,13-04-2023,09:42,0.05,41700,41784.15,137.6,160.5,2023-04-13 14:04:00,87.1,92.15,2023-04-13 09:43:00,-27.950000000000017,,-27.950000000000017
20-04-2023,20-04-2023,09:42,0.05,42300,42326.6,134.95,0.2,2023-04-20 15:20:00,96.35,107.85,2023-04-20 09:48:00,123.25,123.25,
27-04-2023,27-04-2023,09:42,0.05,42900,42904.25,100.25,108.75,2023-04-27 09:45:00,122.8,134.55,2023-04-27 09:48:00,-20.250000000000014,,-20.250000000000014
04-05-2023,04-05-2023,09:42,0.05,43300,43320.45,100.25,109.35,2023-05-04 09:45:00,106.1,111.95,2023-05-04 09:53:00,-14.950000000000003,,-14.950000000000003
11-05-2023,11-05-2023,09:42,0.05,43400,43443.0,137.85,145.7,2023-05-11 09:43:00,102.7,0.1,2023-05-11 15:20:00,94.75000000000001,94.75000000000001,
18-05-2023,18-05-2023,09:42,0.05,43900,43967.7,149.6,157.95,2023-05-18 11:06:00,73.05,78.2,2023-05-18 10:01:00,-13.5,,-13.5
25-05-2023,25-05-2023,09:42,0.05,43500,43592.15,162.4,177.0,2023-05-25 09:43:00,72.5,83.55,2023-05-25 10:09:00,-25.64999999999999,,-25.64999999999999
01-06-2023,01-06-2023,09:42,0.05,44000,44029.1,146.4,170.9,2023-06-01 09:51:00,77.05,95.75,2023-06-01 14:24:00,-43.2,,-43.2
08-06-2023,08-06-2023,09:42,0.05,44300,44300.05,115.4,122.15,2023-06-08 09:48:00,105.35,122.1,2023-06-08 12:34:00,-23.5,,-23.5
15-06-2023,15-06-2023,09:42,0.05,43800,43869.6,153.2,161.2,2023-06-15 09:43:00,60.65,74.8,2023-06-15 11:21:00,-22.15,,-22.15
22-06-2023,22-06-2023,09:42,0.05,43900,43951.75,112.15,125.75,2023-06-22 09:44:00,104.4,115.05,2023-06-22 12:05:00,-24.249999999999986,,-24.249999999999986
01-09-2022,01-09-2022,09:42,0.06,39400,39404.65,208.8,236.8,2022-09-01 09:44:00,170.2,183.75,2022-09-01 09:49:00,-41.55000000000001,,-41.55000000000001
08-09-2022,08-09-2022,09:42,0.06,39900,39923.75,159.15,169.8,2022-09-08 09:44:00,142.05,0.15,2022-09-08 15:20:00,131.25,131.25,
15-09-2022,15-09-2022,09:42,0.06,41700,41704.45,166.65,184.55,2022-09-15 09:45:00,215.1,251.9,2022-09-15 09:54:00,-54.70000000000002,,-54.70000000000002
22-09-2022,22-09-2022,09:42,0.06,41000,41084.7,244.5,0.2,2022-09-22 15:20:00,171.65,197.05,2022-09-22 09:44:00,218.9,218.9,
29-09-2022,29-09-2022,09:42,0.06,38200,38222.5,174.45,0.2,2022-09-29 15:20:00,157.8,180.05,2022-09-29 09:50:00,152.0,152.0,
06-10-2022,06-10-2022,09:42,0.06,39300,39306.3,177.35,188.15,2022-10-06 09:49:00,157.8,174.5,2022-10-06 09:44:00,-27.5,,-27.5
13-10-2022,13-10-2022,09:42,0.06,38900,38979.6,199.75,215.1,2022-10-13 09:44:00,132.1,141.95,2022-10-13 10:00:00,-25.19999999999999,,-25.19999999999999
20-10-2022,20-10-2022,09:42,0.06,39900,39973.35,171.4,182.55,2022-10-20 09:52:00,109.35,125.65,2022-10-20 09:45:00,-27.450000000000017,,-27.450000000000017
27-10-2022,27-10-2022,09:42,0.06,41400,41487.0,153.7,164.1,2022-10-27 09:43:00,106.35,117.45,2022-10-27 09:49:00,-21.500000000000014,,-21.500000000000014
03-11-2022,03-11-2022,09:42,0.06,41200,41225.9,161.05,172.0,2022-11-03 09:43:00,169.9,0.2,2022-11-03 15:20:00,158.75000000000003,158.75000000000003,
10-11-2022,10-11-2022,09:42,0.06,41500,41533.0,129.0,139.35,2022-11-10 09:46:00,86.05,94.0,2022-11-10 09:50:00,-18.299999999999997,,-18.299999999999997
17-11-2022,17-11-2022,09:42,0.06,42500,42519.45,109.4,0.2,2022-11-17 15:20:00,100.4,108.05,2022-11-17 09:46:00,101.55000000000001,101.55000000000001,
24-11-2022,24-11-2022,09:42,0.06,42900,42923.2,83.55,90.15,2022-11-24 09:43:00,85.2,0.2,2022-11-24 15:20:00,78.39999999999999,78.39999999999999,
01-12-2022,01-12-2022,09:42,0.06,43400,43464.8,123.05,0.3,2022-12-01 15:20:00,60.45,64.6,2022-12-01 09:44:00,118.60000000000001,118.60000000000001,
08-12-2022,08-12-2022,09:42,0.06,43200,43271.3,141.2,163.8,2022-12-08 09:49:00,68.55,0.2,2022-12-08 15:20:00,45.74999999999997,45.74999999999997,
15-12-2022,15-12-2022,09:42,0.06,44000,44031.4,110.65,128.6,2022-12-15 09:44:00,71.15,78.2,2022-12-15 11:29:00,-24.999999999999986,,-24.999999999999986
22-12-2022,22-12-2022,09:42,0.06,42400,42456.45,271.15,295.0,2022-12-22 09:46:00,137.75,148.9,2022-12-22 09:43:00,-35.00000000000003,,-35.00000000000003
29-12-2022,29-12-2022,09:42,0.06,42500,42541.1,144.9,163.0,2022-12-29 09:58:00,117.35,127.55,2022-12-29 09:44:00,-28.299999999999997,,-28.299999999999997
05-01-2023,05-01-2023,09:42,0.06,42900,42990.1,157.1,0.2,2023-01-05 15:20:00,155.95,203.5,2023-01-05 09:44:00,109.35,109.35,
12-01-2023,12-01-2023,09:42,0.06,42200,42293.35,236.35,0.35,2023-01-12 15:20:00,102.55,130.95,2023-01-12 09:43:00,207.60000000000002,207.60000000000002,
19-01-2023,19-01-2023,09:42,0.06,42400,42419.45,137.25,146.2,2023-01-19 09:46:00,144.0,153.35,2023-01-19 10:03:00,-18.299999999999983,,-18.299999999999983
25-01-2023,25-01-2023,09:42,0.06,42400,42451.15,126.15,0.15,2023-01-25 15:20:00,106.5,125.25,2023-01-25 09:51:00,107.25,107.25,
02-02-2023,02-02-2023,09:42,0.06,40300,40399.85,447.9,516.75,2023-02-02 09:43:00,196.3,219.1,2023-02-02 09:45:00,-91.65,,-91.65
09-02-2023,09-02-2023,09:42,0.06,41200,41261.2,208.85,222.7,2023-02-09 09:49:00,102.85,0.1,2023-02-09 15:20:00,88.9,88.9,
16-02-2023,16-02-2023,09:42,0.06,41900,41916.05,121.6,134.5,2023-02-16 09:43:00,92.7,115.9,2023-02-16 09:45:00,-36.10000000000001,,-36.10000000000001
23-02-2023,23-02-2023,09:42,0.06,39700,39772.15,192.35,222.05,2023-02-23 09:53:00,123.45,140.75,2023-02-23 09:43:00,-47.000000000000014,,-47.000000000000014
02-03-2023,02-03-2023,09:42,0.06,40500,40574.65,161.25,174.2,2023-03-02 09:43:00,91.55,100.65,2023-03-02 13:40:00,-22.049999999999997,,-22.049999999999997
09-03-2023,09-03-2023,09:42,0.06,41400,41487.4,152.9,168.2,2023-03-09 09:44:00,69.0,75.2,2023-03-09 09:59:00,-21.499999999999986,,-21.499999999999986
16-03-2023,16-03-2023,09:42,0.06,38700,38798.1,185.15,205.0,2023-03-16 09:54:00,147.15,162.1,2023-03-16 09:45:00,-34.79999999999998,,-34.79999999999998
23-03-2023,23-03-2023,09:42,0.06,39800,39817.8,152.0,163.65,2023-03-23 09:44:00,137.7,151.9,2023-03-23 15:07:00,-25.850000000000023,,-25.850000000000023
29-03-2023,29-03-2023,09:42,0.06,39600,39693.25,171.85,185.5,2023-03-29 09:44:00,94.65,0.15,2023-03-29 15:20:00,80.85,80.85,
06-04-2023,06-04-2023,09:42,0.06,40800,40878.45,168.6,182.65,2023-04-06 09:50:00,96.75,0.35,2023-04-06 15:20:00,82.35,82.35,
13-04-2023,13-04-2023,09:42,0.06,41700,41784.15,137.6,160.5,2023-04-13 14:04:00,87.1,99.65,2023-04-13 09:44:00,-35.45000000000002,,-35.45000000000002
20-04-2023,20-04-2023,09:42,0.06,42300,42326.6,134.95,0.2,2023-04-20 15:20:00,96.35,107.85,2023-04-20 09:48:00,123.25,123.25,
27-04-2023,27-04-2023,09:42,0.06,42900,42904.25,100.25,108.75,2023-04-27 09:45:00,122.8,134.55,2023-04-27 09:48:00,-20.250000000000014,,-20.250000000000014
04-05-2023,04-05-2023,09:42,0.06,43300,43320.45,100.25,109.35,2023-05-04 09:45:00,106.1,115.95,2023-05-04 09:55:00,-18.950000000000003,,-18.950000000000003
11-05-2023,11-05-2023,09:42,0.06,43400,43443.0,137.85,160.05,2023-05-11 09:44:00,102.7,0.1,2023-05-11 15:20:00,80.39999999999999,80.39999999999999,
18-05-2023,18-05-2023,09:42,0.06,43900,43967.7,149.6,162.3,2023-05-18 11:07:00,73.05,78.2,2023-05-18 10:01:00,-17.850000000000023,,-17.850000000000023
25-05-2023,25-05-2023,09:42,0.06,43500,43592.15,162.4,177.0,2023-05-25 09:43:00,72.5,83.55,2023-05-25 10:09:00,-25.64999999999999,,-25.64999999999999
01-06-2023,01-06-2023,09:42,0.06,44000,44029.1,146.4,170.9,2023-06-01 09:51:00,77.05,95.75,2023-06-01 14:24:00,-43.2,,-43.2
08-06-2023,08-06-2023,09:42,0.06,44300,44300.05,115.4,124.65,2023-06-08 09:49:00,105.35,122.1,2023-06-08 12:34:00,-26.0,,-26.0
15-06-2023,15-06-2023,09:42,0.06,43800,43869.6,153.2,163.5,2023-06-15 09:44:00,60.65,74.8,2023-06-15 11:21:00,-24.45000000000001,,-24.45000000000001
22-06-2023,22-06-2023,09:42,0.06,43900,43951.75,112.15,125.75,2023-06-22 09:44:00,104.4,115.05,2023-06-22 12:05:00,-24.249999999999986,,-24.249999999999986
01-09-2022,01-09-2022,09:42,0.07,39400,39404.65,208.8,236.8,2022-09-01 09:44:00,170.2,183.75,2022-09-01 09:49:00,-41.55000000000001,,-41.55000000000001
08-09-2022,08-09-2022,09:42,0.07,39900,39923.75,159.15,175.5,2022-09-08 09:45:00,142.05,0.15,2022-09-08 15:20:00,125.55000000000001,125.55000000000001,
15-09-2022,15-09-2022,09:42,0.07,41700,41704.45,166.65,184.55,2022-09-15 09:45:00,215.1,251.9,2022-09-15 09:54:00,-54.70000000000002,,-54.70000000000002
22-09-2022,22-09-2022,09:42,0.07,41000,41084.7,244.5,0.2,2022-09-22 15:20:00,171.65,197.05,2022-09-22 09:44:00,218.9,218.9,
29-09-2022,29-09-2022,09:42,0.07,38200,38222.5,174.45,0.2,2022-09-29 15:20:00,157.8,180.05,2022-09-29 09:50:00,152.0,152.0,
06-10-2022,06-10-2022,09:42,0.07,39300,39306.3,177.35,204.75,2022-10-06 09:51:00,157.8,174.5,2022-10-06 09:44:00,-44.099999999999994,,-44.099999999999994
13-10-2022,13-10-2022,09:42,0.07,38900,38979.6,199.75,215.1,2022-10-13 09:44:00,132.1,141.95,2022-10-13 10:00:00,-25.19999999999999,,-25.19999999999999
20-10-2022,20-10-2022,09:42,0.07,39900,39973.35,171.4,194.3,2022-10-20 09:53:00,109.35,125.65,2022-10-20 09:45:00,-39.20000000000002,,-39.20000000000002
27-10-2022,27-10-2022,09:42,0.07,41400,41487.0,153.7,176.5,2022-10-27 09:44:00,106.35,117.45,2022-10-27 09:49:00,-33.90000000000002,,-33.90000000000002
03-11-2022,03-11-2022,09:42,0.07,41200,41225.9,161.05,201.2,2022-11-03 09:44:00,169.9,0.2,2022-11-03 15:20:00,129.55000000000004,129.55000000000004,
10-11-2022,10-11-2022,09:42,0.07,41500,41533.0,129.0,139.35,2022-11-10 09:46:00,86.05,94.0,2022-11-10 09:50:00,-18.299999999999997,,-18.299999999999997
17-11-2022,17-11-2022,09:42,0.07,42500,42519.45,109.4,0.2,2022-11-17 15:20:00,100.4,108.05,2022-11-17 09:46:00,101.55000000000001,101.55000000000001,
24-11-2022,24-11-2022,09:42,0.07,42900,42923.2,83.55,90.15,2022-11-24 09:43:00,85.2,0.2,2022-11-24 15:20:00,78.39999999999999,78.39999999999999,
01-12-2022,01-12-2022,09:42,0.07,43400,43464.8,123.05,0.3,2022-12-01 15:20:00,60.45,69.15,2022-12-01 09:45:00,114.05,114.05,
08-12-2022,08-12-2022,09:42,0.07,43200,43271.3,141.2,163.8,2022-12-08 09:49:00,68.55,0.2,2022-12-08 15:20:00,45.74999999999997,45.74999999999997,
15-12-2022,15-12-2022,09:42,0.07,44000,44031.4,110.65,128.6,2022-12-15 09:44:00,71.15,78.2,2022-12-15 11:29:00,-24.999999999999986,,-24.999999999999986
22-12-2022,22-12-2022,09:42,0.07,42400,42456.45,271.15,295.0,2022-12-22 09:46:00,137.75,148.9,2022-12-22 09:43:00,-35.00000000000003,,-35.00000000000003
29-12-2022,29-12-2022,09:42,0.07,42500,42541.1,144.9,163.0,2022-12-29 09:58:00,117.35,127.55,2022-12-29 09:44:00,-28.299999999999997,,-28.299999999999997
05-01-2023,05-01-2023,09:42,0.07,42900,42990.1,157.1,0.2,2023-01-05 15:20:00,155.95,203.5,2023-01-05 09:44:00,109.35,109.35,
12-01-2023,12-01-2023,09:42,0.07,42200,42293.35,236.35,0.35,2023-01-12 15:20:00,102.55,130.95,2023-01-12 09:43:00,207.60000000000002,207.60000000000002,
19-01-2023,19-01-2023,09:42,0.07,42400,42419.45,137.25,152.8,2023-01-19 09:48:00,144.0,160.35,2023-01-19 10:04:00,-31.900000000000006,,-31.900000000000006
25-01-2023,25-01-2023,09:42,0.07,42400,42451.15,126.15,0.15,2023-01-25 15:20:00,106.5,125.25,2023-01-25 09:51:00,107.25,107.25,
02-02-2023,02-02-2023,09:42,0.07,40300,40399.85,447.9,516.75,2023-02-02 09:43:00,196.3,219.1,2023-02-02 09:45:00,-91.65,,-91.65
09-02-2023,09-02-2023,09:42,0.07,41200,41261.2,208.85,248.6,2023-02-09 09:50:00,102.85,0.1,2023-02-09 15:20:00,63.0,63.0,
16-02-2023,16-02-2023,09:42,0.07,41900,41916.05,121.6,134.5,2023-02-16 09:43:00,92.7,115.9,2023-02-16 09:45:00,-36.10000000000001,,-36.10000000000001
23-02-2023,23-02-2023,09:42,0.07,39700,39772.15,192.35,222.05,2023-02-23 09:53:00,123.45,140.75,2023-02-23 09:43:00,-47.000000000000014,,-47.000000000000014
02-03-2023,02-03-2023,09:42,0.07,40500,40574.65,161.25,174.2,2023-03-02 09:43:00,91.55,100.65,2023-03-02 13:40:00,-22.049999999999997,,-22.049999999999997
09-03-2023,09-03-2023,09:42,0.07,41400,41487.4,152.9,168.2,2023-03-09 09:44:00,69.0,75.2,2023-03-09 09:59:00,-21.499999999999986,,-21.499999999999986
16-03-2023,16-03-2023,09:42,0.07,38700,38798.1,185.15,205.0,2023-03-16 09:54:00,147.15,162.1,2023-03-16 09:45:00,-34.79999999999998,,-34.79999999999998
23-03-2023,23-03-2023,09:42,0.07,39800,39817.8,152.0,163.65,2023-03-23 09:44:00,137.7,151.9,2023-03-23 15:07:00,-25.850000000000023,,-25.850000000000023
29-03-2023,29-03-2023,09:42,0.07,39600,39693.25,171.85,185.5,2023-03-29 09:44:00,94.65,0.15,2023-03-29 15:20:00,80.85,80.85,
06-04-2023,06-04-2023,09:42,0.07,40800,40878.45,168.6,182.65,2023-04-06 09:50:00,96.75,0.35,2023-04-06 15:20:00,82.35,82.35,
13-04-2023,13-04-2023,09:42,0.07,41700,41784.15,137.6,160.5,2023-04-13 14:04:00,87.1,99.65,2023-04-13 09:44:00,-35.45000000000002,,-35.45000000000002
20-04-2023,20-04-2023,09:42,0.07,42300,42326.6,134.95,0.2,2023-04-20 15:20:00,96.35,107.85,2023-04-20 09:48:00,123.25,123.25,
27-04-2023,27-04-2023,09:42,0.07,42900,42904.25,100.25,108.75,2023-04-27 09:45:00,122.8,134.55,2023-04-27 09:48:00,-20.250000000000014,,-20.250000000000014
04-05-2023,04-05-2023,09:42,0.07,43300,43320.45,100.25,109.35,2023-05-04 09:45:00,106.1,115.95,2023-05-04 09:55:00,-18.950000000000003,,-18.950000000000003
11-05-2023,11-05-2023,09:42,0.07,43400,43443.0,137.85,160.05,2023-05-11 09:44:00,102.7,0.1,2023-05-11 15:20:00,80.39999999999999,80.39999999999999,
18-05-2023,18-05-2023,09:42,0.07,43900,43967.7,149.6,162.3,2023-05-18 11:07:00,73.05,78.2,2023-05-18 10:01:00,-17.850000000000023,,-17.850000000000023
25-05-2023,25-05-2023,09:42,0.07,43500,43592.15,162.4,177.0,2023-05-25 09:43:00,72.5,83.55,2023-05-25 10:09:00,-25.64999999999999,,-25.64999999999999
01-06-2023,01-06-2023,09:42,0.07,44000,44029.1,146.4,170.9,2023-06-01 09:51:00,77.05,95.75,2023-06-01 14:24:00,-43.2,,-43.2
08-06-2023,08-06-2023,09:42,0.07,44300,44300.05,115.4,124.65,2023-06-08 09:49:00,105.35,122.1,2023-06-08 12:34:00,-26.0,,-26.0
15-06-2023,15-06-2023,09:42,0.07,43800,43869.6,153.2,170.4,2023-06-15 09:45:00,60.65,74.8,2023-06-15 11:21:00,-31.350000000000016,,-31.350000000000016
22-06-2023,22-06-2023,09:42,0.07,43900,43951.75,112.15,125.75,2023-06-22 09:44:00,104.4,115.05,2023-06-22 12:05:00,-24.249999999999986,,-24.249999999999986
01-09-2022,01-09-2022,09:42,0.08,39400,39404.65,208.8,236.8,2022-09-01 09:44:00,170.2,200.0,2022-09-01 09:50:00,-57.80000000000001,,-57.80000000000001
08-09-2022,08-09-2022,09:42,0.08,39900,39923.75,159.15,175.5,2022-09-08 09:45:00,142.05,0.15,2022-09-08 15:20:00,125.55000000000001,125.55000000000001,
15-09-2022,15-09-2022,09:42,0.08,41700,41704.45,166.65,184.55,2022-09-15 09:45:00,215.1,251.9,2022-09-15 09:54:00,-54.70000000000002,,-54.70000000000002
22-09-2022,22-09-2022,09:42,0.08,41000,41084.7,244.5,0.2,2022-09-22 15:20:00,171.65,197.05,2022-09-22 09:44:00,218.9,218.9,
29-09-2022,29-09-2022,09:42,0.08,38200,38222.5,174.45,0.2,2022-09-29 15:20:00,157.8,180.05,2022-09-29 09:50:00,152.0,152.0,
06-10-2022,06-10-2022,09:42,0.08,39300,39306.3,177.35,204.75,2022-10-06 09:51:00,157.8,174.5,2022-10-06 09:44:00,-44.099999999999994,,-44.099999999999994
13-10-2022,13-10-2022,09:42,0.08,38900,38979.6,199.75,216.4,2022-10-13 09:46:00,132.1,158.6,2022-10-13 10:04:00,-43.150000000000006,,-43.150000000000006
20-10-2022,20-10-2022,09:42,0.08,39900,39973.35,171.4,194.3,2022-10-20 09:53:00,109.35,125.65,2022-10-20 09:45:00,-39.20000000000002,,-39.20000000000002
27-10-2022,27-10-2022,09:42,0.08,41400,41487.0,153.7,176.5,2022-10-27 09:44:00,106.35,117.45,2022-10-27 09:49:00,-33.90000000000002,,-33.90000000000002
03-11-2022,03-11-2022,09:42,0.08,41200,41225.9,161.05,201.2,2022-11-03 09:44:00,169.9,0.2,2022-11-03 15:20:00,129.55000000000004,129.55000000000004,
10-11-2022,10-11-2022,09:42,0.08,41500,41533.0,129.0,139.35,2022-11-10 09:46:00,86.05,94.0,2022-11-10 09:50:00,-18.299999999999997,,-18.299999999999997
17-11-2022,17-11-2022,09:42,0.08,42500,42519.45,109.4,0.2,2022-11-17 15:20:00,100.4,112.6,2022-11-17 09:47:00,97.00000000000001,97.00000000000001,
24-11-2022,24-11-2022,09:42,0.08,42900,42923.2,83.55,96.45,2022-11-24 09:44:00,85.2,0.2,2022-11-24 15:20:00,72.1,72.1,
01-12-2022,01-12-2022,09:42,0.08,43400,43464.8,123.05,0.3,2022-12-01 15:20:00,60.45,69.15,2022-12-01 09:45:00,114.05,114.05,
08-12-2022,08-12-2022,09:42,0.08,43200,43271.3,141.2,163.8,2022-12-08 09:49:00,68.55,0.2,2022-12-08 15:20:00,45.74999999999997,45.74999999999997,
15-12-2022,15-12-2022,09:42,0.08,44000,44031.4,110.65,128.6,2022-12-15 09:44:00,71.15,78.2,2022-12-15 11:29:00,-24.999999999999986,,-24.999999999999986
22-12-2022,22-12-2022,09:42,0.08,42400,42456.45,271.15,295.0,2022-12-22 09:46:00,137.75,148.9,2022-12-22 09:43:00,-35.00000000000003,,-35.00000000000003
29-12-2022,29-12-2022,09:42,0.08,42500,42541.1,144.9,163.0,2022-12-29 09:58:00,117.35,127.55,2022-12-29 09:44:00,-28.299999999999997,,-28.299999999999997
05-01-2023,05-01-2023,09:42,0.08,42900,42990.1,157.1,0.2,2023-01-05 15:20:00,155.95,203.5,2023-01-05 09:44:00,109.35,109.35,
12-01-2023,12-01-2023,09:42,0.08,42200,42293.35,236.35,0.35,2023-01-12 15:20:00,102.55,130.95,2023-01-12 09:43:00,207.60000000000002,207.60000000000002,
19-01-2023,19-01-2023,09:42,0.08,42400,42419.45,137.25,152.8,2023-01-19 09:48:00,144.0,160.35,2023-01-19 10:04:00,-31.900000000000006,,-31.900000000000006
25-01-2023,25-01-2023,09:42,0.08,42400,42451.15,126.15,0.15,2023-01-25 15:20:00,106.5,125.25,2023-01-25 09:51:00,107.25,107.25,
02-02-2023,02-02-2023,09:42,0.08,40300,40399.85,447.9,516.75,2023-02-02 09:43:00,196.3,219.1,2023-02-02 09:45:00,-91.65,,-91.65
09-02-2023,09-02-2023,09:42,0.08,41200,41261.2,208.85,248.6,2023-02-09 09:50:00,102.85,0.1,2023-02-09 15:20:00,63.0,63.0,
16-02-2023,16-02-2023,09:42,0.08,41900,41916.05,121.6,134.5,2023-02-16 09:43:00,92.7,115.9,2023-02-16 09:45:00,-36.10000000000001,,-36.10000000000001
23-02-2023,23-02-2023,09:42,0.08,39700,39772.15,192.35,222.05,2023-02-23 09:53:00,123.45,140.75,2023-02-23 09:43:00,-47.000000000000014,,-47.000000000000014
02-03-2023,02-03-2023,09:42,0.08,40500,40574.65,161.25,174.2,2023-03-02 09:43:00,91.55,100.65,2023-03-02 13:40:00,-22.049999999999997,,-22.049999999999997
09-03-2023,09-03-2023,09:42,0.08,41400,41487.4,152.9,168.2,2023-03-09 09:44:00,69.0,75.2,2023-03-09 09:59:00,-21.499999999999986,,-21.499999999999986
