date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,11:35,0.05,41900,41845.4,69.35,0.15,2023-02-16 15:20:00,104.75,111.4,2023-02-16 11:36:00,62.54999999999998,62.54999999999998,
23-02-2023,23-02-2023,11:35,0.05,40000,39928.35,76.35,82.7,2023-02-23 11:39:00,170.25,182.45,2023-02-23 11:36:00,-18.549999999999997,,-18.549999999999997
02-03-2023,02-03-2023,11:35,0.05,40700,40625.05,44.9,47.7,2023-03-02 11:37:00,129.6,138.45,2023-03-02 12:20:00,-11.649999999999999,,-11.649999999999999
09-03-2023,09-03-2023,11:35,0.05,41700,41622.0,44.05,50.2,2023-03-09 11:39:00,126.5,135.0,2023-03-09 11:51:00,-14.650000000000006,,-14.650000000000006
16-03-2023,16-03-2023,11:35,0.05,39100,39070.05,115.15,125.15,2023-03-16 11:43:00,153.0,169.95,2023-03-16 11:36:00,-26.94999999999999,,-26.94999999999999
23-03-2023,23-03-2023,11:35,0.05,40000,39993.35,131.95,143.5,2023-03-23 11:59:00,97.2,107.3,2023-03-23 11:37:00,-21.650000000000006,,-21.650000000000006
29-03-2023,29-03-2023,11:35,0.05,39900,39814.35,63.25,67.45,2023-03-29 12:01:00,159.9,168.2,2023-03-29 11:37:00,-12.499999999999986,,-12.499999999999986
29-03-2023,29-03-2023,11:35,0.05,39900,39814.35,63.25,67.45,2023-03-29 12:01:00,159.9,168.2,2023-03-29 11:37:00,-12.499999999999986,,-12.499999999999986
06-04-2023,06-04-2023,11:35,0.05,41300,41242.1,46.1,49.5,2023-04-06 11:36:00,158.2,167.0,2023-04-06 11:41:00,-12.20000000000001,,-12.20000000000001
06-04-2023,06-04-2023,11:35,0.05,41300,41242.1,46.1,49.5,2023-04-06 11:36:00,158.2,167.0,2023-04-06 11:41:00,-12.20000000000001,,-12.20000000000001
13-04-2023,13-04-2023,11:35,0.05,41700,41630.65,53.4,59.9,2023-04-13 11:38:00,124.55,132.6,2023-04-13 12:35:00,-14.549999999999997,,-14.549999999999997
13-04-2023,13-04-2023,11:35,0.05,41700,41630.65,53.4,59.9,2023-04-13 11:38:00,124.55,132.6,2023-04-13 12:35:00,-14.549999999999997,,-14.549999999999997
20-04-2023,20-04-2023,11:35,0.05,42300,42277.25,83.4,91.65,2023-04-20 12:29:00,92.55,98.6,2023-04-20 11:41:00,-14.299999999999997,,-14.299999999999997
27-04-2023,27-04-2023,11:35,0.05,42900,42844.45,67.8,73.95,2023-04-27 11:54:00,120.05,127.35,2023-04-27 11:38:00,-13.450000000000003,,-13.450000000000003
04-05-2023,04-05-2023,11:35,0.05,43400,43371.95,72.15,77.8,2023-05-04 11:38:00,93.25,101.0,2023-05-04 12:14:00,-13.399999999999991,,-13.399999999999991
11-05-2023,11-05-2023,11:35,0.05,43600,43522.95,69.5,75.3,2023-05-11 11:39:00,133.7,141.45,2023-05-11 11:49:00,-13.549999999999997,,-13.549999999999997
18-05-2023,18-05-2023,11:35,0.05,44000,43997.45,86.0,92.3,2023-05-18 11:37:00,86.8,93.9,2023-05-18 12:18:00,-13.400000000000006,,-13.400000000000006
25-05-2023,25-05-2023,11:35,0.05,43500,43470.35,85.95,91.0,2023-05-25 11:49:00,88.7,94.7,2023-05-25 11:39:00,-11.049999999999997,,-11.049999999999997
01-06-2023,01-06-2023,11:35,0.05,44200,44100.95,50.5,53.55,2023-06-01 11:44:00,150.4,169.65,2023-06-01 12:09:00,-22.299999999999997,,-22.299999999999997
08-06-2023,08-06-2023,11:35,0.05,44500,44443.4,51.75,0.2,2023-06-08 15:20:00,128.15,135.2,2023-06-08 11:41:00,44.500000000000014,44.500000000000014,
15-06-2023,15-06-2023,11:35,0.05,43800,43754.2,63.35,67.75,2023-06-15 11:37:00,117.1,137.45,2023-06-15 12:34:00,-24.749999999999993,,-24.749999999999993
22-06-2023,22-06-2023,11:35,0.05,44000,43913.95,55.25,75.55,2023-06-22 13:38:00,144.35,153.0,2023-06-22 12:00:00,-28.950000000000003,,-28.950000000000003
01-09-2022,01-09-2022,11:35,0.06,39600,39550.15,126.6,137.2,2022-09-01 11:37:00,193.0,218.0,2022-09-01 11:46:00,-35.599999999999994,,-35.599999999999994
08-09-2022,08-09-2022,11:35,0.06,40000,39941.5,90.25,100.7,2022-09-08 11:41:00,163.35,0.3,2022-09-08 15:20:00,152.59999999999997,152.59999999999997,
15-09-2022,15-09-2022,11:35,0.06,41300,41283.5,152.25,182.15,2022-09-15 11:37:00,160.0,173.1,2022-09-15 11:43:00,-43.0,,-43.0
22-09-2022,22-09-2022,11:35,0.06,40700,40672.9,134.25,148.2,2022-09-22 13:34:00,149.25,158.5,2022-09-22 11:37:00,-23.19999999999999,,-23.19999999999999
29-09-2022,29-09-2022,11:35,0.06,37900,37863.25,132.65,0.2,2022-09-29 15:20:00,151.15,162.5,2022-09-29 11:43:00,121.10000000000002,121.10000000000002,
06-10-2022,06-10-2022,11:35,0.06,39500,39404.7,75.4,81.9,2022-10-06 11:37:00,190.25,210.6,2022-10-06 14:42:00,-26.849999999999994,,-26.849999999999994
13-10-2022,13-10-2022,11:35,0.06,38600,38581.15,140.1,149.3,2022-10-13 11:37:00,140.7,150.25,2022-10-13 11:42:00,-18.75000000000003,,-18.75000000000003
20-10-2022,20-10-2022,11:35,0.06,39900,39895.35,124.1,133.6,2022-10-20 11:55:00,112.15,120.0,2022-10-20 11:40:00,-17.349999999999994,,-17.349999999999994
27-10-2022,27-10-2022,11:35,0.06,41400,41312.0,68.8,74.2,2022-10-27 12:01:00,150.35,159.55,2022-10-27 11:37:00,-14.600000000000023,,-14.600000000000023
03-11-2022,03-11-2022,11:35,0.06,41500,41402.1,51.2,0.1,2022-11-03 15:20:00,185.35,201.2,2022-11-03 11:40:00,35.25000000000001,35.25000000000001,
10-11-2022,10-11-2022,11:35,0.06,41500,41493.3,83.45,89.3,2022-11-10 11:39:00,83.55,89.15,2022-11-10 11:52:00,-11.450000000000003,,-11.450000000000003
17-11-2022,17-11-2022,11:35,0.06,42500,42439.45,49.9,58.7,2022-11-17 11:49:00,107.85,33.3,2022-11-17 15:20:00,65.75,65.75,
24-11-2022,24-11-2022,11:35,0.06,43000,42940.1,38.5,41.35,2022-11-24 11:37:00,100.45,107.0,2022-11-24 12:25:00,-9.399999999999999,,-9.399999999999999
01-12-2022,01-12-2022,11:35,0.06,43400,43382.1,71.55,77.35,2022-12-01 12:39:00,68.4,74.85,2022-12-01 11:37:00,-12.249999999999986,,-12.249999999999986
08-12-2022,08-12-2022,11:35,0.06,43500,43422.95,38.8,41.25,2022-12-08 11:36:00,139.6,148.55,2022-12-08 11:54:00,-11.40000000000002,,-11.40000000000002
15-12-2022,15-12-2022,11:35,0.06,44000,43958.0,58.25,61.75,2022-12-15 11:37:00,94.95,101.3,2022-12-15 11:45:00,-9.849999999999994,,-9.849999999999994
22-12-2022,22-12-2022,11:35,0.06,42400,42389.25,132.35,141.55,2022-12-22 11:37:00,129.65,182.05,2022-12-22 11:46:00,-61.60000000000002,,-61.60000000000002
29-12-2022,29-12-2022,11:35,0.06,42600,42555.65,68.45,72.65,2022-12-29 11:36:00,125.8,0.25,2022-12-29 15:20:00,121.35,121.35,
05-01-2023,05-01-2023,11:35,0.06,42700,42668.35,102.3,109.55,2023-01-05 11:36:00,139.1,159.5,2023-01-05 11:51:00,-27.650000000000006,,-27.650000000000006
12-01-2023,12-01-2023,11:35,0.06,42000,41964.1,127.65,163.65,2023-01-12 12:53:00,119.85,128.45,2023-01-12 11:38:00,-44.599999999999994,,-44.599999999999994
19-01-2023,19-01-2023,11:35,0.06,42400,42307.4,67.0,72.0,2023-01-19 11:41:00,159.45,171.0,2023-01-19 11:37:00,-16.55000000000001,,-16.55000000000001
25-01-2023,25-01-2023,11:35,0.06,41600,41571.5,183.55,195.0,2023-01-25 11:40:00,120.2,0.1,2023-01-25 15:20:00,108.65000000000002,108.65000000000002,
25-01-2023,25-01-2023,11:35,0.06,41600,41571.5,183.55,195.0,2023-01-25 11:40:00,120.2,0.1,2023-01-25 15:20:00,108.65000000000002,108.65000000000002,
02-02-2023,02-02-2023,11:35,0.06,40400,40368.65,211.5,228.15,2023-02-02 11:53:00,208.6,231.75,2023-02-02 11:37:00,-39.80000000000001,,-39.80000000000001
09-02-2023,09-02-2023,11:35,0.06,41500,41413.05,68.2,86.7,2023-02-09 13:49:00,146.4,162.6,2023-02-09 11:40:00,-34.69999999999999,,-34.69999999999999
16-02-2023,16-02-2023,11:35,0.06,41900,41845.4,69.35,0.15,2023-02-16 15:20:00,104.75,111.4,2023-02-16 11:36:00,62.54999999999998,62.54999999999998,
23-02-2023,23-02-2023,11:35,0.06,40000,39928.35,76.35,82.7,2023-02-23 11:39:00,170.25,182.45,2023-02-23 11:36:00,-18.549999999999997,,-18.549999999999997
02-03-2023,02-03-2023,11:35,0.06,40700,40625.05,44.9,47.7,2023-03-02 11:37:00,129.6,138.45,2023-03-02 12:20:00,-11.649999999999999,,-11.649999999999999
09-03-2023,09-03-2023,11:35,0.06,41700,41622.0,44.05,50.2,2023-03-09 11:39:00,126.5,135.0,2023-03-09 11:51:00,-14.650000000000006,,-14.650000000000006
16-03-2023,16-03-2023,11:35,0.06,39100,39070.05,115.15,125.15,2023-03-16 11:43:00,153.0,169.95,2023-03-16 11:36:00,-26.94999999999999,,-26.94999999999999
23-03-2023,23-03-2023,11:35,0.06,40000,39993.35,131.95,143.5,2023-03-23 11:59:00,97.2,107.3,2023-03-23 11:37:00,-21.650000000000006,,-21.650000000000006
29-03-2023,29-03-2023,11:35,0.06,39900,39814.35,63.25,67.45,2023-03-29 12:01:00,159.9,170.9,2023-03-29 11:40:00,-15.200000000000003,,-15.200000000000003
29-03-2023,29-03-2023,11:35,0.06,39900,39814.35,63.25,67.45,2023-03-29 12:01:00,159.9,170.9,2023-03-29 11:40:00,-15.200000000000003,,-15.200000000000003
06-04-2023,06-04-2023,11:35,0.06,41300,41242.1,46.1,49.5,2023-04-06 11:36:00,158.2,172.5,2023-04-06 11:42:00,-17.70000000000001,,-17.70000000000001
06-04-2023,06-04-2023,11:35,0.06,41300,41242.1,46.1,49.5,2023-04-06 11:36:00,158.2,172.5,2023-04-06 11:42:00,-17.70000000000001,,-17.70000000000001
13-04-2023,13-04-2023,11:35,0.06,41700,41630.65,53.4,59.9,2023-04-13 11:38:00,124.55,132.6,2023-04-13 12:35:00,-14.549999999999997,,-14.549999999999997
13-04-2023,13-04-2023,11:35,0.06,41700,41630.65,53.4,59.9,2023-04-13 11:38:00,124.55,132.6,2023-04-13 12:35:00,-14.549999999999997,,-14.549999999999997
20-04-2023,20-04-2023,11:35,0.06,42300,42277.25,83.4,91.65,2023-04-20 12:29:00,92.55,98.6,2023-04-20 11:41:00,-14.299999999999997,,-14.299999999999997
27-04-2023,27-04-2023,11:35,0.06,42900,42844.45,67.8,73.95,2023-04-27 11:54:00,120.05,127.35,2023-04-27 11:38:00,-13.450000000000003,,-13.450000000000003
04-05-2023,04-05-2023,11:35,0.06,43400,43371.95,72.15,77.8,2023-05-04 11:38:00,93.25,101.0,2023-05-04 12:14:00,-13.399999999999991,,-13.399999999999991
11-05-2023,11-05-2023,11:35,0.06,43600,43522.95,69.5,75.3,2023-05-11 11:39:00,133.7,156.95,2023-05-11 11:51:00,-29.049999999999997,,-29.049999999999997
18-05-2023,18-05-2023,11:35,0.06,44000,43997.45,86.0,92.3,2023-05-18 11:37:00,86.8,93.9,2023-05-18 12:18:00,-13.400000000000006,,-13.400000000000006
25-05-2023,25-05-2023,11:35,0.06,43500,43470.35,85.95,91.75,2023-05-25 11:52:00,88.7,94.7,2023-05-25 11:39:00,-11.799999999999997,,-11.799999999999997
01-06-2023,01-06-2023,11:35,0.06,44200,44100.95,50.5,53.55,2023-06-01 11:44:00,150.4,169.65,2023-06-01 12:09:00,-22.299999999999997,,-22.299999999999997
08-06-2023,08-06-2023,11:35,0.06,44500,44443.4,51.75,0.2,2023-06-08 15:20:00,128.15,146.0,2023-06-08 11:42:00,33.7,33.7,
15-06-2023,15-06-2023,11:35,0.06,43800,43754.2,63.35,67.75,2023-06-15 11:37:00,117.1,137.45,2023-06-15 12:34:00,-24.749999999999993,,-24.749999999999993
22-06-2023,22-06-2023,11:35,0.06,44000,43913.95,55.25,75.55,2023-06-22 13:38:00,144.35,155.05,2023-06-22 12:04:00,-31.000000000000014,,-31.000000000000014
01-09-2022,01-09-2022,11:35,0.07,39600,39550.15,126.6,137.2,2022-09-01 11:37:00,193.0,218.0,2022-09-01 11:46:00,-35.599999999999994,,-35.599999999999994
08-09-2022,08-09-2022,11:35,0.07,40000,39941.5,90.25,100.7,2022-09-08 11:41:00,163.35,0.3,2022-09-08 15:20:00,152.59999999999997,152.59999999999997,
15-09-2022,15-09-2022,11:35,0.07,41300,41283.5,152.25,182.15,2022-09-15 11:37:00,160.0,173.1,2022-09-15 11:43:00,-43.0,,-43.0
22-09-2022,22-09-2022,11:35,0.07,40700,40672.9,134.25,148.2,2022-09-22 13:34:00,149.25,159.75,2022-09-22 11:38:00,-24.44999999999999,,-24.44999999999999
29-09-2022,29-09-2022,11:35,0.07,37900,37863.25,132.65,0.2,2022-09-29 15:20:00,151.15,162.5,2022-09-29 11:43:00,121.10000000000002,121.10000000000002,
06-10-2022,06-10-2022,11:35,0.07,39500,39404.7,75.4,81.9,2022-10-06 11:37:00,190.25,210.6,2022-10-06 14:42:00,-26.849999999999994,,-26.849999999999994
13-10-2022,13-10-2022,11:35,0.07,38600,38581.15,140.1,150.45,2022-10-13 11:39:00,140.7,170.4,2022-10-13 11:43:00,-40.05000000000001,,-40.05000000000001
20-10-2022,20-10-2022,11:35,0.07,39900,39895.35,124.1,133.6,2022-10-20 11:55:00,112.15,126.95,2022-10-20 11:41:00,-24.299999999999997,,-24.299999999999997
27-10-2022,27-10-2022,11:35,0.07,41400,41312.0,68.8,74.2,2022-10-27 12:01:00,150.35,166.65,2022-10-27 11:38:00,-21.700000000000017,,-21.700000000000017
03-11-2022,03-11-2022,11:35,0.07,41500,41402.1,51.2,0.1,2022-11-03 15:20:00,185.35,201.2,2022-11-03 11:40:00,35.25000000000001,35.25000000000001,
10-11-2022,10-11-2022,11:35,0.07,41500,41493.3,83.45,89.3,2022-11-10 11:39:00,83.55,93.25,2022-11-10 12:00:00,-15.549999999999997,,-15.549999999999997
17-11-2022,17-11-2022,11:35,0.07,42500,42439.45,49.9,58.7,2022-11-17 11:49:00,107.85,33.3,2022-11-17 15:20:00,65.75,65.75,
24-11-2022,24-11-2022,11:35,0.07,43000,42940.1,38.5,41.35,2022-11-24 11:37:00,100.45,121.05,2022-11-24 13:10:00,-23.449999999999996,,-23.449999999999996
01-12-2022,01-12-2022,11:35,0.07,43400,43382.1,71.55,77.35,2022-12-01 12:39:00,68.4,74.85,2022-12-01 11:37:00,-12.249999999999986,,-12.249999999999986
08-12-2022,08-12-2022,11:35,0.07,43500,43422.95,38.8,42.15,2022-12-08 11:37:00,139.6,152.0,2022-12-08 11:55:00,-15.750000000000007,,-15.750000000000007
15-12-2022,15-12-2022,11:35,0.07,44000,43958.0,58.25,0.3,2022-12-15 15:20:00,94.95,103.55,2022-12-15 11:48:00,49.35000000000001,49.35000000000001,
22-12-2022,22-12-2022,11:35,0.07,42400,42389.25,132.35,146.2,2022-12-22 11:38:00,129.65,182.05,2022-12-22 11:46:00,-66.25,,-66.25
29-12-2022,29-12-2022,11:35,0.07,42600,42555.65,68.45,75.0,2022-12-29 11:39:00,125.8,0.25,2022-12-29 15:20:00,119.0,119.0,
05-01-2023,05-01-2023,11:35,0.07,42700,42668.35,102.3,109.55,2023-01-05 11:36:00,139.1,159.5,2023-01-05 11:51:00,-27.650000000000006,,-27.650000000000006
12-01-2023,12-01-2023,11:35,0.07,42000,41964.1,127.65,163.65,2023-01-12 12:53:00,119.85,128.45,2023-01-12 11:38:00,-44.599999999999994,,-44.599999999999994
19-01-2023,19-01-2023,11:35,0.07,42400,42307.4,67.0,72.0,2023-01-19 11:41:00,159.45,171.0,2023-01-19 11:37:00,-16.55000000000001,,-16.55000000000001
25-01-2023,25-01-2023,11:35,0.07,41600,41571.5,183.55,198.0,2023-01-25 11:41:00,120.2,0.1,2023-01-25 15:20:00,105.65000000000002,105.65000000000002,
25-01-2023,25-01-2023,11:35,0.07,41600,41571.5,183.55,198.0,2023-01-25 11:41:00,120.2,0.1,2023-01-25 15:20:00,105.65000000000002,105.65000000000002,
02-02-2023,02-02-2023,11:35,0.07,40400,40368.65,211.5,228.15,2023-02-02 11:53:00,208.6,231.75,2023-02-02 11:37:00,-39.80000000000001,,-39.80000000000001
09-02-2023,09-02-2023,11:35,0.07,41500,41413.05,68.2,86.7,2023-02-09 13:49:00,146.4,162.6,2023-02-09 11:40:00,-34.69999999999999,,-34.69999999999999
16-02-2023,16-02-2023,11:35,0.07,41900,41845.4,69.35,0.15,2023-02-16 15:20:00,104.75,114.3,2023-02-16 11:37:00,59.64999999999999,59.64999999999999,
23-02-2023,23-02-2023,11:35,0.07,40000,39928.35,76.35,82.7,2023-02-23 11:39:00,170.25,182.45,2023-02-23 11:36:00,-18.549999999999997,,-18.549999999999997
02-03-2023,02-03-2023,11:35,0.07,40700,40625.05,44.9,48.1,2023-03-02 11:42:00,129.6,143.35,2023-03-02 12:22:00,-16.950000000000003,,-16.950000000000003
09-03-2023,09-03-2023,11:35,0.07,41700,41622.0,44.05,50.2,2023-03-09 11:39:00,126.5,144.6,2023-03-09 11:52:00,-24.25,,-24.25
16-03-2023,16-03-2023,11:35,0.07,39100,39070.05,115.15,125.15,2023-03-16 11:43:00,153.0,169.95,2023-03-16 11:36:00,-26.94999999999999,,-26.94999999999999
23-03-2023,23-03-2023,11:35,0.07,40000,39993.35,131.95,143.5,2023-03-23 11:59:00,97.2,107.3,2023-03-23 11:37:00,-21.650000000000006,,-21.650000000000006
29-03-2023,29-03-2023,11:35,0.07,39900,39814.35,63.25,69.0,2023-03-29 12:02:00,159.9,174.25,2023-03-29 11:45:00,-20.099999999999994,,-20.099999999999994
29-03-2023,29-03-2023,11:35,0.07,39900,39814.35,63.25,69.0,2023-03-29 12:02:00,159.9,174.25,2023-03-29 11:45:00,-20.099999999999994,,-20.099999999999994
06-04-2023,06-04-2023,11:35,0.07,41300,41242.1,46.1,49.5,2023-04-06 11:36:00,158.2,172.5,2023-04-06 11:42:00,-17.70000000000001,,-17.70000000000001
06-04-2023,06-04-2023,11:35,0.07,41300,41242.1,46.1,49.5,2023-04-06 11:36:00,158.2,172.5,2023-04-06 11:42:00,-17.70000000000001,,-17.70000000000001
13-04-2023,13-04-2023,11:35,0.07,41700,41630.65,53.4,59.9,2023-04-13 11:38:00,124.55,0.05,2023-04-13 15:20:00,118.0,118.0,
13-04-2023,13-04-2023,11:35,0.07,41700,41630.65,53.4,59.9,2023-04-13 11:38:00,124.55,0.05,2023-04-13 15:20:00,118.0,118.0,
20-04-2023,20-04-2023,11:35,0.07,42300,42277.25,83.4,91.65,2023-04-20 12:29:00,92.55,101.85,2023-04-20 11:43:00,-17.549999999999997,,-17.549999999999997
27-04-2023,27-04-2023,11:35,0.07,42900,42844.45,67.8,73.95,2023-04-27 11:54:00,120.05,135.0,2023-04-27 11:39:00,-21.10000000000001,,-21.10000000000001
04-05-2023,04-05-2023,11:35,0.07,43400,43371.95,72.15,77.8,2023-05-04 11:38:00,93.25,101.0,2023-05-04 12:14:00,-13.399999999999991,,-13.399999999999991
11-05-2023,11-05-2023,11:35,0.07,43600,43522.95,69.5,75.3,2023-05-11 11:39:00,133.7,156.95,2023-05-11 11:51:00,-29.049999999999997,,-29.049999999999997
18-05-2023,18-05-2023,11:35,0.07,44000,43997.45,86.0,92.3,2023-05-18 11:37:00,86.8,93.9,2023-05-18 12:18:00,-13.400000000000006,,-13.400000000000006
25-05-2023,25-05-2023,11:35,0.07,43500,43470.35,85.95,96.7,2023-05-25 11:55:00,88.7,95.2,2023-05-25 11:40:00,-17.25,,-17.25
01-06-2023,01-06-2023,11:35,0.07,44200,44100.95,50.5,57.85,2023-06-01 11:46:00,150.4,169.65,2023-06-01 12:09:00,-26.6,,-26.6
08-06-2023,08-06-2023,11:35,0.07,44500,44443.4,51.75,0.2,2023-06-08 15:20:00,128.15,146.0,2023-06-08 11:42:00,33.7,33.7,
15-06-2023,15-06-2023,11:35,0.07,43800,43754.2,63.35,68.05,2023-06-15 11:38:00,117.1,137.45,2023-06-15 12:34:00,-25.04999999999999,,-25.04999999999999
22-06-2023,22-06-2023,11:35,0.07,44000,43913.95,55.25,75.55,2023-06-22 13:38:00,144.35,155.05,2023-06-22 12:04:00,-31.000000000000014,,-31.000000000000014
01-09-2022,01-09-2022,11:35,0.08,39600,39550.15,126.6,137.2,2022-09-01 11:37:00,193.0,218.0,2022-09-01 11:46:00,-35.599999999999994,,-35.599999999999994
08-09-2022,08-09-2022,11:35,0.08,40000,39941.5,90.25,100.7,2022-09-08 11:41:00,163.35,0.3,2022-09-08 15:20:00,152.59999999999997,152.59999999999997,
15-09-2022,15-09-2022,11:35,0.08,41300,41283.5,152.25,182.15,2022-09-15 11:37:00,160.0,173.1,2022-09-15 11:43:00,-43.0,,-43.0
22-09-2022,22-09-2022,11:35,0.08,40700,40672.9,134.25,148.2,2022-09-22 13:34:00,149.25,166.45,2022-09-22 11:39:00,-31.149999999999977,,-31.149999999999977
29-09-2022,29-09-2022,11:35,0.08,37900,37863.25,132.65,0.2,2022-09-29 15:20:00,151.15,173.65,2022-09-29 11:44:00,109.95000000000002,109.95000000000002,
06-10-2022,06-10-2022,11:35,0.08,39500,39404.7,75.4,81.9,2022-10-06 11:37:00,190.25,210.6,2022-10-06 14:42:00,-26.849999999999994,,-26.849999999999994
13-10-2022,13-10-2022,11:35,0.08,38600,38581.15,140.1,156.1,2022-10-13 14:05:00,140.7,170.4,2022-10-13 11:43:00,-45.70000000000002,,-45.70000000000002
20-10-2022,20-10-2022,11:35,0.08,39900,39895.35,124.1,138.1,2022-10-20 11:57:00,112.15,126.95,2022-10-20 11:41:00,-28.799999999999997,,-28.799999999999997
27-10-2022,27-10-2022,11:35,0.08,41400,41312.0,68.8,0.45,2022-10-27 15:20:00,150.35,166.65,2022-10-27 11:38:00,52.04999999999998,52.04999999999998,
03-11-2022,03-11-2022,11:35,0.08,41500,41402.1,51.2,0.1,2022-11-03 15:20:00,185.35,201.2,2022-11-03 11:40:00,35.25000000000001,35.25000000000001,
10-11-2022,10-11-2022,11:35,0.08,41500,41493.3,83.45,107.7,2022-11-10 15:02:00,83.55,93.25,2022-11-10 12:00:00,-33.95,,-33.95
17-11-2022,17-11-2022,11:35,0.08,42500,42439.45,49.9,58.7,2022-11-17 11:49:00,107.85,33.3,2022-11-17 15:20:00,65.75,65.75,
24-11-2022,24-11-2022,11:35,0.08,43000,42940.1,38.5,41.6,2022-11-24 11:39:00,100.45,121.05,2022-11-24 13:10:00,-23.699999999999996,,-23.699999999999996
