date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,09:17,0.05,41000,40962.05,85.05,147.3,2023-04-06 10:03:00,192.05,204.55,2023-04-06 09:23:00,-74.75000000000001,,-74.75000000000001
06-04-2023,06-04-2023,09:17,0.05,41000,40962.05,85.05,147.3,2023-04-06 10:03:00,192.05,204.55,2023-04-06 09:23:00,-74.75000000000001,,-74.75000000000001
13-04-2023,13-04-2023,09:17,0.05,41600,41578.85,85.5,91.45,2023-04-13 09:22:00,146.7,0.05,2023-04-13 15:20:00,140.7,140.7,
13-04-2023,13-04-2023,09:17,0.05,41600,41578.85,85.5,91.45,2023-04-13 09:22:00,146.7,0.05,2023-04-13 15:20:00,140.7,140.7,
20-04-2023,20-04-2023,09:17,0.05,42200,42127.3,94.8,105.95,2023-04-20 09:18:00,128.1,0.15,2023-04-20 15:20:00,116.79999999999998,116.79999999999998,
27-04-2023,27-04-2023,09:17,0.05,42900,42859.0,77.15,84.7,2023-04-27 09:19:00,163.6,172.4,2023-04-27 10:44:00,-16.35000000000001,,-16.35000000000001
04-05-2023,04-05-2023,09:17,0.05,43400,43360.3,89.25,95.3,2023-05-04 13:06:00,147.3,160.3,2023-05-04 09:19:00,-19.049999999999997,,-19.049999999999997
11-05-2023,11-05-2023,09:17,0.05,43500,43493.3,115.3,129.9,2023-05-11 10:01:00,134.15,159.4,2023-05-11 09:18:00,-39.85000000000001,,-39.85000000000001
18-05-2023,18-05-2023,09:17,0.05,44000,43949.55,83.1,95.65,2023-05-18 09:18:00,155.75,175.25,2023-05-18 10:04:00,-32.05000000000001,,-32.05000000000001
25-05-2023,25-05-2023,09:17,0.05,43700,43658.9,95.15,106.2,2023-05-25 09:18:00,138.3,147.65,2023-05-25 09:25:00,-20.39999999999999,,-20.39999999999999
01-06-2023,01-06-2023,09:17,0.05,44100,44048.6,101.75,109.8,2023-06-01 09:51:00,129.65,139.0,2023-06-01 09:23:00,-17.39999999999999,,-17.39999999999999
08-06-2023,08-06-2023,09:17,0.05,44300,44267.95,98.15,105.85,2023-06-08 09:38:00,121.65,137.9,2023-06-08 14:19:00,-23.94999999999999,,-23.94999999999999
15-06-2023,15-06-2023,09:17,0.05,44000,43923.3,71.45,76.0,2023-06-15 10:24:00,152.5,166.05,2023-06-15 09:20:00,-18.10000000000001,,-18.10000000000001
22-06-2023,22-06-2023,09:17,0.05,44000,43918.5,64.5,69.4,2023-06-22 09:24:00,184.1,197.65,2023-06-22 09:20:00,-18.450000000000017,,-18.450000000000017
01-09-2022,01-09-2022,09:17,0.06,39100,39058.65,183.8,218.1,2022-09-01 09:19:00,196.8,0.3,2022-09-01 15:20:00,162.20000000000002,162.20000000000002,
08-09-2022,08-09-2022,09:17,0.06,39900,39800.8,114.9,126.95,2022-09-08 09:25:00,206.45,229.0,2022-09-08 09:19:00,-34.60000000000001,,-34.60000000000001
15-09-2022,15-09-2022,09:17,0.06,41700,41652.5,173.6,185.8,2022-09-15 09:19:00,179.5,207.0,2022-09-15 09:37:00,-39.70000000000002,,-39.70000000000002
22-09-2022,22-09-2022,09:17,0.06,40900,40893.4,228.25,273.2,2022-09-22 09:18:00,280.35,302.6,2022-09-22 10:35:00,-67.19999999999999,,-67.19999999999999
29-09-2022,29-09-2022,09:17,0.06,38200,38164.0,175.45,194.2,2022-09-29 09:19:00,182.65,215.25,2022-09-29 09:31:00,-51.349999999999994,,-51.349999999999994
06-10-2022,06-10-2022,09:17,0.06,39500,39452.5,143.3,157.8,2022-10-06 12:50:00,250.45,271.75,2022-10-06 09:19:00,-35.80000000000001,,-35.80000000000001
13-10-2022,13-10-2022,09:17,0.06,39000,38960.25,194.7,0.15,2022-10-13 15:20:00,161.7,172.35,2022-10-13 09:19:00,183.89999999999998,183.89999999999998,
20-10-2022,20-10-2022,09:17,0.06,40100,40057.2,130.95,8.15,2022-10-20 15:20:00,153.0,163.65,2022-10-20 09:31:00,112.14999999999998,112.14999999999998,
27-10-2022,27-10-2022,09:17,0.06,41400,41348.05,123.75,147.55,2022-10-27 09:20:00,164.05,191.7,2022-10-27 12:19:00,-51.44999999999999,,-51.44999999999999
03-11-2022,03-11-2022,09:17,0.06,41000,40983.7,151.65,180.35,2022-11-03 09:18:00,174.9,0.15,2022-11-03 15:20:00,146.05,146.05,
10-11-2022,10-11-2022,09:17,0.06,41600,41537.95,92.4,99.85,2022-11-10 09:18:00,133.75,147.3,2022-11-10 09:50:00,-21.0,,-21.0
17-11-2022,17-11-2022,09:17,0.06,42500,42457.25,83.65,90.75,2022-11-17 09:21:00,144.3,33.3,2022-11-17 15:20:00,103.90000000000002,103.90000000000002,
24-11-2022,24-11-2022,09:17,0.06,42900,42811.55,35.55,40.0,2022-11-24 09:23:00,147.85,0.2,2022-11-24 15:20:00,143.2,143.2,
01-12-2022,01-12-2022,09:17,0.06,43500,43417.15,64.25,71.4,2022-12-01 09:18:00,131.55,156.65,2022-12-01 10:02:00,-32.25,,-32.25
08-12-2022,08-12-2022,09:17,0.06,43200,43136.15,75.35,93.5,2022-12-08 09:20:00,153.6,0.2,2022-12-08 15:20:00,135.25,135.25,
15-12-2022,15-12-2022,09:17,0.06,44100,44047.35,64.25,82.7,2022-12-15 09:20:00,143.4,159.3,2022-12-15 11:30:00,-34.35000000000001,,-34.35000000000001
22-12-2022,22-12-2022,09:17,0.06,42900,42836.95,127.05,0.15,2022-12-22 15:20:00,201.75,229.4,2022-12-22 09:19:00,99.24999999999999,99.24999999999999,
29-12-2022,29-12-2022,09:17,0.06,42700,42618.4,113.15,130.7,2022-12-29 13:14:00,184.4,206.3,2022-12-29 09:19:00,-39.44999999999999,,-39.44999999999999
05-01-2023,05-01-2023,09:17,0.06,43100,43038.85,141.5,150.1,2023-01-05 09:33:00,164.85,177.25,2023-01-05 09:18:00,-21.0,,-21.0
12-01-2023,12-01-2023,09:17,0.06,42200,42122.6,182.3,206.65,2023-01-12 09:18:00,174.35,185.15,2023-01-12 09:19:00,-35.150000000000006,,-35.150000000000006
19-01-2023,19-01-2023,09:17,0.06,42400,42385.0,151.3,169.6,2023-01-19 09:37:00,165.3,175.5,2023-01-19 09:22:00,-28.49999999999997,,-28.49999999999997
25-01-2023,25-01-2023,09:17,0.06,42700,42638.55,84.55,0.2,2023-01-25 15:20:00,158.9,173.35,2023-01-25 09:18:00,69.9,69.9,
25-01-2023,25-01-2023,09:17,0.06,42700,42638.55,84.55,0.2,2023-01-25 15:20:00,158.9,173.35,2023-01-25 09:18:00,69.9,69.9,
02-02-2023,02-02-2023,09:17,0.06,39900,39855.65,264.4,313.95,2023-02-02 09:22:00,334.25,0.15,2023-02-02 15:20:00,284.55,284.55,
09-02-2023,09-02-2023,09:17,0.06,41500,41445.7,158.3,48.8,2023-02-09 15:20:00,147.95,173.85,2023-02-09 09:25:00,83.60000000000001,83.60000000000001,
16-02-2023,16-02-2023,09:17,0.06,41900,41875.5,124.95,150.3,2023-02-16 09:25:00,98.85,106.25,2023-02-16 09:18:00,-32.750000000000014,,-32.750000000000014
23-02-2023,23-02-2023,09:17,0.06,40000,39924.45,122.65,136.15,2023-02-23 09:18:00,215.55,228.6,2023-02-23 09:27:00,-26.549999999999983,,-26.549999999999983
02-03-2023,02-03-2023,09:17,0.06,40800,40745.05,96.0,0.1,2023-03-02 15:20:00,149.7,168.5,2023-03-02 09:21:00,77.1,77.1,
09-03-2023,09-03-2023,09:17,0.06,41600,41537.8,90.4,103.95,2023-03-09 09:18:00,135.45,148.0,2023-03-09 09:23:00,-26.10000000000001,,-26.10000000000001
16-03-2023,16-03-2023,09:17,0.06,38900,38865.95,201.15,234.85,2023-03-16 09:18:00,163.3,175.15,2023-03-16 09:29:00,-45.54999999999998,,-45.54999999999998
23-03-2023,23-03-2023,09:17,0.06,39800,39787.25,161.9,177.45,2023-03-23 09:22:00,173.8,206.75,2023-03-23 15:13:00,-48.49999999999997,,-48.49999999999997
29-03-2023,29-03-2023,09:17,0.06,39700,39694.65,133.4,167.3,2023-03-29 10:23:00,132.3,142.4,2023-03-29 09:19:00,-44.0,,-44.0
29-03-2023,29-03-2023,09:17,0.06,39700,39694.65,133.4,167.3,2023-03-29 10:23:00,132.3,142.4,2023-03-29 09:19:00,-44.0,,-44.0
06-04-2023,06-04-2023,09:17,0.06,41000,40962.05,85.05,147.3,2023-04-06 10:03:00,192.05,204.55,2023-04-06 09:23:00,-74.75000000000001,,-74.75000000000001
06-04-2023,06-04-2023,09:17,0.06,41000,40962.05,85.05,147.3,2023-04-06 10:03:00,192.05,204.55,2023-04-06 09:23:00,-74.75000000000001,,-74.75000000000001
13-04-2023,13-04-2023,09:17,0.06,41600,41578.85,85.5,91.45,2023-04-13 09:22:00,146.7,0.05,2023-04-13 15:20:00,140.7,140.7,
13-04-2023,13-04-2023,09:17,0.06,41600,41578.85,85.5,91.45,2023-04-13 09:22:00,146.7,0.05,2023-04-13 15:20:00,140.7,140.7,
20-04-2023,20-04-2023,09:17,0.06,42200,42127.3,94.8,105.95,2023-04-20 09:18:00,128.1,0.15,2023-04-20 15:20:00,116.79999999999998,116.79999999999998,
27-04-2023,27-04-2023,09:17,0.06,42900,42859.0,77.15,84.7,2023-04-27 09:19:00,163.6,174.9,2023-04-27 10:45:00,-18.85000000000001,,-18.85000000000001
04-05-2023,04-05-2023,09:17,0.06,43400,43360.3,89.25,95.3,2023-05-04 13:06:00,147.3,160.3,2023-05-04 09:19:00,-19.049999999999997,,-19.049999999999997
11-05-2023,11-05-2023,09:17,0.06,43500,43493.3,115.3,129.9,2023-05-11 10:01:00,134.15,159.4,2023-05-11 09:18:00,-39.85000000000001,,-39.85000000000001
18-05-2023,18-05-2023,09:17,0.06,44000,43949.55,83.1,95.65,2023-05-18 09:18:00,155.75,175.25,2023-05-18 10:04:00,-32.05000000000001,,-32.05000000000001
25-05-2023,25-05-2023,09:17,0.06,43700,43658.9,95.15,106.2,2023-05-25 09:18:00,138.3,147.65,2023-05-25 09:25:00,-20.39999999999999,,-20.39999999999999
01-06-2023,01-06-2023,09:17,0.06,44100,44048.6,101.75,109.8,2023-06-01 09:51:00,129.65,139.0,2023-06-01 09:23:00,-17.39999999999999,,-17.39999999999999
08-06-2023,08-06-2023,09:17,0.06,44300,44267.95,98.15,105.85,2023-06-08 09:38:00,121.65,137.9,2023-06-08 14:19:00,-23.94999999999999,,-23.94999999999999
15-06-2023,15-06-2023,09:17,0.06,44000,43923.3,71.45,76.0,2023-06-15 10:24:00,152.5,166.05,2023-06-15 09:20:00,-18.10000000000001,,-18.10000000000001
22-06-2023,22-06-2023,09:17,0.06,44000,43918.5,64.5,69.4,2023-06-22 09:24:00,184.1,197.65,2023-06-22 09:20:00,-18.450000000000017,,-18.450000000000017
01-09-2022,01-09-2022,09:17,0.07,39100,39058.65,183.8,218.1,2022-09-01 09:19:00,196.8,0.3,2022-09-01 15:20:00,162.20000000000002,162.20000000000002,
08-09-2022,08-09-2022,09:17,0.07,39900,39800.8,114.9,126.95,2022-09-08 09:25:00,206.45,229.0,2022-09-08 09:19:00,-34.60000000000001,,-34.60000000000001
15-09-2022,15-09-2022,09:17,0.07,41700,41652.5,173.6,185.8,2022-09-15 09:19:00,179.5,207.0,2022-09-15 09:37:00,-39.70000000000002,,-39.70000000000002
22-09-2022,22-09-2022,09:17,0.07,40900,40893.4,228.25,273.2,2022-09-22 09:18:00,280.35,302.6,2022-09-22 10:35:00,-67.19999999999999,,-67.19999999999999
29-09-2022,29-09-2022,09:17,0.07,38200,38164.0,175.45,194.2,2022-09-29 09:19:00,182.65,215.25,2022-09-29 09:31:00,-51.349999999999994,,-51.349999999999994
06-10-2022,06-10-2022,09:17,0.07,39500,39452.5,143.3,157.8,2022-10-06 12:50:00,250.45,271.75,2022-10-06 09:19:00,-35.80000000000001,,-35.80000000000001
13-10-2022,13-10-2022,09:17,0.07,39000,38960.25,194.7,0.15,2022-10-13 15:20:00,161.7,175.35,2022-10-13 09:20:00,180.89999999999998,180.89999999999998,
20-10-2022,20-10-2022,09:17,0.07,40100,40057.2,130.95,8.15,2022-10-20 15:20:00,153.0,173.75,2022-10-20 09:32:00,102.04999999999998,102.04999999999998,
27-10-2022,27-10-2022,09:17,0.07,41400,41348.05,123.75,147.55,2022-10-27 09:20:00,164.05,191.7,2022-10-27 12:19:00,-51.44999999999999,,-51.44999999999999
03-11-2022,03-11-2022,09:17,0.07,41000,40983.7,151.65,180.35,2022-11-03 09:18:00,174.9,0.15,2022-11-03 15:20:00,146.05,146.05,
10-11-2022,10-11-2022,09:17,0.07,41600,41537.95,92.4,99.85,2022-11-10 09:18:00,133.75,147.3,2022-11-10 09:50:00,-21.0,,-21.0
17-11-2022,17-11-2022,09:17,0.07,42500,42457.25,83.65,90.75,2022-11-17 09:21:00,144.3,33.3,2022-11-17 15:20:00,103.90000000000002,103.90000000000002,
24-11-2022,24-11-2022,09:17,0.07,42900,42811.55,35.55,40.0,2022-11-24 09:23:00,147.85,0.2,2022-11-24 15:20:00,143.2,143.2,
01-12-2022,01-12-2022,09:17,0.07,43500,43417.15,64.25,71.4,2022-12-01 09:18:00,131.55,156.65,2022-12-01 10:02:00,-32.25,,-32.25
08-12-2022,08-12-2022,09:17,0.07,43200,43136.15,75.35,93.5,2022-12-08 09:20:00,153.6,0.2,2022-12-08 15:20:00,135.25,135.25,
15-12-2022,15-12-2022,09:17,0.07,44100,44047.35,64.25,82.7,2022-12-15 09:20:00,143.4,159.3,2022-12-15 11:30:00,-34.35000000000001,,-34.35000000000001
22-12-2022,22-12-2022,09:17,0.07,42900,42836.95,127.05,0.15,2022-12-22 15:20:00,201.75,229.4,2022-12-22 09:19:00,99.24999999999999,99.24999999999999,
29-12-2022,29-12-2022,09:17,0.07,42700,42618.4,113.15,130.7,2022-12-29 13:14:00,184.4,206.3,2022-12-29 09:19:00,-39.44999999999999,,-39.44999999999999
05-01-2023,05-01-2023,09:17,0.07,43100,43038.85,141.5,0.15,2023-01-05 15:20:00,164.85,177.25,2023-01-05 09:18:00,128.95,128.95,
12-01-2023,12-01-2023,09:17,0.07,42200,42122.6,182.3,206.65,2023-01-12 09:18:00,174.35,195.35,2023-01-12 09:20:00,-45.349999999999994,,-45.349999999999994
19-01-2023,19-01-2023,09:17,0.07,42400,42385.0,151.3,169.6,2023-01-19 09:37:00,165.3,183.7,2023-01-19 09:29:00,-36.69999999999996,,-36.69999999999996
25-01-2023,25-01-2023,09:17,0.07,42700,42638.55,84.55,0.2,2023-01-25 15:20:00,158.9,173.35,2023-01-25 09:18:00,69.9,69.9,
25-01-2023,25-01-2023,09:17,0.07,42700,42638.55,84.55,0.2,2023-01-25 15:20:00,158.9,173.35,2023-01-25 09:18:00,69.9,69.9,
02-02-2023,02-02-2023,09:17,0.07,39900,39855.65,264.4,313.95,2023-02-02 09:22:00,334.25,0.15,2023-02-02 15:20:00,284.55,284.55,
09-02-2023,09-02-2023,09:17,0.07,41500,41445.7,158.3,48.8,2023-02-09 15:20:00,147.95,173.85,2023-02-09 09:25:00,83.60000000000001,83.60000000000001,
16-02-2023,16-02-2023,09:17,0.07,41900,41875.5,124.95,150.3,2023-02-16 09:25:00,98.85,106.25,2023-02-16 09:18:00,-32.750000000000014,,-32.750000000000014
23-02-2023,23-02-2023,09:17,0.07,40000,39924.45,122.65,136.15,2023-02-23 09:18:00,215.55,243.1,2023-02-23 09:29:00,-41.04999999999998,,-41.04999999999998
02-03-2023,02-03-2023,09:17,0.07,40800,40745.05,96.0,0.1,2023-03-02 15:20:00,149.7,168.5,2023-03-02 09:21:00,77.1,77.1,
09-03-2023,09-03-2023,09:17,0.07,41600,41537.8,90.4,103.95,2023-03-09 09:18:00,135.45,148.0,2023-03-09 09:23:00,-26.10000000000001,,-26.10000000000001
16-03-2023,16-03-2023,09:17,0.07,38900,38865.95,201.15,234.85,2023-03-16 09:18:00,163.3,175.15,2023-03-16 09:29:00,-45.54999999999998,,-45.54999999999998
23-03-2023,23-03-2023,09:17,0.07,39800,39787.25,161.9,177.45,2023-03-23 09:22:00,173.8,206.75,2023-03-23 15:13:00,-48.49999999999997,,-48.49999999999997
29-03-2023,29-03-2023,09:17,0.07,39700,39694.65,133.4,167.3,2023-03-29 10:23:00,132.3,142.4,2023-03-29 09:19:00,-44.0,,-44.0
29-03-2023,29-03-2023,09:17,0.07,39700,39694.65,133.4,167.3,2023-03-29 10:23:00,132.3,142.4,2023-03-29 09:19:00,-44.0,,-44.0
06-04-2023,06-04-2023,09:17,0.07,41000,40962.05,85.05,147.3,2023-04-06 10:03:00,192.05,207.3,2023-04-06 09:24:00,-77.50000000000001,,-77.50000000000001
06-04-2023,06-04-2023,09:17,0.07,41000,40962.05,85.05,147.3,2023-04-06 10:03:00,192.05,207.3,2023-04-06 09:24:00,-77.50000000000001,,-77.50000000000001
13-04-2023,13-04-2023,09:17,0.07,41600,41578.85,85.5,94.1,2023-04-13 09:23:00,146.7,0.05,2023-04-13 15:20:00,138.04999999999998,138.04999999999998,
13-04-2023,13-04-2023,09:17,0.07,41600,41578.85,85.5,94.1,2023-04-13 09:23:00,146.7,0.05,2023-04-13 15:20:00,138.04999999999998,138.04999999999998,
20-04-2023,20-04-2023,09:17,0.07,42200,42127.3,94.8,105.95,2023-04-20 09:18:00,128.1,0.15,2023-04-20 15:20:00,116.79999999999998,116.79999999999998,
27-04-2023,27-04-2023,09:17,0.07,42900,42859.0,77.15,84.7,2023-04-27 09:19:00,163.6,188.15,2023-04-27 10:47:00,-32.10000000000001,,-32.10000000000001
04-05-2023,04-05-2023,09:17,0.07,43400,43360.3,89.25,113.15,2023-05-04 13:28:00,147.3,160.3,2023-05-04 09:19:00,-36.900000000000006,,-36.900000000000006
11-05-2023,11-05-2023,09:17,0.07,43500,43493.3,115.3,129.9,2023-05-11 10:01:00,134.15,159.4,2023-05-11 09:18:00,-39.85000000000001,,-39.85000000000001
18-05-2023,18-05-2023,09:17,0.07,44000,43949.55,83.1,95.65,2023-05-18 09:18:00,155.75,175.25,2023-05-18 10:04:00,-32.05000000000001,,-32.05000000000001
25-05-2023,25-05-2023,09:17,0.07,43700,43658.9,95.15,106.2,2023-05-25 09:18:00,138.3,173.25,2023-05-25 09:26:00,-45.999999999999986,,-45.999999999999986
01-06-2023,01-06-2023,09:17,0.07,44100,44048.6,101.75,109.8,2023-06-01 09:51:00,129.65,139.0,2023-06-01 09:23:00,-17.39999999999999,,-17.39999999999999
08-06-2023,08-06-2023,09:17,0.07,44300,44267.95,98.15,105.85,2023-06-08 09:38:00,121.65,137.9,2023-06-08 14:19:00,-23.94999999999999,,-23.94999999999999
15-06-2023,15-06-2023,09:17,0.07,44000,43923.3,71.45,76.6,2023-06-15 10:25:00,152.5,166.05,2023-06-15 09:20:00,-18.700000000000003,,-18.700000000000003
22-06-2023,22-06-2023,09:17,0.07,44000,43918.5,64.5,69.4,2023-06-22 09:24:00,184.1,197.65,2023-06-22 09:20:00,-18.450000000000017,,-18.450000000000017
01-09-2022,01-09-2022,09:17,0.08,39100,39058.65,183.8,218.1,2022-09-01 09:19:00,196.8,0.3,2022-09-01 15:20:00,162.20000000000002,162.20000000000002,
08-09-2022,08-09-2022,09:17,0.08,39900,39800.8,114.9,126.95,2022-09-08 09:25:00,206.45,229.0,2022-09-08 09:19:00,-34.60000000000001,,-34.60000000000001
15-09-2022,15-09-2022,09:17,0.08,41700,41652.5,173.6,218.6,2022-09-15 09:20:00,179.5,207.0,2022-09-15 09:37:00,-72.5,,-72.5
22-09-2022,22-09-2022,09:17,0.08,40900,40893.4,228.25,273.2,2022-09-22 09:18:00,280.35,314.55,2022-09-22 11:16:00,-79.14999999999998,,-79.14999999999998
29-09-2022,29-09-2022,09:17,0.08,38200,38164.0,175.45,194.2,2022-09-29 09:19:00,182.65,215.25,2022-09-29 09:31:00,-51.349999999999994,,-51.349999999999994
06-10-2022,06-10-2022,09:17,0.08,39500,39452.5,143.3,157.8,2022-10-06 12:50:00,250.45,271.75,2022-10-06 09:19:00,-35.80000000000001,,-35.80000000000001
13-10-2022,13-10-2022,09:17,0.08,39000,38960.25,194.7,0.15,2022-10-13 15:20:00,161.7,175.35,2022-10-13 09:20:00,180.89999999999998,180.89999999999998,
20-10-2022,20-10-2022,09:17,0.08,40100,40057.2,130.95,8.15,2022-10-20 15:20:00,153.0,173.75,2022-10-20 09:32:00,102.04999999999998,102.04999999999998,
27-10-2022,27-10-2022,09:17,0.08,41400,41348.05,123.75,147.55,2022-10-27 09:20:00,164.05,191.7,2022-10-27 12:19:00,-51.44999999999999,,-51.44999999999999
03-11-2022,03-11-2022,09:17,0.08,41000,40983.7,151.65,180.35,2022-11-03 09:18:00,174.9,0.15,2022-11-03 15:20:00,146.05,146.05,
10-11-2022,10-11-2022,09:17,0.08,41600,41537.95,92.4,99.85,2022-11-10 09:18:00,133.75,147.3,2022-11-10 09:50:00,-21.0,,-21.0
17-11-2022,17-11-2022,09:17,0.08,42500,42457.25,83.65,90.75,2022-11-17 09:21:00,144.3,33.3,2022-11-17 15:20:00,103.90000000000002,103.90000000000002,
24-11-2022,24-11-2022,09:17,0.08,42900,42811.55,35.55,40.0,2022-11-24 09:23:00,147.85,0.2,2022-11-24 15:20:00,143.2,143.2,
01-12-2022,01-12-2022,09:17,0.08,43500,43417.15,64.25,71.4,2022-12-01 09:18:00,131.55,156.65,2022-12-01 10:02:00,-32.25,,-32.25
08-12-2022,08-12-2022,09:17,0.08,43200,43136.15,75.35,93.5,2022-12-08 09:20:00,153.6,0.2,2022-12-08 15:20:00,135.25,135.25,
15-12-2022,15-12-2022,09:17,0.08,44100,44047.35,64.25,82.7,2022-12-15 09:20:00,143.4,159.3,2022-12-15 11:30:00,-34.35000000000001,,-34.35000000000001
