date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,10:36,0.05,41500,41466.4,92.7,100.05,2022-11-10 10:45:00,93.85,98.9,2022-11-10 10:38:00,-12.400000000000006,,-12.400000000000006
17-11-2022,17-11-2022,10:36,0.05,42500,42441.15,61.7,66.3,2022-11-17 10:40:00,118.6,133.8,2022-11-17 11:28:00,-19.80000000000001,,-19.80000000000001
24-11-2022,24-11-2022,10:36,0.05,43000,42929.85,44.25,46.95,2022-11-24 10:47:00,109.75,121.05,2022-11-24 13:10:00,-14.0,,-14.0
01-12-2022,01-12-2022,10:36,0.05,43400,43368.4,78.6,85.2,2022-12-01 10:51:00,75.2,82.95,2022-12-01 10:40:00,-14.350000000000009,,-14.350000000000009
08-12-2022,08-12-2022,10:36,0.05,43400,43356.65,72.65,77.3,2022-12-08 11:10:00,121.0,133.65,2022-12-08 10:41:00,-17.299999999999997,,-17.299999999999997
15-12-2022,15-12-2022,10:36,0.05,44100,44061.8,52.2,0.25,2022-12-15 15:20:00,102.25,109.85,2022-12-15 10:44:00,44.35000000000001,44.35000000000001,
22-12-2022,22-12-2022,10:36,0.05,42500,42401.65,114.35,124.75,2022-12-22 10:40:00,192.55,207.75,2022-12-22 11:04:00,-25.599999999999994,,-25.599999999999994
29-12-2022,29-12-2022,10:36,0.05,42600,42570.5,82.65,88.95,2022-12-29 10:37:00,133.35,0.25,2022-12-29 15:20:00,126.8,126.8,
05-01-2023,05-01-2023,10:36,0.05,42900,42801.35,99.75,0.2,2023-01-05 15:20:00,176.15,188.85,2023-01-05 10:48:00,86.85000000000001,86.85000000000001,
12-01-2023,12-01-2023,10:36,0.05,42000,41907.5,117.35,124.65,2023-01-12 10:39:00,189.6,202.45,2023-01-12 13:28:00,-20.150000000000006,,-20.150000000000006
19-01-2023,19-01-2023,10:36,0.05,42400,42382.2,108.55,119.1,2023-01-19 10:39:00,127.75,144.3,2023-01-19 10:51:00,-27.10000000000001,,-27.10000000000001
25-01-2023,25-01-2023,10:36,0.05,42100,42002.2,106.7,0.2,2023-01-25 15:20:00,146.1,157.4,2023-01-25 10:40:00,95.19999999999999,95.19999999999999,
25-01-2023,25-01-2023,10:36,0.05,42100,42002.2,106.7,0.2,2023-01-25 15:20:00,146.1,157.4,2023-01-25 10:40:00,95.19999999999999,95.19999999999999,
02-02-2023,02-02-2023,10:36,0.05,40200,40150.3,258.2,273.9,2023-02-02 10:46:00,228.9,254.35,2023-02-02 10:37:00,-41.14999999999998,,-41.14999999999998
09-02-2023,09-02-2023,10:36,0.05,41500,41401.05,83.2,88.5,2023-02-09 13:53:00,156.3,170.5,2023-02-09 10:38:00,-19.499999999999986,,-19.499999999999986
16-02-2023,16-02-2023,10:36,0.05,41900,41821.0,73.8,78.55,2023-02-16 10:38:00,142.55,156.55,2023-02-16 11:54:00,-18.75,,-18.75
23-02-2023,23-02-2023,10:36,0.05,40100,40056.25,103.6,114.1,2023-02-23 10:37:00,158.25,168.95,2023-02-23 10:51:00,-21.19999999999999,,-21.19999999999999
02-03-2023,02-03-2023,10:36,0.05,40700,40641.75,67.75,76.3,2023-03-02 10:37:00,126.45,138.15,2023-03-02 11:20:00,-20.25,,-20.25
09-03-2023,09-03-2023,10:36,0.05,41600,41547.15,51.95,56.45,2023-03-09 11:12:00,125.85,135.45,2023-03-09 10:40:00,-14.099999999999994,,-14.099999999999994
16-03-2023,16-03-2023,10:36,0.05,38900,38857.85,163.35,194.95,2023-03-16 10:37:00,149.85,159.2,2023-03-16 12:14:00,-40.94999999999999,,-40.94999999999999
23-03-2023,23-03-2023,10:36,0.05,40200,40111.35,88.0,92.9,2023-03-23 12:45:00,191.9,205.65,2023-03-23 10:38:00,-18.650000000000006,,-18.650000000000006
29-03-2023,29-03-2023,10:36,0.05,39900,39878.45,120.95,17.35,2023-03-29 15:20:00,127.6,135.0,2023-03-29 10:40:00,96.19999999999999,96.19999999999999,
29-03-2023,29-03-2023,10:36,0.05,39900,39878.45,120.95,17.35,2023-03-29 15:20:00,127.6,135.0,2023-03-29 10:40:00,96.19999999999999,96.19999999999999,
06-04-2023,06-04-2023,10:36,0.05,41200,41100.4,69.8,74.3,2023-04-06 10:37:00,158.2,201.1,2023-04-06 13:39:00,-47.400000000000006,,-47.400000000000006
06-04-2023,06-04-2023,10:36,0.05,41200,41100.4,69.8,74.3,2023-04-06 10:37:00,158.2,201.1,2023-04-06 13:39:00,-47.400000000000006,,-47.400000000000006
13-04-2023,13-04-2023,10:36,0.05,41800,41714.55,53.75,58.5,2023-04-13 10:38:00,146.5,170.25,2023-04-13 10:45:00,-28.5,,-28.5
13-04-2023,13-04-2023,10:36,0.05,41800,41714.55,53.75,58.5,2023-04-13 10:38:00,146.5,170.25,2023-04-13 10:45:00,-28.5,,-28.5
20-04-2023,20-04-2023,10:36,0.05,42300,42216.75,58.1,61.65,2023-04-20 10:39:00,150.35,162.25,2023-04-20 10:43:00,-15.450000000000003,,-15.450000000000003
27-04-2023,27-04-2023,10:36,0.05,42900,42882.85,92.8,113.4,2023-04-27 13:23:00,114.4,120.8,2023-04-27 10:37:00,-27.0,,-27.0
04-05-2023,04-05-2023,10:36,0.05,43400,43327.9,62.75,68.1,2023-05-04 10:37:00,126.4,0.1,2023-05-04 15:20:00,120.95000000000002,120.95000000000002,
11-05-2023,11-05-2023,10:36,0.05,43600,43593.5,104.85,118.35,2023-05-11 10:44:00,115.65,125.4,2023-05-11 11:29:00,-23.25,,-23.25
18-05-2023,18-05-2023,10:36,0.05,43900,43899.05,97.2,111.4,2023-05-18 10:40:00,96.3,113.3,2023-05-18 13:45:00,-31.200000000000003,,-31.200000000000003
25-05-2023,25-05-2023,10:36,0.05,43600,43529.95,74.65,78.9,2023-05-25 10:37:00,125.9,134.2,2023-05-25 10:40:00,-12.549999999999983,,-12.549999999999983
01-06-2023,01-06-2023,10:36,0.05,44100,44092.3,103.75,111.5,2023-06-01 10:40:00,90.25,97.7,2023-06-01 10:46:00,-15.200000000000003,,-15.200000000000003
08-06-2023,08-06-2023,10:36,0.05,44400,44399.85,106.4,113.2,2023-06-08 10:38:00,90.0,95.35,2023-06-08 11:48:00,-12.149999999999991,,-12.149999999999991
15-06-2023,15-06-2023,10:36,0.05,44000,43930.2,64.65,0.15,2023-06-15 15:20:00,113.9,129.75,2023-06-15 10:53:00,48.650000000000006,48.650000000000006,
22-06-2023,22-06-2023,10:36,0.05,44000,43942.35,63.95,70.4,2023-06-22 10:48:00,140.2,148.05,2023-06-22 11:04:00,-14.300000000000026,,-14.300000000000026
01-09-2022,01-09-2022,10:36,0.06,39600,39559.65,160.25,171.05,2022-09-01 10:43:00,206.6,222.9,2022-09-01 10:37:00,-27.100000000000023,,-27.100000000000023
08-09-2022,08-09-2022,10:36,0.06,40000,39915.95,102.65,110.1,2022-09-08 10:38:00,184.65,207.95,2022-09-08 10:45:00,-30.74999999999997,,-30.74999999999997
15-09-2022,15-09-2022,10:36,0.06,41400,41337.55,173.7,0.25,2022-09-15 15:20:00,203.5,218.55,2022-09-15 10:37:00,158.39999999999998,158.39999999999998,
22-09-2022,22-09-2022,10:36,0.06,40800,40713.15,137.1,148.0,2022-09-22 10:40:00,222.35,243.0,2022-09-22 11:16:00,-31.55000000000001,,-31.55000000000001
29-09-2022,29-09-2022,10:36,0.06,38100,38007.45,123.9,132.55,2022-09-29 10:50:00,216.05,236.45,2022-09-29 10:37:00,-29.049999999999983,,-29.049999999999983
06-10-2022,06-10-2022,10:36,0.06,39500,39402.25,91.45,97.8,2022-10-06 10:37:00,194.3,210.6,2022-10-06 14:42:00,-22.649999999999977,,-22.649999999999977
13-10-2022,13-10-2022,10:36,0.06,38700,38665.8,161.8,172.25,2022-10-13 10:44:00,143.2,152.95,2022-10-13 10:40:00,-20.19999999999999,,-20.19999999999999
20-10-2022,20-10-2022,10:36,0.06,40000,39934.1,105.0,115.4,2022-10-20 10:41:00,146.95,164.95,2022-10-20 11:13:00,-28.400000000000006,,-28.400000000000006
27-10-2022,27-10-2022,10:36,0.06,41400,41348.2,80.95,86.95,2022-10-27 10:41:00,159.95,170.6,2022-10-27 11:32:00,-16.650000000000006,,-16.650000000000006
03-11-2022,03-11-2022,10:36,0.06,41400,41366.85,112.5,126.65,2022-11-03 10:37:00,163.3,176.5,2022-11-03 10:45:00,-27.349999999999994,,-27.349999999999994
10-11-2022,10-11-2022,10:36,0.06,41500,41466.4,92.7,100.05,2022-11-10 10:45:00,93.85,102.75,2022-11-10 10:39:00,-16.25,,-16.25
17-11-2022,17-11-2022,10:36,0.06,42500,42441.15,61.7,66.3,2022-11-17 10:40:00,118.6,133.8,2022-11-17 11:28:00,-19.80000000000001,,-19.80000000000001
24-11-2022,24-11-2022,10:36,0.06,43000,42929.85,44.25,46.95,2022-11-24 10:47:00,109.75,121.05,2022-11-24 13:10:00,-14.0,,-14.0
01-12-2022,01-12-2022,10:36,0.06,43400,43368.4,78.6,85.2,2022-12-01 10:51:00,75.2,82.95,2022-12-01 10:40:00,-14.350000000000009,,-14.350000000000009
08-12-2022,08-12-2022,10:36,0.06,43400,43356.65,72.65,77.3,2022-12-08 11:10:00,121.0,133.65,2022-12-08 10:41:00,-17.299999999999997,,-17.299999999999997
15-12-2022,15-12-2022,10:36,0.06,44100,44061.8,52.2,0.25,2022-12-15 15:20:00,102.25,109.85,2022-12-15 10:44:00,44.35000000000001,44.35000000000001,
22-12-2022,22-12-2022,10:36,0.06,42500,42401.65,114.35,124.75,2022-12-22 10:40:00,192.55,207.75,2022-12-22 11:04:00,-25.599999999999994,,-25.599999999999994
29-12-2022,29-12-2022,10:36,0.06,42600,42570.5,82.65,88.95,2022-12-29 10:37:00,133.35,0.25,2022-12-29 15:20:00,126.8,126.8,
05-01-2023,05-01-2023,10:36,0.06,42900,42801.35,99.75,0.2,2023-01-05 15:20:00,176.15,188.85,2023-01-05 10:48:00,86.85000000000001,86.85000000000001,
12-01-2023,12-01-2023,10:36,0.06,42000,41907.5,117.35,124.65,2023-01-12 10:39:00,189.6,202.45,2023-01-12 13:28:00,-20.150000000000006,,-20.150000000000006
19-01-2023,19-01-2023,10:36,0.06,42400,42382.2,108.55,119.1,2023-01-19 10:39:00,127.75,144.3,2023-01-19 10:51:00,-27.10000000000001,,-27.10000000000001
25-01-2023,25-01-2023,10:36,0.06,42100,42002.2,106.7,0.2,2023-01-25 15:20:00,146.1,157.4,2023-01-25 10:40:00,95.19999999999999,95.19999999999999,
25-01-2023,25-01-2023,10:36,0.06,42100,42002.2,106.7,0.2,2023-01-25 15:20:00,146.1,157.4,2023-01-25 10:40:00,95.19999999999999,95.19999999999999,
02-02-2023,02-02-2023,10:36,0.06,40200,40150.3,258.2,273.9,2023-02-02 10:46:00,228.9,254.35,2023-02-02 10:37:00,-41.14999999999998,,-41.14999999999998
09-02-2023,09-02-2023,10:36,0.06,41500,41401.05,83.2,88.5,2023-02-09 13:53:00,156.3,170.5,2023-02-09 10:38:00,-19.499999999999986,,-19.499999999999986
16-02-2023,16-02-2023,10:36,0.06,41900,41821.0,73.8,78.55,2023-02-16 10:38:00,142.55,156.55,2023-02-16 11:54:00,-18.75,,-18.75
23-02-2023,23-02-2023,10:36,0.06,40100,40056.25,103.6,114.1,2023-02-23 10:37:00,158.25,168.95,2023-02-23 10:51:00,-21.19999999999999,,-21.19999999999999
02-03-2023,02-03-2023,10:36,0.06,40700,40641.75,67.75,76.3,2023-03-02 10:37:00,126.45,138.15,2023-03-02 11:20:00,-20.25,,-20.25
09-03-2023,09-03-2023,10:36,0.06,41600,41547.15,51.95,56.45,2023-03-09 11:12:00,125.85,135.45,2023-03-09 10:40:00,-14.099999999999994,,-14.099999999999994
16-03-2023,16-03-2023,10:36,0.06,38900,38857.85,163.35,194.95,2023-03-16 10:37:00,149.85,159.2,2023-03-16 12:14:00,-40.94999999999999,,-40.94999999999999
23-03-2023,23-03-2023,10:36,0.06,40200,40111.35,88.0,0.15,2023-03-23 15:20:00,191.9,205.65,2023-03-23 10:38:00,74.1,74.1,
29-03-2023,29-03-2023,10:36,0.06,39900,39878.45,120.95,17.35,2023-03-29 15:20:00,127.6,140.95,2023-03-29 10:41:00,90.25,90.25,
29-03-2023,29-03-2023,10:36,0.06,39900,39878.45,120.95,17.35,2023-03-29 15:20:00,127.6,140.95,2023-03-29 10:41:00,90.25,90.25,
06-04-2023,06-04-2023,10:36,0.06,41200,41100.4,69.8,74.3,2023-04-06 10:37:00,158.2,201.1,2023-04-06 13:39:00,-47.400000000000006,,-47.400000000000006
06-04-2023,06-04-2023,10:36,0.06,41200,41100.4,69.8,74.3,2023-04-06 10:37:00,158.2,201.1,2023-04-06 13:39:00,-47.400000000000006,,-47.400000000000006
13-04-2023,13-04-2023,10:36,0.06,41800,41714.55,53.75,58.5,2023-04-13 10:38:00,146.5,170.25,2023-04-13 10:45:00,-28.5,,-28.5
13-04-2023,13-04-2023,10:36,0.06,41800,41714.55,53.75,58.5,2023-04-13 10:38:00,146.5,170.25,2023-04-13 10:45:00,-28.5,,-28.5
20-04-2023,20-04-2023,10:36,0.06,42300,42216.75,58.1,61.65,2023-04-20 10:39:00,150.35,162.25,2023-04-20 10:43:00,-15.450000000000003,,-15.450000000000003
27-04-2023,27-04-2023,10:36,0.06,42900,42882.85,92.8,113.4,2023-04-27 13:23:00,114.4,125.0,2023-04-27 10:40:00,-31.200000000000003,,-31.200000000000003
04-05-2023,04-05-2023,10:36,0.06,43400,43327.9,62.75,68.1,2023-05-04 10:37:00,126.4,0.1,2023-05-04 15:20:00,120.95000000000002,120.95000000000002,
11-05-2023,11-05-2023,10:36,0.06,43600,43593.5,104.85,118.35,2023-05-11 10:44:00,115.65,125.4,2023-05-11 11:29:00,-23.25,,-23.25
18-05-2023,18-05-2023,10:36,0.06,43900,43899.05,97.2,111.4,2023-05-18 10:40:00,96.3,113.3,2023-05-18 13:45:00,-31.200000000000003,,-31.200000000000003
25-05-2023,25-05-2023,10:36,0.06,43600,43529.95,74.65,84.1,2023-05-25 14:54:00,125.9,134.2,2023-05-25 10:40:00,-17.74999999999997,,-17.74999999999997
01-06-2023,01-06-2023,10:36,0.06,44100,44092.3,103.75,111.5,2023-06-01 10:40:00,90.25,97.7,2023-06-01 10:46:00,-15.200000000000003,,-15.200000000000003
08-06-2023,08-06-2023,10:36,0.06,44400,44399.85,106.4,113.2,2023-06-08 10:38:00,90.0,105.1,2023-06-08 11:49:00,-21.89999999999999,,-21.89999999999999
15-06-2023,15-06-2023,10:36,0.06,44000,43930.2,64.65,0.15,2023-06-15 15:20:00,113.9,129.75,2023-06-15 10:53:00,48.650000000000006,48.650000000000006,
22-06-2023,22-06-2023,10:36,0.06,44000,43942.35,63.95,70.4,2023-06-22 10:48:00,140.2,149.05,2023-06-22 11:19:00,-15.300000000000026,,-15.300000000000026
01-09-2022,01-09-2022,10:36,0.07,39600,39559.65,160.25,172.55,2022-09-01 10:46:00,206.6,222.9,2022-09-01 10:37:00,-28.600000000000023,,-28.600000000000023
08-09-2022,08-09-2022,10:36,0.07,40000,39915.95,102.65,110.1,2022-09-08 10:38:00,184.65,207.95,2022-09-08 10:45:00,-30.74999999999997,,-30.74999999999997
15-09-2022,15-09-2022,10:36,0.07,41400,41337.55,173.7,0.25,2022-09-15 15:20:00,203.5,218.55,2022-09-15 10:37:00,158.39999999999998,158.39999999999998,
22-09-2022,22-09-2022,10:36,0.07,40800,40713.15,137.1,148.0,2022-09-22 10:40:00,222.35,243.0,2022-09-22 11:16:00,-31.55000000000001,,-31.55000000000001
29-09-2022,29-09-2022,10:36,0.07,38100,38007.45,123.9,148.7,2022-09-29 10:51:00,216.05,236.45,2022-09-29 10:37:00,-45.19999999999996,,-45.19999999999996
06-10-2022,06-10-2022,10:36,0.07,39500,39402.25,91.45,99.6,2022-10-06 10:40:00,194.3,210.6,2022-10-06 14:42:00,-24.449999999999974,,-24.449999999999974
13-10-2022,13-10-2022,10:36,0.07,38700,38665.8,161.8,176.8,2022-10-13 10:45:00,143.2,158.2,2022-10-13 10:51:00,-30.0,,-30.0
20-10-2022,20-10-2022,10:36,0.07,40000,39934.1,105.0,115.4,2022-10-20 10:41:00,146.95,164.95,2022-10-20 11:13:00,-28.400000000000006,,-28.400000000000006
27-10-2022,27-10-2022,10:36,0.07,41400,41348.2,80.95,86.95,2022-10-27 10:41:00,159.95,172.85,2022-10-27 11:43:00,-18.900000000000006,,-18.900000000000006
03-11-2022,03-11-2022,10:36,0.07,41400,41366.85,112.5,126.65,2022-11-03 10:37:00,163.3,176.5,2022-11-03 10:45:00,-27.349999999999994,,-27.349999999999994
10-11-2022,10-11-2022,10:36,0.07,41500,41466.4,92.7,100.05,2022-11-10 10:45:00,93.85,102.75,2022-11-10 10:39:00,-16.25,,-16.25
17-11-2022,17-11-2022,10:36,0.07,42500,42441.15,61.7,66.3,2022-11-17 10:40:00,118.6,133.8,2022-11-17 11:28:00,-19.80000000000001,,-19.80000000000001
24-11-2022,24-11-2022,10:36,0.07,43000,42929.85,44.25,48.4,2022-11-24 10:54:00,109.75,121.05,2022-11-24 13:10:00,-15.449999999999996,,-15.449999999999996
01-12-2022,01-12-2022,10:36,0.07,43400,43368.4,78.6,85.2,2022-12-01 10:51:00,75.2,82.95,2022-12-01 10:40:00,-14.350000000000009,,-14.350000000000009
08-12-2022,08-12-2022,10:36,0.07,43400,43356.65,72.65,83.6,2022-12-08 11:17:00,121.0,133.65,2022-12-08 10:41:00,-23.599999999999994,,-23.599999999999994
15-12-2022,15-12-2022,10:36,0.07,44100,44061.8,52.2,0.25,2022-12-15 15:20:00,102.25,109.85,2022-12-15 10:44:00,44.35000000000001,44.35000000000001,
22-12-2022,22-12-2022,10:36,0.07,42500,42401.65,114.35,124.75,2022-12-22 10:40:00,192.55,207.75,2022-12-22 11:04:00,-25.599999999999994,,-25.599999999999994
29-12-2022,29-12-2022,10:36,0.07,42600,42570.5,82.65,88.95,2022-12-29 10:37:00,133.35,0.25,2022-12-29 15:20:00,126.8,126.8,
05-01-2023,05-01-2023,10:36,0.07,42900,42801.35,99.75,0.2,2023-01-05 15:20:00,176.15,188.85,2023-01-05 10:48:00,86.85000000000001,86.85000000000001,
12-01-2023,12-01-2023,10:36,0.07,42000,41907.5,117.35,128.1,2023-01-12 10:41:00,189.6,206.1,2023-01-12 13:29:00,-27.25,,-27.25
19-01-2023,19-01-2023,10:36,0.07,42400,42382.2,108.55,119.1,2023-01-19 10:39:00,127.75,144.3,2023-01-19 10:51:00,-27.10000000000001,,-27.10000000000001
25-01-2023,25-01-2023,10:36,0.07,42100,42002.2,106.7,0.2,2023-01-25 15:20:00,146.1,157.4,2023-01-25 10:40:00,95.19999999999999,95.19999999999999,
25-01-2023,25-01-2023,10:36,0.07,42100,42002.2,106.7,0.2,2023-01-25 15:20:00,146.1,157.4,2023-01-25 10:40:00,95.19999999999999,95.19999999999999,
02-02-2023,02-02-2023,10:36,0.07,40200,40150.3,258.2,305.4,2023-02-02 10:47:00,228.9,254.35,2023-02-02 10:37:00,-72.64999999999998,,-72.64999999999998
09-02-2023,09-02-2023,10:36,0.07,41500,41401.05,83.2,102.55,2023-02-09 14:01:00,156.3,170.5,2023-02-09 10:38:00,-33.54999999999998,,-33.54999999999998
16-02-2023,16-02-2023,10:36,0.07,41900,41821.0,73.8,84.0,2023-02-16 10:46:00,142.55,156.55,2023-02-16 11:54:00,-24.200000000000003,,-24.200000000000003
23-02-2023,23-02-2023,10:36,0.07,40100,40056.25,103.6,114.1,2023-02-23 10:37:00,158.25,197.65,2023-02-23 10:52:00,-49.900000000000006,,-49.900000000000006
02-03-2023,02-03-2023,10:36,0.07,40700,40641.75,67.75,76.3,2023-03-02 10:37:00,126.45,138.15,2023-03-02 11:20:00,-20.25,,-20.25
09-03-2023,09-03-2023,10:36,0.07,41600,41547.15,51.95,56.45,2023-03-09 11:12:00,125.85,135.45,2023-03-09 10:40:00,-14.099999999999994,,-14.099999999999994
16-03-2023,16-03-2023,10:36,0.07,38900,38857.85,163.35,194.95,2023-03-16 10:37:00,149.85,163.15,2023-03-16 12:15:00,-44.900000000000006,,-44.900000000000006
23-03-2023,23-03-2023,10:36,0.07,40200,40111.35,88.0,0.15,2023-03-23 15:20:00,191.9,205.65,2023-03-23 10:38:00,74.1,74.1,
29-03-2023,29-03-2023,10:36,0.07,39900,39878.45,120.95,17.35,2023-03-29 15:20:00,127.6,140.95,2023-03-29 10:41:00,90.25,90.25,
29-03-2023,29-03-2023,10:36,0.07,39900,39878.45,120.95,17.35,2023-03-29 15:20:00,127.6,140.95,2023-03-29 10:41:00,90.25,90.25,
06-04-2023,06-04-2023,10:36,0.07,41200,41100.4,69.8,77.5,2023-04-06 10:41:00,158.2,201.1,2023-04-06 13:39:00,-50.60000000000001,,-50.60000000000001
06-04-2023,06-04-2023,10:36,0.07,41200,41100.4,69.8,77.5,2023-04-06 10:41:00,158.2,201.1,2023-04-06 13:39:00,-50.60000000000001,,-50.60000000000001
13-04-2023,13-04-2023,10:36,0.07,41800,41714.55,53.75,58.5,2023-04-13 10:38:00,146.5,170.25,2023-04-13 10:45:00,-28.5,,-28.5
13-04-2023,13-04-2023,10:36,0.07,41800,41714.55,53.75,58.5,2023-04-13 10:38:00,146.5,170.25,2023-04-13 10:45:00,-28.5,,-28.5
20-04-2023,20-04-2023,10:36,0.07,42300,42216.75,58.1,62.35,2023-04-20 10:40:00,150.35,162.25,2023-04-20 10:43:00,-16.150000000000006,,-16.150000000000006
27-04-2023,27-04-2023,10:36,0.07,42900,42882.85,92.8,113.4,2023-04-27 13:23:00,114.4,125.0,2023-04-27 10:40:00,-31.200000000000003,,-31.200000000000003
04-05-2023,04-05-2023,10:36,0.07,43400,43327.9,62.75,68.1,2023-05-04 10:37:00,126.4,0.1,2023-05-04 15:20:00,120.95000000000002,120.95000000000002,
11-05-2023,11-05-2023,10:36,0.07,43600,43593.5,104.85,118.35,2023-05-11 10:44:00,115.65,125.4,2023-05-11 11:29:00,-23.25,,-23.25
18-05-2023,18-05-2023,10:36,0.07,43900,43899.05,97.2,111.4,2023-05-18 10:40:00,96.3,113.3,2023-05-18 13:45:00,-31.200000000000003,,-31.200000000000003
25-05-2023,25-05-2023,10:36,0.07,43600,43529.95,74.65,84.1,2023-05-25 14:54:00,125.9,138.5,2023-05-25 10:44:00,-22.049999999999983,,-22.049999999999983
01-06-2023,01-06-2023,10:36,0.07,44100,44092.3,103.75,111.5,2023-06-01 10:40:00,90.25,97.7,2023-06-01 10:46:00,-15.200000000000003,,-15.200000000000003
08-06-2023,08-06-2023,10:36,0.07,44400,44399.85,106.4,115.75,2023-06-08 10:39:00,90.0,105.1,2023-06-08 11:49:00,-24.44999999999999,,-24.44999999999999
15-06-2023,15-06-2023,10:36,0.07,44000,43930.2,64.65,0.15,2023-06-15 15:20:00,113.9,129.75,2023-06-15 10:53:00,48.650000000000006,48.650000000000006,
22-06-2023,22-06-2023,10:36,0.07,44000,43942.35,63.95,70.4,2023-06-22 10:48:00,140.2,155.05,2023-06-22 11:22:00,-21.300000000000026,,-21.300000000000026
01-09-2022,01-09-2022,10:36,0.08,39600,39559.65,160.25,176.25,2022-09-01 11:18:00,206.6,237.1,2022-09-01 10:38:00,-46.5,,-46.5
08-09-2022,08-09-2022,10:36,0.08,40000,39915.95,102.65,114.65,2022-09-08 11:42:00,184.65,207.95,2022-09-08 10:45:00,-35.29999999999998,,-35.29999999999998
15-09-2022,15-09-2022,10:36,0.08,41400,41337.55,173.7,0.25,2022-09-15 15:20:00,203.5,225.75,2022-09-15 10:38:00,151.2,151.2,
22-09-2022,22-09-2022,10:36,0.08,40800,40713.15,137.1,154.2,2022-09-22 10:41:00,222.35,243.0,2022-09-22 11:16:00,-37.75,,-37.75
29-09-2022,29-09-2022,10:36,0.08,38100,38007.45,123.9,148.7,2022-09-29 10:51:00,216.05,236.45,2022-09-29 10:37:00,-45.19999999999996,,-45.19999999999996
06-10-2022,06-10-2022,10:36,0.08,39500,39402.25,91.45,99.6,2022-10-06 10:40:00,194.3,210.6,2022-10-06 14:42:00,-24.449999999999974,,-24.449999999999974
13-10-2022,13-10-2022,10:36,0.08,38700,38665.8,161.8,176.8,2022-10-13 10:45:00,143.2,158.2,2022-10-13 10:51:00,-30.0,,-30.0
20-10-2022,20-10-2022,10:36,0.08,40000,39934.1,105.0,115.4,2022-10-20 10:41:00,146.95,164.95,2022-10-20 11:13:00,-28.400000000000006,,-28.400000000000006
27-10-2022,27-10-2022,10:36,0.08,41400,41348.2,80.95,0.45,2022-10-27 15:20:00,159.95,172.85,2022-10-27 11:43:00,67.6,67.6,
03-11-2022,03-11-2022,10:36,0.08,41400,41366.85,112.5,126.65,2022-11-03 10:37:00,163.3,176.5,2022-11-03 10:45:00,-27.349999999999994,,-27.349999999999994
10-11-2022,10-11-2022,10:36,0.08,41500,41466.4,92.7,107.7,2022-11-10 15:02:00,93.85,102.75,2022-11-10 10:39:00,-23.900000000000006,,-23.900000000000006
17-11-2022,17-11-2022,10:36,0.08,42500,42441.15,61.7,67.65,2022-11-17 10:43:00,118.6,133.8,2022-11-17 11:28:00,-21.15000000000002,,-21.15000000000002
24-11-2022,24-11-2022,10:36,0.08,43000,42929.85,44.25,48.4,2022-11-24 10:54:00,109.75,121.05,2022-11-24 13:10:00,-15.449999999999996,,-15.449999999999996
01-12-2022,01-12-2022,10:36,0.08,43400,43368.4,78.6,85.2,2022-12-01 10:51:00,75.2,82.95,2022-12-01 10:40:00,-14.350000000000009,,-14.350000000000009
08-12-2022,08-12-2022,10:36,0.08,43400,43356.65,72.65,83.6,2022-12-08 11:17:00,121.0,133.65,2022-12-08 10:41:00,-23.599999999999994,,-23.599999999999994
