date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,11:45,0.05,40100,40008.1,82.8,90.95,2023-03-23 11:59:00,150.65,162.3,2023-03-23 11:48:00,-19.80000000000001,,-19.80000000000001
29-03-2023,29-03-2023,11:45,0.05,39800,39781.8,93.7,103.95,2023-03-29 11:46:00,115.55,128.2,2023-03-29 12:08:00,-22.89999999999999,,-22.89999999999999
29-03-2023,29-03-2023,11:45,0.05,39800,39781.8,93.7,103.95,2023-03-29 11:46:00,115.55,128.2,2023-03-29 12:08:00,-22.89999999999999,,-22.89999999999999
06-04-2023,06-04-2023,11:45,0.05,41200,41165.7,77.6,0.1,2023-04-06 15:20:00,103.5,125.6,2023-04-06 11:48:00,55.400000000000006,55.400000000000006,
06-04-2023,06-04-2023,11:45,0.05,41200,41165.7,77.6,0.1,2023-04-06 15:20:00,103.5,125.6,2023-04-06 11:48:00,55.400000000000006,55.400000000000006,
13-04-2023,13-04-2023,11:45,0.05,41700,41647.45,73.1,78.1,2023-04-13 11:58:00,88.15,94.0,2023-04-13 11:47:00,-10.849999999999994,,-10.849999999999994
13-04-2023,13-04-2023,11:45,0.05,41700,41647.45,73.1,78.1,2023-04-13 11:58:00,88.15,94.0,2023-04-13 11:47:00,-10.849999999999994,,-10.849999999999994
20-04-2023,20-04-2023,11:45,0.05,42300,42258.7,68.25,78.65,2023-04-20 11:52:00,109.0,122.95,2023-04-20 11:47:00,-24.35000000000001,,-24.35000000000001
27-04-2023,27-04-2023,11:45,0.05,42900,42831.65,57.3,60.3,2023-04-27 11:47:00,133.8,0.2,2023-04-27 15:20:00,130.60000000000002,130.60000000000002,
04-05-2023,04-05-2023,11:45,0.05,43400,43399.0,74.15,78.85,2023-05-04 11:57:00,85.0,92.7,2023-05-04 11:46:00,-12.399999999999991,,-12.399999999999991
11-05-2023,11-05-2023,11:45,0.05,43600,43549.5,78.75,82.9,2023-05-11 13:18:00,113.1,120.75,2023-05-11 11:47:00,-11.800000000000011,,-11.800000000000011
18-05-2023,18-05-2023,11:45,0.05,44000,43996.4,96.4,103.05,2023-05-18 11:51:00,78.4,83.1,2023-05-18 12:15:00,-11.34999999999998,,-11.34999999999998
25-05-2023,25-05-2023,11:45,0.05,43500,43489.4,76.05,82.45,2023-05-25 11:46:00,96.15,107.2,2023-05-25 13:03:00,-17.450000000000003,,-17.450000000000003
01-06-2023,01-06-2023,11:45,0.05,44200,44103.0,52.9,57.85,2023-06-01 11:46:00,143.0,157.5,2023-06-01 12:04:00,-19.450000000000003,,-19.450000000000003
08-06-2023,08-06-2023,11:45,0.05,44400,44389.35,76.4,0.15,2023-06-08 15:20:00,93.35,105.1,2023-06-08 11:49:00,64.5,64.5,
15-06-2023,15-06-2023,11:45,0.05,43800,43771.85,64.0,67.45,2023-06-15 11:51:00,120.05,137.45,2023-06-15 12:34:00,-20.849999999999994,,-20.849999999999994
22-06-2023,22-06-2023,11:45,0.05,44000,43920.45,53.15,75.55,2023-06-22 13:38:00,147.45,155.05,2023-06-22 12:04:00,-30.00000000000002,,-30.00000000000002
01-09-2022,01-09-2022,11:45,0.06,39600,39544.0,121.05,0.2,2022-09-01 15:20:00,203.0,218.0,2022-09-01 11:46:00,105.85,105.85,
08-09-2022,08-09-2022,11:45,0.06,40000,39987.35,116.75,137.3,2022-09-08 11:50:00,135.6,0.3,2022-09-08 15:20:00,114.74999999999997,114.74999999999997,
15-09-2022,15-09-2022,11:45,0.06,41300,41256.25,127.3,135.7,2022-09-15 11:46:00,171.3,195.35,2022-09-15 11:56:00,-32.449999999999974,,-32.449999999999974
22-09-2022,22-09-2022,11:45,0.06,40700,40630.25,113.05,124.35,2022-09-22 11:59:00,163.35,173.25,2022-09-22 11:49:00,-21.200000000000003,,-21.200000000000003
29-09-2022,29-09-2022,11:45,0.06,37900,37836.05,96.85,103.15,2022-09-29 12:24:00,200.0,213.05,2022-09-29 11:46:00,-19.350000000000023,,-19.350000000000023
06-10-2022,06-10-2022,11:45,0.06,39500,39415.75,82.05,90.2,2022-10-06 12:15:00,169.95,182.3,2022-10-06 11:49:00,-20.50000000000003,,-20.50000000000003
13-10-2022,13-10-2022,11:45,0.06,38600,38530.15,93.15,104.35,2022-10-13 12:15:00,183.0,203.0,2022-10-13 11:53:00,-31.19999999999999,,-31.19999999999999
20-10-2022,20-10-2022,11:45,0.06,40000,39921.8,84.5,90.85,2022-10-20 11:57:00,163.8,177.15,2022-10-20 11:47:00,-19.69999999999999,,-19.69999999999999
27-10-2022,27-10-2022,11:45,0.06,41300,41291.15,102.0,109.2,2022-10-27 11:48:00,107.7,125.85,2022-10-27 12:19:00,-25.349999999999994,,-25.349999999999994
03-11-2022,03-11-2022,11:45,0.06,41400,41317.0,56.0,70.2,2022-11-03 11:46:00,177.4,191.15,2022-11-03 12:54:00,-27.950000000000003,,-27.950000000000003
10-11-2022,10-11-2022,11:45,0.06,41500,41482.5,77.7,86.6,2022-11-10 15:01:00,83.95,89.15,2022-11-10 11:52:00,-14.099999999999994,,-14.099999999999994
17-11-2022,17-11-2022,11:45,0.06,42500,42443.0,52.1,58.7,2022-11-17 11:49:00,101.95,33.3,2022-11-17 15:20:00,62.050000000000004,62.050000000000004,
24-11-2022,24-11-2022,11:45,0.06,43000,42967.3,41.0,43.85,2022-11-24 12:08:00,92.95,100.85,2022-11-24 11:50:00,-10.749999999999993,,-10.749999999999993
01-12-2022,01-12-2022,11:45,0.06,43400,43377.0,57.75,66.4,2022-12-01 11:47:00,80.3,108.9,2022-12-01 13:25:00,-37.250000000000014,,-37.250000000000014
08-12-2022,08-12-2022,11:45,0.06,43500,43423.35,41.1,59.35,2022-12-08 14:14:00,134.3,146.55,2022-12-08 11:53:00,-30.5,,-30.5
15-12-2022,15-12-2022,11:45,0.06,44000,43955.8,55.55,0.3,2022-12-15 15:20:00,101.3,119.35,2022-12-15 11:51:00,37.2,37.2,
22-12-2022,22-12-2022,11:45,0.06,42500,42402.4,80.45,89.55,2022-12-22 13:19:00,188.55,241.75,2022-12-22 11:46:00,-62.29999999999998,,-62.29999999999998
29-12-2022,29-12-2022,11:45,0.06,42700,42621.0,64.85,72.35,2022-12-29 11:47:00,143.15,0.15,2022-12-29 15:20:00,135.5,135.5,
05-01-2023,05-01-2023,11:45,0.06,42700,42673.55,107.4,0.35,2023-01-05 15:20:00,123.25,133.95,2023-01-05 11:48:00,96.35000000000002,96.35000000000002,
12-01-2023,12-01-2023,11:45,0.06,42000,41947.35,104.35,113.6,2023-01-12 12:52:00,143.05,156.0,2023-01-12 11:50:00,-22.19999999999999,,-22.19999999999999
19-01-2023,19-01-2023,11:45,0.06,42400,42371.3,83.75,94.3,2023-01-19 11:46:00,118.7,129.9,2023-01-19 11:53:00,-21.75,,-21.75
25-01-2023,25-01-2023,11:45,0.06,41800,41718.7,93.15,100.35,2023-01-25 11:49:00,175.0,200.8,2023-01-25 12:41:00,-33.0,,-33.0
25-01-2023,25-01-2023,11:45,0.06,41800,41718.7,93.15,100.35,2023-01-25 11:49:00,175.0,200.8,2023-01-25 12:41:00,-33.0,,-33.0
02-02-2023,02-02-2023,11:45,0.06,40400,40324.75,182.45,228.15,2023-02-02 11:53:00,213.7,238.5,2023-02-02 12:30:00,-70.50000000000003,,-70.50000000000003
09-02-2023,09-02-2023,11:45,0.06,41400,41385.25,90.0,98.65,2023-02-09 11:49:00,118.1,132.0,2023-02-09 11:46:00,-22.55000000000001,,-22.55000000000001
16-02-2023,16-02-2023,11:45,0.06,41900,41812.65,62.1,66.0,2023-02-16 13:28:00,121.15,133.8,2023-02-16 11:46:00,-16.550000000000004,,-16.550000000000004
23-02-2023,23-02-2023,11:45,0.06,40000,39915.5,87.0,95.7,2023-02-23 13:07:00,147.7,157.45,2023-02-23 11:47:00,-18.450000000000003,,-18.450000000000003
02-03-2023,02-03-2023,11:45,0.06,40700,40624.85,46.0,49.5,2023-03-02 11:56:00,127.15,135.0,2023-03-02 12:18:00,-11.349999999999994,,-11.349999999999994
09-03-2023,09-03-2023,11:45,0.06,41700,41630.9,43.35,0.15,2023-03-09 15:20:00,121.25,129.6,2023-03-09 11:49:00,34.85000000000001,34.85000000000001,
16-03-2023,16-03-2023,11:45,0.06,39100,39074.5,105.95,118.5,2023-03-16 13:34:00,154.6,168.8,2023-03-16 11:46:00,-26.750000000000014,,-26.750000000000014
23-03-2023,23-03-2023,11:45,0.06,40100,40008.1,82.8,90.95,2023-03-23 11:59:00,150.65,162.3,2023-03-23 11:48:00,-19.80000000000001,,-19.80000000000001
29-03-2023,29-03-2023,11:45,0.06,39800,39781.8,93.7,103.95,2023-03-29 11:46:00,115.55,128.2,2023-03-29 12:08:00,-22.89999999999999,,-22.89999999999999
29-03-2023,29-03-2023,11:45,0.06,39800,39781.8,93.7,103.95,2023-03-29 11:46:00,115.55,128.2,2023-03-29 12:08:00,-22.89999999999999,,-22.89999999999999
06-04-2023,06-04-2023,11:45,0.06,41200,41165.7,77.6,0.1,2023-04-06 15:20:00,103.5,125.6,2023-04-06 11:48:00,55.400000000000006,55.400000000000006,
06-04-2023,06-04-2023,11:45,0.06,41200,41165.7,77.6,0.1,2023-04-06 15:20:00,103.5,125.6,2023-04-06 11:48:00,55.400000000000006,55.400000000000006,
13-04-2023,13-04-2023,11:45,0.06,41700,41647.45,73.1,78.1,2023-04-13 11:58:00,88.15,94.0,2023-04-13 11:47:00,-10.849999999999994,,-10.849999999999994
13-04-2023,13-04-2023,11:45,0.06,41700,41647.45,73.1,78.1,2023-04-13 11:58:00,88.15,94.0,2023-04-13 11:47:00,-10.849999999999994,,-10.849999999999994
20-04-2023,20-04-2023,11:45,0.06,42300,42258.7,68.25,78.65,2023-04-20 11:52:00,109.0,122.95,2023-04-20 11:47:00,-24.35000000000001,,-24.35000000000001
27-04-2023,27-04-2023,11:45,0.06,42900,42831.65,57.3,63.55,2023-04-27 11:49:00,133.8,0.2,2023-04-27 15:20:00,127.35000000000002,127.35000000000002,
04-05-2023,04-05-2023,11:45,0.06,43400,43399.0,74.15,78.85,2023-05-04 11:57:00,85.0,92.7,2023-05-04 11:46:00,-12.399999999999991,,-12.399999999999991
11-05-2023,11-05-2023,11:45,0.06,43600,43549.5,78.75,89.7,2023-05-11 14:18:00,113.1,120.75,2023-05-11 11:47:00,-18.60000000000001,,-18.60000000000001
18-05-2023,18-05-2023,11:45,0.06,44000,43996.4,96.4,103.05,2023-05-18 11:51:00,78.4,87.2,2023-05-18 12:17:00,-15.449999999999989,,-15.449999999999989
25-05-2023,25-05-2023,11:45,0.06,43500,43489.4,76.05,82.45,2023-05-25 11:46:00,96.15,107.2,2023-05-25 13:03:00,-17.450000000000003,,-17.450000000000003
01-06-2023,01-06-2023,11:45,0.06,44200,44103.0,52.9,57.85,2023-06-01 11:46:00,143.0,157.5,2023-06-01 12:04:00,-19.450000000000003,,-19.450000000000003
08-06-2023,08-06-2023,11:45,0.06,44400,44389.35,76.4,0.15,2023-06-08 15:20:00,93.35,105.1,2023-06-08 11:49:00,64.5,64.5,
15-06-2023,15-06-2023,11:45,0.06,43800,43771.85,64.0,69.45,2023-06-15 11:53:00,120.05,137.45,2023-06-15 12:34:00,-22.849999999999994,,-22.849999999999994
22-06-2023,22-06-2023,11:45,0.06,44000,43920.45,53.15,75.55,2023-06-22 13:38:00,147.45,185.0,2023-06-22 12:05:00,-59.95000000000001,,-59.95000000000001
01-09-2022,01-09-2022,11:45,0.07,39600,39544.0,121.05,0.2,2022-09-01 15:20:00,203.0,218.0,2022-09-01 11:46:00,105.85,105.85,
08-09-2022,08-09-2022,11:45,0.07,40000,39987.35,116.75,137.3,2022-09-08 11:50:00,135.6,0.3,2022-09-08 15:20:00,114.74999999999997,114.74999999999997,
15-09-2022,15-09-2022,11:45,0.07,41300,41256.25,127.3,136.85,2022-09-15 11:47:00,171.3,195.35,2022-09-15 11:56:00,-33.59999999999998,,-33.59999999999998
22-09-2022,22-09-2022,11:45,0.07,40700,40630.25,113.05,124.35,2022-09-22 11:59:00,163.35,182.8,2022-09-22 11:58:00,-30.750000000000014,,-30.750000000000014
29-09-2022,29-09-2022,11:45,0.07,37900,37836.05,96.85,108.2,2022-09-29 12:25:00,200.0,225.1,2022-09-29 11:48:00,-36.45,,-36.45
06-10-2022,06-10-2022,11:45,0.07,39500,39415.75,82.05,90.2,2022-10-06 12:15:00,169.95,182.3,2022-10-06 11:49:00,-20.50000000000003,,-20.50000000000003
13-10-2022,13-10-2022,11:45,0.07,38600,38530.15,93.15,104.35,2022-10-13 12:15:00,183.0,203.0,2022-10-13 11:53:00,-31.19999999999999,,-31.19999999999999
20-10-2022,20-10-2022,11:45,0.07,40000,39921.8,84.5,90.85,2022-10-20 11:57:00,163.8,177.15,2022-10-20 11:47:00,-19.69999999999999,,-19.69999999999999
27-10-2022,27-10-2022,11:45,0.07,41300,41291.15,102.0,109.2,2022-10-27 11:48:00,107.7,125.85,2022-10-27 12:19:00,-25.349999999999994,,-25.349999999999994
03-11-2022,03-11-2022,11:45,0.07,41400,41317.0,56.0,70.2,2022-11-03 11:46:00,177.4,191.15,2022-11-03 12:54:00,-27.950000000000003,,-27.950000000000003
10-11-2022,10-11-2022,11:45,0.07,41500,41482.5,77.7,86.6,2022-11-10 15:01:00,83.95,93.25,2022-11-10 12:00:00,-18.19999999999999,,-18.19999999999999
17-11-2022,17-11-2022,11:45,0.07,42500,42443.0,52.1,58.7,2022-11-17 11:49:00,101.95,33.3,2022-11-17 15:20:00,62.050000000000004,62.050000000000004,
24-11-2022,24-11-2022,11:45,0.07,43000,42967.3,41.0,46.15,2022-11-24 12:12:00,92.95,100.85,2022-11-24 11:50:00,-13.04999999999999,,-13.04999999999999
01-12-2022,01-12-2022,11:45,0.07,43400,43377.0,57.75,66.4,2022-12-01 11:47:00,80.3,108.9,2022-12-01 13:25:00,-37.250000000000014,,-37.250000000000014
08-12-2022,08-12-2022,11:45,0.07,43500,43423.35,41.1,59.35,2022-12-08 14:14:00,134.3,146.55,2022-12-08 11:53:00,-30.5,,-30.5
15-12-2022,15-12-2022,11:45,0.07,44000,43955.8,55.55,0.3,2022-12-15 15:20:00,101.3,119.35,2022-12-15 11:51:00,37.2,37.2,
22-12-2022,22-12-2022,11:45,0.07,42500,42402.4,80.45,89.55,2022-12-22 13:19:00,188.55,241.75,2022-12-22 11:46:00,-62.29999999999998,,-62.29999999999998
29-12-2022,29-12-2022,11:45,0.07,42700,42621.0,64.85,72.35,2022-12-29 11:47:00,143.15,0.15,2022-12-29 15:20:00,135.5,135.5,
05-01-2023,05-01-2023,11:45,0.07,42700,42673.55,107.4,0.35,2023-01-05 15:20:00,123.25,133.95,2023-01-05 11:48:00,96.35000000000002,96.35000000000002,
12-01-2023,12-01-2023,11:45,0.07,42000,41947.35,104.35,113.6,2023-01-12 12:52:00,143.05,156.0,2023-01-12 11:50:00,-22.19999999999999,,-22.19999999999999
19-01-2023,19-01-2023,11:45,0.07,42400,42371.3,83.75,94.3,2023-01-19 11:46:00,118.7,129.9,2023-01-19 11:53:00,-21.75,,-21.75
25-01-2023,25-01-2023,11:45,0.07,41800,41718.7,93.15,100.35,2023-01-25 11:49:00,175.0,200.8,2023-01-25 12:41:00,-33.0,,-33.0
25-01-2023,25-01-2023,11:45,0.07,41800,41718.7,93.15,100.35,2023-01-25 11:49:00,175.0,200.8,2023-01-25 12:41:00,-33.0,,-33.0
02-02-2023,02-02-2023,11:45,0.07,40400,40324.75,182.45,228.15,2023-02-02 11:53:00,213.7,238.5,2023-02-02 12:30:00,-70.50000000000003,,-70.50000000000003
09-02-2023,09-02-2023,11:45,0.07,41400,41385.25,90.0,98.65,2023-02-09 11:49:00,118.1,132.0,2023-02-09 11:46:00,-22.55000000000001,,-22.55000000000001
16-02-2023,16-02-2023,11:45,0.07,41900,41812.65,62.1,0.15,2023-02-16 15:20:00,121.15,133.8,2023-02-16 11:46:00,49.3,49.3,
23-02-2023,23-02-2023,11:45,0.07,40000,39915.5,87.0,95.7,2023-02-23 13:07:00,147.7,160.8,2023-02-23 11:55:00,-21.800000000000026,,-21.800000000000026
02-03-2023,02-03-2023,11:45,0.07,40700,40624.85,46.0,49.5,2023-03-02 11:56:00,127.15,138.45,2023-03-02 12:20:00,-14.799999999999983,,-14.799999999999983
09-03-2023,09-03-2023,11:45,0.07,41700,41630.9,43.35,0.15,2023-03-09 15:20:00,121.25,135.0,2023-03-09 11:51:00,29.450000000000003,29.450000000000003,
16-03-2023,16-03-2023,11:45,0.07,39100,39074.5,105.95,118.5,2023-03-16 13:34:00,154.6,168.8,2023-03-16 11:46:00,-26.750000000000014,,-26.750000000000014
23-03-2023,23-03-2023,11:45,0.07,40100,40008.1,82.8,90.95,2023-03-23 11:59:00,150.65,162.3,2023-03-23 11:48:00,-19.80000000000001,,-19.80000000000001
29-03-2023,29-03-2023,11:45,0.07,39800,39781.8,93.7,103.95,2023-03-29 11:46:00,115.55,128.2,2023-03-29 12:08:00,-22.89999999999999,,-22.89999999999999
29-03-2023,29-03-2023,11:45,0.07,39800,39781.8,93.7,103.95,2023-03-29 11:46:00,115.55,128.2,2023-03-29 12:08:00,-22.89999999999999,,-22.89999999999999
06-04-2023,06-04-2023,11:45,0.07,41200,41165.7,77.6,0.1,2023-04-06 15:20:00,103.5,125.6,2023-04-06 11:48:00,55.400000000000006,55.400000000000006,
06-04-2023,06-04-2023,11:45,0.07,41200,41165.7,77.6,0.1,2023-04-06 15:20:00,103.5,125.6,2023-04-06 11:48:00,55.400000000000006,55.400000000000006,
13-04-2023,13-04-2023,11:45,0.07,41700,41647.45,73.1,83.85,2023-04-13 11:59:00,88.15,99.7,2023-04-13 11:48:00,-22.299999999999997,,-22.299999999999997
13-04-2023,13-04-2023,11:45,0.07,41700,41647.45,73.1,83.85,2023-04-13 11:59:00,88.15,99.7,2023-04-13 11:48:00,-22.299999999999997,,-22.299999999999997
20-04-2023,20-04-2023,11:45,0.07,42300,42258.7,68.25,78.65,2023-04-20 11:52:00,109.0,122.95,2023-04-20 11:47:00,-24.35000000000001,,-24.35000000000001
27-04-2023,27-04-2023,11:45,0.07,42900,42831.65,57.3,63.55,2023-04-27 11:49:00,133.8,0.2,2023-04-27 15:20:00,127.35000000000002,127.35000000000002,
04-05-2023,04-05-2023,11:45,0.07,43400,43399.0,74.15,79.45,2023-05-04 11:58:00,85.0,92.7,2023-05-04 11:46:00,-13.0,,-13.0
11-05-2023,11-05-2023,11:45,0.07,43600,43549.5,78.75,89.7,2023-05-11 14:18:00,113.1,139.25,2023-05-11 11:48:00,-37.10000000000001,,-37.10000000000001
18-05-2023,18-05-2023,11:45,0.07,44000,43996.4,96.4,110.0,2023-05-18 11:52:00,78.4,87.2,2023-05-18 12:17:00,-22.39999999999999,,-22.39999999999999
25-05-2023,25-05-2023,11:45,0.07,43500,43489.4,76.05,82.45,2023-05-25 11:46:00,96.15,107.2,2023-05-25 13:03:00,-17.450000000000003,,-17.450000000000003
01-06-2023,01-06-2023,11:45,0.07,44200,44103.0,52.9,57.85,2023-06-01 11:46:00,143.0,157.5,2023-06-01 12:04:00,-19.450000000000003,,-19.450000000000003
08-06-2023,08-06-2023,11:45,0.07,44400,44389.35,76.4,0.15,2023-06-08 15:20:00,93.35,105.1,2023-06-08 11:49:00,64.5,64.5,
15-06-2023,15-06-2023,11:45,0.07,43800,43771.85,64.0,69.45,2023-06-15 11:53:00,120.05,137.45,2023-06-15 12:34:00,-22.849999999999994,,-22.849999999999994
22-06-2023,22-06-2023,11:45,0.07,44000,43920.45,53.15,75.55,2023-06-22 13:38:00,147.45,185.0,2023-06-22 12:05:00,-59.95000000000001,,-59.95000000000001
01-09-2022,01-09-2022,11:45,0.08,39600,39544.0,121.05,0.2,2022-09-01 15:20:00,203.0,241.15,2022-09-01 11:47:00,82.69999999999999,82.69999999999999,
08-09-2022,08-09-2022,11:45,0.08,40000,39987.35,116.75,137.3,2022-09-08 11:50:00,135.6,0.3,2022-09-08 15:20:00,114.74999999999997,114.74999999999997,
15-09-2022,15-09-2022,11:45,0.08,41300,41256.25,127.3,142.0,2022-09-15 11:49:00,171.3,195.35,2022-09-15 11:56:00,-38.749999999999986,,-38.749999999999986
22-09-2022,22-09-2022,11:45,0.08,40700,40630.25,113.05,124.35,2022-09-22 11:59:00,163.35,182.8,2022-09-22 11:58:00,-30.750000000000014,,-30.750000000000014
29-09-2022,29-09-2022,11:45,0.08,37900,37836.05,96.85,108.2,2022-09-29 12:25:00,200.0,225.1,2022-09-29 11:48:00,-36.45,,-36.45
06-10-2022,06-10-2022,11:45,0.08,39500,39415.75,82.05,90.2,2022-10-06 12:15:00,169.95,190.85,2022-10-06 11:59:00,-29.05000000000001,,-29.05000000000001
13-10-2022,13-10-2022,11:45,0.08,38600,38530.15,93.15,104.35,2022-10-13 12:15:00,183.0,203.0,2022-10-13 11:53:00,-31.19999999999999,,-31.19999999999999
20-10-2022,20-10-2022,11:45,0.08,40000,39921.8,84.5,98.65,2022-10-20 11:58:00,163.8,177.15,2022-10-20 11:47:00,-27.5,,-27.5
27-10-2022,27-10-2022,11:45,0.08,41300,41291.15,102.0,112.2,2022-10-27 11:58:00,107.7,125.85,2022-10-27 12:19:00,-28.349999999999994,,-28.349999999999994
03-11-2022,03-11-2022,11:45,0.08,41400,41317.0,56.0,70.2,2022-11-03 11:46:00,177.4,194.2,2022-11-03 12:55:00,-30.999999999999986,,-30.999999999999986
10-11-2022,10-11-2022,11:45,0.08,41500,41482.5,77.7,86.6,2022-11-10 15:01:00,83.95,93.25,2022-11-10 12:00:00,-18.19999999999999,,-18.19999999999999
17-11-2022,17-11-2022,11:45,0.08,42500,42443.0,52.1,58.7,2022-11-17 11:49:00,101.95,33.3,2022-11-17 15:20:00,62.050000000000004,62.050000000000004,
24-11-2022,24-11-2022,11:45,0.08,43000,42967.3,41.0,46.15,2022-11-24 12:12:00,92.95,100.85,2022-11-24 11:50:00,-13.04999999999999,,-13.04999999999999
01-12-2022,01-12-2022,11:45,0.08,43400,43377.0,57.75,66.4,2022-12-01 11:47:00,80.3,108.9,2022-12-01 13:25:00,-37.250000000000014,,-37.250000000000014
