date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,10:35,0.05,42400,42446.45,116.0,122.0,2022-11-17 10:40:00,69.1,76.4,2022-11-17 11:28:00,-13.300000000000011,,-13.300000000000011
24-11-2022,24-11-2022,10:35,0.05,42900,42919.3,83.55,88.1,2022-11-24 10:36:00,56.45,60.2,2022-11-24 13:22:00,-8.299999999999997,,-8.299999999999997
01-12-2022,01-12-2022,10:35,0.05,43300,43364.25,135.0,142.4,2022-12-01 10:36:00,44.25,57.25,2022-12-01 13:25:00,-20.400000000000006,,-20.400000000000006
08-12-2022,08-12-2022,10:35,0.05,43300,43370.0,121.65,130.5,2022-12-08 11:09:00,77.45,83.25,2022-12-08 10:41:00,-14.649999999999991,,-14.649999999999991
15-12-2022,15-12-2022,10:35,0.05,44000,44051.5,113.55,0.3,2022-12-15 15:20:00,53.2,56.35,2022-12-15 10:36:00,110.1,110.1,
22-12-2022,22-12-2022,10:35,0.05,42300,42395.6,229.9,242.5,2022-12-22 10:40:00,108.95,131.1,2022-12-22 11:46:00,-34.749999999999986,,-34.749999999999986
29-12-2022,29-12-2022,10:35,0.05,42500,42550.25,139.05,150.45,2022-12-29 10:38:00,81.75,89.7,2022-12-29 11:01:00,-19.34999999999998,,-19.34999999999998
05-01-2023,05-01-2023,10:35,0.05,42800,42812.75,147.1,0.2,2023-01-05 15:20:00,118.55,129.15,2023-01-05 10:48:00,136.3,136.3,
12-01-2023,12-01-2023,10:35,0.05,41900,41917.05,162.5,173.5,2023-01-12 10:39:00,138.55,146.4,2023-01-12 13:31:00,-18.849999999999994,,-18.849999999999994
19-01-2023,19-01-2023,10:35,0.05,42300,42397.95,164.45,180.55,2023-01-19 10:39:00,87.0,96.0,2023-01-19 10:51:00,-25.100000000000023,,-25.100000000000023
25-01-2023,25-01-2023,10:35,0.05,42000,42012.35,157.3,0.25,2023-01-25 15:20:00,101.95,114.4,2023-01-25 10:43:00,144.60000000000002,144.60000000000002,
02-02-2023,02-02-2023,10:35,0.05,40100,40179.15,288.4,312.6,2023-02-02 10:36:00,220.5,0.2,2023-02-02 15:20:00,196.09999999999997,196.09999999999997,
09-02-2023,09-02-2023,10:35,0.05,41300,41394.7,179.9,191.4,2023-02-09 10:36:00,68.8,73.85,2023-02-09 10:39:00,-16.549999999999997,,-16.549999999999997
16-02-2023,16-02-2023,10:35,0.05,41800,41822.55,125.55,138.6,2023-02-16 10:46:00,86.5,96.5,2023-02-16 11:54:00,-23.049999999999997,,-23.049999999999997
23-02-2023,23-02-2023,10:35,0.05,40000,40092.0,174.3,3.0,2023-02-23 15:20:00,90.05,105.5,2023-02-23 10:36:00,155.85000000000002,155.85000000000002,
02-03-2023,02-03-2023,10:35,0.05,40600,40630.65,117.9,127.95,2023-03-02 10:37:00,76.65,80.55,2023-03-02 11:20:00,-13.949999999999989,,-13.949999999999989
09-03-2023,09-03-2023,10:35,0.05,41500,41542.55,108.85,119.0,2023-03-09 11:14:00,68.8,72.25,2023-03-09 10:37:00,-13.600000000000009,,-13.600000000000009
16-03-2023,16-03-2023,10:35,0.05,38800,38857.25,205.85,225.0,2023-03-16 10:36:00,119.4,130.5,2023-03-16 12:23:00,-30.25,,-30.25
23-03-2023,23-03-2023,10:35,0.05,40000,40093.85,199.25,213.15,2023-03-23 12:40:00,89.55,94.7,2023-03-23 10:36:00,-19.05000000000001,,-19.05000000000001
29-03-2023,29-03-2023,10:35,0.05,39800,39881.85,180.0,116.75,2023-03-29 15:20:00,90.3,96.9,2023-03-29 10:41:00,56.64999999999999,56.64999999999999,
06-04-2023,06-04-2023,10:35,0.05,41100,41139.5,114.55,120.95,2023-04-06 10:37:00,102.35,125.0,2023-04-06 13:39:00,-29.05000000000001,,-29.05000000000001
13-04-2023,13-04-2023,10:35,0.05,41700,41722.65,97.95,103.85,2023-04-13 10:38:00,87.45,108.1,2023-04-13 10:45:00,-26.549999999999983,,-26.549999999999983
20-04-2023,20-04-2023,10:35,0.05,42200,42241.1,100.2,108.5,2023-04-20 10:39:00,98.4,104.4,2023-04-20 10:43:00,-14.299999999999997,,-14.299999999999997
27-04-2023,27-04-2023,10:35,0.05,42800,42863.7,154.15,162.9,2023-04-27 13:22:00,68.1,75.1,2023-04-27 10:37:00,-15.75,,-15.75
04-05-2023,04-05-2023,10:35,0.05,43300,43316.1,113.55,122.1,2023-05-04 10:44:00,71.25,0.25,2023-05-04 15:20:00,62.45,62.45,
11-05-2023,11-05-2023,10:35,0.05,43500,43597.8,165.2,183.85,2023-05-11 10:44:00,76.15,83.75,2023-05-11 11:30:00,-26.25,,-26.25
18-05-2023,18-05-2023,10:35,0.05,43900,43901.8,101.75,111.4,2023-05-18 10:40:00,92.6,113.3,2023-05-18 13:45:00,-30.35000000000001,,-30.35000000000001
25-05-2023,25-05-2023,10:35,0.05,43500,43510.45,118.1,130.6,2023-05-25 10:37:00,81.4,85.9,2023-05-25 10:45:00,-17.0,,-17.0
01-06-2023,01-06-2023,10:35,0.05,44000,44091.0,165.25,175.25,2023-06-01 10:40:00,54.5,58.05,2023-06-01 11:03:00,-13.549999999999997,,-13.549999999999997
08-06-2023,08-06-2023,10:35,0.05,44400,44404.2,100.1,106.4,2023-06-08 10:36:00,93.5,105.1,2023-06-08 11:49:00,-17.900000000000006,,-17.900000000000006
15-06-2023,15-06-2023,10:35,0.05,43900,43933.85,117.75,0.15,2023-06-15 15:20:00,61.4,66.75,2023-06-15 10:38:00,112.25,112.25,
22-06-2023,22-06-2023,10:35,0.05,43900,43946.15,111.55,119.7,2023-06-22 10:48:00,83.65,90.35,2023-06-22 10:40:00,-14.849999999999994,,-14.849999999999994
01-09-2022,01-09-2022,10:35,0.06,39500,39597.5,218.45,240.65,2022-09-01 11:18:00,157.95,172.9,2022-09-01 10:37:00,-37.150000000000034,,-37.150000000000034
08-09-2022,08-09-2022,10:35,0.06,39900,39916.65,153.5,168.55,2022-09-08 11:42:00,131.35,139.45,2022-09-08 10:44:00,-23.150000000000006,,-23.150000000000006
15-09-2022,15-09-2022,10:35,0.06,41300,41354.85,207.5,229.0,2022-09-15 10:36:00,185.65,197.75,2022-09-15 10:43:00,-33.599999999999994,,-33.599999999999994
22-09-2022,22-09-2022,10:35,0.06,40700,40730.5,174.5,186.65,2022-09-22 10:39:00,176.6,188.05,2022-09-22 11:29:00,-23.600000000000023,,-23.600000000000023
29-09-2022,29-09-2022,10:35,0.06,37900,37986.25,242.7,267.8,2022-09-29 10:51:00,110.75,119.65,2022-09-29 10:36:00,-34.00000000000003,,-34.00000000000003
06-10-2022,06-10-2022,10:35,0.06,39400,39421.85,143.15,153.8,2022-10-06 10:41:00,139.2,123.8,2022-10-06 15:20:00,4.749999999999986,4.749999999999986,
13-10-2022,13-10-2022,10:35,0.06,38600,38668.7,208.95,222.25,2022-10-13 10:38:00,111.9,131.75,2022-10-13 11:13:00,-33.150000000000006,,-33.150000000000006
20-10-2022,20-10-2022,10:35,0.06,39900,39919.15,153.6,171.85,2022-10-20 10:41:00,102.4,112.55,2022-10-20 11:13:00,-28.39999999999999,,-28.39999999999999
27-10-2022,27-10-2022,10:35,0.06,41300,41354.9,139.3,2.25,2022-10-27 15:20:00,96.4,109.35,2022-10-27 10:36:00,124.10000000000002,124.10000000000002,
03-11-2022,03-11-2022,10:35,0.06,41300,41375.5,165.05,185.25,2022-11-03 10:37:00,119.3,127.3,2022-11-03 10:45:00,-28.19999999999999,,-28.19999999999999
10-11-2022,10-11-2022,10:35,0.06,41400,41474.9,151.7,163.4,2022-11-10 10:45:00,57.1,61.05,2022-11-10 10:57:00,-15.650000000000013,,-15.650000000000013
17-11-2022,17-11-2022,10:35,0.06,42400,42446.45,116.0,123.0,2022-11-17 10:43:00,69.1,76.4,2022-11-17 11:28:00,-14.300000000000011,,-14.300000000000011
24-11-2022,24-11-2022,10:35,0.06,42900,42919.3,83.55,89.4,2022-11-24 10:37:00,56.45,60.2,2022-11-24 13:22:00,-9.600000000000009,,-9.600000000000009
01-12-2022,01-12-2022,10:35,0.06,43300,43364.25,135.0,143.85,2022-12-01 10:50:00,44.25,57.25,2022-12-01 13:25:00,-21.849999999999994,,-21.849999999999994
08-12-2022,08-12-2022,10:35,0.06,43300,43370.0,121.65,130.5,2022-12-08 11:09:00,77.45,83.25,2022-12-08 10:41:00,-14.649999999999991,,-14.649999999999991
15-12-2022,15-12-2022,10:35,0.06,44000,44051.5,113.55,0.3,2022-12-15 15:20:00,53.2,57.55,2022-12-15 10:37:00,108.9,108.9,
22-12-2022,22-12-2022,10:35,0.06,42300,42395.6,229.9,244.9,2022-12-22 10:43:00,108.95,131.1,2022-12-22 11:46:00,-37.14999999999999,,-37.14999999999999
29-12-2022,29-12-2022,10:35,0.06,42500,42550.25,139.05,150.45,2022-12-29 10:38:00,81.75,89.7,2022-12-29 11:01:00,-19.34999999999998,,-19.34999999999998
05-01-2023,05-01-2023,10:35,0.06,42800,42812.75,147.1,0.2,2023-01-05 15:20:00,118.55,129.15,2023-01-05 10:48:00,136.3,136.3,
12-01-2023,12-01-2023,10:35,0.06,41900,41917.05,162.5,173.5,2023-01-12 10:39:00,138.55,162.95,2023-01-12 13:34:00,-35.39999999999998,,-35.39999999999998
19-01-2023,19-01-2023,10:35,0.06,42300,42397.95,164.45,180.55,2023-01-19 10:39:00,87.0,96.0,2023-01-19 10:51:00,-25.100000000000023,,-25.100000000000023
25-01-2023,25-01-2023,10:35,0.06,42000,42012.35,157.3,0.25,2023-01-25 15:20:00,101.95,114.4,2023-01-25 10:43:00,144.60000000000002,144.60000000000002,
02-02-2023,02-02-2023,10:35,0.06,40100,40179.15,288.4,312.6,2023-02-02 10:36:00,220.5,0.2,2023-02-02 15:20:00,196.09999999999997,196.09999999999997,
09-02-2023,09-02-2023,10:35,0.06,41300,41394.7,179.9,191.4,2023-02-09 10:36:00,68.8,73.85,2023-02-09 10:39:00,-16.549999999999997,,-16.549999999999997
16-02-2023,16-02-2023,10:35,0.06,41800,41822.55,125.55,138.6,2023-02-16 10:46:00,86.5,96.5,2023-02-16 11:54:00,-23.049999999999997,,-23.049999999999997
23-02-2023,23-02-2023,10:35,0.06,40000,40092.0,174.3,3.0,2023-02-23 15:20:00,90.05,105.5,2023-02-23 10:36:00,155.85000000000002,155.85000000000002,
02-03-2023,02-03-2023,10:35,0.06,40600,40630.65,117.9,127.95,2023-03-02 10:37:00,76.65,85.0,2023-03-02 11:21:00,-18.39999999999999,,-18.39999999999999
09-03-2023,09-03-2023,10:35,0.06,41500,41542.55,108.85,119.0,2023-03-09 11:14:00,68.8,73.75,2023-03-09 10:38:00,-15.100000000000009,,-15.100000000000009
16-03-2023,16-03-2023,10:35,0.06,38800,38857.25,205.85,225.0,2023-03-16 10:36:00,119.4,130.5,2023-03-16 12:23:00,-30.25,,-30.25
23-03-2023,23-03-2023,10:35,0.06,40000,40093.85,199.25,213.15,2023-03-23 12:40:00,89.55,98.95,2023-03-23 10:37:00,-23.30000000000001,,-23.30000000000001
29-03-2023,29-03-2023,10:35,0.06,39800,39881.85,180.0,116.75,2023-03-29 15:20:00,90.3,96.9,2023-03-29 10:41:00,56.64999999999999,56.64999999999999,
06-04-2023,06-04-2023,10:35,0.06,41100,41139.5,114.55,123.95,2023-04-06 10:41:00,102.35,125.0,2023-04-06 13:39:00,-32.05000000000001,,-32.05000000000001
13-04-2023,13-04-2023,10:35,0.06,41700,41722.65,97.95,103.85,2023-04-13 10:38:00,87.45,108.1,2023-04-13 10:45:00,-26.549999999999983,,-26.549999999999983
20-04-2023,20-04-2023,10:35,0.06,42200,42241.1,100.2,108.5,2023-04-20 10:39:00,98.4,104.4,2023-04-20 10:43:00,-14.299999999999997,,-14.299999999999997
27-04-2023,27-04-2023,10:35,0.06,42800,42863.7,154.15,187.5,2023-04-27 13:23:00,68.1,75.1,2023-04-27 10:37:00,-40.349999999999994,,-40.349999999999994
04-05-2023,04-05-2023,10:35,0.06,43300,43316.1,113.55,122.1,2023-05-04 10:44:00,71.25,0.25,2023-05-04 15:20:00,62.45,62.45,
11-05-2023,11-05-2023,10:35,0.06,43500,43597.8,165.2,183.85,2023-05-11 10:44:00,76.15,83.75,2023-05-11 11:30:00,-26.25,,-26.25
18-05-2023,18-05-2023,10:35,0.06,43900,43901.8,101.75,111.4,2023-05-18 10:40:00,92.6,113.3,2023-05-18 13:45:00,-30.35000000000001,,-30.35000000000001
25-05-2023,25-05-2023,10:35,0.06,43500,43510.45,118.1,130.6,2023-05-25 10:37:00,81.4,91.05,2023-05-25 10:55:00,-22.14999999999999,,-22.14999999999999
01-06-2023,01-06-2023,10:35,0.06,44000,44091.0,165.25,175.25,2023-06-01 10:40:00,54.5,58.05,2023-06-01 11:03:00,-13.549999999999997,,-13.549999999999997
08-06-2023,08-06-2023,10:35,0.06,44400,44404.2,100.1,106.4,2023-06-08 10:36:00,93.5,105.1,2023-06-08 11:49:00,-17.900000000000006,,-17.900000000000006
15-06-2023,15-06-2023,10:35,0.06,43900,43933.85,117.75,0.15,2023-06-15 15:20:00,61.4,66.75,2023-06-15 10:38:00,112.25,112.25,
22-06-2023,22-06-2023,10:35,0.06,43900,43946.15,111.55,119.7,2023-06-22 10:48:00,83.65,90.35,2023-06-22 10:40:00,-14.849999999999994,,-14.849999999999994
01-09-2022,01-09-2022,10:35,0.07,39500,39597.5,218.45,240.65,2022-09-01 11:18:00,157.95,172.9,2022-09-01 10:37:00,-37.150000000000034,,-37.150000000000034
08-09-2022,08-09-2022,10:35,0.07,39900,39916.65,153.5,168.55,2022-09-08 11:42:00,131.35,149.0,2022-09-08 10:45:00,-32.70000000000002,,-32.70000000000002
15-09-2022,15-09-2022,10:35,0.07,41300,41354.85,207.5,229.0,2022-09-15 10:36:00,185.65,209.3,2022-09-15 10:44:00,-45.150000000000006,,-45.150000000000006
22-09-2022,22-09-2022,10:35,0.07,40700,40730.5,174.5,197.6,2022-09-22 10:40:00,176.6,193.0,2022-09-22 11:31:00,-39.5,,-39.5
29-09-2022,29-09-2022,10:35,0.07,37900,37986.25,242.7,267.8,2022-09-29 10:51:00,110.75,119.65,2022-09-29 10:36:00,-34.00000000000003,,-34.00000000000003
06-10-2022,06-10-2022,10:35,0.07,39400,39421.85,143.15,153.8,2022-10-06 10:41:00,139.2,123.8,2022-10-06 15:20:00,4.749999999999986,4.749999999999986,
13-10-2022,13-10-2022,10:35,0.07,38600,38668.7,208.95,233.6,2022-10-13 10:44:00,111.9,131.75,2022-10-13 11:13:00,-44.5,,-44.5
20-10-2022,20-10-2022,10:35,0.07,39900,39919.15,153.6,171.85,2022-10-20 10:41:00,102.4,112.55,2022-10-20 11:13:00,-28.39999999999999,,-28.39999999999999
27-10-2022,27-10-2022,10:35,0.07,41300,41354.9,139.3,2.25,2022-10-27 15:20:00,96.4,109.35,2022-10-27 10:36:00,124.10000000000002,124.10000000000002,
03-11-2022,03-11-2022,10:35,0.07,41300,41375.5,165.05,185.25,2022-11-03 10:37:00,119.3,133.0,2022-11-03 11:01:00,-33.89999999999999,,-33.89999999999999
10-11-2022,10-11-2022,10:35,0.07,41400,41474.9,151.7,163.4,2022-11-10 10:45:00,57.1,64.05,2022-11-10 10:58:00,-18.650000000000013,,-18.650000000000013
17-11-2022,17-11-2022,10:35,0.07,42400,42446.45,116.0,131.7,2022-11-17 10:48:00,69.1,76.4,2022-11-17 11:28:00,-23.0,,-23.0
24-11-2022,24-11-2022,10:35,0.07,42900,42919.3,83.55,89.4,2022-11-24 10:37:00,56.45,69.65,2022-11-24 13:23:00,-19.05000000000001,,-19.05000000000001
01-12-2022,01-12-2022,10:35,0.07,43300,43364.25,135.0,153.45,2022-12-01 10:51:00,44.25,57.25,2022-12-01 13:25:00,-31.44999999999999,,-31.44999999999999
08-12-2022,08-12-2022,10:35,0.07,43300,43370.0,121.65,130.5,2022-12-08 11:09:00,77.45,83.25,2022-12-08 10:41:00,-14.649999999999991,,-14.649999999999991
15-12-2022,15-12-2022,10:35,0.07,44000,44051.5,113.55,0.3,2022-12-15 15:20:00,53.2,57.55,2022-12-15 10:37:00,108.9,108.9,
22-12-2022,22-12-2022,10:35,0.07,42300,42395.6,229.9,267.2,2022-12-22 10:45:00,108.95,131.1,2022-12-22 11:46:00,-59.449999999999974,,-59.449999999999974
29-12-2022,29-12-2022,10:35,0.07,42500,42550.25,139.05,150.45,2022-12-29 10:38:00,81.75,89.7,2022-12-29 11:01:00,-19.34999999999998,,-19.34999999999998
05-01-2023,05-01-2023,10:35,0.07,42800,42812.75,147.1,0.2,2023-01-05 15:20:00,118.55,129.15,2023-01-05 10:48:00,136.3,136.3,
12-01-2023,12-01-2023,10:35,0.07,41900,41917.05,162.5,176.1,2023-01-12 10:40:00,138.55,162.95,2023-01-12 13:34:00,-37.99999999999997,,-37.99999999999997
19-01-2023,19-01-2023,10:35,0.07,42300,42397.95,164.45,180.55,2023-01-19 10:39:00,87.0,96.0,2023-01-19 10:51:00,-25.100000000000023,,-25.100000000000023
25-01-2023,25-01-2023,10:35,0.07,42000,42012.35,157.3,0.25,2023-01-25 15:20:00,101.95,114.4,2023-01-25 10:43:00,144.60000000000002,144.60000000000002,
02-02-2023,02-02-2023,10:35,0.07,40100,40179.15,288.4,312.6,2023-02-02 10:36:00,220.5,0.2,2023-02-02 15:20:00,196.09999999999997,196.09999999999997,
09-02-2023,09-02-2023,10:35,0.07,41300,41394.7,179.9,197.3,2023-02-09 11:29:00,68.8,73.85,2023-02-09 10:39:00,-22.450000000000003,,-22.450000000000003
16-02-2023,16-02-2023,10:35,0.07,41800,41822.55,125.55,138.6,2023-02-16 10:46:00,86.5,96.5,2023-02-16 11:54:00,-23.049999999999997,,-23.049999999999997
23-02-2023,23-02-2023,10:35,0.07,40000,40092.0,174.3,3.0,2023-02-23 15:20:00,90.05,105.5,2023-02-23 10:36:00,155.85000000000002,155.85000000000002,
02-03-2023,02-03-2023,10:35,0.07,40600,40630.65,117.9,127.95,2023-03-02 10:37:00,76.65,85.0,2023-03-02 11:21:00,-18.39999999999999,,-18.39999999999999
09-03-2023,09-03-2023,10:35,0.07,41500,41542.55,108.85,119.0,2023-03-09 11:14:00,68.8,73.75,2023-03-09 10:38:00,-15.100000000000009,,-15.100000000000009
16-03-2023,16-03-2023,10:35,0.07,38800,38857.25,205.85,225.0,2023-03-16 10:36:00,119.4,130.5,2023-03-16 12:23:00,-30.25,,-30.25
23-03-2023,23-03-2023,10:35,0.07,40000,40093.85,199.25,218.65,2023-03-23 12:44:00,89.55,98.95,2023-03-23 10:37:00,-28.80000000000001,,-28.80000000000001
29-03-2023,29-03-2023,10:35,0.07,39800,39881.85,180.0,116.75,2023-03-29 15:20:00,90.3,96.9,2023-03-29 10:41:00,56.64999999999999,56.64999999999999,
06-04-2023,06-04-2023,10:35,0.07,41100,41139.5,114.55,123.95,2023-04-06 10:41:00,102.35,125.0,2023-04-06 13:39:00,-32.05000000000001,,-32.05000000000001
13-04-2023,13-04-2023,10:35,0.07,41700,41722.65,97.95,104.95,2023-04-13 10:39:00,87.45,108.1,2023-04-13 10:45:00,-27.64999999999999,,-27.64999999999999
20-04-2023,20-04-2023,10:35,0.07,42200,42241.1,100.2,108.5,2023-04-20 10:39:00,98.4,112.05,2023-04-20 13:09:00,-21.94999999999999,,-21.94999999999999
27-04-2023,27-04-2023,10:35,0.07,42800,42863.7,154.15,187.5,2023-04-27 13:23:00,68.1,75.1,2023-04-27 10:37:00,-40.349999999999994,,-40.349999999999994
04-05-2023,04-05-2023,10:35,0.07,43300,43316.1,113.55,122.1,2023-05-04 10:44:00,71.25,0.25,2023-05-04 15:20:00,62.45,62.45,
11-05-2023,11-05-2023,10:35,0.07,43500,43597.8,165.2,183.85,2023-05-11 10:44:00,76.15,83.75,2023-05-11 11:30:00,-26.25,,-26.25
18-05-2023,18-05-2023,10:35,0.07,43900,43901.8,101.75,111.4,2023-05-18 10:40:00,92.6,113.3,2023-05-18 13:45:00,-30.35000000000001,,-30.35000000000001
25-05-2023,25-05-2023,10:35,0.07,43500,43510.45,118.1,130.6,2023-05-25 10:37:00,81.4,91.05,2023-05-25 10:55:00,-22.14999999999999,,-22.14999999999999
01-06-2023,01-06-2023,10:35,0.07,44000,44091.0,165.25,180.2,2023-06-01 12:34:00,54.5,59.15,2023-06-01 11:04:00,-19.599999999999987,,-19.599999999999987
08-06-2023,08-06-2023,10:35,0.07,44400,44404.2,100.1,113.2,2023-06-08 10:38:00,93.5,105.1,2023-06-08 11:49:00,-24.700000000000003,,-24.700000000000003
15-06-2023,15-06-2023,10:35,0.07,43900,43933.85,117.75,0.15,2023-06-15 15:20:00,61.4,66.75,2023-06-15 10:38:00,112.25,112.25,
22-06-2023,22-06-2023,10:35,0.07,43900,43946.15,111.55,119.7,2023-06-22 10:48:00,83.65,90.35,2023-06-22 10:40:00,-14.849999999999994,,-14.849999999999994
01-09-2022,01-09-2022,10:35,0.08,39500,39597.5,218.45,240.65,2022-09-01 11:18:00,157.95,172.9,2022-09-01 10:37:00,-37.150000000000034,,-37.150000000000034
08-09-2022,08-09-2022,10:35,0.08,39900,39916.65,153.5,168.55,2022-09-08 11:42:00,131.35,149.0,2022-09-08 10:45:00,-32.70000000000002,,-32.70000000000002
15-09-2022,15-09-2022,10:35,0.08,41300,41354.85,207.5,229.0,2022-09-15 10:36:00,185.65,209.3,2022-09-15 10:44:00,-45.150000000000006,,-45.150000000000006
22-09-2022,22-09-2022,10:35,0.08,40700,40730.5,174.5,197.6,2022-09-22 10:40:00,176.6,193.0,2022-09-22 11:31:00,-39.5,,-39.5
29-09-2022,29-09-2022,10:35,0.08,37900,37986.25,242.7,267.8,2022-09-29 10:51:00,110.75,119.65,2022-09-29 10:36:00,-34.00000000000003,,-34.00000000000003
06-10-2022,06-10-2022,10:35,0.08,39400,39421.85,143.15,157.9,2022-10-06 10:42:00,139.2,123.8,2022-10-06 15:20:00,0.6499999999999915,0.6499999999999915,
13-10-2022,13-10-2022,10:35,0.08,38600,38668.7,208.95,233.6,2022-10-13 10:44:00,111.9,131.75,2022-10-13 11:13:00,-44.5,,-44.5
20-10-2022,20-10-2022,10:35,0.08,39900,39919.15,153.6,171.85,2022-10-20 10:41:00,102.4,112.55,2022-10-20 11:13:00,-28.39999999999999,,-28.39999999999999
27-10-2022,27-10-2022,10:35,0.08,41300,41354.9,139.3,2.25,2022-10-27 15:20:00,96.4,109.35,2022-10-27 10:36:00,124.10000000000002,124.10000000000002,
03-11-2022,03-11-2022,10:35,0.08,41300,41375.5,165.05,185.25,2022-11-03 10:37:00,119.3,133.0,2022-11-03 11:01:00,-33.89999999999999,,-33.89999999999999
10-11-2022,10-11-2022,10:35,0.08,41400,41474.9,151.7,172.65,2022-11-10 15:00:00,57.1,64.05,2022-11-10 10:58:00,-27.900000000000013,,-27.900000000000013
17-11-2022,17-11-2022,10:35,0.08,42400,42446.45,116.0,131.7,2022-11-17 10:48:00,69.1,76.4,2022-11-17 11:28:00,-23.0,,-23.0
24-11-2022,24-11-2022,10:35,0.08,42900,42919.3,83.55,91.85,2022-11-24 10:47:00,56.45,69.65,2022-11-24 13:23:00,-21.5,,-21.5
01-12-2022,01-12-2022,10:35,0.08,43300,43364.25,135.0,153.45,2022-12-01 10:51:00,44.25,57.25,2022-12-01 13:25:00,-31.44999999999999,,-31.44999999999999
08-12-2022,08-12-2022,10:35,0.08,43300,43370.0,121.65,136.25,2022-12-08 11:10:00,77.45,0.2,2022-12-08 15:20:00,62.650000000000006,62.650000000000006,
15-12-2022,15-12-2022,10:35,0.08,44000,44051.5,113.55,0.3,2022-12-15 15:20:00,53.2,57.55,2022-12-15 10:37:00,108.9,108.9,
22-12-2022,22-12-2022,10:35,0.08,42300,42395.6,229.9,267.2,2022-12-22 10:45:00,108.95,131.1,2022-12-22 11:46:00,-59.449999999999974,,-59.449999999999974
29-12-2022,29-12-2022,10:35,0.08,42500,42550.25,139.05,150.45,2022-12-29 10:38:00,81.75,89.7,2022-12-29 11:01:00,-19.34999999999998,,-19.34999999999998
05-01-2023,05-01-2023,10:35,0.08,42800,42812.75,147.1,0.2,2023-01-05 15:20:00,118.55,129.15,2023-01-05 10:48:00,136.3,136.3,
12-01-2023,12-01-2023,10:35,0.08,41900,41917.05,162.5,176.1,2023-01-12 10:40:00,138.55,162.95,2023-01-12 13:34:00,-37.99999999999997,,-37.99999999999997
19-01-2023,19-01-2023,10:35,0.08,42300,42397.95,164.45,180.55,2023-01-19 10:39:00,87.0,96.0,2023-01-19 10:51:00,-25.100000000000023,,-25.100000000000023
25-01-2023,25-01-2023,10:35,0.08,42000,42012.35,157.3,0.25,2023-01-25 15:20:00,101.95,114.4,2023-01-25 10:43:00,144.60000000000002,144.60000000000002,
02-02-2023,02-02-2023,10:35,0.08,40100,40179.15,288.4,312.6,2023-02-02 10:36:00,220.5,0.2,2023-02-02 15:20:00,196.09999999999997,196.09999999999997,
09-02-2023,09-02-2023,10:35,0.08,41300,41394.7,179.9,197.3,2023-02-09 11:29:00,68.8,77.6,2023-02-09 10:43:00,-26.200000000000003,,-26.200000000000003
16-02-2023,16-02-2023,10:35,0.08,41800,41822.55,125.55,138.6,2023-02-16 10:46:00,86.5,96.5,2023-02-16 11:54:00,-23.049999999999997,,-23.049999999999997
23-02-2023,23-02-2023,10:35,0.08,40000,40092.0,174.3,3.0,2023-02-23 15:20:00,90.05,105.5,2023-02-23 10:36:00,155.85000000000002,155.85000000000002,
