date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,10:05,0.05,43000,42926.15,40.35,42.75,2022-11-24 10:07:00,136.4,0.15,2022-11-24 15:20:00,133.85,133.85,
01-12-2022,01-12-2022,10:05,0.05,43400,43373.85,73.75,78.55,2022-12-01 10:26:00,92.7,99.4,2022-12-01 10:18:00,-11.5,,-11.5
08-12-2022,08-12-2022,10:05,0.05,43400,43386.85,86.8,93.75,2022-12-08 11:18:00,121.85,131.7,2022-12-08 10:07:00,-16.799999999999997,,-16.799999999999997
15-12-2022,15-12-2022,10:05,0.05,44100,44066.95,66.5,0.25,2022-12-15 15:20:00,103.8,110.1,2022-12-15 10:10:00,59.95,59.95,
22-12-2022,22-12-2022,10:05,0.05,42600,42509.8,139.7,147.85,2022-12-22 10:06:00,198.55,213.4,2022-12-22 10:13:00,-23.0,,-23.0
29-12-2022,29-12-2022,10:05,0.05,42600,42555.8,85.05,95.45,2022-12-29 10:38:00,153.2,166.5,2022-12-29 10:09:00,-23.700000000000017,,-23.700000000000017
05-01-2023,05-01-2023,10:05,0.05,42900,42820.9,108.9,124.6,2023-01-05 10:14:00,196.15,222.3,2023-01-05 10:07:00,-41.849999999999994,,-41.849999999999994
12-01-2023,12-01-2023,10:05,0.05,42200,42108.35,119.15,0.35,2023-01-12 15:20:00,191.8,201.65,2023-01-12 10:06:00,108.95000000000002,108.95000000000002,
19-01-2023,19-01-2023,10:05,0.05,42400,42339.45,101.75,113.65,2023-01-19 10:07:00,160.8,169.6,2023-01-19 11:22:00,-20.69999999999999,,-20.69999999999999
25-01-2023,25-01-2023,10:05,0.05,42300,42254.75,118.1,0.15,2023-01-25 15:20:00,135.9,152.85,2023-01-25 10:08:00,101.0,101.0,
25-01-2023,25-01-2023,10:05,0.05,42300,42254.75,118.1,0.15,2023-01-25 15:20:00,135.9,152.85,2023-01-25 10:08:00,101.0,101.0,
02-02-2023,02-02-2023,10:05,0.05,40400,40335.5,248.55,267.2,2023-02-02 10:06:00,274.6,292.55,2023-02-02 10:26:00,-36.599999999999966,,-36.599999999999966
09-02-2023,09-02-2023,10:05,0.05,41400,41381.05,111.1,126.8,2023-02-09 10:06:00,154.5,0.1,2023-02-09 15:20:00,138.7,138.7,
16-02-2023,16-02-2023,10:05,0.05,41900,41888.95,94.5,0.15,2023-02-16 15:20:00,109.6,116.6,2023-02-16 10:11:00,87.35,87.35,
23-02-2023,23-02-2023,10:05,0.05,40100,40037.7,114.2,126.5,2023-02-23 10:06:00,181.2,202.65,2023-02-23 10:11:00,-33.750000000000014,,-33.750000000000014
02-03-2023,02-03-2023,10:05,0.05,40700,40641.5,72.0,78.8,2023-03-02 10:12:00,152.95,171.0,2023-03-02 10:06:00,-24.85000000000001,,-24.85000000000001
09-03-2023,09-03-2023,10:05,0.05,41500,41451.15,69.05,74.85,2023-03-09 10:07:00,122.95,140.25,2023-03-09 13:43:00,-23.099999999999994,,-23.099999999999994
16-03-2023,16-03-2023,10:05,0.05,38700,38671.55,132.75,139.85,2023-03-16 10:08:00,181.7,0.1,2023-03-16 15:20:00,174.5,174.5,
23-03-2023,23-03-2023,10:05,0.05,40000,39986.45,149.55,157.75,2023-03-23 10:18:00,120.6,130.8,2023-03-23 10:06:00,-18.400000000000006,,-18.400000000000006
29-03-2023,29-03-2023,10:05,0.05,39700,39695.4,123.6,130.1,2023-03-29 10:06:00,111.15,0.15,2023-03-29 15:20:00,104.5,104.5,
29-03-2023,29-03-2023,10:05,0.05,39700,39695.4,123.6,130.1,2023-03-29 10:06:00,111.15,0.15,2023-03-29 15:20:00,104.5,104.5,
06-04-2023,06-04-2023,10:05,0.05,41100,41064.05,132.05,139.95,2023-04-06 10:06:00,127.75,135.6,2023-04-06 13:42:00,-15.749999999999972,,-15.749999999999972
06-04-2023,06-04-2023,10:05,0.05,41100,41064.05,132.05,139.95,2023-04-06 10:06:00,127.75,135.6,2023-04-06 13:42:00,-15.749999999999972,,-15.749999999999972
13-04-2023,13-04-2023,10:05,0.05,41800,41717.45,52.15,58.85,2023-04-13 10:15:00,160.85,170.25,2023-04-13 10:45:00,-16.10000000000001,,-16.10000000000001
13-04-2023,13-04-2023,10:05,0.05,41800,41717.45,52.15,58.85,2023-04-13 10:15:00,160.85,170.25,2023-04-13 10:45:00,-16.10000000000001,,-16.10000000000001
20-04-2023,20-04-2023,10:05,0.05,42300,42289.4,93.55,102.05,2023-04-20 10:15:00,113.4,124.2,2023-04-20 10:07:00,-19.299999999999997,,-19.299999999999997
27-04-2023,27-04-2023,10:05,0.05,42900,42856.55,86.75,96.25,2023-04-27 10:35:00,141.15,149.3,2023-04-27 10:13:00,-17.650000000000006,,-17.650000000000006
04-05-2023,04-05-2023,10:05,0.05,43400,43312.2,57.05,61.25,2023-05-04 10:25:00,147.5,0.1,2023-05-04 15:20:00,143.2,143.2,
11-05-2023,11-05-2023,10:05,0.05,43600,43515.1,76.25,80.65,2023-05-11 10:07:00,147.55,156.95,2023-05-11 11:51:00,-13.799999999999983,,-13.799999999999983
18-05-2023,18-05-2023,10:05,0.05,43900,43898.65,89.5,95.4,2023-05-18 10:09:00,111.2,126.0,2023-05-18 10:06:00,-20.700000000000003,,-20.700000000000003
25-05-2023,25-05-2023,10:05,0.05,43600,43567.05,100.55,111.05,2023-05-25 10:06:00,104.2,123.8,2023-05-25 10:08:00,-30.099999999999994,,-30.099999999999994
01-06-2023,01-06-2023,10:05,0.05,44100,44098.1,111.45,119.0,2023-06-01 11:52:00,89.2,97.5,2023-06-01 10:06:00,-15.849999999999994,,-15.849999999999994
08-06-2023,08-06-2023,10:05,0.05,44500,44416.85,81.35,0.2,2023-06-08 15:20:00,156.8,172.65,2023-06-08 10:06:00,65.3,65.3,
15-06-2023,15-06-2023,10:05,0.05,44000,43932.7,62.45,66.55,2023-06-15 10:19:00,133.1,144.25,2023-06-15 11:07:00,-15.25,,-15.25
22-06-2023,22-06-2023,10:05,0.05,44000,43906.05,57.0,63.45,2023-06-22 10:11:00,161.5,185.0,2023-06-22 12:05:00,-29.950000000000003,,-29.950000000000003
01-09-2022,01-09-2022,10:05,0.06,39600,39513.6,147.1,165.25,2022-09-01 10:06:00,231.45,249.3,2022-09-01 10:07:00,-36.00000000000003,,-36.00000000000003
08-09-2022,08-09-2022,10:05,0.06,40000,39950.4,118.05,134.95,2022-09-08 10:16:00,176.6,189.15,2022-09-08 10:09:00,-29.450000000000003,,-29.450000000000003
15-09-2022,15-09-2022,10:05,0.06,41500,41468.95,184.85,207.55,2022-09-15 10:15:00,240.55,263.0,2022-09-15 10:06:00,-45.150000000000006,,-45.150000000000006
22-09-2022,22-09-2022,10:05,0.06,41000,40977.8,171.75,0.2,2022-09-22 15:20:00,195.05,207.0,2022-09-22 10:06:00,159.60000000000002,159.60000000000002,
29-09-2022,29-09-2022,10:05,0.06,38100,38014.6,162.8,0.15,2022-09-29 15:20:00,182.95,207.65,2022-09-29 10:06:00,137.95,137.95,
06-10-2022,06-10-2022,10:05,0.06,39500,39461.2,127.65,137.05,2022-10-06 10:10:00,165.3,176.3,2022-10-06 10:14:00,-20.400000000000006,,-20.400000000000006
13-10-2022,13-10-2022,10:05,0.06,39000,38909.1,109.0,0.15,2022-10-13 15:20:00,211.05,230.95,2022-10-13 10:06:00,88.95000000000002,88.95000000000002,
20-10-2022,20-10-2022,10:05,0.06,40000,39998.1,128.15,145.75,2022-10-20 10:08:00,133.0,148.45,2022-10-20 10:33:00,-33.04999999999998,,-33.04999999999998
27-10-2022,27-10-2022,10:05,0.06,41400,41334.7,102.45,116.05,2022-10-27 10:18:00,138.25,147.95,2022-10-27 10:07:00,-23.299999999999983,,-23.299999999999983
03-11-2022,03-11-2022,10:05,0.06,41300,41254.0,123.9,141.55,2022-11-03 10:09:00,183.1,3.0,2022-11-03 15:20:00,162.45,162.45,
10-11-2022,10-11-2022,10:05,0.06,41600,41555.35,76.55,4.3,2022-11-10 15:20:00,121.85,131.8,2022-11-10 10:09:00,62.29999999999998,62.29999999999998,
17-11-2022,17-11-2022,10:05,0.06,42500,42490.3,87.65,93.15,2022-11-17 13:37:00,110.3,118.8,2022-11-17 10:19:00,-14.0,,-14.0
24-11-2022,24-11-2022,10:05,0.06,43000,42926.15,40.35,44.65,2022-11-24 10:08:00,136.4,0.15,2022-11-24 15:20:00,131.95,131.95,
01-12-2022,01-12-2022,10:05,0.06,43400,43373.85,73.75,78.55,2022-12-01 10:26:00,92.7,99.4,2022-12-01 10:18:00,-11.5,,-11.5
08-12-2022,08-12-2022,10:05,0.06,43400,43386.85,86.8,93.75,2022-12-08 11:18:00,121.85,131.7,2022-12-08 10:07:00,-16.799999999999997,,-16.799999999999997
15-12-2022,15-12-2022,10:05,0.06,44100,44066.95,66.5,0.25,2022-12-15 15:20:00,103.8,110.1,2022-12-15 10:10:00,59.95,59.95,
22-12-2022,22-12-2022,10:05,0.06,42600,42509.8,139.7,152.85,2022-12-22 10:07:00,198.55,213.4,2022-12-22 10:13:00,-28.0,,-28.0
29-12-2022,29-12-2022,10:05,0.06,42600,42555.8,85.05,95.45,2022-12-29 10:38:00,153.2,166.5,2022-12-29 10:09:00,-23.700000000000017,,-23.700000000000017
05-01-2023,05-01-2023,10:05,0.06,42900,42820.9,108.9,124.6,2023-01-05 10:14:00,196.15,222.3,2023-01-05 10:07:00,-41.849999999999994,,-41.849999999999994
12-01-2023,12-01-2023,10:05,0.06,42200,42108.35,119.15,0.35,2023-01-12 15:20:00,191.8,203.65,2023-01-12 10:09:00,106.95000000000002,106.95000000000002,
19-01-2023,19-01-2023,10:05,0.06,42400,42339.45,101.75,113.65,2023-01-19 10:07:00,160.8,189.6,2023-01-19 11:23:00,-40.69999999999999,,-40.69999999999999
25-01-2023,25-01-2023,10:05,0.06,42300,42254.75,118.1,0.15,2023-01-25 15:20:00,135.9,152.85,2023-01-25 10:08:00,101.0,101.0,
25-01-2023,25-01-2023,10:05,0.06,42300,42254.75,118.1,0.15,2023-01-25 15:20:00,135.9,152.85,2023-01-25 10:08:00,101.0,101.0,
02-02-2023,02-02-2023,10:05,0.06,40400,40335.5,248.55,267.2,2023-02-02 10:06:00,274.6,292.55,2023-02-02 10:26:00,-36.599999999999966,,-36.599999999999966
09-02-2023,09-02-2023,10:05,0.06,41400,41381.05,111.1,126.8,2023-02-09 10:06:00,154.5,0.1,2023-02-09 15:20:00,138.7,138.7,
16-02-2023,16-02-2023,10:05,0.06,41900,41888.95,94.5,0.15,2023-02-16 15:20:00,109.6,116.6,2023-02-16 10:11:00,87.35,87.35,
23-02-2023,23-02-2023,10:05,0.06,40100,40037.7,114.2,126.5,2023-02-23 10:06:00,181.2,202.65,2023-02-23 10:11:00,-33.750000000000014,,-33.750000000000014
02-03-2023,02-03-2023,10:05,0.06,40700,40641.5,72.0,78.8,2023-03-02 10:12:00,152.95,171.0,2023-03-02 10:06:00,-24.85000000000001,,-24.85000000000001
09-03-2023,09-03-2023,10:05,0.06,41500,41451.15,69.05,74.85,2023-03-09 10:07:00,122.95,140.25,2023-03-09 13:43:00,-23.099999999999994,,-23.099999999999994
16-03-2023,16-03-2023,10:05,0.06,38700,38671.55,132.75,143.25,2023-03-16 10:12:00,181.7,0.1,2023-03-16 15:20:00,171.1,171.1,
23-03-2023,23-03-2023,10:05,0.06,40000,39986.45,149.55,180.75,2023-03-23 10:22:00,120.6,130.8,2023-03-23 10:06:00,-41.400000000000006,,-41.400000000000006
29-03-2023,29-03-2023,10:05,0.06,39700,39695.4,123.6,138.6,2023-03-29 10:22:00,111.15,0.15,2023-03-29 15:20:00,96.0,96.0,
29-03-2023,29-03-2023,10:05,0.06,39700,39695.4,123.6,138.6,2023-03-29 10:22:00,111.15,0.15,2023-03-29 15:20:00,96.0,96.0,
06-04-2023,06-04-2023,10:05,0.06,41100,41064.05,132.05,145.0,2023-04-06 10:07:00,127.75,135.6,2023-04-06 13:42:00,-20.799999999999983,,-20.799999999999983
06-04-2023,06-04-2023,10:05,0.06,41100,41064.05,132.05,145.0,2023-04-06 10:07:00,127.75,135.6,2023-04-06 13:42:00,-20.799999999999983,,-20.799999999999983
13-04-2023,13-04-2023,10:05,0.06,41800,41717.45,52.15,58.85,2023-04-13 10:15:00,160.85,171.15,2023-04-13 10:48:00,-17.000000000000014,,-17.000000000000014
13-04-2023,13-04-2023,10:05,0.06,41800,41717.45,52.15,58.85,2023-04-13 10:15:00,160.85,171.15,2023-04-13 10:48:00,-17.000000000000014,,-17.000000000000014
20-04-2023,20-04-2023,10:05,0.06,42300,42289.4,93.55,102.05,2023-04-20 10:15:00,113.4,124.2,2023-04-20 10:07:00,-19.299999999999997,,-19.299999999999997
27-04-2023,27-04-2023,10:05,0.06,42900,42856.55,86.75,96.25,2023-04-27 10:35:00,141.15,160.4,2023-04-27 10:15:00,-28.75,,-28.75
04-05-2023,04-05-2023,10:05,0.06,43400,43312.2,57.05,61.25,2023-05-04 10:25:00,147.5,0.1,2023-05-04 15:20:00,143.2,143.2,
11-05-2023,11-05-2023,10:05,0.06,43600,43515.1,76.25,81.95,2023-05-11 10:09:00,147.55,156.95,2023-05-11 11:51:00,-15.09999999999998,,-15.09999999999998
18-05-2023,18-05-2023,10:05,0.06,43900,43898.65,89.5,95.4,2023-05-18 10:09:00,111.2,126.0,2023-05-18 10:06:00,-20.700000000000003,,-20.700000000000003
25-05-2023,25-05-2023,10:05,0.06,43600,43567.05,100.55,111.05,2023-05-25 10:06:00,104.2,123.8,2023-05-25 10:08:00,-30.099999999999994,,-30.099999999999994
01-06-2023,01-06-2023,10:05,0.06,44100,44098.1,111.45,119.0,2023-06-01 11:52:00,89.2,97.5,2023-06-01 10:06:00,-15.849999999999994,,-15.849999999999994
08-06-2023,08-06-2023,10:05,0.06,44500,44416.85,81.35,0.2,2023-06-08 15:20:00,156.8,172.65,2023-06-08 10:06:00,65.3,65.3,
15-06-2023,15-06-2023,10:05,0.06,44000,43932.7,62.45,66.55,2023-06-15 10:19:00,133.1,144.25,2023-06-15 11:07:00,-15.25,,-15.25
22-06-2023,22-06-2023,10:05,0.06,44000,43906.05,57.0,63.45,2023-06-22 10:11:00,161.5,185.0,2023-06-22 12:05:00,-29.950000000000003,,-29.950000000000003
01-09-2022,01-09-2022,10:05,0.07,39600,39513.6,147.1,165.25,2022-09-01 10:06:00,231.45,249.3,2022-09-01 10:07:00,-36.00000000000003,,-36.00000000000003
08-09-2022,08-09-2022,10:05,0.07,40000,39950.4,118.05,134.95,2022-09-08 10:16:00,176.6,189.15,2022-09-08 10:09:00,-29.450000000000003,,-29.450000000000003
15-09-2022,15-09-2022,10:05,0.07,41500,41468.95,184.85,207.55,2022-09-15 10:15:00,240.55,263.0,2022-09-15 10:06:00,-45.150000000000006,,-45.150000000000006
22-09-2022,22-09-2022,10:05,0.07,41000,40977.8,171.75,0.2,2022-09-22 15:20:00,195.05,214.1,2022-09-22 10:07:00,152.50000000000003,152.50000000000003,
29-09-2022,29-09-2022,10:05,0.07,38100,38014.6,162.8,0.15,2022-09-29 15:20:00,182.95,207.65,2022-09-29 10:06:00,137.95,137.95,
06-10-2022,06-10-2022,10:05,0.07,39500,39461.2,127.65,137.05,2022-10-06 10:10:00,165.3,177.85,2022-10-06 10:17:00,-21.94999999999999,,-21.94999999999999
13-10-2022,13-10-2022,10:05,0.07,39000,38909.1,109.0,0.15,2022-10-13 15:20:00,211.05,230.95,2022-10-13 10:06:00,88.95000000000002,88.95000000000002,
20-10-2022,20-10-2022,10:05,0.07,40000,39998.1,128.15,145.75,2022-10-20 10:08:00,133.0,148.45,2022-10-20 10:33:00,-33.04999999999998,,-33.04999999999998
27-10-2022,27-10-2022,10:05,0.07,41400,41334.7,102.45,116.05,2022-10-27 10:18:00,138.25,147.95,2022-10-27 10:07:00,-23.299999999999983,,-23.299999999999983
03-11-2022,03-11-2022,10:05,0.07,41300,41254.0,123.9,141.55,2022-11-03 10:09:00,183.1,3.0,2022-11-03 15:20:00,162.45,162.45,
10-11-2022,10-11-2022,10:05,0.07,41600,41555.35,76.55,4.3,2022-11-10 15:20:00,121.85,131.8,2022-11-10 10:09:00,62.29999999999998,62.29999999999998,
17-11-2022,17-11-2022,10:05,0.07,42500,42490.3,87.65,105.9,2022-11-17 14:47:00,110.3,118.8,2022-11-17 10:19:00,-26.75,,-26.75
24-11-2022,24-11-2022,10:05,0.07,43000,42926.15,40.35,44.65,2022-11-24 10:08:00,136.4,0.15,2022-11-24 15:20:00,131.95,131.95,
01-12-2022,01-12-2022,10:05,0.07,43400,43373.85,73.75,82.5,2022-12-01 10:28:00,92.7,99.4,2022-12-01 10:18:00,-15.450000000000003,,-15.450000000000003
08-12-2022,08-12-2022,10:05,0.07,43400,43386.85,86.8,93.75,2022-12-08 11:18:00,121.85,131.7,2022-12-08 10:07:00,-16.799999999999997,,-16.799999999999997
15-12-2022,15-12-2022,10:05,0.07,44100,44066.95,66.5,0.25,2022-12-15 15:20:00,103.8,112.2,2022-12-15 10:11:00,57.849999999999994,57.849999999999994,
22-12-2022,22-12-2022,10:05,0.07,42600,42509.8,139.7,152.85,2022-12-22 10:07:00,198.55,213.4,2022-12-22 10:13:00,-28.0,,-28.0
29-12-2022,29-12-2022,10:05,0.07,42600,42555.8,85.05,95.45,2022-12-29 10:38:00,153.2,166.5,2022-12-29 10:09:00,-23.700000000000017,,-23.700000000000017
05-01-2023,05-01-2023,10:05,0.07,42900,42820.9,108.9,124.6,2023-01-05 10:14:00,196.15,222.3,2023-01-05 10:07:00,-41.849999999999994,,-41.849999999999994
12-01-2023,12-01-2023,10:05,0.07,42200,42108.35,119.15,0.35,2023-01-12 15:20:00,191.8,206.1,2023-01-12 10:15:00,104.50000000000003,104.50000000000003,
19-01-2023,19-01-2023,10:05,0.07,42400,42339.45,101.75,113.65,2023-01-19 10:07:00,160.8,189.6,2023-01-19 11:23:00,-40.69999999999999,,-40.69999999999999
25-01-2023,25-01-2023,10:05,0.07,42300,42254.75,118.1,0.15,2023-01-25 15:20:00,135.9,152.85,2023-01-25 10:08:00,101.0,101.0,
25-01-2023,25-01-2023,10:05,0.07,42300,42254.75,118.1,0.15,2023-01-25 15:20:00,135.9,152.85,2023-01-25 10:08:00,101.0,101.0,
02-02-2023,02-02-2023,10:05,0.07,40400,40335.5,248.55,267.2,2023-02-02 10:06:00,274.6,311.1,2023-02-02 10:27:00,-55.14999999999998,,-55.14999999999998
09-02-2023,09-02-2023,10:05,0.07,41400,41381.05,111.1,126.8,2023-02-09 10:06:00,154.5,0.1,2023-02-09 15:20:00,138.7,138.7,
16-02-2023,16-02-2023,10:05,0.07,41900,41888.95,94.5,0.15,2023-02-16 15:20:00,109.6,120.55,2023-02-16 10:16:00,83.39999999999999,83.39999999999999,
23-02-2023,23-02-2023,10:05,0.07,40100,40037.7,114.2,126.5,2023-02-23 10:06:00,181.2,202.65,2023-02-23 10:11:00,-33.750000000000014,,-33.750000000000014
02-03-2023,02-03-2023,10:05,0.07,40700,40641.5,72.0,78.8,2023-03-02 10:12:00,152.95,171.0,2023-03-02 10:06:00,-24.85000000000001,,-24.85000000000001
09-03-2023,09-03-2023,10:05,0.07,41500,41451.15,69.05,74.85,2023-03-09 10:07:00,122.95,140.25,2023-03-09 13:43:00,-23.099999999999994,,-23.099999999999994
16-03-2023,16-03-2023,10:05,0.07,38700,38671.55,132.75,143.25,2023-03-16 10:12:00,181.7,0.1,2023-03-16 15:20:00,171.1,171.1,
23-03-2023,23-03-2023,10:05,0.07,40000,39986.45,149.55,180.75,2023-03-23 10:22:00,120.6,130.8,2023-03-23 10:06:00,-41.400000000000006,,-41.400000000000006
29-03-2023,29-03-2023,10:05,0.07,39700,39695.4,123.6,138.6,2023-03-29 10:22:00,111.15,0.15,2023-03-29 15:20:00,96.0,96.0,
29-03-2023,29-03-2023,10:05,0.07,39700,39695.4,123.6,138.6,2023-03-29 10:22:00,111.15,0.15,2023-03-29 15:20:00,96.0,96.0,
06-04-2023,06-04-2023,10:05,0.07,41100,41064.05,132.05,145.0,2023-04-06 10:07:00,127.75,146.2,2023-04-06 13:43:00,-31.399999999999977,,-31.399999999999977
06-04-2023,06-04-2023,10:05,0.07,41100,41064.05,132.05,145.0,2023-04-06 10:07:00,127.75,146.2,2023-04-06 13:43:00,-31.399999999999977,,-31.399999999999977
13-04-2023,13-04-2023,10:05,0.07,41800,41717.45,52.15,58.85,2023-04-13 10:15:00,160.85,176.7,2023-04-13 10:49:00,-22.549999999999997,,-22.549999999999997
13-04-2023,13-04-2023,10:05,0.07,41800,41717.45,52.15,58.85,2023-04-13 10:15:00,160.85,176.7,2023-04-13 10:49:00,-22.549999999999997,,-22.549999999999997
20-04-2023,20-04-2023,10:05,0.07,42300,42289.4,93.55,102.05,2023-04-20 10:15:00,113.4,124.2,2023-04-20 10:07:00,-19.299999999999997,,-19.299999999999997
27-04-2023,27-04-2023,10:05,0.07,42900,42856.55,86.75,96.25,2023-04-27 10:35:00,141.15,160.4,2023-04-27 10:15:00,-28.75,,-28.75
04-05-2023,04-05-2023,10:05,0.07,43400,43312.2,57.05,61.25,2023-05-04 10:25:00,147.5,0.1,2023-05-04 15:20:00,143.2,143.2,
11-05-2023,11-05-2023,10:05,0.07,43600,43515.1,76.25,81.95,2023-05-11 10:09:00,147.55,164.0,2023-05-11 11:57:00,-22.14999999999999,,-22.14999999999999
18-05-2023,18-05-2023,10:05,0.07,43900,43898.65,89.5,106.7,2023-05-18 10:10:00,111.2,126.0,2023-05-18 10:06:00,-32.0,,-32.0
25-05-2023,25-05-2023,10:05,0.07,43600,43567.05,100.55,111.05,2023-05-25 10:06:00,104.2,123.8,2023-05-25 10:08:00,-30.099999999999994,,-30.099999999999994
01-06-2023,01-06-2023,10:05,0.07,44100,44098.1,111.45,120.55,2023-06-01 13:14:00,89.2,97.5,2023-06-01 10:06:00,-17.39999999999999,,-17.39999999999999
08-06-2023,08-06-2023,10:05,0.07,44500,44416.85,81.35,0.2,2023-06-08 15:20:00,156.8,172.65,2023-06-08 10:06:00,65.3,65.3,
15-06-2023,15-06-2023,10:05,0.07,44000,43932.7,62.45,67.45,2023-06-15 10:20:00,133.1,144.25,2023-06-15 11:07:00,-16.150000000000006,,-16.150000000000006
22-06-2023,22-06-2023,10:05,0.07,44000,43906.05,57.0,63.45,2023-06-22 10:11:00,161.5,185.0,2023-06-22 12:05:00,-29.950000000000003,,-29.950000000000003
01-09-2022,01-09-2022,10:05,0.08,39600,39513.6,147.1,165.25,2022-09-01 10:06:00,231.45,275.15,2022-09-01 11:53:00,-61.849999999999994,,-61.849999999999994
08-09-2022,08-09-2022,10:05,0.08,40000,39950.4,118.05,134.95,2022-09-08 10:16:00,176.6,191.25,2022-09-08 10:10:00,-31.549999999999997,,-31.549999999999997
15-09-2022,15-09-2022,10:05,0.08,41500,41468.95,184.85,207.55,2022-09-15 10:15:00,240.55,263.0,2022-09-15 10:06:00,-45.150000000000006,,-45.150000000000006
22-09-2022,22-09-2022,10:05,0.08,41000,40977.8,171.75,0.2,2022-09-22 15:20:00,195.05,214.1,2022-09-22 10:07:00,152.50000000000003,152.50000000000003,
29-09-2022,29-09-2022,10:05,0.08,38100,38014.6,162.8,0.15,2022-09-29 15:20:00,182.95,207.65,2022-09-29 10:06:00,137.95,137.95,
06-10-2022,06-10-2022,10:05,0.08,39500,39461.2,127.65,157.8,2022-10-06 12:50:00,165.3,183.15,2022-10-06 10:18:00,-48.0,,-48.0
13-10-2022,13-10-2022,10:05,0.08,39000,38909.1,109.0,0.15,2022-10-13 15:20:00,211.05,230.95,2022-10-13 10:06:00,88.95000000000002,88.95000000000002,
20-10-2022,20-10-2022,10:05,0.08,40000,39998.1,128.15,145.75,2022-10-20 10:08:00,133.0,148.45,2022-10-20 10:33:00,-33.04999999999998,,-33.04999999999998
27-10-2022,27-10-2022,10:05,0.08,41400,41334.7,102.45,116.05,2022-10-27 10:18:00,138.25,155.7,2022-10-27 10:09:00,-31.049999999999983,,-31.049999999999983
03-11-2022,03-11-2022,10:05,0.08,41300,41254.0,123.9,141.55,2022-11-03 10:09:00,183.1,3.0,2022-11-03 15:20:00,162.45,162.45,
10-11-2022,10-11-2022,10:05,0.08,41600,41555.35,76.55,4.3,2022-11-10 15:20:00,121.85,131.8,2022-11-10 10:09:00,62.29999999999998,62.29999999999998,
17-11-2022,17-11-2022,10:05,0.08,42500,42490.3,87.65,105.9,2022-11-17 14:47:00,110.3,119.55,2022-11-17 11:21:00,-27.5,,-27.5
24-11-2022,24-11-2022,10:05,0.08,43000,42926.15,40.35,44.65,2022-11-24 10:08:00,136.4,0.15,2022-11-24 15:20:00,131.95,131.95,
01-12-2022,01-12-2022,10:05,0.08,43400,43373.85,73.75,82.5,2022-12-01 10:28:00,92.7,100.35,2022-12-01 10:19:00,-16.39999999999999,,-16.39999999999999
08-12-2022,08-12-2022,10:05,0.08,43400,43386.85,86.8,93.75,2022-12-08 11:18:00,121.85,131.7,2022-12-08 10:07:00,-16.799999999999997,,-16.799999999999997
15-12-2022,15-12-2022,10:05,0.08,44100,44066.95,66.5,0.25,2022-12-15 15:20:00,103.8,112.2,2022-12-15 10:11:00,57.849999999999994,57.849999999999994,
22-12-2022,22-12-2022,10:05,0.08,42600,42509.8,139.7,152.85,2022-12-22 10:07:00,198.55,252.95,2022-12-22 10:14:00,-67.54999999999998,,-67.54999999999998
