date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,09:16,0.05,43500,43425.3,63.05,71.4,2022-12-01 09:18:00,141.55,156.65,2022-12-01 10:02:00,-23.450000000000003,,-23.450000000000003
08-12-2022,08-12-2022,09:16,0.05,43200,43160.9,82.2,93.5,2022-12-08 09:20:00,155.45,0.2,2022-12-08 15:20:00,143.95,143.95,
15-12-2022,15-12-2022,09:16,0.05,44000,43977.55,115.65,137.5,2022-12-15 09:20:00,86.95,93.6,2022-12-15 11:30:00,-28.499999999999986,,-28.499999999999986
22-12-2022,22-12-2022,09:16,0.05,42900,42867.9,132.0,0.15,2022-12-22 15:20:00,191.75,201.75,2022-12-22 09:17:00,121.85,121.85,
29-12-2022,29-12-2022,09:16,0.05,42700,42656.95,108.4,114.85,2022-12-29 13:04:00,195.6,206.3,2022-12-29 09:19:00,-17.150000000000006,,-17.150000000000006
05-01-2023,05-01-2023,09:16,0.05,43100,43048.6,134.6,141.5,2023-01-05 09:17:00,190.25,230.85,2023-01-05 09:22:00,-47.5,,-47.5
12-01-2023,12-01-2023,09:16,0.05,42200,42122.6,170.1,182.3,2023-01-12 09:17:00,201.7,224.8,2023-01-12 09:21:00,-35.30000000000004,,-35.30000000000004
19-01-2023,19-01-2023,09:16,0.05,42400,42329.15,140.85,151.3,2023-01-19 09:17:00,176.25,189.6,2023-01-19 11:23:00,-23.80000000000001,,-23.80000000000001
25-01-2023,25-01-2023,09:16,0.05,42700,42612.15,94.0,0.2,2023-01-25 15:20:00,151.65,173.35,2023-01-25 09:18:00,72.10000000000001,72.10000000000001,
25-01-2023,25-01-2023,09:16,0.05,42700,42612.15,94.0,0.2,2023-01-25 15:20:00,151.65,173.35,2023-01-25 09:18:00,72.10000000000001,72.10000000000001,
02-02-2023,02-02-2023,09:16,0.05,40200,40156.15,180.05,222.0,2023-02-02 09:23:00,474.9,516.3,2023-02-02 09:17:00,-83.34999999999997,,-83.34999999999997
09-02-2023,09-02-2023,09:16,0.05,41600,41513.6,108.4,0.25,2023-02-09 15:20:00,232.25,260.85,2023-02-09 09:28:00,79.54999999999998,79.54999999999998,
16-02-2023,16-02-2023,09:16,0.05,41900,41855.0,110.5,124.95,2023-02-16 09:17:00,108.15,125.4,2023-02-16 09:20:00,-31.700000000000003,,-31.700000000000003
23-02-2023,23-02-2023,09:16,0.05,40100,40014.8,93.55,98.4,2023-02-23 09:19:00,243.75,280.4,2023-02-23 09:17:00,-41.499999999999986,,-41.499999999999986
02-03-2023,02-03-2023,09:16,0.05,40800,40706.8,93.1,0.1,2023-03-02 15:20:00,160.35,168.5,2023-03-02 09:21:00,84.85,84.85,
09-03-2023,09-03-2023,09:16,0.05,41600,41594.15,85.7,90.4,2023-03-09 09:17:00,148.7,161.2,2023-03-09 09:25:00,-17.200000000000003,,-17.200000000000003
16-03-2023,16-03-2023,09:16,0.05,39000,38918.4,133.1,145.25,2023-03-16 09:17:00,232.55,256.7,2023-03-16 09:30:00,-36.29999999999998,,-36.29999999999998
23-03-2023,23-03-2023,09:16,0.05,39900,39830.95,127.9,157.1,2023-03-23 09:45:00,212.45,227.9,2023-03-23 09:17:00,-44.650000000000006,,-44.650000000000006
29-03-2023,29-03-2023,09:16,0.05,39700,39658.7,128.4,135.55,2023-03-29 09:24:00,141.15,148.4,2023-03-29 09:20:00,-14.400000000000006,,-14.400000000000006
29-03-2023,29-03-2023,09:16,0.05,39700,39658.7,128.4,135.55,2023-03-29 09:24:00,141.15,148.4,2023-03-29 09:20:00,-14.400000000000006,,-14.400000000000006
06-04-2023,06-04-2023,09:16,0.05,41000,40919.55,98.35,147.3,2023-04-06 10:03:00,177.0,192.05,2023-04-06 09:17:00,-64.00000000000003,,-64.00000000000003
06-04-2023,06-04-2023,09:16,0.05,41000,40919.55,98.35,147.3,2023-04-06 10:03:00,177.0,192.05,2023-04-06 09:17:00,-64.00000000000003,,-64.00000000000003
13-04-2023,13-04-2023,09:16,0.05,41600,41540.2,88.55,94.1,2023-04-13 09:23:00,143.25,150.5,2023-04-13 09:20:00,-12.799999999999997,,-12.799999999999997
13-04-2023,13-04-2023,09:16,0.05,41600,41540.2,88.55,94.1,2023-04-13 09:23:00,143.25,150.5,2023-04-13 09:20:00,-12.799999999999997,,-12.799999999999997
20-04-2023,20-04-2023,09:16,0.05,42200,42153.85,88.6,94.8,2023-04-20 09:17:00,139.1,0.15,2023-04-20 15:20:00,132.75,132.75,
27-04-2023,27-04-2023,09:16,0.05,42900,42820.95,86.75,93.35,2023-04-27 09:21:00,158.05,172.4,2023-04-27 10:44:00,-20.94999999999999,,-20.94999999999999
04-05-2023,04-05-2023,09:16,0.05,43300,43288.5,132.95,140.0,2023-05-04 09:17:00,107.2,114.8,2023-05-04 09:21:00,-14.650000000000006,,-14.650000000000006
11-05-2023,11-05-2023,09:16,0.05,43500,43495.95,108.15,115.3,2023-05-11 09:17:00,144.5,159.4,2023-05-11 09:18:00,-22.049999999999997,,-22.049999999999997
18-05-2023,18-05-2023,09:16,0.05,43900,43895.45,122.85,148.05,2023-05-18 09:18:00,109.85,126.0,2023-05-18 10:06:00,-41.35000000000002,,-41.35000000000002
25-05-2023,25-05-2023,09:16,0.05,43700,43663.95,89.95,95.15,2023-05-25 09:17:00,151.9,173.25,2023-05-25 09:26:00,-26.549999999999997,,-26.549999999999997
01-06-2023,01-06-2023,09:16,0.05,44100,44083.3,113.6,126.15,2023-06-01 09:54:00,116.55,129.65,2023-06-01 09:17:00,-25.65000000000002,,-25.65000000000002
08-06-2023,08-06-2023,09:16,0.05,44300,44264.25,97.85,105.85,2023-06-08 09:38:00,123.3,137.9,2023-06-08 14:19:00,-22.60000000000001,,-22.60000000000001
15-06-2023,15-06-2023,09:16,0.05,44000,43973.75,80.15,0.15,2023-06-15 15:20:00,138.0,152.5,2023-06-15 09:17:00,65.5,65.5,
22-06-2023,22-06-2023,09:16,0.05,43900,43843.15,104.65,118.25,2023-06-22 09:24:00,120.75,134.25,2023-06-22 09:20:00,-27.099999999999994,,-27.099999999999994
01-09-2022,01-09-2022,09:16,0.06,39100,39030.2,187.95,218.1,2022-09-01 09:19:00,203.75,0.3,2022-09-01 15:20:00,173.29999999999998,173.29999999999998,
08-09-2022,08-09-2022,09:16,0.06,39800,39799.65,166.35,178.3,2022-09-08 09:25:00,152.0,169.7,2022-09-08 09:19:00,-29.650000000000006,,-29.650000000000006
15-09-2022,15-09-2022,09:16,0.06,41600,41597.75,206.05,230.95,2022-09-15 09:17:00,150.45,161.25,2022-09-15 09:37:00,-35.69999999999999,,-35.69999999999999
22-09-2022,22-09-2022,09:16,0.06,41000,40957.1,168.7,183.5,2022-09-22 09:17:00,344.05,374.0,2022-09-22 10:35:00,-44.75,,-44.75
29-09-2022,29-09-2022,09:16,0.06,38200,38149.25,191.2,209.2,2022-09-29 09:20:00,172.55,184.7,2022-09-29 09:29:00,-30.149999999999977,,-30.149999999999977
06-10-2022,06-10-2022,09:16,0.06,39500,39458.75,143.4,157.8,2022-10-06 12:50:00,236.0,250.45,2022-10-06 09:17:00,-28.849999999999994,,-28.849999999999994
13-10-2022,13-10-2022,09:16,0.06,39000,38985.75,166.4,194.7,2022-10-13 09:17:00,192.05,216.8,2022-10-13 10:04:00,-53.04999999999998,,-53.04999999999998
20-10-2022,20-10-2022,09:16,0.06,40100,40085.05,133.05,8.15,2022-10-20 15:20:00,161.5,173.75,2022-10-20 09:32:00,112.65,112.65,
27-10-2022,27-10-2022,09:16,0.06,41400,41375.8,124.45,147.55,2022-10-27 09:20:00,164.25,191.7,2022-10-27 12:19:00,-50.55,,-50.55
03-11-2022,03-11-2022,09:16,0.06,41000,40965.45,162.0,180.35,2022-11-03 09:18:00,170.35,0.15,2022-11-03 15:20:00,151.85,151.85,
10-11-2022,10-11-2022,09:16,0.06,41600,41563.4,99.65,107.75,2022-11-10 09:21:00,135.2,147.3,2022-11-10 09:50:00,-20.200000000000017,,-20.200000000000017
17-11-2022,17-11-2022,09:16,0.06,42500,42445.3,78.65,83.65,2022-11-17 09:17:00,154.1,33.3,2022-11-17 15:20:00,115.8,115.8,
24-11-2022,24-11-2022,09:16,0.06,42900,42809.4,37.75,44.4,2022-11-24 09:24:00,149.15,0.2,2022-11-24 15:20:00,142.3,142.3,
01-12-2022,01-12-2022,09:16,0.06,43500,43425.3,63.05,71.4,2022-12-01 09:18:00,141.55,156.65,2022-12-01 10:02:00,-23.450000000000003,,-23.450000000000003
08-12-2022,08-12-2022,09:16,0.06,43200,43160.9,82.2,93.5,2022-12-08 09:20:00,155.45,0.2,2022-12-08 15:20:00,143.95,143.95,
15-12-2022,15-12-2022,09:16,0.06,44000,43977.55,115.65,137.5,2022-12-15 09:20:00,86.95,93.6,2022-12-15 11:30:00,-28.499999999999986,,-28.499999999999986
22-12-2022,22-12-2022,09:16,0.06,42900,42867.9,132.0,0.15,2022-12-22 15:20:00,191.75,229.4,2022-12-22 09:19:00,94.19999999999999,94.19999999999999,
29-12-2022,29-12-2022,09:16,0.06,42700,42656.95,108.4,115.1,2022-12-29 13:06:00,195.6,244.6,2022-12-29 09:20:00,-55.69999999999999,,-55.69999999999999
05-01-2023,05-01-2023,09:16,0.06,43100,43048.6,134.6,150.1,2023-01-05 09:33:00,190.25,230.85,2023-01-05 09:22:00,-56.099999999999994,,-56.099999999999994
12-01-2023,12-01-2023,09:16,0.06,42200,42122.6,170.1,182.3,2023-01-12 09:17:00,201.7,224.8,2023-01-12 09:21:00,-35.30000000000004,,-35.30000000000004
19-01-2023,19-01-2023,09:16,0.06,42400,42329.15,140.85,151.3,2023-01-19 09:17:00,176.25,189.6,2023-01-19 11:23:00,-23.80000000000001,,-23.80000000000001
25-01-2023,25-01-2023,09:16,0.06,42700,42612.15,94.0,0.2,2023-01-25 15:20:00,151.65,173.35,2023-01-25 09:18:00,72.10000000000001,72.10000000000001,
25-01-2023,25-01-2023,09:16,0.06,42700,42612.15,94.0,0.2,2023-01-25 15:20:00,151.65,173.35,2023-01-25 09:18:00,72.10000000000001,72.10000000000001,
02-02-2023,02-02-2023,09:16,0.06,40200,40156.15,180.05,222.0,2023-02-02 09:23:00,474.9,516.3,2023-02-02 09:17:00,-83.34999999999997,,-83.34999999999997
09-02-2023,09-02-2023,09:16,0.06,41600,41513.6,108.4,0.25,2023-02-09 15:20:00,232.25,260.85,2023-02-09 09:28:00,79.54999999999998,79.54999999999998,
16-02-2023,16-02-2023,09:16,0.06,41900,41855.0,110.5,124.95,2023-02-16 09:17:00,108.15,125.4,2023-02-16 09:20:00,-31.700000000000003,,-31.700000000000003
23-02-2023,23-02-2023,09:16,0.06,40100,40014.8,93.55,100.75,2023-02-23 10:01:00,243.75,280.4,2023-02-23 09:17:00,-43.84999999999998,,-43.84999999999998
02-03-2023,02-03-2023,09:16,0.06,40800,40706.8,93.1,0.1,2023-03-02 15:20:00,160.35,181.2,2023-03-02 09:23:00,72.15,72.15,
09-03-2023,09-03-2023,09:16,0.06,41600,41594.15,85.7,103.95,2023-03-09 09:18:00,148.7,161.2,2023-03-09 09:25:00,-30.75,,-30.75
16-03-2023,16-03-2023,09:16,0.06,39000,38918.4,133.1,145.25,2023-03-16 09:17:00,232.55,256.7,2023-03-16 09:30:00,-36.29999999999998,,-36.29999999999998
23-03-2023,23-03-2023,09:16,0.06,39900,39830.95,127.9,157.1,2023-03-23 09:45:00,212.45,227.9,2023-03-23 09:17:00,-44.650000000000006,,-44.650000000000006
29-03-2023,29-03-2023,09:16,0.06,39700,39658.7,128.4,138.6,2023-03-29 10:22:00,141.15,154.05,2023-03-29 09:21:00,-23.099999999999994,,-23.099999999999994
29-03-2023,29-03-2023,09:16,0.06,39700,39658.7,128.4,138.6,2023-03-29 10:22:00,141.15,154.05,2023-03-29 09:21:00,-23.099999999999994,,-23.099999999999994
06-04-2023,06-04-2023,09:16,0.06,41000,40919.55,98.35,147.3,2023-04-06 10:03:00,177.0,192.05,2023-04-06 09:17:00,-64.00000000000003,,-64.00000000000003
06-04-2023,06-04-2023,09:16,0.06,41000,40919.55,98.35,147.3,2023-04-06 10:03:00,177.0,192.05,2023-04-06 09:17:00,-64.00000000000003,,-64.00000000000003
13-04-2023,13-04-2023,09:16,0.06,41600,41540.2,88.55,94.1,2023-04-13 09:23:00,143.25,0.05,2023-04-13 15:20:00,137.64999999999998,137.64999999999998,
13-04-2023,13-04-2023,09:16,0.06,41600,41540.2,88.55,94.1,2023-04-13 09:23:00,143.25,0.05,2023-04-13 15:20:00,137.64999999999998,137.64999999999998,
20-04-2023,20-04-2023,09:16,0.06,42200,42153.85,88.6,94.8,2023-04-20 09:17:00,139.1,0.15,2023-04-20 15:20:00,132.75,132.75,
27-04-2023,27-04-2023,09:16,0.06,42900,42820.95,86.75,93.35,2023-04-27 09:21:00,158.05,172.4,2023-04-27 10:44:00,-20.94999999999999,,-20.94999999999999
04-05-2023,04-05-2023,09:16,0.06,43300,43288.5,132.95,142.3,2023-05-04 11:14:00,107.2,114.8,2023-05-04 09:21:00,-16.950000000000017,,-16.950000000000017
11-05-2023,11-05-2023,09:16,0.06,43500,43495.95,108.15,115.3,2023-05-11 09:17:00,144.5,159.4,2023-05-11 09:18:00,-22.049999999999997,,-22.049999999999997
18-05-2023,18-05-2023,09:16,0.06,43900,43895.45,122.85,148.05,2023-05-18 09:18:00,109.85,126.0,2023-05-18 10:06:00,-41.35000000000002,,-41.35000000000002
25-05-2023,25-05-2023,09:16,0.06,43700,43663.95,89.95,106.2,2023-05-25 09:18:00,151.9,173.25,2023-05-25 09:26:00,-37.599999999999994,,-37.599999999999994
01-06-2023,01-06-2023,09:16,0.06,44100,44083.3,113.6,126.15,2023-06-01 09:54:00,116.55,129.65,2023-06-01 09:17:00,-25.65000000000002,,-25.65000000000002
08-06-2023,08-06-2023,09:16,0.06,44300,44264.25,97.85,105.85,2023-06-08 09:38:00,123.3,137.9,2023-06-08 14:19:00,-22.60000000000001,,-22.60000000000001
15-06-2023,15-06-2023,09:16,0.06,44000,43973.75,80.15,0.15,2023-06-15 15:20:00,138.0,152.5,2023-06-15 09:17:00,65.5,65.5,
22-06-2023,22-06-2023,09:16,0.06,43900,43843.15,104.65,118.25,2023-06-22 09:24:00,120.75,134.25,2023-06-22 09:20:00,-27.099999999999994,,-27.099999999999994
01-09-2022,01-09-2022,09:16,0.07,39100,39030.2,187.95,218.1,2022-09-01 09:19:00,203.75,0.3,2022-09-01 15:20:00,173.29999999999998,173.29999999999998,
08-09-2022,08-09-2022,09:16,0.07,39800,39799.65,166.35,178.3,2022-09-08 09:25:00,152.0,169.7,2022-09-08 09:19:00,-29.650000000000006,,-29.650000000000006
15-09-2022,15-09-2022,09:16,0.07,41600,41597.75,206.05,230.95,2022-09-15 09:17:00,150.45,161.25,2022-09-15 09:37:00,-35.69999999999999,,-35.69999999999999
22-09-2022,22-09-2022,09:16,0.07,41000,40957.1,168.7,183.5,2022-09-22 09:17:00,344.05,374.0,2022-09-22 10:35:00,-44.75,,-44.75
29-09-2022,29-09-2022,09:16,0.07,38200,38149.25,191.2,209.2,2022-09-29 09:20:00,172.55,184.7,2022-09-29 09:29:00,-30.149999999999977,,-30.149999999999977
06-10-2022,06-10-2022,09:16,0.07,39500,39458.75,143.4,157.8,2022-10-06 12:50:00,236.0,263.65,2022-10-06 09:18:00,-42.04999999999998,,-42.04999999999998
13-10-2022,13-10-2022,09:16,0.07,39000,38985.75,166.4,194.7,2022-10-13 09:17:00,192.05,216.8,2022-10-13 10:04:00,-53.04999999999998,,-53.04999999999998
20-10-2022,20-10-2022,09:16,0.07,40100,40085.05,133.05,8.15,2022-10-20 15:20:00,161.5,173.75,2022-10-20 09:32:00,112.65,112.65,
27-10-2022,27-10-2022,09:16,0.07,41400,41375.8,124.45,147.55,2022-10-27 09:20:00,164.25,191.7,2022-10-27 12:19:00,-50.55,,-50.55
03-11-2022,03-11-2022,09:16,0.07,41000,40965.45,162.0,180.35,2022-11-03 09:18:00,170.35,0.15,2022-11-03 15:20:00,151.85,151.85,
10-11-2022,10-11-2022,09:16,0.07,41600,41563.4,99.65,107.75,2022-11-10 09:21:00,135.2,147.3,2022-11-10 09:50:00,-20.200000000000017,,-20.200000000000017
17-11-2022,17-11-2022,09:16,0.07,42500,42445.3,78.65,87.05,2022-11-17 09:20:00,154.1,33.3,2022-11-17 15:20:00,112.4,112.4,
24-11-2022,24-11-2022,09:16,0.07,42900,42809.4,37.75,44.4,2022-11-24 09:24:00,149.15,0.2,2022-11-24 15:20:00,142.3,142.3,
01-12-2022,01-12-2022,09:16,0.07,43500,43425.3,63.05,71.4,2022-12-01 09:18:00,141.55,156.65,2022-12-01 10:02:00,-23.450000000000003,,-23.450000000000003
08-12-2022,08-12-2022,09:16,0.07,43200,43160.9,82.2,93.5,2022-12-08 09:20:00,155.45,0.2,2022-12-08 15:20:00,143.95,143.95,
15-12-2022,15-12-2022,09:16,0.07,44000,43977.55,115.65,137.5,2022-12-15 09:20:00,86.95,93.6,2022-12-15 11:30:00,-28.499999999999986,,-28.499999999999986
22-12-2022,22-12-2022,09:16,0.07,42900,42867.9,132.0,0.15,2022-12-22 15:20:00,191.75,229.4,2022-12-22 09:19:00,94.19999999999999,94.19999999999999,
29-12-2022,29-12-2022,09:16,0.07,42700,42656.95,108.4,117.4,2022-12-29 13:07:00,195.6,244.6,2022-12-29 09:20:00,-58.0,,-58.0
05-01-2023,05-01-2023,09:16,0.07,43100,43048.6,134.6,150.1,2023-01-05 09:33:00,190.25,230.85,2023-01-05 09:22:00,-56.099999999999994,,-56.099999999999994
12-01-2023,12-01-2023,09:16,0.07,42200,42122.6,170.1,182.3,2023-01-12 09:17:00,201.7,224.8,2023-01-12 09:21:00,-35.30000000000004,,-35.30000000000004
19-01-2023,19-01-2023,09:16,0.07,42400,42329.15,140.85,151.3,2023-01-19 09:17:00,176.25,189.6,2023-01-19 11:23:00,-23.80000000000001,,-23.80000000000001
25-01-2023,25-01-2023,09:16,0.07,42700,42612.15,94.0,0.2,2023-01-25 15:20:00,151.65,173.35,2023-01-25 09:18:00,72.10000000000001,72.10000000000001,
25-01-2023,25-01-2023,09:16,0.07,42700,42612.15,94.0,0.2,2023-01-25 15:20:00,151.65,173.35,2023-01-25 09:18:00,72.10000000000001,72.10000000000001,
02-02-2023,02-02-2023,09:16,0.07,40200,40156.15,180.05,222.0,2023-02-02 09:23:00,474.9,516.3,2023-02-02 09:17:00,-83.34999999999997,,-83.34999999999997
09-02-2023,09-02-2023,09:16,0.07,41600,41513.6,108.4,0.25,2023-02-09 15:20:00,232.25,260.85,2023-02-09 09:28:00,79.54999999999998,79.54999999999998,
16-02-2023,16-02-2023,09:16,0.07,41900,41855.0,110.5,124.95,2023-02-16 09:17:00,108.15,125.4,2023-02-16 09:20:00,-31.700000000000003,,-31.700000000000003
23-02-2023,23-02-2023,09:16,0.07,40100,40014.8,93.55,100.75,2023-02-23 10:01:00,243.75,280.4,2023-02-23 09:17:00,-43.84999999999998,,-43.84999999999998
02-03-2023,02-03-2023,09:16,0.07,40800,40706.8,93.1,0.1,2023-03-02 15:20:00,160.35,181.2,2023-03-02 09:23:00,72.15,72.15,
09-03-2023,09-03-2023,09:16,0.07,41600,41594.15,85.7,103.95,2023-03-09 09:18:00,148.7,161.2,2023-03-09 09:25:00,-30.75,,-30.75
16-03-2023,16-03-2023,09:16,0.07,39000,38918.4,133.1,145.25,2023-03-16 09:17:00,232.55,256.7,2023-03-16 09:30:00,-36.29999999999998,,-36.29999999999998
23-03-2023,23-03-2023,09:16,0.07,39900,39830.95,127.9,157.1,2023-03-23 09:45:00,212.45,227.9,2023-03-23 09:17:00,-44.650000000000006,,-44.650000000000006
29-03-2023,29-03-2023,09:16,0.07,39700,39658.7,128.4,138.6,2023-03-29 10:22:00,141.15,154.05,2023-03-29 09:21:00,-23.099999999999994,,-23.099999999999994
29-03-2023,29-03-2023,09:16,0.07,39700,39658.7,128.4,138.6,2023-03-29 10:22:00,141.15,154.05,2023-03-29 09:21:00,-23.099999999999994,,-23.099999999999994
06-04-2023,06-04-2023,09:16,0.07,41000,40919.55,98.35,147.3,2023-04-06 10:03:00,177.0,192.05,2023-04-06 09:17:00,-64.00000000000003,,-64.00000000000003
06-04-2023,06-04-2023,09:16,0.07,41000,40919.55,98.35,147.3,2023-04-06 10:03:00,177.0,192.05,2023-04-06 09:17:00,-64.00000000000003,,-64.00000000000003
13-04-2023,13-04-2023,09:16,0.07,41600,41540.2,88.55,121.4,2023-04-13 09:30:00,143.25,0.05,2023-04-13 15:20:00,110.34999999999998,110.34999999999998,
13-04-2023,13-04-2023,09:16,0.07,41600,41540.2,88.55,121.4,2023-04-13 09:30:00,143.25,0.05,2023-04-13 15:20:00,110.34999999999998,110.34999999999998,
20-04-2023,20-04-2023,09:16,0.07,42200,42153.85,88.6,105.95,2023-04-20 09:18:00,139.1,0.15,2023-04-20 15:20:00,121.59999999999998,121.59999999999998,
27-04-2023,27-04-2023,09:16,0.07,42900,42820.95,86.75,93.35,2023-04-27 09:21:00,158.05,172.4,2023-04-27 10:44:00,-20.94999999999999,,-20.94999999999999
04-05-2023,04-05-2023,09:16,0.07,43300,43288.5,132.95,142.3,2023-05-04 11:14:00,107.2,114.8,2023-05-04 09:21:00,-16.950000000000017,,-16.950000000000017
11-05-2023,11-05-2023,09:16,0.07,43500,43495.95,108.15,120.15,2023-05-11 09:36:00,144.5,159.4,2023-05-11 09:18:00,-26.900000000000006,,-26.900000000000006
18-05-2023,18-05-2023,09:16,0.07,43900,43895.45,122.85,148.05,2023-05-18 09:18:00,109.85,126.0,2023-05-18 10:06:00,-41.35000000000002,,-41.35000000000002
25-05-2023,25-05-2023,09:16,0.07,43700,43663.95,89.95,106.2,2023-05-25 09:18:00,151.9,173.25,2023-05-25 09:26:00,-37.599999999999994,,-37.599999999999994
01-06-2023,01-06-2023,09:16,0.07,44100,44083.3,113.6,126.15,2023-06-01 09:54:00,116.55,129.65,2023-06-01 09:17:00,-25.65000000000002,,-25.65000000000002
08-06-2023,08-06-2023,09:16,0.07,44300,44264.25,97.85,105.85,2023-06-08 09:38:00,123.3,137.9,2023-06-08 14:19:00,-22.60000000000001,,-22.60000000000001
15-06-2023,15-06-2023,09:16,0.07,44000,43973.75,80.15,0.15,2023-06-15 15:20:00,138.0,152.5,2023-06-15 09:17:00,65.5,65.5,
22-06-2023,22-06-2023,09:16,0.07,43900,43843.15,104.65,118.25,2023-06-22 09:24:00,120.75,134.25,2023-06-22 09:20:00,-27.099999999999994,,-27.099999999999994
01-09-2022,01-09-2022,09:16,0.08,39100,39030.2,187.95,218.1,2022-09-01 09:19:00,203.75,0.3,2022-09-01 15:20:00,173.29999999999998,173.29999999999998,
08-09-2022,08-09-2022,09:16,0.08,39800,39799.65,166.35,183.8,2022-09-08 09:27:00,152.0,169.7,2022-09-08 09:19:00,-35.150000000000006,,-35.150000000000006
15-09-2022,15-09-2022,09:16,0.08,41600,41597.75,206.05,230.95,2022-09-15 09:17:00,150.45,169.5,2022-09-15 09:38:00,-43.94999999999999,,-43.94999999999999
22-09-2022,22-09-2022,09:16,0.08,41000,40957.1,168.7,183.5,2022-09-22 09:17:00,344.05,374.0,2022-09-22 10:35:00,-44.75,,-44.75
29-09-2022,29-09-2022,09:16,0.08,38200,38149.25,191.2,209.2,2022-09-29 09:20:00,172.55,215.25,2022-09-29 09:31:00,-60.69999999999999,,-60.69999999999999
06-10-2022,06-10-2022,09:16,0.08,39500,39458.75,143.4,157.8,2022-10-06 12:50:00,236.0,263.65,2022-10-06 09:18:00,-42.04999999999998,,-42.04999999999998
13-10-2022,13-10-2022,09:16,0.08,39000,38985.75,166.4,194.7,2022-10-13 09:17:00,192.05,216.8,2022-10-13 10:04:00,-53.04999999999998,,-53.04999999999998
20-10-2022,20-10-2022,09:16,0.08,40100,40085.05,133.05,8.15,2022-10-20 15:20:00,161.5,190.8,2022-10-20 09:33:00,95.6,95.6,
27-10-2022,27-10-2022,09:16,0.08,41400,41375.8,124.45,147.55,2022-10-27 09:20:00,164.25,191.7,2022-10-27 12:19:00,-50.55,,-50.55
03-11-2022,03-11-2022,09:16,0.08,41000,40965.45,162.0,180.35,2022-11-03 09:18:00,170.35,0.15,2022-11-03 15:20:00,151.85,151.85,
10-11-2022,10-11-2022,09:16,0.08,41600,41563.4,99.65,107.75,2022-11-10 09:21:00,135.2,147.3,2022-11-10 09:50:00,-20.200000000000017,,-20.200000000000017
17-11-2022,17-11-2022,09:16,0.08,42500,42445.3,78.65,87.05,2022-11-17 09:20:00,154.1,33.3,2022-11-17 15:20:00,112.4,112.4,
24-11-2022,24-11-2022,09:16,0.08,42900,42809.4,37.75,44.4,2022-11-24 09:24:00,149.15,0.2,2022-11-24 15:20:00,142.3,142.3,
01-12-2022,01-12-2022,09:16,0.08,43500,43425.3,63.05,71.4,2022-12-01 09:18:00,141.55,156.65,2022-12-01 10:02:00,-23.450000000000003,,-23.450000000000003
08-12-2022,08-12-2022,09:16,0.08,43200,43160.9,82.2,93.5,2022-12-08 09:20:00,155.45,0.2,2022-12-08 15:20:00,143.95,143.95,
