date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,09:37,0.05,42200,42280.5,203.6,220.75,2023-01-12 09:39:00,124.05,130.95,2023-01-12 09:43:00,-24.049999999999997,,-24.049999999999997
19-01-2023,19-01-2023,09:37,0.05,42300,42391.45,233.95,20.55,2023-01-19 15:20:00,86.9,92.45,2023-01-19 09:38:00,207.84999999999997,207.84999999999997,
25-01-2023,25-01-2023,09:37,0.05,42400,42423.25,140.25,0.15,2023-01-25 15:20:00,101.25,106.5,2023-01-25 09:42:00,134.85,134.85,
02-02-2023,02-02-2023,09:37,0.05,40200,40234.5,326.0,357.8,2023-02-02 09:38:00,285.5,0.15,2023-02-02 15:20:00,253.55,253.55,
09-02-2023,09-02-2023,09:37,0.05,41400,41411.25,141.45,151.6,2023-02-09 13:49:00,153.25,172.9,2023-02-09 09:38:00,-29.80000000000001,,-29.80000000000001
16-02-2023,16-02-2023,09:37,0.05,41900,41915.15,130.4,137.75,2023-02-16 09:44:00,90.35,95.0,2023-02-16 09:38:00,-12.0,,-12.0
23-02-2023,23-02-2023,09:37,0.05,39800,39810.85,153.45,161.5,2023-02-23 09:53:00,157.6,172.55,2023-02-23 09:39:00,-23.00000000000003,,-23.00000000000003
02-03-2023,02-03-2023,09:37,0.05,40500,40585.6,162.85,174.2,2023-03-02 09:43:00,95.0,100.65,2023-03-02 13:40:00,-17.0,,-17.0
09-03-2023,09-03-2023,09:37,0.05,41400,41485.9,159.25,168.2,2023-03-09 09:44:00,67.15,75.2,2023-03-09 09:59:00,-16.999999999999986,,-16.999999999999986
16-03-2023,16-03-2023,09:37,0.05,38700,38771.6,212.2,226.1,2023-03-16 09:38:00,129.85,147.15,2023-03-16 09:42:00,-31.200000000000017,,-31.200000000000017
23-03-2023,23-03-2023,09:37,0.05,39800,39861.6,164.6,215.85,2023-03-23 09:45:00,138.25,148.6,2023-03-23 09:39:00,-61.599999999999994,,-61.599999999999994
29-03-2023,29-03-2023,09:37,0.05,39600,39650.85,175.25,189.1,2023-03-29 09:39:00,95.25,0.15,2023-03-29 15:20:00,81.25,81.25,
06-04-2023,06-04-2023,09:37,0.05,40800,40835.0,156.15,168.6,2023-04-06 09:42:00,107.85,0.35,2023-04-06 15:20:00,95.05000000000001,95.05000000000001,
13-04-2023,13-04-2023,09:37,0.05,41700,41726.4,115.2,147.7,2023-04-13 09:40:00,98.95,104.3,2023-04-13 10:05:00,-37.84999999999998,,-37.84999999999998
20-04-2023,20-04-2023,09:37,0.05,42300,42342.15,125.8,140.35,2023-04-20 09:39:00,98.95,107.85,2023-04-20 09:48:00,-23.44999999999999,,-23.44999999999999
27-04-2023,27-04-2023,09:37,0.05,42800,42863.75,179.15,199.2,2023-04-27 13:24:00,68.7,79.15,2023-04-27 09:39:00,-30.499999999999986,,-30.499999999999986
04-05-2023,04-05-2023,09:37,0.05,43300,43300.2,111.95,122.1,2023-05-04 10:44:00,98.25,103.4,2023-05-04 09:40:00,-15.299999999999997,,-15.299999999999997
11-05-2023,11-05-2023,09:37,0.05,43400,43491.45,168.9,180.8,2023-05-11 10:00:00,86.15,98.3,2023-05-11 09:38:00,-24.049999999999997,,-24.049999999999997
18-05-2023,18-05-2023,09:37,0.05,43900,43986.2,166.0,177.75,2023-05-18 11:17:00,64.8,70.55,2023-05-18 09:39:00,-17.5,,-17.5
25-05-2023,25-05-2023,09:37,0.05,43500,43558.85,157.6,165.95,2023-05-25 09:40:00,81.3,92.05,2023-05-25 10:22:00,-19.099999999999994,,-19.099999999999994
01-06-2023,01-06-2023,09:37,0.05,44000,44056.85,152.9,170.9,2023-06-01 09:51:00,72.0,89.75,2023-06-01 09:40:00,-35.75,,-35.75
08-06-2023,08-06-2023,09:37,0.05,44200,44278.4,161.85,171.75,2023-06-08 09:40:00,71.55,106.9,2023-06-08 14:48:00,-45.250000000000014,,-45.250000000000014
15-06-2023,15-06-2023,09:37,0.05,43800,43875.55,153.6,163.5,2023-06-15 09:44:00,62.35,74.8,2023-06-15 11:21:00,-22.35,,-22.35
22-06-2023,22-06-2023,09:37,0.05,43900,43960.4,126.25,134.15,2023-06-22 10:27:00,92.8,100.4,2023-06-22 09:39:00,-15.500000000000014,,-15.500000000000014
01-09-2022,01-09-2022,09:37,0.06,39300,39305.3,219.55,261.35,2022-09-01 09:41:00,148.05,158.1,2022-09-01 09:50:00,-51.849999999999994,,-51.849999999999994
08-09-2022,08-09-2022,09:37,0.06,39900,39929.35,175.25,189.5,2022-09-08 10:16:00,135.4,145.35,2022-09-08 09:56:00,-24.19999999999999,,-24.19999999999999
15-09-2022,15-09-2022,09:37,0.06,41700,41715.3,170.8,183.45,2022-09-15 09:40:00,207.0,234.7,2022-09-15 09:39:00,-40.349999999999966,,-40.349999999999966
22-09-2022,22-09-2022,09:37,0.06,41100,41111.4,224.75,0.25,2022-09-22 15:20:00,184.8,213.1,2022-09-22 09:40:00,196.20000000000002,196.20000000000002,
29-09-2022,29-09-2022,09:37,0.06,38100,38147.95,214.8,247.25,2022-09-29 09:40:00,138.5,166.35,2022-09-29 09:55:00,-60.29999999999998,,-60.29999999999998
06-10-2022,06-10-2022,09:37,0.06,39200,39284.0,222.65,254.05,2022-10-06 09:39:00,139.7,0.35,2022-10-06 15:20:00,107.94999999999999,107.94999999999999,
13-10-2022,13-10-2022,09:37,0.06,38900,38970.8,218.95,0.25,2022-10-13 15:20:00,110.7,121.65,2022-10-13 09:39:00,207.75,207.75,
20-10-2022,20-10-2022,09:37,0.06,39900,39996.6,202.85,221.6,2022-10-20 10:14:00,83.85,95.9,2022-10-20 09:38:00,-30.80000000000001,,-30.80000000000001
27-10-2022,27-10-2022,09:37,0.06,41400,41428.75,141.4,171.75,2022-10-27 09:38:00,120.4,130.8,2022-10-27 09:55:00,-40.75,,-40.75
03-11-2022,03-11-2022,09:37,0.06,41200,41286.1,194.55,216.35,2022-11-03 09:45:00,151.4,167.85,2022-11-03 09:40:00,-38.24999999999997,,-38.24999999999997
10-11-2022,10-11-2022,09:37,0.06,41500,41571.65,144.55,102.4,2022-11-10 15:20:00,78.15,83.6,2022-11-10 09:41:00,36.70000000000002,36.70000000000002,
17-11-2022,17-11-2022,09:37,0.06,42500,42513.2,113.25,0.2,2022-11-17 15:20:00,99.25,105.3,2022-11-17 09:45:00,107.0,107.0,
24-11-2022,24-11-2022,09:37,0.06,42800,42879.9,143.95,152.85,2022-11-24 09:38:00,45.65,0.15,2022-11-24 15:20:00,36.599999999999994,36.599999999999994,
01-12-2022,01-12-2022,09:37,0.06,43400,43473.9,126.55,0.3,2022-12-01 15:20:00,59.75,65.35,2022-12-01 09:38:00,120.65,120.65,
08-12-2022,08-12-2022,09:37,0.06,43200,43252.45,131.2,141.2,2022-12-08 09:42:00,73.4,0.2,2022-12-08 15:20:00,63.2,63.2,
15-12-2022,15-12-2022,09:37,0.06,44000,44007.6,104.7,116.15,2022-12-15 09:43:00,76.5,93.6,2022-12-15 11:30:00,-28.549999999999997,,-28.549999999999997
22-12-2022,22-12-2022,09:37,0.06,42500,42555.7,215.6,230.95,2022-12-22 09:46:00,162.85,188.15,2022-12-22 09:38:00,-40.650000000000006,,-40.650000000000006
29-12-2022,29-12-2022,09:37,0.06,42500,42549.0,162.7,195.0,2022-12-29 10:48:00,105.75,113.0,2022-12-29 09:40:00,-39.55000000000001,,-39.55000000000001
05-01-2023,05-01-2023,09:37,0.06,43000,43079.65,184.4,0.15,2023-01-05 15:20:00,103.75,113.2,2023-01-05 09:38:00,174.8,174.8,
12-01-2023,12-01-2023,09:37,0.06,42200,42280.5,203.6,220.75,2023-01-12 09:39:00,124.05,132.6,2023-01-12 09:45:00,-25.700000000000003,,-25.700000000000003
19-01-2023,19-01-2023,09:37,0.06,42300,42391.45,233.95,20.55,2023-01-19 15:20:00,86.9,92.45,2023-01-19 09:38:00,207.84999999999997,207.84999999999997,
25-01-2023,25-01-2023,09:37,0.06,42400,42423.25,140.25,0.15,2023-01-25 15:20:00,101.25,109.1,2023-01-25 09:44:00,132.25,132.25,
02-02-2023,02-02-2023,09:37,0.06,40200,40234.5,326.0,357.8,2023-02-02 09:38:00,285.5,0.15,2023-02-02 15:20:00,253.55,253.55,
09-02-2023,09-02-2023,09:37,0.06,41400,41411.25,141.45,151.6,2023-02-09 13:49:00,153.25,172.9,2023-02-09 09:38:00,-29.80000000000001,,-29.80000000000001
16-02-2023,16-02-2023,09:37,0.06,41900,41915.15,130.4,0.15,2023-02-16 15:20:00,90.35,115.9,2023-02-16 09:45:00,104.69999999999999,104.69999999999999,
23-02-2023,23-02-2023,09:37,0.06,39800,39810.85,153.45,188.25,2023-02-23 09:54:00,157.6,172.55,2023-02-23 09:39:00,-49.75000000000003,,-49.75000000000003
02-03-2023,02-03-2023,09:37,0.06,40500,40585.6,162.85,174.2,2023-03-02 09:43:00,95.0,105.6,2023-03-02 13:44:00,-21.94999999999999,,-21.94999999999999
09-03-2023,09-03-2023,09:37,0.06,41400,41485.9,159.25,169.35,2023-03-09 09:45:00,67.15,75.2,2023-03-09 09:59:00,-18.14999999999999,,-18.14999999999999
16-03-2023,16-03-2023,09:37,0.06,38700,38771.6,212.2,226.1,2023-03-16 09:38:00,129.85,147.15,2023-03-16 09:42:00,-31.200000000000017,,-31.200000000000017
23-03-2023,23-03-2023,09:37,0.06,39800,39861.6,164.6,215.85,2023-03-23 09:45:00,138.25,148.6,2023-03-23 09:39:00,-61.599999999999994,,-61.599999999999994
29-03-2023,29-03-2023,09:37,0.06,39600,39650.85,175.25,189.1,2023-03-29 09:39:00,95.25,0.15,2023-03-29 15:20:00,81.25,81.25,
06-04-2023,06-04-2023,09:37,0.06,40800,40835.0,156.15,168.6,2023-04-06 09:42:00,107.85,0.35,2023-04-06 15:20:00,95.05000000000001,95.05000000000001,
13-04-2023,13-04-2023,09:37,0.06,41700,41726.4,115.2,147.7,2023-04-13 09:40:00,98.95,106.35,2023-04-13 10:10:00,-39.89999999999998,,-39.89999999999998
20-04-2023,20-04-2023,09:37,0.06,42300,42342.15,125.8,140.35,2023-04-20 09:39:00,98.95,107.85,2023-04-20 09:48:00,-23.44999999999999,,-23.44999999999999
27-04-2023,27-04-2023,09:37,0.06,42800,42863.75,179.15,199.2,2023-04-27 13:24:00,68.7,79.15,2023-04-27 09:39:00,-30.499999999999986,,-30.499999999999986
04-05-2023,04-05-2023,09:37,0.06,43300,43300.2,111.95,122.1,2023-05-04 10:44:00,98.25,106.1,2023-05-04 09:42:00,-17.999999999999986,,-17.999999999999986
11-05-2023,11-05-2023,09:37,0.06,43400,43491.45,168.9,180.8,2023-05-11 10:00:00,86.15,98.3,2023-05-11 09:38:00,-24.049999999999997,,-24.049999999999997
18-05-2023,18-05-2023,09:37,0.06,43900,43986.2,166.0,177.75,2023-05-18 11:17:00,64.8,70.55,2023-05-18 09:39:00,-17.5,,-17.5
25-05-2023,25-05-2023,09:37,0.06,43500,43558.85,157.6,177.0,2023-05-25 09:43:00,81.3,92.05,2023-05-25 10:22:00,-30.150000000000006,,-30.150000000000006
01-06-2023,01-06-2023,09:37,0.06,44000,44056.85,152.9,170.9,2023-06-01 09:51:00,72.0,89.75,2023-06-01 09:40:00,-35.75,,-35.75
08-06-2023,08-06-2023,09:37,0.06,44200,44278.4,161.85,171.75,2023-06-08 09:40:00,71.55,106.9,2023-06-08 14:48:00,-45.250000000000014,,-45.250000000000014
15-06-2023,15-06-2023,09:37,0.06,43800,43875.55,153.6,163.5,2023-06-15 09:44:00,62.35,74.8,2023-06-15 11:21:00,-22.35,,-22.35
22-06-2023,22-06-2023,09:37,0.06,43900,43960.4,126.25,134.15,2023-06-22 10:27:00,92.8,100.4,2023-06-22 09:39:00,-15.500000000000014,,-15.500000000000014
01-09-2022,01-09-2022,09:37,0.07,39300,39305.3,219.55,261.35,2022-09-01 09:41:00,148.05,160.6,2022-09-01 13:00:00,-54.349999999999994,,-54.349999999999994
08-09-2022,08-09-2022,09:37,0.07,39900,39929.35,175.25,189.5,2022-09-08 10:16:00,135.4,145.35,2022-09-08 09:56:00,-24.19999999999999,,-24.19999999999999
15-09-2022,15-09-2022,09:37,0.07,41700,41715.3,170.8,183.45,2022-09-15 09:40:00,207.0,234.7,2022-09-15 09:39:00,-40.349999999999966,,-40.349999999999966
22-09-2022,22-09-2022,09:37,0.07,41100,41111.4,224.75,0.25,2022-09-22 15:20:00,184.8,213.1,2022-09-22 09:40:00,196.20000000000002,196.20000000000002,
29-09-2022,29-09-2022,09:37,0.07,38100,38147.95,214.8,247.25,2022-09-29 09:40:00,138.5,166.35,2022-09-29 09:55:00,-60.29999999999998,,-60.29999999999998
06-10-2022,06-10-2022,09:37,0.07,39200,39284.0,222.65,254.05,2022-10-06 09:39:00,139.7,0.35,2022-10-06 15:20:00,107.94999999999999,107.94999999999999,
13-10-2022,13-10-2022,09:37,0.07,38900,38970.8,218.95,0.25,2022-10-13 15:20:00,110.7,121.65,2022-10-13 09:39:00,207.75,207.75,
20-10-2022,20-10-2022,09:37,0.07,39900,39996.6,202.85,221.6,2022-10-20 10:14:00,83.85,95.9,2022-10-20 09:38:00,-30.80000000000001,,-30.80000000000001
27-10-2022,27-10-2022,09:37,0.07,41400,41428.75,141.4,171.75,2022-10-27 09:38:00,120.4,130.8,2022-10-27 09:55:00,-40.75,,-40.75
03-11-2022,03-11-2022,09:37,0.07,41200,41286.1,194.55,216.35,2022-11-03 09:45:00,151.4,167.85,2022-11-03 09:40:00,-38.24999999999997,,-38.24999999999997
10-11-2022,10-11-2022,09:37,0.07,41500,41571.65,144.55,102.4,2022-11-10 15:20:00,78.15,86.05,2022-11-10 09:42:00,34.250000000000014,34.250000000000014,
17-11-2022,17-11-2022,09:37,0.07,42500,42513.2,113.25,0.2,2022-11-17 15:20:00,99.25,108.05,2022-11-17 09:46:00,104.25,104.25,
24-11-2022,24-11-2022,09:37,0.07,42800,42879.9,143.95,156.5,2022-11-24 09:40:00,45.65,0.15,2022-11-24 15:20:00,32.94999999999999,32.94999999999999,
01-12-2022,01-12-2022,09:37,0.07,43400,43473.9,126.55,0.3,2022-12-01 15:20:00,59.75,65.35,2022-12-01 09:38:00,120.65,120.65,
08-12-2022,08-12-2022,09:37,0.07,43200,43252.45,131.2,141.2,2022-12-08 09:42:00,73.4,0.2,2022-12-08 15:20:00,63.2,63.2,
15-12-2022,15-12-2022,09:37,0.07,44000,44007.6,104.7,116.15,2022-12-15 09:43:00,76.5,93.6,2022-12-15 11:30:00,-28.549999999999997,,-28.549999999999997
22-12-2022,22-12-2022,09:37,0.07,42500,42555.7,215.6,230.95,2022-12-22 09:46:00,162.85,188.15,2022-12-22 09:38:00,-40.650000000000006,,-40.650000000000006
29-12-2022,29-12-2022,09:37,0.07,42500,42549.0,162.7,195.0,2022-12-29 10:48:00,105.75,117.35,2022-12-29 09:42:00,-43.900000000000006,,-43.900000000000006
05-01-2023,05-01-2023,09:37,0.07,43000,43079.65,184.4,0.15,2023-01-05 15:20:00,103.75,113.2,2023-01-05 09:38:00,174.8,174.8,
12-01-2023,12-01-2023,09:37,0.07,42200,42280.5,203.6,220.75,2023-01-12 09:39:00,124.05,133.4,2023-01-12 09:47:00,-26.500000000000014,,-26.500000000000014
19-01-2023,19-01-2023,09:37,0.07,42300,42391.45,233.95,20.55,2023-01-19 15:20:00,86.9,107.35,2023-01-19 09:39:00,192.95,192.95,
25-01-2023,25-01-2023,09:37,0.07,42400,42423.25,140.25,0.15,2023-01-25 15:20:00,101.25,109.1,2023-01-25 09:44:00,132.25,132.25,
02-02-2023,02-02-2023,09:37,0.07,40200,40234.5,326.0,357.8,2023-02-02 09:38:00,285.5,0.15,2023-02-02 15:20:00,253.55,253.55,
09-02-2023,09-02-2023,09:37,0.07,41400,41411.25,141.45,151.6,2023-02-09 13:49:00,153.25,172.9,2023-02-09 09:38:00,-29.80000000000001,,-29.80000000000001
16-02-2023,16-02-2023,09:37,0.07,41900,41915.15,130.4,0.15,2023-02-16 15:20:00,90.35,115.9,2023-02-16 09:45:00,104.69999999999999,104.69999999999999,
23-02-2023,23-02-2023,09:37,0.07,39800,39810.85,153.45,188.25,2023-02-23 09:54:00,157.6,172.55,2023-02-23 09:39:00,-49.75000000000003,,-49.75000000000003
02-03-2023,02-03-2023,09:37,0.07,40500,40585.6,162.85,175.75,2023-03-02 09:44:00,95.0,105.6,2023-03-02 13:44:00,-23.5,,-23.5
09-03-2023,09-03-2023,09:37,0.07,41400,41485.9,159.25,171.4,2023-03-09 10:28:00,67.15,75.2,2023-03-09 09:59:00,-20.200000000000003,,-20.200000000000003
16-03-2023,16-03-2023,09:37,0.07,38700,38771.6,212.2,242.6,2023-03-16 09:40:00,129.85,147.15,2023-03-16 09:42:00,-47.70000000000002,,-47.70000000000002
23-03-2023,23-03-2023,09:37,0.07,39800,39861.6,164.6,215.85,2023-03-23 09:45:00,138.25,148.6,2023-03-23 09:39:00,-61.599999999999994,,-61.599999999999994
29-03-2023,29-03-2023,09:37,0.07,39600,39650.85,175.25,189.1,2023-03-29 09:39:00,95.25,0.15,2023-03-29 15:20:00,81.25,81.25,
06-04-2023,06-04-2023,09:37,0.07,40800,40835.0,156.15,168.6,2023-04-06 09:42:00,107.85,0.35,2023-04-06 15:20:00,95.05000000000001,95.05000000000001,
13-04-2023,13-04-2023,09:37,0.07,41700,41726.4,115.2,147.7,2023-04-13 09:40:00,98.95,106.35,2023-04-13 10:10:00,-39.89999999999998,,-39.89999999999998
20-04-2023,20-04-2023,09:37,0.07,42300,42342.15,125.8,140.35,2023-04-20 09:39:00,98.95,107.85,2023-04-20 09:48:00,-23.44999999999999,,-23.44999999999999
27-04-2023,27-04-2023,09:37,0.07,42800,42863.75,179.15,199.2,2023-04-27 13:24:00,68.7,79.15,2023-04-27 09:39:00,-30.499999999999986,,-30.499999999999986
04-05-2023,04-05-2023,09:37,0.07,43300,43300.2,111.95,122.1,2023-05-04 10:44:00,98.25,106.1,2023-05-04 09:42:00,-17.999999999999986,,-17.999999999999986
11-05-2023,11-05-2023,09:37,0.07,43400,43491.45,168.9,180.8,2023-05-11 10:00:00,86.15,98.3,2023-05-11 09:38:00,-24.049999999999997,,-24.049999999999997
18-05-2023,18-05-2023,09:37,0.07,43900,43986.2,166.0,177.75,2023-05-18 11:17:00,64.8,70.55,2023-05-18 09:39:00,-17.5,,-17.5
25-05-2023,25-05-2023,09:37,0.07,43500,43558.85,157.6,177.0,2023-05-25 09:43:00,81.3,92.05,2023-05-25 10:22:00,-30.150000000000006,,-30.150000000000006
01-06-2023,01-06-2023,09:37,0.07,44000,44056.85,152.9,170.9,2023-06-01 09:51:00,72.0,89.75,2023-06-01 09:40:00,-35.75,,-35.75
08-06-2023,08-06-2023,09:37,0.07,44200,44278.4,161.85,178.6,2023-06-08 09:41:00,71.55,106.9,2023-06-08 14:48:00,-52.10000000000001,,-52.10000000000001
15-06-2023,15-06-2023,09:37,0.07,43800,43875.55,153.6,170.4,2023-06-15 09:45:00,62.35,74.8,2023-06-15 11:21:00,-29.250000000000007,,-29.250000000000007
22-06-2023,22-06-2023,09:37,0.07,43900,43960.4,126.25,139.5,2023-06-22 13:39:00,92.8,100.4,2023-06-22 09:39:00,-20.85000000000001,,-20.85000000000001
01-09-2022,01-09-2022,09:37,0.08,39300,39305.3,219.55,261.35,2022-09-01 09:41:00,148.05,160.6,2022-09-01 13:00:00,-54.349999999999994,,-54.349999999999994
08-09-2022,08-09-2022,09:37,0.08,39900,39929.35,175.25,189.5,2022-09-08 10:16:00,135.4,148.4,2022-09-08 09:58:00,-27.25,,-27.25
15-09-2022,15-09-2022,09:37,0.08,41700,41715.3,170.8,187.4,2022-09-15 09:41:00,207.0,234.7,2022-09-15 09:39:00,-44.29999999999998,,-44.29999999999998
22-09-2022,22-09-2022,09:37,0.08,41100,41111.4,224.75,0.25,2022-09-22 15:20:00,184.8,213.1,2022-09-22 09:40:00,196.20000000000002,196.20000000000002,
29-09-2022,29-09-2022,09:37,0.08,38100,38147.95,214.8,247.25,2022-09-29 09:40:00,138.5,166.35,2022-09-29 09:55:00,-60.29999999999998,,-60.29999999999998
06-10-2022,06-10-2022,09:37,0.08,39200,39284.0,222.65,254.05,2022-10-06 09:39:00,139.7,0.35,2022-10-06 15:20:00,107.94999999999999,107.94999999999999,
13-10-2022,13-10-2022,09:37,0.08,38900,38970.8,218.95,0.25,2022-10-13 15:20:00,110.7,121.65,2022-10-13 09:39:00,207.75,207.75,
20-10-2022,20-10-2022,09:37,0.08,39900,39996.6,202.85,221.6,2022-10-20 10:14:00,83.85,95.9,2022-10-20 09:38:00,-30.80000000000001,,-30.80000000000001
27-10-2022,27-10-2022,09:37,0.08,41400,41428.75,141.4,171.75,2022-10-27 09:38:00,120.4,130.8,2022-10-27 09:55:00,-40.75,,-40.75
03-11-2022,03-11-2022,09:37,0.08,41200,41286.1,194.55,216.35,2022-11-03 09:45:00,151.4,167.85,2022-11-03 09:40:00,-38.24999999999997,,-38.24999999999997
10-11-2022,10-11-2022,09:37,0.08,41500,41571.65,144.55,102.4,2022-11-10 15:20:00,78.15,86.05,2022-11-10 09:42:00,34.250000000000014,34.250000000000014,
17-11-2022,17-11-2022,09:37,0.08,42500,42513.2,113.25,0.2,2022-11-17 15:20:00,99.25,108.05,2022-11-17 09:46:00,104.25,104.25,
24-11-2022,24-11-2022,09:37,0.08,42800,42879.9,143.95,156.5,2022-11-24 09:40:00,45.65,0.15,2022-11-24 15:20:00,32.94999999999999,32.94999999999999,
01-12-2022,01-12-2022,09:37,0.08,43400,43473.9,126.55,0.3,2022-12-01 15:20:00,59.75,65.35,2022-12-01 09:38:00,120.65,120.65,
08-12-2022,08-12-2022,09:37,0.08,43200,43252.45,131.2,146.35,2022-12-08 09:45:00,73.4,0.2,2022-12-08 15:20:00,58.05,58.05,
15-12-2022,15-12-2022,09:37,0.08,44000,44007.6,104.7,116.15,2022-12-15 09:43:00,76.5,93.6,2022-12-15 11:30:00,-28.549999999999997,,-28.549999999999997
22-12-2022,22-12-2022,09:37,0.08,42500,42555.7,215.6,236.95,2022-12-22 09:47:00,162.85,188.15,2022-12-22 09:38:00,-46.650000000000006,,-46.650000000000006
29-12-2022,29-12-2022,09:37,0.08,42500,42549.0,162.7,195.0,2022-12-29 10:48:00,105.75,117.35,2022-12-29 09:42:00,-43.900000000000006,,-43.900000000000006
05-01-2023,05-01-2023,09:37,0.08,43000,43079.65,184.4,0.15,2023-01-05 15:20:00,103.75,113.2,2023-01-05 09:38:00,174.8,174.8,
12-01-2023,12-01-2023,09:37,0.08,42200,42280.5,203.6,220.75,2023-01-12 09:39:00,124.05,143.4,2023-01-12 09:50:00,-36.500000000000014,,-36.500000000000014
19-01-2023,19-01-2023,09:37,0.08,42300,42391.45,233.95,20.55,2023-01-19 15:20:00,86.9,107.35,2023-01-19 09:39:00,192.95,192.95,
25-01-2023,25-01-2023,09:37,0.08,42400,42423.25,140.25,0.15,2023-01-25 15:20:00,101.25,111.45,2023-01-25 09:50:00,129.89999999999998,129.89999999999998,
02-02-2023,02-02-2023,09:37,0.08,40200,40234.5,326.0,357.8,2023-02-02 09:38:00,285.5,0.15,2023-02-02 15:20:00,253.55,253.55,
09-02-2023,09-02-2023,09:37,0.08,41400,41411.25,141.45,155.0,2023-02-09 13:53:00,153.25,172.9,2023-02-09 09:38:00,-33.20000000000002,,-33.20000000000002
16-02-2023,16-02-2023,09:37,0.08,41900,41915.15,130.4,0.15,2023-02-16 15:20:00,90.35,115.9,2023-02-16 09:45:00,104.69999999999999,104.69999999999999,
23-02-2023,23-02-2023,09:37,0.08,39800,39810.85,153.45,188.25,2023-02-23 09:54:00,157.6,172.55,2023-02-23 09:39:00,-49.75000000000003,,-49.75000000000003
02-03-2023,02-03-2023,09:37,0.08,40500,40585.6,162.85,178.25,2023-03-02 09:45:00,95.0,105.6,2023-03-02 13:44:00,-26.0,,-26.0
09-03-2023,09-03-2023,09:37,0.08,41400,41485.9,159.25,186.5,2023-03-09 10:29:00,67.15,75.2,2023-03-09 09:59:00,-35.3,,-35.3
16-03-2023,16-03-2023,09:37,0.08,38700,38771.6,212.2,242.6,2023-03-16 09:40:00,129.85,147.15,2023-03-16 09:42:00,-47.70000000000002,,-47.70000000000002
