date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,09:56,0.06,44000,44090.4,135.6,144.45,2022-12-15 09:57:00,55.65,59.45,2022-12-15 10:04:00,-12.649999999999999,,-12.649999999999999
22-12-2022,22-12-2022,09:56,0.06,42600,42665.4,214.1,0.2,2022-12-22 15:20:00,133.0,154.4,2022-12-22 09:59:00,192.5,192.5,
29-12-2022,29-12-2022,09:56,0.06,42500,42557.7,140.5,150.65,2022-12-29 09:57:00,109.7,0.25,2022-12-29 15:20:00,99.3,99.3,
05-01-2023,05-01-2023,09:56,0.06,42700,42792.15,204.25,240.25,2023-01-05 10:14:00,119.65,129.85,2023-01-05 09:58:00,-46.19999999999999,,-46.19999999999999
12-01-2023,12-01-2023,09:56,0.06,42200,42210.8,171.5,0.35,2023-01-12 15:20:00,126.25,140.9,2023-01-12 09:57:00,156.5,156.5,
19-01-2023,19-01-2023,09:56,0.06,42400,42409.35,128.55,150.9,2023-01-19 11:02:00,137.65,147.95,2023-01-19 10:02:00,-32.64999999999998,,-32.64999999999998
25-01-2023,25-01-2023,09:56,0.06,42300,42333.35,154.35,0.15,2023-01-25 15:20:00,91.25,99.15,2023-01-25 10:01:00,146.29999999999998,146.29999999999998,
02-02-2023,02-02-2023,09:56,0.06,40300,40381.65,343.8,365.5,2023-02-02 10:07:00,245.1,276.45,2023-02-02 09:57:00,-53.04999999999998,,-53.04999999999998
09-02-2023,09-02-2023,09:56,0.06,41300,41371.6,184.5,197.65,2023-02-09 10:00:00,103.8,0.15,2023-02-09 15:20:00,90.49999999999999,90.49999999999999,
16-02-2023,16-02-2023,09:56,0.06,41800,41890.35,165.55,0.1,2023-02-16 15:20:00,64.35,75.1,2023-02-16 09:57:00,154.70000000000002,154.70000000000002,
23-02-2023,23-02-2023,09:56,0.06,39900,39933.8,185.7,218.8,2023-02-23 10:02:00,124.95,151.1,2023-02-23 09:57:00,-59.250000000000014,,-59.250000000000014
02-03-2023,02-03-2023,09:56,0.06,40600,40615.1,120.8,128.9,2023-03-02 10:00:00,103.05,112.45,2023-03-02 09:57:00,-17.500000000000014,,-17.500000000000014
09-03-2023,09-03-2023,09:56,0.06,41400,41481.9,144.8,158.05,2023-03-09 10:26:00,66.5,75.2,2023-03-09 09:59:00,-21.950000000000003,,-21.950000000000003
16-03-2023,16-03-2023,09:56,0.06,38700,38731.95,199.5,251.95,2023-03-16 10:23:00,139.1,148.9,2023-03-16 09:57:00,-62.25,,-62.25
23-03-2023,23-03-2023,09:56,0.06,39900,39903.45,141.7,156.2,2023-03-23 09:58:00,127.4,141.35,2023-03-23 14:30:00,-28.44999999999999,,-28.44999999999999
29-03-2023,29-03-2023,09:56,0.06,39600,39674.65,184.0,196.6,2023-03-29 10:11:00,84.15,0.15,2023-03-29 15:20:00,71.4,71.4,
06-04-2023,06-04-2023,09:56,0.06,40800,40860.7,169.0,282.0,2023-04-06 10:03:00,94.25,0.35,2023-04-06 15:20:00,-19.099999999999994,,-19.099999999999994
13-04-2023,13-04-2023,09:56,0.06,41700,41740.5,119.6,131.0,2023-04-13 13:45:00,94.0,99.75,2023-04-13 10:04:00,-17.150000000000006,,-17.150000000000006
20-04-2023,20-04-2023,09:56,0.06,42300,42305.55,111.85,0.2,2023-04-20 15:20:00,104.5,111.55,2023-04-20 10:01:00,104.6,104.6,
27-04-2023,27-04-2023,09:56,0.06,42800,42890.6,149.25,162.9,2023-04-27 13:22:00,82.45,88.65,2023-04-27 09:59:00,-19.85000000000001,,-19.85000000000001
04-05-2023,04-05-2023,09:56,0.06,43200,43265.1,143.3,158.85,2023-05-04 10:01:00,73.5,0.2,2023-05-04 15:20:00,57.750000000000014,57.750000000000014,
11-05-2023,11-05-2023,09:56,0.06,43400,43467.45,150.0,162.6,2023-05-11 09:57:00,84.15,0.1,2023-05-11 15:20:00,71.45000000000002,71.45000000000002,
18-05-2023,18-05-2023,09:56,0.06,43900,43949.0,141.3,149.8,2023-05-18 11:04:00,72.4,78.2,2023-05-18 10:01:00,-14.299999999999997,,-14.299999999999997
25-05-2023,25-05-2023,09:56,0.06,43600,43601.65,93.1,100.55,2023-05-25 10:05:00,115.1,123.8,2023-05-25 10:08:00,-16.150000000000006,,-16.150000000000006
01-06-2023,01-06-2023,09:56,0.06,44100,44137.15,127.15,0.2,2023-06-01 15:20:00,79.35,84.8,2023-06-01 09:59:00,121.5,121.5,
08-06-2023,08-06-2023,09:56,0.06,44300,44366.0,150.0,159.15,2023-06-08 09:58:00,88.0,98.55,2023-06-08 12:00:00,-19.700000000000003,,-19.700000000000003
15-06-2023,15-06-2023,09:56,0.06,43900,43916.8,106.25,116.7,2023-06-15 10:19:00,82.25,93.5,2023-06-15 11:15:00,-21.700000000000003,,-21.700000000000003
22-06-2023,22-06-2023,09:56,0.06,43900,43924.9,109.5,123.0,2023-06-22 10:26:00,96.05,106.9,2023-06-22 09:58:00,-24.35000000000001,,-24.35000000000001
01-09-2022,01-09-2022,09:56,0.07,39300,39385.55,250.7,294.3,2022-09-01 10:00:00,131.15,145.8,2022-09-01 11:55:00,-58.25000000000003,,-58.25000000000003
08-09-2022,08-09-2022,09:56,0.07,39900,39933.1,153.45,166.15,2022-09-08 10:00:00,145.35,0.15,2022-09-08 15:20:00,132.49999999999997,132.49999999999997,
15-09-2022,15-09-2022,09:56,0.07,41500,41586.1,211.9,227.5,2022-09-15 09:57:00,164.4,203.4,2022-09-15 09:59:00,-54.599999999999994,,-54.599999999999994
22-09-2022,22-09-2022,09:56,0.07,40900,40999.25,251.6,270.4,2022-09-22 09:57:00,142.25,155.8,2022-09-22 10:01:00,-32.349999999999994,,-32.349999999999994
29-09-2022,29-09-2022,09:56,0.07,38100,38152.8,154.85,0.15,2022-09-29 15:20:00,176.5,202.85,2022-09-29 09:57:00,128.35,128.35,
06-10-2022,06-10-2022,09:56,0.07,39400,39406.25,159.0,179.65,2022-10-06 10:04:00,155.3,123.8,2022-10-06 15:20:00,10.850000000000009,10.850000000000009,
13-10-2022,13-10-2022,09:56,0.07,38900,38987.2,194.0,0.25,2022-10-13 15:20:00,121.25,141.95,2022-10-13 10:00:00,173.05,173.05,
20-10-2022,20-10-2022,09:56,0.07,40000,40021.65,135.35,145.75,2022-10-20 10:08:00,126.3,138.35,2022-10-20 10:00:00,-22.450000000000003,,-22.450000000000003
27-10-2022,27-10-2022,09:56,0.07,41300,41374.7,164.85,179.7,2022-10-27 10:24:00,94.65,105.25,2022-10-27 10:04:00,-25.44999999999999,,-25.44999999999999
03-11-2022,03-11-2022,09:56,0.07,41200,41264.95,185.95,199.95,2022-11-03 10:09:00,137.6,0.2,2022-11-03 15:20:00,123.4,123.4,
10-11-2022,10-11-2022,09:56,0.07,41500,41505.9,104.8,115.0,2022-11-10 10:01:00,97.55,106.4,2022-11-10 10:57:00,-19.05000000000001,,-19.05000000000001
17-11-2022,17-11-2022,09:56,0.07,42500,42510.75,102.35,113.75,2022-11-17 09:58:00,98.2,110.3,2022-11-17 10:05:00,-23.5,,-23.5
24-11-2022,24-11-2022,09:56,0.07,42900,42932.5,99.4,119.9,2022-11-24 12:15:00,69.1,74.1,2022-11-24 09:59:00,-25.5,,-25.5
01-12-2022,01-12-2022,09:56,0.07,43400,43425.1,93.15,0.3,2022-12-01 15:20:00,77.95,92.25,2022-12-01 10:02:00,78.55000000000001,78.55000000000001,
08-12-2022,08-12-2022,09:56,0.07,43300,43320.55,101.4,126.85,2022-12-08 09:57:00,99.2,0.2,2022-12-08 15:20:00,73.55000000000001,73.55000000000001,
15-12-2022,15-12-2022,09:56,0.07,44000,44090.4,135.6,0.3,2022-12-15 15:20:00,55.65,60.9,2022-12-15 10:05:00,130.04999999999998,130.04999999999998,
22-12-2022,22-12-2022,09:56,0.07,42600,42665.4,214.1,0.2,2022-12-22 15:20:00,133.0,154.4,2022-12-22 09:59:00,192.5,192.5,
29-12-2022,29-12-2022,09:56,0.07,42500,42557.7,140.5,150.65,2022-12-29 09:57:00,109.7,0.25,2022-12-29 15:20:00,99.3,99.3,
05-01-2023,05-01-2023,09:56,0.07,42700,42792.15,204.25,240.25,2023-01-05 10:14:00,119.65,129.85,2023-01-05 09:58:00,-46.19999999999999,,-46.19999999999999
12-01-2023,12-01-2023,09:56,0.07,42200,42210.8,171.5,0.35,2023-01-12 15:20:00,126.25,140.9,2023-01-12 09:57:00,156.5,156.5,
19-01-2023,19-01-2023,09:56,0.07,42400,42409.35,128.55,150.9,2023-01-19 11:02:00,137.65,147.95,2023-01-19 10:02:00,-32.64999999999998,,-32.64999999999998
25-01-2023,25-01-2023,09:56,0.07,42300,42333.35,154.35,0.15,2023-01-25 15:20:00,91.25,99.15,2023-01-25 10:01:00,146.29999999999998,146.29999999999998,
02-02-2023,02-02-2023,09:56,0.07,40300,40381.65,343.8,385.9,2023-02-02 11:54:00,245.1,276.45,2023-02-02 09:57:00,-73.44999999999996,,-73.44999999999996
09-02-2023,09-02-2023,09:56,0.07,41300,41371.6,184.5,197.65,2023-02-09 10:00:00,103.8,0.15,2023-02-09 15:20:00,90.49999999999999,90.49999999999999,
16-02-2023,16-02-2023,09:56,0.07,41800,41890.35,165.55,0.1,2023-02-16 15:20:00,64.35,75.1,2023-02-16 09:57:00,154.70000000000002,154.70000000000002,
23-02-2023,23-02-2023,09:56,0.07,39900,39933.8,185.7,218.8,2023-02-23 10:02:00,124.95,151.1,2023-02-23 09:57:00,-59.250000000000014,,-59.250000000000014
02-03-2023,02-03-2023,09:56,0.07,40600,40615.1,120.8,132.9,2023-03-02 10:01:00,103.05,112.45,2023-03-02 09:57:00,-21.500000000000014,,-21.500000000000014
09-03-2023,09-03-2023,09:56,0.07,41400,41481.9,144.8,158.05,2023-03-09 10:26:00,66.5,75.2,2023-03-09 09:59:00,-21.950000000000003,,-21.950000000000003
16-03-2023,16-03-2023,09:56,0.07,38700,38731.95,199.5,251.95,2023-03-16 10:23:00,139.1,148.9,2023-03-16 09:57:00,-62.25,,-62.25
23-03-2023,23-03-2023,09:56,0.07,39900,39903.45,141.7,156.2,2023-03-23 09:58:00,127.4,141.35,2023-03-23 14:30:00,-28.44999999999999,,-28.44999999999999
29-03-2023,29-03-2023,09:56,0.07,39600,39674.65,184.0,206.95,2023-03-29 10:22:00,84.15,0.15,2023-03-29 15:20:00,61.05000000000001,61.05000000000001,
06-04-2023,06-04-2023,09:56,0.07,40800,40860.7,169.0,282.0,2023-04-06 10:03:00,94.25,0.35,2023-04-06 15:20:00,-19.099999999999994,,-19.099999999999994
13-04-2023,13-04-2023,09:56,0.07,41700,41740.5,119.6,131.0,2023-04-13 13:45:00,94.0,104.3,2023-04-13 10:05:00,-21.700000000000003,,-21.700000000000003
20-04-2023,20-04-2023,09:56,0.07,42300,42305.55,111.85,0.2,2023-04-20 15:20:00,104.5,113.4,2023-04-20 10:05:00,102.74999999999999,102.74999999999999,
27-04-2023,27-04-2023,09:56,0.07,42800,42890.6,149.25,162.9,2023-04-27 13:22:00,82.45,88.65,2023-04-27 09:59:00,-19.85000000000001,,-19.85000000000001
04-05-2023,04-05-2023,09:56,0.07,43200,43265.1,143.3,158.85,2023-05-04 10:01:00,73.5,0.2,2023-05-04 15:20:00,57.750000000000014,57.750000000000014,
11-05-2023,11-05-2023,09:56,0.07,43400,43467.45,150.0,162.6,2023-05-11 09:57:00,84.15,0.1,2023-05-11 15:20:00,71.45000000000002,71.45000000000002,
18-05-2023,18-05-2023,09:56,0.07,43900,43949.0,141.3,154.4,2023-05-18 11:05:00,72.4,78.2,2023-05-18 10:01:00,-18.89999999999999,,-18.89999999999999
25-05-2023,25-05-2023,09:56,0.07,43600,43601.65,93.1,100.55,2023-05-25 10:05:00,115.1,123.8,2023-05-25 10:08:00,-16.150000000000006,,-16.150000000000006
01-06-2023,01-06-2023,09:56,0.07,44100,44137.15,127.15,0.2,2023-06-01 15:20:00,79.35,94.55,2023-06-01 10:01:00,111.75,111.75,
08-06-2023,08-06-2023,09:56,0.07,44300,44366.0,150.0,178.0,2023-06-08 10:02:00,88.0,98.55,2023-06-08 12:00:00,-38.55,,-38.55
15-06-2023,15-06-2023,09:56,0.07,43900,43916.8,106.25,116.7,2023-06-15 10:19:00,82.25,93.5,2023-06-15 11:15:00,-21.700000000000003,,-21.700000000000003
22-06-2023,22-06-2023,09:56,0.07,43900,43924.9,109.5,123.0,2023-06-22 10:26:00,96.05,106.9,2023-06-22 09:58:00,-24.35000000000001,,-24.35000000000001
01-09-2022,01-09-2022,09:56,0.08,39300,39385.55,250.7,294.3,2022-09-01 10:00:00,131.15,145.8,2022-09-01 11:55:00,-58.25000000000003,,-58.25000000000003
08-09-2022,08-09-2022,09:56,0.08,39900,39933.1,153.45,166.15,2022-09-08 10:00:00,145.35,0.15,2022-09-08 15:20:00,132.49999999999997,132.49999999999997,
15-09-2022,15-09-2022,09:56,0.08,41500,41586.1,211.9,0.25,2022-09-15 15:20:00,164.4,203.4,2022-09-15 09:59:00,172.65,172.65,
22-09-2022,22-09-2022,09:56,0.08,40900,40999.25,251.6,0.2,2022-09-22 15:20:00,142.25,155.8,2022-09-22 10:01:00,237.85,237.85,
29-09-2022,29-09-2022,09:56,0.08,38100,38152.8,154.85,0.15,2022-09-29 15:20:00,176.5,202.85,2022-09-29 09:57:00,128.35,128.35,
06-10-2022,06-10-2022,09:56,0.08,39400,39406.25,159.0,179.65,2022-10-06 10:04:00,155.3,123.8,2022-10-06 15:20:00,10.850000000000009,10.850000000000009,
13-10-2022,13-10-2022,09:56,0.08,38900,38987.2,194.0,0.25,2022-10-13 15:20:00,121.25,141.95,2022-10-13 10:00:00,173.05,173.05,
20-10-2022,20-10-2022,09:56,0.08,40000,40021.65,135.35,156.3,2022-10-20 10:14:00,126.3,138.35,2022-10-20 10:00:00,-33.000000000000014,,-33.000000000000014
27-10-2022,27-10-2022,09:56,0.08,41300,41374.7,164.85,179.7,2022-10-27 10:24:00,94.65,105.25,2022-10-27 10:04:00,-25.44999999999999,,-25.44999999999999
03-11-2022,03-11-2022,09:56,0.08,41200,41264.95,185.95,216.05,2022-11-03 10:10:00,137.6,0.2,2022-11-03 15:20:00,107.29999999999998,107.29999999999998,
10-11-2022,10-11-2022,09:56,0.08,41500,41505.9,104.8,115.0,2022-11-10 10:01:00,97.55,106.4,2022-11-10 10:57:00,-19.05000000000001,,-19.05000000000001
17-11-2022,17-11-2022,09:56,0.08,42500,42510.75,102.35,113.75,2022-11-17 09:58:00,98.2,110.3,2022-11-17 10:05:00,-23.5,,-23.5
24-11-2022,24-11-2022,09:56,0.08,42900,42932.5,99.4,119.9,2022-11-24 12:15:00,69.1,75.05,2022-11-24 10:05:00,-26.450000000000003,,-26.450000000000003
01-12-2022,01-12-2022,09:56,0.08,43400,43425.1,93.15,0.3,2022-12-01 15:20:00,77.95,92.25,2022-12-01 10:02:00,78.55000000000001,78.55000000000001,
08-12-2022,08-12-2022,09:56,0.08,43300,43320.55,101.4,126.85,2022-12-08 09:57:00,99.2,0.2,2022-12-08 15:20:00,73.55000000000001,73.55000000000001,
15-12-2022,15-12-2022,09:56,0.08,44000,44090.4,135.6,0.3,2022-12-15 15:20:00,55.65,60.9,2022-12-15 10:05:00,130.04999999999998,130.04999999999998,
22-12-2022,22-12-2022,09:56,0.08,42600,42665.4,214.1,0.2,2022-12-22 15:20:00,133.0,154.4,2022-12-22 09:59:00,192.5,192.5,
29-12-2022,29-12-2022,09:56,0.08,42500,42557.7,140.5,163.0,2022-12-29 09:58:00,109.7,0.25,2022-12-29 15:20:00,86.95,86.95,
05-01-2023,05-01-2023,09:56,0.08,42700,42792.15,204.25,240.25,2023-01-05 10:14:00,119.65,129.85,2023-01-05 09:58:00,-46.19999999999999,,-46.19999999999999
12-01-2023,12-01-2023,09:56,0.08,42200,42210.8,171.5,0.35,2023-01-12 15:20:00,126.25,140.9,2023-01-12 09:57:00,156.5,156.5,
19-01-2023,19-01-2023,09:56,0.08,42400,42409.35,128.55,150.9,2023-01-19 11:02:00,137.65,153.35,2023-01-19 10:03:00,-38.04999999999998,,-38.04999999999998
25-01-2023,25-01-2023,09:56,0.08,42300,42333.35,154.35,0.15,2023-01-25 15:20:00,91.25,99.15,2023-01-25 10:01:00,146.29999999999998,146.29999999999998,
02-02-2023,02-02-2023,09:56,0.08,40300,40381.65,343.8,385.9,2023-02-02 11:54:00,245.1,276.45,2023-02-02 09:57:00,-73.44999999999996,,-73.44999999999996
09-02-2023,09-02-2023,09:56,0.08,41300,41371.6,184.5,199.3,2023-02-09 10:01:00,103.8,0.15,2023-02-09 15:20:00,88.84999999999998,88.84999999999998,
16-02-2023,16-02-2023,09:56,0.08,41800,41890.35,165.55,0.1,2023-02-16 15:20:00,64.35,75.1,2023-02-16 09:57:00,154.70000000000002,154.70000000000002,
23-02-2023,23-02-2023,09:56,0.08,39900,39933.8,185.7,218.8,2023-02-23 10:02:00,124.95,151.1,2023-02-23 09:57:00,-59.250000000000014,,-59.250000000000014
02-03-2023,02-03-2023,09:56,0.08,40600,40615.1,120.8,132.9,2023-03-02 10:01:00,103.05,112.45,2023-03-02 09:57:00,-21.500000000000014,,-21.500000000000014
09-03-2023,09-03-2023,09:56,0.08,41400,41481.9,144.8,158.05,2023-03-09 10:26:00,66.5,75.2,2023-03-09 09:59:00,-21.950000000000003,,-21.950000000000003
