date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-04-2023,20-04-2023,09:54,0.05,42300,42312.9,124.0,0.2,2023-04-20 15:20:00,98.3,105.75,2023-04-20 09:55:00,116.35,116.35,
27-04-2023,27-04-2023,09:54,0.05,42800,42880.85,155.4,187.5,2023-04-27 13:23:00,77.1,82.45,2023-04-27 09:56:00,-37.45,,-37.45
04-05-2023,04-05-2023,09:54,0.05,43200,43277.2,152.7,167.35,2023-05-04 10:04:00,67.4,73.5,2023-05-04 09:55:00,-20.75,,-20.75
11-05-2023,11-05-2023,09:54,0.05,43400,43463.95,155.3,173.7,2023-05-11 09:59:00,82.25,0.1,2023-05-11 15:20:00,63.75000000000003,63.75000000000003,
18-05-2023,18-05-2023,09:54,0.05,43900,43975.15,140.45,149.5,2023-05-18 11:02:00,73.3,78.2,2023-05-18 10:01:00,-13.950000000000017,,-13.950000000000017
25-05-2023,25-05-2023,09:54,0.05,43600,43634.7,123.6,75.9,2023-05-25 15:20:00,87.8,109.55,2023-05-25 09:55:00,25.94999999999999,25.94999999999999,
01-06-2023,01-06-2023,09:54,0.05,44000,44097.5,191.25,201.4,2023-06-01 13:15:00,47.7,50.35,2023-06-01 09:59:00,-12.800000000000004,,-12.800000000000004
08-06-2023,08-06-2023,09:54,0.05,44300,44371.55,153.05,178.0,2023-06-08 10:02:00,87.15,98.55,2023-06-08 12:00:00,-36.34999999999998,,-36.34999999999998
15-06-2023,15-06-2023,09:54,0.05,43800,43895.5,171.15,187.4,2023-06-15 10:19:00,46.25,50.95,2023-06-15 11:15:00,-20.950000000000003,,-20.950000000000003
22-06-2023,22-06-2023,09:54,0.05,43900,43932.25,113.05,123.0,2023-06-22 10:26:00,94.1,104.2,2023-06-22 09:55:00,-20.05000000000001,,-20.05000000000001
01-09-2022,01-09-2022,09:54,0.06,39300,39374.6,247.6,294.3,2022-09-01 10:00:00,134.45,144.85,2022-09-01 09:55:00,-57.10000000000002,,-57.10000000000002
08-09-2022,08-09-2022,09:54,0.06,39900,39931.6,166.9,189.5,2022-09-08 10:16:00,135.1,145.35,2022-09-08 09:56:00,-32.849999999999994,,-32.849999999999994
15-09-2022,15-09-2022,09:54,0.06,41600,41655.05,179.8,0.25,2022-09-15 15:20:00,199.6,215.75,2022-09-15 09:55:00,163.4,163.4,
22-09-2022,22-09-2022,09:54,0.06,41000,41005.4,189.35,207.95,2022-09-22 09:57:00,194.65,207.0,2022-09-22 10:06:00,-30.94999999999999,,-30.94999999999999
29-09-2022,29-09-2022,09:54,0.06,38100,38140.5,194.55,0.15,2022-09-29 15:20:00,141.1,166.35,2022-09-29 09:55:00,169.15,169.15,
06-10-2022,06-10-2022,09:54,0.06,39400,39407.3,156.0,166.9,2022-10-06 10:00:00,159.75,123.8,2022-10-06 15:20:00,25.049999999999997,25.049999999999997,
13-10-2022,13-10-2022,09:54,0.06,38900,38995.8,211.05,0.25,2022-10-13 15:20:00,111.45,121.25,2022-10-13 09:56:00,201.0,201.0,
20-10-2022,20-10-2022,09:54,0.06,39900,39977.5,204.5,221.6,2022-10-20 10:14:00,82.55,93.25,2022-10-20 10:00:00,-27.799999999999997,,-27.799999999999997
27-10-2022,27-10-2022,09:54,0.06,41400,41407.95,129.1,0.45,2022-10-27 15:20:00,123.65,139.1,2022-10-27 09:56:00,113.20000000000002,113.20000000000002,
03-11-2022,03-11-2022,09:54,0.06,41200,41273.25,185.3,199.95,2022-11-03 10:09:00,138.2,0.2,2022-11-03 15:20:00,123.35000000000002,123.35000000000002,
10-11-2022,10-11-2022,09:54,0.06,41500,41522.6,119.35,127.65,2022-11-10 10:05:00,86.25,93.45,2022-11-10 09:55:00,-15.500000000000014,,-15.500000000000014
17-11-2022,17-11-2022,09:54,0.06,42400,42487.7,161.65,179.25,2022-11-17 09:58:00,62.95,67.2,2022-11-17 10:06:00,-21.849999999999994,,-21.849999999999994
24-11-2022,24-11-2022,09:54,0.06,42900,42937.25,97.3,104.15,2022-11-24 11:11:00,70.45,75.05,2022-11-24 10:05:00,-11.450000000000003,,-11.450000000000003
01-12-2022,01-12-2022,09:54,0.06,43400,43437.7,100.45,0.3,2022-12-01 15:20:00,73.95,78.65,2022-12-01 10:01:00,95.45,95.45,
08-12-2022,08-12-2022,09:54,0.06,43300,43312.15,101.6,126.85,2022-12-08 09:57:00,99.05,0.2,2022-12-08 15:20:00,73.6,73.6,
15-12-2022,15-12-2022,09:54,0.06,44000,44079.3,128.15,144.45,2022-12-15 09:57:00,62.65,68.25,2022-12-15 10:12:00,-21.899999999999984,,-21.899999999999984
22-12-2022,22-12-2022,09:54,0.06,42600,42608.1,223.2,0.2,2022-12-22 15:20:00,127.55,138.3,2022-12-22 09:57:00,212.25,212.25,
29-12-2022,29-12-2022,09:54,0.06,42500,42551.3,145.05,163.0,2022-12-29 09:58:00,108.95,116.95,2022-12-29 09:55:00,-25.94999999999999,,-25.94999999999999
05-01-2023,05-01-2023,09:54,0.06,42700,42788.4,202.25,215.55,2023-01-05 10:04:00,127.45,136.75,2023-01-05 11:34:00,-22.60000000000001,,-22.60000000000001
12-01-2023,12-01-2023,09:54,0.06,42200,42214.9,169.55,183.25,2023-01-12 09:55:00,131.9,140.9,2023-01-12 09:57:00,-22.69999999999999,,-22.69999999999999
19-01-2023,19-01-2023,09:54,0.06,42400,42425.95,139.6,150.9,2023-01-19 11:02:00,131.9,147.95,2023-01-19 10:02:00,-27.349999999999994,,-27.349999999999994
25-01-2023,25-01-2023,09:54,0.06,42300,42353.0,151.9,0.15,2023-01-25 15:20:00,89.2,99.15,2023-01-25 10:01:00,141.8,141.8,
02-02-2023,02-02-2023,09:54,0.06,40400,40433.15,276.55,303.05,2023-02-02 10:07:00,321.8,398.35,2023-02-02 10:29:00,-103.05000000000001,,-103.05000000000001
09-02-2023,09-02-2023,09:54,0.06,41300,41360.75,177.4,197.65,2023-02-09 10:00:00,109.6,0.15,2023-02-09 15:20:00,89.19999999999999,89.19999999999999,
16-02-2023,16-02-2023,09:54,0.06,41800,41878.9,144.95,166.15,2023-02-16 09:55:00,80.45,103.9,2023-02-16 10:21:00,-44.65000000000002,,-44.65000000000002
23-02-2023,23-02-2023,09:54,0.06,39700,39796.45,258.3,297.0,2023-02-23 09:55:00,84.3,0.1,2023-02-23 15:20:00,45.500000000000014,45.500000000000014,
02-03-2023,02-03-2023,09:54,0.06,40600,40601.15,116.65,128.9,2023-03-02 10:00:00,112.6,119.95,2023-03-02 13:32:00,-19.60000000000001,,-19.60000000000001
09-03-2023,09-03-2023,09:54,0.06,41400,41489.2,143.6,158.05,2023-03-09 10:26:00,68.35,75.2,2023-03-09 09:59:00,-21.300000000000026,,-21.300000000000026
16-03-2023,16-03-2023,09:54,0.06,38700,38701.55,205.0,226.0,2023-03-16 09:55:00,152.95,164.75,2023-03-16 10:03:00,-32.80000000000001,,-32.80000000000001
23-03-2023,23-03-2023,09:54,0.06,39900,39916.85,144.2,156.2,2023-03-23 09:58:00,128.95,141.35,2023-03-23 14:30:00,-24.400000000000006,,-24.400000000000006
29-03-2023,29-03-2023,09:54,0.06,39600,39685.55,179.6,194.4,2023-03-29 10:06:00,86.45,0.15,2023-03-29 15:20:00,71.49999999999999,71.49999999999999,
06-04-2023,06-04-2023,09:54,0.06,40800,40892.0,165.5,176.0,2023-04-06 09:59:00,96.75,0.35,2023-04-06 15:20:00,85.9,85.9,
13-04-2023,13-04-2023,09:54,0.06,41700,41738.8,122.3,131.0,2023-04-13 13:45:00,91.05,99.75,2023-04-13 10:04:00,-17.400000000000006,,-17.400000000000006
20-04-2023,20-04-2023,09:54,0.06,42300,42312.9,124.0,0.2,2023-04-20 15:20:00,98.3,105.75,2023-04-20 09:55:00,116.35,116.35,
27-04-2023,27-04-2023,09:54,0.06,42800,42880.85,155.4,187.5,2023-04-27 13:23:00,77.1,82.45,2023-04-27 09:56:00,-37.45,,-37.45
04-05-2023,04-05-2023,09:54,0.06,43200,43277.2,152.7,167.35,2023-05-04 10:04:00,67.4,73.5,2023-05-04 09:55:00,-20.75,,-20.75
11-05-2023,11-05-2023,09:54,0.06,43400,43463.95,155.3,173.7,2023-05-11 09:59:00,82.25,0.1,2023-05-11 15:20:00,63.75000000000003,63.75000000000003,
18-05-2023,18-05-2023,09:54,0.06,43900,43975.15,140.45,149.5,2023-05-18 11:02:00,73.3,78.2,2023-05-18 10:01:00,-13.950000000000017,,-13.950000000000017
25-05-2023,25-05-2023,09:54,0.06,43600,43634.7,123.6,75.9,2023-05-25 15:20:00,87.8,109.55,2023-05-25 09:55:00,25.94999999999999,25.94999999999999,
01-06-2023,01-06-2023,09:54,0.06,44000,44097.5,191.25,0.15,2023-06-01 15:20:00,47.7,56.9,2023-06-01 10:01:00,181.9,181.9,
08-06-2023,08-06-2023,09:54,0.06,44300,44371.55,153.05,178.0,2023-06-08 10:02:00,87.15,98.55,2023-06-08 12:00:00,-36.34999999999998,,-36.34999999999998
15-06-2023,15-06-2023,09:54,0.06,43800,43895.5,171.15,187.4,2023-06-15 10:19:00,46.25,50.95,2023-06-15 11:15:00,-20.950000000000003,,-20.950000000000003
22-06-2023,22-06-2023,09:54,0.06,43900,43932.25,113.05,123.0,2023-06-22 10:26:00,94.1,104.2,2023-06-22 09:55:00,-20.05000000000001,,-20.05000000000001
01-09-2022,01-09-2022,09:54,0.07,39300,39374.6,247.6,294.3,2022-09-01 10:00:00,134.45,144.85,2022-09-01 09:55:00,-57.10000000000002,,-57.10000000000002
08-09-2022,08-09-2022,09:54,0.07,39900,39931.6,166.9,189.5,2022-09-08 10:16:00,135.1,145.35,2022-09-08 09:56:00,-32.849999999999994,,-32.849999999999994
15-09-2022,15-09-2022,09:54,0.07,41600,41655.05,179.8,0.25,2022-09-15 15:20:00,199.6,215.75,2022-09-15 09:55:00,163.4,163.4,
22-09-2022,22-09-2022,09:54,0.07,41000,41005.4,189.35,207.95,2022-09-22 09:57:00,194.65,214.1,2022-09-22 10:07:00,-38.04999999999998,,-38.04999999999998
29-09-2022,29-09-2022,09:54,0.07,38100,38140.5,194.55,0.15,2022-09-29 15:20:00,141.1,166.35,2022-09-29 09:55:00,169.15,169.15,
06-10-2022,06-10-2022,09:54,0.07,39400,39407.3,156.0,169.65,2022-10-06 10:03:00,159.75,123.8,2022-10-06 15:20:00,22.299999999999997,22.299999999999997,
13-10-2022,13-10-2022,09:54,0.07,38900,38995.8,211.05,0.25,2022-10-13 15:20:00,111.45,121.25,2022-10-13 09:56:00,201.0,201.0,
20-10-2022,20-10-2022,09:54,0.07,39900,39977.5,204.5,221.6,2022-10-20 10:14:00,82.55,93.25,2022-10-20 10:00:00,-27.799999999999997,,-27.799999999999997
27-10-2022,27-10-2022,09:54,0.07,41400,41407.95,129.1,0.45,2022-10-27 15:20:00,123.65,139.1,2022-10-27 09:56:00,113.20000000000002,113.20000000000002,
03-11-2022,03-11-2022,09:54,0.07,41200,41273.25,185.3,199.95,2022-11-03 10:09:00,138.2,0.2,2022-11-03 15:20:00,123.35000000000002,123.35000000000002,
10-11-2022,10-11-2022,09:54,0.07,41500,41522.6,119.35,131.55,2022-11-10 10:06:00,86.25,93.45,2022-11-10 09:55:00,-19.40000000000002,,-19.40000000000002
17-11-2022,17-11-2022,09:54,0.07,42400,42487.7,161.65,179.25,2022-11-17 09:58:00,62.95,67.85,2022-11-17 10:08:00,-22.499999999999986,,-22.499999999999986
24-11-2022,24-11-2022,09:54,0.07,42900,42937.25,97.3,104.15,2022-11-24 11:11:00,70.45,0.2,2022-11-24 15:20:00,63.39999999999999,63.39999999999999,
01-12-2022,01-12-2022,09:54,0.07,43400,43437.7,100.45,0.3,2022-12-01 15:20:00,73.95,92.25,2022-12-01 10:02:00,81.85000000000001,81.85000000000001,
08-12-2022,08-12-2022,09:54,0.07,43300,43312.15,101.6,126.85,2022-12-08 09:57:00,99.05,0.2,2022-12-08 15:20:00,73.6,73.6,
15-12-2022,15-12-2022,09:54,0.07,44000,44079.3,128.15,144.45,2022-12-15 09:57:00,62.65,68.25,2022-12-15 10:12:00,-21.899999999999984,,-21.899999999999984
22-12-2022,22-12-2022,09:54,0.07,42600,42608.1,223.2,0.2,2022-12-22 15:20:00,127.55,138.3,2022-12-22 09:57:00,212.25,212.25,
29-12-2022,29-12-2022,09:54,0.07,42500,42551.3,145.05,163.0,2022-12-29 09:58:00,108.95,116.95,2022-12-29 09:55:00,-25.94999999999999,,-25.94999999999999
05-01-2023,05-01-2023,09:54,0.07,42700,42788.4,202.25,240.25,2023-01-05 10:14:00,127.45,136.75,2023-01-05 11:34:00,-47.3,,-47.3
12-01-2023,12-01-2023,09:54,0.07,42200,42214.9,169.55,183.25,2023-01-12 09:55:00,131.9,155.5,2023-01-12 10:00:00,-37.29999999999998,,-37.29999999999998
19-01-2023,19-01-2023,09:54,0.07,42400,42425.95,139.6,150.9,2023-01-19 11:02:00,131.9,147.95,2023-01-19 10:02:00,-27.349999999999994,,-27.349999999999994
25-01-2023,25-01-2023,09:54,0.07,42300,42353.0,151.9,0.15,2023-01-25 15:20:00,89.2,99.15,2023-01-25 10:01:00,141.8,141.8,
02-02-2023,02-02-2023,09:54,0.07,40400,40433.15,276.55,303.05,2023-02-02 10:07:00,321.8,398.35,2023-02-02 10:29:00,-103.05000000000001,,-103.05000000000001
09-02-2023,09-02-2023,09:54,0.07,41300,41360.75,177.4,197.65,2023-02-09 10:00:00,109.6,0.15,2023-02-09 15:20:00,89.19999999999999,89.19999999999999,
16-02-2023,16-02-2023,09:54,0.07,41800,41878.9,144.95,166.15,2023-02-16 09:55:00,80.45,103.9,2023-02-16 10:21:00,-44.65000000000002,,-44.65000000000002
23-02-2023,23-02-2023,09:54,0.07,39700,39796.45,258.3,297.0,2023-02-23 09:55:00,84.3,0.1,2023-02-23 15:20:00,45.500000000000014,45.500000000000014,
02-03-2023,02-03-2023,09:54,0.07,40600,40601.15,116.65,128.9,2023-03-02 10:00:00,112.6,137.7,2023-03-02 13:33:00,-37.349999999999994,,-37.349999999999994
09-03-2023,09-03-2023,09:54,0.07,41400,41489.2,143.6,158.05,2023-03-09 10:26:00,68.35,75.2,2023-03-09 09:59:00,-21.300000000000026,,-21.300000000000026
16-03-2023,16-03-2023,09:54,0.07,38700,38701.55,205.0,226.0,2023-03-16 09:55:00,152.95,164.75,2023-03-16 10:03:00,-32.80000000000001,,-32.80000000000001
23-03-2023,23-03-2023,09:54,0.07,39900,39916.85,144.2,156.2,2023-03-23 09:58:00,128.95,141.35,2023-03-23 14:30:00,-24.400000000000006,,-24.400000000000006
29-03-2023,29-03-2023,09:54,0.07,39600,39685.55,179.6,194.4,2023-03-29 10:06:00,86.45,0.15,2023-03-29 15:20:00,71.49999999999999,71.49999999999999,
06-04-2023,06-04-2023,09:54,0.07,40800,40892.0,165.5,178.4,2023-04-06 10:00:00,96.75,0.35,2023-04-06 15:20:00,83.5,83.5,
13-04-2023,13-04-2023,09:54,0.07,41700,41738.8,122.3,131.0,2023-04-13 13:45:00,91.05,99.75,2023-04-13 10:04:00,-17.400000000000006,,-17.400000000000006
20-04-2023,20-04-2023,09:54,0.07,42300,42312.9,124.0,0.2,2023-04-20 15:20:00,98.3,105.75,2023-04-20 09:55:00,116.35,116.35,
27-04-2023,27-04-2023,09:54,0.07,42800,42880.85,155.4,187.5,2023-04-27 13:23:00,77.1,83.75,2023-04-27 09:58:00,-38.75,,-38.75
04-05-2023,04-05-2023,09:54,0.07,43200,43277.2,152.7,167.35,2023-05-04 10:04:00,67.4,73.5,2023-05-04 09:55:00,-20.75,,-20.75
11-05-2023,11-05-2023,09:54,0.07,43400,43463.95,155.3,173.7,2023-05-11 09:59:00,82.25,0.1,2023-05-11 15:20:00,63.75000000000003,63.75000000000003,
18-05-2023,18-05-2023,09:54,0.07,43900,43975.15,140.45,154.4,2023-05-18 11:05:00,73.3,83.0,2023-05-18 10:02:00,-23.65000000000002,,-23.65000000000002
25-05-2023,25-05-2023,09:54,0.07,43600,43634.7,123.6,75.9,2023-05-25 15:20:00,87.8,109.55,2023-05-25 09:55:00,25.94999999999999,25.94999999999999,
01-06-2023,01-06-2023,09:54,0.07,44000,44097.5,191.25,0.15,2023-06-01 15:20:00,47.7,56.9,2023-06-01 10:01:00,181.9,181.9,
08-06-2023,08-06-2023,09:54,0.07,44300,44371.55,153.05,178.0,2023-06-08 10:02:00,87.15,98.55,2023-06-08 12:00:00,-36.34999999999998,,-36.34999999999998
15-06-2023,15-06-2023,09:54,0.07,43800,43895.5,171.15,187.4,2023-06-15 10:19:00,46.25,50.95,2023-06-15 11:15:00,-20.950000000000003,,-20.950000000000003
22-06-2023,22-06-2023,09:54,0.07,43900,43932.25,113.05,123.0,2023-06-22 10:26:00,94.1,104.2,2023-06-22 09:55:00,-20.05000000000001,,-20.05000000000001
01-09-2022,01-09-2022,09:54,0.08,39300,39374.6,247.6,294.3,2022-09-01 10:00:00,134.45,145.8,2022-09-01 11:55:00,-58.05000000000004,,-58.05000000000004
08-09-2022,08-09-2022,09:54,0.08,39900,39931.6,166.9,189.5,2022-09-08 10:16:00,135.1,148.4,2022-09-08 09:58:00,-35.900000000000006,,-35.900000000000006
15-09-2022,15-09-2022,09:54,0.08,41600,41655.05,179.8,0.25,2022-09-15 15:20:00,199.6,215.75,2022-09-15 09:55:00,163.4,163.4,
22-09-2022,22-09-2022,09:54,0.08,41000,41005.4,189.35,207.95,2022-09-22 09:57:00,194.65,214.1,2022-09-22 10:07:00,-38.04999999999998,,-38.04999999999998
29-09-2022,29-09-2022,09:54,0.08,38100,38140.5,194.55,0.15,2022-09-29 15:20:00,141.1,166.35,2022-09-29 09:55:00,169.15,169.15,
06-10-2022,06-10-2022,09:54,0.08,39400,39407.3,156.0,169.65,2022-10-06 10:03:00,159.75,123.8,2022-10-06 15:20:00,22.299999999999997,22.299999999999997,
13-10-2022,13-10-2022,09:54,0.08,38900,38995.8,211.05,0.25,2022-10-13 15:20:00,111.45,121.25,2022-10-13 09:56:00,201.0,201.0,
20-10-2022,20-10-2022,09:54,0.08,39900,39977.5,204.5,221.6,2022-10-20 10:14:00,82.55,93.25,2022-10-20 10:00:00,-27.799999999999997,,-27.799999999999997
27-10-2022,27-10-2022,09:54,0.08,41400,41407.95,129.1,0.45,2022-10-27 15:20:00,123.65,139.1,2022-10-27 09:56:00,113.20000000000002,113.20000000000002,
03-11-2022,03-11-2022,09:54,0.08,41200,41273.25,185.3,216.05,2022-11-03 10:10:00,138.2,0.2,2022-11-03 15:20:00,107.25,107.25,
10-11-2022,10-11-2022,09:54,0.08,41500,41522.6,119.35,131.55,2022-11-10 10:06:00,86.25,93.45,2022-11-10 09:55:00,-19.40000000000002,,-19.40000000000002
17-11-2022,17-11-2022,09:54,0.08,42400,42487.7,161.65,179.25,2022-11-17 09:58:00,62.95,70.5,2022-11-17 10:13:00,-25.14999999999999,,-25.14999999999999
24-11-2022,24-11-2022,09:54,0.08,42900,42937.25,97.3,119.9,2022-11-24 12:15:00,70.45,0.2,2022-11-24 15:20:00,47.64999999999999,47.64999999999999,
01-12-2022,01-12-2022,09:54,0.08,43400,43437.7,100.45,0.3,2022-12-01 15:20:00,73.95,92.25,2022-12-01 10:02:00,81.85000000000001,81.85000000000001,
08-12-2022,08-12-2022,09:54,0.08,43300,43312.15,101.6,126.85,2022-12-08 09:57:00,99.05,0.2,2022-12-08 15:20:00,73.6,73.6,
15-12-2022,15-12-2022,09:54,0.08,44000,44079.3,128.15,144.45,2022-12-15 09:57:00,62.65,68.25,2022-12-15 10:12:00,-21.899999999999984,,-21.899999999999984
22-12-2022,22-12-2022,09:54,0.08,42600,42608.1,223.2,0.2,2022-12-22 15:20:00,127.55,138.3,2022-12-22 09:57:00,212.25,212.25,
29-12-2022,29-12-2022,09:54,0.08,42500,42551.3,145.05,163.0,2022-12-29 09:58:00,108.95,0.25,2022-12-29 15:20:00,90.75000000000001,90.75000000000001,
05-01-2023,05-01-2023,09:54,0.08,42700,42788.4,202.25,240.25,2023-01-05 10:14:00,127.45,139.1,2023-01-05 11:35:00,-49.64999999999999,,-49.64999999999999
12-01-2023,12-01-2023,09:54,0.08,42200,42214.9,169.55,183.25,2023-01-12 09:55:00,131.9,155.5,2023-01-12 10:00:00,-37.29999999999998,,-37.29999999999998
19-01-2023,19-01-2023,09:54,0.08,42400,42425.95,139.6,150.9,2023-01-19 11:02:00,131.9,147.95,2023-01-19 10:02:00,-27.349999999999994,,-27.349999999999994
25-01-2023,25-01-2023,09:54,0.08,42300,42353.0,151.9,0.15,2023-01-25 15:20:00,89.2,99.15,2023-01-25 10:01:00,141.8,141.8,
02-02-2023,02-02-2023,09:54,0.08,40400,40433.15,276.55,303.05,2023-02-02 10:07:00,321.8,398.35,2023-02-02 10:29:00,-103.05000000000001,,-103.05000000000001
09-02-2023,09-02-2023,09:54,0.08,41300,41360.75,177.4,197.65,2023-02-09 10:00:00,109.6,0.15,2023-02-09 15:20:00,89.19999999999999,89.19999999999999,
16-02-2023,16-02-2023,09:54,0.08,41800,41878.9,144.95,166.15,2023-02-16 09:55:00,80.45,103.9,2023-02-16 10:21:00,-44.65000000000002,,-44.65000000000002
23-02-2023,23-02-2023,09:54,0.08,39700,39796.45,258.3,297.0,2023-02-23 09:55:00,84.3,0.1,2023-02-23 15:20:00,45.500000000000014,45.500000000000014,
02-03-2023,02-03-2023,09:54,0.08,40600,40601.15,116.65,128.9,2023-03-02 10:00:00,112.6,137.7,2023-03-02 13:33:00,-37.349999999999994,,-37.349999999999994
09-03-2023,09-03-2023,09:54,0.08,41400,41489.2,143.6,158.05,2023-03-09 10:26:00,68.35,75.2,2023-03-09 09:59:00,-21.300000000000026,,-21.300000000000026
