date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-06-2023,08-06-2023,09:55,0.05,44300,44374.55,148.45,159.15,2023-06-08 09:58:00,88.4,98.55,2023-06-08 12:00:00,-20.85000000000001,,-20.85000000000001
15-06-2023,15-06-2023,09:55,0.05,43900,43906.3,106.05,116.7,2023-06-15 10:19:00,82.6,93.5,2023-06-15 11:15:00,-21.55000000000001,,-21.55000000000001
22-06-2023,22-06-2023,09:55,0.05,43900,43930.4,102.6,109.5,2023-06-22 09:56:00,104.2,115.05,2023-06-22 12:05:00,-17.75,,-17.75
01-09-2022,01-09-2022,09:55,0.06,39400,39402.35,178.25,189.7,2022-09-01 09:56:00,185.0,216.0,2022-09-01 13:00:00,-42.44999999999999,,-42.44999999999999
08-09-2022,08-09-2022,09:55,0.06,39900,39934.8,163.7,189.5,2022-09-08 10:16:00,135.5,145.35,2022-09-08 09:56:00,-35.650000000000006,,-35.650000000000006
15-09-2022,15-09-2022,09:55,0.06,41600,41631.3,152.0,172.25,2022-09-15 09:57:00,215.75,251.8,2022-09-15 09:59:00,-56.30000000000001,,-56.30000000000001
22-09-2022,22-09-2022,09:55,0.06,41000,41002.35,198.85,0.2,2022-09-22 15:20:00,190.2,203.45,2022-09-22 10:01:00,185.4,185.4,
29-09-2022,29-09-2022,09:55,0.06,38100,38134.2,172.5,0.15,2022-09-29 15:20:00,166.35,176.5,2022-09-29 09:56:00,162.2,162.2,
06-10-2022,06-10-2022,09:55,0.06,39300,39396.4,225.8,245.4,2022-10-06 10:04:00,111.7,22.85,2022-10-06 15:20:00,69.25,69.25,
13-10-2022,13-10-2022,09:55,0.06,38900,38996.5,214.95,0.25,2022-10-13 15:20:00,108.2,121.25,2022-10-13 09:56:00,201.64999999999998,201.64999999999998,
20-10-2022,20-10-2022,09:55,0.06,40000,40009.0,141.1,156.3,2022-10-20 10:14:00,120.65,138.35,2022-10-20 10:00:00,-32.900000000000006,,-32.900000000000006
27-10-2022,27-10-2022,09:55,0.06,41400,41404.5,119.55,0.45,2022-10-27 15:20:00,130.8,139.1,2022-10-27 09:56:00,110.80000000000001,110.80000000000001,
03-11-2022,03-11-2022,09:55,0.06,41200,41281.3,187.15,199.95,2022-11-03 10:09:00,136.15,0.2,2022-11-03 15:20:00,123.15000000000003,123.15000000000003,
10-11-2022,10-11-2022,09:55,0.06,41500,41518.15,113.0,125.9,2022-11-10 10:03:00,93.45,102.75,2022-11-10 10:39:00,-22.200000000000003,,-22.200000000000003
17-11-2022,17-11-2022,09:55,0.06,42400,42489.8,168.9,179.25,2022-11-17 09:58:00,57.5,63.2,2022-11-17 10:03:00,-16.049999999999997,,-16.049999999999997
24-11-2022,24-11-2022,09:55,0.06,42900,42934.4,98.55,119.9,2022-11-24 12:15:00,70.35,75.05,2022-11-24 10:05:00,-26.05000000000001,,-26.05000000000001
01-12-2022,01-12-2022,09:55,0.06,43400,43433.0,95.65,0.3,2022-12-01 15:20:00,76.6,92.25,2022-12-01 10:02:00,79.7,79.7,
08-12-2022,08-12-2022,09:55,0.06,43300,43314.9,98.45,126.85,2022-12-08 09:57:00,102.45,0.2,2022-12-08 15:20:00,73.85000000000001,73.85000000000001,
15-12-2022,15-12-2022,09:55,0.06,44000,44084.3,128.3,144.45,2022-12-15 09:57:00,61.35,66.25,2022-12-15 10:11:00,-21.049999999999976,,-21.049999999999976
22-12-2022,22-12-2022,09:55,0.06,42600,42669.3,214.5,0.2,2022-12-22 15:20:00,134.65,154.4,2022-12-22 09:59:00,194.55,194.55,
29-12-2022,29-12-2022,09:55,0.06,42500,42551.1,133.05,150.65,2022-12-29 09:57:00,116.95,0.25,2022-12-29 15:20:00,99.10000000000001,99.10000000000001,
05-01-2023,05-01-2023,09:55,0.06,42700,42764.55,202.5,215.55,2023-01-05 10:04:00,123.5,131.4,2023-01-05 11:25:00,-20.950000000000017,,-20.950000000000017
12-01-2023,12-01-2023,09:55,0.06,42200,42219.4,183.25,0.35,2023-01-12 15:20:00,120.7,140.9,2023-01-12 09:57:00,162.7,162.7,
19-01-2023,19-01-2023,09:55,0.06,42400,42413.3,139.4,150.9,2023-01-19 11:02:00,128.8,137.65,2023-01-19 09:56:00,-20.349999999999994,,-20.349999999999994
25-01-2023,25-01-2023,09:55,0.06,42300,42354.3,157.6,0.15,2023-01-25 15:20:00,86.0,91.25,2023-01-25 09:56:00,152.2,152.2,
02-02-2023,02-02-2023,09:55,0.06,40400,40425.4,269.2,289.15,2023-02-02 10:01:00,313.4,398.35,2023-02-02 10:29:00,-104.90000000000003,,-104.90000000000003
09-02-2023,09-02-2023,09:55,0.06,41300,41362.95,178.85,197.65,2023-02-09 10:00:00,108.15,0.15,2023-02-09 15:20:00,89.19999999999999,89.19999999999999,
16-02-2023,16-02-2023,09:55,0.06,41800,41871.95,166.15,0.1,2023-02-16 15:20:00,65.6,75.1,2023-02-16 09:57:00,156.55,156.55,
23-02-2023,23-02-2023,09:55,0.06,39800,39860.85,229.2,255.35,2023-02-23 09:56:00,93.85,110.45,2023-02-23 09:57:00,-42.750000000000014,,-42.750000000000014
02-03-2023,02-03-2023,09:55,0.06,40600,40601.1,123.25,132.9,2023-03-02 10:01:00,103.45,112.45,2023-03-02 09:57:00,-18.650000000000006,,-18.650000000000006
09-03-2023,09-03-2023,09:55,0.06,41400,41496.85,149.0,158.05,2023-03-09 10:26:00,65.3,70.25,2023-03-09 09:57:00,-14.000000000000014,,-14.000000000000014
16-03-2023,16-03-2023,09:55,0.06,38700,38721.05,226.0,251.95,2023-03-16 10:23:00,120.25,139.1,2023-03-16 09:56:00,-44.79999999999998,,-44.79999999999998
23-03-2023,23-03-2023,09:55,0.06,39900,39905.65,146.65,156.2,2023-03-23 09:58:00,126.5,141.35,2023-03-23 14:30:00,-24.399999999999977,,-24.399999999999977
29-03-2023,29-03-2023,09:55,0.06,39600,39687.6,177.25,189.1,2023-03-29 09:57:00,88.75,0.15,2023-03-29 15:20:00,76.75,76.75,
06-04-2023,06-04-2023,09:55,0.06,40800,40849.0,168.8,282.0,2023-04-06 10:03:00,93.9,0.35,2023-04-06 15:20:00,-19.649999999999977,,-19.649999999999977
13-04-2023,13-04-2023,09:55,0.06,41700,41742.25,115.2,126.25,2023-04-13 13:40:00,94.35,104.3,2023-04-13 10:05:00,-21.0,,-21.0
20-04-2023,20-04-2023,09:55,0.06,42300,42321.9,112.55,0.2,2023-04-20 15:20:00,105.75,113.4,2023-04-20 10:05:00,104.69999999999999,104.69999999999999,
27-04-2023,27-04-2023,09:55,0.06,42800,42896.25,149.8,162.9,2023-04-27 13:22:00,80.9,88.65,2023-04-27 09:59:00,-20.849999999999994,,-20.849999999999994
04-05-2023,04-05-2023,09:55,0.06,43200,43271.05,145.85,158.85,2023-05-04 10:01:00,73.5,0.2,2023-05-04 15:20:00,60.3,60.3,
11-05-2023,11-05-2023,09:55,0.06,43400,43461.85,152.2,162.6,2023-05-11 09:57:00,84.75,0.1,2023-05-11 15:20:00,74.25,74.25,
18-05-2023,18-05-2023,09:55,0.06,43900,43968.3,142.4,154.4,2023-05-18 11:05:00,71.2,76.25,2023-05-18 10:00:00,-17.049999999999997,,-17.049999999999997
25-05-2023,25-05-2023,09:55,0.06,43600,43639.05,105.75,128.45,2023-05-25 15:00:00,109.55,120.0,2023-05-25 10:00:00,-33.14999999999999,,-33.14999999999999
01-06-2023,01-06-2023,09:55,0.06,44100,44118.95,131.1,0.2,2023-06-01 15:20:00,77.1,84.8,2023-06-01 09:59:00,123.2,123.2,
08-06-2023,08-06-2023,09:55,0.06,44300,44374.55,148.45,159.15,2023-06-08 09:58:00,88.4,98.55,2023-06-08 12:00:00,-20.85000000000001,,-20.85000000000001
15-06-2023,15-06-2023,09:55,0.06,43900,43906.3,106.05,116.7,2023-06-15 10:19:00,82.6,93.5,2023-06-15 11:15:00,-21.55000000000001,,-21.55000000000001
22-06-2023,22-06-2023,09:55,0.06,43900,43930.4,102.6,109.5,2023-06-22 09:56:00,104.2,115.05,2023-06-22 12:05:00,-17.75,,-17.75
01-09-2022,01-09-2022,09:55,0.07,39400,39402.35,178.25,195.6,2022-09-01 09:57:00,185.0,216.0,2022-09-01 13:00:00,-48.349999999999994,,-48.349999999999994
08-09-2022,08-09-2022,09:55,0.07,39900,39934.8,163.7,189.5,2022-09-08 10:16:00,135.5,145.35,2022-09-08 09:56:00,-35.650000000000006,,-35.650000000000006
15-09-2022,15-09-2022,09:55,0.07,41600,41631.3,152.0,172.25,2022-09-15 09:57:00,215.75,251.8,2022-09-15 09:59:00,-56.30000000000001,,-56.30000000000001
22-09-2022,22-09-2022,09:55,0.07,41000,41002.35,198.85,0.2,2022-09-22 15:20:00,190.2,204.55,2022-09-22 10:02:00,184.29999999999998,184.29999999999998,
29-09-2022,29-09-2022,09:55,0.07,38100,38134.2,172.5,0.15,2022-09-29 15:20:00,166.35,202.85,2022-09-29 09:57:00,135.85,135.85,
06-10-2022,06-10-2022,09:55,0.07,39300,39396.4,225.8,245.4,2022-10-06 10:04:00,111.7,22.85,2022-10-06 15:20:00,69.25,69.25,
13-10-2022,13-10-2022,09:55,0.07,38900,38996.5,214.95,0.25,2022-10-13 15:20:00,108.2,121.25,2022-10-13 09:56:00,201.64999999999998,201.64999999999998,
20-10-2022,20-10-2022,09:55,0.07,40000,40009.0,141.1,156.3,2022-10-20 10:14:00,120.65,138.35,2022-10-20 10:00:00,-32.900000000000006,,-32.900000000000006
27-10-2022,27-10-2022,09:55,0.07,41400,41404.5,119.55,0.45,2022-10-27 15:20:00,130.8,144.3,2022-10-27 09:57:00,105.6,105.6,
03-11-2022,03-11-2022,09:55,0.07,41200,41281.3,187.15,216.05,2022-11-03 10:10:00,136.15,0.2,2022-11-03 15:20:00,107.05000000000001,107.05000000000001,
10-11-2022,10-11-2022,09:55,0.07,41500,41518.15,113.0,125.9,2022-11-10 10:03:00,93.45,102.75,2022-11-10 10:39:00,-22.200000000000003,,-22.200000000000003
17-11-2022,17-11-2022,09:55,0.07,42400,42489.8,168.9,184.1,2022-11-17 14:34:00,57.5,63.2,2022-11-17 10:03:00,-20.89999999999999,,-20.89999999999999
24-11-2022,24-11-2022,09:55,0.07,42900,42934.4,98.55,119.9,2022-11-24 12:15:00,70.35,0.2,2022-11-24 15:20:00,48.79999999999998,48.79999999999998,
01-12-2022,01-12-2022,09:55,0.07,43400,43433.0,95.65,0.3,2022-12-01 15:20:00,76.6,92.25,2022-12-01 10:02:00,79.7,79.7,
08-12-2022,08-12-2022,09:55,0.07,43300,43314.9,98.45,126.85,2022-12-08 09:57:00,102.45,0.2,2022-12-08 15:20:00,73.85000000000001,73.85000000000001,
15-12-2022,15-12-2022,09:55,0.07,44000,44084.3,128.3,144.45,2022-12-15 09:57:00,61.35,66.25,2022-12-15 10:11:00,-21.049999999999976,,-21.049999999999976
22-12-2022,22-12-2022,09:55,0.07,42600,42669.3,214.5,0.2,2022-12-22 15:20:00,134.65,154.4,2022-12-22 09:59:00,194.55,194.55,
29-12-2022,29-12-2022,09:55,0.07,42500,42551.1,133.05,150.65,2022-12-29 09:57:00,116.95,0.25,2022-12-29 15:20:00,99.10000000000001,99.10000000000001,
05-01-2023,05-01-2023,09:55,0.07,42700,42764.55,202.5,240.25,2023-01-05 10:14:00,123.5,133.2,2023-01-05 11:33:00,-47.44999999999999,,-47.44999999999999
12-01-2023,12-01-2023,09:55,0.07,42200,42219.4,183.25,0.35,2023-01-12 15:20:00,120.7,140.9,2023-01-12 09:57:00,162.7,162.7,
19-01-2023,19-01-2023,09:55,0.07,42400,42413.3,139.4,150.9,2023-01-19 11:02:00,128.8,147.95,2023-01-19 10:02:00,-30.649999999999977,,-30.649999999999977
25-01-2023,25-01-2023,09:55,0.07,42300,42354.3,157.6,0.15,2023-01-25 15:20:00,86.0,99.15,2023-01-25 10:01:00,144.29999999999998,144.29999999999998,
02-02-2023,02-02-2023,09:55,0.07,40400,40425.4,269.2,289.15,2023-02-02 10:01:00,313.4,398.35,2023-02-02 10:29:00,-104.90000000000003,,-104.90000000000003
09-02-2023,09-02-2023,09:55,0.07,41300,41362.95,178.85,197.65,2023-02-09 10:00:00,108.15,0.15,2023-02-09 15:20:00,89.19999999999999,89.19999999999999,
16-02-2023,16-02-2023,09:55,0.07,41800,41871.95,166.15,0.1,2023-02-16 15:20:00,65.6,75.1,2023-02-16 09:57:00,156.55,156.55,
23-02-2023,23-02-2023,09:55,0.07,39800,39860.85,229.2,255.35,2023-02-23 09:56:00,93.85,110.45,2023-02-23 09:57:00,-42.750000000000014,,-42.750000000000014
02-03-2023,02-03-2023,09:55,0.07,40600,40601.1,123.25,132.9,2023-03-02 10:01:00,103.45,112.45,2023-03-02 09:57:00,-18.650000000000006,,-18.650000000000006
09-03-2023,09-03-2023,09:55,0.07,41400,41496.85,149.0,161.4,2023-03-09 10:27:00,65.3,70.25,2023-03-09 09:57:00,-17.35000000000001,,-17.35000000000001
16-03-2023,16-03-2023,09:55,0.07,38700,38721.05,226.0,251.95,2023-03-16 10:23:00,120.25,139.1,2023-03-16 09:56:00,-44.79999999999998,,-44.79999999999998
23-03-2023,23-03-2023,09:55,0.07,39900,39905.65,146.65,160.0,2023-03-23 09:59:00,126.5,141.35,2023-03-23 14:30:00,-28.19999999999999,,-28.19999999999999
29-03-2023,29-03-2023,09:55,0.07,39600,39687.6,177.25,194.4,2023-03-29 10:06:00,88.75,0.15,2023-03-29 15:20:00,71.44999999999999,71.44999999999999,
06-04-2023,06-04-2023,09:55,0.07,40800,40849.0,168.8,282.0,2023-04-06 10:03:00,93.9,0.35,2023-04-06 15:20:00,-19.649999999999977,,-19.649999999999977
13-04-2023,13-04-2023,09:55,0.07,41700,41742.25,115.2,126.25,2023-04-13 13:40:00,94.35,104.3,2023-04-13 10:05:00,-21.0,,-21.0
20-04-2023,20-04-2023,09:55,0.07,42300,42321.9,112.55,0.2,2023-04-20 15:20:00,105.75,113.4,2023-04-20 10:05:00,104.69999999999999,104.69999999999999,
27-04-2023,27-04-2023,09:55,0.07,42800,42896.25,149.8,162.9,2023-04-27 13:22:00,80.9,88.65,2023-04-27 09:59:00,-20.849999999999994,,-20.849999999999994
04-05-2023,04-05-2023,09:55,0.07,43200,43271.05,145.85,158.85,2023-05-04 10:01:00,73.5,0.2,2023-05-04 15:20:00,60.3,60.3,
11-05-2023,11-05-2023,09:55,0.07,43400,43461.85,152.2,173.7,2023-05-11 09:59:00,84.75,0.1,2023-05-11 15:20:00,63.150000000000006,63.150000000000006,
18-05-2023,18-05-2023,09:55,0.07,43900,43968.3,142.4,154.4,2023-05-18 11:05:00,71.2,76.25,2023-05-18 10:00:00,-17.049999999999997,,-17.049999999999997
25-05-2023,25-05-2023,09:55,0.07,43600,43639.05,105.75,128.45,2023-05-25 15:00:00,109.55,120.0,2023-05-25 10:00:00,-33.14999999999999,,-33.14999999999999
01-06-2023,01-06-2023,09:55,0.07,44100,44118.95,131.1,0.2,2023-06-01 15:20:00,77.1,84.8,2023-06-01 09:59:00,123.2,123.2,
08-06-2023,08-06-2023,09:55,0.07,44300,44374.55,148.45,159.15,2023-06-08 09:58:00,88.4,98.55,2023-06-08 12:00:00,-20.85000000000001,,-20.85000000000001
15-06-2023,15-06-2023,09:55,0.07,43900,43906.3,106.05,116.7,2023-06-15 10:19:00,82.6,93.5,2023-06-15 11:15:00,-21.55000000000001,,-21.55000000000001
22-06-2023,22-06-2023,09:55,0.07,43900,43930.4,102.6,123.0,2023-06-22 10:26:00,104.2,115.05,2023-06-22 12:05:00,-31.25,,-31.25
01-09-2022,01-09-2022,09:55,0.08,39400,39402.35,178.25,195.6,2022-09-01 09:57:00,185.0,216.0,2022-09-01 13:00:00,-48.349999999999994,,-48.349999999999994
08-09-2022,08-09-2022,09:55,0.08,39900,39934.8,163.7,189.5,2022-09-08 10:16:00,135.5,148.4,2022-09-08 09:58:00,-38.70000000000002,,-38.70000000000002
15-09-2022,15-09-2022,09:55,0.08,41600,41631.3,152.0,172.25,2022-09-15 09:57:00,215.75,251.8,2022-09-15 09:59:00,-56.30000000000001,,-56.30000000000001
22-09-2022,22-09-2022,09:55,0.08,41000,41002.35,198.85,0.2,2022-09-22 15:20:00,190.2,207.0,2022-09-22 10:06:00,181.85,181.85,
29-09-2022,29-09-2022,09:55,0.08,38100,38134.2,172.5,0.15,2022-09-29 15:20:00,166.35,202.85,2022-09-29 09:57:00,135.85,135.85,
06-10-2022,06-10-2022,09:55,0.08,39300,39396.4,225.8,245.4,2022-10-06 10:04:00,111.7,22.85,2022-10-06 15:20:00,69.25,69.25,
13-10-2022,13-10-2022,09:55,0.08,38900,38996.5,214.95,0.25,2022-10-13 15:20:00,108.2,121.25,2022-10-13 09:56:00,201.64999999999998,201.64999999999998,
20-10-2022,20-10-2022,09:55,0.08,40000,40009.0,141.1,156.3,2022-10-20 10:14:00,120.65,138.35,2022-10-20 10:00:00,-32.900000000000006,,-32.900000000000006
27-10-2022,27-10-2022,09:55,0.08,41400,41404.5,119.55,0.45,2022-10-27 15:20:00,130.8,144.3,2022-10-27 09:57:00,105.6,105.6,
03-11-2022,03-11-2022,09:55,0.08,41200,41281.3,187.15,216.05,2022-11-03 10:10:00,136.15,0.2,2022-11-03 15:20:00,107.05000000000001,107.05000000000001,
10-11-2022,10-11-2022,09:55,0.08,41500,41518.15,113.0,125.9,2022-11-10 10:03:00,93.45,102.75,2022-11-10 10:39:00,-22.200000000000003,,-22.200000000000003
17-11-2022,17-11-2022,09:55,0.08,42400,42489.8,168.9,184.1,2022-11-17 14:34:00,57.5,63.2,2022-11-17 10:03:00,-20.89999999999999,,-20.89999999999999
24-11-2022,24-11-2022,09:55,0.08,42900,42934.4,98.55,119.9,2022-11-24 12:15:00,70.35,0.2,2022-11-24 15:20:00,48.79999999999998,48.79999999999998,
01-12-2022,01-12-2022,09:55,0.08,43400,43433.0,95.65,0.3,2022-12-01 15:20:00,76.6,92.25,2022-12-01 10:02:00,79.7,79.7,
08-12-2022,08-12-2022,09:55,0.08,43300,43314.9,98.45,126.85,2022-12-08 09:57:00,102.45,0.2,2022-12-08 15:20:00,73.85000000000001,73.85000000000001,
15-12-2022,15-12-2022,09:55,0.08,44000,44084.3,128.3,144.45,2022-12-15 09:57:00,61.35,68.25,2022-12-15 10:12:00,-23.049999999999976,,-23.049999999999976
22-12-2022,22-12-2022,09:55,0.08,42600,42669.3,214.5,0.2,2022-12-22 15:20:00,134.65,154.4,2022-12-22 09:59:00,194.55,194.55,
29-12-2022,29-12-2022,09:55,0.08,42500,42551.1,133.05,150.65,2022-12-29 09:57:00,116.95,0.25,2022-12-29 15:20:00,99.10000000000001,99.10000000000001,
05-01-2023,05-01-2023,09:55,0.08,42700,42764.55,202.5,240.25,2023-01-05 10:14:00,123.5,136.75,2023-01-05 11:34:00,-51.0,,-51.0
12-01-2023,12-01-2023,09:55,0.08,42200,42219.4,183.25,0.35,2023-01-12 15:20:00,120.7,140.9,2023-01-12 09:57:00,162.7,162.7,
19-01-2023,19-01-2023,09:55,0.08,42400,42413.3,139.4,150.9,2023-01-19 11:02:00,128.8,147.95,2023-01-19 10:02:00,-30.649999999999977,,-30.649999999999977
25-01-2023,25-01-2023,09:55,0.08,42300,42354.3,157.6,0.15,2023-01-25 15:20:00,86.0,99.15,2023-01-25 10:01:00,144.29999999999998,144.29999999999998,
02-02-2023,02-02-2023,09:55,0.08,40400,40425.4,269.2,303.05,2023-02-02 10:07:00,313.4,398.35,2023-02-02 10:29:00,-118.80000000000007,,-118.80000000000007
09-02-2023,09-02-2023,09:55,0.08,41300,41362.95,178.85,197.65,2023-02-09 10:00:00,108.15,0.15,2023-02-09 15:20:00,89.19999999999999,89.19999999999999,
16-02-2023,16-02-2023,09:55,0.08,41800,41871.95,166.15,0.1,2023-02-16 15:20:00,65.6,75.1,2023-02-16 09:57:00,156.55,156.55,
23-02-2023,23-02-2023,09:55,0.08,39800,39860.85,229.2,255.35,2023-02-23 09:56:00,93.85,110.45,2023-02-23 09:57:00,-42.750000000000014,,-42.750000000000014
02-03-2023,02-03-2023,09:55,0.08,40600,40601.1,123.25,138.55,2023-03-02 10:03:00,103.45,112.45,2023-03-02 09:57:00,-24.30000000000001,,-24.30000000000001
09-03-2023,09-03-2023,09:55,0.08,41400,41496.85,149.0,161.4,2023-03-09 10:27:00,65.3,75.2,2023-03-09 09:59:00,-22.30000000000001,,-22.30000000000001
16-03-2023,16-03-2023,09:55,0.08,38700,38721.05,226.0,251.95,2023-03-16 10:23:00,120.25,139.1,2023-03-16 09:56:00,-44.79999999999998,,-44.79999999999998
