date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,11:00,0.05,39200,39127.05,126.25,136.35,2023-03-16 11:03:00,160.35,183.65,2023-03-16 11:17:00,-33.400000000000006,,-33.400000000000006
23-03-2023,23-03-2023,11:00,0.05,40100,40009.1,89.15,94.7,2023-03-23 12:00:00,164.1,185.7,2023-03-23 11:05:00,-27.14999999999999,,-27.14999999999999
29-03-2023,29-03-2023,11:00,0.05,39900,39836.6,100.7,17.35,2023-03-29 15:20:00,139.05,151.55,2023-03-29 11:06:00,70.85,70.85,
29-03-2023,29-03-2023,11:00,0.05,39900,39836.6,100.7,17.35,2023-03-29 15:20:00,139.05,151.55,2023-03-29 11:06:00,70.85,70.85,
06-04-2023,06-04-2023,11:00,0.05,41300,41216.45,57.1,70.25,2023-04-06 11:09:00,153.05,161.0,2023-04-06 11:02:00,-21.099999999999987,,-21.099999999999987
06-04-2023,06-04-2023,11:00,0.05,41300,41216.45,57.1,70.25,2023-04-06 11:09:00,153.05,161.0,2023-04-06 11:02:00,-21.099999999999987,,-21.099999999999987
13-04-2023,13-04-2023,11:00,0.05,41700,41640.65,63.0,68.75,2023-04-13 11:44:00,126.4,135.05,2023-04-13 11:02:00,-14.400000000000006,,-14.400000000000006
13-04-2023,13-04-2023,11:00,0.05,41700,41640.65,63.0,68.75,2023-04-13 11:44:00,126.4,135.05,2023-04-13 11:02:00,-14.400000000000006,,-14.400000000000006
20-04-2023,20-04-2023,11:00,0.05,42300,42265.05,74.1,81.4,2023-04-20 11:32:00,121.6,128.2,2023-04-20 11:04:00,-13.900000000000006,,-13.900000000000006
27-04-2023,27-04-2023,11:00,0.05,42800,42795.95,97.85,104.25,2023-04-27 11:06:00,104.4,109.9,2023-04-27 11:07:00,-11.900000000000006,,-11.900000000000006
04-05-2023,04-05-2023,11:00,0.05,43400,43379.15,74.2,78.65,2023-05-04 11:03:00,97.2,0.1,2023-05-04 15:20:00,92.65,92.65,
11-05-2023,11-05-2023,11:00,0.05,43600,43584.65,91.9,97.75,2023-05-11 11:07:00,114.4,125.4,2023-05-11 11:29:00,-16.849999999999994,,-16.849999999999994
18-05-2023,18-05-2023,11:00,0.05,44000,43991.0,83.55,88.7,2023-05-18 11:02:00,99.95,105.65,2023-05-18 12:21:00,-10.850000000000009,,-10.850000000000009
25-05-2023,25-05-2023,11:00,0.05,43600,43538.2,64.85,70.55,2023-05-25 11:07:00,131.55,139.0,2023-05-25 11:18:00,-13.149999999999991,,-13.149999999999991
01-06-2023,01-06-2023,11:00,0.05,44200,44102.05,54.7,57.5,2023-06-01 11:14:00,157.55,166.4,2023-06-01 11:04:00,-11.649999999999991,,-11.649999999999991
08-06-2023,08-06-2023,11:00,0.05,44500,44446.2,59.85,63.35,2023-06-08 11:11:00,122.6,130.95,2023-06-08 11:20:00,-11.849999999999994,,-11.849999999999994
15-06-2023,15-06-2023,11:00,0.05,43900,43899.45,91.6,0.15,2023-06-15 15:20:00,74.8,81.85,2023-06-15 11:07:00,84.39999999999999,84.39999999999999,
22-06-2023,22-06-2023,11:00,0.05,44000,43925.9,57.6,60.95,2023-06-22 11:08:00,142.85,155.05,2023-06-22 11:22:00,-15.550000000000018,,-15.550000000000018
01-09-2022,01-09-2022,11:00,0.06,39600,39563.2,145.75,155.0,2022-09-01 11:16:00,195.85,217.3,2022-09-01 11:02:00,-30.700000000000017,,-30.700000000000017
08-09-2022,08-09-2022,11:00,0.06,40000,39919.75,96.65,104.25,2022-09-08 11:09:00,173.85,190.45,2022-09-08 11:18:00,-24.19999999999999,,-24.19999999999999
15-09-2022,15-09-2022,11:00,0.06,41300,41289.95,163.4,174.9,2022-09-15 11:02:00,202.6,232.9,2022-09-15 11:05:00,-41.80000000000001,,-41.80000000000001
22-09-2022,22-09-2022,11:00,0.06,40800,40752.0,157.35,171.2,2022-09-22 11:01:00,168.7,196.05,2022-09-22 11:10:00,-41.20000000000002,,-41.20000000000002
29-09-2022,29-09-2022,11:00,0.06,38100,38064.55,136.2,0.15,2022-09-29 15:20:00,169.0,180.65,2022-09-29 11:02:00,124.39999999999998,124.39999999999998,
06-10-2022,06-10-2022,11:00,0.06,39500,39431.9,112.85,120.7,2022-10-06 11:03:00,145.75,155.0,2022-10-06 11:10:00,-17.10000000000001,,-17.10000000000001
13-10-2022,13-10-2022,11:00,0.06,38800,38712.95,106.1,112.7,2022-10-13 11:01:00,202.25,215.1,2022-10-13 11:10:00,-19.450000000000003,,-19.450000000000003
20-10-2022,20-10-2022,11:00,0.06,40000,39995.2,115.65,106.5,2022-10-20 15:20:00,120.6,129.05,2022-10-20 11:04:00,0.6999999999999886,0.6999999999999886,
27-10-2022,27-10-2022,11:00,0.06,41400,41326.7,84.05,0.45,2022-10-27 15:20:00,138.9,148.65,2022-10-27 11:01:00,73.85,73.85,
03-11-2022,03-11-2022,11:00,0.06,41400,41356.9,86.6,105.5,2022-11-03 11:13:00,174.3,184.85,2022-11-03 12:52:00,-29.44999999999999,,-29.44999999999999
10-11-2022,10-11-2022,11:00,0.06,41500,41442.7,69.1,75.45,2022-11-10 11:02:00,112.9,122.4,2022-11-10 12:03:00,-15.850000000000009,,-15.850000000000009
17-11-2022,17-11-2022,11:00,0.06,42500,42454.7,59.05,64.35,2022-11-17 12:17:00,106.4,113.2,2022-11-17 11:02:00,-12.099999999999994,,-12.099999999999994
24-11-2022,24-11-2022,11:00,0.06,43000,42962.7,43.05,46.3,2022-11-24 11:05:00,101.9,121.05,2022-11-24 13:10:00,-22.39999999999999,,-22.39999999999999
01-12-2022,01-12-2022,11:00,0.06,43500,43407.7,43.85,0.2,2022-12-01 15:20:00,119.8,128.45,2022-12-01 11:03:00,35.00000000000001,35.00000000000001,
08-12-2022,08-12-2022,11:00,0.06,43400,43361.8,68.95,77.3,2022-12-08 11:10:00,110.0,0.15,2022-12-08 15:20:00,101.5,101.5,
15-12-2022,15-12-2022,11:00,0.06,44100,44030.1,42.55,45.15,2022-12-15 11:02:00,113.15,125.5,2022-12-15 11:25:00,-14.949999999999996,,-14.949999999999996
22-12-2022,22-12-2022,11:00,0.06,42500,42403.8,96.7,104.55,2022-12-22 11:02:00,184.4,199.6,2022-12-22 11:01:00,-23.049999999999983,,-23.049999999999983
29-12-2022,29-12-2022,11:00,0.06,42600,42556.0,82.8,89.25,2022-12-29 11:41:00,128.05,139.8,2022-12-29 11:01:00,-18.200000000000003,,-18.200000000000003
05-01-2023,05-01-2023,11:00,0.06,42800,42774.7,119.45,127.2,2023-01-05 11:02:00,134.3,147.15,2023-01-05 11:22:00,-20.599999999999994,,-20.599999999999994
12-01-2023,12-01-2023,11:00,0.06,42000,41960.7,118.0,125.85,2023-01-12 11:02:00,165.15,175.5,2023-01-12 11:12:00,-18.19999999999999,,-18.19999999999999
19-01-2023,19-01-2023,11:00,0.06,42400,42372.0,99.45,109.35,2023-01-19 11:01:00,122.05,135.65,2023-01-19 11:07:00,-23.5,,-23.5
25-01-2023,25-01-2023,11:00,0.06,42000,41920.5,117.6,128.85,2023-01-25 11:03:00,129.45,164.45,2023-01-25 11:21:00,-46.25,,-46.25
25-01-2023,25-01-2023,11:00,0.06,42000,41920.5,117.6,128.85,2023-01-25 11:03:00,129.45,164.45,2023-01-25 11:21:00,-46.25,,-46.25
02-02-2023,02-02-2023,11:00,0.06,40400,40317.9,189.75,203.35,2023-02-02 11:02:00,257.25,300.85,2023-02-02 13:38:00,-57.20000000000002,,-57.20000000000002
09-02-2023,09-02-2023,11:00,0.06,41400,41390.65,94.25,103.05,2023-02-09 11:03:00,122.8,132.0,2023-02-09 11:46:00,-18.0,,-18.0
16-02-2023,16-02-2023,11:00,0.06,41900,41888.6,85.05,92.75,2023-02-16 11:01:00,102.0,114.35,2023-02-16 11:05:00,-20.049999999999997,,-20.049999999999997
23-02-2023,23-02-2023,11:00,0.06,39900,39879.7,114.65,125.75,2023-02-23 11:01:00,133.85,148.35,2023-02-23 11:03:00,-25.599999999999994,,-25.599999999999994
02-03-2023,02-03-2023,11:00,0.06,40700,40644.75,74.05,0.1,2023-03-02 15:20:00,100.5,114.6,2023-03-02 11:02:00,59.85000000000001,59.85000000000001,
09-03-2023,09-03-2023,11:00,0.06,41600,41530.45,49.2,52.2,2023-03-09 11:07:00,120.8,130.85,2023-03-09 12:17:00,-13.049999999999997,,-13.049999999999997
16-03-2023,16-03-2023,11:00,0.06,39200,39127.05,126.25,136.35,2023-03-16 11:03:00,160.35,183.65,2023-03-16 11:17:00,-33.400000000000006,,-33.400000000000006
23-03-2023,23-03-2023,11:00,0.06,40100,40009.1,89.15,94.7,2023-03-23 12:00:00,164.1,185.7,2023-03-23 11:05:00,-27.14999999999999,,-27.14999999999999
29-03-2023,29-03-2023,11:00,0.06,39900,39836.6,100.7,17.35,2023-03-29 15:20:00,139.05,151.55,2023-03-29 11:06:00,70.85,70.85,
29-03-2023,29-03-2023,11:00,0.06,39900,39836.6,100.7,17.35,2023-03-29 15:20:00,139.05,151.55,2023-03-29 11:06:00,70.85,70.85,
06-04-2023,06-04-2023,11:00,0.06,41300,41216.45,57.1,70.25,2023-04-06 11:09:00,153.05,167.0,2023-04-06 11:41:00,-27.099999999999987,,-27.099999999999987
06-04-2023,06-04-2023,11:00,0.06,41300,41216.45,57.1,70.25,2023-04-06 11:09:00,153.05,167.0,2023-04-06 11:41:00,-27.099999999999987,,-27.099999999999987
13-04-2023,13-04-2023,11:00,0.06,41700,41640.65,63.0,68.75,2023-04-13 11:44:00,126.4,135.05,2023-04-13 11:02:00,-14.400000000000006,,-14.400000000000006
13-04-2023,13-04-2023,11:00,0.06,41700,41640.65,63.0,68.75,2023-04-13 11:44:00,126.4,135.05,2023-04-13 11:02:00,-14.400000000000006,,-14.400000000000006
20-04-2023,20-04-2023,11:00,0.06,42300,42265.05,74.1,81.4,2023-04-20 11:32:00,121.6,131.25,2023-04-20 11:05:00,-16.950000000000017,,-16.950000000000017
27-04-2023,27-04-2023,11:00,0.06,42800,42795.95,97.85,104.25,2023-04-27 11:06:00,104.4,0.15,2023-04-27 15:20:00,97.85,97.85,
04-05-2023,04-05-2023,11:00,0.06,43400,43379.15,74.2,82.3,2023-05-04 11:14:00,97.2,0.1,2023-05-04 15:20:00,89.00000000000001,89.00000000000001,
11-05-2023,11-05-2023,11:00,0.06,43600,43584.65,91.9,97.75,2023-05-11 11:07:00,114.4,125.4,2023-05-11 11:29:00,-16.849999999999994,,-16.849999999999994
18-05-2023,18-05-2023,11:00,0.06,44000,43991.0,83.55,88.7,2023-05-18 11:02:00,99.95,113.15,2023-05-18 12:22:00,-18.35000000000001,,-18.35000000000001
25-05-2023,25-05-2023,11:00,0.06,43600,43538.2,64.85,70.55,2023-05-25 11:07:00,131.55,147.15,2023-05-25 11:19:00,-21.299999999999997,,-21.299999999999997
01-06-2023,01-06-2023,11:00,0.06,44200,44102.05,54.7,60.85,2023-06-01 11:16:00,157.55,168.5,2023-06-01 11:05:00,-17.099999999999987,,-17.099999999999987
08-06-2023,08-06-2023,11:00,0.06,44500,44446.2,59.85,0.2,2023-06-08 15:20:00,122.6,130.95,2023-06-08 11:20:00,51.300000000000004,51.300000000000004,
15-06-2023,15-06-2023,11:00,0.06,43900,43899.45,91.6,0.15,2023-06-15 15:20:00,74.8,81.85,2023-06-15 11:07:00,84.39999999999999,84.39999999999999,
22-06-2023,22-06-2023,11:00,0.06,44000,43925.9,57.6,61.1,2023-06-22 11:11:00,142.85,155.05,2023-06-22 11:22:00,-15.700000000000017,,-15.700000000000017
01-09-2022,01-09-2022,11:00,0.07,39600,39563.2,145.75,166.65,2022-09-01 11:17:00,195.85,217.3,2022-09-01 11:02:00,-42.35000000000002,,-42.35000000000002
08-09-2022,08-09-2022,11:00,0.07,40000,39919.75,96.65,104.25,2022-09-08 11:09:00,173.85,190.45,2022-09-08 11:18:00,-24.19999999999999,,-24.19999999999999
15-09-2022,15-09-2022,11:00,0.07,41300,41289.95,163.4,174.9,2022-09-15 11:02:00,202.6,232.9,2022-09-15 11:05:00,-41.80000000000001,,-41.80000000000001
22-09-2022,22-09-2022,11:00,0.07,40800,40752.0,157.35,171.2,2022-09-22 11:01:00,168.7,196.05,2022-09-22 11:10:00,-41.20000000000002,,-41.20000000000002
29-09-2022,29-09-2022,11:00,0.07,38100,38064.55,136.2,0.15,2022-09-29 15:20:00,169.0,216.95,2022-09-29 11:03:00,88.1,88.1,
06-10-2022,06-10-2022,11:00,0.07,39500,39431.9,112.85,122.75,2022-10-06 11:04:00,145.75,161.0,2022-10-06 11:12:00,-25.150000000000006,,-25.150000000000006
13-10-2022,13-10-2022,11:00,0.07,38800,38712.95,106.1,0.2,2022-10-13 15:20:00,202.25,223.4,2022-10-13 11:11:00,84.74999999999999,84.74999999999999,
20-10-2022,20-10-2022,11:00,0.07,40000,39995.2,115.65,106.5,2022-10-20 15:20:00,120.6,129.05,2022-10-20 11:04:00,0.6999999999999886,0.6999999999999886,
27-10-2022,27-10-2022,11:00,0.07,41400,41326.7,84.05,0.45,2022-10-27 15:20:00,138.9,148.65,2022-10-27 11:01:00,73.85,73.85,
03-11-2022,03-11-2022,11:00,0.07,41400,41356.9,86.6,105.5,2022-11-03 11:13:00,174.3,191.15,2022-11-03 12:54:00,-35.75,,-35.75
10-11-2022,10-11-2022,11:00,0.07,41500,41442.7,69.1,75.45,2022-11-10 11:02:00,112.9,122.4,2022-11-10 12:03:00,-15.850000000000009,,-15.850000000000009
17-11-2022,17-11-2022,11:00,0.07,42500,42454.7,59.05,64.35,2022-11-17 12:17:00,106.4,116.45,2022-11-17 11:03:00,-15.349999999999994,,-15.349999999999994
24-11-2022,24-11-2022,11:00,0.07,43000,42962.7,43.05,46.3,2022-11-24 11:05:00,101.9,121.05,2022-11-24 13:10:00,-22.39999999999999,,-22.39999999999999
01-12-2022,01-12-2022,11:00,0.07,43500,43407.7,43.85,0.2,2022-12-01 15:20:00,119.8,128.45,2022-12-01 11:03:00,35.00000000000001,35.00000000000001,
08-12-2022,08-12-2022,11:00,0.07,43400,43361.8,68.95,77.3,2022-12-08 11:10:00,110.0,0.15,2022-12-08 15:20:00,101.5,101.5,
15-12-2022,15-12-2022,11:00,0.07,44100,44030.1,42.55,45.6,2022-12-15 11:05:00,113.15,125.5,2022-12-15 11:25:00,-15.399999999999999,,-15.399999999999999
22-12-2022,22-12-2022,11:00,0.07,42500,42403.8,96.7,104.55,2022-12-22 11:02:00,184.4,199.6,2022-12-22 11:01:00,-23.049999999999983,,-23.049999999999983
29-12-2022,29-12-2022,11:00,0.07,42600,42556.0,82.8,89.25,2022-12-29 11:41:00,128.05,139.8,2022-12-29 11:01:00,-18.200000000000003,,-18.200000000000003
05-01-2023,05-01-2023,11:00,0.07,42800,42774.7,119.45,128.8,2023-01-05 11:07:00,134.3,147.15,2023-01-05 11:22:00,-22.200000000000003,,-22.200000000000003
12-01-2023,12-01-2023,11:00,0.07,42000,41960.7,118.0,131.1,2023-01-12 11:04:00,165.15,185.6,2023-01-12 11:54:00,-33.54999999999998,,-33.54999999999998
19-01-2023,19-01-2023,11:00,0.07,42400,42372.0,99.45,109.35,2023-01-19 11:01:00,122.05,135.65,2023-01-19 11:07:00,-23.5,,-23.5
25-01-2023,25-01-2023,11:00,0.07,42000,41920.5,117.6,128.85,2023-01-25 11:03:00,129.45,164.45,2023-01-25 11:21:00,-46.25,,-46.25
25-01-2023,25-01-2023,11:00,0.07,42000,41920.5,117.6,128.85,2023-01-25 11:03:00,129.45,164.45,2023-01-25 11:21:00,-46.25,,-46.25
02-02-2023,02-02-2023,11:00,0.07,40400,40317.9,189.75,203.35,2023-02-02 11:02:00,257.25,300.85,2023-02-02 13:38:00,-57.20000000000002,,-57.20000000000002
09-02-2023,09-02-2023,11:00,0.07,41400,41390.65,94.25,103.05,2023-02-09 11:03:00,122.8,132.0,2023-02-09 11:46:00,-18.0,,-18.0
16-02-2023,16-02-2023,11:00,0.07,41900,41888.6,85.05,92.75,2023-02-16 11:01:00,102.0,114.35,2023-02-16 11:05:00,-20.049999999999997,,-20.049999999999997
23-02-2023,23-02-2023,11:00,0.07,39900,39879.7,114.65,125.75,2023-02-23 11:01:00,133.85,148.35,2023-02-23 11:03:00,-25.599999999999994,,-25.599999999999994
02-03-2023,02-03-2023,11:00,0.07,40700,40644.75,74.05,0.1,2023-03-02 15:20:00,100.5,114.6,2023-03-02 11:02:00,59.85000000000001,59.85000000000001,
09-03-2023,09-03-2023,11:00,0.07,41600,41530.45,49.2,52.85,2023-03-09 11:10:00,120.8,130.85,2023-03-09 12:17:00,-13.699999999999996,,-13.699999999999996
16-03-2023,16-03-2023,11:00,0.07,39200,39127.05,126.25,136.35,2023-03-16 11:03:00,160.35,183.65,2023-03-16 11:17:00,-33.400000000000006,,-33.400000000000006
23-03-2023,23-03-2023,11:00,0.07,40100,40009.1,89.15,112.65,2023-03-23 12:17:00,164.1,185.7,2023-03-23 11:05:00,-45.099999999999994,,-45.099999999999994
29-03-2023,29-03-2023,11:00,0.07,39900,39836.6,100.7,17.35,2023-03-29 15:20:00,139.05,151.55,2023-03-29 11:06:00,70.85,70.85,
29-03-2023,29-03-2023,11:00,0.07,39900,39836.6,100.7,17.35,2023-03-29 15:20:00,139.05,151.55,2023-03-29 11:06:00,70.85,70.85,
06-04-2023,06-04-2023,11:00,0.07,41300,41216.45,57.1,70.25,2023-04-06 11:09:00,153.05,167.0,2023-04-06 11:41:00,-27.099999999999987,,-27.099999999999987
06-04-2023,06-04-2023,11:00,0.07,41300,41216.45,57.1,70.25,2023-04-06 11:09:00,153.05,167.0,2023-04-06 11:41:00,-27.099999999999987,,-27.099999999999987
13-04-2023,13-04-2023,11:00,0.07,41700,41640.65,63.0,68.75,2023-04-13 11:44:00,126.4,136.2,2023-04-13 11:07:00,-15.549999999999983,,-15.549999999999983
13-04-2023,13-04-2023,11:00,0.07,41700,41640.65,63.0,68.75,2023-04-13 11:44:00,126.4,136.2,2023-04-13 11:07:00,-15.549999999999983,,-15.549999999999983
20-04-2023,20-04-2023,11:00,0.07,42300,42265.05,74.1,81.4,2023-04-20 11:32:00,121.6,131.25,2023-04-20 11:05:00,-16.950000000000017,,-16.950000000000017
27-04-2023,27-04-2023,11:00,0.07,42800,42795.95,97.85,112.35,2023-04-27 11:20:00,104.4,0.15,2023-04-27 15:20:00,89.75,89.75,
04-05-2023,04-05-2023,11:00,0.07,43400,43379.15,74.2,82.3,2023-05-04 11:14:00,97.2,0.1,2023-05-04 15:20:00,89.00000000000001,89.00000000000001,
11-05-2023,11-05-2023,11:00,0.07,43600,43584.65,91.9,101.2,2023-05-11 11:08:00,114.4,125.4,2023-05-11 11:29:00,-20.299999999999997,,-20.299999999999997
18-05-2023,18-05-2023,11:00,0.07,44000,43991.0,83.55,89.45,2023-05-18 11:03:00,99.95,113.15,2023-05-18 12:22:00,-19.10000000000001,,-19.10000000000001
25-05-2023,25-05-2023,11:00,0.07,43600,43538.2,64.85,70.55,2023-05-25 11:07:00,131.55,147.15,2023-05-25 11:19:00,-21.299999999999997,,-21.299999999999997
01-06-2023,01-06-2023,11:00,0.07,44200,44102.05,54.7,60.85,2023-06-01 11:16:00,157.55,171.95,2023-06-01 11:07:00,-20.549999999999976,,-20.549999999999976
08-06-2023,08-06-2023,11:00,0.07,44500,44446.2,59.85,0.2,2023-06-08 15:20:00,122.6,134.75,2023-06-08 11:22:00,47.49999999999999,47.49999999999999,
15-06-2023,15-06-2023,11:00,0.07,43900,43899.45,91.6,0.15,2023-06-15 15:20:00,74.8,81.85,2023-06-15 11:07:00,84.39999999999999,84.39999999999999,
22-06-2023,22-06-2023,11:00,0.07,44000,43925.9,57.6,75.55,2023-06-22 13:38:00,142.85,155.05,2023-06-22 11:22:00,-30.150000000000013,,-30.150000000000013
01-09-2022,01-09-2022,11:00,0.08,39600,39563.2,145.75,166.65,2022-09-01 11:17:00,195.85,217.3,2022-09-01 11:02:00,-42.35000000000002,,-42.35000000000002
08-09-2022,08-09-2022,11:00,0.08,40000,39919.75,96.65,106.6,2022-09-08 11:10:00,173.85,190.45,2022-09-08 11:18:00,-26.549999999999983,,-26.549999999999983
15-09-2022,15-09-2022,11:00,0.08,41300,41289.95,163.4,181.05,2022-09-15 11:29:00,202.6,232.9,2022-09-15 11:05:00,-47.95000000000002,,-47.95000000000002
22-09-2022,22-09-2022,11:00,0.08,40800,40752.0,157.35,171.2,2022-09-22 11:01:00,168.7,196.05,2022-09-22 11:10:00,-41.20000000000002,,-41.20000000000002
29-09-2022,29-09-2022,11:00,0.08,38100,38064.55,136.2,0.15,2022-09-29 15:20:00,169.0,216.95,2022-09-29 11:03:00,88.1,88.1,
06-10-2022,06-10-2022,11:00,0.08,39500,39431.9,112.85,122.75,2022-10-06 11:04:00,145.75,161.0,2022-10-06 11:12:00,-25.150000000000006,,-25.150000000000006
13-10-2022,13-10-2022,11:00,0.08,38800,38712.95,106.1,0.2,2022-10-13 15:20:00,202.25,223.4,2022-10-13 11:11:00,84.74999999999999,84.74999999999999,
20-10-2022,20-10-2022,11:00,0.08,40000,39995.2,115.65,106.5,2022-10-20 15:20:00,120.6,132.5,2022-10-20 11:05:00,-2.75,,-2.75
27-10-2022,27-10-2022,11:00,0.08,41400,41326.7,84.05,0.45,2022-10-27 15:20:00,138.9,151.4,2022-10-27 11:03:00,71.1,71.1,
03-11-2022,03-11-2022,11:00,0.08,41400,41356.9,86.6,105.5,2022-11-03 11:13:00,174.3,191.15,2022-11-03 12:54:00,-35.75,,-35.75
10-11-2022,10-11-2022,11:00,0.08,41500,41442.7,69.1,75.45,2022-11-10 11:02:00,112.9,122.4,2022-11-10 12:03:00,-15.850000000000009,,-15.850000000000009
17-11-2022,17-11-2022,11:00,0.08,42500,42454.7,59.05,64.35,2022-11-17 12:17:00,106.4,116.45,2022-11-17 11:03:00,-15.349999999999994,,-15.349999999999994
24-11-2022,24-11-2022,11:00,0.08,43000,42962.7,43.05,46.85,2022-11-24 11:06:00,101.9,121.05,2022-11-24 13:10:00,-22.949999999999996,,-22.949999999999996
01-12-2022,01-12-2022,11:00,0.08,43500,43407.7,43.85,0.2,2022-12-01 15:20:00,119.8,130.05,2022-12-01 11:04:00,33.399999999999984,33.399999999999984,
08-12-2022,08-12-2022,11:00,0.08,43400,43361.8,68.95,77.3,2022-12-08 11:10:00,110.0,0.15,2022-12-08 15:20:00,101.5,101.5,
