date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,10:28,0.05,40000,40034.1,167.95,200.8,2023-02-23 10:29:00,103.85,115.7,2023-02-23 10:51:00,-44.70000000000003,,-44.70000000000003
02-03-2023,02-03-2023,10:28,0.05,40600,40633.85,113.8,127.95,2023-03-02 10:37:00,86.15,94.7,2023-03-02 12:57:00,-22.700000000000003,,-22.700000000000003
09-03-2023,09-03-2023,10:28,0.05,41500,41534.55,103.15,115.75,2023-03-09 10:29:00,70.5,77.8,2023-03-09 10:40:00,-19.89999999999999,,-19.89999999999999
16-03-2023,16-03-2023,10:28,0.05,38900,38928.55,160.65,194.95,2023-03-16 10:37:00,159.2,182.05,2023-03-16 10:30:00,-57.150000000000006,,-57.150000000000006
23-03-2023,23-03-2023,10:28,0.05,40000,40045.65,169.75,195.5,2023-03-23 10:29:00,106.0,114.3,2023-03-23 10:45:00,-34.05,,-34.05
29-03-2023,29-03-2023,10:28,0.05,39800,39842.75,166.6,192.05,2023-03-29 10:34:00,98.0,104.75,2023-03-29 11:07:00,-32.20000000000002,,-32.20000000000002
06-04-2023,06-04-2023,10:28,0.05,41100,41125.65,115.2,122.3,2023-04-06 10:32:00,107.5,125.0,2023-04-06 13:39:00,-24.599999999999994,,-24.599999999999994
13-04-2023,13-04-2023,10:28,0.05,41600,41695.8,158.8,167.5,2023-04-13 10:32:00,56.45,64.0,2023-04-13 10:45:00,-16.249999999999986,,-16.249999999999986
20-04-2023,20-04-2023,10:28,0.05,42200,42281.8,138.95,147.2,2023-04-20 11:33:00,68.35,75.3,2023-04-20 10:29:00,-15.200000000000003,,-15.200000000000003
27-04-2023,27-04-2023,10:28,0.05,42800,42845.55,129.05,144.05,2023-04-27 10:30:00,89.6,97.4,2023-04-27 10:43:00,-22.80000000000001,,-22.80000000000001
04-05-2023,04-05-2023,10:28,0.05,43300,43316.55,109.4,116.45,2023-05-04 10:37:00,81.05,0.25,2023-05-04 15:20:00,73.75,73.75,
11-05-2023,11-05-2023,10:28,0.05,43500,43573.35,160.15,170.15,2023-05-11 10:32:00,82.1,91.5,2023-05-11 11:31:00,-19.400000000000006,,-19.400000000000006
18-05-2023,18-05-2023,10:28,0.05,43900,43916.8,103.4,111.4,2023-05-18 10:40:00,96.05,113.3,2023-05-18 13:45:00,-25.25,,-25.25
25-05-2023,25-05-2023,10:28,0.05,43400,43489.65,168.95,177.85,2023-05-25 10:32:00,53.8,56.85,2023-05-25 11:28:00,-11.95000000000001,,-11.95000000000001
01-06-2023,01-06-2023,10:28,0.05,44000,44099.6,166.25,175.25,2023-06-01 10:40:00,54.4,57.8,2023-06-01 10:30:00,-12.399999999999999,,-12.399999999999999
08-06-2023,08-06-2023,10:28,0.05,44400,44424.05,102.75,113.2,2023-06-08 10:38:00,89.9,94.95,2023-06-08 10:30:00,-15.5,,-15.5
15-06-2023,15-06-2023,10:28,0.05,43900,43946.35,121.15,0.15,2023-06-15 15:20:00,58.6,62.5,2023-06-15 10:33:00,117.1,117.1,
22-06-2023,22-06-2023,10:28,0.05,43900,43964.4,121.2,133.0,2023-06-22 13:38:00,81.4,86.2,2023-06-22 10:32:00,-16.599999999999994,,-16.599999999999994
01-09-2022,01-09-2022,10:28,0.06,39600,39612.25,208.85,0.2,2022-09-01 15:20:00,165.15,175.5,2022-09-01 10:31:00,198.3,198.3,
08-09-2022,08-09-2022,10:28,0.06,39900,39928.15,169.95,196.5,2022-09-08 11:50:00,122.8,130.35,2022-09-08 10:33:00,-34.10000000000001,,-34.10000000000001
15-09-2022,15-09-2022,10:28,0.06,41400,41406.95,201.85,217.7,2022-09-15 10:29:00,195.75,214.55,2022-09-15 10:32:00,-34.650000000000006,,-34.650000000000006
22-09-2022,22-09-2022,10:28,0.06,40800,40816.75,175.5,0.2,2022-09-22 15:20:00,178.15,203.05,2022-09-22 10:29:00,150.4,150.4,
29-09-2022,29-09-2022,10:28,0.06,38000,38012.4,181.45,204.5,2022-09-29 10:51:00,164.75,182.85,2022-09-29 10:30:00,-41.150000000000006,,-41.150000000000006
06-10-2022,06-10-2022,10:28,0.06,39400,39417.65,155.0,165.0,2022-10-06 10:29:00,131.55,142.9,2022-10-06 10:36:00,-21.349999999999994,,-21.349999999999994
13-10-2022,13-10-2022,10:28,0.06,38700,38734.75,169.6,0.3,2022-10-13 15:20:00,153.1,162.3,2022-10-13 10:29:00,160.09999999999997,160.09999999999997,
20-10-2022,20-10-2022,10:28,0.06,39900,39989.9,177.55,188.5,2022-10-20 10:46:00,83.8,90.85,2022-10-20 10:31:00,-17.999999999999986,,-17.999999999999986
27-10-2022,27-10-2022,10:28,0.06,41400,41415.5,109.65,0.45,2022-10-27 15:20:00,121.0,134.0,2022-10-27 10:32:00,96.2,96.2,
03-11-2022,03-11-2022,10:28,0.06,41300,41399.3,197.1,216.05,2022-11-03 11:21:00,104.85,113.0,2022-11-03 10:32:00,-27.100000000000023,,-27.100000000000023
10-11-2022,10-11-2022,10:28,0.06,41500,41503.1,110.7,102.4,2022-11-10 15:20:00,77.75,82.6,2022-11-10 10:31:00,3.450000000000003,3.450000000000003,
17-11-2022,17-11-2022,10:28,0.06,42400,42451.95,126.95,136.1,2022-11-17 12:43:00,64.15,69.95,2022-11-17 10:34:00,-14.949999999999989,,-14.949999999999989
24-11-2022,24-11-2022,10:28,0.06,42900,42921.05,83.15,89.4,2022-11-24 10:37:00,62.15,69.65,2022-11-24 13:23:00,-13.750000000000007,,-13.750000000000007
01-12-2022,01-12-2022,10:28,0.06,43300,43391.6,148.0,159.65,2022-12-01 10:52:00,38.35,41.15,2022-12-01 10:30:00,-14.450000000000003,,-14.450000000000003
08-12-2022,08-12-2022,10:28,0.06,43300,43399.9,136.4,144.6,2022-12-08 11:17:00,69.75,75.95,2022-12-08 10:33:00,-14.399999999999991,,-14.399999999999991
15-12-2022,15-12-2022,10:28,0.06,44000,44079.25,120.4,0.3,2022-12-15 15:20:00,50.75,56.6,2022-12-15 10:30:00,114.25,114.25,
22-12-2022,22-12-2022,10:28,0.06,42400,42420.15,189.15,200.9,2022-12-22 10:45:00,140.3,154.45,2022-12-22 10:31:00,-25.899999999999977,,-25.899999999999977
29-12-2022,29-12-2022,10:28,0.06,42500,42563.4,123.5,133.9,2022-12-29 10:30:00,98.65,0.25,2022-12-29 15:20:00,88.0,88.0,
05-01-2023,05-01-2023,10:28,0.06,42800,42847.1,164.2,0.2,2023-01-05 15:20:00,110.65,121.4,2023-01-05 10:31:00,153.25,153.25,
12-01-2023,12-01-2023,10:28,0.06,41900,41963.7,192.3,239.15,2023-01-12 12:53:00,118.9,136.25,2023-01-12 10:30:00,-64.19999999999999,,-64.19999999999999
19-01-2023,19-01-2023,10:28,0.06,42400,42417.45,127.7,150.9,2023-01-19 11:02:00,118.5,127.65,2023-01-19 10:34:00,-32.35000000000001,,-32.35000000000001
25-01-2023,25-01-2023,10:28,0.06,42000,42023.15,155.05,0.25,2023-01-25 15:20:00,105.15,119.4,2023-01-25 10:29:00,140.55,140.55,
02-02-2023,02-02-2023,10:28,0.06,40200,40262.4,275.2,305.4,2023-02-02 10:47:00,230.7,286.2,2023-02-02 10:29:00,-85.69999999999999,,-85.69999999999999
09-02-2023,09-02-2023,10:28,0.06,41300,41392.85,175.65,191.4,2023-02-09 10:36:00,81.45,87.0,2023-02-09 10:30:00,-21.299999999999997,,-21.299999999999997
16-02-2023,16-02-2023,10:28,0.06,41800,41818.65,120.9,129.7,2023-02-16 10:38:00,91.7,106.6,2023-02-16 10:31:00,-23.699999999999974,,-23.699999999999974
23-02-2023,23-02-2023,10:28,0.06,40000,40034.1,167.95,200.8,2023-02-23 10:29:00,103.85,115.7,2023-02-23 10:51:00,-44.70000000000003,,-44.70000000000003
02-03-2023,02-03-2023,10:28,0.06,40600,40633.85,113.8,127.95,2023-03-02 10:37:00,86.15,94.7,2023-03-02 12:57:00,-22.700000000000003,,-22.700000000000003
09-03-2023,09-03-2023,10:28,0.06,41500,41534.55,103.15,115.75,2023-03-09 10:29:00,70.5,77.8,2023-03-09 10:40:00,-19.89999999999999,,-19.89999999999999
16-03-2023,16-03-2023,10:28,0.06,38900,38928.55,160.65,194.95,2023-03-16 10:37:00,159.2,182.05,2023-03-16 10:30:00,-57.150000000000006,,-57.150000000000006
23-03-2023,23-03-2023,10:28,0.06,40000,40045.65,169.75,195.5,2023-03-23 10:29:00,106.0,114.3,2023-03-23 10:45:00,-34.05,,-34.05
29-03-2023,29-03-2023,10:28,0.06,39800,39842.75,166.6,192.05,2023-03-29 10:34:00,98.0,104.75,2023-03-29 11:07:00,-32.20000000000002,,-32.20000000000002
06-04-2023,06-04-2023,10:28,0.06,41100,41125.65,115.2,122.3,2023-04-06 10:32:00,107.5,125.0,2023-04-06 13:39:00,-24.599999999999994,,-24.599999999999994
13-04-2023,13-04-2023,10:28,0.06,41600,41695.8,158.8,170.35,2023-04-13 10:38:00,56.45,64.0,2023-04-13 10:45:00,-19.09999999999998,,-19.09999999999998
20-04-2023,20-04-2023,10:28,0.06,42200,42281.8,138.95,155.55,2023-04-20 12:29:00,68.35,75.3,2023-04-20 10:29:00,-23.550000000000026,,-23.550000000000026
27-04-2023,27-04-2023,10:28,0.06,42800,42845.55,129.05,144.05,2023-04-27 10:30:00,89.6,97.4,2023-04-27 10:43:00,-22.80000000000001,,-22.80000000000001
04-05-2023,04-05-2023,10:28,0.06,43300,43316.55,109.4,116.45,2023-05-04 10:37:00,81.05,0.25,2023-05-04 15:20:00,73.75,73.75,
11-05-2023,11-05-2023,10:28,0.06,43500,43573.35,160.15,170.15,2023-05-11 10:32:00,82.1,91.5,2023-05-11 11:31:00,-19.400000000000006,,-19.400000000000006
18-05-2023,18-05-2023,10:28,0.06,43900,43916.8,103.4,111.4,2023-05-18 10:40:00,96.05,113.3,2023-05-18 13:45:00,-25.25,,-25.25
25-05-2023,25-05-2023,10:28,0.06,43400,43489.65,168.95,183.6,2023-05-25 10:33:00,53.8,57.2,2023-05-25 13:04:00,-18.05000000000001,,-18.05000000000001
01-06-2023,01-06-2023,10:28,0.06,44000,44099.6,166.25,180.2,2023-06-01 12:34:00,54.4,57.8,2023-06-01 10:30:00,-17.349999999999987,,-17.349999999999987
08-06-2023,08-06-2023,10:28,0.06,44400,44424.05,102.75,113.2,2023-06-08 10:38:00,89.9,95.75,2023-06-08 10:33:00,-16.299999999999997,,-16.299999999999997
15-06-2023,15-06-2023,10:28,0.06,43900,43946.35,121.15,0.15,2023-06-15 15:20:00,58.6,62.5,2023-06-15 10:33:00,117.1,117.1,
22-06-2023,22-06-2023,10:28,0.06,43900,43964.4,121.2,133.0,2023-06-22 13:38:00,81.4,87.55,2023-06-22 10:33:00,-17.94999999999999,,-17.94999999999999
01-09-2022,01-09-2022,10:28,0.07,39600,39612.25,208.85,0.2,2022-09-01 15:20:00,165.15,177.65,2022-09-01 10:32:00,196.15,196.15,
08-09-2022,08-09-2022,10:28,0.07,39900,39928.15,169.95,196.5,2022-09-08 11:50:00,122.8,132.75,2022-09-08 10:36:00,-36.500000000000014,,-36.500000000000014
15-09-2022,15-09-2022,10:28,0.07,41400,41406.95,201.85,217.7,2022-09-15 10:29:00,195.75,214.55,2022-09-15 10:32:00,-34.650000000000006,,-34.650000000000006
22-09-2022,22-09-2022,10:28,0.07,40800,40816.75,175.5,0.2,2022-09-22 15:20:00,178.15,203.05,2022-09-22 10:29:00,150.4,150.4,
29-09-2022,29-09-2022,10:28,0.07,38000,38012.4,181.45,204.5,2022-09-29 10:51:00,164.75,182.85,2022-09-29 10:30:00,-41.150000000000006,,-41.150000000000006
06-10-2022,06-10-2022,10:28,0.07,39400,39417.65,155.0,167.25,2022-10-06 10:30:00,131.55,142.9,2022-10-06 10:36:00,-23.599999999999994,,-23.599999999999994
13-10-2022,13-10-2022,10:28,0.07,38700,38734.75,169.6,0.3,2022-10-13 15:20:00,153.1,167.75,2022-10-13 10:30:00,154.64999999999998,154.64999999999998,
20-10-2022,20-10-2022,10:28,0.07,39900,39989.9,177.55,199.3,2022-10-20 10:47:00,83.8,90.85,2022-10-20 10:31:00,-28.799999999999997,,-28.799999999999997
27-10-2022,27-10-2022,10:28,0.07,41400,41415.5,109.65,0.45,2022-10-27 15:20:00,121.0,134.0,2022-10-27 10:32:00,96.2,96.2,
03-11-2022,03-11-2022,10:28,0.07,41300,41399.3,197.1,216.05,2022-11-03 11:21:00,104.85,113.0,2022-11-03 10:32:00,-27.100000000000023,,-27.100000000000023
10-11-2022,10-11-2022,10:28,0.07,41500,41503.1,110.7,102.4,2022-11-10 15:20:00,77.75,90.25,2022-11-10 10:32:00,-4.200000000000003,,-4.200000000000003
17-11-2022,17-11-2022,10:28,0.07,42400,42451.95,126.95,136.1,2022-11-17 12:43:00,64.15,69.95,2022-11-17 10:34:00,-14.949999999999989,,-14.949999999999989
24-11-2022,24-11-2022,10:28,0.07,42900,42921.05,83.15,89.4,2022-11-24 10:37:00,62.15,69.65,2022-11-24 13:23:00,-13.750000000000007,,-13.750000000000007
01-12-2022,01-12-2022,10:28,0.07,43300,43391.6,148.0,159.65,2022-12-01 10:52:00,38.35,41.15,2022-12-01 10:30:00,-14.450000000000003,,-14.450000000000003
08-12-2022,08-12-2022,10:28,0.07,43300,43399.9,136.4,159.15,2022-12-08 11:18:00,69.75,75.95,2022-12-08 10:33:00,-28.950000000000003,,-28.950000000000003
15-12-2022,15-12-2022,10:28,0.07,44000,44079.25,120.4,0.3,2022-12-15 15:20:00,50.75,56.6,2022-12-15 10:30:00,114.25,114.25,
22-12-2022,22-12-2022,10:28,0.07,42400,42420.15,189.15,218.1,2022-12-22 11:16:00,140.3,154.45,2022-12-22 10:31:00,-43.099999999999966,,-43.099999999999966
29-12-2022,29-12-2022,10:28,0.07,42500,42563.4,123.5,133.9,2022-12-29 10:30:00,98.65,0.25,2022-12-29 15:20:00,88.0,88.0,
05-01-2023,05-01-2023,10:28,0.07,42800,42847.1,164.2,0.2,2023-01-05 15:20:00,110.65,121.4,2023-01-05 10:31:00,153.25,153.25,
12-01-2023,12-01-2023,10:28,0.07,41900,41963.7,192.3,239.15,2023-01-12 12:53:00,118.9,136.25,2023-01-12 10:30:00,-64.19999999999999,,-64.19999999999999
19-01-2023,19-01-2023,10:28,0.07,42400,42417.45,127.7,150.9,2023-01-19 11:02:00,118.5,127.65,2023-01-19 10:34:00,-32.35000000000001,,-32.35000000000001
25-01-2023,25-01-2023,10:28,0.07,42000,42023.15,155.05,0.25,2023-01-25 15:20:00,105.15,119.4,2023-01-25 10:29:00,140.55,140.55,
02-02-2023,02-02-2023,10:28,0.07,40200,40262.4,275.2,305.4,2023-02-02 10:47:00,230.7,286.2,2023-02-02 10:29:00,-85.69999999999999,,-85.69999999999999
09-02-2023,09-02-2023,10:28,0.07,41300,41392.85,175.65,191.4,2023-02-09 10:36:00,81.45,89.65,2023-02-09 10:47:00,-23.950000000000003,,-23.950000000000003
16-02-2023,16-02-2023,10:28,0.07,41800,41818.65,120.9,129.7,2023-02-16 10:38:00,91.7,106.6,2023-02-16 10:31:00,-23.699999999999974,,-23.699999999999974
23-02-2023,23-02-2023,10:28,0.07,40000,40034.1,167.95,200.8,2023-02-23 10:29:00,103.85,115.7,2023-02-23 10:51:00,-44.70000000000003,,-44.70000000000003
02-03-2023,02-03-2023,10:28,0.07,40600,40633.85,113.8,127.95,2023-03-02 10:37:00,86.15,94.7,2023-03-02 12:57:00,-22.700000000000003,,-22.700000000000003
09-03-2023,09-03-2023,10:28,0.07,41500,41534.55,103.15,115.75,2023-03-09 10:29:00,70.5,77.8,2023-03-09 10:40:00,-19.89999999999999,,-19.89999999999999
16-03-2023,16-03-2023,10:28,0.07,38900,38928.55,160.65,194.95,2023-03-16 10:37:00,159.2,182.05,2023-03-16 10:30:00,-57.150000000000006,,-57.150000000000006
23-03-2023,23-03-2023,10:28,0.07,40000,40045.65,169.75,195.5,2023-03-23 10:29:00,106.0,114.3,2023-03-23 10:45:00,-34.05,,-34.05
29-03-2023,29-03-2023,10:28,0.07,39800,39842.75,166.6,192.05,2023-03-29 10:34:00,98.0,112.9,2023-03-29 11:08:00,-40.35000000000002,,-40.35000000000002
06-04-2023,06-04-2023,10:28,0.07,41100,41125.65,115.2,123.95,2023-04-06 10:41:00,107.5,125.0,2023-04-06 13:39:00,-26.25,,-26.25
13-04-2023,13-04-2023,10:28,0.07,41600,41695.8,158.8,170.35,2023-04-13 10:38:00,56.45,64.0,2023-04-13 10:45:00,-19.09999999999998,,-19.09999999999998
20-04-2023,20-04-2023,10:28,0.07,42200,42281.8,138.95,155.55,2023-04-20 12:29:00,68.35,75.3,2023-04-20 10:29:00,-23.550000000000026,,-23.550000000000026
27-04-2023,27-04-2023,10:28,0.07,42800,42845.55,129.05,144.05,2023-04-27 10:30:00,89.6,97.4,2023-04-27 10:43:00,-22.80000000000001,,-22.80000000000001
04-05-2023,04-05-2023,10:28,0.07,43300,43316.55,109.4,122.1,2023-05-04 10:44:00,81.05,0.25,2023-05-04 15:20:00,68.10000000000001,68.10000000000001,
11-05-2023,11-05-2023,10:28,0.07,43500,43573.35,160.15,183.85,2023-05-11 10:44:00,82.1,91.5,2023-05-11 11:31:00,-33.099999999999994,,-33.099999999999994
18-05-2023,18-05-2023,10:28,0.07,43900,43916.8,103.4,111.4,2023-05-18 10:40:00,96.05,113.3,2023-05-18 13:45:00,-25.25,,-25.25
25-05-2023,25-05-2023,10:28,0.07,43400,43489.65,168.95,183.6,2023-05-25 10:33:00,53.8,58.3,2023-05-25 13:06:00,-19.150000000000006,,-19.150000000000006
01-06-2023,01-06-2023,10:28,0.07,44000,44099.6,166.25,180.2,2023-06-01 12:34:00,54.4,59.15,2023-06-01 11:04:00,-18.69999999999999,,-18.69999999999999
08-06-2023,08-06-2023,10:28,0.07,44400,44424.05,102.75,113.2,2023-06-08 10:38:00,89.9,105.1,2023-06-08 11:49:00,-25.64999999999999,,-25.64999999999999
15-06-2023,15-06-2023,10:28,0.07,43900,43946.35,121.15,0.15,2023-06-15 15:20:00,58.6,63.55,2023-06-15 10:36:00,116.05000000000001,116.05000000000001,
22-06-2023,22-06-2023,10:28,0.07,43900,43964.4,121.2,133.0,2023-06-22 13:38:00,81.4,87.55,2023-06-22 10:33:00,-17.94999999999999,,-17.94999999999999
01-09-2022,01-09-2022,10:28,0.08,39600,39612.25,208.85,0.2,2022-09-01 15:20:00,165.15,180.1,2022-09-01 10:33:00,193.70000000000002,193.70000000000002,
08-09-2022,08-09-2022,10:28,0.08,39900,39928.15,169.95,196.5,2022-09-08 11:50:00,122.8,132.75,2022-09-08 10:36:00,-36.500000000000014,,-36.500000000000014
15-09-2022,15-09-2022,10:28,0.08,41400,41406.95,201.85,0.25,2022-09-15 15:20:00,195.75,214.55,2022-09-15 10:32:00,182.79999999999998,182.79999999999998,
22-09-2022,22-09-2022,10:28,0.08,40800,40816.75,175.5,0.2,2022-09-22 15:20:00,178.15,203.05,2022-09-22 10:29:00,150.4,150.4,
29-09-2022,29-09-2022,10:28,0.08,38000,38012.4,181.45,204.5,2022-09-29 10:51:00,164.75,182.85,2022-09-29 10:30:00,-41.150000000000006,,-41.150000000000006
06-10-2022,06-10-2022,10:28,0.08,39400,39417.65,155.0,174.75,2022-10-06 10:31:00,131.55,142.9,2022-10-06 10:36:00,-31.099999999999994,,-31.099999999999994
13-10-2022,13-10-2022,10:28,0.08,38700,38734.75,169.6,0.3,2022-10-13 15:20:00,153.1,167.75,2022-10-13 10:30:00,154.64999999999998,154.64999999999998,
20-10-2022,20-10-2022,10:28,0.08,39900,39989.9,177.55,199.3,2022-10-20 10:47:00,83.8,90.85,2022-10-20 10:31:00,-28.799999999999997,,-28.799999999999997
27-10-2022,27-10-2022,10:28,0.08,41400,41415.5,109.65,0.45,2022-10-27 15:20:00,121.0,134.0,2022-10-27 10:32:00,96.2,96.2,
03-11-2022,03-11-2022,10:28,0.08,41300,41399.3,197.1,216.05,2022-11-03 11:21:00,104.85,117.4,2022-11-03 10:34:00,-31.50000000000003,,-31.50000000000003
10-11-2022,10-11-2022,10:28,0.08,41500,41503.1,110.7,102.4,2022-11-10 15:20:00,77.75,90.25,2022-11-10 10:32:00,-4.200000000000003,,-4.200000000000003
17-11-2022,17-11-2022,10:28,0.08,42400,42451.95,126.95,142.0,2022-11-17 12:44:00,64.15,69.95,2022-11-17 10:34:00,-20.849999999999994,,-20.849999999999994
24-11-2022,24-11-2022,10:28,0.08,42900,42921.05,83.15,91.85,2022-11-24 10:47:00,62.15,69.65,2022-11-24 13:23:00,-16.199999999999996,,-16.199999999999996
01-12-2022,01-12-2022,10:28,0.08,43300,43391.6,148.0,160.0,2022-12-01 10:59:00,38.35,44.2,2022-12-01 10:31:00,-17.85,,-17.85
08-12-2022,08-12-2022,10:28,0.08,43300,43399.9,136.4,159.15,2022-12-08 11:18:00,69.75,75.95,2022-12-08 10:33:00,-28.950000000000003,,-28.950000000000003
15-12-2022,15-12-2022,10:28,0.08,44000,44079.25,120.4,0.3,2022-12-15 15:20:00,50.75,56.6,2022-12-15 10:30:00,114.25,114.25,
22-12-2022,22-12-2022,10:28,0.08,42400,42420.15,189.15,218.1,2022-12-22 11:16:00,140.3,154.45,2022-12-22 10:31:00,-43.099999999999966,,-43.099999999999966
29-12-2022,29-12-2022,10:28,0.08,42500,42563.4,123.5,133.9,2022-12-29 10:30:00,98.65,0.25,2022-12-29 15:20:00,88.0,88.0,
05-01-2023,05-01-2023,10:28,0.08,42800,42847.1,164.2,0.2,2023-01-05 15:20:00,110.65,121.4,2023-01-05 10:31:00,153.25,153.25,
12-01-2023,12-01-2023,10:28,0.08,41900,41963.7,192.3,239.15,2023-01-12 12:53:00,118.9,136.25,2023-01-12 10:30:00,-64.19999999999999,,-64.19999999999999
19-01-2023,19-01-2023,10:28,0.08,42400,42417.45,127.7,150.9,2023-01-19 11:02:00,118.5,129.0,2023-01-19 10:35:00,-33.7,,-33.7
25-01-2023,25-01-2023,10:28,0.08,42000,42023.15,155.05,0.25,2023-01-25 15:20:00,105.15,119.4,2023-01-25 10:29:00,140.55,140.55,
02-02-2023,02-02-2023,10:28,0.08,40200,40262.4,275.2,305.4,2023-02-02 10:47:00,230.7,286.2,2023-02-02 10:29:00,-85.69999999999999,,-85.69999999999999
09-02-2023,09-02-2023,10:28,0.08,41300,41392.85,175.65,191.4,2023-02-09 10:36:00,81.45,89.65,2023-02-09 10:47:00,-23.950000000000003,,-23.950000000000003
16-02-2023,16-02-2023,10:28,0.08,41800,41818.65,120.9,138.6,2023-02-16 10:46:00,91.7,106.6,2023-02-16 10:31:00,-32.59999999999998,,-32.59999999999998
23-02-2023,23-02-2023,10:28,0.08,40000,40034.1,167.95,200.8,2023-02-23 10:29:00,103.85,115.7,2023-02-23 10:51:00,-44.70000000000003,,-44.70000000000003
02-03-2023,02-03-2023,10:28,0.08,40600,40633.85,113.8,127.95,2023-03-02 10:37:00,86.15,94.7,2023-03-02 12:57:00,-22.700000000000003,,-22.700000000000003
