date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,10:31,0.05,41000,41083.65,183.4,202.65,2023-04-06 10:43:00,63.8,69.35,2023-04-06 13:39:00,-24.799999999999997,,-24.799999999999997
13-04-2023,13-04-2023,10:31,0.05,41600,41699.3,163.0,171.65,2023-04-13 10:39:00,55.35,64.0,2023-04-13 10:45:00,-17.300000000000004,,-17.300000000000004
20-04-2023,20-04-2023,10:31,0.05,42200,42270.05,118.75,125.5,2023-04-20 10:57:00,81.15,89.5,2023-04-20 10:34:00,-15.099999999999994,,-15.099999999999994
27-04-2023,27-04-2023,10:31,0.05,42800,42852.05,125.3,142.65,2023-04-27 10:33:00,90.9,97.4,2023-04-27 10:43:00,-23.85000000000001,,-23.85000000000001
04-05-2023,04-05-2023,10:31,0.05,43300,43325.15,106.8,113.55,2023-05-04 10:35:00,79.85,0.25,2023-05-04 15:20:00,72.85,72.85,
11-05-2023,11-05-2023,10:31,0.05,43500,43553.55,165.0,183.85,2023-05-11 10:44:00,80.55,91.5,2023-05-11 11:31:00,-29.799999999999997,,-29.799999999999997
18-05-2023,18-05-2023,10:31,0.05,43900,43905.7,104.4,111.4,2023-05-18 10:40:00,93.8,113.3,2023-05-18 13:45:00,-26.5,,-26.5
25-05-2023,25-05-2023,10:31,0.05,43500,43514.4,108.55,114.3,2023-05-25 10:32:00,90.75,96.7,2023-05-25 11:27:00,-11.700000000000003,,-11.700000000000003
01-06-2023,01-06-2023,10:31,0.05,44000,44095.55,159.4,167.4,2023-06-01 10:36:00,57.4,60.85,2023-06-01 11:05:00,-11.450000000000003,,-11.450000000000003
08-06-2023,08-06-2023,10:31,0.05,44400,44409.35,101.65,113.2,2023-06-08 10:38:00,93.85,105.1,2023-06-08 11:49:00,-22.799999999999997,,-22.799999999999997
15-06-2023,15-06-2023,10:31,0.05,43900,43944.85,124.95,0.15,2023-06-15 15:20:00,55.7,62.5,2023-06-15 10:33:00,118.0,118.0,
22-06-2023,22-06-2023,10:31,0.05,43900,43925.05,118.45,133.0,2023-06-22 13:38:00,80.95,86.2,2023-06-22 10:32:00,-19.799999999999997,,-19.799999999999997
01-09-2022,01-09-2022,10:31,0.06,39600,39632.6,194.1,0.2,2022-09-01 15:20:00,175.5,186.7,2022-09-01 10:34:00,182.70000000000002,182.70000000000002,
08-09-2022,08-09-2022,10:31,0.06,39900,39930.4,161.8,180.0,2022-09-08 11:43:00,127.25,138.35,2022-09-08 10:42:00,-29.299999999999983,,-29.299999999999983
15-09-2022,15-09-2022,10:31,0.06,41400,41420.4,198.55,0.25,2022-09-15 15:20:00,195.95,214.55,2022-09-15 10:32:00,179.7,179.7,
22-09-2022,22-09-2022,10:31,0.06,40700,40742.7,184.8,197.6,2022-09-22 10:40:00,167.2,182.3,2022-09-22 11:16:00,-27.900000000000006,,-27.900000000000006
29-09-2022,29-09-2022,10:31,0.06,37900,37997.2,220.15,242.7,2022-09-29 10:35:00,130.2,139.95,2022-09-29 11:06:00,-32.29999999999998,,-32.29999999999998
06-10-2022,06-10-2022,10:31,0.06,39400,39446.0,174.75,187.05,2022-10-06 12:48:00,112.4,123.95,2022-10-06 10:33:00,-23.85000000000001,,-23.85000000000001
13-10-2022,13-10-2022,10:31,0.06,38600,38665.5,204.25,218.15,2022-10-13 10:36:00,116.8,124.45,2022-10-13 10:32:00,-21.55000000000001,,-21.55000000000001
20-10-2022,20-10-2022,10:31,0.06,39900,39995.8,165.85,186.8,2022-10-20 10:43:00,90.85,101.55,2022-10-20 10:33:00,-31.65000000000002,,-31.65000000000002
27-10-2022,27-10-2022,10:31,0.06,41300,41392.5,157.45,2.25,2022-10-27 15:20:00,83.65,88.9,2022-10-27 10:32:00,149.95,149.95,
03-11-2022,03-11-2022,10:31,0.06,41400,41412.35,127.9,146.7,2022-11-03 11:21:00,151.05,161.5,2022-11-03 10:34:00,-29.24999999999997,,-29.24999999999997
10-11-2022,10-11-2022,10:31,0.06,41500,41514.5,103.65,102.4,2022-11-10 15:20:00,82.6,90.25,2022-11-10 10:32:00,-6.400000000000006,,-6.400000000000006
17-11-2022,17-11-2022,10:31,0.06,42400,42465.35,131.65,142.0,2022-11-17 12:44:00,60.8,64.6,2022-11-17 10:32:00,-14.149999999999991,,-14.149999999999991
24-11-2022,24-11-2022,10:31,0.06,42900,42917.0,81.4,88.1,2022-11-24 10:36:00,59.95,69.65,2022-11-24 13:23:00,-16.39999999999999,,-16.39999999999999
01-12-2022,01-12-2022,10:31,0.06,43300,43385.55,135.45,143.85,2022-12-01 10:50:00,44.2,57.25,2022-12-01 13:25:00,-21.450000000000003,,-21.450000000000003
08-12-2022,08-12-2022,10:31,0.06,43300,43387.15,142.5,159.15,2022-12-08 11:18:00,66.65,70.8,2022-12-08 10:32:00,-20.799999999999997,,-20.799999999999997
15-12-2022,15-12-2022,10:31,0.06,44000,44056.75,108.35,0.3,2022-12-15 15:20:00,57.25,61.2,2022-12-15 10:44:00,104.1,104.1,
22-12-2022,22-12-2022,10:31,0.06,42400,42462.5,158.5,171.35,2022-12-22 10:33:00,154.45,182.05,2022-12-22 11:46:00,-40.45000000000002,,-40.45000000000002
29-12-2022,29-12-2022,10:31,0.06,42500,42553.4,126.8,139.05,2022-12-29 10:35:00,94.85,0.25,2022-12-29 15:20:00,82.34999999999998,82.34999999999998,
05-01-2023,05-01-2023,10:31,0.06,42800,42846.3,151.25,0.2,2023-01-05 15:20:00,121.4,135.45,2023-01-05 10:32:00,137.00000000000003,137.00000000000003,
12-01-2023,12-01-2023,10:31,0.06,41900,41932.7,153.65,166.7,2023-01-12 10:33:00,155.0,169.85,2023-01-12 13:35:00,-27.899999999999977,,-27.899999999999977
19-01-2023,19-01-2023,10:31,0.06,42400,42418.65,123.8,150.9,2023-01-19 11:02:00,118.2,127.65,2023-01-19 10:34:00,-36.55000000000001,,-36.55000000000001
25-01-2023,25-01-2023,10:31,0.06,42000,42018.6,158.0,0.25,2023-01-25 15:20:00,103.55,115.7,2023-01-25 10:32:00,145.6,145.6,
02-02-2023,02-02-2023,10:31,0.06,40100,40191.65,286.45,312.6,2023-02-02 10:36:00,243.3,0.2,2023-02-02 15:20:00,216.95,216.95,
09-02-2023,09-02-2023,10:31,0.06,41300,41376.25,165.8,179.9,2023-02-09 10:35:00,81.45,89.65,2023-02-09 10:47:00,-22.299999999999997,,-22.299999999999997
16-02-2023,16-02-2023,10:31,0.06,41800,41810.85,113.6,121.75,2023-02-16 10:32:00,106.6,117.35,2023-02-16 12:36:00,-18.900000000000006,,-18.900000000000006
23-02-2023,23-02-2023,10:31,0.06,40000,40089.35,218.9,3.0,2023-02-23 15:20:00,71.35,78.7,2023-02-23 10:33:00,208.55,208.55,
02-03-2023,02-03-2023,10:31,0.06,40600,40634.45,111.3,127.95,2023-03-02 10:37:00,84.0,89.6,2023-03-02 12:27:00,-22.25,,-22.25
09-03-2023,09-03-2023,10:31,0.06,41500,41551.7,99.15,108.0,2023-03-09 10:33:00,72.15,77.8,2023-03-09 10:40:00,-14.499999999999986,,-14.499999999999986
16-03-2023,16-03-2023,10:31,0.06,38800,38884.9,191.05,210.6,2023-03-16 10:32:00,132.75,0.1,2023-03-16 15:20:00,113.10000000000002,113.10000000000002,
23-03-2023,23-03-2023,10:31,0.06,40000,40091.6,200.95,213.15,2023-03-23 12:40:00,88.05,98.35,2023-03-23 10:33:00,-22.500000000000014,,-22.500000000000014
29-03-2023,29-03-2023,10:31,0.06,39800,39873.6,170.35,192.05,2023-03-29 10:34:00,92.65,101.5,2023-03-29 10:59:00,-30.55000000000001,,-30.55000000000001
06-04-2023,06-04-2023,10:31,0.06,41000,41083.65,183.4,202.65,2023-04-06 10:43:00,63.8,69.35,2023-04-06 13:39:00,-24.799999999999997,,-24.799999999999997
13-04-2023,13-04-2023,10:31,0.06,41600,41699.3,163.0,178.0,2023-04-13 13:30:00,55.35,64.0,2023-04-13 10:45:00,-23.65,,-23.65
20-04-2023,20-04-2023,10:31,0.06,42200,42270.05,118.75,128.7,2023-04-20 11:17:00,81.15,89.5,2023-04-20 10:34:00,-18.299999999999983,,-18.299999999999983
27-04-2023,27-04-2023,10:31,0.06,42800,42852.05,125.3,142.65,2023-04-27 10:33:00,90.9,97.4,2023-04-27 10:43:00,-23.85000000000001,,-23.85000000000001
04-05-2023,04-05-2023,10:31,0.06,43300,43325.15,106.8,113.55,2023-05-04 10:35:00,79.85,0.25,2023-05-04 15:20:00,72.85,72.85,
11-05-2023,11-05-2023,10:31,0.06,43500,43553.55,165.0,183.85,2023-05-11 10:44:00,80.55,91.5,2023-05-11 11:31:00,-29.799999999999997,,-29.799999999999997
18-05-2023,18-05-2023,10:31,0.06,43900,43905.7,104.4,111.4,2023-05-18 10:40:00,93.8,113.3,2023-05-18 13:45:00,-26.5,,-26.5
25-05-2023,25-05-2023,10:31,0.06,43500,43514.4,108.55,118.7,2023-05-25 10:33:00,90.75,96.7,2023-05-25 11:27:00,-16.10000000000001,,-16.10000000000001
01-06-2023,01-06-2023,10:31,0.06,44000,44095.55,159.4,169.1,2023-06-01 10:37:00,57.4,60.85,2023-06-01 11:05:00,-13.149999999999991,,-13.149999999999991
08-06-2023,08-06-2023,10:31,0.06,44400,44409.35,101.65,113.2,2023-06-08 10:38:00,93.85,105.1,2023-06-08 11:49:00,-22.799999999999997,,-22.799999999999997
15-06-2023,15-06-2023,10:31,0.06,43900,43944.85,124.95,0.15,2023-06-15 15:20:00,55.7,62.5,2023-06-15 10:33:00,118.0,118.0,
22-06-2023,22-06-2023,10:31,0.06,43900,43925.05,118.45,133.0,2023-06-22 13:38:00,80.95,86.2,2023-06-22 10:32:00,-19.799999999999997,,-19.799999999999997
01-09-2022,01-09-2022,10:31,0.07,39600,39632.6,194.1,0.2,2022-09-01 15:20:00,175.5,202.55,2022-09-01 10:35:00,166.85,166.85,
08-09-2022,08-09-2022,10:31,0.07,39900,39930.4,161.8,180.0,2022-09-08 11:43:00,127.25,138.35,2022-09-08 10:42:00,-29.299999999999983,,-29.299999999999983
15-09-2022,15-09-2022,10:31,0.07,41400,41420.4,198.55,0.25,2022-09-15 15:20:00,195.95,214.55,2022-09-15 10:32:00,179.7,179.7,
22-09-2022,22-09-2022,10:31,0.07,40700,40742.7,184.8,202.9,2022-09-22 10:41:00,167.2,182.3,2022-09-22 11:16:00,-33.20000000000002,,-33.20000000000002
29-09-2022,29-09-2022,10:31,0.07,37900,37997.2,220.15,242.7,2022-09-29 10:35:00,130.2,139.95,2022-09-29 11:06:00,-32.29999999999998,,-32.29999999999998
06-10-2022,06-10-2022,10:31,0.07,39400,39446.0,174.75,187.05,2022-10-06 12:48:00,112.4,123.95,2022-10-06 10:33:00,-23.85000000000001,,-23.85000000000001
13-10-2022,13-10-2022,10:31,0.07,38600,38665.5,204.25,221.0,2022-10-13 10:37:00,116.8,131.75,2022-10-13 11:13:00,-31.700000000000003,,-31.700000000000003
20-10-2022,20-10-2022,10:31,0.07,39900,39995.8,165.85,186.8,2022-10-20 10:43:00,90.85,101.55,2022-10-20 10:33:00,-31.65000000000002,,-31.65000000000002
27-10-2022,27-10-2022,10:31,0.07,41300,41392.5,157.45,2.25,2022-10-27 15:20:00,83.65,96.9,2022-10-27 10:33:00,141.95,141.95,
03-11-2022,03-11-2022,10:31,0.07,41400,41412.35,127.9,146.7,2022-11-03 11:21:00,151.05,164.6,2022-11-03 10:35:00,-32.349999999999966,,-32.349999999999966
10-11-2022,10-11-2022,10:31,0.07,41500,41514.5,103.65,102.4,2022-11-10 15:20:00,82.6,90.25,2022-11-10 10:32:00,-6.400000000000006,,-6.400000000000006
17-11-2022,17-11-2022,10:31,0.07,42400,42465.35,131.65,142.0,2022-11-17 12:44:00,60.8,65.8,2022-11-17 10:33:00,-15.349999999999994,,-15.349999999999994
24-11-2022,24-11-2022,10:31,0.07,42900,42917.0,81.4,88.1,2022-11-24 10:36:00,59.95,69.65,2022-11-24 13:23:00,-16.39999999999999,,-16.39999999999999
01-12-2022,01-12-2022,10:31,0.07,43300,43385.55,135.45,153.45,2022-12-01 10:51:00,44.2,57.25,2022-12-01 13:25:00,-31.049999999999997,,-31.049999999999997
08-12-2022,08-12-2022,10:31,0.07,43300,43387.15,142.5,159.15,2022-12-08 11:18:00,66.65,75.95,2022-12-08 10:33:00,-25.950000000000003,,-25.950000000000003
15-12-2022,15-12-2022,10:31,0.07,44000,44056.75,108.35,0.3,2022-12-15 15:20:00,57.25,62.0,2022-12-15 10:59:00,103.3,103.3,
22-12-2022,22-12-2022,10:31,0.07,42400,42462.5,158.5,171.35,2022-12-22 10:33:00,154.45,182.05,2022-12-22 11:46:00,-40.45000000000002,,-40.45000000000002
29-12-2022,29-12-2022,10:31,0.07,42500,42553.4,126.8,139.05,2022-12-29 10:35:00,94.85,0.25,2022-12-29 15:20:00,82.34999999999998,82.34999999999998,
05-01-2023,05-01-2023,10:31,0.07,42800,42846.3,151.25,0.2,2023-01-05 15:20:00,121.4,135.45,2023-01-05 10:32:00,137.00000000000003,137.00000000000003,
12-01-2023,12-01-2023,10:31,0.07,41900,41932.7,153.65,166.7,2023-01-12 10:33:00,155.0,169.85,2023-01-12 13:35:00,-27.899999999999977,,-27.899999999999977
19-01-2023,19-01-2023,10:31,0.07,42400,42418.65,123.8,150.9,2023-01-19 11:02:00,118.2,127.65,2023-01-19 10:34:00,-36.55000000000001,,-36.55000000000001
25-01-2023,25-01-2023,10:31,0.07,42000,42018.6,158.0,0.25,2023-01-25 15:20:00,103.55,115.7,2023-01-25 10:32:00,145.6,145.6,
02-02-2023,02-02-2023,10:31,0.07,40100,40191.65,286.45,312.6,2023-02-02 10:36:00,243.3,0.2,2023-02-02 15:20:00,216.95,216.95,
09-02-2023,09-02-2023,10:31,0.07,41300,41376.25,165.8,179.9,2023-02-09 10:35:00,81.45,89.65,2023-02-09 10:47:00,-22.299999999999997,,-22.299999999999997
16-02-2023,16-02-2023,10:31,0.07,41800,41810.85,113.6,121.75,2023-02-16 10:32:00,106.6,117.35,2023-02-16 12:36:00,-18.900000000000006,,-18.900000000000006
23-02-2023,23-02-2023,10:31,0.07,40000,40089.35,218.9,3.0,2023-02-23 15:20:00,71.35,78.7,2023-02-23 10:33:00,208.55,208.55,
02-03-2023,02-03-2023,10:31,0.07,40600,40634.45,111.3,127.95,2023-03-02 10:37:00,84.0,94.7,2023-03-02 12:57:00,-27.35000000000001,,-27.35000000000001
09-03-2023,09-03-2023,10:31,0.07,41500,41551.7,99.15,108.0,2023-03-09 10:33:00,72.15,77.8,2023-03-09 10:40:00,-14.499999999999986,,-14.499999999999986
16-03-2023,16-03-2023,10:31,0.07,38800,38884.9,191.05,210.6,2023-03-16 10:32:00,132.75,0.1,2023-03-16 15:20:00,113.10000000000002,113.10000000000002,
23-03-2023,23-03-2023,10:31,0.07,40000,40091.6,200.95,218.65,2023-03-23 12:44:00,88.05,98.35,2023-03-23 10:33:00,-28.000000000000014,,-28.000000000000014
29-03-2023,29-03-2023,10:31,0.07,39800,39873.6,170.35,192.05,2023-03-29 10:34:00,92.65,101.5,2023-03-29 10:59:00,-30.55000000000001,,-30.55000000000001
06-04-2023,06-04-2023,10:31,0.07,41000,41083.65,183.4,202.65,2023-04-06 10:43:00,63.8,69.35,2023-04-06 13:39:00,-24.799999999999997,,-24.799999999999997
13-04-2023,13-04-2023,10:31,0.07,41600,41699.3,163.0,178.0,2023-04-13 13:30:00,55.35,64.0,2023-04-13 10:45:00,-23.65,,-23.65
20-04-2023,20-04-2023,10:31,0.07,42200,42270.05,118.75,128.7,2023-04-20 11:17:00,81.15,89.5,2023-04-20 10:34:00,-18.299999999999983,,-18.299999999999983
27-04-2023,27-04-2023,10:31,0.07,42800,42852.05,125.3,142.65,2023-04-27 10:33:00,90.9,97.4,2023-04-27 10:43:00,-23.85000000000001,,-23.85000000000001
04-05-2023,04-05-2023,10:31,0.07,43300,43325.15,106.8,116.45,2023-05-04 10:37:00,79.85,0.25,2023-05-04 15:20:00,69.94999999999999,69.94999999999999,
11-05-2023,11-05-2023,10:31,0.07,43500,43553.55,165.0,183.85,2023-05-11 10:44:00,80.55,91.5,2023-05-11 11:31:00,-29.799999999999997,,-29.799999999999997
18-05-2023,18-05-2023,10:31,0.07,43900,43905.7,104.4,114.0,2023-05-18 10:41:00,93.8,113.3,2023-05-18 13:45:00,-29.099999999999994,,-29.099999999999994
25-05-2023,25-05-2023,10:31,0.07,43500,43514.4,108.55,118.7,2023-05-25 10:33:00,90.75,101.65,2023-05-25 11:28:00,-21.05000000000001,,-21.05000000000001
01-06-2023,01-06-2023,10:31,0.07,44000,44095.55,159.4,175.25,2023-06-01 10:40:00,57.4,62.4,2023-06-01 11:07:00,-20.849999999999994,,-20.849999999999994
08-06-2023,08-06-2023,10:31,0.07,44400,44409.35,101.65,113.2,2023-06-08 10:38:00,93.85,105.1,2023-06-08 11:49:00,-22.799999999999997,,-22.799999999999997
15-06-2023,15-06-2023,10:31,0.07,43900,43944.85,124.95,0.15,2023-06-15 15:20:00,55.7,62.5,2023-06-15 10:33:00,118.0,118.0,
22-06-2023,22-06-2023,10:31,0.07,43900,43925.05,118.45,133.0,2023-06-22 13:38:00,80.95,87.55,2023-06-22 10:33:00,-21.14999999999999,,-21.14999999999999
01-09-2022,01-09-2022,10:31,0.08,39600,39632.6,194.1,0.2,2022-09-01 15:20:00,175.5,202.55,2022-09-01 10:35:00,166.85,166.85,
08-09-2022,08-09-2022,10:31,0.08,39900,39930.4,161.8,180.0,2022-09-08 11:43:00,127.25,138.35,2022-09-08 10:42:00,-29.299999999999983,,-29.299999999999983
15-09-2022,15-09-2022,10:31,0.08,41400,41420.4,198.55,0.25,2022-09-15 15:20:00,195.95,214.55,2022-09-15 10:32:00,179.7,179.7,
22-09-2022,22-09-2022,10:31,0.08,40700,40742.7,184.8,202.9,2022-09-22 10:41:00,167.2,182.3,2022-09-22 11:16:00,-33.20000000000002,,-33.20000000000002
29-09-2022,29-09-2022,10:31,0.08,37900,37997.2,220.15,242.7,2022-09-29 10:35:00,130.2,142.6,2022-09-29 11:13:00,-34.94999999999999,,-34.94999999999999
06-10-2022,06-10-2022,10:31,0.08,39400,39446.0,174.75,217.65,2022-10-06 12:50:00,112.4,123.95,2022-10-06 10:33:00,-54.45,,-54.45
13-10-2022,13-10-2022,10:31,0.08,38600,38665.5,204.25,221.0,2022-10-13 10:37:00,116.8,131.75,2022-10-13 11:13:00,-31.700000000000003,,-31.700000000000003
20-10-2022,20-10-2022,10:31,0.08,39900,39995.8,165.85,186.8,2022-10-20 10:43:00,90.85,101.55,2022-10-20 10:33:00,-31.65000000000002,,-31.65000000000002
27-10-2022,27-10-2022,10:31,0.08,41300,41392.5,157.45,2.25,2022-10-27 15:20:00,83.65,96.9,2022-10-27 10:33:00,141.95,141.95,
03-11-2022,03-11-2022,10:31,0.08,41400,41412.35,127.9,146.7,2022-11-03 11:21:00,151.05,164.6,2022-11-03 10:35:00,-32.349999999999966,,-32.349999999999966
10-11-2022,10-11-2022,10:31,0.08,41500,41514.5,103.65,102.4,2022-11-10 15:20:00,82.6,90.25,2022-11-10 10:32:00,-6.400000000000006,,-6.400000000000006
17-11-2022,17-11-2022,10:31,0.08,42400,42465.35,131.65,143.95,2022-11-17 12:58:00,60.8,65.8,2022-11-17 10:33:00,-17.299999999999983,,-17.299999999999983
24-11-2022,24-11-2022,10:31,0.08,42900,42917.0,81.4,88.1,2022-11-24 10:36:00,59.95,69.65,2022-11-24 13:23:00,-16.39999999999999,,-16.39999999999999
01-12-2022,01-12-2022,10:31,0.08,43300,43385.55,135.45,153.45,2022-12-01 10:51:00,44.2,57.25,2022-12-01 13:25:00,-31.049999999999997,,-31.049999999999997
08-12-2022,08-12-2022,10:31,0.08,43300,43387.15,142.5,159.15,2022-12-08 11:18:00,66.65,75.95,2022-12-08 10:33:00,-25.950000000000003,,-25.950000000000003
15-12-2022,15-12-2022,10:31,0.08,44000,44056.75,108.35,0.3,2022-12-15 15:20:00,57.25,62.0,2022-12-15 10:59:00,103.3,103.3,
22-12-2022,22-12-2022,10:31,0.08,42400,42462.5,158.5,171.35,2022-12-22 10:33:00,154.45,182.05,2022-12-22 11:46:00,-40.45000000000002,,-40.45000000000002
29-12-2022,29-12-2022,10:31,0.08,42500,42553.4,126.8,139.05,2022-12-29 10:35:00,94.85,0.25,2022-12-29 15:20:00,82.34999999999998,82.34999999999998,
05-01-2023,05-01-2023,10:31,0.08,42800,42846.3,151.25,0.2,2023-01-05 15:20:00,121.4,135.45,2023-01-05 10:32:00,137.00000000000003,137.00000000000003,
12-01-2023,12-01-2023,10:31,0.08,41900,41932.7,153.65,166.7,2023-01-12 10:33:00,155.0,169.85,2023-01-12 13:35:00,-27.899999999999977,,-27.899999999999977
19-01-2023,19-01-2023,10:31,0.08,42400,42418.65,123.8,150.9,2023-01-19 11:02:00,118.2,129.0,2023-01-19 10:35:00,-37.900000000000006,,-37.900000000000006
25-01-2023,25-01-2023,10:31,0.08,42000,42018.6,158.0,0.25,2023-01-25 15:20:00,103.55,115.7,2023-01-25 10:32:00,145.6,145.6,
02-02-2023,02-02-2023,10:31,0.08,40100,40191.65,286.45,312.6,2023-02-02 10:36:00,243.3,0.2,2023-02-02 15:20:00,216.95,216.95,
09-02-2023,09-02-2023,10:31,0.08,41300,41376.25,165.8,179.9,2023-02-09 10:35:00,81.45,89.65,2023-02-09 10:47:00,-22.299999999999997,,-22.299999999999997
16-02-2023,16-02-2023,10:31,0.08,41800,41810.85,113.6,125.55,2023-02-16 10:35:00,106.6,117.35,2023-02-16 12:36:00,-22.700000000000003,,-22.700000000000003
23-02-2023,23-02-2023,10:31,0.08,40000,40089.35,218.9,3.0,2023-02-23 15:20:00,71.35,78.7,2023-02-23 10:33:00,208.55,208.55,
02-03-2023,02-03-2023,10:31,0.08,40600,40634.45,111.3,127.95,2023-03-02 10:37:00,84.0,94.7,2023-03-02 12:57:00,-27.35000000000001,,-27.35000000000001
