date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,09:52,0.05,42300,42367.35,166.75,0.15,2023-01-25 15:20:00,82.2,89.2,2023-01-25 09:54:00,159.6,159.6,
02-02-2023,02-02-2023,09:52,0.05,40500,40570.65,254.1,166.0,2023-02-02 15:20:00,335.9,363.8,2023-02-02 09:54:00,60.19999999999996,60.19999999999996,
09-02-2023,09-02-2023,09:52,0.05,41300,41370.25,170.75,184.5,2023-02-09 09:56:00,120.85,0.15,2023-02-09 15:20:00,106.94999999999999,106.94999999999999,
16-02-2023,16-02-2023,09:52,0.05,41800,41850.75,163.35,0.1,2023-02-16 15:20:00,69.1,74.4,2023-02-16 09:53:00,157.95,157.95,
23-02-2023,23-02-2023,09:52,0.05,39700,39744.85,188.35,222.05,2023-02-23 09:53:00,131.45,0.1,2023-02-23 15:20:00,97.64999999999998,97.64999999999998,
02-03-2023,02-03-2023,09:52,0.05,40500,40583.35,172.55,186.7,2023-03-02 09:55:00,77.55,82.15,2023-03-02 13:34:00,-18.749999999999986,,-18.749999999999986
09-03-2023,09-03-2023,09:52,0.05,41500,41510.1,89.0,96.35,2023-03-09 10:27:00,109.7,124.7,2023-03-09 09:59:00,-22.349999999999994,,-22.349999999999994
16-03-2023,16-03-2023,09:52,0.05,38600,38681.55,229.35,251.95,2023-03-16 09:53:00,120.5,135.1,2023-03-16 10:05:00,-37.19999999999999,,-37.19999999999999
23-03-2023,23-03-2023,09:52,0.05,39900,39915.7,140.85,156.2,2023-03-23 09:58:00,133.25,141.35,2023-03-23 14:30:00,-23.44999999999999,,-23.44999999999999
29-03-2023,29-03-2023,09:52,0.05,39700,39726.45,126.65,138.6,2023-03-29 10:22:00,117.85,126.75,2023-03-29 09:53:00,-20.849999999999994,,-20.849999999999994
06-04-2023,06-04-2023,09:52,0.05,40900,40904.65,122.25,220.6,2023-04-06 10:03:00,131.1,139.4,2023-04-06 09:53:00,-106.65,,-106.65
13-04-2023,13-04-2023,09:52,0.05,41700,41726.65,132.85,142.65,2023-04-13 14:03:00,86.75,91.6,2023-04-13 09:53:00,-14.650000000000006,,-14.650000000000006
20-04-2023,20-04-2023,09:52,0.05,42300,42306.5,120.55,0.2,2023-04-20 15:20:00,101.2,109.55,2023-04-20 09:57:00,112.0,112.0,
27-04-2023,27-04-2023,09:52,0.05,42800,42872.15,152.3,162.9,2023-04-27 13:22:00,82.1,88.65,2023-04-27 09:59:00,-17.150000000000006,,-17.150000000000006
04-05-2023,04-05-2023,09:52,0.05,43300,43301.1,95.75,103.75,2023-05-04 10:04:00,104.05,111.95,2023-05-04 09:53:00,-15.900000000000006,,-15.900000000000006
11-05-2023,11-05-2023,09:52,0.05,43400,43435.85,142.5,150.3,2023-05-11 09:53:00,92.2,0.1,2023-05-11 15:20:00,84.3,84.3,
18-05-2023,18-05-2023,09:52,0.05,43900,43951.05,142.6,149.8,2023-05-18 11:04:00,73.45,78.2,2023-05-18 10:01:00,-11.950000000000017,,-11.950000000000017
25-05-2023,25-05-2023,09:52,0.05,43600,43647.1,128.25,75.9,2023-05-25 15:20:00,85.65,109.55,2023-05-25 09:55:00,28.450000000000003,28.450000000000003,
01-06-2023,01-06-2023,09:52,0.05,44000,44077.5,169.55,191.25,2023-06-01 09:54:00,57.15,63.25,2023-06-01 10:02:00,-27.79999999999999,,-27.79999999999999
08-06-2023,08-06-2023,09:52,0.05,44300,44343.65,156.6,178.0,2023-06-08 10:02:00,86.85,98.55,2023-06-08 12:00:00,-33.10000000000001,,-33.10000000000001
15-06-2023,15-06-2023,09:52,0.05,43900,43912.05,104.0,109.25,2023-06-15 09:57:00,87.1,93.5,2023-06-15 11:15:00,-11.650000000000006,,-11.650000000000006
22-06-2023,22-06-2023,09:52,0.05,43900,43945.05,116.6,123.0,2023-06-22 10:26:00,93.7,104.2,2023-06-22 09:55:00,-16.900000000000006,,-16.900000000000006
01-09-2022,01-09-2022,09:52,0.06,39300,39346.3,240.1,294.3,2022-09-01 10:00:00,132.85,144.85,2022-09-01 09:55:00,-66.20000000000002,,-66.20000000000002
08-09-2022,08-09-2022,09:52,0.06,39900,39913.25,168.0,189.5,2022-09-08 10:16:00,134.45,145.35,2022-09-08 09:56:00,-32.400000000000006,,-32.400000000000006
15-09-2022,15-09-2022,09:52,0.06,41700,41702.3,170.4,0.15,2022-09-15 15:20:00,194.9,209.3,2022-09-15 09:53:00,155.85,155.85,
22-09-2022,22-09-2022,09:52,0.06,40900,40979.85,263.85,0.2,2022-09-22 15:20:00,138.3,150.0,2022-09-22 09:54:00,251.95000000000005,251.95000000000005,
29-09-2022,29-09-2022,09:52,0.06,38100,38140.8,198.3,0.15,2022-09-29 15:20:00,138.05,166.35,2022-09-29 09:55:00,169.85000000000002,169.85000000000002,
06-10-2022,06-10-2022,09:52,0.06,39300,39358.3,207.7,225.8,2022-10-06 09:55:00,121.7,22.85,2022-10-06 15:20:00,80.74999999999997,80.74999999999997,
13-10-2022,13-10-2022,09:52,0.06,38900,38989.7,216.0,0.25,2022-10-13 15:20:00,110.15,121.25,2022-10-13 09:56:00,204.65,204.65,
20-10-2022,20-10-2022,09:52,0.06,39900,39960.0,182.55,194.3,2022-10-20 09:53:00,103.65,112.55,2022-10-20 11:13:00,-20.64999999999999,,-20.64999999999999
27-10-2022,27-10-2022,09:52,0.06,41400,41407.0,128.8,0.45,2022-10-27 15:20:00,125.4,139.1,2022-10-27 09:56:00,114.65000000000003,114.65000000000003,
03-11-2022,03-11-2022,09:52,0.06,41200,41250.0,193.6,216.05,2022-11-03 10:10:00,132.8,141.05,2022-11-03 10:08:00,-30.700000000000017,,-30.700000000000017
10-11-2022,10-11-2022,09:52,0.06,41500,41518.85,113.05,125.9,2022-11-10 10:03:00,94.3,102.75,2022-11-10 10:39:00,-21.30000000000001,,-21.30000000000001
17-11-2022,17-11-2022,09:52,0.06,42400,42468.1,149.05,161.65,2022-11-17 09:54:00,70.2,76.4,2022-11-17 11:28:00,-18.799999999999997,,-18.799999999999997
24-11-2022,24-11-2022,09:52,0.06,42900,42919.95,92.0,98.55,2022-11-24 09:55:00,76.85,0.2,2022-11-24 15:20:00,70.1,70.1,
01-12-2022,01-12-2022,09:52,0.06,43400,43423.65,98.75,0.3,2022-12-01 15:20:00,75.7,92.25,2022-12-01 10:02:00,81.9,81.9,
08-12-2022,08-12-2022,09:52,0.06,43300,43302.85,102.85,126.85,2022-12-08 09:57:00,99.45,0.2,2022-12-08 15:20:00,75.25,75.25,
15-12-2022,15-12-2022,09:52,0.06,44000,44072.75,133.35,144.45,2022-12-15 09:57:00,60.9,65.0,2022-12-15 10:10:00,-15.199999999999996,,-15.199999999999996
22-12-2022,22-12-2022,09:52,0.06,42700,42716.95,140.45,149.1,2022-12-22 09:53:00,186.3,198.65,2022-12-22 09:53:00,-21.0,,-21.0
29-12-2022,29-12-2022,09:52,0.06,42500,42558.85,147.0,163.0,2022-12-29 09:58:00,107.55,116.95,2022-12-29 09:55:00,-25.400000000000006,,-25.400000000000006
05-01-2023,05-01-2023,09:52,0.06,42700,42756.15,214.45,240.25,2023-01-05 10:14:00,127.4,136.75,2023-01-05 11:34:00,-35.150000000000006,,-35.150000000000006
12-01-2023,12-01-2023,09:52,0.06,42100,42182.35,237.85,1.4,2023-01-12 15:20:00,93.6,101.25,2023-01-12 09:57:00,228.79999999999998,228.79999999999998,
19-01-2023,19-01-2023,09:52,0.06,42400,42415.75,143.0,155.75,2023-01-19 11:03:00,129.15,137.65,2023-01-19 09:56:00,-21.25,,-21.25
25-01-2023,25-01-2023,09:52,0.06,42300,42367.35,166.75,0.15,2023-01-25 15:20:00,82.2,89.2,2023-01-25 09:54:00,159.6,159.6,
02-02-2023,02-02-2023,09:52,0.06,40500,40570.65,254.1,166.0,2023-02-02 15:20:00,335.9,363.8,2023-02-02 09:54:00,60.19999999999996,60.19999999999996,
09-02-2023,09-02-2023,09:52,0.06,41300,41370.25,170.75,184.5,2023-02-09 09:56:00,120.85,0.15,2023-02-09 15:20:00,106.94999999999999,106.94999999999999,
16-02-2023,16-02-2023,09:52,0.06,41800,41850.75,163.35,0.1,2023-02-16 15:20:00,69.1,74.4,2023-02-16 09:53:00,157.95,157.95,
23-02-2023,23-02-2023,09:52,0.06,39700,39744.85,188.35,222.05,2023-02-23 09:53:00,131.45,0.1,2023-02-23 15:20:00,97.64999999999998,97.64999999999998,
02-03-2023,02-03-2023,09:52,0.06,40500,40583.35,172.55,186.7,2023-03-02 09:55:00,77.55,91.4,2023-03-02 13:35:00,-27.999999999999986,,-27.999999999999986
09-03-2023,09-03-2023,09:52,0.06,41500,41510.1,89.0,96.35,2023-03-09 10:27:00,109.7,124.7,2023-03-09 09:59:00,-22.349999999999994,,-22.349999999999994
16-03-2023,16-03-2023,09:52,0.06,38600,38681.55,229.35,251.95,2023-03-16 09:53:00,120.5,135.1,2023-03-16 10:05:00,-37.19999999999999,,-37.19999999999999
23-03-2023,23-03-2023,09:52,0.06,39900,39915.7,140.85,156.2,2023-03-23 09:58:00,133.25,141.35,2023-03-23 14:30:00,-23.44999999999999,,-23.44999999999999
29-03-2023,29-03-2023,09:52,0.06,39700,39726.45,126.65,138.6,2023-03-29 10:22:00,117.85,126.75,2023-03-29 09:53:00,-20.849999999999994,,-20.849999999999994
06-04-2023,06-04-2023,09:52,0.06,40900,40904.65,122.25,220.6,2023-04-06 10:03:00,131.1,139.4,2023-04-06 09:53:00,-106.65,,-106.65
13-04-2023,13-04-2023,09:52,0.06,41700,41726.65,132.85,142.65,2023-04-13 14:03:00,86.75,94.35,2023-04-13 09:55:00,-17.400000000000006,,-17.400000000000006
20-04-2023,20-04-2023,09:52,0.06,42300,42306.5,120.55,0.2,2023-04-20 15:20:00,101.2,109.55,2023-04-20 09:57:00,112.0,112.0,
27-04-2023,27-04-2023,09:52,0.06,42800,42872.15,152.3,162.9,2023-04-27 13:22:00,82.1,88.65,2023-04-27 09:59:00,-17.150000000000006,,-17.150000000000006
04-05-2023,04-05-2023,09:52,0.06,43300,43301.1,95.75,103.75,2023-05-04 10:04:00,104.05,111.95,2023-05-04 09:53:00,-15.900000000000006,,-15.900000000000006
11-05-2023,11-05-2023,09:52,0.06,43400,43435.85,142.5,155.3,2023-05-11 09:54:00,92.2,0.1,2023-05-11 15:20:00,79.3,79.3,
18-05-2023,18-05-2023,09:52,0.06,43900,43951.05,142.6,154.4,2023-05-18 11:05:00,73.45,78.2,2023-05-18 10:01:00,-16.55000000000001,,-16.55000000000001
25-05-2023,25-05-2023,09:52,0.06,43600,43647.1,128.25,75.9,2023-05-25 15:20:00,85.65,109.55,2023-05-25 09:55:00,28.450000000000003,28.450000000000003,
01-06-2023,01-06-2023,09:52,0.06,44000,44077.5,169.55,191.25,2023-06-01 09:54:00,57.15,63.25,2023-06-01 10:02:00,-27.79999999999999,,-27.79999999999999
08-06-2023,08-06-2023,09:52,0.06,44300,44343.65,156.6,178.0,2023-06-08 10:02:00,86.85,98.55,2023-06-08 12:00:00,-33.10000000000001,,-33.10000000000001
15-06-2023,15-06-2023,09:52,0.06,43900,43912.05,104.0,116.7,2023-06-15 10:19:00,87.1,93.5,2023-06-15 11:15:00,-19.10000000000001,,-19.10000000000001
22-06-2023,22-06-2023,09:52,0.06,43900,43945.05,116.6,134.15,2023-06-22 10:27:00,93.7,104.2,2023-06-22 09:55:00,-28.05000000000001,,-28.05000000000001
01-09-2022,01-09-2022,09:52,0.07,39300,39346.3,240.1,294.3,2022-09-01 10:00:00,132.85,144.85,2022-09-01 09:55:00,-66.20000000000002,,-66.20000000000002
08-09-2022,08-09-2022,09:52,0.07,39900,39913.25,168.0,189.5,2022-09-08 10:16:00,134.45,145.35,2022-09-08 09:56:00,-32.400000000000006,,-32.400000000000006
15-09-2022,15-09-2022,09:52,0.07,41700,41702.3,170.4,0.15,2022-09-15 15:20:00,194.9,209.3,2022-09-15 09:53:00,155.85,155.85,
22-09-2022,22-09-2022,09:52,0.07,40900,40979.85,263.85,0.2,2022-09-22 15:20:00,138.3,150.0,2022-09-22 09:54:00,251.95000000000005,251.95000000000005,
29-09-2022,29-09-2022,09:52,0.07,38100,38140.8,198.3,0.15,2022-09-29 15:20:00,138.05,166.35,2022-09-29 09:55:00,169.85000000000002,169.85000000000002,
06-10-2022,06-10-2022,09:52,0.07,39300,39358.3,207.7,225.8,2022-10-06 09:55:00,121.7,22.85,2022-10-06 15:20:00,80.74999999999997,80.74999999999997,
13-10-2022,13-10-2022,09:52,0.07,38900,38989.7,216.0,0.25,2022-10-13 15:20:00,110.15,121.25,2022-10-13 09:56:00,204.65,204.65,
20-10-2022,20-10-2022,09:52,0.07,39900,39960.0,182.55,204.5,2022-10-20 09:54:00,103.65,112.55,2022-10-20 11:13:00,-30.84999999999998,,-30.84999999999998
27-10-2022,27-10-2022,09:52,0.07,41400,41407.0,128.8,0.45,2022-10-27 15:20:00,125.4,139.1,2022-10-27 09:56:00,114.65000000000003,114.65000000000003,
03-11-2022,03-11-2022,09:52,0.07,41200,41250.0,193.6,216.05,2022-11-03 10:10:00,132.8,0.2,2022-11-03 15:20:00,110.15,110.15,
10-11-2022,10-11-2022,09:52,0.07,41500,41518.85,113.05,125.9,2022-11-10 10:03:00,94.3,102.75,2022-11-10 10:39:00,-21.30000000000001,,-21.30000000000001
17-11-2022,17-11-2022,09:52,0.07,42400,42468.1,149.05,161.65,2022-11-17 09:54:00,70.2,76.4,2022-11-17 11:28:00,-18.799999999999997,,-18.799999999999997
24-11-2022,24-11-2022,09:52,0.07,42900,42919.95,92.0,98.55,2022-11-24 09:55:00,76.85,0.2,2022-11-24 15:20:00,70.1,70.1,
01-12-2022,01-12-2022,09:52,0.07,43400,43423.65,98.75,0.3,2022-12-01 15:20:00,75.7,92.25,2022-12-01 10:02:00,81.9,81.9,
08-12-2022,08-12-2022,09:52,0.07,43300,43302.85,102.85,126.85,2022-12-08 09:57:00,99.45,0.2,2022-12-08 15:20:00,75.25,75.25,
15-12-2022,15-12-2022,09:52,0.07,44000,44072.75,133.35,144.45,2022-12-15 09:57:00,60.9,66.25,2022-12-15 10:11:00,-16.449999999999996,,-16.449999999999996
22-12-2022,22-12-2022,09:52,0.07,42700,42716.95,140.45,165.55,2022-12-22 09:54:00,186.3,202.75,2022-12-22 09:59:00,-41.55000000000001,,-41.55000000000001
29-12-2022,29-12-2022,09:52,0.07,42500,42558.85,147.0,163.0,2022-12-29 09:58:00,107.55,116.95,2022-12-29 09:55:00,-25.400000000000006,,-25.400000000000006
05-01-2023,05-01-2023,09:52,0.07,42700,42756.15,214.45,240.25,2023-01-05 10:14:00,127.4,136.75,2023-01-05 11:34:00,-35.150000000000006,,-35.150000000000006
12-01-2023,12-01-2023,09:52,0.07,42100,42182.35,237.85,1.4,2023-01-12 15:20:00,93.6,101.25,2023-01-12 09:57:00,228.79999999999998,228.79999999999998,
19-01-2023,19-01-2023,09:52,0.07,42400,42415.75,143.0,155.75,2023-01-19 11:03:00,129.15,147.95,2023-01-19 10:02:00,-31.549999999999983,,-31.549999999999983
25-01-2023,25-01-2023,09:52,0.07,42300,42367.35,166.75,0.15,2023-01-25 15:20:00,82.2,89.2,2023-01-25 09:54:00,159.6,159.6,
02-02-2023,02-02-2023,09:52,0.07,40500,40570.65,254.1,166.0,2023-02-02 15:20:00,335.9,363.8,2023-02-02 09:54:00,60.19999999999996,60.19999999999996,
09-02-2023,09-02-2023,09:52,0.07,41300,41370.25,170.75,184.5,2023-02-09 09:56:00,120.85,0.15,2023-02-09 15:20:00,106.94999999999999,106.94999999999999,
16-02-2023,16-02-2023,09:52,0.07,41800,41850.75,163.35,0.1,2023-02-16 15:20:00,69.1,74.4,2023-02-16 09:53:00,157.95,157.95,
23-02-2023,23-02-2023,09:52,0.07,39700,39744.85,188.35,222.05,2023-02-23 09:53:00,131.45,0.1,2023-02-23 15:20:00,97.64999999999998,97.64999999999998,
02-03-2023,02-03-2023,09:52,0.07,40500,40583.35,172.55,186.7,2023-03-02 09:55:00,77.55,91.4,2023-03-02 13:35:00,-27.999999999999986,,-27.999999999999986
09-03-2023,09-03-2023,09:52,0.07,41500,41510.1,89.0,96.35,2023-03-09 10:27:00,109.7,124.7,2023-03-09 09:59:00,-22.349999999999994,,-22.349999999999994
16-03-2023,16-03-2023,09:52,0.07,38600,38681.55,229.35,251.95,2023-03-16 09:53:00,120.5,135.1,2023-03-16 10:05:00,-37.19999999999999,,-37.19999999999999
23-03-2023,23-03-2023,09:52,0.07,39900,39915.7,140.85,156.2,2023-03-23 09:58:00,133.25,148.8,2023-03-23 14:41:00,-30.900000000000006,,-30.900000000000006
29-03-2023,29-03-2023,09:52,0.07,39700,39726.45,126.65,138.6,2023-03-29 10:22:00,117.85,126.75,2023-03-29 09:53:00,-20.849999999999994,,-20.849999999999994
06-04-2023,06-04-2023,09:52,0.07,40900,40904.65,122.25,220.6,2023-04-06 10:03:00,131.1,141.15,2023-04-06 09:54:00,-108.4,,-108.4
13-04-2023,13-04-2023,09:52,0.07,41700,41726.65,132.85,142.65,2023-04-13 14:03:00,86.75,94.35,2023-04-13 09:55:00,-17.400000000000006,,-17.400000000000006
20-04-2023,20-04-2023,09:52,0.07,42300,42306.5,120.55,0.2,2023-04-20 15:20:00,101.2,109.55,2023-04-20 09:57:00,112.0,112.0,
27-04-2023,27-04-2023,09:52,0.07,42800,42872.15,152.3,187.5,2023-04-27 13:23:00,82.1,88.65,2023-04-27 09:59:00,-41.75,,-41.75
04-05-2023,04-05-2023,09:52,0.07,43300,43301.1,95.75,103.75,2023-05-04 10:04:00,104.05,111.95,2023-05-04 09:53:00,-15.900000000000006,,-15.900000000000006
11-05-2023,11-05-2023,09:52,0.07,43400,43435.85,142.5,155.3,2023-05-11 09:54:00,92.2,0.1,2023-05-11 15:20:00,79.3,79.3,
18-05-2023,18-05-2023,09:52,0.07,43900,43951.05,142.6,154.4,2023-05-18 11:05:00,73.45,83.0,2023-05-18 10:02:00,-21.35000000000001,,-21.35000000000001
25-05-2023,25-05-2023,09:52,0.07,43600,43647.1,128.25,75.9,2023-05-25 15:20:00,85.65,109.55,2023-05-25 09:55:00,28.450000000000003,28.450000000000003,
01-06-2023,01-06-2023,09:52,0.07,44000,44077.5,169.55,191.25,2023-06-01 09:54:00,57.15,63.25,2023-06-01 10:02:00,-27.79999999999999,,-27.79999999999999
08-06-2023,08-06-2023,09:52,0.07,44300,44343.65,156.6,178.0,2023-06-08 10:02:00,86.85,98.55,2023-06-08 12:00:00,-33.10000000000001,,-33.10000000000001
15-06-2023,15-06-2023,09:52,0.07,43900,43912.05,104.0,116.7,2023-06-15 10:19:00,87.1,93.5,2023-06-15 11:15:00,-19.10000000000001,,-19.10000000000001
22-06-2023,22-06-2023,09:52,0.07,43900,43945.05,116.6,134.15,2023-06-22 10:27:00,93.7,104.2,2023-06-22 09:55:00,-28.05000000000001,,-28.05000000000001
01-09-2022,01-09-2022,09:52,0.08,39300,39346.3,240.1,294.3,2022-09-01 10:00:00,132.85,144.85,2022-09-01 09:55:00,-66.20000000000002,,-66.20000000000002
08-09-2022,08-09-2022,09:52,0.08,39900,39913.25,168.0,189.5,2022-09-08 10:16:00,134.45,145.35,2022-09-08 09:56:00,-32.400000000000006,,-32.400000000000006
15-09-2022,15-09-2022,09:52,0.08,41700,41702.3,170.4,0.15,2022-09-15 15:20:00,194.9,251.9,2022-09-15 09:54:00,113.25,113.25,
22-09-2022,22-09-2022,09:52,0.08,40900,40979.85,263.85,0.2,2022-09-22 15:20:00,138.3,150.0,2022-09-22 09:54:00,251.95000000000005,251.95000000000005,
29-09-2022,29-09-2022,09:52,0.08,38100,38140.8,198.3,0.15,2022-09-29 15:20:00,138.05,166.35,2022-09-29 09:55:00,169.85000000000002,169.85000000000002,
06-10-2022,06-10-2022,09:52,0.08,39300,39358.3,207.7,225.8,2022-10-06 09:55:00,121.7,22.85,2022-10-06 15:20:00,80.74999999999997,80.74999999999997,
13-10-2022,13-10-2022,09:52,0.08,38900,38989.7,216.0,0.25,2022-10-13 15:20:00,110.15,121.25,2022-10-13 09:56:00,204.65,204.65,
20-10-2022,20-10-2022,09:52,0.08,39900,39960.0,182.55,204.5,2022-10-20 09:54:00,103.65,112.55,2022-10-20 11:13:00,-30.84999999999998,,-30.84999999999998
27-10-2022,27-10-2022,09:52,0.08,41400,41407.0,128.8,0.45,2022-10-27 15:20:00,125.4,139.1,2022-10-27 09:56:00,114.65000000000003,114.65000000000003,
03-11-2022,03-11-2022,09:52,0.08,41200,41250.0,193.6,216.05,2022-11-03 10:10:00,132.8,0.2,2022-11-03 15:20:00,110.15,110.15,
10-11-2022,10-11-2022,09:52,0.08,41500,41518.85,113.05,125.9,2022-11-10 10:03:00,94.3,102.75,2022-11-10 10:39:00,-21.30000000000001,,-21.30000000000001
17-11-2022,17-11-2022,09:52,0.08,42400,42468.1,149.05,161.65,2022-11-17 09:54:00,70.2,76.4,2022-11-17 11:28:00,-18.799999999999997,,-18.799999999999997
24-11-2022,24-11-2022,09:52,0.08,42900,42919.95,92.0,99.4,2022-11-24 09:56:00,76.85,0.2,2022-11-24 15:20:00,69.24999999999999,69.24999999999999,
01-12-2022,01-12-2022,09:52,0.08,43400,43423.65,98.75,0.3,2022-12-01 15:20:00,75.7,92.25,2022-12-01 10:02:00,81.9,81.9,
08-12-2022,08-12-2022,09:52,0.08,43300,43302.85,102.85,126.85,2022-12-08 09:57:00,99.45,0.2,2022-12-08 15:20:00,75.25,75.25,
15-12-2022,15-12-2022,09:52,0.08,44000,44072.75,133.35,144.45,2022-12-15 09:57:00,60.9,66.25,2022-12-15 10:11:00,-16.449999999999996,,-16.449999999999996
22-12-2022,22-12-2022,09:52,0.08,42700,42716.95,140.45,165.55,2022-12-22 09:54:00,186.3,202.75,2022-12-22 09:59:00,-41.55000000000001,,-41.55000000000001
29-12-2022,29-12-2022,09:52,0.08,42500,42558.85,147.0,163.0,2022-12-29 09:58:00,107.55,116.95,2022-12-29 09:55:00,-25.400000000000006,,-25.400000000000006
05-01-2023,05-01-2023,09:52,0.08,42700,42756.15,214.45,240.25,2023-01-05 10:14:00,127.4,139.1,2023-01-05 11:35:00,-37.5,,-37.5
12-01-2023,12-01-2023,09:52,0.08,42100,42182.35,237.85,1.4,2023-01-12 15:20:00,93.6,101.25,2023-01-12 09:57:00,228.79999999999998,228.79999999999998,
19-01-2023,19-01-2023,09:52,0.08,42400,42415.75,143.0,155.75,2023-01-19 11:03:00,129.15,147.95,2023-01-19 10:02:00,-31.549999999999983,,-31.549999999999983
25-01-2023,25-01-2023,09:52,0.08,42300,42367.35,166.75,0.15,2023-01-25 15:20:00,82.2,89.2,2023-01-25 09:54:00,159.6,159.6,
02-02-2023,02-02-2023,09:52,0.08,40500,40570.65,254.1,166.0,2023-02-02 15:20:00,335.9,363.8,2023-02-02 09:54:00,60.19999999999996,60.19999999999996,
09-02-2023,09-02-2023,09:52,0.08,41300,41370.25,170.75,184.5,2023-02-09 09:56:00,120.85,0.15,2023-02-09 15:20:00,106.94999999999999,106.94999999999999,
16-02-2023,16-02-2023,09:52,0.08,41800,41850.75,163.35,0.1,2023-02-16 15:20:00,69.1,80.45,2023-02-16 09:54:00,151.89999999999998,151.89999999999998,
23-02-2023,23-02-2023,09:52,0.08,39700,39744.85,188.35,222.05,2023-02-23 09:53:00,131.45,0.1,2023-02-23 15:20:00,97.64999999999998,97.64999999999998,
02-03-2023,02-03-2023,09:52,0.08,40500,40583.35,172.55,186.7,2023-03-02 09:55:00,77.55,91.4,2023-03-02 13:35:00,-27.999999999999986,,-27.999999999999986
09-03-2023,09-03-2023,09:52,0.08,41500,41510.1,89.0,96.35,2023-03-09 10:27:00,109.7,124.7,2023-03-09 09:59:00,-22.349999999999994,,-22.349999999999994
