date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,10:52,0.05,41400,41481.75,142.3,149.8,2022-11-10 11:38:00,59.8,64.05,2022-11-10 10:58:00,-11.75,,-11.75
17-11-2022,17-11-2022,10:52,0.05,42400,42464.9,126.1,134.1,2022-11-17 12:38:00,55.7,59.95,2022-11-17 10:59:00,-12.25,,-12.25
24-11-2022,24-11-2022,10:52,0.05,42900,42948.2,90.2,98.55,2022-11-24 10:55:00,51.05,56.5,2022-11-24 13:10:00,-13.799999999999997,,-13.799999999999997
01-12-2022,01-12-2022,10:52,0.05,43300,43397.2,159.65,0.5,2022-12-01 15:20:00,30.4,32.2,2022-12-01 10:56:00,157.35,157.35,
08-12-2022,08-12-2022,10:52,0.05,43300,43338.7,110.0,117.9,2022-12-08 10:53:00,76.9,0.2,2022-12-08 15:20:00,68.8,68.8,
15-12-2022,15-12-2022,10:52,0.05,44000,44057.15,104.2,0.3,2022-12-15 15:20:00,54.8,57.7,2022-12-15 10:53:00,101.0,101.0,
22-12-2022,22-12-2022,10:52,0.05,42400,42422.75,151.2,164.55,2022-12-22 10:53:00,140.6,151.7,2022-12-22 11:04:00,-24.450000000000017,,-24.450000000000017
29-12-2022,29-12-2022,10:52,0.05,42500,42599.85,157.65,176.5,2022-12-29 11:43:00,73.7,78.7,2022-12-29 10:54:00,-23.849999999999994,,-23.849999999999994
05-01-2023,05-01-2023,10:52,0.05,42700,42748.3,181.3,192.65,2023-01-05 11:09:00,91.4,111.25,2023-01-05 10:57:00,-31.19999999999999,,-31.19999999999999
12-01-2023,12-01-2023,10:52,0.05,41900,41925.95,162.75,172.2,2023-01-12 10:55:00,125.5,136.85,2023-01-12 13:28:00,-20.799999999999983,,-20.799999999999983
19-01-2023,19-01-2023,10:52,0.05,42300,42367.45,131.75,141.9,2023-01-19 10:56:00,99.95,105.35,2023-01-19 10:53:00,-15.549999999999997,,-15.549999999999997
25-01-2023,25-01-2023,10:52,0.05,41900,41954.05,157.25,166.0,2023-01-25 10:53:00,92.95,114.6,2023-01-25 11:21:00,-30.39999999999999,,-30.39999999999999
02-02-2023,02-02-2023,10:52,0.05,40200,40274.05,286.1,302.7,2023-02-02 10:55:00,189.0,218.35,2023-02-02 13:40:00,-45.94999999999996,,-45.94999999999996
09-02-2023,09-02-2023,10:52,0.05,41300,41332.4,139.3,153.3,2023-02-09 10:57:00,90.05,98.75,2023-02-09 10:53:00,-22.700000000000003,,-22.700000000000003
16-02-2023,16-02-2023,10:52,0.05,41800,41875.0,145.5,153.9,2023-02-16 11:01:00,61.15,66.95,2023-02-16 10:54:00,-14.20000000000001,,-14.20000000000001
23-02-2023,23-02-2023,10:52,0.05,39900,39993.0,159.8,177.15,2023-02-23 10:53:00,92.9,98.25,2023-02-23 10:54:00,-22.69999999999999,,-22.69999999999999
02-03-2023,02-03-2023,10:52,0.05,40600,40643.1,116.55,128.7,2023-03-02 11:00:00,66.7,72.75,2023-03-02 10:54:00,-18.19999999999999,,-18.19999999999999
09-03-2023,09-03-2023,10:52,0.05,41500,41510.0,91.1,96.2,2023-03-09 10:53:00,73.0,78.15,2023-03-09 12:19:00,-10.250000000000014,,-10.250000000000014
16-03-2023,16-03-2023,10:52,0.05,38900,38980.55,221.95,262.2,2023-03-16 10:53:00,99.05,106.3,2023-03-16 11:49:00,-47.5,,-47.5
23-03-2023,23-03-2023,10:52,0.05,39900,39995.3,175.2,197.8,2023-03-23 10:57:00,89.05,94.45,2023-03-23 11:08:00,-28.00000000000003,,-28.00000000000003
29-03-2023,29-03-2023,10:52,0.05,39800,39883.05,171.25,116.75,2023-03-29 15:20:00,88.65,94.95,2023-03-29 10:55:00,48.2,48.2,
06-04-2023,06-04-2023,10:52,0.05,41100,41177.8,139.5,154.0,2023-04-06 10:54:00,71.7,76.2,2023-04-06 11:49:00,-19.0,,-19.0
13-04-2023,13-04-2023,10:52,0.05,41600,41673.9,124.85,132.45,2023-04-13 11:45:00,66.6,77.65,2023-04-13 10:54:00,-18.650000000000006,,-18.650000000000006
20-04-2023,20-04-2023,10:52,0.05,42200,42237.6,107.25,122.9,2023-04-20 10:55:00,86.4,102.9,2023-04-20 13:08:00,-32.150000000000006,,-32.150000000000006
27-04-2023,27-04-2023,10:52,0.05,42700,42788.15,164.05,172.4,2023-04-27 10:55:00,61.6,65.0,2023-04-27 10:58:00,-11.749999999999993,,-11.749999999999993
04-05-2023,04-05-2023,10:52,0.05,43300,43344.75,113.3,119.0,2023-05-04 10:57:00,67.45,0.25,2023-05-04 15:20:00,61.5,61.5,
11-05-2023,11-05-2023,10:52,0.05,43600,43638.6,113.25,0.2,2023-05-11 15:20:00,95.7,105.5,2023-05-11 10:58:00,103.25,103.25,
18-05-2023,18-05-2023,10:52,0.05,43900,43950.25,135.65,145.6,2023-05-18 10:57:00,64.5,67.95,2023-05-18 12:24:00,-13.399999999999991,,-13.399999999999991
25-05-2023,25-05-2023,10:52,0.05,43500,43516.8,116.3,124.4,2023-05-25 11:14:00,78.0,82.75,2023-05-25 10:53:00,-12.850000000000009,,-12.850000000000009
01-06-2023,01-06-2023,10:52,0.05,44100,44109.35,99.95,105.55,2023-06-01 11:16:00,92.35,97.7,2023-06-01 10:56:00,-10.950000000000003,,-10.950000000000003
08-06-2023,08-06-2023,10:52,0.05,44400,44435.15,100.65,117.05,2023-06-08 10:58:00,80.95,88.1,2023-06-08 11:42:00,-23.549999999999983,,-23.549999999999983
15-06-2023,15-06-2023,10:52,0.05,43900,43940.9,111.9,0.15,2023-06-15 15:20:00,66.75,73.2,2023-06-15 10:53:00,105.3,105.3,
22-06-2023,22-06-2023,10:52,0.05,43900,43932.65,113.45,133.0,2023-06-22 13:38:00,79.15,86.45,2023-06-22 10:55:00,-26.849999999999994,,-26.849999999999994
01-09-2022,01-09-2022,10:52,0.06,39500,39553.65,199.1,213.85,2022-09-01 10:57:00,165.7,186.4,2022-09-01 11:05:00,-35.45000000000002,,-35.45000000000002
08-09-2022,08-09-2022,10:52,0.06,39900,39911.1,139.6,148.0,2022-09-08 11:05:00,130.6,0.15,2022-09-08 15:20:00,122.04999999999998,122.04999999999998,
15-09-2022,15-09-2022,10:52,0.06,41200,41247.55,179.3,190.7,2022-09-15 10:53:00,201.65,3.9,2022-09-15 15:20:00,186.35000000000002,186.35000000000002,
22-09-2022,22-09-2022,10:52,0.06,40700,40767.4,206.6,230.0,2022-09-22 11:01:00,127.4,139.05,2022-09-22 10:55:00,-35.05000000000001,,-35.05000000000001
29-09-2022,29-09-2022,10:52,0.06,38000,38039.65,203.55,0.2,2022-09-29 15:20:00,114.9,127.4,2022-09-29 11:01:00,190.85000000000002,190.85000000000002,
06-10-2022,06-10-2022,10:52,0.06,39400,39411.9,144.3,153.95,2022-10-06 10:58:00,130.6,139.9,2022-10-06 11:27:00,-18.94999999999999,,-18.94999999999999
13-10-2022,13-10-2022,10:52,0.06,38600,38688.95,196.4,214.75,2022-10-13 10:56:00,109.65,131.75,2022-10-13 11:13:00,-40.44999999999999,,-40.44999999999999
20-10-2022,20-10-2022,10:52,0.06,40000,40055.4,124.6,106.5,2022-10-20 15:20:00,116.45,129.05,2022-10-20 11:04:00,5.499999999999986,5.499999999999986,
27-10-2022,27-10-2022,10:52,0.06,41300,41310.4,128.9,139.45,2022-10-27 11:13:00,101.2,107.85,2022-10-27 11:06:00,-17.199999999999974,,-17.199999999999974
03-11-2022,03-11-2022,10:52,0.06,41300,41346.1,163.15,178.0,2022-11-03 11:14:00,115.3,125.55,2022-11-03 11:00:00,-25.099999999999994,,-25.099999999999994
10-11-2022,10-11-2022,10:52,0.06,41400,41481.75,142.3,153.25,2022-11-10 11:39:00,59.8,64.05,2022-11-10 10:58:00,-15.199999999999989,,-15.199999999999989
17-11-2022,17-11-2022,10:52,0.06,42400,42464.9,126.1,134.1,2022-11-17 12:38:00,55.7,59.95,2022-11-17 10:59:00,-12.25,,-12.25
24-11-2022,24-11-2022,10:52,0.06,42900,42948.2,90.2,98.55,2022-11-24 10:55:00,51.05,56.5,2022-11-24 13:10:00,-13.799999999999997,,-13.799999999999997
01-12-2022,01-12-2022,10:52,0.06,43300,43397.2,159.65,0.5,2022-12-01 15:20:00,30.4,32.4,2022-12-01 10:58:00,157.15,157.15,
08-12-2022,08-12-2022,10:52,0.06,43300,43338.7,110.0,117.9,2022-12-08 10:53:00,76.9,0.2,2022-12-08 15:20:00,68.8,68.8,
15-12-2022,15-12-2022,10:52,0.06,44000,44057.15,104.2,0.3,2022-12-15 15:20:00,54.8,60.5,2022-12-15 10:54:00,98.2,98.2,
22-12-2022,22-12-2022,10:52,0.06,42400,42422.75,151.2,164.55,2022-12-22 10:53:00,140.6,151.7,2022-12-22 11:04:00,-24.450000000000017,,-24.450000000000017
29-12-2022,29-12-2022,10:52,0.06,42500,42599.85,157.65,176.5,2022-12-29 11:43:00,73.7,78.7,2022-12-29 10:54:00,-23.849999999999994,,-23.849999999999994
05-01-2023,05-01-2023,10:52,0.06,42700,42748.3,181.3,192.65,2023-01-05 11:09:00,91.4,111.25,2023-01-05 10:57:00,-31.19999999999999,,-31.19999999999999
12-01-2023,12-01-2023,10:52,0.06,41900,41925.95,162.75,179.25,2023-01-12 10:56:00,125.5,136.85,2023-01-12 13:28:00,-27.849999999999994,,-27.849999999999994
19-01-2023,19-01-2023,10:52,0.06,42300,42367.45,131.75,141.9,2023-01-19 10:56:00,99.95,106.75,2023-01-19 10:55:00,-16.950000000000003,,-16.950000000000003
25-01-2023,25-01-2023,10:52,0.06,41900,41954.05,157.25,169.4,2023-01-25 10:57:00,92.95,114.6,2023-01-25 11:21:00,-33.8,,-33.8
02-02-2023,02-02-2023,10:52,0.06,40200,40274.05,286.1,305.2,2023-02-02 10:56:00,189.0,218.35,2023-02-02 13:40:00,-48.44999999999996,,-48.44999999999996
09-02-2023,09-02-2023,10:52,0.06,41300,41332.4,139.3,153.3,2023-02-09 10:57:00,90.05,98.75,2023-02-09 10:53:00,-22.700000000000003,,-22.700000000000003
16-02-2023,16-02-2023,10:52,0.06,41800,41875.0,145.5,0.1,2023-02-16 15:20:00,61.15,66.95,2023-02-16 10:54:00,139.6,139.6,
23-02-2023,23-02-2023,10:52,0.06,39900,39993.0,159.8,177.15,2023-02-23 10:53:00,92.9,108.3,2023-02-23 10:55:00,-32.749999999999986,,-32.749999999999986
02-03-2023,02-03-2023,10:52,0.06,40600,40643.1,116.55,128.7,2023-03-02 11:00:00,66.7,72.75,2023-03-02 10:54:00,-18.19999999999999,,-18.19999999999999
09-03-2023,09-03-2023,10:52,0.06,41500,41510.0,91.1,97.1,2023-03-09 11:05:00,73.0,78.15,2023-03-09 12:19:00,-11.150000000000006,,-11.150000000000006
16-03-2023,16-03-2023,10:52,0.06,38900,38980.55,221.95,262.2,2023-03-16 10:53:00,99.05,106.3,2023-03-16 11:49:00,-47.5,,-47.5
23-03-2023,23-03-2023,10:52,0.06,39900,39995.3,175.2,197.8,2023-03-23 10:57:00,89.05,94.45,2023-03-23 11:08:00,-28.00000000000003,,-28.00000000000003
29-03-2023,29-03-2023,10:52,0.06,39800,39883.05,171.25,116.75,2023-03-29 15:20:00,88.65,94.95,2023-03-29 10:55:00,48.2,48.2,
06-04-2023,06-04-2023,10:52,0.06,41100,41177.8,139.5,154.0,2023-04-06 10:54:00,71.7,76.2,2023-04-06 11:49:00,-19.0,,-19.0
13-04-2023,13-04-2023,10:52,0.06,41600,41673.9,124.85,132.45,2023-04-13 11:45:00,66.6,77.65,2023-04-13 10:54:00,-18.650000000000006,,-18.650000000000006
20-04-2023,20-04-2023,10:52,0.06,42200,42237.6,107.25,122.9,2023-04-20 10:55:00,86.4,102.9,2023-04-20 13:08:00,-32.150000000000006,,-32.150000000000006
27-04-2023,27-04-2023,10:52,0.06,42700,42788.15,164.05,179.25,2023-04-27 11:20:00,61.6,65.75,2023-04-27 11:01:00,-19.349999999999987,,-19.349999999999987
04-05-2023,04-05-2023,10:52,0.06,43300,43344.75,113.3,128.2,2023-05-04 10:58:00,67.45,0.25,2023-05-04 15:20:00,52.30000000000001,52.30000000000001,
11-05-2023,11-05-2023,10:52,0.06,43600,43638.6,113.25,0.2,2023-05-11 15:20:00,95.7,105.5,2023-05-11 10:58:00,103.25,103.25,
18-05-2023,18-05-2023,10:52,0.06,43900,43950.25,135.65,145.6,2023-05-18 10:57:00,64.5,76.85,2023-05-18 12:52:00,-22.299999999999983,,-22.299999999999983
25-05-2023,25-05-2023,10:52,0.06,43500,43516.8,116.3,124.4,2023-05-25 11:14:00,78.0,82.75,2023-05-25 10:53:00,-12.850000000000009,,-12.850000000000009
01-06-2023,01-06-2023,10:52,0.06,44100,44109.35,99.95,119.0,2023-06-01 11:52:00,92.35,97.95,2023-06-01 10:57:00,-24.650000000000006,,-24.650000000000006
08-06-2023,08-06-2023,10:52,0.06,44400,44435.15,100.65,117.05,2023-06-08 10:58:00,80.95,88.1,2023-06-08 11:42:00,-23.549999999999983,,-23.549999999999983
15-06-2023,15-06-2023,10:52,0.06,43900,43940.9,111.9,0.15,2023-06-15 15:20:00,66.75,73.2,2023-06-15 10:53:00,105.3,105.3,
22-06-2023,22-06-2023,10:52,0.06,43900,43932.65,113.45,133.0,2023-06-22 13:38:00,79.15,86.45,2023-06-22 10:55:00,-26.849999999999994,,-26.849999999999994
01-09-2022,01-09-2022,10:52,0.07,39500,39553.65,199.1,213.85,2022-09-01 10:57:00,165.7,186.4,2022-09-01 11:05:00,-35.45000000000002,,-35.45000000000002
08-09-2022,08-09-2022,10:52,0.07,39900,39911.1,139.6,154.0,2022-09-08 11:09:00,130.6,0.15,2022-09-08 15:20:00,116.04999999999998,116.04999999999998,
15-09-2022,15-09-2022,10:52,0.07,41200,41247.55,179.3,211.0,2022-09-15 10:54:00,201.65,3.9,2022-09-15 15:20:00,166.05,166.05,
22-09-2022,22-09-2022,10:52,0.07,40700,40767.4,206.6,230.0,2022-09-22 11:01:00,127.4,139.05,2022-09-22 10:55:00,-35.05000000000001,,-35.05000000000001
29-09-2022,29-09-2022,10:52,0.07,38000,38039.65,203.55,0.2,2022-09-29 15:20:00,114.9,127.4,2022-09-29 11:01:00,190.85000000000002,190.85000000000002,
06-10-2022,06-10-2022,10:52,0.07,39400,39411.9,144.3,157.95,2022-10-06 10:59:00,130.6,139.9,2022-10-06 11:27:00,-22.94999999999999,,-22.94999999999999
13-10-2022,13-10-2022,10:52,0.07,38600,38688.95,196.4,214.75,2022-10-13 10:56:00,109.65,131.75,2022-10-13 11:13:00,-40.44999999999999,,-40.44999999999999
20-10-2022,20-10-2022,10:52,0.07,40000,40055.4,124.6,106.5,2022-10-20 15:20:00,116.45,129.05,2022-10-20 11:04:00,5.499999999999986,5.499999999999986,
27-10-2022,27-10-2022,10:52,0.07,41300,41310.4,128.9,139.45,2022-10-27 11:13:00,101.2,109.35,2022-10-27 11:24:00,-18.699999999999974,,-18.699999999999974
03-11-2022,03-11-2022,10:52,0.07,41300,41346.1,163.15,178.0,2022-11-03 11:14:00,115.3,125.55,2022-11-03 11:00:00,-25.099999999999994,,-25.099999999999994
10-11-2022,10-11-2022,10:52,0.07,41400,41481.75,142.3,153.25,2022-11-10 11:39:00,59.8,64.05,2022-11-10 10:58:00,-15.199999999999989,,-15.199999999999989
17-11-2022,17-11-2022,10:52,0.07,42400,42464.9,126.1,136.1,2022-11-17 12:43:00,55.7,59.95,2022-11-17 10:59:00,-14.25,,-14.25
24-11-2022,24-11-2022,10:52,0.07,42900,42948.2,90.2,98.55,2022-11-24 10:55:00,51.05,56.5,2022-11-24 13:10:00,-13.799999999999997,,-13.799999999999997
01-12-2022,01-12-2022,10:52,0.07,43300,43397.2,159.65,0.5,2022-12-01 15:20:00,30.4,34.35,2022-12-01 11:03:00,155.2,155.2,
08-12-2022,08-12-2022,10:52,0.07,43300,43338.7,110.0,117.9,2022-12-08 10:53:00,76.9,0.2,2022-12-08 15:20:00,68.8,68.8,
15-12-2022,15-12-2022,10:52,0.07,44000,44057.15,104.2,0.3,2022-12-15 15:20:00,54.8,60.5,2022-12-15 10:54:00,98.2,98.2,
22-12-2022,22-12-2022,10:52,0.07,42400,42422.75,151.2,164.55,2022-12-22 10:53:00,140.6,151.7,2022-12-22 11:04:00,-24.450000000000017,,-24.450000000000017
29-12-2022,29-12-2022,10:52,0.07,42500,42599.85,157.65,176.5,2022-12-29 11:43:00,73.7,82.15,2022-12-29 10:56:00,-27.299999999999997,,-27.299999999999997
05-01-2023,05-01-2023,10:52,0.07,42700,42748.3,181.3,0.35,2023-01-05 15:20:00,91.4,111.25,2023-01-05 10:57:00,161.10000000000002,161.10000000000002,
12-01-2023,12-01-2023,10:52,0.07,41900,41925.95,162.75,179.25,2023-01-12 10:56:00,125.5,136.85,2023-01-12 13:28:00,-27.849999999999994,,-27.849999999999994
19-01-2023,19-01-2023,10:52,0.07,42300,42367.45,131.75,141.9,2023-01-19 10:56:00,99.95,113.95,2023-01-19 11:22:00,-24.150000000000006,,-24.150000000000006
25-01-2023,25-01-2023,10:52,0.07,41900,41954.05,157.25,169.4,2023-01-25 10:57:00,92.95,114.6,2023-01-25 11:21:00,-33.8,,-33.8
02-02-2023,02-02-2023,10:52,0.07,40200,40274.05,286.1,308.5,2023-02-02 11:01:00,189.0,218.35,2023-02-02 13:40:00,-51.74999999999997,,-51.74999999999997
09-02-2023,09-02-2023,10:52,0.07,41300,41332.4,139.3,153.3,2023-02-09 10:57:00,90.05,98.75,2023-02-09 10:53:00,-22.700000000000003,,-22.700000000000003
16-02-2023,16-02-2023,10:52,0.07,41800,41875.0,145.5,0.1,2023-02-16 15:20:00,61.15,66.95,2023-02-16 10:54:00,139.6,139.6,
23-02-2023,23-02-2023,10:52,0.07,39900,39993.0,159.8,177.15,2023-02-23 10:53:00,92.9,108.3,2023-02-23 10:55:00,-32.749999999999986,,-32.749999999999986
02-03-2023,02-03-2023,10:52,0.07,40600,40643.1,116.55,128.7,2023-03-02 11:00:00,66.7,72.75,2023-03-02 10:54:00,-18.19999999999999,,-18.19999999999999
09-03-2023,09-03-2023,10:52,0.07,41500,41510.0,91.1,99.15,2023-03-09 11:06:00,73.0,78.15,2023-03-09 12:19:00,-13.200000000000017,,-13.200000000000017
16-03-2023,16-03-2023,10:52,0.07,38900,38980.55,221.95,262.2,2023-03-16 10:53:00,99.05,106.3,2023-03-16 11:49:00,-47.5,,-47.5
23-03-2023,23-03-2023,10:52,0.07,39900,39995.3,175.2,197.8,2023-03-23 10:57:00,89.05,141.35,2023-03-23 14:30:00,-74.90000000000002,,-74.90000000000002
29-03-2023,29-03-2023,10:52,0.07,39800,39883.05,171.25,116.75,2023-03-29 15:20:00,88.65,94.95,2023-03-29 10:55:00,48.2,48.2,
06-04-2023,06-04-2023,10:52,0.07,41100,41177.8,139.5,154.0,2023-04-06 10:54:00,71.7,78.45,2023-04-06 11:52:00,-21.25,,-21.25
13-04-2023,13-04-2023,10:52,0.07,41600,41673.9,124.85,135.15,2023-04-13 11:55:00,66.6,77.65,2023-04-13 10:54:00,-21.350000000000023,,-21.350000000000023
20-04-2023,20-04-2023,10:52,0.07,42200,42237.6,107.25,122.9,2023-04-20 10:55:00,86.4,102.9,2023-04-20 13:08:00,-32.150000000000006,,-32.150000000000006
27-04-2023,27-04-2023,10:52,0.07,42700,42788.15,164.05,179.25,2023-04-27 11:20:00,61.6,66.4,2023-04-27 11:03:00,-19.999999999999993,,-19.999999999999993
04-05-2023,04-05-2023,10:52,0.07,43300,43344.75,113.3,128.2,2023-05-04 10:58:00,67.45,0.25,2023-05-04 15:20:00,52.30000000000001,52.30000000000001,
11-05-2023,11-05-2023,10:52,0.07,43600,43638.6,113.25,0.2,2023-05-11 15:20:00,95.7,105.5,2023-05-11 10:58:00,103.25,103.25,
18-05-2023,18-05-2023,10:52,0.07,43900,43950.25,135.65,145.6,2023-05-18 10:57:00,64.5,76.85,2023-05-18 12:52:00,-22.299999999999983,,-22.299999999999983
25-05-2023,25-05-2023,10:52,0.07,43500,43516.8,116.3,131.6,2023-05-25 12:18:00,78.0,83.75,2023-05-25 10:54:00,-21.049999999999997,,-21.049999999999997
01-06-2023,01-06-2023,10:52,0.07,44100,44109.35,99.95,119.0,2023-06-01 11:52:00,92.35,102.55,2023-06-01 11:03:00,-29.25,,-29.25
08-06-2023,08-06-2023,10:52,0.07,44400,44435.15,100.65,117.05,2023-06-08 10:58:00,80.95,88.1,2023-06-08 11:42:00,-23.549999999999983,,-23.549999999999983
15-06-2023,15-06-2023,10:52,0.07,43900,43940.9,111.9,0.15,2023-06-15 15:20:00,66.75,73.2,2023-06-15 10:53:00,105.3,105.3,
22-06-2023,22-06-2023,10:52,0.07,43900,43932.65,113.45,133.0,2023-06-22 13:38:00,79.15,86.45,2023-06-22 10:55:00,-26.849999999999994,,-26.849999999999994
01-09-2022,01-09-2022,10:52,0.08,39500,39553.65,199.1,226.05,2022-09-01 11:17:00,165.7,186.4,2022-09-01 11:05:00,-47.650000000000034,,-47.650000000000034
08-09-2022,08-09-2022,10:52,0.08,39900,39911.1,139.6,154.0,2022-09-08 11:09:00,130.6,0.15,2022-09-08 15:20:00,116.04999999999998,116.04999999999998,
15-09-2022,15-09-2022,10:52,0.08,41200,41247.55,179.3,211.0,2022-09-15 10:54:00,201.65,3.9,2022-09-15 15:20:00,166.05,166.05,
22-09-2022,22-09-2022,10:52,0.08,40700,40767.4,206.6,230.0,2022-09-22 11:01:00,127.4,139.05,2022-09-22 10:55:00,-35.05000000000001,,-35.05000000000001
29-09-2022,29-09-2022,10:52,0.08,38000,38039.65,203.55,0.2,2022-09-29 15:20:00,114.9,127.4,2022-09-29 11:01:00,190.85000000000002,190.85000000000002,
06-10-2022,06-10-2022,10:52,0.08,39400,39411.9,144.3,157.95,2022-10-06 10:59:00,130.6,123.8,2022-10-06 15:20:00,-6.84999999999998,,-6.84999999999998
13-10-2022,13-10-2022,10:52,0.08,38600,38688.95,196.4,214.75,2022-10-13 10:56:00,109.65,131.75,2022-10-13 11:13:00,-40.44999999999999,,-40.44999999999999
20-10-2022,20-10-2022,10:52,0.08,40000,40055.4,124.6,106.5,2022-10-20 15:20:00,116.45,129.05,2022-10-20 11:04:00,5.499999999999986,5.499999999999986,
27-10-2022,27-10-2022,10:52,0.08,41300,41310.4,128.9,139.45,2022-10-27 11:13:00,101.2,109.35,2022-10-27 11:24:00,-18.699999999999974,,-18.699999999999974
03-11-2022,03-11-2022,10:52,0.08,41300,41346.1,163.15,178.0,2022-11-03 11:14:00,115.3,125.55,2022-11-03 11:00:00,-25.099999999999994,,-25.099999999999994
10-11-2022,10-11-2022,10:52,0.08,41400,41481.75,142.3,155.35,2022-11-10 14:55:00,59.8,69.85,2022-11-10 10:59:00,-23.09999999999998,,-23.09999999999998
17-11-2022,17-11-2022,10:52,0.08,42400,42464.9,126.1,142.0,2022-11-17 12:44:00,55.7,61.4,2022-11-17 11:01:00,-21.6,,-21.6
24-11-2022,24-11-2022,10:52,0.08,42900,42948.2,90.2,98.55,2022-11-24 10:55:00,51.05,56.5,2022-11-24 13:10:00,-13.799999999999997,,-13.799999999999997
01-12-2022,01-12-2022,10:52,0.08,43300,43397.2,159.65,0.5,2022-12-01 15:20:00,30.4,34.35,2022-12-01 11:03:00,155.2,155.2,
08-12-2022,08-12-2022,10:52,0.08,43300,43338.7,110.0,121.8,2022-12-08 10:54:00,76.9,0.2,2022-12-08 15:20:00,64.9,64.9,
15-12-2022,15-12-2022,10:52,0.08,44000,44057.15,104.2,0.3,2022-12-15 15:20:00,54.8,60.5,2022-12-15 10:54:00,98.2,98.2,
22-12-2022,22-12-2022,10:52,0.08,42400,42422.75,151.2,164.55,2022-12-22 10:53:00,140.6,182.05,2022-12-22 11:46:00,-54.80000000000004,,-54.80000000000004
29-12-2022,29-12-2022,10:52,0.08,42500,42599.85,157.65,176.5,2022-12-29 11:43:00,73.7,82.15,2022-12-29 10:56:00,-27.299999999999997,,-27.299999999999997
05-01-2023,05-01-2023,10:52,0.08,42700,42748.3,181.3,0.35,2023-01-05 15:20:00,91.4,111.25,2023-01-05 10:57:00,161.10000000000002,161.10000000000002,
12-01-2023,12-01-2023,10:52,0.08,41900,41925.95,162.75,179.25,2023-01-12 10:56:00,125.5,136.85,2023-01-12 13:28:00,-27.849999999999994,,-27.849999999999994
19-01-2023,19-01-2023,10:52,0.08,42300,42367.45,131.75,145.35,2023-01-19 10:57:00,99.95,113.95,2023-01-19 11:22:00,-27.599999999999994,,-27.599999999999994
25-01-2023,25-01-2023,10:52,0.08,41900,41954.05,157.25,172.0,2023-01-25 11:00:00,92.95,114.6,2023-01-25 11:21:00,-36.39999999999999,,-36.39999999999999
02-02-2023,02-02-2023,10:52,0.08,40200,40274.05,286.1,318.9,2023-02-02 11:02:00,189.0,218.35,2023-02-02 13:40:00,-62.14999999999995,,-62.14999999999995
09-02-2023,09-02-2023,10:52,0.08,41300,41332.4,139.3,153.3,2023-02-09 10:57:00,90.05,98.75,2023-02-09 10:53:00,-22.700000000000003,,-22.700000000000003
16-02-2023,16-02-2023,10:52,0.08,41800,41875.0,145.5,0.1,2023-02-16 15:20:00,61.15,66.95,2023-02-16 10:54:00,139.6,139.6,
23-02-2023,23-02-2023,10:52,0.08,39900,39993.0,159.8,177.15,2023-02-23 10:53:00,92.9,108.3,2023-02-23 10:55:00,-32.749999999999986,,-32.749999999999986
02-03-2023,02-03-2023,10:52,0.08,40600,40643.1,116.55,128.7,2023-03-02 11:00:00,66.7,72.75,2023-03-02 10:54:00,-18.19999999999999,,-18.19999999999999
