date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,11:02,0.05,41300,41205.45,53.3,58.25,2023-04-06 11:07:00,161.0,172.5,2023-04-06 11:42:00,-16.450000000000003,,-16.450000000000003
13-04-2023,13-04-2023,11:02,0.05,41700,41659.95,56.45,59.9,2023-04-13 11:38:00,135.05,146.0,2023-04-13 11:13:00,-14.399999999999984,,-14.399999999999984
13-04-2023,13-04-2023,11:02,0.05,41700,41659.95,56.45,59.9,2023-04-13 11:38:00,135.05,146.0,2023-04-13 11:13:00,-14.399999999999984,,-14.399999999999984
20-04-2023,20-04-2023,11:02,0.05,42300,42261.6,66.5,74.0,2023-04-20 11:17:00,127.1,138.15,2023-04-20 11:09:00,-18.55000000000001,,-18.55000000000001
27-04-2023,27-04-2023,11:02,0.05,42900,42811.65,58.25,65.9,2023-04-27 11:20:00,164.65,0.2,2023-04-27 15:20:00,156.8,156.8,
04-05-2023,04-05-2023,11:02,0.05,43400,43363.65,73.75,78.65,2023-05-04 11:03:00,96.35,0.1,2023-05-04 15:20:00,91.35,91.35,
11-05-2023,11-05-2023,11:02,0.05,43600,43574.35,84.3,90.35,2023-05-11 11:05:00,118.55,125.4,2023-05-11 11:29:00,-12.900000000000006,,-12.900000000000006
18-05-2023,18-05-2023,11:02,0.05,44000,43961.0,88.7,94.5,2023-05-18 11:06:00,93.15,105.65,2023-05-18 12:21:00,-18.299999999999997,,-18.299999999999997
25-05-2023,25-05-2023,11:02,0.05,43600,43527.4,64.75,70.55,2023-05-25 11:07:00,130.05,139.0,2023-05-25 11:18:00,-14.749999999999986,,-14.749999999999986
01-06-2023,01-06-2023,11:02,0.05,44200,44103.5,57.2,60.85,2023-06-01 11:16:00,153.8,165.15,2023-06-01 11:03:00,-14.999999999999993,,-14.999999999999993
08-06-2023,08-06-2023,11:02,0.05,44500,44437.6,59.0,62.65,2023-06-08 11:08:00,124.6,130.95,2023-06-08 11:20:00,-9.999999999999993,,-9.999999999999993
15-06-2023,15-06-2023,11:02,0.05,44000,43915.4,49.2,0.15,2023-06-15 15:20:00,133.85,144.25,2023-06-15 11:07:00,38.65,38.65,
22-06-2023,22-06-2023,11:02,0.05,44000,43915.75,57.4,60.95,2023-06-22 11:08:00,144.25,155.05,2023-06-22 11:22:00,-14.350000000000016,,-14.350000000000016
01-09-2022,01-09-2022,11:02,0.06,39600,39529.55,129.3,138.55,2022-09-01 11:13:00,217.3,242.05,2022-09-01 11:05:00,-34.0,,-34.0
08-09-2022,08-09-2022,11:02,0.06,40000,39930.15,97.35,104.25,2022-09-08 11:09:00,169.1,190.45,2022-09-08 11:18:00,-28.25,,-28.25
15-09-2022,15-09-2022,11:02,0.06,41300,41262.05,174.9,194.7,2022-09-15 11:38:00,191.5,209.55,2022-09-15 11:03:00,-37.849999999999994,,-37.849999999999994
22-09-2022,22-09-2022,11:02,0.06,40900,40823.7,131.25,0.2,2022-09-22 15:20:00,185.45,200.9,2022-09-22 11:05:00,115.6,115.6,
29-09-2022,29-09-2022,11:02,0.06,38100,38049.6,123.5,0.15,2022-09-29 15:20:00,180.65,216.95,2022-09-29 11:03:00,87.05000000000001,87.05000000000001,
06-10-2022,06-10-2022,11:02,0.06,39500,39466.95,118.55,125.9,2022-10-06 11:06:00,141.25,155.0,2022-10-06 11:10:00,-21.10000000000001,,-21.10000000000001
13-10-2022,13-10-2022,11:02,0.06,38800,38701.65,112.0,0.2,2022-10-13 15:20:00,195.2,207.9,2022-10-13 11:06:00,99.09999999999998,99.09999999999998,
20-10-2022,20-10-2022,11:02,0.06,40000,39984.45,121.5,106.5,2022-10-20 15:20:00,111.95,122.5,2022-10-20 11:03:00,4.450000000000003,4.450000000000003,
27-10-2022,27-10-2022,11:02,0.06,41400,41341.45,82.65,0.45,2022-10-27 15:20:00,140.75,151.4,2022-10-27 11:03:00,71.55,71.55,
03-11-2022,03-11-2022,11:02,0.06,41400,41321.8,79.0,84.65,2022-11-03 11:04:00,182.9,194.2,2022-11-03 12:55:00,-16.94999999999999,,-16.94999999999999
10-11-2022,10-11-2022,11:02,0.06,41500,41459.1,75.45,80.3,2022-11-10 11:33:00,103.45,111.55,2022-11-10 11:11:00,-12.949999999999989,,-12.949999999999989
17-11-2022,17-11-2022,11:02,0.06,42500,42446.0,53.5,57.0,2022-11-17 11:10:00,113.2,133.8,2022-11-17 11:28:00,-24.10000000000001,,-24.10000000000001
24-11-2022,24-11-2022,11:02,0.06,43000,42964.15,43.75,46.85,2022-11-24 11:06:00,99.9,105.9,2022-11-24 11:52:00,-9.100000000000001,,-9.100000000000001
01-12-2022,01-12-2022,11:02,0.06,43500,43408.75,42.2,0.2,2022-12-01 15:20:00,122.4,130.05,2022-12-01 11:04:00,34.349999999999994,34.349999999999994,
08-12-2022,08-12-2022,11:02,0.06,43400,43381.65,64.55,70.7,2022-12-08 11:06:00,114.05,0.15,2022-12-08 15:20:00,107.74999999999999,107.74999999999999,
15-12-2022,15-12-2022,11:02,0.06,44100,44018.25,45.15,49.25,2022-12-15 11:12:00,104.25,117.15,2022-12-15 11:22:00,-17.000000000000007,,-17.000000000000007
22-12-2022,22-12-2022,11:02,0.06,42500,42411.75,104.55,119.7,2022-12-22 11:11:00,176.85,207.75,2022-12-22 11:04:00,-46.05000000000001,,-46.05000000000001
29-12-2022,29-12-2022,11:02,0.06,42600,42536.35,74.8,79.3,2022-12-29 11:05:00,137.15,0.25,2022-12-29 15:20:00,132.4,132.4,
05-01-2023,05-01-2023,11:02,0.06,42800,42770.5,127.2,0.2,2023-01-05 15:20:00,116.7,126.75,2023-01-05 11:04:00,116.95,116.95,
12-01-2023,12-01-2023,11:02,0.06,42000,41951.65,125.85,163.65,2023-01-12 12:53:00,145.7,170.4,2023-01-12 11:10:00,-62.50000000000003,,-62.50000000000003
19-01-2023,19-01-2023,11:02,0.06,42400,42399.75,150.9,0.15,2023-01-19 15:20:00,76.6,87.5,2023-01-19 11:04:00,139.85,139.85,
25-01-2023,25-01-2023,11:02,0.06,42000,41932.65,120.5,128.85,2023-01-25 11:03:00,127.5,164.45,2023-01-25 11:21:00,-45.29999999999998,,-45.29999999999998
25-01-2023,25-01-2023,11:02,0.06,42000,41932.65,120.5,128.85,2023-01-25 11:03:00,127.5,164.45,2023-01-25 11:21:00,-45.29999999999998,,-45.29999999999998
02-02-2023,02-02-2023,11:02,0.06,40400,40345.15,203.35,221.1,2023-02-02 11:09:00,235.35,262.0,2023-02-02 11:04:00,-44.400000000000006,,-44.400000000000006
09-02-2023,09-02-2023,11:02,0.06,41400,41362.45,95.0,103.05,2023-02-09 11:03:00,118.95,132.0,2023-02-09 11:46:00,-21.099999999999994,,-21.099999999999994
16-02-2023,16-02-2023,11:02,0.06,41900,41880.3,92.4,0.15,2023-02-16 15:20:00,93.2,99.15,2023-02-16 11:03:00,86.3,86.3,
23-02-2023,23-02-2023,11:02,0.06,40000,39909.25,76.45,81.15,2023-02-23 11:06:00,193.65,211.95,2023-02-23 11:03:00,-22.999999999999986,,-22.999999999999986
02-03-2023,02-03-2023,11:02,0.06,40700,40687.7,64.8,69.8,2023-03-02 11:04:00,114.6,127.3,2023-03-02 11:10:00,-17.700000000000003,,-17.700000000000003
09-03-2023,09-03-2023,11:02,0.06,41600,41527.3,46.2,50.75,2023-03-09 11:05:00,124.6,144.4,2023-03-09 12:19:00,-24.35000000000001,,-24.35000000000001
16-03-2023,16-03-2023,11:02,0.06,39200,39163.5,117.9,136.35,2023-03-16 11:03:00,166.4,183.65,2023-03-16 11:17:00,-35.69999999999999,,-35.69999999999999
23-03-2023,23-03-2023,11:02,0.06,40100,40009.45,93.6,112.65,2023-03-23 12:17:00,151.05,166.7,2023-03-23 11:04:00,-34.69999999999999,,-34.69999999999999
29-03-2023,29-03-2023,11:02,0.06,39900,39858.6,101.25,17.35,2023-03-29 15:20:00,137.6,151.55,2023-03-29 11:06:00,69.94999999999999,69.94999999999999,
29-03-2023,29-03-2023,11:02,0.06,39900,39858.6,101.25,17.35,2023-03-29 15:20:00,137.6,151.55,2023-03-29 11:06:00,69.94999999999999,69.94999999999999,
06-04-2023,06-04-2023,11:02,0.06,41300,41205.45,53.3,58.25,2023-04-06 11:07:00,161.0,172.5,2023-04-06 11:42:00,-16.450000000000003,,-16.450000000000003
06-04-2023,06-04-2023,11:02,0.06,41300,41205.45,53.3,58.25,2023-04-06 11:07:00,161.0,172.5,2023-04-06 11:42:00,-16.450000000000003,,-16.450000000000003
13-04-2023,13-04-2023,11:02,0.06,41700,41659.95,56.45,59.9,2023-04-13 11:38:00,135.05,146.0,2023-04-13 11:13:00,-14.399999999999984,,-14.399999999999984
13-04-2023,13-04-2023,11:02,0.06,41700,41659.95,56.45,59.9,2023-04-13 11:38:00,135.05,146.0,2023-04-13 11:13:00,-14.399999999999984,,-14.399999999999984
20-04-2023,20-04-2023,11:02,0.06,42300,42261.6,66.5,74.0,2023-04-20 11:17:00,127.1,138.15,2023-04-20 11:09:00,-18.55000000000001,,-18.55000000000001
27-04-2023,27-04-2023,11:02,0.06,42900,42811.65,58.25,65.9,2023-04-27 11:20:00,164.65,0.2,2023-04-27 15:20:00,156.8,156.8,
04-05-2023,04-05-2023,11:02,0.06,43400,43363.65,73.75,78.65,2023-05-04 11:03:00,96.35,0.1,2023-05-04 15:20:00,91.35,91.35,
11-05-2023,11-05-2023,11:02,0.06,43600,43574.35,84.3,90.35,2023-05-11 11:05:00,118.55,133.45,2023-05-11 11:30:00,-20.94999999999999,,-20.94999999999999
18-05-2023,18-05-2023,11:02,0.06,44000,43961.0,88.7,94.5,2023-05-18 11:06:00,93.15,105.65,2023-05-18 12:21:00,-18.299999999999997,,-18.299999999999997
25-05-2023,25-05-2023,11:02,0.06,43600,43527.4,64.75,70.55,2023-05-25 11:07:00,130.05,139.0,2023-05-25 11:18:00,-14.749999999999986,,-14.749999999999986
01-06-2023,01-06-2023,11:02,0.06,44200,44103.5,57.2,60.85,2023-06-01 11:16:00,153.8,165.15,2023-06-01 11:03:00,-14.999999999999993,,-14.999999999999993
08-06-2023,08-06-2023,11:02,0.06,44500,44437.6,59.0,62.65,2023-06-08 11:08:00,124.6,134.75,2023-06-08 11:22:00,-13.800000000000004,,-13.800000000000004
15-06-2023,15-06-2023,11:02,0.06,44000,43915.4,49.2,0.15,2023-06-15 15:20:00,133.85,144.25,2023-06-15 11:07:00,38.65,38.65,
22-06-2023,22-06-2023,11:02,0.06,44000,43915.75,57.4,60.95,2023-06-22 11:08:00,144.25,155.05,2023-06-22 11:22:00,-14.350000000000016,,-14.350000000000016
01-09-2022,01-09-2022,11:02,0.07,39600,39529.55,129.3,138.55,2022-09-01 11:13:00,217.3,242.05,2022-09-01 11:05:00,-34.0,,-34.0
08-09-2022,08-09-2022,11:02,0.07,40000,39930.15,97.35,104.25,2022-09-08 11:09:00,169.1,190.45,2022-09-08 11:18:00,-28.25,,-28.25
15-09-2022,15-09-2022,11:02,0.07,41300,41262.05,174.9,194.7,2022-09-15 11:38:00,191.5,209.55,2022-09-15 11:03:00,-37.849999999999994,,-37.849999999999994
22-09-2022,22-09-2022,11:02,0.07,40900,40823.7,131.25,0.2,2022-09-22 15:20:00,185.45,200.9,2022-09-22 11:05:00,115.6,115.6,
29-09-2022,29-09-2022,11:02,0.07,38100,38049.6,123.5,0.15,2022-09-29 15:20:00,180.65,216.95,2022-09-29 11:03:00,87.05000000000001,87.05000000000001,
06-10-2022,06-10-2022,11:02,0.07,39500,39466.95,118.55,127.2,2022-10-06 12:48:00,141.25,155.0,2022-10-06 11:10:00,-22.400000000000006,,-22.400000000000006
13-10-2022,13-10-2022,11:02,0.07,38800,38701.65,112.0,0.2,2022-10-13 15:20:00,195.2,215.1,2022-10-13 11:10:00,91.89999999999999,91.89999999999999,
20-10-2022,20-10-2022,11:02,0.07,40000,39984.45,121.5,106.5,2022-10-20 15:20:00,111.95,122.5,2022-10-20 11:03:00,4.450000000000003,4.450000000000003,
27-10-2022,27-10-2022,11:02,0.07,41400,41341.45,82.65,0.45,2022-10-27 15:20:00,140.75,151.4,2022-10-27 11:03:00,71.55,71.55,
03-11-2022,03-11-2022,11:02,0.07,41400,41321.8,79.0,84.65,2022-11-03 11:04:00,182.9,100.25,2022-11-03 15:20:00,77.0,77.0,
10-11-2022,10-11-2022,11:02,0.07,41500,41459.1,75.45,84.0,2022-11-10 11:34:00,103.45,111.55,2022-11-10 11:11:00,-16.64999999999999,,-16.64999999999999
17-11-2022,17-11-2022,11:02,0.07,42500,42446.0,53.5,58.9,2022-11-17 11:11:00,113.2,133.8,2022-11-17 11:28:00,-26.000000000000007,,-26.000000000000007
24-11-2022,24-11-2022,11:02,0.07,43000,42964.15,43.75,46.85,2022-11-24 11:06:00,99.9,107.0,2022-11-24 12:25:00,-10.199999999999996,,-10.199999999999996
01-12-2022,01-12-2022,11:02,0.07,43500,43408.75,42.2,0.2,2022-12-01 15:20:00,122.4,133.25,2022-12-01 11:07:00,31.150000000000006,31.150000000000006,
08-12-2022,08-12-2022,11:02,0.07,43400,43381.65,64.55,70.7,2022-12-08 11:06:00,114.05,0.15,2022-12-08 15:20:00,107.74999999999999,107.74999999999999,
15-12-2022,15-12-2022,11:02,0.07,44100,44018.25,45.15,49.25,2022-12-15 11:12:00,104.25,117.15,2022-12-15 11:22:00,-17.000000000000007,,-17.000000000000007
22-12-2022,22-12-2022,11:02,0.07,42500,42411.75,104.55,119.7,2022-12-22 11:11:00,176.85,207.75,2022-12-22 11:04:00,-46.05000000000001,,-46.05000000000001
29-12-2022,29-12-2022,11:02,0.07,42600,42536.35,74.8,81.85,2022-12-29 11:06:00,137.15,0.25,2022-12-29 15:20:00,129.85000000000002,129.85000000000002,
05-01-2023,05-01-2023,11:02,0.07,42800,42770.5,127.2,0.2,2023-01-05 15:20:00,116.7,126.75,2023-01-05 11:04:00,116.95,116.95,
12-01-2023,12-01-2023,11:02,0.07,42000,41951.65,125.85,163.65,2023-01-12 12:53:00,145.7,170.4,2023-01-12 11:10:00,-62.50000000000003,,-62.50000000000003
19-01-2023,19-01-2023,11:02,0.07,42400,42399.75,150.9,0.15,2023-01-19 15:20:00,76.6,87.5,2023-01-19 11:04:00,139.85,139.85,
25-01-2023,25-01-2023,11:02,0.07,42000,41932.65,120.5,129.85,2023-01-25 11:05:00,127.5,164.45,2023-01-25 11:21:00,-46.29999999999998,,-46.29999999999998
25-01-2023,25-01-2023,11:02,0.07,42000,41932.65,120.5,129.85,2023-01-25 11:05:00,127.5,164.45,2023-01-25 11:21:00,-46.29999999999998,,-46.29999999999998
02-02-2023,02-02-2023,11:02,0.07,40400,40345.15,203.35,221.1,2023-02-02 11:09:00,235.35,262.0,2023-02-02 11:04:00,-44.400000000000006,,-44.400000000000006
09-02-2023,09-02-2023,11:02,0.07,41400,41362.45,95.0,103.05,2023-02-09 11:03:00,118.95,132.0,2023-02-09 11:46:00,-21.099999999999994,,-21.099999999999994
16-02-2023,16-02-2023,11:02,0.07,41900,41880.3,92.4,0.15,2023-02-16 15:20:00,93.2,105.6,2023-02-16 11:04:00,79.85000000000001,79.85000000000001,
23-02-2023,23-02-2023,11:02,0.07,40000,39909.25,76.45,83.45,2023-02-23 11:13:00,193.65,211.95,2023-02-23 11:03:00,-25.299999999999983,,-25.299999999999983
02-03-2023,02-03-2023,11:02,0.07,40700,40687.7,64.8,69.8,2023-03-02 11:04:00,114.6,127.3,2023-03-02 11:10:00,-17.700000000000003,,-17.700000000000003
09-03-2023,09-03-2023,11:02,0.07,41600,41527.3,46.2,50.75,2023-03-09 11:05:00,124.6,144.4,2023-03-09 12:19:00,-24.35000000000001,,-24.35000000000001
16-03-2023,16-03-2023,11:02,0.07,39200,39163.5,117.9,136.35,2023-03-16 11:03:00,166.4,183.65,2023-03-16 11:17:00,-35.69999999999999,,-35.69999999999999
23-03-2023,23-03-2023,11:02,0.07,40100,40009.45,93.6,112.65,2023-03-23 12:17:00,151.05,166.7,2023-03-23 11:04:00,-34.69999999999999,,-34.69999999999999
29-03-2023,29-03-2023,11:02,0.07,39900,39858.6,101.25,17.35,2023-03-29 15:20:00,137.6,151.55,2023-03-29 11:06:00,69.94999999999999,69.94999999999999,
29-03-2023,29-03-2023,11:02,0.07,39900,39858.6,101.25,17.35,2023-03-29 15:20:00,137.6,151.55,2023-03-29 11:06:00,69.94999999999999,69.94999999999999,
06-04-2023,06-04-2023,11:02,0.07,41300,41205.45,53.3,58.25,2023-04-06 11:07:00,161.0,172.5,2023-04-06 11:42:00,-16.450000000000003,,-16.450000000000003
06-04-2023,06-04-2023,11:02,0.07,41300,41205.45,53.3,58.25,2023-04-06 11:07:00,161.0,172.5,2023-04-06 11:42:00,-16.450000000000003,,-16.450000000000003
13-04-2023,13-04-2023,11:02,0.07,41700,41659.95,56.45,61.35,2023-04-13 11:39:00,135.05,146.0,2023-04-13 11:13:00,-15.849999999999987,,-15.849999999999987
13-04-2023,13-04-2023,11:02,0.07,41700,41659.95,56.45,61.35,2023-04-13 11:39:00,135.05,146.0,2023-04-13 11:13:00,-15.849999999999987,,-15.849999999999987
20-04-2023,20-04-2023,11:02,0.07,42300,42261.6,66.5,74.0,2023-04-20 11:17:00,127.1,138.15,2023-04-20 11:09:00,-18.55000000000001,,-18.55000000000001
27-04-2023,27-04-2023,11:02,0.07,42900,42811.65,58.25,65.9,2023-04-27 11:20:00,164.65,0.2,2023-04-27 15:20:00,156.8,156.8,
04-05-2023,04-05-2023,11:02,0.07,43400,43363.65,73.75,82.3,2023-05-04 11:14:00,96.35,0.1,2023-05-04 15:20:00,87.7,87.7,
11-05-2023,11-05-2023,11:02,0.07,43600,43574.35,84.3,90.35,2023-05-11 11:05:00,118.55,133.45,2023-05-11 11:30:00,-20.94999999999999,,-20.94999999999999
18-05-2023,18-05-2023,11:02,0.07,44000,43961.0,88.7,97.95,2023-05-18 11:07:00,93.15,105.65,2023-05-18 12:21:00,-21.75,,-21.75
25-05-2023,25-05-2023,11:02,0.07,43600,43527.4,64.75,70.55,2023-05-25 11:07:00,130.05,147.15,2023-05-25 11:19:00,-22.89999999999999,,-22.89999999999999
01-06-2023,01-06-2023,11:02,0.07,44200,44103.5,57.2,63.15,2023-06-01 11:52:00,153.8,165.15,2023-06-01 11:03:00,-17.29999999999999,,-17.29999999999999
08-06-2023,08-06-2023,11:02,0.07,44500,44437.6,59.0,63.35,2023-06-08 11:11:00,124.6,134.75,2023-06-08 11:22:00,-14.500000000000007,,-14.500000000000007
15-06-2023,15-06-2023,11:02,0.07,44000,43915.4,49.2,0.15,2023-06-15 15:20:00,133.85,144.25,2023-06-15 11:07:00,38.65,38.65,
22-06-2023,22-06-2023,11:02,0.07,44000,43915.75,57.4,75.55,2023-06-22 13:38:00,144.25,155.05,2023-06-22 11:22:00,-28.95000000000001,,-28.95000000000001
01-09-2022,01-09-2022,11:02,0.08,39600,39529.55,129.3,140.6,2022-09-01 11:14:00,217.3,242.05,2022-09-01 11:05:00,-36.04999999999998,,-36.04999999999998
08-09-2022,08-09-2022,11:02,0.08,40000,39930.15,97.35,106.6,2022-09-08 11:10:00,169.1,190.45,2022-09-08 11:18:00,-30.599999999999994,,-30.599999999999994
15-09-2022,15-09-2022,11:02,0.08,41300,41262.05,174.9,194.7,2022-09-15 11:38:00,191.5,209.55,2022-09-15 11:03:00,-37.849999999999994,,-37.849999999999994
22-09-2022,22-09-2022,11:02,0.08,40900,40823.7,131.25,0.2,2022-09-22 15:20:00,185.45,200.9,2022-09-22 11:05:00,115.6,115.6,
29-09-2022,29-09-2022,11:02,0.08,38100,38049.6,123.5,0.15,2022-09-29 15:20:00,180.65,216.95,2022-09-29 11:03:00,87.05000000000001,87.05000000000001,
06-10-2022,06-10-2022,11:02,0.08,39500,39466.95,118.55,157.8,2022-10-06 12:50:00,141.25,155.0,2022-10-06 11:10:00,-53.000000000000014,,-53.000000000000014
13-10-2022,13-10-2022,11:02,0.08,38800,38701.65,112.0,0.2,2022-10-13 15:20:00,195.2,215.1,2022-10-13 11:10:00,91.89999999999999,91.89999999999999,
20-10-2022,20-10-2022,11:02,0.08,40000,39984.45,121.5,106.5,2022-10-20 15:20:00,111.95,122.5,2022-10-20 11:03:00,4.450000000000003,4.450000000000003,
27-10-2022,27-10-2022,11:02,0.08,41400,41341.45,82.65,0.45,2022-10-27 15:20:00,140.75,154.95,2022-10-27 11:04:00,68.00000000000001,68.00000000000001,
03-11-2022,03-11-2022,11:02,0.08,41400,41321.8,79.0,85.9,2022-11-03 11:12:00,182.9,100.25,2022-11-03 15:20:00,75.75,75.75,
10-11-2022,10-11-2022,11:02,0.08,41500,41459.1,75.45,84.0,2022-11-10 11:34:00,103.45,112.5,2022-11-10 12:02:00,-17.599999999999994,,-17.599999999999994
17-11-2022,17-11-2022,11:02,0.08,42500,42446.0,53.5,58.9,2022-11-17 11:11:00,113.2,133.8,2022-11-17 11:28:00,-26.000000000000007,,-26.000000000000007
24-11-2022,24-11-2022,11:02,0.08,43000,42964.15,43.75,48.2,2022-11-24 11:07:00,99.9,121.05,2022-11-24 13:10:00,-25.599999999999994,,-25.599999999999994
01-12-2022,01-12-2022,11:02,0.08,43500,43408.75,42.2,0.2,2022-12-01 15:20:00,122.4,133.25,2022-12-01 11:07:00,31.150000000000006,31.150000000000006,
08-12-2022,08-12-2022,11:02,0.08,43400,43381.65,64.55,70.7,2022-12-08 11:06:00,114.05,0.15,2022-12-08 15:20:00,107.74999999999999,107.74999999999999,
