date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-01-2023,05-01-2023,11:10,0.05,42900,42801.05,85.5,0.2,2023-01-05 15:20:00,170.3,181.35,2023-01-05 11:13:00,74.25000000000001,74.25000000000001,
12-01-2023,12-01-2023,11:10,0.05,42000,41976.35,102.95,110.4,2023-01-12 11:17:00,170.4,185.6,2023-01-12 11:54:00,-22.64999999999999,,-22.64999999999999
19-01-2023,19-01-2023,11:10,0.05,42400,42352.45,89.25,94.3,2023-01-19 11:46:00,135.95,143.8,2023-01-19 11:20:00,-12.90000000000002,,-12.90000000000002
25-01-2023,25-01-2023,11:10,0.05,42000,41992.7,130.25,0.25,2023-01-25 15:20:00,105.3,111.0,2023-01-25 11:16:00,124.3,124.3,
25-01-2023,25-01-2023,11:10,0.05,42000,41992.7,130.25,0.25,2023-01-25 15:20:00,105.3,111.0,2023-01-25 11:16:00,124.3,124.3,
02-02-2023,02-02-2023,11:10,0.05,40500,40402.6,186.7,215.75,2023-02-02 11:11:00,249.15,276.85,2023-02-02 11:13:00,-56.75000000000003,,-56.75000000000003
09-02-2023,09-02-2023,11:10,0.05,41400,41380.05,103.45,109.15,2023-02-09 11:26:00,107.5,118.1,2023-02-09 11:45:00,-16.299999999999997,,-16.299999999999997
16-02-2023,16-02-2023,11:10,0.05,41900,41850.65,76.0,0.15,2023-02-16 15:20:00,111.55,131.75,2023-02-16 11:38:00,55.64999999999999,55.64999999999999,
23-02-2023,23-02-2023,11:10,0.05,39900,39879.45,107.7,116.7,2023-02-23 11:11:00,133.45,142.25,2023-02-23 12:08:00,-17.80000000000001,,-17.80000000000001
02-03-2023,02-03-2023,11:10,0.05,40700,40653.6,53.55,60.1,2023-03-02 11:14:00,127.3,138.15,2023-03-02 11:20:00,-17.400000000000013,,-17.400000000000013
09-03-2023,09-03-2023,11:10,0.05,41600,41530.0,52.85,56.45,2023-03-09 11:12:00,109.7,118.2,2023-03-09 12:04:00,-12.100000000000001,,-12.100000000000001
16-03-2023,16-03-2023,11:10,0.05,39300,39220.65,121.7,134.05,2023-03-16 14:25:00,153.6,164.9,2023-03-16 11:11:00,-23.65000000000002,,-23.65000000000002
23-03-2023,23-03-2023,11:10,0.05,40000,39976.75,105.6,111.05,2023-03-23 11:11:00,128.4,135.35,2023-03-23 11:13:00,-12.399999999999991,,-12.399999999999991
29-03-2023,29-03-2023,11:10,0.05,39800,39793.25,107.4,114.6,2023-03-29 11:18:00,121.65,128.7,2023-03-29 11:17:00,-14.249999999999972,,-14.249999999999972
29-03-2023,29-03-2023,11:10,0.05,39800,39793.25,107.4,114.6,2023-03-29 11:18:00,121.65,128.7,2023-03-29 11:17:00,-14.249999999999972,,-14.249999999999972
06-04-2023,06-04-2023,11:10,0.05,41300,41247.8,84.7,0.15,2023-04-06 15:20:00,110.85,118.35,2023-04-06 11:11:00,77.05,77.05,
06-04-2023,06-04-2023,11:10,0.05,41300,41247.8,84.7,0.15,2023-04-06 15:20:00,110.85,118.35,2023-04-06 11:11:00,77.05,77.05,
13-04-2023,13-04-2023,11:10,0.05,41700,41633.35,55.95,59.9,2023-04-13 11:38:00,131.15,141.75,2023-04-13 11:12:00,-14.54999999999999,,-14.54999999999999
13-04-2023,13-04-2023,11:10,0.05,41700,41633.35,55.95,59.9,2023-04-13 11:38:00,131.15,141.75,2023-04-13 11:12:00,-14.54999999999999,,-14.54999999999999
20-04-2023,20-04-2023,11:10,0.05,42300,42223.7,59.3,63.1,2023-04-20 11:13:00,133.35,169.0,2023-04-20 13:08:00,-39.45000000000001,,-39.45000000000001
27-04-2023,27-04-2023,11:10,0.05,42900,42826.9,56.8,59.8,2023-04-27 11:11:00,159.75,0.2,2023-04-27 15:20:00,156.55,156.55,
04-05-2023,04-05-2023,11:10,0.05,43400,43382.0,72.5,82.3,2023-05-04 11:14:00,96.4,0.1,2023-05-04 15:20:00,86.50000000000001,86.50000000000001,
11-05-2023,11-05-2023,11:10,0.05,43600,43590.45,94.95,101.55,2023-05-11 11:25:00,108.6,118.55,2023-05-11 11:13:00,-16.549999999999997,,-16.549999999999997
18-05-2023,18-05-2023,11:10,0.05,44100,44020.35,54.3,61.55,2023-05-18 11:17:00,135.9,142.95,2023-05-18 11:29:00,-14.299999999999983,,-14.299999999999983
25-05-2023,25-05-2023,11:10,0.05,43600,43540.25,67.75,72.1,2023-05-25 11:13:00,124.9,133.0,2023-05-25 11:17:00,-12.449999999999989,,-12.449999999999989
01-06-2023,01-06-2023,11:10,0.05,44100,44063.1,84.15,91.75,2023-06-01 11:11:00,101.2,106.35,2023-06-01 12:09:00,-12.749999999999986,,-12.749999999999986
08-06-2023,08-06-2023,11:10,0.05,44500,44424.1,62.55,0.2,2023-06-08 15:20:00,117.7,130.95,2023-06-08 11:20:00,49.10000000000001,49.10000000000001,
15-06-2023,15-06-2023,11:10,0.05,43900,43881.6,78.0,0.15,2023-06-15 15:20:00,81.25,93.5,2023-06-15 11:15:00,65.6,65.6,
22-06-2023,22-06-2023,11:10,0.05,44000,43924.95,59.6,75.55,2023-06-22 13:38:00,136.4,149.05,2023-06-22 11:19:00,-28.6,,-28.6
01-09-2022,01-09-2022,11:10,0.06,39500,39496.15,154.3,183.25,2022-09-01 11:11:00,185.4,211.85,2022-09-01 11:53:00,-55.39999999999998,,-55.39999999999998
08-09-2022,08-09-2022,11:10,0.06,40000,39940.8,106.6,114.65,2022-09-08 11:42:00,152.6,164.85,2022-09-08 11:12:00,-20.30000000000001,,-20.30000000000001
15-09-2022,15-09-2022,11:10,0.06,41200,41191.1,160.3,173.7,2022-09-15 11:12:00,189.75,3.9,2022-09-15 15:20:00,172.45000000000002,172.45000000000002,
22-09-2022,22-09-2022,11:10,0.06,40800,40774.25,131.05,141.7,2022-09-22 13:51:00,196.05,210.55,2022-09-22 11:15:00,-25.149999999999977,,-25.149999999999977
29-09-2022,29-09-2022,11:10,0.06,38000,37961.55,124.75,0.2,2022-09-29 15:20:00,185.35,206.65,2022-09-29 11:16:00,103.24999999999999,103.24999999999999,
06-10-2022,06-10-2022,11:10,0.06,39500,39468.0,99.45,127.2,2022-10-06 12:48:00,155.0,165.05,2022-10-06 11:14:00,-37.80000000000001,,-37.80000000000001
13-10-2022,13-10-2022,11:10,0.06,38700,38695.55,139.0,152.6,2022-10-13 14:44:00,156.3,185.05,2022-10-13 11:13:00,-42.349999999999994,,-42.349999999999994
20-10-2022,20-10-2022,11:10,0.06,40000,39920.7,91.05,98.65,2022-10-20 11:58:00,149.7,164.95,2022-10-20 11:13:00,-22.85000000000001,,-22.85000000000001
27-10-2022,27-10-2022,11:10,0.06,41400,41303.3,77.0,82.55,2022-10-27 11:12:00,146.4,156.85,2022-10-27 11:19:00,-15.999999999999986,,-15.999999999999986
03-11-2022,03-11-2022,11:10,0.06,41400,41314.0,77.2,82.15,2022-11-03 11:11:00,177.35,191.15,2022-11-03 12:54:00,-18.750000000000014,,-18.750000000000014
10-11-2022,10-11-2022,11:10,0.06,41500,41476.85,67.65,72.55,2022-11-10 11:15:00,109.05,122.4,2022-11-10 12:03:00,-18.25,,-18.25
17-11-2022,17-11-2022,11:10,0.06,42500,42436.3,57.0,64.35,2022-11-17 12:17:00,107.4,116.4,2022-11-17 11:16:00,-16.349999999999994,,-16.349999999999994
24-11-2022,24-11-2022,11:10,0.06,43000,42982.0,51.05,68.15,2022-11-24 12:15:00,91.2,96.9,2022-11-24 11:21:00,-22.80000000000001,,-22.80000000000001
01-12-2022,01-12-2022,11:10,0.06,43400,43377.6,66.1,73.8,2022-12-01 11:13:00,80.5,108.9,2022-12-01 13:25:00,-36.10000000000001,,-36.10000000000001
08-12-2022,08-12-2022,11:10,0.06,43400,43384.3,77.3,83.6,2022-12-08 11:17:00,96.8,102.95,2022-12-08 11:11:00,-12.450000000000003,,-12.450000000000003
15-12-2022,15-12-2022,11:10,0.06,44100,44040.55,44.0,49.25,2022-12-15 11:12:00,105.0,117.15,2022-12-15 11:22:00,-17.400000000000006,,-17.400000000000006
22-12-2022,22-12-2022,11:10,0.06,42500,42406.45,107.8,119.7,2022-12-22 11:11:00,168.0,182.1,2022-12-22 11:33:00,-26.0,,-26.0
29-12-2022,29-12-2022,11:10,0.06,42600,42534.05,74.45,82.35,2022-12-29 11:14:00,137.2,0.25,2022-12-29 15:20:00,129.05,129.05,
05-01-2023,05-01-2023,11:10,0.06,42900,42801.05,85.5,0.2,2023-01-05 15:20:00,170.3,181.35,2023-01-05 11:13:00,74.25000000000001,74.25000000000001,
12-01-2023,12-01-2023,11:10,0.06,42000,41976.35,102.95,110.4,2023-01-12 11:17:00,170.4,185.6,2023-01-12 11:54:00,-22.64999999999999,,-22.64999999999999
19-01-2023,19-01-2023,11:10,0.06,42400,42352.45,89.25,0.15,2023-01-19 15:20:00,135.95,150.75,2023-01-19 11:21:00,74.29999999999998,74.29999999999998,
25-01-2023,25-01-2023,11:10,0.06,42000,41992.7,130.25,0.25,2023-01-25 15:20:00,105.3,164.45,2023-01-25 11:21:00,70.85000000000001,70.85000000000001,
25-01-2023,25-01-2023,11:10,0.06,42000,41992.7,130.25,0.25,2023-01-25 15:20:00,105.3,164.45,2023-01-25 11:21:00,70.85000000000001,70.85000000000001,
02-02-2023,02-02-2023,11:10,0.06,40500,40402.6,186.7,215.75,2023-02-02 11:11:00,249.15,276.85,2023-02-02 11:13:00,-56.75000000000003,,-56.75000000000003
09-02-2023,09-02-2023,11:10,0.06,41400,41380.05,103.45,119.75,2023-02-09 11:28:00,107.5,118.1,2023-02-09 11:45:00,-26.89999999999999,,-26.89999999999999
16-02-2023,16-02-2023,11:10,0.06,41900,41850.65,76.0,0.15,2023-02-16 15:20:00,111.55,131.75,2023-02-16 11:38:00,55.64999999999999,55.64999999999999,
23-02-2023,23-02-2023,11:10,0.06,39900,39879.45,107.7,116.7,2023-02-23 11:11:00,133.45,142.25,2023-02-23 12:08:00,-17.80000000000001,,-17.80000000000001
02-03-2023,02-03-2023,11:10,0.06,40700,40653.6,53.55,60.1,2023-03-02 11:14:00,127.3,138.15,2023-03-02 11:20:00,-17.400000000000013,,-17.400000000000013
09-03-2023,09-03-2023,11:10,0.06,41600,41530.0,52.85,56.45,2023-03-09 11:12:00,109.7,118.2,2023-03-09 12:04:00,-12.100000000000001,,-12.100000000000001
16-03-2023,16-03-2023,11:10,0.06,39300,39220.65,121.7,134.05,2023-03-16 14:25:00,153.6,164.9,2023-03-16 11:11:00,-23.65000000000002,,-23.65000000000002
23-03-2023,23-03-2023,11:10,0.06,40000,39976.75,105.6,114.85,2023-03-23 11:17:00,128.4,138.7,2023-03-23 14:25:00,-19.549999999999983,,-19.549999999999983
29-03-2023,29-03-2023,11:10,0.06,39800,39793.25,107.4,114.6,2023-03-29 11:18:00,121.65,150.0,2023-03-29 12:09:00,-35.54999999999998,,-35.54999999999998
29-03-2023,29-03-2023,11:10,0.06,39800,39793.25,107.4,114.6,2023-03-29 11:18:00,121.65,150.0,2023-03-29 12:09:00,-35.54999999999998,,-35.54999999999998
06-04-2023,06-04-2023,11:10,0.06,41300,41247.8,84.7,0.15,2023-04-06 15:20:00,110.85,118.35,2023-04-06 11:11:00,77.05,77.05,
06-04-2023,06-04-2023,11:10,0.06,41300,41247.8,84.7,0.15,2023-04-06 15:20:00,110.85,118.35,2023-04-06 11:11:00,77.05,77.05,
13-04-2023,13-04-2023,11:10,0.06,41700,41633.35,55.95,59.9,2023-04-13 11:38:00,131.15,141.75,2023-04-13 11:12:00,-14.54999999999999,,-14.54999999999999
13-04-2023,13-04-2023,11:10,0.06,41700,41633.35,55.95,59.9,2023-04-13 11:38:00,131.15,141.75,2023-04-13 11:12:00,-14.54999999999999,,-14.54999999999999
20-04-2023,20-04-2023,11:10,0.06,42300,42223.7,59.3,63.1,2023-04-20 11:13:00,133.35,169.0,2023-04-20 13:08:00,-39.45000000000001,,-39.45000000000001
27-04-2023,27-04-2023,11:10,0.06,42900,42826.9,56.8,60.8,2023-04-27 11:13:00,159.75,0.2,2023-04-27 15:20:00,155.55,155.55,
04-05-2023,04-05-2023,11:10,0.06,43400,43382.0,72.5,82.3,2023-05-04 11:14:00,96.4,0.1,2023-05-04 15:20:00,86.50000000000001,86.50000000000001,
11-05-2023,11-05-2023,11:10,0.06,43600,43590.45,94.95,101.55,2023-05-11 11:25:00,108.6,118.55,2023-05-11 11:13:00,-16.549999999999997,,-16.549999999999997
18-05-2023,18-05-2023,11:10,0.06,44100,44020.35,54.3,61.55,2023-05-18 11:17:00,135.9,148.0,2023-05-18 11:30:00,-19.349999999999994,,-19.349999999999994
25-05-2023,25-05-2023,11:10,0.06,43600,43540.25,67.75,72.1,2023-05-25 11:13:00,124.9,133.0,2023-05-25 11:17:00,-12.449999999999989,,-12.449999999999989
01-06-2023,01-06-2023,11:10,0.06,44100,44063.1,84.15,91.75,2023-06-01 11:11:00,101.2,107.35,2023-06-01 13:52:00,-13.749999999999986,,-13.749999999999986
08-06-2023,08-06-2023,11:10,0.06,44500,44424.1,62.55,0.2,2023-06-08 15:20:00,117.7,130.95,2023-06-08 11:20:00,49.10000000000001,49.10000000000001,
15-06-2023,15-06-2023,11:10,0.06,43900,43881.6,78.0,0.15,2023-06-15 15:20:00,81.25,93.5,2023-06-15 11:15:00,65.6,65.6,
22-06-2023,22-06-2023,11:10,0.06,44000,43924.95,59.6,75.55,2023-06-22 13:38:00,136.4,149.05,2023-06-22 11:19:00,-28.6,,-28.6
01-09-2022,01-09-2022,11:10,0.07,39500,39496.15,154.3,183.25,2022-09-01 11:11:00,185.4,211.85,2022-09-01 11:53:00,-55.39999999999998,,-55.39999999999998
08-09-2022,08-09-2022,11:10,0.07,40000,39940.8,106.6,114.65,2022-09-08 11:42:00,152.6,164.85,2022-09-08 11:12:00,-20.30000000000001,,-20.30000000000001
15-09-2022,15-09-2022,11:10,0.07,41200,41191.1,160.3,173.7,2022-09-15 11:12:00,189.75,3.9,2022-09-15 15:20:00,172.45000000000002,172.45000000000002,
22-09-2022,22-09-2022,11:10,0.07,40800,40774.25,131.05,141.7,2022-09-22 13:51:00,196.05,210.55,2022-09-22 11:15:00,-25.149999999999977,,-25.149999999999977
29-09-2022,29-09-2022,11:10,0.07,38000,37961.55,124.75,0.2,2022-09-29 15:20:00,185.35,206.65,2022-09-29 11:16:00,103.24999999999999,103.24999999999999,
06-10-2022,06-10-2022,11:10,0.07,39500,39468.0,99.45,127.2,2022-10-06 12:48:00,155.0,169.9,2022-10-06 11:21:00,-42.650000000000006,,-42.650000000000006
13-10-2022,13-10-2022,11:10,0.07,38700,38695.55,139.0,152.6,2022-10-13 14:44:00,156.3,185.05,2022-10-13 11:13:00,-42.349999999999994,,-42.349999999999994
20-10-2022,20-10-2022,11:10,0.07,40000,39920.7,91.05,98.65,2022-10-20 11:58:00,149.7,164.95,2022-10-20 11:13:00,-22.85000000000001,,-22.85000000000001
27-10-2022,27-10-2022,11:10,0.07,41400,41303.3,77.0,82.55,2022-10-27 11:12:00,146.4,156.85,2022-10-27 11:19:00,-15.999999999999986,,-15.999999999999986
03-11-2022,03-11-2022,11:10,0.07,41400,41314.0,77.2,85.9,2022-11-03 11:12:00,177.35,191.15,2022-11-03 12:54:00,-22.500000000000014,,-22.500000000000014
10-11-2022,10-11-2022,11:10,0.07,41500,41476.85,67.65,72.55,2022-11-10 11:15:00,109.05,122.4,2022-11-10 12:03:00,-18.25,,-18.25
17-11-2022,17-11-2022,11:10,0.07,42500,42436.3,57.0,64.35,2022-11-17 12:17:00,107.4,116.4,2022-11-17 11:16:00,-16.349999999999994,,-16.349999999999994
24-11-2022,24-11-2022,11:10,0.07,43000,42982.0,51.05,68.15,2022-11-24 12:15:00,91.2,98.25,2022-11-24 11:24:00,-24.150000000000006,,-24.150000000000006
01-12-2022,01-12-2022,11:10,0.07,43400,43377.6,66.1,73.8,2022-12-01 11:13:00,80.5,108.9,2022-12-01 13:25:00,-36.10000000000001,,-36.10000000000001
08-12-2022,08-12-2022,11:10,0.07,43400,43384.3,77.3,83.6,2022-12-08 11:17:00,96.8,107.2,2022-12-08 11:15:00,-16.700000000000003,,-16.700000000000003
15-12-2022,15-12-2022,11:10,0.07,44100,44040.55,44.0,49.25,2022-12-15 11:12:00,105.0,117.15,2022-12-15 11:22:00,-17.400000000000006,,-17.400000000000006
22-12-2022,22-12-2022,11:10,0.07,42500,42406.45,107.8,119.7,2022-12-22 11:11:00,168.0,182.1,2022-12-22 11:33:00,-26.0,,-26.0
29-12-2022,29-12-2022,11:10,0.07,42600,42534.05,74.45,82.35,2022-12-29 11:14:00,137.2,0.25,2022-12-29 15:20:00,129.05,129.05,
05-01-2023,05-01-2023,11:10,0.07,42900,42801.05,85.5,0.2,2023-01-05 15:20:00,170.3,201.1,2023-01-05 11:14:00,54.500000000000014,54.500000000000014,
12-01-2023,12-01-2023,11:10,0.07,42000,41976.35,102.95,110.4,2023-01-12 11:17:00,170.4,185.6,2023-01-12 11:54:00,-22.64999999999999,,-22.64999999999999
19-01-2023,19-01-2023,11:10,0.07,42400,42352.45,89.25,0.15,2023-01-19 15:20:00,135.95,150.75,2023-01-19 11:21:00,74.29999999999998,74.29999999999998,
25-01-2023,25-01-2023,11:10,0.07,42000,41992.7,130.25,0.25,2023-01-25 15:20:00,105.3,164.45,2023-01-25 11:21:00,70.85000000000001,70.85000000000001,
25-01-2023,25-01-2023,11:10,0.07,42000,41992.7,130.25,0.25,2023-01-25 15:20:00,105.3,164.45,2023-01-25 11:21:00,70.85000000000001,70.85000000000001,
02-02-2023,02-02-2023,11:10,0.07,40500,40402.6,186.7,215.75,2023-02-02 11:11:00,249.15,276.85,2023-02-02 11:13:00,-56.75000000000003,,-56.75000000000003
09-02-2023,09-02-2023,11:10,0.07,41400,41380.05,103.45,119.75,2023-02-09 11:28:00,107.5,118.1,2023-02-09 11:45:00,-26.89999999999999,,-26.89999999999999
16-02-2023,16-02-2023,11:10,0.07,41900,41850.65,76.0,0.15,2023-02-16 15:20:00,111.55,131.75,2023-02-16 11:38:00,55.64999999999999,55.64999999999999,
23-02-2023,23-02-2023,11:10,0.07,39900,39879.45,107.7,116.7,2023-02-23 11:11:00,133.45,154.45,2023-02-23 12:09:00,-30.0,,-30.0
02-03-2023,02-03-2023,11:10,0.07,40700,40653.6,53.55,60.1,2023-03-02 11:14:00,127.3,138.15,2023-03-02 11:20:00,-17.400000000000013,,-17.400000000000013
09-03-2023,09-03-2023,11:10,0.07,41600,41530.0,52.85,57.35,2023-03-09 11:13:00,109.7,118.2,2023-03-09 12:04:00,-13.0,,-13.0
16-03-2023,16-03-2023,11:10,0.07,39300,39220.65,121.7,134.05,2023-03-16 14:25:00,153.6,164.9,2023-03-16 11:11:00,-23.65000000000002,,-23.65000000000002
23-03-2023,23-03-2023,11:10,0.07,40000,39976.75,105.6,114.85,2023-03-23 11:17:00,128.4,138.7,2023-03-23 14:25:00,-19.549999999999983,,-19.549999999999983
29-03-2023,29-03-2023,11:10,0.07,39800,39793.25,107.4,119.0,2023-03-29 11:24:00,121.65,150.0,2023-03-29 12:09:00,-39.94999999999999,,-39.94999999999999
29-03-2023,29-03-2023,11:10,0.07,39800,39793.25,107.4,119.0,2023-03-29 11:24:00,121.65,150.0,2023-03-29 12:09:00,-39.94999999999999,,-39.94999999999999
06-04-2023,06-04-2023,11:10,0.07,41300,41247.8,84.7,0.15,2023-04-06 15:20:00,110.85,120.05,2023-04-06 11:12:00,75.35,75.35,
06-04-2023,06-04-2023,11:10,0.07,41300,41247.8,84.7,0.15,2023-04-06 15:20:00,110.85,120.05,2023-04-06 11:12:00,75.35,75.35,
13-04-2023,13-04-2023,11:10,0.07,41700,41633.35,55.95,59.9,2023-04-13 11:38:00,131.15,141.75,2023-04-13 11:12:00,-14.54999999999999,,-14.54999999999999
13-04-2023,13-04-2023,11:10,0.07,41700,41633.35,55.95,59.9,2023-04-13 11:38:00,131.15,141.75,2023-04-13 11:12:00,-14.54999999999999,,-14.54999999999999
20-04-2023,20-04-2023,11:10,0.07,42300,42223.7,59.3,65.0,2023-04-20 11:15:00,133.35,169.0,2023-04-20 13:08:00,-41.35000000000001,,-41.35000000000001
27-04-2023,27-04-2023,11:10,0.07,42900,42826.9,56.8,60.8,2023-04-27 11:13:00,159.75,0.2,2023-04-27 15:20:00,155.55,155.55,
04-05-2023,04-05-2023,11:10,0.07,43400,43382.0,72.5,82.3,2023-05-04 11:14:00,96.4,0.1,2023-05-04 15:20:00,86.50000000000001,86.50000000000001,
11-05-2023,11-05-2023,11:10,0.07,43600,43590.45,94.95,108.4,2023-05-11 14:19:00,108.6,118.55,2023-05-11 11:13:00,-23.400000000000006,,-23.400000000000006
18-05-2023,18-05-2023,11:10,0.07,44100,44020.35,54.3,61.55,2023-05-18 11:17:00,135.9,148.0,2023-05-18 11:30:00,-19.349999999999994,,-19.349999999999994
25-05-2023,25-05-2023,11:10,0.07,43600,43540.25,67.75,72.9,2023-05-25 11:14:00,124.9,139.0,2023-05-25 11:18:00,-19.25,,-19.25
01-06-2023,01-06-2023,11:10,0.07,44100,44063.1,84.15,91.75,2023-06-01 11:11:00,101.2,118.25,2023-06-01 13:54:00,-24.64999999999999,,-24.64999999999999
08-06-2023,08-06-2023,11:10,0.07,44500,44424.1,62.55,0.2,2023-06-08 15:20:00,117.7,130.95,2023-06-08 11:20:00,49.10000000000001,49.10000000000001,
15-06-2023,15-06-2023,11:10,0.07,43900,43881.6,78.0,0.15,2023-06-15 15:20:00,81.25,93.5,2023-06-15 11:15:00,65.6,65.6,
22-06-2023,22-06-2023,11:10,0.07,44000,43924.95,59.6,75.55,2023-06-22 13:38:00,136.4,149.05,2023-06-22 11:19:00,-28.6,,-28.6
01-09-2022,01-09-2022,11:10,0.08,39500,39496.15,154.3,183.25,2022-09-01 11:11:00,185.4,211.85,2022-09-01 11:53:00,-55.39999999999998,,-55.39999999999998
08-09-2022,08-09-2022,11:10,0.08,40000,39940.8,106.6,121.5,2022-09-08 11:43:00,152.6,164.85,2022-09-08 11:12:00,-27.150000000000006,,-27.150000000000006
15-09-2022,15-09-2022,11:10,0.08,41200,41191.1,160.3,173.7,2022-09-15 11:12:00,189.75,3.9,2022-09-15 15:20:00,172.45000000000002,172.45000000000002,
22-09-2022,22-09-2022,11:10,0.08,40800,40774.25,131.05,141.7,2022-09-22 13:51:00,196.05,243.0,2022-09-22 11:16:00,-57.599999999999966,,-57.599999999999966
29-09-2022,29-09-2022,11:10,0.08,38000,37961.55,124.75,0.2,2022-09-29 15:20:00,185.35,206.65,2022-09-29 11:16:00,103.24999999999999,103.24999999999999,
06-10-2022,06-10-2022,11:10,0.08,39500,39468.0,99.45,127.2,2022-10-06 12:48:00,155.0,169.9,2022-10-06 11:21:00,-42.650000000000006,,-42.650000000000006
13-10-2022,13-10-2022,11:10,0.08,38700,38695.55,139.0,152.6,2022-10-13 14:44:00,156.3,185.05,2022-10-13 11:13:00,-42.349999999999994,,-42.349999999999994
20-10-2022,20-10-2022,11:10,0.08,40000,39920.7,91.05,98.65,2022-10-20 11:58:00,149.7,164.95,2022-10-20 11:13:00,-22.85000000000001,,-22.85000000000001
27-10-2022,27-10-2022,11:10,0.08,41400,41303.3,77.0,83.95,2022-10-27 11:13:00,146.4,160.85,2022-10-27 11:20:00,-21.39999999999999,,-21.39999999999999
03-11-2022,03-11-2022,11:10,0.08,41400,41314.0,77.2,85.9,2022-11-03 11:12:00,177.35,194.2,2022-11-03 12:55:00,-25.549999999999997,,-25.549999999999997
10-11-2022,10-11-2022,11:10,0.08,41500,41476.85,67.65,75.7,2022-11-10 11:16:00,109.05,122.4,2022-11-10 12:03:00,-21.400000000000006,,-21.400000000000006
17-11-2022,17-11-2022,11:10,0.08,42500,42436.3,57.0,64.35,2022-11-17 12:17:00,107.4,116.4,2022-11-17 11:16:00,-16.349999999999994,,-16.349999999999994
24-11-2022,24-11-2022,11:10,0.08,43000,42982.0,51.05,68.15,2022-11-24 12:15:00,91.2,98.95,2022-11-24 11:27:00,-24.85000000000001,,-24.85000000000001
01-12-2022,01-12-2022,11:10,0.08,43400,43377.6,66.1,73.8,2022-12-01 11:13:00,80.5,108.9,2022-12-01 13:25:00,-36.10000000000001,,-36.10000000000001
