date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-03-2023,09-03-2023,10:04,0.05,41500,41449.2,67.4,72.05,2023-03-09 10:06:00,123.4,140.25,2023-03-09 13:43:00,-21.499999999999986,,-21.499999999999986
16-03-2023,16-03-2023,10:04,0.05,38700,38682.5,146.25,166.3,2023-03-16 10:16:00,167.4,181.7,2023-03-16 10:05:00,-34.349999999999994,,-34.349999999999994
23-03-2023,23-03-2023,10:04,0.05,40000,39994.3,127.35,149.55,2023-03-23 10:05:00,134.15,147.95,2023-03-23 10:10:00,-36.0,,-36.0
29-03-2023,29-03-2023,10:04,0.05,39800,39713.6,72.35,76.55,2023-03-29 10:05:00,169.85,0.25,2023-03-29 15:20:00,165.39999999999998,165.39999999999998,
29-03-2023,29-03-2023,10:04,0.05,39800,39713.6,72.35,76.55,2023-03-29 10:05:00,169.85,0.25,2023-03-29 15:20:00,165.39999999999998,165.39999999999998,
06-04-2023,06-04-2023,10:04,0.05,41000,40981.85,155.2,192.0,2023-04-06 10:05:00,106.0,1.6,2023-04-06 15:20:00,67.6,67.6,
06-04-2023,06-04-2023,10:04,0.05,41000,40981.85,155.2,192.0,2023-04-06 10:05:00,106.0,1.6,2023-04-06 15:20:00,67.6,67.6,
13-04-2023,13-04-2023,10:04,0.05,41800,41705.0,57.25,63.3,2023-04-13 10:16:00,156.0,166.65,2023-04-13 10:10:00,-16.700000000000003,,-16.700000000000003
13-04-2023,13-04-2023,10:04,0.05,41800,41705.0,57.25,63.3,2023-04-13 10:16:00,156.0,166.65,2023-04-13 10:10:00,-16.700000000000003,,-16.700000000000003
20-04-2023,20-04-2023,10:04,0.05,42300,42296.2,99.75,106.75,2023-04-20 10:16:00,107.9,113.4,2023-04-20 10:05:00,-12.5,,-12.5
27-04-2023,27-04-2023,10:04,0.05,42900,42869.0,88.5,96.25,2023-04-27 10:35:00,134.4,141.15,2023-04-27 10:05:00,-14.5,,-14.5
04-05-2023,04-05-2023,10:04,0.05,43300,43294.55,103.75,109.4,2023-05-04 10:28:00,89.05,94.75,2023-05-04 10:06:00,-11.350000000000009,,-11.350000000000009
11-05-2023,11-05-2023,10:04,0.05,43600,43546.0,69.85,76.25,2023-05-11 10:05:00,159.6,169.45,2023-05-11 11:58:00,-16.25,,-16.25
18-05-2023,18-05-2023,10:04,0.05,44000,43927.4,51.5,55.4,2023-05-18 10:09:00,175.25,192.05,2023-05-18 10:06:00,-20.70000000000001,,-20.70000000000001
25-05-2023,25-05-2023,10:04,0.05,43600,43567.75,93.6,100.55,2023-05-25 10:05:00,112.55,123.8,2023-05-25 10:08:00,-18.200000000000003,,-18.200000000000003
01-06-2023,01-06-2023,10:04,0.05,44100,44076.35,113.55,120.55,2023-06-01 13:14:00,85.5,97.5,2023-06-01 10:06:00,-19.0,,-19.0
08-06-2023,08-06-2023,10:04,0.05,44500,44416.95,81.1,0.2,2023-06-08 15:20:00,164.85,173.2,2023-06-08 10:08:00,72.55,72.55,
15-06-2023,15-06-2023,10:04,0.05,44000,43916.65,62.15,66.55,2023-06-15 10:19:00,133.4,144.25,2023-06-15 11:07:00,-15.249999999999993,,-15.249999999999993
22-06-2023,22-06-2023,10:04,0.05,44000,43903.9,57.4,63.45,2023-06-22 10:11:00,161.9,185.0,2023-06-22 12:05:00,-29.15,,-29.15
01-09-2022,01-09-2022,10:04,0.06,39500,39470.2,191.5,210.45,2022-09-01 10:06:00,183.65,195.15,2022-09-01 11:48:00,-30.44999999999999,,-30.44999999999999
08-09-2022,08-09-2022,10:04,0.06,40000,39941.3,121.6,134.95,2022-09-08 10:16:00,173.15,184.2,2022-09-08 10:06:00,-24.399999999999977,,-24.399999999999977
15-09-2022,15-09-2022,10:04,0.06,41500,41435.9,186.55,207.55,2022-09-15 10:15:00,241.75,263.0,2022-09-15 10:06:00,-42.25,,-42.25
22-09-2022,22-09-2022,10:04,0.06,41000,40963.6,174.95,0.2,2022-09-22 15:20:00,189.55,207.0,2022-09-22 10:06:00,157.3,157.3,
29-09-2022,29-09-2022,10:04,0.06,38000,37986.5,202.5,216.1,2022-09-29 10:05:00,154.3,172.0,2022-09-29 10:09:00,-31.299999999999983,,-31.299999999999983
06-10-2022,06-10-2022,10:04,0.06,39500,39433.65,125.35,137.05,2022-10-06 10:10:00,164.15,176.3,2022-10-06 10:14:00,-23.850000000000023,,-23.850000000000023
13-10-2022,13-10-2022,10:04,0.06,39000,38935.85,106.9,0.15,2022-10-13 15:20:00,216.8,230.95,2022-10-13 10:06:00,92.60000000000002,92.60000000000002,
20-10-2022,20-10-2022,10:04,0.06,40000,39994.9,135.2,145.75,2022-10-20 10:08:00,126.05,135.45,2022-10-20 10:06:00,-19.950000000000003,,-19.950000000000003
27-10-2022,27-10-2022,10:04,0.06,41400,41356.6,95.5,102.45,2022-10-27 10:05:00,153.4,164.95,2022-10-27 10:44:00,-18.499999999999986,,-18.499999999999986
03-11-2022,03-11-2022,10:04,0.06,41300,41253.65,126.0,141.55,2022-11-03 10:09:00,181.3,3.0,2022-11-03 15:20:00,162.75,162.75,
10-11-2022,10-11-2022,10:04,0.06,41600,41542.0,72.9,79.15,2022-11-10 10:06:00,125.95,135.5,2022-11-10 10:27:00,-15.799999999999997,,-15.799999999999997
17-11-2022,17-11-2022,10:04,0.06,42600,42501.05,50.05,0.15,2022-11-17 15:20:00,165.65,182.85,2022-11-17 10:13:00,32.70000000000001,32.70000000000001,
24-11-2022,24-11-2022,10:04,0.06,43000,42925.1,43.75,49.95,2022-11-24 10:09:00,133.05,0.15,2022-11-24 15:20:00,126.7,126.7,
01-12-2022,01-12-2022,10:04,0.06,43400,43378.3,74.25,82.5,2022-12-01 10:28:00,91.4,99.4,2022-12-01 10:18:00,-16.25,,-16.25
08-12-2022,08-12-2022,10:04,0.06,43400,43375.65,90.4,98.5,2022-12-08 11:30:00,119.5,131.7,2022-12-08 10:07:00,-20.299999999999983,,-20.299999999999983
15-12-2022,15-12-2022,10:04,0.06,44100,44083.75,70.45,0.25,2022-12-15 15:20:00,101.65,110.1,2022-12-15 10:10:00,61.750000000000014,61.750000000000014,
22-12-2022,22-12-2022,10:04,0.06,42600,42513.25,132.2,147.85,2022-12-22 10:06:00,202.95,252.95,2022-12-22 10:14:00,-65.65,,-65.65
29-12-2022,29-12-2022,10:04,0.06,42600,42536.55,93.55,103.45,2022-12-29 10:39:00,143.4,153.2,2022-12-29 10:05:00,-19.69999999999999,,-19.69999999999999
05-01-2023,05-01-2023,10:04,0.06,42800,42784.8,157.6,173.65,2023-01-05 10:14:00,133.75,159.95,2023-01-05 10:07:00,-42.25,,-42.25
12-01-2023,12-01-2023,10:04,0.06,42200,42133.8,121.2,0.35,2023-01-12 15:20:00,189.85,201.65,2023-01-12 10:06:00,109.05,109.05,
19-01-2023,19-01-2023,10:04,0.06,42400,42374.4,101.6,113.65,2023-01-19 10:07:00,160.35,189.6,2023-01-19 11:23:00,-41.30000000000001,,-41.30000000000001
25-01-2023,25-01-2023,10:04,0.06,42300,42286.5,118.25,0.15,2023-01-25 15:20:00,135.85,152.85,2023-01-25 10:08:00,101.1,101.1,
25-01-2023,25-01-2023,10:04,0.06,42300,42286.5,118.25,0.15,2023-01-25 15:20:00,135.85,152.85,2023-01-25 10:08:00,101.1,101.1,
02-02-2023,02-02-2023,10:04,0.06,40300,40291.3,307.9,338.75,2023-02-02 10:06:00,235.9,262.35,2023-02-02 10:27:00,-57.30000000000004,,-57.30000000000004
09-02-2023,09-02-2023,10:04,0.06,41400,41392.95,117.5,126.8,2023-02-09 10:06:00,143.35,154.5,2023-02-09 10:05:00,-20.450000000000003,,-20.450000000000003
16-02-2023,16-02-2023,10:04,0.06,41900,41881.05,99.75,0.15,2023-02-16 15:20:00,103.9,112.1,2023-02-16 10:10:00,91.4,91.4,
23-02-2023,23-02-2023,10:04,0.06,40100,40015.45,135.5,154.2,2023-02-23 10:31:00,157.25,181.2,2023-02-23 10:05:00,-42.64999999999998,,-42.64999999999998
02-03-2023,02-03-2023,10:04,0.06,40700,40678.65,78.85,87.7,2023-03-02 10:42:00,148.75,171.0,2023-03-02 10:06:00,-31.10000000000001,,-31.10000000000001
09-03-2023,09-03-2023,10:04,0.06,41500,41449.2,67.4,72.05,2023-03-09 10:06:00,123.4,140.25,2023-03-09 13:43:00,-21.499999999999986,,-21.499999999999986
16-03-2023,16-03-2023,10:04,0.06,38700,38682.5,146.25,166.3,2023-03-16 10:16:00,167.4,181.7,2023-03-16 10:05:00,-34.349999999999994,,-34.349999999999994
23-03-2023,23-03-2023,10:04,0.06,40000,39994.3,127.35,149.55,2023-03-23 10:05:00,134.15,147.95,2023-03-23 10:10:00,-36.0,,-36.0
29-03-2023,29-03-2023,10:04,0.06,39800,39713.6,72.35,80.6,2023-03-29 10:06:00,169.85,0.25,2023-03-29 15:20:00,161.35,161.35,
29-03-2023,29-03-2023,10:04,0.06,39800,39713.6,72.35,80.6,2023-03-29 10:06:00,169.85,0.25,2023-03-29 15:20:00,161.35,161.35,
06-04-2023,06-04-2023,10:04,0.06,41000,40981.85,155.2,192.0,2023-04-06 10:05:00,106.0,1.6,2023-04-06 15:20:00,67.6,67.6,
06-04-2023,06-04-2023,10:04,0.06,41000,40981.85,155.2,192.0,2023-04-06 10:05:00,106.0,1.6,2023-04-06 15:20:00,67.6,67.6,
13-04-2023,13-04-2023,10:04,0.06,41800,41705.0,57.25,63.3,2023-04-13 10:16:00,156.0,166.65,2023-04-13 10:10:00,-16.700000000000003,,-16.700000000000003
13-04-2023,13-04-2023,10:04,0.06,41800,41705.0,57.25,63.3,2023-04-13 10:16:00,156.0,166.65,2023-04-13 10:10:00,-16.700000000000003,,-16.700000000000003
20-04-2023,20-04-2023,10:04,0.06,42300,42296.2,99.75,106.75,2023-04-20 10:16:00,107.9,115.9,2023-04-20 10:06:00,-15.0,,-15.0
27-04-2023,27-04-2023,10:04,0.06,42900,42869.0,88.5,96.25,2023-04-27 10:35:00,134.4,146.3,2023-04-27 10:11:00,-19.650000000000006,,-19.650000000000006
04-05-2023,04-05-2023,10:04,0.06,43300,43294.55,103.75,111.0,2023-05-04 10:30:00,89.05,94.75,2023-05-04 10:06:00,-12.950000000000003,,-12.950000000000003
11-05-2023,11-05-2023,10:04,0.06,43600,43546.0,69.85,76.25,2023-05-11 10:05:00,159.6,169.45,2023-05-11 11:58:00,-16.25,,-16.25
18-05-2023,18-05-2023,10:04,0.06,44000,43927.4,51.5,55.4,2023-05-18 10:09:00,175.25,192.05,2023-05-18 10:06:00,-20.70000000000001,,-20.70000000000001
25-05-2023,25-05-2023,10:04,0.06,43600,43567.75,93.6,100.55,2023-05-25 10:05:00,112.55,123.8,2023-05-25 10:08:00,-18.200000000000003,,-18.200000000000003
01-06-2023,01-06-2023,10:04,0.06,44100,44076.35,113.55,120.55,2023-06-01 13:14:00,85.5,97.5,2023-06-01 10:06:00,-19.0,,-19.0
08-06-2023,08-06-2023,10:04,0.06,44500,44416.95,81.1,0.2,2023-06-08 15:20:00,164.85,178.75,2023-06-08 11:50:00,66.99999999999999,66.99999999999999,
15-06-2023,15-06-2023,10:04,0.06,44000,43916.65,62.15,66.55,2023-06-15 10:19:00,133.4,144.25,2023-06-15 11:07:00,-15.249999999999993,,-15.249999999999993
22-06-2023,22-06-2023,10:04,0.06,44000,43903.9,57.4,63.45,2023-06-22 10:11:00,161.9,185.0,2023-06-22 12:05:00,-29.15,,-29.15
01-09-2022,01-09-2022,10:04,0.07,39500,39470.2,191.5,210.45,2022-09-01 10:06:00,183.65,211.85,2022-09-01 11:53:00,-47.14999999999998,,-47.14999999999998
08-09-2022,08-09-2022,10:04,0.07,40000,39941.3,121.6,134.95,2022-09-08 10:16:00,173.15,189.15,2022-09-08 10:09:00,-29.349999999999994,,-29.349999999999994
15-09-2022,15-09-2022,10:04,0.07,41500,41435.9,186.55,207.55,2022-09-15 10:15:00,241.75,263.0,2022-09-15 10:06:00,-42.25,,-42.25
22-09-2022,22-09-2022,10:04,0.07,41000,40963.6,174.95,0.2,2022-09-22 15:20:00,189.55,207.0,2022-09-22 10:06:00,157.3,157.3,
29-09-2022,29-09-2022,10:04,0.07,38000,37986.5,202.5,0.2,2022-09-29 15:20:00,154.3,172.0,2022-09-29 10:09:00,184.60000000000002,184.60000000000002,
06-10-2022,06-10-2022,10:04,0.07,39500,39433.65,125.35,137.05,2022-10-06 10:10:00,164.15,176.3,2022-10-06 10:14:00,-23.850000000000023,,-23.850000000000023
13-10-2022,13-10-2022,10:04,0.07,39000,38935.85,106.9,0.15,2022-10-13 15:20:00,216.8,245.5,2022-10-13 10:09:00,78.05000000000001,78.05000000000001,
20-10-2022,20-10-2022,10:04,0.07,40000,39994.9,135.2,145.75,2022-10-20 10:08:00,126.05,135.45,2022-10-20 10:06:00,-19.950000000000003,,-19.950000000000003
27-10-2022,27-10-2022,10:04,0.07,41400,41356.6,95.5,102.45,2022-10-27 10:05:00,153.4,164.95,2022-10-27 10:44:00,-18.499999999999986,,-18.499999999999986
03-11-2022,03-11-2022,10:04,0.07,41300,41253.65,126.0,141.55,2022-11-03 10:09:00,181.3,3.0,2022-11-03 15:20:00,162.75,162.75,
10-11-2022,10-11-2022,10:04,0.07,41600,41542.0,72.9,79.15,2022-11-10 10:06:00,125.95,135.5,2022-11-10 10:27:00,-15.799999999999997,,-15.799999999999997
17-11-2022,17-11-2022,10:04,0.07,42600,42501.05,50.05,0.15,2022-11-17 15:20:00,165.65,182.85,2022-11-17 10:13:00,32.70000000000001,32.70000000000001,
24-11-2022,24-11-2022,10:04,0.07,43000,42925.1,43.75,49.95,2022-11-24 10:09:00,133.05,0.15,2022-11-24 15:20:00,126.7,126.7,
01-12-2022,01-12-2022,10:04,0.07,43400,43378.3,74.25,82.5,2022-12-01 10:28:00,91.4,99.4,2022-12-01 10:18:00,-16.25,,-16.25
08-12-2022,08-12-2022,10:04,0.07,43400,43375.65,90.4,98.5,2022-12-08 11:30:00,119.5,131.7,2022-12-08 10:07:00,-20.299999999999983,,-20.299999999999983
15-12-2022,15-12-2022,10:04,0.07,44100,44083.75,70.45,0.25,2022-12-15 15:20:00,101.65,110.1,2022-12-15 10:10:00,61.750000000000014,61.750000000000014,
22-12-2022,22-12-2022,10:04,0.07,42600,42513.25,132.2,147.85,2022-12-22 10:06:00,202.95,252.95,2022-12-22 10:14:00,-65.65,,-65.65
29-12-2022,29-12-2022,10:04,0.07,42600,42536.55,93.55,103.45,2022-12-29 10:39:00,143.4,159.35,2022-12-29 10:06:00,-25.849999999999994,,-25.849999999999994
05-01-2023,05-01-2023,10:04,0.07,42800,42784.8,157.6,173.65,2023-01-05 10:14:00,133.75,159.95,2023-01-05 10:07:00,-42.25,,-42.25
12-01-2023,12-01-2023,10:04,0.07,42200,42133.8,121.2,0.35,2023-01-12 15:20:00,189.85,203.65,2023-01-12 10:09:00,107.05,107.05,
19-01-2023,19-01-2023,10:04,0.07,42400,42374.4,101.6,113.65,2023-01-19 10:07:00,160.35,189.6,2023-01-19 11:23:00,-41.30000000000001,,-41.30000000000001
25-01-2023,25-01-2023,10:04,0.07,42300,42286.5,118.25,0.15,2023-01-25 15:20:00,135.85,152.85,2023-01-25 10:08:00,101.1,101.1,
25-01-2023,25-01-2023,10:04,0.07,42300,42286.5,118.25,0.15,2023-01-25 15:20:00,135.85,152.85,2023-01-25 10:08:00,101.1,101.1,
02-02-2023,02-02-2023,10:04,0.07,40300,40291.3,307.9,338.75,2023-02-02 10:06:00,235.9,262.35,2023-02-02 10:27:00,-57.30000000000004,,-57.30000000000004
09-02-2023,09-02-2023,10:04,0.07,41400,41392.95,117.5,126.8,2023-02-09 10:06:00,143.35,154.5,2023-02-09 10:05:00,-20.450000000000003,,-20.450000000000003
16-02-2023,16-02-2023,10:04,0.07,41900,41881.05,99.75,0.15,2023-02-16 15:20:00,103.9,112.1,2023-02-16 10:10:00,91.4,91.4,
23-02-2023,23-02-2023,10:04,0.07,40100,40015.45,135.5,154.2,2023-02-23 10:31:00,157.25,181.2,2023-02-23 10:05:00,-42.64999999999998,,-42.64999999999998
02-03-2023,02-03-2023,10:04,0.07,40700,40678.65,78.85,87.7,2023-03-02 10:42:00,148.75,171.0,2023-03-02 10:06:00,-31.10000000000001,,-31.10000000000001
09-03-2023,09-03-2023,10:04,0.07,41500,41449.2,67.4,74.85,2023-03-09 10:07:00,123.4,140.25,2023-03-09 13:43:00,-24.299999999999983,,-24.299999999999983
16-03-2023,16-03-2023,10:04,0.07,38700,38682.5,146.25,166.3,2023-03-16 10:16:00,167.4,181.7,2023-03-16 10:05:00,-34.349999999999994,,-34.349999999999994
23-03-2023,23-03-2023,10:04,0.07,40000,39994.3,127.35,149.55,2023-03-23 10:05:00,134.15,147.95,2023-03-23 10:10:00,-36.0,,-36.0
29-03-2023,29-03-2023,10:04,0.07,39800,39713.6,72.35,80.6,2023-03-29 10:06:00,169.85,0.25,2023-03-29 15:20:00,161.35,161.35,
29-03-2023,29-03-2023,10:04,0.07,39800,39713.6,72.35,80.6,2023-03-29 10:06:00,169.85,0.25,2023-03-29 15:20:00,161.35,161.35,
06-04-2023,06-04-2023,10:04,0.07,41000,40981.85,155.2,192.0,2023-04-06 10:05:00,106.0,1.6,2023-04-06 15:20:00,67.6,67.6,
06-04-2023,06-04-2023,10:04,0.07,41000,40981.85,155.2,192.0,2023-04-06 10:05:00,106.0,1.6,2023-04-06 15:20:00,67.6,67.6,
13-04-2023,13-04-2023,10:04,0.07,41800,41705.0,57.25,63.3,2023-04-13 10:16:00,156.0,170.25,2023-04-13 10:45:00,-20.299999999999997,,-20.299999999999997
13-04-2023,13-04-2023,10:04,0.07,41800,41705.0,57.25,63.3,2023-04-13 10:16:00,156.0,170.25,2023-04-13 10:45:00,-20.299999999999997,,-20.299999999999997
20-04-2023,20-04-2023,10:04,0.07,42300,42296.2,99.75,106.75,2023-04-20 10:16:00,107.9,115.9,2023-04-20 10:06:00,-15.0,,-15.0
27-04-2023,27-04-2023,10:04,0.07,42900,42869.0,88.5,96.25,2023-04-27 10:35:00,134.4,146.3,2023-04-27 10:11:00,-19.650000000000006,,-19.650000000000006
04-05-2023,04-05-2023,10:04,0.07,43300,43294.55,103.75,113.55,2023-05-04 10:35:00,89.05,0.25,2023-05-04 15:20:00,79.0,79.0,
11-05-2023,11-05-2023,10:04,0.07,43600,43546.0,69.85,76.25,2023-05-11 10:05:00,159.6,171.3,2023-05-11 11:59:00,-18.100000000000023,,-18.100000000000023
18-05-2023,18-05-2023,10:04,0.07,44000,43927.4,51.5,55.4,2023-05-18 10:09:00,175.25,192.05,2023-05-18 10:06:00,-20.70000000000001,,-20.70000000000001
25-05-2023,25-05-2023,10:04,0.07,43600,43567.75,93.6,100.55,2023-05-25 10:05:00,112.55,123.8,2023-05-25 10:08:00,-18.200000000000003,,-18.200000000000003
01-06-2023,01-06-2023,10:04,0.07,44100,44076.35,113.55,125.6,2023-06-01 13:15:00,85.5,97.5,2023-06-01 10:06:00,-24.049999999999997,,-24.049999999999997
08-06-2023,08-06-2023,10:04,0.07,44500,44416.95,81.1,0.2,2023-06-08 15:20:00,164.85,178.75,2023-06-08 11:50:00,66.99999999999999,66.99999999999999,
15-06-2023,15-06-2023,10:04,0.07,44000,43916.65,62.15,66.55,2023-06-15 10:19:00,133.4,144.25,2023-06-15 11:07:00,-15.249999999999993,,-15.249999999999993
22-06-2023,22-06-2023,10:04,0.07,44000,43903.9,57.4,63.45,2023-06-22 10:11:00,161.9,185.0,2023-06-22 12:05:00,-29.15,,-29.15
01-09-2022,01-09-2022,10:04,0.08,39500,39470.2,191.5,210.45,2022-09-01 10:06:00,183.65,211.85,2022-09-01 11:53:00,-47.14999999999998,,-47.14999999999998
08-09-2022,08-09-2022,10:04,0.08,40000,39941.3,121.6,134.95,2022-09-08 10:16:00,173.15,189.15,2022-09-08 10:09:00,-29.349999999999994,,-29.349999999999994
15-09-2022,15-09-2022,10:04,0.08,41500,41435.9,186.55,207.55,2022-09-15 10:15:00,241.75,263.0,2022-09-15 10:06:00,-42.25,,-42.25
22-09-2022,22-09-2022,10:04,0.08,41000,40963.6,174.95,0.2,2022-09-22 15:20:00,189.55,207.0,2022-09-22 10:06:00,157.3,157.3,
29-09-2022,29-09-2022,10:04,0.08,38000,37986.5,202.5,0.2,2022-09-29 15:20:00,154.3,172.0,2022-09-29 10:09:00,184.60000000000002,184.60000000000002,
06-10-2022,06-10-2022,10:04,0.08,39500,39433.65,125.35,137.05,2022-10-06 10:10:00,164.15,177.85,2022-10-06 10:17:00,-25.400000000000006,,-25.400000000000006
13-10-2022,13-10-2022,10:04,0.08,39000,38935.85,106.9,0.15,2022-10-13 15:20:00,216.8,245.5,2022-10-13 10:09:00,78.05000000000001,78.05000000000001,
20-10-2022,20-10-2022,10:04,0.08,40000,39994.9,135.2,156.3,2022-10-20 10:14:00,126.05,139.4,2022-10-20 10:12:00,-34.45000000000003,,-34.45000000000003
27-10-2022,27-10-2022,10:04,0.08,41400,41356.6,95.5,105.6,2022-10-27 10:06:00,153.4,166.7,2022-10-27 10:45:00,-23.399999999999977,,-23.399999999999977
03-11-2022,03-11-2022,10:04,0.08,41300,41253.65,126.0,141.55,2022-11-03 10:09:00,181.3,3.0,2022-11-03 15:20:00,162.75,162.75,
10-11-2022,10-11-2022,10:04,0.08,41600,41542.0,72.9,79.15,2022-11-10 10:06:00,125.95,136.85,2022-11-10 10:31:00,-17.14999999999999,,-17.14999999999999
17-11-2022,17-11-2022,10:04,0.08,42600,42501.05,50.05,0.15,2022-11-17 15:20:00,165.65,182.85,2022-11-17 10:13:00,32.70000000000001,32.70000000000001,
24-11-2022,24-11-2022,10:04,0.08,43000,42925.1,43.75,49.95,2022-11-24 10:09:00,133.05,0.15,2022-11-24 15:20:00,126.7,126.7,
01-12-2022,01-12-2022,10:04,0.08,43400,43378.3,74.25,82.5,2022-12-01 10:28:00,91.4,99.4,2022-12-01 10:18:00,-16.25,,-16.25
08-12-2022,08-12-2022,10:04,0.08,43400,43375.65,90.4,98.5,2022-12-08 11:30:00,119.5,131.7,2022-12-08 10:07:00,-20.299999999999983,,-20.299999999999983
15-12-2022,15-12-2022,10:04,0.08,44100,44083.75,70.45,0.25,2022-12-15 15:20:00,101.65,110.1,2022-12-15 10:10:00,61.750000000000014,61.750000000000014,
22-12-2022,22-12-2022,10:04,0.08,42600,42513.25,132.2,147.85,2022-12-22 10:06:00,202.95,252.95,2022-12-22 10:14:00,-65.65,,-65.65
