date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-04-2023,27-04-2023,09:30,0.05,43000,42915.4,70.2,74.25,2023-04-27 09:37:00,174.5,183.75,2023-04-27 09:42:00,-13.299999999999997,,-13.299999999999997
04-05-2023,04-05-2023,09:30,0.05,43300,43298.55,119.7,128.2,2023-05-04 10:58:00,95.9,103.95,2023-05-04 09:36:00,-16.549999999999983,,-16.549999999999983
11-05-2023,11-05-2023,09:30,0.05,43500,43411.65,94.75,100.85,2023-05-11 09:31:00,152.6,161.1,2023-05-11 09:41:00,-14.599999999999994,,-14.599999999999994
18-05-2023,18-05-2023,09:30,0.05,44100,44021.55,73.25,0.15,2023-05-18 15:20:00,148.4,157.55,2023-05-18 09:34:00,63.94999999999999,63.94999999999999,
25-05-2023,25-05-2023,09:30,0.05,43600,43541.7,106.7,116.15,2023-05-25 09:43:00,121.95,137.25,2023-05-25 09:31:00,-24.75,,-24.75
01-06-2023,01-06-2023,09:30,0.05,44000,43987.35,108.5,119.1,2023-06-01 09:31:00,115.85,128.2,2023-06-01 15:03:00,-22.94999999999999,,-22.94999999999999
08-06-2023,08-06-2023,09:30,0.05,44300,44267.25,92.85,98.35,2023-06-08 09:32:00,120.3,137.9,2023-06-08 14:19:00,-23.10000000000001,,-23.10000000000001
15-06-2023,15-06-2023,09:30,0.05,43900,43870.0,93.25,100.9,2023-06-15 09:43:00,110.8,131.5,2023-06-15 11:21:00,-28.35000000000001,,-28.35000000000001
22-06-2023,22-06-2023,09:30,0.05,44000,43957.3,82.0,89.6,2023-06-22 09:31:00,141.7,152.65,2023-06-22 09:39:00,-18.55000000000001,,-18.55000000000001
01-09-2022,01-09-2022,09:30,0.06,39300,39215.85,162.5,187.3,2022-09-01 09:36:00,207.15,261.35,2022-09-01 13:55:00,-79.00000000000003,,-79.00000000000003
08-09-2022,08-09-2022,09:30,0.06,39900,39833.25,138.0,152.4,2022-09-08 09:33:00,165.95,0.15,2022-09-08 15:20:00,151.39999999999998,151.39999999999998,
15-09-2022,15-09-2022,09:30,0.06,41800,41787.6,161.75,177.35,2022-09-15 09:32:00,204.9,234.45,2022-09-15 09:36:00,-45.14999999999998,,-45.14999999999998
22-09-2022,22-09-2022,09:30,0.06,41100,41057.5,189.25,216.2,2022-09-22 09:31:00,249.0,265.6,2022-09-22 10:06:00,-43.55000000000001,,-43.55000000000001
29-09-2022,29-09-2022,09:30,0.06,38200,38149.25,159.75,173.3,2022-09-29 09:34:00,184.35,215.25,2022-09-29 09:31:00,-44.45000000000002,,-44.45000000000002
06-10-2022,06-10-2022,09:30,0.06,39400,39360.4,174.8,194.8,2022-10-06 10:10:00,165.6,182.85,2022-10-06 09:32:00,-37.25,,-37.25
13-10-2022,13-10-2022,09:30,0.06,39000,38991.9,145.5,187.6,2022-10-13 09:31:00,170.55,188.85,2022-10-13 10:00:00,-60.39999999999998,,-60.39999999999998
20-10-2022,20-10-2022,09:30,0.06,40100,40089.75,114.2,8.15,2022-10-20 15:20:00,148.75,163.65,2022-10-20 09:31:00,91.14999999999999,91.14999999999999,
27-10-2022,27-10-2022,09:30,0.06,41500,41415.5,93.25,115.0,2022-10-27 09:38:00,180.95,199.2,2022-10-27 09:56:00,-40.0,,-40.0
03-11-2022,03-11-2022,09:30,0.06,41100,41090.85,184.95,239.45,2022-11-03 09:31:00,141.55,0.15,2022-11-03 15:20:00,86.9,86.9,
10-11-2022,10-11-2022,09:30,0.06,41600,41580.7,109.6,4.3,2022-11-10 15:20:00,111.0,124.4,2022-11-10 09:32:00,91.89999999999999,91.89999999999999,
17-11-2022,17-11-2022,09:30,0.06,42500,42474.6,85.15,91.2,2022-11-17 09:32:00,127.0,33.3,2022-11-17 15:20:00,87.65,87.65,
24-11-2022,24-11-2022,09:30,0.06,42900,42837.55,53.15,64.15,2022-11-24 09:31:00,111.9,0.2,2022-11-24 15:20:00,100.69999999999999,100.69999999999999,
01-12-2022,01-12-2022,09:30,0.06,43500,43443.45,65.95,72.6,2022-12-01 09:33:00,121.1,135.35,2022-12-01 09:49:00,-20.89999999999999,,-20.89999999999999
08-12-2022,08-12-2022,09:30,0.06,43300,43248.6,80.3,86.6,2022-12-08 09:33:00,128.05,0.2,2022-12-08 15:20:00,121.55000000000001,121.55000000000001,
15-12-2022,15-12-2022,09:30,0.06,44100,44045.7,62.95,72.5,2022-12-15 09:44:00,123.55,137.45,2022-12-15 09:32:00,-23.44999999999999,,-23.44999999999999
22-12-2022,22-12-2022,09:30,0.06,42600,42581.1,195.15,224.35,2022-12-22 09:49:00,193.55,206.5,2022-12-22 09:37:00,-42.14999999999998,,-42.14999999999998
29-12-2022,29-12-2022,09:30,0.06,42700,42628.1,89.05,106.15,2022-12-29 13:03:00,188.05,210.75,2022-12-29 09:34:00,-39.8,,-39.8
05-01-2023,05-01-2023,09:30,0.06,43100,43049.65,118.75,127.5,2023-01-05 09:31:00,171.35,207.75,2023-01-05 09:39:00,-45.150000000000006,,-45.150000000000006
12-01-2023,12-01-2023,09:30,0.06,42200,42158.95,152.6,187.3,2023-01-12 09:32:00,180.05,191.8,2023-01-12 10:05:00,-46.45000000000002,,-46.45000000000002
19-01-2023,19-01-2023,09:30,0.06,42400,42357.65,102.6,114.3,2023-01-19 09:34:00,183.75,79.6,2023-01-19 15:20:00,92.45,92.45,
25-01-2023,25-01-2023,09:30,0.06,42600,42552.1,88.0,0.2,2023-01-25 15:20:00,140.4,178.6,2023-01-25 09:32:00,49.60000000000001,49.60000000000001,
25-01-2023,25-01-2023,09:30,0.06,42600,42552.1,88.0,0.2,2023-01-25 15:20:00,140.4,178.6,2023-01-25 09:32:00,49.60000000000001,49.60000000000001,
02-02-2023,02-02-2023,09:30,0.06,40300,40221.6,317.05,362.2,2023-02-02 09:39:00,318.0,337.75,2023-02-02 09:31:00,-64.89999999999998,,-64.89999999999998
09-02-2023,09-02-2023,09:30,0.06,41400,41361.6,120.45,136.2,2023-02-09 09:33:00,179.45,213.45,2023-02-09 09:40:00,-49.749999999999986,,-49.749999999999986
16-02-2023,16-02-2023,09:30,0.06,42000,41954.55,79.55,87.2,2023-02-16 09:31:00,148.35,181.5,2023-02-16 09:45:00,-40.80000000000001,,-40.80000000000001
23-02-2023,23-02-2023,09:30,0.06,39900,39822.95,125.8,137.05,2023-02-23 09:54:00,191.35,208.5,2023-02-23 09:33:00,-28.40000000000002,,-28.40000000000002
02-03-2023,02-03-2023,09:30,0.06,40600,40584.7,112.85,121.95,2023-03-02 09:31:00,140.05,148.6,2023-03-02 13:34:00,-17.64999999999999,,-17.64999999999999
09-03-2023,09-03-2023,09:30,0.06,41500,41466.05,95.5,106.05,2023-03-09 09:44:00,119.5,126.75,2023-03-09 10:03:00,-17.799999999999997,,-17.799999999999997
16-03-2023,16-03-2023,09:30,0.06,38900,38875.95,147.8,158.65,2023-03-16 09:32:00,203.25,223.2,2023-03-16 09:35:00,-30.799999999999983,,-30.799999999999983
23-03-2023,23-03-2023,09:30,0.06,39800,39764.2,137.25,146.85,2023-03-23 09:31:00,166.9,182.7,2023-03-23 15:08:00,-25.399999999999977,,-25.399999999999977
29-03-2023,29-03-2023,09:30,0.06,39800,39735.3,81.4,86.85,2023-03-29 10:22:00,188.55,0.25,2023-03-29 15:20:00,182.85000000000002,182.85000000000002,
29-03-2023,29-03-2023,09:30,0.06,39800,39735.3,81.4,86.85,2023-03-29 10:22:00,188.55,0.25,2023-03-29 15:20:00,182.85000000000002,182.85000000000002,
06-04-2023,06-04-2023,09:30,0.06,40900,40882.3,118.7,220.6,2023-04-06 10:03:00,138.0,147.15,2023-04-06 09:33:00,-111.05,,-111.05
06-04-2023,06-04-2023,09:30,0.06,40900,40882.3,118.7,220.6,2023-04-06 10:03:00,138.0,147.15,2023-04-06 09:33:00,-111.05,,-111.05
13-04-2023,13-04-2023,09:30,0.06,41600,41571.3,121.4,143.15,2023-04-13 09:33:00,83.7,89.0,2023-04-13 11:13:00,-27.049999999999997,,-27.049999999999997
13-04-2023,13-04-2023,09:30,0.06,41600,41571.3,121.4,143.15,2023-04-13 09:33:00,83.7,89.0,2023-04-13 11:13:00,-27.049999999999997,,-27.049999999999997
20-04-2023,20-04-2023,09:30,0.06,42300,42244.9,105.05,126.5,2023-04-20 09:34:00,115.5,124.2,2023-04-20 10:07:00,-30.150000000000006,,-30.150000000000006
27-04-2023,27-04-2023,09:30,0.06,43000,42915.4,70.2,13.3,2023-04-27 15:20:00,174.5,187.0,2023-04-27 09:47:00,44.400000000000006,44.400000000000006,
04-05-2023,04-05-2023,09:30,0.06,43300,43298.55,119.7,128.2,2023-05-04 10:58:00,95.9,103.95,2023-05-04 09:36:00,-16.549999999999983,,-16.549999999999983
11-05-2023,11-05-2023,09:30,0.06,43500,43411.65,94.75,100.85,2023-05-11 09:31:00,152.6,24.2,2023-05-11 15:20:00,122.30000000000001,122.30000000000001,
18-05-2023,18-05-2023,09:30,0.06,44100,44021.55,73.25,0.15,2023-05-18 15:20:00,148.4,157.55,2023-05-18 09:34:00,63.94999999999999,63.94999999999999,
25-05-2023,25-05-2023,09:30,0.06,43600,43541.7,106.7,116.15,2023-05-25 09:43:00,121.95,137.25,2023-05-25 09:31:00,-24.75,,-24.75
01-06-2023,01-06-2023,09:30,0.06,44000,43987.35,108.5,119.1,2023-06-01 09:31:00,115.85,128.2,2023-06-01 15:03:00,-22.94999999999999,,-22.94999999999999
08-06-2023,08-06-2023,09:30,0.06,44300,44267.25,92.85,100.9,2023-06-08 09:36:00,120.3,137.9,2023-06-08 14:19:00,-25.65000000000002,,-25.65000000000002
15-06-2023,15-06-2023,09:30,0.06,43900,43870.0,93.25,100.9,2023-06-15 09:43:00,110.8,131.5,2023-06-15 11:21:00,-28.35000000000001,,-28.35000000000001
22-06-2023,22-06-2023,09:30,0.06,44000,43957.3,82.0,89.6,2023-06-22 09:31:00,141.7,152.65,2023-06-22 09:39:00,-18.55000000000001,,-18.55000000000001
01-09-2022,01-09-2022,09:30,0.07,39300,39215.85,162.5,187.3,2022-09-01 09:36:00,207.15,261.35,2022-09-01 13:55:00,-79.00000000000003,,-79.00000000000003
08-09-2022,08-09-2022,09:30,0.07,39900,39833.25,138.0,152.4,2022-09-08 09:33:00,165.95,0.15,2022-09-08 15:20:00,151.39999999999998,151.39999999999998,
15-09-2022,15-09-2022,09:30,0.07,41800,41787.6,161.75,177.35,2022-09-15 09:32:00,204.9,234.45,2022-09-15 09:36:00,-45.14999999999998,,-45.14999999999998
22-09-2022,22-09-2022,09:30,0.07,41100,41057.5,189.25,216.2,2022-09-22 09:31:00,249.0,273.9,2022-09-22 10:07:00,-51.849999999999966,,-51.849999999999966
29-09-2022,29-09-2022,09:30,0.07,38200,38149.25,159.75,173.3,2022-09-29 09:34:00,184.35,215.25,2022-09-29 09:31:00,-44.45000000000002,,-44.45000000000002
06-10-2022,06-10-2022,09:30,0.07,39400,39360.4,174.8,194.8,2022-10-06 10:10:00,165.6,182.85,2022-10-06 09:32:00,-37.25,,-37.25
13-10-2022,13-10-2022,09:30,0.07,39000,38991.9,145.5,187.6,2022-10-13 09:31:00,170.55,188.85,2022-10-13 10:00:00,-60.39999999999998,,-60.39999999999998
20-10-2022,20-10-2022,09:30,0.07,40100,40089.75,114.2,8.15,2022-10-20 15:20:00,148.75,163.65,2022-10-20 09:31:00,91.14999999999999,91.14999999999999,
27-10-2022,27-10-2022,09:30,0.07,41500,41415.5,93.25,115.0,2022-10-27 09:38:00,180.95,199.2,2022-10-27 09:56:00,-40.0,,-40.0
03-11-2022,03-11-2022,09:30,0.07,41100,41090.85,184.95,239.45,2022-11-03 09:31:00,141.55,0.15,2022-11-03 15:20:00,86.9,86.9,
10-11-2022,10-11-2022,09:30,0.07,41600,41580.7,109.6,4.3,2022-11-10 15:20:00,111.0,124.4,2022-11-10 09:32:00,91.89999999999999,91.89999999999999,
17-11-2022,17-11-2022,09:30,0.07,42500,42474.6,85.15,91.2,2022-11-17 09:32:00,127.0,33.3,2022-11-17 15:20:00,87.65,87.65,
24-11-2022,24-11-2022,09:30,0.07,42900,42837.55,53.15,64.15,2022-11-24 09:31:00,111.9,0.2,2022-11-24 15:20:00,100.69999999999999,100.69999999999999,
01-12-2022,01-12-2022,09:30,0.07,43500,43443.45,65.95,72.6,2022-12-01 09:33:00,121.1,135.35,2022-12-01 09:49:00,-20.89999999999999,,-20.89999999999999
08-12-2022,08-12-2022,09:30,0.07,43300,43248.6,80.3,86.6,2022-12-08 09:33:00,128.05,0.2,2022-12-08 15:20:00,121.55000000000001,121.55000000000001,
15-12-2022,15-12-2022,09:30,0.07,44100,44045.7,62.95,72.5,2022-12-15 09:44:00,123.55,137.45,2022-12-15 09:32:00,-23.44999999999999,,-23.44999999999999
22-12-2022,22-12-2022,09:30,0.07,42600,42581.1,195.15,224.35,2022-12-22 09:49:00,193.55,244.3,2022-12-22 09:38:00,-79.94999999999999,,-79.94999999999999
29-12-2022,29-12-2022,09:30,0.07,42700,42628.1,89.05,106.15,2022-12-29 13:03:00,188.05,210.75,2022-12-29 09:34:00,-39.8,,-39.8
05-01-2023,05-01-2023,09:30,0.07,43100,43049.65,118.75,127.5,2023-01-05 09:31:00,171.35,207.75,2023-01-05 09:39:00,-45.150000000000006,,-45.150000000000006
12-01-2023,12-01-2023,09:30,0.07,42200,42158.95,152.6,187.3,2023-01-12 09:32:00,180.05,201.65,2023-01-12 10:06:00,-56.30000000000001,,-56.30000000000001
19-01-2023,19-01-2023,09:30,0.07,42400,42357.65,102.6,114.3,2023-01-19 09:34:00,183.75,79.6,2023-01-19 15:20:00,92.45,92.45,
25-01-2023,25-01-2023,09:30,0.07,42600,42552.1,88.0,0.2,2023-01-25 15:20:00,140.4,178.6,2023-01-25 09:32:00,49.60000000000001,49.60000000000001,
25-01-2023,25-01-2023,09:30,0.07,42600,42552.1,88.0,0.2,2023-01-25 15:20:00,140.4,178.6,2023-01-25 09:32:00,49.60000000000001,49.60000000000001,
02-02-2023,02-02-2023,09:30,0.07,40300,40221.6,317.05,362.2,2023-02-02 09:39:00,318.0,381.4,2023-02-02 09:32:00,-108.54999999999995,,-108.54999999999995
09-02-2023,09-02-2023,09:30,0.07,41400,41361.6,120.45,136.2,2023-02-09 09:33:00,179.45,213.45,2023-02-09 09:40:00,-49.749999999999986,,-49.749999999999986
16-02-2023,16-02-2023,09:30,0.07,42000,41954.55,79.55,87.2,2023-02-16 09:31:00,148.35,181.5,2023-02-16 09:45:00,-40.80000000000001,,-40.80000000000001
23-02-2023,23-02-2023,09:30,0.07,39900,39822.95,125.8,137.05,2023-02-23 09:54:00,191.35,208.5,2023-02-23 09:33:00,-28.40000000000002,,-28.40000000000002
02-03-2023,02-03-2023,09:30,0.07,40600,40584.7,112.85,121.95,2023-03-02 09:31:00,140.05,159.45,2023-03-02 13:35:00,-28.499999999999986,,-28.499999999999986
09-03-2023,09-03-2023,09:30,0.07,41500,41466.05,95.5,106.05,2023-03-09 09:44:00,119.5,140.25,2023-03-09 13:43:00,-31.299999999999997,,-31.299999999999997
16-03-2023,16-03-2023,09:30,0.07,38900,38875.95,147.8,158.65,2023-03-16 09:32:00,203.25,223.2,2023-03-16 09:35:00,-30.799999999999983,,-30.799999999999983
23-03-2023,23-03-2023,09:30,0.07,39800,39764.2,137.25,150.55,2023-03-23 09:32:00,166.9,182.7,2023-03-23 15:08:00,-29.099999999999994,,-29.099999999999994
29-03-2023,29-03-2023,09:30,0.07,39800,39735.3,81.4,108.3,2023-03-29 10:23:00,188.55,0.25,2023-03-29 15:20:00,161.40000000000003,161.40000000000003,
29-03-2023,29-03-2023,09:30,0.07,39800,39735.3,81.4,108.3,2023-03-29 10:23:00,188.55,0.25,2023-03-29 15:20:00,161.40000000000003,161.40000000000003,
06-04-2023,06-04-2023,09:30,0.07,40900,40882.3,118.7,220.6,2023-04-06 10:03:00,138.0,150.75,2023-04-06 09:34:00,-114.64999999999999,,-114.64999999999999
06-04-2023,06-04-2023,09:30,0.07,40900,40882.3,118.7,220.6,2023-04-06 10:03:00,138.0,150.75,2023-04-06 09:34:00,-114.64999999999999,,-114.64999999999999
13-04-2023,13-04-2023,09:30,0.07,41600,41571.3,121.4,143.15,2023-04-13 09:33:00,83.7,90.0,2023-04-13 11:14:00,-28.049999999999997,,-28.049999999999997
13-04-2023,13-04-2023,09:30,0.07,41600,41571.3,121.4,143.15,2023-04-13 09:33:00,83.7,90.0,2023-04-13 11:14:00,-28.049999999999997,,-28.049999999999997
20-04-2023,20-04-2023,09:30,0.07,42300,42244.9,105.05,126.5,2023-04-20 09:34:00,115.5,124.2,2023-04-20 10:07:00,-30.150000000000006,,-30.150000000000006
27-04-2023,27-04-2023,09:30,0.07,43000,42915.4,70.2,13.3,2023-04-27 15:20:00,174.5,187.0,2023-04-27 09:47:00,44.400000000000006,44.400000000000006,
04-05-2023,04-05-2023,09:30,0.07,43300,43298.55,119.7,128.2,2023-05-04 10:58:00,95.9,103.95,2023-05-04 09:36:00,-16.549999999999983,,-16.549999999999983
11-05-2023,11-05-2023,09:30,0.07,43500,43411.65,94.75,109.2,2023-05-11 09:33:00,152.6,24.2,2023-05-11 15:20:00,113.95,113.95,
18-05-2023,18-05-2023,09:30,0.07,44100,44021.55,73.25,0.15,2023-05-18 15:20:00,148.4,173.35,2023-05-18 09:35:00,48.150000000000006,48.150000000000006,
25-05-2023,25-05-2023,09:30,0.07,43600,43541.7,106.7,116.15,2023-05-25 09:43:00,121.95,137.25,2023-05-25 09:31:00,-24.75,,-24.75
01-06-2023,01-06-2023,09:30,0.07,44000,43987.35,108.5,119.1,2023-06-01 09:31:00,115.85,128.2,2023-06-01 15:03:00,-22.94999999999999,,-22.94999999999999
08-06-2023,08-06-2023,09:30,0.07,44300,44267.25,92.85,100.9,2023-06-08 09:36:00,120.3,137.9,2023-06-08 14:19:00,-25.65000000000002,,-25.65000000000002
15-06-2023,15-06-2023,09:30,0.07,43900,43870.0,93.25,100.9,2023-06-15 09:43:00,110.8,131.5,2023-06-15 11:21:00,-28.35000000000001,,-28.35000000000001
22-06-2023,22-06-2023,09:30,0.07,44000,43957.3,82.0,89.6,2023-06-22 09:31:00,141.7,152.65,2023-06-22 09:39:00,-18.55000000000001,,-18.55000000000001
01-09-2022,01-09-2022,09:30,0.08,39300,39215.85,162.5,187.3,2022-09-01 09:36:00,207.15,261.35,2022-09-01 13:55:00,-79.00000000000003,,-79.00000000000003
08-09-2022,08-09-2022,09:30,0.08,39900,39833.25,138.0,152.4,2022-09-08 09:33:00,165.95,0.15,2022-09-08 15:20:00,151.39999999999998,151.39999999999998,
15-09-2022,15-09-2022,09:30,0.08,41800,41787.6,161.75,177.35,2022-09-15 09:32:00,204.9,234.45,2022-09-15 09:36:00,-45.14999999999998,,-45.14999999999998
22-09-2022,22-09-2022,09:30,0.08,41100,41057.5,189.25,216.2,2022-09-22 09:31:00,249.0,273.9,2022-09-22 10:07:00,-51.849999999999966,,-51.849999999999966
29-09-2022,29-09-2022,09:30,0.08,38200,38149.25,159.75,173.3,2022-09-29 09:34:00,184.35,215.25,2022-09-29 09:31:00,-44.45000000000002,,-44.45000000000002
06-10-2022,06-10-2022,09:30,0.08,39400,39360.4,174.8,194.8,2022-10-06 10:10:00,165.6,182.85,2022-10-06 09:32:00,-37.25,,-37.25
13-10-2022,13-10-2022,09:30,0.08,39000,38991.9,145.5,187.6,2022-10-13 09:31:00,170.55,188.85,2022-10-13 10:00:00,-60.39999999999998,,-60.39999999999998
20-10-2022,20-10-2022,09:30,0.08,40100,40089.75,114.2,8.15,2022-10-20 15:20:00,148.75,163.65,2022-10-20 09:31:00,91.14999999999999,91.14999999999999,
27-10-2022,27-10-2022,09:30,0.08,41500,41415.5,93.25,115.0,2022-10-27 09:38:00,180.95,199.2,2022-10-27 09:56:00,-40.0,,-40.0
03-11-2022,03-11-2022,09:30,0.08,41100,41090.85,184.95,239.45,2022-11-03 09:31:00,141.55,0.15,2022-11-03 15:20:00,86.9,86.9,
10-11-2022,10-11-2022,09:30,0.08,41600,41580.7,109.6,4.3,2022-11-10 15:20:00,111.0,124.4,2022-11-10 09:32:00,91.89999999999999,91.89999999999999,
17-11-2022,17-11-2022,09:30,0.08,42500,42474.6,85.15,107.8,2022-11-17 09:33:00,127.0,33.3,2022-11-17 15:20:00,71.05000000000001,71.05000000000001,
24-11-2022,24-11-2022,09:30,0.08,42900,42837.55,53.15,64.15,2022-11-24 09:31:00,111.9,0.2,2022-11-24 15:20:00,100.69999999999999,100.69999999999999,
01-12-2022,01-12-2022,09:30,0.08,43500,43443.45,65.95,72.6,2022-12-01 09:33:00,121.1,135.35,2022-12-01 09:49:00,-20.89999999999999,,-20.89999999999999
