date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,10:22,0.05,42600,42527.45,77.4,82.8,2022-12-29 10:23:00,145.5,0.25,2022-12-29 15:20:00,139.85000000000002,139.85000000000002,
05-01-2023,05-01-2023,10:22,0.05,42900,42845.0,116.05,0.2,2023-01-05 15:20:00,167.8,177.3,2023-01-05 10:23:00,106.35,106.35,
12-01-2023,12-01-2023,10:22,0.05,42100,42047.45,128.8,1.4,2023-01-12 15:20:00,173.1,191.5,2023-01-12 10:25:00,109.0,109.0,
19-01-2023,19-01-2023,10:22,0.05,42400,42388.5,115.1,122.55,2023-01-19 10:25:00,130.15,144.3,2023-01-19 10:51:00,-21.60000000000001,,-21.60000000000001
25-01-2023,25-01-2023,10:22,0.05,42100,42084.75,146.9,0.2,2023-01-25 15:20:00,122.75,130.45,2023-01-25 10:25:00,139.00000000000003,139.00000000000003,
25-01-2023,25-01-2023,10:22,0.05,42100,42084.75,146.9,0.2,2023-01-25 15:20:00,122.75,130.45,2023-01-25 10:25:00,139.00000000000003,139.00000000000003,
02-02-2023,02-02-2023,10:22,0.05,40400,40380.45,208.8,251.3,2023-02-02 10:23:00,273.7,292.55,2023-02-02 10:26:00,-61.35000000000002,,-61.35000000000002
09-02-2023,09-02-2023,10:22,0.05,41400,41396.1,117.45,125.5,2023-02-09 10:23:00,127.7,137.0,2023-02-09 10:47:00,-17.349999999999994,,-17.349999999999994
16-02-2023,16-02-2023,10:22,0.05,41900,41825.85,70.1,74.35,2023-02-16 10:23:00,144.9,163.4,2023-02-16 10:31:00,-22.75,,-22.75
23-02-2023,23-02-2023,10:22,0.05,40100,40065.15,113.05,141.55,2023-02-23 10:29:00,157.15,165.75,2023-02-23 10:23:00,-37.10000000000001,,-37.10000000000001
02-03-2023,02-03-2023,10:22,0.05,40700,40611.65,69.45,76.3,2023-03-02 10:37:00,139.0,148.05,2023-03-02 11:22:00,-15.900000000000006,,-15.900000000000006
09-03-2023,09-03-2023,10:22,0.05,41500,41479.1,83.85,93.3,2023-03-09 10:26:00,92.4,104.85,2023-03-09 12:30:00,-21.89999999999999,,-21.89999999999999
16-03-2023,16-03-2023,10:22,0.05,38800,38794.6,152.05,188.0,2023-03-16 10:23:00,163.15,0.1,2023-03-16 15:20:00,127.10000000000002,127.10000000000002,
23-03-2023,23-03-2023,10:22,0.05,40100,40032.55,125.5,136.4,2023-03-23 10:29:00,148.55,158.0,2023-03-23 10:24:00,-20.349999999999994,,-20.349999999999994
29-03-2023,29-03-2023,10:22,0.05,39800,39717.0,86.85,108.3,2023-03-29 10:23:00,146.45,167.0,2023-03-29 12:18:00,-42.000000000000014,,-42.000000000000014
29-03-2023,29-03-2023,10:22,0.05,39800,39717.0,86.85,108.3,2023-03-29 10:23:00,146.45,167.0,2023-03-29 12:18:00,-42.000000000000014,,-42.000000000000014
06-04-2023,06-04-2023,10:22,0.05,41200,41108.3,72.45,77.5,2023-04-06 10:25:00,162.7,178.05,2023-04-06 10:23:00,-20.40000000000002,,-20.40000000000002
06-04-2023,06-04-2023,10:22,0.05,41200,41108.3,72.45,77.5,2023-04-06 10:25:00,162.7,178.05,2023-04-06 10:23:00,-20.40000000000002,,-20.40000000000002
13-04-2023,13-04-2023,10:22,0.05,41800,41729.95,54.85,57.7,2023-04-13 10:24:00,156.4,170.25,2023-04-13 10:45:00,-16.699999999999996,,-16.699999999999996
13-04-2023,13-04-2023,10:22,0.05,41800,41729.95,54.85,57.7,2023-04-13 10:24:00,156.4,170.25,2023-04-13 10:45:00,-16.699999999999996,,-16.699999999999996
20-04-2023,20-04-2023,10:22,0.05,42400,42323.0,58.65,61.75,2023-04-20 10:23:00,153.7,174.7,2023-04-20 10:26:00,-24.1,,-24.1
27-04-2023,27-04-2023,10:22,0.05,42900,42861.35,75.65,79.85,2023-04-27 10:25:00,140.4,151.25,2023-04-27 10:43:00,-15.049999999999983,,-15.049999999999983
04-05-2023,04-05-2023,10:22,0.05,43300,43294.8,102.0,108.5,2023-05-04 10:25:00,86.95,0.25,2023-05-04 15:20:00,80.2,80.2,
11-05-2023,11-05-2023,10:22,0.05,43600,43582.25,102.6,109.1,2023-05-11 10:32:00,122.4,133.45,2023-05-11 11:30:00,-17.549999999999983,,-17.549999999999983
18-05-2023,18-05-2023,10:22,0.05,44000,43941.65,70.95,76.3,2023-05-18 10:44:00,145.05,152.8,2023-05-18 10:26:00,-13.099999999999994,,-13.099999999999994
25-05-2023,25-05-2023,10:22,0.05,43600,43531.85,68.75,72.35,2023-05-25 10:34:00,148.55,156.75,2023-05-25 11:27:00,-11.799999999999983,,-11.799999999999983
01-06-2023,01-06-2023,10:22,0.05,44100,44085.45,101.0,106.2,2023-06-01 10:37:00,97.9,102.8,2023-06-01 11:04:00,-10.099999999999994,,-10.099999999999994
08-06-2023,08-06-2023,10:22,0.05,44500,44434.05,69.0,0.2,2023-06-08 15:20:00,138.65,150.8,2023-06-08 10:25:00,56.64999999999999,56.64999999999999,
15-06-2023,15-06-2023,10:22,0.05,44000,43936.6,67.7,76.0,2023-06-15 10:24:00,110.0,117.95,2023-06-15 10:38:00,-16.25,,-16.25
22-06-2023,22-06-2023,10:22,0.05,43900,43896.7,103.05,123.0,2023-06-22 10:26:00,95.5,115.05,2023-06-22 12:05:00,-39.5,,-39.5
01-09-2022,01-09-2022,10:22,0.06,39600,39582.55,196.05,207.85,2022-09-01 10:24:00,182.95,202.55,2022-09-01 10:35:00,-31.400000000000006,,-31.400000000000006
08-09-2022,08-09-2022,10:22,0.06,40000,39955.4,116.9,137.3,2022-09-08 11:50:00,172.5,183.6,2022-09-08 10:35:00,-31.5,,-31.5
15-09-2022,15-09-2022,10:22,0.06,41600,41544.45,147.2,0.25,2022-09-15 15:20:00,235.85,254.9,2022-09-15 10:23:00,127.89999999999998,127.89999999999998,
22-09-2022,22-09-2022,10:22,0.06,40800,40791.55,165.4,175.35,2022-09-22 10:23:00,197.4,221.7,2022-09-22 10:30:00,-34.24999999999997,,-34.24999999999997
29-09-2022,29-09-2022,10:22,0.06,38100,38028.6,136.5,148.0,2022-09-29 10:23:00,213.7,232.25,2022-09-29 10:24:00,-30.05000000000001,,-30.05000000000001
06-10-2022,06-10-2022,10:22,0.06,39500,39456.95,122.2,157.8,2022-10-06 12:50:00,166.65,178.35,2022-10-06 10:24:00,-47.3,,-47.3
13-10-2022,13-10-2022,10:22,0.06,38800,38792.6,149.1,0.2,2022-10-13 15:20:00,172.25,193.45,2022-10-13 10:24:00,127.70000000000002,127.70000000000002,
20-10-2022,20-10-2022,10:22,0.06,40100,40055.7,105.4,8.15,2022-10-20 15:20:00,143.05,159.5,2022-10-20 10:24:00,80.80000000000001,80.80000000000001,
27-10-2022,27-10-2022,10:22,0.06,41400,41390.0,114.8,0.45,2022-10-27 15:20:00,115.2,123.55,2022-10-27 10:29:00,106.0,106.0,
03-11-2022,03-11-2022,10:22,0.06,41400,41349.45,118.05,130.65,2022-11-03 10:24:00,171.0,182.3,2022-11-03 11:01:00,-23.90000000000002,,-23.90000000000002
10-11-2022,10-11-2022,10:22,0.06,41600,41562.75,65.7,4.3,2022-11-10 15:20:00,126.0,135.5,2022-11-10 10:27:00,51.900000000000006,51.900000000000006,
17-11-2022,17-11-2022,10:22,0.06,42500,42467.25,68.4,74.75,2022-11-17 10:31:00,117.5,133.8,2022-11-17 11:28:00,-22.650000000000006,,-22.650000000000006
24-11-2022,24-11-2022,10:22,0.06,43000,42900.45,41.3,45.1,2022-11-24 10:25:00,123.75,139.2,2022-11-24 13:23:00,-19.249999999999993,,-19.249999999999993
01-12-2022,01-12-2022,10:22,0.06,43400,43357.35,67.7,71.8,2022-12-01 10:25:00,95.0,108.9,2022-12-01 13:25:00,-18.0,,-18.0
08-12-2022,08-12-2022,10:22,0.06,43400,43364.5,69.75,73.95,2022-12-08 10:24:00,129.45,0.15,2022-12-08 15:20:00,125.09999999999998,125.09999999999998,
15-12-2022,15-12-2022,10:22,0.06,44100,44048.4,58.3,63.15,2022-12-15 10:25:00,105.9,113.15,2022-12-15 11:00:00,-12.100000000000001,,-12.100000000000001
22-12-2022,22-12-2022,10:22,0.06,42500,42440.1,140.15,153.7,2022-12-22 11:16:00,191.5,207.35,2022-12-22 10:31:00,-29.399999999999977,,-29.399999999999977
29-12-2022,29-12-2022,10:22,0.06,42600,42527.45,77.4,82.8,2022-12-29 10:23:00,145.5,0.25,2022-12-29 15:20:00,139.85000000000002,139.85000000000002,
05-01-2023,05-01-2023,10:22,0.06,42900,42845.0,116.05,0.2,2023-01-05 15:20:00,167.8,197.95,2023-01-05 10:32:00,85.70000000000002,85.70000000000002,
12-01-2023,12-01-2023,10:22,0.06,42100,42047.45,128.8,1.4,2023-01-12 15:20:00,173.1,191.5,2023-01-12 10:25:00,109.0,109.0,
19-01-2023,19-01-2023,10:22,0.06,42400,42388.5,115.1,122.55,2023-01-19 10:25:00,130.15,144.3,2023-01-19 10:51:00,-21.60000000000001,,-21.60000000000001
25-01-2023,25-01-2023,10:22,0.06,42100,42084.75,146.9,0.2,2023-01-25 15:20:00,122.75,130.45,2023-01-25 10:25:00,139.00000000000003,139.00000000000003,
25-01-2023,25-01-2023,10:22,0.06,42100,42084.75,146.9,0.2,2023-01-25 15:20:00,122.75,130.45,2023-01-25 10:25:00,139.00000000000003,139.00000000000003,
02-02-2023,02-02-2023,10:22,0.06,40400,40380.45,208.8,251.3,2023-02-02 10:23:00,273.7,292.55,2023-02-02 10:26:00,-61.35000000000002,,-61.35000000000002
09-02-2023,09-02-2023,10:22,0.06,41400,41396.1,117.45,125.5,2023-02-09 10:23:00,127.7,137.0,2023-02-09 10:47:00,-17.349999999999994,,-17.349999999999994
16-02-2023,16-02-2023,10:22,0.06,41900,41825.85,70.1,74.35,2023-02-16 10:23:00,144.9,163.4,2023-02-16 10:31:00,-22.75,,-22.75
23-02-2023,23-02-2023,10:22,0.06,40100,40065.15,113.05,141.55,2023-02-23 10:29:00,157.15,171.4,2023-02-23 10:24:00,-42.750000000000014,,-42.750000000000014
02-03-2023,02-03-2023,10:22,0.06,40700,40611.65,69.45,76.3,2023-03-02 10:37:00,139.0,148.05,2023-03-02 11:22:00,-15.900000000000006,,-15.900000000000006
09-03-2023,09-03-2023,10:22,0.06,41500,41479.1,83.85,93.3,2023-03-09 10:26:00,92.4,104.85,2023-03-09 12:30:00,-21.89999999999999,,-21.89999999999999
16-03-2023,16-03-2023,10:22,0.06,38800,38794.6,152.05,188.0,2023-03-16 10:23:00,163.15,0.1,2023-03-16 15:20:00,127.10000000000002,127.10000000000002,
23-03-2023,23-03-2023,10:22,0.06,40100,40032.55,125.5,136.4,2023-03-23 10:29:00,148.55,158.0,2023-03-23 10:24:00,-20.349999999999994,,-20.349999999999994
29-03-2023,29-03-2023,10:22,0.06,39800,39717.0,86.85,108.3,2023-03-29 10:23:00,146.45,167.0,2023-03-29 12:18:00,-42.000000000000014,,-42.000000000000014
29-03-2023,29-03-2023,10:22,0.06,39800,39717.0,86.85,108.3,2023-03-29 10:23:00,146.45,167.0,2023-03-29 12:18:00,-42.000000000000014,,-42.000000000000014
06-04-2023,06-04-2023,10:22,0.06,41200,41108.3,72.45,77.5,2023-04-06 10:25:00,162.7,178.05,2023-04-06 10:23:00,-20.40000000000002,,-20.40000000000002
06-04-2023,06-04-2023,10:22,0.06,41200,41108.3,72.45,77.5,2023-04-06 10:25:00,162.7,178.05,2023-04-06 10:23:00,-20.40000000000002,,-20.40000000000002
13-04-2023,13-04-2023,10:22,0.06,41800,41729.95,54.85,60.3,2023-04-13 10:25:00,156.4,170.25,2023-04-13 10:45:00,-19.29999999999999,,-19.29999999999999
13-04-2023,13-04-2023,10:22,0.06,41800,41729.95,54.85,60.3,2023-04-13 10:25:00,156.4,170.25,2023-04-13 10:45:00,-19.29999999999999,,-19.29999999999999
20-04-2023,20-04-2023,10:22,0.06,42400,42323.0,58.65,67.0,2023-04-20 10:24:00,153.7,174.7,2023-04-20 10:26:00,-29.35,,-29.35
27-04-2023,27-04-2023,10:22,0.06,42900,42861.35,75.65,89.0,2023-04-27 10:30:00,140.4,151.25,2023-04-27 10:43:00,-24.19999999999999,,-24.19999999999999
04-05-2023,04-05-2023,10:22,0.06,43300,43294.8,102.0,108.5,2023-05-04 10:25:00,86.95,0.25,2023-05-04 15:20:00,80.2,80.2,
11-05-2023,11-05-2023,10:22,0.06,43600,43582.25,102.6,109.1,2023-05-11 10:32:00,122.4,133.45,2023-05-11 11:30:00,-17.549999999999983,,-17.549999999999983
18-05-2023,18-05-2023,10:22,0.06,44000,43941.65,70.95,76.3,2023-05-18 10:44:00,145.05,155.55,2023-05-18 10:27:00,-15.849999999999994,,-15.849999999999994
25-05-2023,25-05-2023,10:22,0.06,43600,43531.85,68.75,74.65,2023-05-25 10:36:00,148.55,166.0,2023-05-25 11:28:00,-23.349999999999994,,-23.349999999999994
01-06-2023,01-06-2023,10:22,0.06,44100,44085.45,101.0,111.5,2023-06-01 10:40:00,97.9,104.65,2023-06-01 11:05:00,-17.25,,-17.25
08-06-2023,08-06-2023,10:22,0.06,44500,44434.05,69.0,0.2,2023-06-08 15:20:00,138.65,150.8,2023-06-08 10:25:00,56.64999999999999,56.64999999999999,
15-06-2023,15-06-2023,10:22,0.06,44000,43936.6,67.7,76.0,2023-06-15 10:24:00,110.0,117.95,2023-06-15 10:38:00,-16.25,,-16.25
22-06-2023,22-06-2023,10:22,0.06,43900,43896.7,103.05,123.0,2023-06-22 10:26:00,95.5,115.05,2023-06-22 12:05:00,-39.5,,-39.5
01-09-2022,01-09-2022,10:22,0.07,39600,39582.55,196.05,216.65,2022-09-01 10:25:00,182.95,202.55,2022-09-01 10:35:00,-40.20000000000002,,-40.20000000000002
08-09-2022,08-09-2022,10:22,0.07,40000,39955.4,116.9,137.3,2022-09-08 11:50:00,172.5,184.65,2022-09-08 10:36:00,-32.55000000000001,,-32.55000000000001
15-09-2022,15-09-2022,10:22,0.07,41600,41544.45,147.2,0.25,2022-09-15 15:20:00,235.85,254.9,2022-09-15 10:23:00,127.89999999999998,127.89999999999998,
22-09-2022,22-09-2022,10:22,0.07,40800,40791.55,165.4,185.2,2022-09-22 10:24:00,197.4,221.7,2022-09-22 10:30:00,-44.099999999999966,,-44.099999999999966
29-09-2022,29-09-2022,10:22,0.07,38100,38028.6,136.5,148.0,2022-09-29 10:23:00,213.7,232.25,2022-09-29 10:24:00,-30.05000000000001,,-30.05000000000001
06-10-2022,06-10-2022,10:22,0.07,39500,39456.95,122.2,157.8,2022-10-06 12:50:00,166.65,178.35,2022-10-06 10:24:00,-47.3,,-47.3
13-10-2022,13-10-2022,10:22,0.07,38800,38792.6,149.1,0.2,2022-10-13 15:20:00,172.25,193.45,2022-10-13 10:24:00,127.70000000000002,127.70000000000002,
20-10-2022,20-10-2022,10:22,0.07,40100,40055.7,105.4,8.15,2022-10-20 15:20:00,143.05,159.5,2022-10-20 10:24:00,80.80000000000001,80.80000000000001,
27-10-2022,27-10-2022,10:22,0.07,41400,41390.0,114.8,0.45,2022-10-27 15:20:00,115.2,123.55,2022-10-27 10:29:00,106.0,106.0,
03-11-2022,03-11-2022,10:22,0.07,41400,41349.45,118.05,130.65,2022-11-03 10:24:00,171.0,184.35,2022-11-03 12:26:00,-25.950000000000003,,-25.950000000000003
10-11-2022,10-11-2022,10:22,0.07,41600,41562.75,65.7,4.3,2022-11-10 15:20:00,126.0,135.5,2022-11-10 10:27:00,51.900000000000006,51.900000000000006,
17-11-2022,17-11-2022,10:22,0.07,42500,42467.25,68.4,74.75,2022-11-17 10:31:00,117.5,133.8,2022-11-17 11:28:00,-22.650000000000006,,-22.650000000000006
24-11-2022,24-11-2022,10:22,0.07,43000,42900.45,41.3,45.1,2022-11-24 10:25:00,123.75,139.2,2022-11-24 13:23:00,-19.249999999999993,,-19.249999999999993
01-12-2022,01-12-2022,10:22,0.07,43400,43357.35,67.7,78.55,2022-12-01 10:26:00,95.0,108.9,2022-12-01 13:25:00,-24.75,,-24.75
08-12-2022,08-12-2022,10:22,0.07,43400,43364.5,69.75,78.95,2022-12-08 10:26:00,129.45,0.15,2022-12-08 15:20:00,120.09999999999998,120.09999999999998,
15-12-2022,15-12-2022,10:22,0.07,44100,44048.4,58.3,63.15,2022-12-15 10:25:00,105.9,117.15,2022-12-15 11:22:00,-16.1,,-16.1
22-12-2022,22-12-2022,10:22,0.07,42500,42440.1,140.15,153.7,2022-12-22 11:16:00,191.5,207.35,2022-12-22 10:31:00,-29.399999999999977,,-29.399999999999977
29-12-2022,29-12-2022,10:22,0.07,42600,42527.45,77.4,84.55,2022-12-29 10:25:00,145.5,0.25,2022-12-29 15:20:00,138.10000000000002,138.10000000000002,
05-01-2023,05-01-2023,10:22,0.07,42900,42845.0,116.05,0.2,2023-01-05 15:20:00,167.8,197.95,2023-01-05 10:32:00,85.70000000000002,85.70000000000002,
12-01-2023,12-01-2023,10:22,0.07,42100,42047.45,128.8,1.4,2023-01-12 15:20:00,173.1,191.5,2023-01-12 10:25:00,109.0,109.0,
19-01-2023,19-01-2023,10:22,0.07,42400,42388.5,115.1,129.65,2023-01-19 10:27:00,130.15,144.3,2023-01-19 10:51:00,-28.700000000000017,,-28.700000000000017
25-01-2023,25-01-2023,10:22,0.07,42100,42084.75,146.9,0.2,2023-01-25 15:20:00,122.75,167.6,2023-01-25 10:26:00,101.85000000000002,101.85000000000002,
25-01-2023,25-01-2023,10:22,0.07,42100,42084.75,146.9,0.2,2023-01-25 15:20:00,122.75,167.6,2023-01-25 10:26:00,101.85000000000002,101.85000000000002,
02-02-2023,02-02-2023,10:22,0.07,40400,40380.45,208.8,251.3,2023-02-02 10:23:00,273.7,311.1,2023-02-02 10:27:00,-79.90000000000003,,-79.90000000000003
09-02-2023,09-02-2023,10:22,0.07,41400,41396.1,117.45,126.0,2023-02-09 10:24:00,127.7,137.0,2023-02-09 10:47:00,-17.849999999999994,,-17.849999999999994
16-02-2023,16-02-2023,10:22,0.07,41900,41825.85,70.1,75.25,2023-02-16 10:35:00,144.9,163.4,2023-02-16 10:31:00,-23.650000000000006,,-23.650000000000006
23-02-2023,23-02-2023,10:22,0.07,40100,40065.15,113.05,141.55,2023-02-23 10:29:00,157.15,171.4,2023-02-23 10:24:00,-42.750000000000014,,-42.750000000000014
02-03-2023,02-03-2023,10:22,0.07,40700,40611.65,69.45,76.3,2023-03-02 10:37:00,139.0,149.8,2023-03-02 11:24:00,-17.650000000000006,,-17.650000000000006
09-03-2023,09-03-2023,10:22,0.07,41500,41479.1,83.85,93.3,2023-03-09 10:26:00,92.4,104.85,2023-03-09 12:30:00,-21.89999999999999,,-21.89999999999999
16-03-2023,16-03-2023,10:22,0.07,38800,38794.6,152.05,188.0,2023-03-16 10:23:00,163.15,0.1,2023-03-16 15:20:00,127.10000000000002,127.10000000000002,
23-03-2023,23-03-2023,10:22,0.07,40100,40032.55,125.5,136.4,2023-03-23 10:29:00,148.55,163.55,2023-03-23 10:45:00,-25.900000000000006,,-25.900000000000006
29-03-2023,29-03-2023,10:22,0.07,39800,39717.0,86.85,108.3,2023-03-29 10:23:00,146.45,167.0,2023-03-29 12:18:00,-42.000000000000014,,-42.000000000000014
29-03-2023,29-03-2023,10:22,0.07,39800,39717.0,86.85,108.3,2023-03-29 10:23:00,146.45,167.0,2023-03-29 12:18:00,-42.000000000000014,,-42.000000000000014
06-04-2023,06-04-2023,10:22,0.07,41200,41108.3,72.45,85.5,2023-04-06 10:43:00,162.7,178.05,2023-04-06 10:23:00,-28.40000000000002,,-28.40000000000002
06-04-2023,06-04-2023,10:22,0.07,41200,41108.3,72.45,85.5,2023-04-06 10:43:00,162.7,178.05,2023-04-06 10:23:00,-28.40000000000002,,-28.40000000000002
13-04-2023,13-04-2023,10:22,0.07,41800,41729.95,54.85,60.3,2023-04-13 10:25:00,156.4,170.25,2023-04-13 10:45:00,-19.29999999999999,,-19.29999999999999
13-04-2023,13-04-2023,10:22,0.07,41800,41729.95,54.85,60.3,2023-04-13 10:25:00,156.4,170.25,2023-04-13 10:45:00,-19.29999999999999,,-19.29999999999999
20-04-2023,20-04-2023,10:22,0.07,42400,42323.0,58.65,67.0,2023-04-20 10:24:00,153.7,174.7,2023-04-20 10:26:00,-29.35,,-29.35
27-04-2023,27-04-2023,10:22,0.07,42900,42861.35,75.65,89.0,2023-04-27 10:30:00,140.4,151.25,2023-04-27 10:43:00,-24.19999999999999,,-24.19999999999999
04-05-2023,04-05-2023,10:22,0.07,43300,43294.8,102.0,109.4,2023-05-04 10:28:00,86.95,0.25,2023-05-04 15:20:00,79.3,79.3,
11-05-2023,11-05-2023,10:22,0.07,43600,43582.25,102.6,118.35,2023-05-11 10:44:00,122.4,133.45,2023-05-11 11:30:00,-26.799999999999983,,-26.799999999999983
18-05-2023,18-05-2023,10:22,0.07,44000,43941.65,70.95,76.3,2023-05-18 10:44:00,145.05,155.55,2023-05-18 10:27:00,-15.849999999999994,,-15.849999999999994
25-05-2023,25-05-2023,10:22,0.07,43600,43531.85,68.75,74.65,2023-05-25 10:36:00,148.55,166.0,2023-05-25 11:28:00,-23.349999999999994,,-23.349999999999994
01-06-2023,01-06-2023,10:22,0.07,44100,44085.45,101.0,111.5,2023-06-01 10:40:00,97.9,107.3,2023-06-01 11:07:00,-19.89999999999999,,-19.89999999999999
08-06-2023,08-06-2023,10:22,0.07,44500,44434.05,69.0,0.2,2023-06-08 15:20:00,138.65,150.8,2023-06-08 10:25:00,56.64999999999999,56.64999999999999,
15-06-2023,15-06-2023,10:22,0.07,44000,43936.6,67.7,76.0,2023-06-15 10:24:00,110.0,117.95,2023-06-15 10:38:00,-16.25,,-16.25
22-06-2023,22-06-2023,10:22,0.07,43900,43896.7,103.05,123.0,2023-06-22 10:26:00,95.5,115.05,2023-06-22 12:05:00,-39.5,,-39.5
01-09-2022,01-09-2022,10:22,0.08,39600,39582.55,196.05,216.65,2022-09-01 10:25:00,182.95,202.55,2022-09-01 10:35:00,-40.20000000000002,,-40.20000000000002
08-09-2022,08-09-2022,10:22,0.08,40000,39955.4,116.9,137.3,2022-09-08 11:50:00,172.5,192.15,2022-09-08 10:42:00,-40.05000000000001,,-40.05000000000001
15-09-2022,15-09-2022,10:22,0.08,41600,41544.45,147.2,0.25,2022-09-15 15:20:00,235.85,254.9,2022-09-15 10:23:00,127.89999999999998,127.89999999999998,
22-09-2022,22-09-2022,10:22,0.08,40800,40791.55,165.4,185.2,2022-09-22 10:24:00,197.4,221.7,2022-09-22 10:30:00,-44.099999999999966,,-44.099999999999966
29-09-2022,29-09-2022,10:22,0.08,38100,38028.6,136.5,148.0,2022-09-29 10:23:00,213.7,232.25,2022-09-29 10:24:00,-30.05000000000001,,-30.05000000000001
06-10-2022,06-10-2022,10:22,0.08,39500,39456.95,122.2,157.8,2022-10-06 12:50:00,166.65,182.15,2022-10-06 10:26:00,-51.10000000000001,,-51.10000000000001
13-10-2022,13-10-2022,10:22,0.08,38800,38792.6,149.1,0.2,2022-10-13 15:20:00,172.25,193.45,2022-10-13 10:24:00,127.70000000000002,127.70000000000002,
20-10-2022,20-10-2022,10:22,0.08,40100,40055.7,105.4,8.15,2022-10-20 15:20:00,143.05,159.5,2022-10-20 10:24:00,80.80000000000001,80.80000000000001,
27-10-2022,27-10-2022,10:22,0.08,41400,41390.0,114.8,0.45,2022-10-27 15:20:00,115.2,126.2,2022-10-27 10:30:00,103.35,103.35,
03-11-2022,03-11-2022,10:22,0.08,41400,41349.45,118.05,130.65,2022-11-03 10:24:00,171.0,184.85,2022-11-03 12:52:00,-26.450000000000003,,-26.450000000000003
10-11-2022,10-11-2022,10:22,0.08,41600,41562.75,65.7,4.3,2022-11-10 15:20:00,126.0,136.85,2022-11-10 10:31:00,50.55000000000001,50.55000000000001,
17-11-2022,17-11-2022,10:22,0.08,42500,42467.25,68.4,74.75,2022-11-17 10:31:00,117.5,133.8,2022-11-17 11:28:00,-22.650000000000006,,-22.650000000000006
24-11-2022,24-11-2022,10:22,0.08,43000,42900.45,41.3,45.1,2022-11-24 10:25:00,123.75,139.2,2022-11-24 13:23:00,-19.249999999999993,,-19.249999999999993
01-12-2022,01-12-2022,10:22,0.08,43400,43357.35,67.7,78.55,2022-12-01 10:26:00,95.0,108.9,2022-12-01 13:25:00,-24.75,,-24.75
08-12-2022,08-12-2022,10:22,0.08,43400,43364.5,69.75,78.95,2022-12-08 10:26:00,129.45,0.15,2022-12-08 15:20:00,120.09999999999998,120.09999999999998,
