date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,11:37,0.05,41600,41654.25,175.3,195.0,2023-01-25 11:40:00,121.8,0.1,2023-01-25 15:20:00,102.00000000000001,102.00000000000001,
02-02-2023,02-02-2023,11:37,0.05,40300,40399.7,247.5,289.55,2023-02-02 11:53:00,185.5,197.1,2023-02-02 11:38:00,-53.650000000000006,,-53.650000000000006
09-02-2023,09-02-2023,11:37,0.05,41400,41403.5,106.2,151.6,2023-02-09 13:49:00,93.4,101.75,2023-02-09 11:40:00,-53.749999999999986,,-53.749999999999986
16-02-2023,16-02-2023,11:37,0.05,41800,41837.0,114.1,119.95,2023-02-16 13:28:00,66.55,78.65,2023-02-16 11:38:00,-17.950000000000017,,-17.950000000000017
23-02-2023,23-02-2023,11:37,0.05,39800,39884.4,166.95,185.3,2023-02-23 11:38:00,80.3,87.4,2023-02-23 12:07:00,-25.45000000000003,,-25.45000000000003
02-03-2023,02-03-2023,11:37,0.05,40600,40626.3,92.9,100.05,2023-03-02 12:03:00,71.2,75.1,2023-03-02 12:18:00,-11.049999999999983,,-11.049999999999983
09-03-2023,09-03-2023,11:37,0.05,41600,41611.65,82.1,99.0,2023-03-09 11:39:00,71.05,79.2,2023-03-09 11:52:00,-25.05000000000001,,-25.05000000000001
16-03-2023,16-03-2023,11:37,0.05,39000,39050.45,146.5,157.85,2023-03-16 11:39:00,120.15,130.75,2023-03-16 11:47:00,-21.94999999999999,,-21.94999999999999
23-03-2023,23-03-2023,11:37,0.05,40000,40017.1,118.65,130.9,2023-03-23 11:38:00,107.3,138.7,2023-03-23 14:25:00,-43.64999999999999,,-43.64999999999999
29-03-2023,29-03-2023,11:37,0.05,39700,39797.6,163.6,177.6,2023-03-29 11:47:00,72.5,76.3,2023-03-29 11:51:00,-17.799999999999997,,-17.799999999999997
06-04-2023,06-04-2023,11:37,0.05,41100,41195.0,153.05,0.1,2023-04-06 15:20:00,54.3,58.0,2023-04-06 11:40:00,149.25,149.25,
13-04-2023,13-04-2023,11:37,0.05,41600,41635.65,105.95,114.15,2023-04-13 11:39:00,66.5,71.5,2023-04-13 12:19:00,-13.200000000000003,,-13.200000000000003
20-04-2023,20-04-2023,11:37,0.05,42200,42291.05,145.9,155.55,2023-04-20 12:29:00,51.5,54.85,2023-04-20 11:39:00,-13.000000000000007,,-13.000000000000007
27-04-2023,27-04-2023,11:37,0.05,42800,42840.75,118.15,127.65,2023-04-27 11:54:00,69.2,74.7,2023-04-27 11:38:00,-15.0,,-15.0
04-05-2023,04-05-2023,11:37,0.05,43300,43381.1,131.6,147.0,2023-05-04 11:39:00,48.8,52.5,2023-05-04 12:13:00,-19.10000000000001,,-19.10000000000001
11-05-2023,11-05-2023,11:37,0.05,43500,43526.35,123.35,133.05,2023-05-11 11:40:00,80.4,88.65,2023-05-11 11:48:00,-17.950000000000017,,-17.950000000000017
18-05-2023,18-05-2023,11:37,0.05,43900,43979.95,158.0,169.2,2023-05-18 11:46:00,44.65,47.65,2023-05-18 11:40:00,-14.199999999999989,,-14.199999999999989
25-05-2023,25-05-2023,11:37,0.05,43400,43490.85,143.2,153.3,2023-05-25 11:49:00,49.1,51.65,2023-05-25 11:39:00,-12.65000000000002,,-12.65000000000002
01-06-2023,01-06-2023,11:37,0.05,44000,44097.5,147.15,156.55,2023-06-01 11:44:00,50.85,54.0,2023-06-01 12:08:00,-12.550000000000004,,-12.550000000000004
08-06-2023,08-06-2023,11:37,0.05,44400,44444.6,98.45,0.15,2023-06-08 15:20:00,74.0,79.7,2023-06-08 11:41:00,92.6,92.6,
15-06-2023,15-06-2023,11:37,0.05,43700,43748.65,118.7,0.1,2023-06-15 15:20:00,58.85,63.8,2023-06-15 11:39:00,113.65,113.65,
22-06-2023,22-06-2023,11:37,0.05,43900,43929.75,103.0,133.0,2023-06-22 13:38:00,83.7,90.35,2023-06-22 11:40:00,-36.64999999999999,,-36.64999999999999
01-09-2022,01-09-2022,11:37,0.06,39500,39539.55,191.6,0.35,2022-09-01 15:20:00,134.25,149.05,2022-09-01 11:38:00,176.45,176.45,
08-09-2022,08-09-2022,11:37,0.06,39900,39936.1,138.7,150.9,2022-09-08 11:41:00,110.6,0.15,2022-09-08 15:20:00,98.24999999999997,98.24999999999997,
15-09-2022,15-09-2022,11:37,0.06,41200,41295.95,244.7,268.95,2022-09-15 11:39:00,88.15,100.9,2022-09-15 11:42:00,-37.0,,-37.0
22-09-2022,22-09-2022,11:37,0.06,40600,40693.7,173.2,191.75,2022-09-22 13:33:00,110.8,119.0,2022-09-22 11:39:00,-26.750000000000014,,-26.750000000000014
29-09-2022,29-09-2022,11:37,0.06,37800,37862.9,190.2,0.15,2022-09-29 15:20:00,100.4,114.55,2022-09-29 11:43:00,175.89999999999998,175.89999999999998,
06-10-2022,06-10-2022,11:37,0.06,39300,39390.8,191.3,210.0,2022-10-06 12:15:00,84.35,90.1,2022-10-06 11:59:00,-24.44999999999999,,-24.44999999999999
13-10-2022,13-10-2022,11:37,0.06,38600,38604.15,149.3,179.1,2022-10-13 14:25:00,125.35,135.3,2022-10-13 11:41:00,-39.75,,-39.75
20-10-2022,20-10-2022,11:37,0.06,39900,39914.35,117.0,127.8,2022-10-20 11:43:00,117.9,126.95,2022-10-20 11:41:00,-19.849999999999994,,-19.849999999999994
27-10-2022,27-10-2022,11:37,0.06,41300,41323.6,107.25,114.9,2022-10-27 11:59:00,104.4,112.5,2022-10-27 11:40:00,-15.75,,-15.75
03-11-2022,03-11-2022,11:37,0.06,41300,41372.5,156.5,2.85,2022-11-03 15:20:00,78.65,87.6,2022-11-03 11:39:00,144.70000000000002,144.70000000000002,
10-11-2022,10-11-2022,11:37,0.06,41400,41479.2,147.35,158.0,2022-11-10 14:56:00,42.3,45.05,2022-11-10 11:46:00,-13.400000000000006,,-13.400000000000006
17-11-2022,17-11-2022,11:37,0.06,42400,42451.6,98.8,104.75,2022-11-17 11:45:00,57.65,0.6,2022-11-17 15:20:00,51.099999999999994,51.099999999999994,
24-11-2022,24-11-2022,11:37,0.06,42900,42943.65,88.2,94.05,2022-11-24 12:08:00,40.9,45.15,2022-11-24 11:50:00,-10.099999999999994,,-10.099999999999994
01-12-2022,01-12-2022,11:37,0.06,43300,43374.5,127.95,135.9,2022-12-01 11:39:00,37.55,40.95,2022-12-01 11:45:00,-11.350000000000009,,-11.350000000000009
08-12-2022,08-12-2022,11:37,0.06,43400,43431.55,83.3,93.7,2022-12-08 13:33:00,76.9,83.0,2022-12-08 11:53:00,-16.5,,-16.5
15-12-2022,15-12-2022,11:37,0.06,43900,43943.25,118.4,0.25,2022-12-15 15:20:00,44.9,48.4,2022-12-15 11:38:00,114.65,114.65,
22-12-2022,22-12-2022,11:37,0.06,42300,42390.8,206.9,223.6,2022-12-22 11:40:00,83.45,94.1,2022-12-22 11:45:00,-27.34999999999998,,-27.34999999999998
29-12-2022,29-12-2022,11:37,0.06,42500,42565.45,123.05,133.2,2022-12-29 11:39:00,74.25,0.25,2022-12-29 15:20:00,63.85000000000001,63.85000000000001,
05-01-2023,05-01-2023,11:37,0.06,42600,42657.5,164.9,17.8,2023-01-05 15:20:00,88.15,93.65,2023-01-05 11:38:00,141.6,141.6,
12-01-2023,12-01-2023,11:37,0.06,42000,42014.1,117.25,163.65,2023-01-12 12:53:00,126.35,140.4,2023-01-12 11:40:00,-60.45000000000002,,-60.45000000000002
19-01-2023,19-01-2023,11:37,0.06,42300,42315.65,104.15,111.05,2023-01-19 11:40:00,114.55,0.3,2023-01-19 15:20:00,107.35000000000001,107.35000000000001,
25-01-2023,25-01-2023,11:37,0.06,41600,41654.25,175.3,195.0,2023-01-25 11:40:00,121.8,0.1,2023-01-25 15:20:00,102.00000000000001,102.00000000000001,
02-02-2023,02-02-2023,11:37,0.06,40300,40399.7,247.5,289.55,2023-02-02 11:53:00,185.5,197.1,2023-02-02 11:38:00,-53.650000000000006,,-53.650000000000006
09-02-2023,09-02-2023,11:37,0.06,41400,41403.5,106.2,151.6,2023-02-09 13:49:00,93.4,101.75,2023-02-09 11:40:00,-53.749999999999986,,-53.749999999999986
16-02-2023,16-02-2023,11:37,0.06,41800,41837.0,114.1,0.1,2023-02-16 15:20:00,66.55,78.65,2023-02-16 11:38:00,101.89999999999999,101.89999999999999,
23-02-2023,23-02-2023,11:37,0.06,39800,39884.4,166.95,185.3,2023-02-23 11:38:00,80.3,87.4,2023-02-23 12:07:00,-25.45000000000003,,-25.45000000000003
02-03-2023,02-03-2023,11:37,0.06,40600,40626.3,92.9,100.05,2023-03-02 12:03:00,71.2,76.75,2023-03-02 12:20:00,-12.699999999999989,,-12.699999999999989
09-03-2023,09-03-2023,11:37,0.06,41600,41611.65,82.1,99.0,2023-03-09 11:39:00,71.05,79.2,2023-03-09 11:52:00,-25.05000000000001,,-25.05000000000001
16-03-2023,16-03-2023,11:37,0.06,39000,39050.45,146.5,157.85,2023-03-16 11:39:00,120.15,130.75,2023-03-16 11:47:00,-21.94999999999999,,-21.94999999999999
23-03-2023,23-03-2023,11:37,0.06,40000,40017.1,118.65,130.9,2023-03-23 11:38:00,107.3,138.7,2023-03-23 14:25:00,-43.64999999999999,,-43.64999999999999
29-03-2023,29-03-2023,11:37,0.06,39700,39797.6,163.6,177.6,2023-03-29 11:47:00,72.5,83.0,2023-03-29 12:08:00,-24.5,,-24.5
06-04-2023,06-04-2023,11:37,0.06,41100,41195.0,153.05,0.1,2023-04-06 15:20:00,54.3,58.0,2023-04-06 11:40:00,149.25,149.25,
13-04-2023,13-04-2023,11:37,0.06,41600,41635.65,105.95,114.15,2023-04-13 11:39:00,66.5,71.5,2023-04-13 12:19:00,-13.200000000000003,,-13.200000000000003
20-04-2023,20-04-2023,11:37,0.06,42200,42291.05,145.9,155.55,2023-04-20 12:29:00,51.5,54.85,2023-04-20 11:39:00,-13.000000000000007,,-13.000000000000007
27-04-2023,27-04-2023,11:37,0.06,42800,42840.75,118.15,127.65,2023-04-27 11:54:00,69.2,74.7,2023-04-27 11:38:00,-15.0,,-15.0
04-05-2023,04-05-2023,11:37,0.06,43300,43381.1,131.6,147.0,2023-05-04 11:39:00,48.8,52.5,2023-05-04 12:13:00,-19.10000000000001,,-19.10000000000001
11-05-2023,11-05-2023,11:37,0.06,43500,43526.35,123.35,133.05,2023-05-11 11:40:00,80.4,88.65,2023-05-11 11:48:00,-17.950000000000017,,-17.950000000000017
18-05-2023,18-05-2023,11:37,0.06,43900,43979.95,158.0,169.2,2023-05-18 11:46:00,44.65,47.65,2023-05-18 11:40:00,-14.199999999999989,,-14.199999999999989
25-05-2023,25-05-2023,11:37,0.06,43400,43490.85,143.2,153.3,2023-05-25 11:49:00,49.1,52.5,2023-05-25 11:40:00,-13.500000000000021,,-13.500000000000021
01-06-2023,01-06-2023,11:37,0.06,44000,44097.5,147.15,156.55,2023-06-01 11:44:00,50.85,54.0,2023-06-01 12:08:00,-12.550000000000004,,-12.550000000000004
08-06-2023,08-06-2023,11:37,0.06,44400,44444.6,98.45,0.15,2023-06-08 15:20:00,74.0,79.7,2023-06-08 11:41:00,92.6,92.6,
15-06-2023,15-06-2023,11:37,0.06,43700,43748.65,118.7,0.1,2023-06-15 15:20:00,58.85,63.8,2023-06-15 11:39:00,113.65,113.65,
22-06-2023,22-06-2023,11:37,0.06,43900,43929.75,103.0,133.0,2023-06-22 13:38:00,83.7,90.35,2023-06-22 11:40:00,-36.64999999999999,,-36.64999999999999
01-09-2022,01-09-2022,11:37,0.07,39500,39539.55,191.6,0.35,2022-09-01 15:20:00,134.25,149.05,2022-09-01 11:38:00,176.45,176.45,
08-09-2022,08-09-2022,11:37,0.07,39900,39936.1,138.7,150.9,2022-09-08 11:41:00,110.6,0.15,2022-09-08 15:20:00,98.24999999999997,98.24999999999997,
15-09-2022,15-09-2022,11:37,0.07,41200,41295.95,244.7,268.95,2022-09-15 11:39:00,88.15,100.9,2022-09-15 11:42:00,-37.0,,-37.0
22-09-2022,22-09-2022,11:37,0.07,40600,40693.7,173.2,191.75,2022-09-22 13:33:00,110.8,119.0,2022-09-22 11:39:00,-26.750000000000014,,-26.750000000000014
29-09-2022,29-09-2022,11:37,0.07,37800,37862.9,190.2,0.15,2022-09-29 15:20:00,100.4,114.55,2022-09-29 11:43:00,175.89999999999998,175.89999999999998,
06-10-2022,06-10-2022,11:37,0.07,39300,39390.8,191.3,210.0,2022-10-06 12:15:00,84.35,94.55,2022-10-06 12:00:00,-28.89999999999999,,-28.89999999999999
13-10-2022,13-10-2022,11:37,0.07,38600,38604.15,149.3,179.1,2022-10-13 14:25:00,125.35,135.3,2022-10-13 11:41:00,-39.75,,-39.75
20-10-2022,20-10-2022,11:37,0.07,39900,39914.35,117.0,127.8,2022-10-20 11:43:00,117.9,126.95,2022-10-20 11:41:00,-19.849999999999994,,-19.849999999999994
27-10-2022,27-10-2022,11:37,0.07,41300,41323.6,107.25,114.9,2022-10-27 11:59:00,104.4,112.5,2022-10-27 11:40:00,-15.75,,-15.75
03-11-2022,03-11-2022,11:37,0.07,41300,41372.5,156.5,2.85,2022-11-03 15:20:00,78.65,87.6,2022-11-03 11:39:00,144.70000000000002,144.70000000000002,
10-11-2022,10-11-2022,11:37,0.07,41400,41479.2,147.35,158.0,2022-11-10 14:56:00,42.3,45.5,2022-11-10 11:50:00,-13.850000000000009,,-13.850000000000009
17-11-2022,17-11-2022,11:37,0.07,42400,42451.6,98.8,114.1,2022-11-17 11:49:00,57.65,0.6,2022-11-17 15:20:00,41.75,41.75,
24-11-2022,24-11-2022,11:37,0.07,42900,42943.65,88.2,94.8,2022-11-24 12:09:00,40.9,45.15,2022-11-24 11:50:00,-10.849999999999994,,-10.849999999999994
01-12-2022,01-12-2022,11:37,0.07,43300,43374.5,127.95,137.05,2022-12-01 12:04:00,37.55,40.95,2022-12-01 11:45:00,-12.500000000000014,,-12.500000000000014
08-12-2022,08-12-2022,11:37,0.07,43400,43431.55,83.3,93.7,2022-12-08 13:33:00,76.9,83.0,2022-12-08 11:53:00,-16.5,,-16.5
15-12-2022,15-12-2022,11:37,0.07,43900,43943.25,118.4,0.25,2022-12-15 15:20:00,44.9,48.4,2022-12-15 11:38:00,114.65,114.65,
22-12-2022,22-12-2022,11:37,0.07,42300,42390.8,206.9,223.6,2022-12-22 11:40:00,83.45,94.1,2022-12-22 11:45:00,-27.34999999999998,,-27.34999999999998
29-12-2022,29-12-2022,11:37,0.07,42500,42565.45,123.05,133.2,2022-12-29 11:39:00,74.25,0.25,2022-12-29 15:20:00,63.85000000000001,63.85000000000001,
05-01-2023,05-01-2023,11:37,0.07,42600,42657.5,164.9,17.8,2023-01-05 15:20:00,88.15,95.0,2023-01-05 11:49:00,140.25,140.25,
12-01-2023,12-01-2023,11:37,0.07,42000,42014.1,117.25,163.65,2023-01-12 12:53:00,126.35,140.4,2023-01-12 11:40:00,-60.45000000000002,,-60.45000000000002
19-01-2023,19-01-2023,11:37,0.07,42300,42315.65,104.15,121.35,2023-01-19 11:41:00,114.55,0.3,2023-01-19 15:20:00,97.05000000000001,97.05000000000001,
25-01-2023,25-01-2023,11:37,0.07,41600,41654.25,175.3,195.0,2023-01-25 11:40:00,121.8,0.1,2023-01-25 15:20:00,102.00000000000001,102.00000000000001,
02-02-2023,02-02-2023,11:37,0.07,40300,40399.7,247.5,289.55,2023-02-02 11:53:00,185.5,201.8,2023-02-02 11:41:00,-58.35000000000002,,-58.35000000000002
09-02-2023,09-02-2023,11:37,0.07,41400,41403.5,106.2,151.6,2023-02-09 13:49:00,93.4,101.75,2023-02-09 11:40:00,-53.749999999999986,,-53.749999999999986
16-02-2023,16-02-2023,11:37,0.07,41800,41837.0,114.1,0.1,2023-02-16 15:20:00,66.55,78.65,2023-02-16 11:38:00,101.89999999999999,101.89999999999999,
23-02-2023,23-02-2023,11:37,0.07,39800,39884.4,166.95,185.3,2023-02-23 11:38:00,80.3,87.4,2023-02-23 12:07:00,-25.45000000000003,,-25.45000000000003
02-03-2023,02-03-2023,11:37,0.07,40600,40626.3,92.9,100.05,2023-03-02 12:03:00,71.2,76.75,2023-03-02 12:20:00,-12.699999999999989,,-12.699999999999989
09-03-2023,09-03-2023,11:37,0.07,41600,41611.65,82.1,99.0,2023-03-09 11:39:00,71.05,79.2,2023-03-09 11:52:00,-25.05000000000001,,-25.05000000000001
16-03-2023,16-03-2023,11:37,0.07,39000,39050.45,146.5,157.85,2023-03-16 11:39:00,120.15,130.75,2023-03-16 11:47:00,-21.94999999999999,,-21.94999999999999
23-03-2023,23-03-2023,11:37,0.07,40000,40017.1,118.65,130.9,2023-03-23 11:38:00,107.3,138.7,2023-03-23 14:25:00,-43.64999999999999,,-43.64999999999999
29-03-2023,29-03-2023,11:37,0.07,39700,39797.6,163.6,177.6,2023-03-29 11:47:00,72.5,83.0,2023-03-29 12:08:00,-24.5,,-24.5
06-04-2023,06-04-2023,11:37,0.07,41100,41195.0,153.05,0.1,2023-04-06 15:20:00,54.3,61.3,2023-04-06 11:41:00,145.95000000000002,145.95000000000002,
13-04-2023,13-04-2023,11:37,0.07,41600,41635.65,105.95,114.15,2023-04-13 11:39:00,66.5,71.5,2023-04-13 12:19:00,-13.200000000000003,,-13.200000000000003
20-04-2023,20-04-2023,11:37,0.07,42200,42291.05,145.9,65.7,2023-04-20 15:20:00,51.5,56.1,2023-04-20 11:41:00,75.6,75.6,
27-04-2023,27-04-2023,11:37,0.07,42800,42840.75,118.15,127.65,2023-04-27 11:54:00,69.2,74.7,2023-04-27 11:38:00,-15.0,,-15.0
04-05-2023,04-05-2023,11:37,0.07,43300,43381.1,131.6,147.0,2023-05-04 11:39:00,48.8,52.5,2023-05-04 12:13:00,-19.10000000000001,,-19.10000000000001
11-05-2023,11-05-2023,11:37,0.07,43500,43526.35,123.35,133.05,2023-05-11 11:40:00,80.4,88.65,2023-05-11 11:48:00,-17.950000000000017,,-17.950000000000017
18-05-2023,18-05-2023,11:37,0.07,43900,43979.95,158.0,169.2,2023-05-18 11:46:00,44.65,51.0,2023-05-18 12:18:00,-17.54999999999999,,-17.54999999999999
25-05-2023,25-05-2023,11:37,0.07,43400,43490.85,143.2,153.3,2023-05-25 11:49:00,49.1,54.75,2023-05-25 11:44:00,-15.750000000000021,,-15.750000000000021
01-06-2023,01-06-2023,11:37,0.07,44000,44097.5,147.15,164.35,2023-06-01 11:46:00,50.85,62.6,2023-06-01 12:09:00,-28.94999999999999,,-28.94999999999999
08-06-2023,08-06-2023,11:37,0.07,44400,44444.6,98.45,0.15,2023-06-08 15:20:00,74.0,79.7,2023-06-08 11:41:00,92.6,92.6,
15-06-2023,15-06-2023,11:37,0.07,43700,43748.65,118.7,0.1,2023-06-15 15:20:00,58.85,63.8,2023-06-15 11:39:00,113.65,113.65,
22-06-2023,22-06-2023,11:37,0.07,43900,43929.75,103.0,133.0,2023-06-22 13:38:00,83.7,90.35,2023-06-22 11:40:00,-36.64999999999999,,-36.64999999999999
01-09-2022,01-09-2022,11:37,0.08,39500,39539.55,191.6,0.35,2022-09-01 15:20:00,134.25,149.05,2022-09-01 11:38:00,176.45,176.45,
08-09-2022,08-09-2022,11:37,0.08,39900,39936.1,138.7,150.9,2022-09-08 11:41:00,110.6,0.15,2022-09-08 15:20:00,98.24999999999997,98.24999999999997,
15-09-2022,15-09-2022,11:37,0.08,41200,41295.95,244.7,268.95,2022-09-15 11:39:00,88.15,100.9,2022-09-15 11:42:00,-37.0,,-37.0
22-09-2022,22-09-2022,11:37,0.08,40600,40693.7,173.2,191.75,2022-09-22 13:33:00,110.8,119.75,2022-09-22 11:40:00,-27.500000000000014,,-27.500000000000014
29-09-2022,29-09-2022,11:37,0.08,37800,37862.9,190.2,0.15,2022-09-29 15:20:00,100.4,114.55,2022-09-29 11:43:00,175.89999999999998,175.89999999999998,
06-10-2022,06-10-2022,11:37,0.08,39300,39390.8,191.3,210.0,2022-10-06 12:15:00,84.35,94.55,2022-10-06 12:00:00,-28.89999999999999,,-28.89999999999999
13-10-2022,13-10-2022,11:37,0.08,38600,38604.15,149.3,179.1,2022-10-13 14:25:00,125.35,150.25,2022-10-13 11:42:00,-54.69999999999999,,-54.69999999999999
20-10-2022,20-10-2022,11:37,0.08,39900,39914.35,117.0,127.8,2022-10-20 11:43:00,117.9,0.15,2022-10-20 15:20:00,106.95,106.95,
27-10-2022,27-10-2022,11:37,0.08,41300,41323.6,107.25,126.25,2022-10-27 12:01:00,104.4,114.75,2022-10-27 11:43:00,-29.349999999999994,,-29.349999999999994
03-11-2022,03-11-2022,11:37,0.08,41300,41372.5,156.5,2.85,2022-11-03 15:20:00,78.65,87.6,2022-11-03 11:39:00,144.70000000000002,144.70000000000002,
10-11-2022,10-11-2022,11:37,0.08,41400,41479.2,147.35,172.65,2022-11-10 15:00:00,42.3,45.95,2022-11-10 11:52:00,-28.950000000000017,,-28.950000000000017
17-11-2022,17-11-2022,11:37,0.08,42400,42451.6,98.8,114.1,2022-11-17 11:49:00,57.65,0.6,2022-11-17 15:20:00,41.75,41.75,
24-11-2022,24-11-2022,11:37,0.08,42900,42943.65,88.2,98.2,2022-11-24 12:12:00,40.9,45.15,2022-11-24 11:50:00,-14.25,,-14.25
01-12-2022,01-12-2022,11:37,0.08,43300,43374.5,127.95,139.6,2022-12-01 12:05:00,37.55,40.95,2022-12-01 11:45:00,-15.049999999999997,,-15.049999999999997
08-12-2022,08-12-2022,11:37,0.08,43400,43431.55,83.3,93.7,2022-12-08 13:33:00,76.9,84.05,2022-12-08 11:54:00,-17.549999999999997,,-17.549999999999997
15-12-2022,15-12-2022,11:37,0.08,43900,43943.25,118.4,0.25,2022-12-15 15:20:00,44.9,52.85,2022-12-15 11:39:00,110.2,110.2,
22-12-2022,22-12-2022,11:37,0.08,42300,42390.8,206.9,223.6,2022-12-22 11:40:00,83.45,94.1,2022-12-22 11:45:00,-27.34999999999998,,-27.34999999999998
29-12-2022,29-12-2022,11:37,0.08,42500,42565.45,123.05,133.2,2022-12-29 11:39:00,74.25,0.25,2022-12-29 15:20:00,63.85000000000001,63.85000000000001,
05-01-2023,05-01-2023,11:37,0.08,42600,42657.5,164.9,17.8,2023-01-05 15:20:00,88.15,97.8,2023-01-05 11:50:00,137.45,137.45,
12-01-2023,12-01-2023,11:37,0.08,42000,42014.1,117.25,163.65,2023-01-12 12:53:00,126.35,140.4,2023-01-12 11:40:00,-60.45000000000002,,-60.45000000000002
19-01-2023,19-01-2023,11:37,0.08,42300,42315.65,104.15,121.35,2023-01-19 11:41:00,114.55,0.3,2023-01-19 15:20:00,97.05000000000001,97.05000000000001,
25-01-2023,25-01-2023,11:37,0.08,41600,41654.25,175.3,195.0,2023-01-25 11:40:00,121.8,0.1,2023-01-25 15:20:00,102.00000000000001,102.00000000000001,
02-02-2023,02-02-2023,11:37,0.08,40300,40399.7,247.5,289.55,2023-02-02 11:53:00,185.5,201.8,2023-02-02 11:41:00,-58.35000000000002,,-58.35000000000002
09-02-2023,09-02-2023,11:37,0.08,41400,41403.5,106.2,151.6,2023-02-09 13:49:00,93.4,101.75,2023-02-09 11:40:00,-53.749999999999986,,-53.749999999999986
16-02-2023,16-02-2023,11:37,0.08,41800,41837.0,114.1,0.1,2023-02-16 15:20:00,66.55,78.65,2023-02-16 11:38:00,101.89999999999999,101.89999999999999,
23-02-2023,23-02-2023,11:37,0.08,39800,39884.4,166.95,185.3,2023-02-23 11:38:00,80.3,87.4,2023-02-23 12:07:00,-25.45000000000003,,-25.45000000000003
02-03-2023,02-03-2023,11:37,0.08,40600,40626.3,92.9,101.75,2023-03-02 12:04:00,71.2,81.0,2023-03-02 12:22:00,-18.64999999999999,,-18.64999999999999
09-03-2023,09-03-2023,11:37,0.08,41600,41611.65,82.1,99.0,2023-03-09 11:39:00,71.05,79.2,2023-03-09 11:52:00,-25.05000000000001,,-25.05000000000001
