date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,11:56,0.05,41000,41094.75,166.6,178.75,2023-04-06 12:23:00,43.15,45.65,2023-04-06 11:57:00,-14.650000000000006,,-14.650000000000006
13-04-2023,13-04-2023,11:56,0.05,41600,41682.8,135.35,149.35,2023-04-13 11:59:00,44.15,46.65,2023-04-13 12:04:00,-16.5,,-16.5
20-04-2023,20-04-2023,11:56,0.05,42200,42251.9,131.3,142.4,2023-04-20 12:22:00,54.4,59.9,2023-04-20 12:07:00,-16.599999999999994,,-16.599999999999994
27-04-2023,27-04-2023,11:56,0.05,42800,42849.85,135.75,162.9,2023-04-27 13:22:00,53.65,56.45,2023-04-27 11:58:00,-29.95000000000001,,-29.95000000000001
04-05-2023,04-05-2023,11:56,0.05,43300,43376.95,130.55,140.5,2023-05-04 11:57:00,47.75,52.5,2023-05-04 12:13:00,-14.699999999999989,,-14.699999999999989
11-05-2023,11-05-2023,11:56,0.05,43500,43512.35,97.65,111.55,2023-05-11 12:19:00,97.35,104.3,2023-05-11 11:57:00,-20.849999999999994,,-20.849999999999994
18-05-2023,18-05-2023,11:56,0.05,44000,44049.25,118.0,0.1,2023-05-18 15:20:00,57.35,60.75,2023-05-18 11:58:00,114.5,114.5,
25-05-2023,25-05-2023,11:56,0.05,43500,43513.95,95.1,99.9,2023-05-25 12:01:00,75.8,84.75,2023-05-25 12:58:00,-13.750000000000014,,-13.750000000000014
01-06-2023,01-06-2023,11:56,0.05,44000,44096.0,154.0,161.85,2023-06-01 12:31:00,48.1,52.75,2023-06-01 12:04:00,-12.499999999999993,,-12.499999999999993
08-06-2023,08-06-2023,11:56,0.05,44300,44314.6,91.65,0.15,2023-06-08 15:20:00,71.55,82.55,2023-06-08 11:58:00,80.5,80.5,
15-06-2023,15-06-2023,11:56,0.05,43700,43780.3,118.25,0.1,2023-06-15 15:20:00,62.05,65.5,2023-06-15 12:02:00,114.7,114.7,
22-06-2023,22-06-2023,11:56,0.05,43900,43918.05,94.5,133.0,2023-06-22 13:38:00,88.4,93.1,2023-06-22 12:00:00,-43.19999999999999,,-43.19999999999999
01-09-2022,01-09-2022,11:56,0.06,39300,39364.4,203.4,256.3,2022-09-01 12:01:00,146.45,160.6,2022-09-01 13:00:00,-67.05000000000001,,-67.05000000000001
08-09-2022,08-09-2022,11:56,0.06,40000,40013.55,132.6,141.85,2022-09-08 11:58:00,123.2,136.95,2022-09-08 13:00:00,-22.999999999999986,,-22.999999999999986
15-09-2022,15-09-2022,11:56,0.06,41200,41218.4,141.1,152.65,2022-09-15 11:59:00,139.45,3.9,2022-09-15 15:20:00,123.99999999999997,123.99999999999997,
22-09-2022,22-09-2022,11:56,0.06,40600,40653.55,158.65,176.35,2022-09-22 11:59:00,110.45,128.0,2022-09-22 11:58:00,-35.249999999999986,,-35.249999999999986
29-09-2022,29-09-2022,11:56,0.06,37700,37740.65,160.0,181.05,2022-09-29 12:04:00,138.75,151.0,2022-09-29 12:38:00,-33.30000000000001,,-33.30000000000001
06-10-2022,06-10-2022,11:56,0.06,39400,39410.2,121.65,130.4,2022-10-06 12:12:00,118.9,131.55,2022-10-06 11:59:00,-21.400000000000006,,-21.400000000000006
13-10-2022,13-10-2022,11:56,0.06,38400,38472.0,162.35,175.85,2022-10-13 12:04:00,94.45,0.1,2022-10-13 15:20:00,80.85000000000001,80.85000000000001,
20-10-2022,20-10-2022,11:56,0.06,39900,39912.5,129.6,138.1,2022-10-20 11:57:00,105.1,112.55,2022-10-20 12:03:00,-15.950000000000003,,-15.950000000000003
27-10-2022,27-10-2022,11:56,0.06,41300,41302.3,107.1,114.9,2022-10-27 11:59:00,96.3,108.0,2022-10-27 12:09:00,-19.500000000000014,,-19.500000000000014
03-11-2022,03-11-2022,11:56,0.06,41200,41295.2,172.6,188.8,2022-11-03 12:04:00,72.2,79.1,2022-11-03 12:26:00,-23.10000000000001,,-23.10000000000001
10-11-2022,10-11-2022,11:56,0.06,41400,41488.1,125.9,139.4,2022-11-10 14:53:00,44.85,49.55,2022-11-10 12:00:00,-18.199999999999996,,-18.199999999999996
17-11-2022,17-11-2022,11:56,0.06,42400,42472.0,112.15,124.0,2022-11-17 12:17:00,50.1,54.0,2022-11-17 12:00:00,-15.749999999999993,,-15.749999999999993
24-11-2022,24-11-2022,11:56,0.06,42900,42943.8,81.45,88.5,2022-11-24 12:02:00,45.3,48.75,2022-11-24 12:24:00,-10.5,,-10.5
01-12-2022,01-12-2022,11:56,0.06,43300,43345.0,118.8,127.2,2022-12-01 12:02:00,40.2,57.25,2022-12-01 13:25:00,-25.450000000000003,,-25.450000000000003
08-12-2022,08-12-2022,11:56,0.06,43400,43410.95,73.85,85.65,2022-12-08 13:24:00,78.95,86.2,2022-12-08 11:58:00,-19.05000000000001,,-19.05000000000001
15-12-2022,15-12-2022,11:56,0.06,43800,43892.15,156.25,0.25,2022-12-15 15:20:00,37.2,40.9,2022-12-15 12:31:00,152.3,152.3,
22-12-2022,22-12-2022,11:56,0.06,42300,42321.2,144.0,188.65,2022-12-22 13:10:00,128.8,145.9,2022-12-22 12:01:00,-61.75,,-61.75
29-12-2022,29-12-2022,11:56,0.06,42600,42678.2,121.05,133.55,2022-12-29 12:22:00,73.3,79.0,2022-12-29 12:10:00,-18.200000000000017,,-18.200000000000017
05-01-2023,05-01-2023,11:56,0.06,42600,42607.0,129.2,140.65,2023-01-05 12:00:00,114.25,122.65,2023-01-05 12:04:00,-19.850000000000023,,-19.850000000000023
12-01-2023,12-01-2023,11:56,0.06,41800,41877.45,189.8,202.4,2023-01-12 11:57:00,79.2,85.15,2023-01-12 13:26:00,-18.549999999999997,,-18.549999999999997
19-01-2023,19-01-2023,11:56,0.06,42300,42341.9,127.2,142.35,2023-01-19 12:35:00,77.5,82.55,2023-01-19 11:58:00,-20.19999999999999,,-20.19999999999999
25-01-2023,25-01-2023,11:56,0.06,41700,41772.9,151.65,173.85,2023-01-25 12:01:00,91.45,101.9,2023-01-25 12:40:00,-32.64999999999999,,-32.64999999999999
02-02-2023,02-02-2023,11:56,0.06,40500,40561.1,190.2,222.3,2023-02-02 11:57:00,191.0,203.65,2023-02-02 12:12:00,-44.75000000000003,,-44.75000000000003
09-02-2023,09-02-2023,11:56,0.06,41300,41365.55,144.1,153.3,2023-02-09 13:38:00,73.75,83.3,2023-02-09 11:58:00,-18.750000000000014,,-18.750000000000014
16-02-2023,16-02-2023,11:56,0.06,41700,41784.1,173.65,185.0,2023-02-16 12:00:00,43.15,45.95,2023-02-16 12:07:00,-14.149999999999999,,-14.149999999999999
23-02-2023,23-02-2023,11:56,0.06,39900,39903.55,113.25,123.65,2023-02-23 13:06:00,102.35,111.15,2023-02-23 12:03:00,-19.200000000000017,,-19.200000000000017
02-03-2023,02-03-2023,11:56,0.06,40600,40625.2,97.1,108.8,2023-03-02 12:05:00,62.5,70.55,2023-03-02 12:15:00,-19.75,,-19.75
09-03-2023,09-03-2023,11:56,0.06,41500,41564.05,115.35,0.1,2023-03-09 15:20:00,42.7,47.8,2023-03-09 12:03:00,110.15,110.15,
16-03-2023,16-03-2023,11:56,0.06,38900,38920.75,146.55,162.0,2023-03-16 11:57:00,118.7,131.4,2023-03-16 12:03:00,-28.14999999999999,,-28.14999999999999
23-03-2023,23-03-2023,11:56,0.06,40000,40021.1,115.05,126.1,2023-03-23 11:57:00,106.1,138.7,2023-03-23 14:25:00,-43.64999999999999,,-43.64999999999999
29-03-2023,29-03-2023,11:56,0.06,39800,39825.8,109.2,116.35,2023-03-29 12:02:00,105.0,112.2,2023-03-29 12:06:00,-14.349999999999994,,-14.349999999999994
06-04-2023,06-04-2023,11:56,0.06,41000,41094.75,166.6,178.75,2023-04-06 12:23:00,43.15,48.45,2023-04-06 11:58:00,-17.45000000000001,,-17.45000000000001
13-04-2023,13-04-2023,11:56,0.06,41600,41682.8,135.35,149.35,2023-04-13 11:59:00,44.15,47.1,2023-04-13 12:10:00,-16.950000000000003,,-16.950000000000003
20-04-2023,20-04-2023,11:56,0.06,42200,42251.9,131.3,142.4,2023-04-20 12:22:00,54.4,59.9,2023-04-20 12:07:00,-16.599999999999994,,-16.599999999999994
27-04-2023,27-04-2023,11:56,0.06,42800,42849.85,135.75,162.9,2023-04-27 13:22:00,53.65,60.1,2023-04-27 12:01:00,-33.60000000000001,,-33.60000000000001
04-05-2023,04-05-2023,11:56,0.06,43300,43376.95,130.55,140.5,2023-05-04 11:57:00,47.75,52.5,2023-05-04 12:13:00,-14.699999999999989,,-14.699999999999989
11-05-2023,11-05-2023,11:56,0.06,43500,43512.35,97.65,111.55,2023-05-11 12:19:00,97.35,104.3,2023-05-11 11:57:00,-20.849999999999994,,-20.849999999999994
18-05-2023,18-05-2023,11:56,0.06,44000,44049.25,118.0,0.1,2023-05-18 15:20:00,57.35,61.35,2023-05-18 11:59:00,113.9,113.9,
25-05-2023,25-05-2023,11:56,0.06,43500,43513.95,95.1,105.1,2023-05-25 12:07:00,75.8,84.75,2023-05-25 12:58:00,-18.950000000000003,,-18.950000000000003
01-06-2023,01-06-2023,11:56,0.06,44000,44096.0,154.0,171.3,2023-06-01 12:33:00,48.1,52.75,2023-06-01 12:04:00,-21.95000000000001,,-21.95000000000001
08-06-2023,08-06-2023,11:56,0.06,44300,44314.6,91.65,0.15,2023-06-08 15:20:00,71.55,82.55,2023-06-08 11:58:00,80.5,80.5,
15-06-2023,15-06-2023,11:56,0.06,43700,43780.3,118.25,0.1,2023-06-15 15:20:00,62.05,69.7,2023-06-15 12:04:00,110.5,110.5,
22-06-2023,22-06-2023,11:56,0.06,43900,43918.05,94.5,133.0,2023-06-22 13:38:00,88.4,97.4,2023-06-22 12:04:00,-47.5,,-47.5
01-09-2022,01-09-2022,11:56,0.07,39300,39364.4,203.4,256.3,2022-09-01 12:01:00,146.45,160.6,2022-09-01 13:00:00,-67.05000000000001,,-67.05000000000001
08-09-2022,08-09-2022,11:56,0.07,40000,40013.55,132.6,169.15,2022-09-08 11:59:00,123.2,136.95,2022-09-08 13:00:00,-50.3,,-50.3
15-09-2022,15-09-2022,11:56,0.07,41200,41218.4,141.1,152.65,2022-09-15 11:59:00,139.45,3.9,2022-09-15 15:20:00,123.99999999999997,123.99999999999997,
22-09-2022,22-09-2022,11:56,0.07,40600,40653.55,158.65,176.35,2022-09-22 11:59:00,110.45,128.0,2022-09-22 11:58:00,-35.249999999999986,,-35.249999999999986
29-09-2022,29-09-2022,11:56,0.07,37700,37740.65,160.0,181.05,2022-09-29 12:04:00,138.75,151.0,2022-09-29 12:38:00,-33.30000000000001,,-33.30000000000001
06-10-2022,06-10-2022,11:56,0.07,39400,39410.2,121.65,130.4,2022-10-06 12:12:00,118.9,131.55,2022-10-06 11:59:00,-21.400000000000006,,-21.400000000000006
13-10-2022,13-10-2022,11:56,0.07,38400,38472.0,162.35,175.85,2022-10-13 12:04:00,94.45,0.1,2022-10-13 15:20:00,80.85000000000001,80.85000000000001,
20-10-2022,20-10-2022,11:56,0.07,39900,39912.5,129.6,150.2,2022-10-20 11:58:00,105.1,112.55,2022-10-20 12:03:00,-28.049999999999997,,-28.049999999999997
27-10-2022,27-10-2022,11:56,0.07,41300,41302.3,107.1,114.9,2022-10-27 11:59:00,96.3,108.0,2022-10-27 12:09:00,-19.500000000000014,,-19.500000000000014
03-11-2022,03-11-2022,11:56,0.07,41200,41295.2,172.6,188.8,2022-11-03 12:04:00,72.2,79.1,2022-11-03 12:26:00,-23.10000000000001,,-23.10000000000001
10-11-2022,10-11-2022,11:56,0.07,41400,41488.1,125.9,139.4,2022-11-10 14:53:00,44.85,49.55,2022-11-10 12:00:00,-18.199999999999996,,-18.199999999999996
17-11-2022,17-11-2022,11:56,0.07,42400,42472.0,112.15,124.0,2022-11-17 12:17:00,50.1,54.0,2022-11-17 12:00:00,-15.749999999999993,,-15.749999999999993
24-11-2022,24-11-2022,11:56,0.07,42900,42943.8,81.45,88.5,2022-11-24 12:02:00,45.3,48.75,2022-11-24 12:24:00,-10.5,,-10.5
01-12-2022,01-12-2022,11:56,0.07,43300,43345.0,118.8,127.2,2022-12-01 12:02:00,40.2,57.25,2022-12-01 13:25:00,-25.450000000000003,,-25.450000000000003
08-12-2022,08-12-2022,11:56,0.07,43400,43410.95,73.85,85.65,2022-12-08 13:24:00,78.95,86.2,2022-12-08 11:58:00,-19.05000000000001,,-19.05000000000001
15-12-2022,15-12-2022,11:56,0.07,43800,43892.15,156.25,0.25,2022-12-15 15:20:00,37.2,40.9,2022-12-15 12:31:00,152.3,152.3,
22-12-2022,22-12-2022,11:56,0.07,42300,42321.2,144.0,188.65,2022-12-22 13:10:00,128.8,145.9,2022-12-22 12:01:00,-61.75,,-61.75
29-12-2022,29-12-2022,11:56,0.07,42600,42678.2,121.05,133.55,2022-12-29 12:22:00,73.3,79.0,2022-12-29 12:10:00,-18.200000000000017,,-18.200000000000017
05-01-2023,05-01-2023,11:56,0.07,42600,42607.0,129.2,140.65,2023-01-05 12:00:00,114.25,122.65,2023-01-05 12:04:00,-19.850000000000023,,-19.850000000000023
12-01-2023,12-01-2023,11:56,0.07,41800,41877.45,189.8,204.95,2023-01-12 12:01:00,79.2,85.15,2023-01-12 13:26:00,-21.09999999999998,,-21.09999999999998
19-01-2023,19-01-2023,11:56,0.07,42300,42341.9,127.2,142.35,2023-01-19 12:35:00,77.5,88.95,2023-01-19 12:00:00,-26.599999999999994,,-26.599999999999994
25-01-2023,25-01-2023,11:56,0.07,41700,41772.9,151.65,173.85,2023-01-25 12:01:00,91.45,101.9,2023-01-25 12:40:00,-32.64999999999999,,-32.64999999999999
02-02-2023,02-02-2023,11:56,0.07,40500,40561.1,190.2,222.3,2023-02-02 11:57:00,191.0,240.1,2023-02-02 12:17:00,-81.20000000000002,,-81.20000000000002
09-02-2023,09-02-2023,11:56,0.07,41300,41365.55,144.1,161.2,2023-02-09 13:40:00,73.75,83.3,2023-02-09 11:58:00,-26.64999999999999,,-26.64999999999999
16-02-2023,16-02-2023,11:56,0.07,41700,41784.1,173.65,193.55,2023-02-16 13:28:00,43.15,47.85,2023-02-16 12:13:00,-24.60000000000001,,-24.60000000000001
23-02-2023,23-02-2023,11:56,0.07,39900,39903.55,113.25,123.65,2023-02-23 13:06:00,102.35,111.15,2023-02-23 12:03:00,-19.200000000000017,,-19.200000000000017
02-03-2023,02-03-2023,11:56,0.07,40600,40625.2,97.1,108.8,2023-03-02 12:05:00,62.5,70.55,2023-03-02 12:15:00,-19.75,,-19.75
09-03-2023,09-03-2023,11:56,0.07,41500,41564.05,115.35,0.1,2023-03-09 15:20:00,42.7,47.8,2023-03-09 12:03:00,110.15,110.15,
16-03-2023,16-03-2023,11:56,0.07,38900,38920.75,146.55,162.0,2023-03-16 11:57:00,118.7,131.4,2023-03-16 12:03:00,-28.14999999999999,,-28.14999999999999
23-03-2023,23-03-2023,11:56,0.07,40000,40021.1,115.05,126.1,2023-03-23 11:57:00,106.1,138.7,2023-03-23 14:25:00,-43.64999999999999,,-43.64999999999999
29-03-2023,29-03-2023,11:56,0.07,39800,39825.8,109.2,120.4,2023-03-29 13:20:00,105.0,116.15,2023-03-29 12:07:00,-22.35000000000001,,-22.35000000000001
06-04-2023,06-04-2023,11:56,0.07,41000,41094.75,166.6,178.75,2023-04-06 12:23:00,43.15,48.45,2023-04-06 11:58:00,-17.45000000000001,,-17.45000000000001
13-04-2023,13-04-2023,11:56,0.07,41600,41682.8,135.35,149.35,2023-04-13 11:59:00,44.15,50.15,2023-04-13 12:11:00,-20.0,,-20.0
20-04-2023,20-04-2023,11:56,0.07,42200,42251.9,131.3,142.4,2023-04-20 12:22:00,54.4,59.9,2023-04-20 12:07:00,-16.599999999999994,,-16.599999999999994
27-04-2023,27-04-2023,11:56,0.07,42800,42849.85,135.75,162.9,2023-04-27 13:22:00,53.65,60.1,2023-04-27 12:01:00,-33.60000000000001,,-33.60000000000001
04-05-2023,04-05-2023,11:56,0.07,43300,43376.95,130.55,140.5,2023-05-04 11:57:00,47.75,52.5,2023-05-04 12:13:00,-14.699999999999989,,-14.699999999999989
11-05-2023,11-05-2023,11:56,0.07,43500,43512.35,97.65,111.55,2023-05-11 12:19:00,97.35,104.3,2023-05-11 11:57:00,-20.849999999999994,,-20.849999999999994
18-05-2023,18-05-2023,11:56,0.07,44000,44049.25,118.0,0.1,2023-05-18 15:20:00,57.35,61.4,2023-05-18 12:02:00,113.85000000000001,113.85000000000001,
25-05-2023,25-05-2023,11:56,0.07,43500,43513.95,95.1,105.1,2023-05-25 12:07:00,75.8,84.75,2023-05-25 12:58:00,-18.950000000000003,,-18.950000000000003
01-06-2023,01-06-2023,11:56,0.07,44000,44096.0,154.0,171.3,2023-06-01 12:33:00,48.1,52.75,2023-06-01 12:04:00,-21.95000000000001,,-21.95000000000001
08-06-2023,08-06-2023,11:56,0.07,44300,44314.6,91.65,0.15,2023-06-08 15:20:00,71.55,82.55,2023-06-08 11:58:00,80.5,80.5,
15-06-2023,15-06-2023,11:56,0.07,43700,43780.3,118.25,0.1,2023-06-15 15:20:00,62.05,69.7,2023-06-15 12:04:00,110.5,110.5,
22-06-2023,22-06-2023,11:56,0.07,43900,43918.05,94.5,133.0,2023-06-22 13:38:00,88.4,97.4,2023-06-22 12:04:00,-47.5,,-47.5
01-09-2022,01-09-2022,11:56,0.08,39300,39364.4,203.4,256.3,2022-09-01 12:01:00,146.45,160.6,2022-09-01 13:00:00,-67.05000000000001,,-67.05000000000001
08-09-2022,08-09-2022,11:56,0.08,40000,40013.55,132.6,169.15,2022-09-08 11:59:00,123.2,136.95,2022-09-08 13:00:00,-50.3,,-50.3
15-09-2022,15-09-2022,11:56,0.08,41200,41218.4,141.1,152.65,2022-09-15 11:59:00,139.45,3.9,2022-09-15 15:20:00,123.99999999999997,123.99999999999997,
22-09-2022,22-09-2022,11:56,0.08,40600,40653.55,158.65,176.35,2022-09-22 11:59:00,110.45,128.0,2022-09-22 11:58:00,-35.249999999999986,,-35.249999999999986
29-09-2022,29-09-2022,11:56,0.08,37700,37740.65,160.0,181.05,2022-09-29 12:04:00,138.75,151.0,2022-09-29 12:38:00,-33.30000000000001,,-33.30000000000001
06-10-2022,06-10-2022,11:56,0.08,39400,39410.2,121.65,132.6,2022-10-06 12:13:00,118.9,131.55,2022-10-06 11:59:00,-23.599999999999994,,-23.599999999999994
13-10-2022,13-10-2022,11:56,0.08,38400,38472.0,162.35,175.85,2022-10-13 12:04:00,94.45,0.1,2022-10-13 15:20:00,80.85000000000001,80.85000000000001,
20-10-2022,20-10-2022,11:56,0.08,39900,39912.5,129.6,150.2,2022-10-20 11:58:00,105.1,122.05,2022-10-20 12:08:00,-37.55,,-37.55
27-10-2022,27-10-2022,11:56,0.08,41300,41302.3,107.1,126.25,2022-10-27 12:01:00,96.3,108.0,2022-10-27 12:09:00,-30.85000000000001,,-30.85000000000001
03-11-2022,03-11-2022,11:56,0.08,41200,41295.2,172.6,188.8,2022-11-03 12:04:00,72.2,79.1,2022-11-03 12:26:00,-23.10000000000001,,-23.10000000000001
10-11-2022,10-11-2022,11:56,0.08,41400,41488.1,125.9,139.4,2022-11-10 14:53:00,44.85,49.55,2022-11-10 12:00:00,-18.199999999999996,,-18.199999999999996
17-11-2022,17-11-2022,11:56,0.08,42400,42472.0,112.15,124.0,2022-11-17 12:17:00,50.1,0.6,2022-11-17 15:20:00,37.650000000000006,37.650000000000006,
24-11-2022,24-11-2022,11:56,0.08,42900,42943.8,81.45,88.5,2022-11-24 12:02:00,45.3,51.2,2022-11-24 12:25:00,-12.950000000000003,,-12.950000000000003
01-12-2022,01-12-2022,11:56,0.08,43300,43345.0,118.8,135.45,2022-12-01 12:03:00,40.2,57.25,2022-12-01 13:25:00,-33.69999999999999,,-33.69999999999999
08-12-2022,08-12-2022,11:56,0.08,43400,43410.95,73.85,85.65,2022-12-08 13:24:00,78.95,86.2,2022-12-08 11:58:00,-19.05000000000001,,-19.05000000000001
15-12-2022,15-12-2022,11:56,0.08,43800,43892.15,156.25,0.25,2022-12-15 15:20:00,37.2,40.9,2022-12-15 12:31:00,152.3,152.3,
22-12-2022,22-12-2022,11:56,0.08,42300,42321.2,144.0,188.65,2022-12-22 13:10:00,128.8,145.9,2022-12-22 12:01:00,-61.75,,-61.75
29-12-2022,29-12-2022,11:56,0.08,42600,42678.2,121.05,133.55,2022-12-29 12:22:00,73.3,0.25,2022-12-29 15:20:00,60.54999999999998,60.54999999999998,
05-01-2023,05-01-2023,11:56,0.08,42600,42607.0,129.2,140.65,2023-01-05 12:00:00,114.25,124.75,2023-01-05 13:17:00,-21.950000000000017,,-21.950000000000017
12-01-2023,12-01-2023,11:56,0.08,41800,41877.45,189.8,210.95,2023-01-12 12:02:00,79.2,86.1,2023-01-12 13:29:00,-28.04999999999997,,-28.04999999999997
19-01-2023,19-01-2023,11:56,0.08,42300,42341.9,127.2,142.35,2023-01-19 12:35:00,77.5,88.95,2023-01-19 12:00:00,-26.599999999999994,,-26.599999999999994
25-01-2023,25-01-2023,11:56,0.08,41700,41772.9,151.65,173.85,2023-01-25 12:01:00,91.45,101.9,2023-01-25 12:40:00,-32.64999999999999,,-32.64999999999999
02-02-2023,02-02-2023,11:56,0.08,40500,40561.1,190.2,222.3,2023-02-02 11:57:00,191.0,240.1,2023-02-02 12:17:00,-81.20000000000002,,-81.20000000000002
09-02-2023,09-02-2023,11:56,0.08,41300,41365.55,144.1,161.2,2023-02-09 13:40:00,73.75,83.3,2023-02-09 11:58:00,-26.64999999999999,,-26.64999999999999
16-02-2023,16-02-2023,11:56,0.08,41700,41784.1,173.65,193.55,2023-02-16 13:28:00,43.15,47.85,2023-02-16 12:13:00,-24.60000000000001,,-24.60000000000001
23-02-2023,23-02-2023,11:56,0.08,39900,39903.55,113.25,123.65,2023-02-23 13:06:00,102.35,111.15,2023-02-23 12:03:00,-19.200000000000017,,-19.200000000000017
