date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-05-2023,25-05-2023,09:39,0.14,43600,43570.3,98.3,116.15,2023-05-25 09:43:00,127.4,148.55,2023-05-25 10:22:00,-39.000000000000014,,-39.000000000000014
01-06-2023,01-06-2023,09:39,0.14,44100,44070.45,96.85,126.15,2023-06-01 09:54:00,119.8,139.9,2023-06-01 09:40:00,-49.40000000000002,,-49.40000000000002
08-06-2023,08-06-2023,09:39,0.14,44300,44293.75,108.35,124.65,2023-06-08 09:49:00,108.0,125.65,2023-06-08 14:11:00,-33.95000000000002,,-33.95000000000002
15-06-2023,15-06-2023,09:39,0.14,43900,43877.0,91.7,106.6,2023-06-15 09:45:00,106.0,131.5,2023-06-15 11:21:00,-40.39999999999999,,-40.39999999999999
22-06-2023,22-06-2023,09:39,0.14,44000,43928.3,69.5,81.8,2023-06-22 10:27:00,152.65,185.0,2023-06-22 12:05:00,-44.64999999999999,,-44.64999999999999
01-09-2022,01-09-2022,09:39,0.15,39400,39329.85,167.4,198.75,2022-09-01 09:41:00,192.8,229.05,2022-09-01 13:49:00,-67.6,,-67.6
08-09-2022,08-09-2022,09:39,0.15,40000,39936.15,116.0,134.95,2022-09-08 10:16:00,193.55,0.3,2022-09-08 15:20:00,174.3,174.3,
15-09-2022,15-09-2022,09:39,0.15,41700,41646.65,159.1,183.45,2022-09-15 09:40:00,234.7,275.0,2022-09-15 09:55:00,-64.65,,-64.65
22-09-2022,22-09-2022,09:39,0.15,41200,41138.15,170.65,0.2,2022-09-22 15:20:00,244.9,310.65,2022-09-22 09:44:00,104.70000000000005,104.70000000000005,
29-09-2022,29-09-2022,09:39,0.15,38200,38181.6,164.4,0.2,2022-09-29 15:20:00,172.5,224.7,2022-09-29 09:55:00,112.00000000000003,112.00000000000003,
06-10-2022,06-10-2022,09:39,0.15,39300,39287.8,191.55,225.8,2022-10-06 09:55:00,142.0,174.5,2022-10-06 09:44:00,-66.75,,-66.75
13-10-2022,13-10-2022,09:39,0.15,39000,38984.35,150.65,0.15,2022-10-13 15:20:00,167.4,216.8,2022-10-13 10:04:00,101.1,101.1,
20-10-2022,20-10-2022,09:39,0.15,40100,40009.75,85.95,99.0,2022-10-20 10:08:00,191.3,238.4,2022-10-20 09:45:00,-60.14999999999999,,-60.14999999999999
27-10-2022,27-10-2022,09:39,0.15,41500,41441.5,115.95,0.3,2022-10-27 15:20:00,148.4,180.2,2022-10-27 09:50:00,83.85000000000002,83.85000000000002,
03-11-2022,03-11-2022,09:39,0.15,41300,41250.45,126.0,145.7,2022-11-03 09:44:00,211.95,3.0,2022-11-03 15:20:00,189.25,189.25,
10-11-2022,10-11-2022,09:39,0.15,41600,41560.1,87.55,4.3,2022-11-10 15:20:00,127.75,147.3,2022-11-10 09:50:00,63.69999999999999,63.69999999999999,
17-11-2022,17-11-2022,09:39,0.15,42600,42544.7,65.65,0.15,2022-11-17 15:20:00,156.15,182.85,2022-11-17 10:13:00,38.80000000000001,38.80000000000001,
24-11-2022,24-11-2022,09:39,0.15,43000,42913.55,48.1,68.15,2022-11-24 12:15:00,142.6,0.15,2022-11-24 15:20:00,122.39999999999998,122.39999999999998,
01-12-2022,01-12-2022,09:39,0.15,43500,43462.05,67.6,0.2,2022-12-01 15:20:00,112.7,135.35,2022-12-01 09:49:00,44.75,44.75,
08-12-2022,08-12-2022,09:39,0.15,43300,43266.15,80.95,101.3,2022-12-08 09:49:00,121.45,0.2,2022-12-08 15:20:00,100.9,100.9,
15-12-2022,15-12-2022,09:39,0.15,44100,44043.15,58.85,72.5,2022-12-15 09:44:00,123.8,159.3,2022-12-15 11:30:00,-49.15000000000001,,-49.15000000000001
22-12-2022,22-12-2022,09:39,0.15,42600,42539.1,142.5,174.7,2022-12-22 09:46:00,234.05,276.55,2022-12-22 11:04:00,-74.69999999999999,,-74.69999999999999
29-12-2022,29-12-2022,09:39,0.15,42600,42584.75,105.25,129.55,2022-12-29 10:48:00,155.4,179.35,2022-12-29 09:44:00,-48.25,,-48.25
05-01-2023,05-01-2023,09:39,0.15,43100,43047.9,100.55,0.15,2023-01-05 15:20:00,207.75,279.95,2023-01-05 09:42:00,28.200000000000003,28.200000000000003,
12-01-2023,12-01-2023,09:39,0.15,42300,42262.6,162.5,0.15,2023-01-12 15:20:00,153.8,181.4,2023-01-12 09:43:00,134.75,134.75,
19-01-2023,19-01-2023,09:39,0.15,42500,42459.5,87.8,102.7,2023-01-19 09:48:00,206.65,239.4,2023-01-19 11:22:00,-47.650000000000006,,-47.650000000000006
25-01-2023,25-01-2023,09:39,0.15,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,182.0,2023-01-25 09:51:00,57.599999999999994,57.599999999999994,
25-01-2023,25-01-2023,09:39,0.15,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,182.0,2023-01-25 09:51:00,57.599999999999994,57.599999999999994,
02-02-2023,02-02-2023,09:39,0.15,40300,40273.3,362.2,447.9,2023-02-02 09:42:00,250.8,288.95,2023-02-02 09:58:00,-123.84999999999997,,-123.84999999999997
09-02-2023,09-02-2023,09:39,0.15,41400,41376.15,116.05,138.0,2023-02-09 10:00:00,184.9,213.45,2023-02-09 09:40:00,-50.499999999999986,,-50.499999999999986
16-02-2023,16-02-2023,09:39,0.15,42000,41930.7,77.7,0.15,2023-02-16 15:20:00,147.1,181.5,2023-02-16 09:45:00,43.14999999999999,43.14999999999999,
23-02-2023,23-02-2023,09:39,0.15,39800,39795.6,136.8,161.5,2023-02-23 09:53:00,172.55,198.45,2023-02-23 09:44:00,-50.599999999999966,,-50.599999999999966
02-03-2023,02-03-2023,09:39,0.15,40600,40560.6,106.35,123.25,2023-03-02 09:55:00,144.95,175.4,2023-03-02 13:40:00,-47.35000000000002,,-47.35000000000002
09-03-2023,09-03-2023,09:39,0.15,41500,41490.0,98.8,115.75,2023-03-09 10:29:00,109.8,126.3,2023-03-09 10:00:00,-33.45,,-33.45
16-03-2023,16-03-2023,09:39,0.15,38800,38783.7,164.8,224.95,2023-03-16 10:24:00,164.0,194.5,2023-03-16 09:42:00,-90.64999999999998,,-90.64999999999998
23-03-2023,23-03-2023,09:39,0.15,39900,39815.45,100.8,157.1,2023-03-23 09:45:00,206.25,250.35,2023-03-23 15:07:00,-100.39999999999999,,-100.39999999999999
29-03-2023,29-03-2023,09:39,0.15,39800,39710.45,82.0,108.3,2023-03-29 10:23:00,179.65,0.25,2023-03-29 15:20:00,153.10000000000002,153.10000000000002,
29-03-2023,29-03-2023,09:39,0.15,39800,39710.45,82.0,108.3,2023-03-29 10:23:00,179.65,0.25,2023-03-29 15:20:00,153.10000000000002,153.10000000000002,
06-04-2023,06-04-2023,09:39,0.15,40900,40831.75,105.6,122.3,2023-04-06 09:50:00,153.8,0.65,2023-04-06 15:20:00,136.45,136.45,
06-04-2023,06-04-2023,09:39,0.15,40900,40831.75,105.6,122.3,2023-04-06 09:50:00,153.8,0.65,2023-04-06 15:20:00,136.45,136.45,
13-04-2023,13-04-2023,09:39,0.15,41800,41743.65,71.6,93.6,2023-04-13 09:40:00,146.55,170.25,2023-04-13 10:45:00,-45.69999999999999,,-45.69999999999999
13-04-2023,13-04-2023,09:39,0.15,41800,41743.65,71.6,93.6,2023-04-13 09:40:00,146.55,170.25,2023-04-13 10:45:00,-45.69999999999999,,-45.69999999999999
20-04-2023,20-04-2023,09:39,0.15,42400,42319.45,87.6,0.2,2023-04-20 15:20:00,141.25,162.95,2023-04-20 09:48:00,65.7,65.7,
27-04-2023,27-04-2023,09:39,0.15,43000,42908.9,60.75,13.3,2023-04-27 15:20:00,181.95,215.05,2023-04-27 10:11:00,14.34999999999998,14.34999999999998,
04-05-2023,04-05-2023,09:39,0.15,43400,43310.0,61.55,72.1,2023-05-04 10:58:00,158.95,0.1,2023-05-04 15:20:00,148.3,148.3,
11-05-2023,11-05-2023,09:39,0.15,43500,43459.15,85.05,100.2,2023-05-11 09:44:00,158.5,24.2,2023-05-11 15:20:00,119.15,119.15,
18-05-2023,18-05-2023,09:39,0.15,44000,43984.5,100.95,120.7,2023-05-18 11:53:00,113.45,134.75,2023-05-18 10:02:00,-41.05,,-41.05
25-05-2023,25-05-2023,09:39,0.15,43600,43570.3,98.3,116.15,2023-05-25 09:43:00,127.4,148.55,2023-05-25 10:22:00,-39.000000000000014,,-39.000000000000014
01-06-2023,01-06-2023,09:39,0.15,44100,44070.45,96.85,126.15,2023-06-01 09:54:00,119.8,139.9,2023-06-01 09:40:00,-49.40000000000002,,-49.40000000000002
08-06-2023,08-06-2023,09:39,0.15,44300,44293.75,108.35,124.65,2023-06-08 09:49:00,108.0,125.65,2023-06-08 14:11:00,-33.95000000000002,,-33.95000000000002
15-06-2023,15-06-2023,09:39,0.15,43900,43877.0,91.7,106.6,2023-06-15 09:45:00,106.0,131.5,2023-06-15 11:21:00,-40.39999999999999,,-40.39999999999999
22-06-2023,22-06-2023,09:39,0.15,44000,43928.3,69.5,81.8,2023-06-22 10:27:00,152.65,185.0,2023-06-22 12:05:00,-44.64999999999999,,-44.64999999999999
01-09-2022,01-09-2022,09:39,0.16,39400,39329.85,167.4,198.75,2022-09-01 09:41:00,192.8,229.05,2022-09-01 13:49:00,-67.6,,-67.6
08-09-2022,08-09-2022,09:39,0.16,40000,39936.15,116.0,134.95,2022-09-08 10:16:00,193.55,0.3,2022-09-08 15:20:00,174.3,174.3,
15-09-2022,15-09-2022,09:39,0.16,41700,41646.65,159.1,187.4,2022-09-15 09:41:00,234.7,275.0,2022-09-15 09:55:00,-68.60000000000002,,-68.60000000000002
22-09-2022,22-09-2022,09:39,0.16,41200,41138.15,170.65,0.2,2022-09-22 15:20:00,244.9,310.65,2022-09-22 09:44:00,104.70000000000005,104.70000000000005,
29-09-2022,29-09-2022,09:39,0.16,38200,38181.6,164.4,0.2,2022-09-29 15:20:00,172.5,224.7,2022-09-29 09:55:00,112.00000000000003,112.00000000000003,
06-10-2022,06-10-2022,09:39,0.16,39300,39287.8,191.55,225.8,2022-10-06 09:55:00,142.0,174.5,2022-10-06 09:44:00,-66.75,,-66.75
13-10-2022,13-10-2022,09:39,0.16,39000,38984.35,150.65,0.15,2022-10-13 15:20:00,167.4,216.8,2022-10-13 10:04:00,101.1,101.1,
20-10-2022,20-10-2022,09:39,0.16,40100,40009.75,85.95,106.15,2022-10-20 10:14:00,191.3,238.4,2022-10-20 09:45:00,-67.3,,-67.3
27-10-2022,27-10-2022,09:39,0.16,41500,41441.5,115.95,0.3,2022-10-27 15:20:00,148.4,180.2,2022-10-27 09:50:00,83.85000000000002,83.85000000000002,
03-11-2022,03-11-2022,09:39,0.16,41300,41250.45,126.0,157.5,2022-11-03 09:45:00,211.95,3.0,2022-11-03 15:20:00,177.45,177.45,
10-11-2022,10-11-2022,09:39,0.16,41600,41560.1,87.55,4.3,2022-11-10 15:20:00,127.75,149.95,2022-11-10 09:52:00,61.05000000000001,61.05000000000001,
17-11-2022,17-11-2022,09:39,0.16,42600,42544.7,65.65,0.15,2022-11-17 15:20:00,156.15,182.85,2022-11-17 10:13:00,38.80000000000001,38.80000000000001,
24-11-2022,24-11-2022,09:39,0.16,43000,42913.55,48.1,68.15,2022-11-24 12:15:00,142.6,0.15,2022-11-24 15:20:00,122.39999999999998,122.39999999999998,
01-12-2022,01-12-2022,09:39,0.16,43500,43462.05,67.6,0.2,2022-12-01 15:20:00,112.7,135.35,2022-12-01 09:49:00,44.75,44.75,
08-12-2022,08-12-2022,09:39,0.16,43300,43266.15,80.95,101.3,2022-12-08 09:49:00,121.45,0.2,2022-12-08 15:20:00,100.9,100.9,
15-12-2022,15-12-2022,09:39,0.16,44100,44043.15,58.85,72.5,2022-12-15 09:44:00,123.8,159.3,2022-12-15 11:30:00,-49.15000000000001,,-49.15000000000001
22-12-2022,22-12-2022,09:39,0.16,42600,42539.1,142.5,174.7,2022-12-22 09:46:00,234.05,276.55,2022-12-22 11:04:00,-74.69999999999999,,-74.69999999999999
29-12-2022,29-12-2022,09:39,0.16,42600,42584.75,105.25,129.55,2022-12-29 10:48:00,155.4,186.4,2022-12-29 09:45:00,-55.30000000000001,,-55.30000000000001
05-01-2023,05-01-2023,09:39,0.16,43100,43047.9,100.55,0.15,2023-01-05 15:20:00,207.75,279.95,2023-01-05 09:42:00,28.200000000000003,28.200000000000003,
12-01-2023,12-01-2023,09:39,0.16,42300,42262.6,162.5,0.15,2023-01-12 15:20:00,153.8,181.4,2023-01-12 09:43:00,134.75,134.75,
19-01-2023,19-01-2023,09:39,0.16,42500,42459.5,87.8,102.7,2023-01-19 09:48:00,206.65,265.85,2023-01-19 11:23:00,-74.10000000000002,,-74.10000000000002
25-01-2023,25-01-2023,09:39,0.16,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,182.0,2023-01-25 09:51:00,57.599999999999994,57.599999999999994,
25-01-2023,25-01-2023,09:39,0.16,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,182.0,2023-01-25 09:51:00,57.599999999999994,57.599999999999994,
02-02-2023,02-02-2023,09:39,0.16,40300,40273.3,362.2,447.9,2023-02-02 09:42:00,250.8,338.3,2023-02-02 10:29:00,-173.2,,-173.2
09-02-2023,09-02-2023,09:39,0.16,41400,41376.15,116.05,138.0,2023-02-09 10:00:00,184.9,0.1,2023-02-09 15:20:00,162.85000000000002,162.85000000000002,
16-02-2023,16-02-2023,09:39,0.16,42000,41930.7,77.7,0.15,2023-02-16 15:20:00,147.1,181.5,2023-02-16 09:45:00,43.14999999999999,43.14999999999999,
23-02-2023,23-02-2023,09:39,0.16,39800,39795.6,136.8,161.5,2023-02-23 09:53:00,172.55,212.95,2023-02-23 09:45:00,-65.09999999999997,,-65.09999999999997
02-03-2023,02-03-2023,09:39,0.16,40600,40560.6,106.35,128.9,2023-03-02 10:00:00,144.95,175.4,2023-03-02 13:40:00,-53.00000000000003,,-53.00000000000003
09-03-2023,09-03-2023,09:39,0.16,41500,41490.0,98.8,115.75,2023-03-09 10:29:00,109.8,140.25,2023-03-09 13:43:00,-47.400000000000006,,-47.400000000000006
16-03-2023,16-03-2023,09:39,0.16,38800,38783.7,164.8,224.95,2023-03-16 10:24:00,164.0,194.5,2023-03-16 09:42:00,-90.64999999999998,,-90.64999999999998
23-03-2023,23-03-2023,09:39,0.16,39900,39815.45,100.8,157.1,2023-03-23 09:45:00,206.25,250.35,2023-03-23 15:07:00,-100.39999999999999,,-100.39999999999999
29-03-2023,29-03-2023,09:39,0.16,39800,39710.45,82.0,108.3,2023-03-29 10:23:00,179.65,0.25,2023-03-29 15:20:00,153.10000000000002,153.10000000000002,
29-03-2023,29-03-2023,09:39,0.16,39800,39710.45,82.0,108.3,2023-03-29 10:23:00,179.65,0.25,2023-03-29 15:20:00,153.10000000000002,153.10000000000002,
06-04-2023,06-04-2023,09:39,0.16,40900,40831.75,105.6,124.7,2023-04-06 09:51:00,153.8,0.65,2023-04-06 15:20:00,134.05,134.05,
06-04-2023,06-04-2023,09:39,0.16,40900,40831.75,105.6,124.7,2023-04-06 09:51:00,153.8,0.65,2023-04-06 15:20:00,134.05,134.05,
13-04-2023,13-04-2023,09:39,0.16,41800,41743.65,71.6,93.6,2023-04-13 09:40:00,146.55,170.25,2023-04-13 10:45:00,-45.69999999999999,,-45.69999999999999
13-04-2023,13-04-2023,09:39,0.16,41800,41743.65,71.6,93.6,2023-04-13 09:40:00,146.55,170.25,2023-04-13 10:45:00,-45.69999999999999,,-45.69999999999999
20-04-2023,20-04-2023,09:39,0.16,42400,42319.45,87.6,0.2,2023-04-20 15:20:00,141.25,168.45,2023-04-20 09:57:00,60.2,60.2,
27-04-2023,27-04-2023,09:39,0.16,43000,42908.9,60.75,13.3,2023-04-27 15:20:00,181.95,215.05,2023-04-27 10:11:00,14.34999999999998,14.34999999999998,
04-05-2023,04-05-2023,09:39,0.16,43400,43310.0,61.55,72.1,2023-05-04 10:58:00,158.95,0.1,2023-05-04 15:20:00,148.3,148.3,
11-05-2023,11-05-2023,09:39,0.16,43500,43459.15,85.05,100.2,2023-05-11 09:44:00,158.5,24.2,2023-05-11 15:20:00,119.15,119.15,
18-05-2023,18-05-2023,09:39,0.16,44000,43984.5,100.95,120.7,2023-05-18 11:53:00,113.45,134.75,2023-05-18 10:02:00,-41.05,,-41.05
25-05-2023,25-05-2023,09:39,0.16,43600,43570.3,98.3,116.15,2023-05-25 09:43:00,127.4,148.55,2023-05-25 10:22:00,-39.000000000000014,,-39.000000000000014
01-06-2023,01-06-2023,09:39,0.16,44100,44070.45,96.85,126.15,2023-06-01 09:54:00,119.8,139.9,2023-06-01 09:40:00,-49.40000000000002,,-49.40000000000002
08-06-2023,08-06-2023,09:39,0.16,44300,44293.75,108.35,130.85,2023-06-08 09:50:00,108.0,125.65,2023-06-08 14:11:00,-40.150000000000006,,-40.150000000000006
15-06-2023,15-06-2023,09:39,0.16,43900,43877.0,91.7,106.6,2023-06-15 09:45:00,106.0,131.5,2023-06-15 11:21:00,-40.39999999999999,,-40.39999999999999
22-06-2023,22-06-2023,09:39,0.16,44000,43928.3,69.5,81.8,2023-06-22 10:27:00,152.65,185.0,2023-06-22 12:05:00,-44.64999999999999,,-44.64999999999999
01-09-2022,01-09-2022,09:39,0.17,39400,39329.85,167.4,198.75,2022-09-01 09:41:00,192.8,229.05,2022-09-01 13:49:00,-67.6,,-67.6
08-09-2022,08-09-2022,09:39,0.17,40000,39936.15,116.0,137.3,2022-09-08 11:50:00,193.55,0.3,2022-09-08 15:20:00,171.95,171.95,
15-09-2022,15-09-2022,09:39,0.17,41700,41646.65,159.1,187.4,2022-09-15 09:41:00,234.7,275.0,2022-09-15 09:55:00,-68.60000000000002,,-68.60000000000002
22-09-2022,22-09-2022,09:39,0.17,41200,41138.15,170.65,0.2,2022-09-22 15:20:00,244.9,310.65,2022-09-22 09:44:00,104.70000000000005,104.70000000000005,
29-09-2022,29-09-2022,09:39,0.17,38200,38181.6,164.4,0.2,2022-09-29 15:20:00,172.5,224.7,2022-09-29 09:55:00,112.00000000000003,112.00000000000003,
06-10-2022,06-10-2022,09:39,0.17,39300,39287.8,191.55,225.8,2022-10-06 09:55:00,142.0,174.5,2022-10-06 09:44:00,-66.75,,-66.75
13-10-2022,13-10-2022,09:39,0.17,39000,38984.35,150.65,0.15,2022-10-13 15:20:00,167.4,216.8,2022-10-13 10:04:00,101.1,101.1,
20-10-2022,20-10-2022,09:39,0.17,40100,40009.75,85.95,106.15,2022-10-20 10:14:00,191.3,238.4,2022-10-20 09:45:00,-67.3,,-67.3
27-10-2022,27-10-2022,09:39,0.17,41500,41441.5,115.95,0.3,2022-10-27 15:20:00,148.4,180.2,2022-10-27 09:50:00,83.85000000000002,83.85000000000002,
03-11-2022,03-11-2022,09:39,0.17,41300,41250.45,126.0,157.5,2022-11-03 09:45:00,211.95,3.0,2022-11-03 15:20:00,177.45,177.45,
10-11-2022,10-11-2022,09:39,0.17,41600,41560.1,87.55,4.3,2022-11-10 15:20:00,127.75,149.95,2022-11-10 09:52:00,61.05000000000001,61.05000000000001,
17-11-2022,17-11-2022,09:39,0.17,42600,42544.7,65.65,0.15,2022-11-17 15:20:00,156.15,182.85,2022-11-17 10:13:00,38.80000000000001,38.80000000000001,
24-11-2022,24-11-2022,09:39,0.17,43000,42913.55,48.1,68.15,2022-11-24 12:15:00,142.6,0.15,2022-11-24 15:20:00,122.39999999999998,122.39999999999998,
01-12-2022,01-12-2022,09:39,0.17,43500,43462.05,67.6,0.2,2022-12-01 15:20:00,112.7,135.35,2022-12-01 09:49:00,44.75,44.75,
08-12-2022,08-12-2022,09:39,0.17,43300,43266.15,80.95,101.3,2022-12-08 09:49:00,121.45,0.2,2022-12-08 15:20:00,100.9,100.9,
15-12-2022,15-12-2022,09:39,0.17,44100,44043.15,58.85,72.5,2022-12-15 09:44:00,123.8,159.3,2022-12-15 11:30:00,-49.15000000000001,,-49.15000000000001
22-12-2022,22-12-2022,09:39,0.17,42600,42539.1,142.5,174.7,2022-12-22 09:46:00,234.05,276.55,2022-12-22 11:04:00,-74.69999999999999,,-74.69999999999999
29-12-2022,29-12-2022,09:39,0.17,42600,42584.75,105.25,129.55,2022-12-29 10:48:00,155.4,186.4,2022-12-29 09:45:00,-55.30000000000001,,-55.30000000000001
05-01-2023,05-01-2023,09:39,0.17,43100,43047.9,100.55,0.15,2023-01-05 15:20:00,207.75,279.95,2023-01-05 09:42:00,28.200000000000003,28.200000000000003,
12-01-2023,12-01-2023,09:39,0.17,42300,42262.6,162.5,0.15,2023-01-12 15:20:00,153.8,181.4,2023-01-12 09:43:00,134.75,134.75,
19-01-2023,19-01-2023,09:39,0.17,42500,42459.5,87.8,0.05,2023-01-19 15:20:00,206.65,265.85,2023-01-19 11:23:00,28.549999999999983,28.549999999999983,
25-01-2023,25-01-2023,09:39,0.17,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,182.0,2023-01-25 09:51:00,57.599999999999994,57.599999999999994,
25-01-2023,25-01-2023,09:39,0.17,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,182.0,2023-01-25 09:51:00,57.599999999999994,57.599999999999994,
02-02-2023,02-02-2023,09:39,0.17,40300,40273.3,362.2,447.9,2023-02-02 09:42:00,250.8,338.3,2023-02-02 10:29:00,-173.2,,-173.2
09-02-2023,09-02-2023,09:39,0.17,41400,41376.15,116.05,138.0,2023-02-09 10:00:00,184.9,0.1,2023-02-09 15:20:00,162.85000000000002,162.85000000000002,
16-02-2023,16-02-2023,09:39,0.17,42000,41930.7,77.7,0.15,2023-02-16 15:20:00,147.1,181.5,2023-02-16 09:45:00,43.14999999999999,43.14999999999999,
23-02-2023,23-02-2023,09:39,0.17,39800,39795.6,136.8,161.5,2023-02-23 09:53:00,172.55,212.95,2023-02-23 09:45:00,-65.09999999999997,,-65.09999999999997
02-03-2023,02-03-2023,09:39,0.17,40600,40560.6,106.35,128.9,2023-03-02 10:00:00,144.95,175.4,2023-03-02 13:40:00,-53.00000000000003,,-53.00000000000003
09-03-2023,09-03-2023,09:39,0.17,41500,41490.0,98.8,115.75,2023-03-09 10:29:00,109.8,140.25,2023-03-09 13:43:00,-47.400000000000006,,-47.400000000000006
16-03-2023,16-03-2023,09:39,0.17,38800,38783.7,164.8,224.95,2023-03-16 10:24:00,164.0,194.5,2023-03-16 09:42:00,-90.64999999999998,,-90.64999999999998
23-03-2023,23-03-2023,09:39,0.17,39900,39815.45,100.8,157.1,2023-03-23 09:45:00,206.25,250.35,2023-03-23 15:07:00,-100.39999999999999,,-100.39999999999999
29-03-2023,29-03-2023,09:39,0.17,39800,39710.45,82.0,108.3,2023-03-29 10:23:00,179.65,0.25,2023-03-29 15:20:00,153.10000000000002,153.10000000000002,
29-03-2023,29-03-2023,09:39,0.17,39800,39710.45,82.0,108.3,2023-03-29 10:23:00,179.65,0.25,2023-03-29 15:20:00,153.10000000000002,153.10000000000002,
06-04-2023,06-04-2023,09:39,0.17,40900,40831.75,105.6,124.7,2023-04-06 09:51:00,153.8,0.65,2023-04-06 15:20:00,134.05,134.05,
06-04-2023,06-04-2023,09:39,0.17,40900,40831.75,105.6,124.7,2023-04-06 09:51:00,153.8,0.65,2023-04-06 15:20:00,134.05,134.05,
13-04-2023,13-04-2023,09:39,0.17,41800,41743.65,71.6,93.6,2023-04-13 09:40:00,146.55,176.7,2023-04-13 10:49:00,-52.14999999999998,,-52.14999999999998
13-04-2023,13-04-2023,09:39,0.17,41800,41743.65,71.6,93.6,2023-04-13 09:40:00,146.55,176.7,2023-04-13 10:49:00,-52.14999999999998,,-52.14999999999998
20-04-2023,20-04-2023,09:39,0.17,42400,42319.45,87.6,0.2,2023-04-20 15:20:00,141.25,168.45,2023-04-20 09:57:00,60.2,60.2,
27-04-2023,27-04-2023,09:39,0.17,43000,42908.9,60.75,13.3,2023-04-27 15:20:00,181.95,215.05,2023-04-27 10:11:00,14.34999999999998,14.34999999999998,
04-05-2023,04-05-2023,09:39,0.17,43400,43310.0,61.55,72.1,2023-05-04 10:58:00,158.95,0.1,2023-05-04 15:20:00,148.3,148.3,
11-05-2023,11-05-2023,09:39,0.17,43500,43459.15,85.05,100.2,2023-05-11 09:44:00,158.5,24.2,2023-05-11 15:20:00,119.15,119.15,
18-05-2023,18-05-2023,09:39,0.17,44000,43984.5,100.95,120.7,2023-05-18 11:53:00,113.45,134.75,2023-05-18 10:02:00,-41.05,,-41.05
25-05-2023,25-05-2023,09:39,0.17,43600,43570.3,98.3,116.15,2023-05-25 09:43:00,127.4,152.4,2023-05-25 10:25:00,-42.85000000000001,,-42.85000000000001
01-06-2023,01-06-2023,09:39,0.17,44100,44070.45,96.85,126.15,2023-06-01 09:54:00,119.8,144.5,2023-06-01 14:22:00,-54.000000000000014,,-54.000000000000014
08-06-2023,08-06-2023,09:39,0.17,44300,44293.75,108.35,130.85,2023-06-08 09:50:00,108.0,137.9,2023-06-08 14:19:00,-52.400000000000006,,-52.400000000000006
15-06-2023,15-06-2023,09:39,0.17,43900,43877.0,91.7,109.25,2023-06-15 09:57:00,106.0,131.5,2023-06-15 11:21:00,-43.05,,-43.05
22-06-2023,22-06-2023,09:39,0.17,44000,43928.3,69.5,81.8,2023-06-22 10:27:00,152.65,185.0,2023-06-22 12:05:00,-44.64999999999999,,-44.64999999999999
01-09-2022,01-09-2022,09:39,0.18,39400,39329.85,167.4,198.75,2022-09-01 09:41:00,192.8,229.05,2022-09-01 13:49:00,-67.6,,-67.6
08-09-2022,08-09-2022,09:39,0.18,40000,39936.15,116.0,137.3,2022-09-08 11:50:00,193.55,0.3,2022-09-08 15:20:00,171.95,171.95,
15-09-2022,15-09-2022,09:39,0.18,41700,41646.65,159.1,192.8,2022-09-15 09:46:00,234.7,316.0,2022-09-15 09:59:00,-115.00000000000003,,-115.00000000000003
22-09-2022,22-09-2022,09:39,0.18,41200,41138.15,170.65,0.2,2022-09-22 15:20:00,244.9,310.65,2022-09-22 09:44:00,104.70000000000005,104.70000000000005,
29-09-2022,29-09-2022,09:39,0.18,38200,38181.6,164.4,0.2,2022-09-29 15:20:00,172.5,224.7,2022-09-29 09:55:00,112.00000000000003,112.00000000000003,
06-10-2022,06-10-2022,09:39,0.18,39300,39287.8,191.55,229.1,2022-10-06 10:00:00,142.0,174.5,2022-10-06 09:44:00,-70.04999999999998,,-70.04999999999998
13-10-2022,13-10-2022,09:39,0.18,39000,38984.35,150.65,0.15,2022-10-13 15:20:00,167.4,216.8,2022-10-13 10:04:00,101.1,101.1,
20-10-2022,20-10-2022,09:39,0.18,40100,40009.75,85.95,106.15,2022-10-20 10:14:00,191.3,238.4,2022-10-20 09:45:00,-67.3,,-67.3
27-10-2022,27-10-2022,09:39,0.18,41500,41441.5,115.95,0.3,2022-10-27 15:20:00,148.4,180.2,2022-10-27 09:50:00,83.85000000000002,83.85000000000002,
03-11-2022,03-11-2022,09:39,0.18,41300,41250.45,126.0,157.5,2022-11-03 09:45:00,211.95,3.0,2022-11-03 15:20:00,177.45,177.45,
10-11-2022,10-11-2022,09:39,0.18,41600,41560.1,87.55,4.3,2022-11-10 15:20:00,127.75,154.4,2022-11-10 09:56:00,56.599999999999994,56.599999999999994,
17-11-2022,17-11-2022,09:39,0.18,42600,42544.7,65.65,0.15,2022-11-17 15:20:00,156.15,185.25,2022-11-17 10:19:00,36.400000000000006,36.400000000000006,
24-11-2022,24-11-2022,09:39,0.18,43000,42913.55,48.1,68.15,2022-11-24 12:15:00,142.6,0.15,2022-11-24 15:20:00,122.39999999999998,122.39999999999998,
