date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,11:54,0.06,39500,39457.05,116.5,135.7,2022-09-01 12:01:00,235.8,250.75,2022-09-01 11:57:00,-34.14999999999998,,-34.14999999999998
08-09-2022,08-09-2022,11:54,0.06,40100,40013.8,92.9,116.15,2022-09-08 11:59:00,172.85,201.6,2022-09-08 13:00:00,-52.0,,-52.0
15-09-2022,15-09-2022,11:54,0.06,41300,41250.55,98.5,112.55,2022-09-15 12:01:00,180.8,195.35,2022-09-15 11:56:00,-28.59999999999998,,-28.59999999999998
22-09-2022,22-09-2022,11:54,0.06,40700,40658.55,114.75,124.35,2022-09-22 11:59:00,152.95,182.8,2022-09-22 11:58:00,-39.45000000000002,,-39.45000000000002
29-09-2022,29-09-2022,11:54,0.06,37800,37764.8,121.8,130.15,2022-09-29 12:04:00,175.55,188.65,2022-09-29 11:55:00,-21.450000000000003,,-21.450000000000003
06-10-2022,06-10-2022,11:54,0.06,39500,39410.2,77.35,83.3,2022-10-06 12:13:00,171.25,190.85,2022-10-06 11:59:00,-25.549999999999997,,-25.549999999999997
13-10-2022,13-10-2022,11:54,0.06,38500,38484.05,121.6,134.55,2022-10-13 12:08:00,136.95,151.45,2022-10-13 11:57:00,-27.450000000000017,,-27.450000000000017
20-10-2022,20-10-2022,11:54,0.06,40000,39920.3,83.75,90.85,2022-10-20 11:57:00,161.8,183.25,2022-10-20 12:08:00,-28.549999999999983,,-28.549999999999983
27-10-2022,27-10-2022,11:54,0.06,41300,41285.6,98.1,107.1,2022-10-27 11:56:00,104.85,125.85,2022-10-27 12:19:00,-30.0,,-30.0
03-11-2022,03-11-2022,11:54,0.06,41400,41323.1,56.0,63.6,2022-11-03 11:56:00,176.65,191.15,2022-11-03 12:54:00,-22.1,,-22.1
10-11-2022,10-11-2022,11:54,0.06,41500,41477.15,75.25,86.6,2022-11-10 15:01:00,82.55,93.25,2022-11-10 12:00:00,-22.049999999999997,,-22.049999999999997
17-11-2022,17-11-2022,11:54,0.06,42500,42471.6,59.55,64.35,2022-11-17 12:17:00,93.65,99.5,2022-11-17 11:59:00,-10.649999999999991,,-10.649999999999991
24-11-2022,24-11-2022,11:54,0.06,43000,42933.65,35.7,39.8,2022-11-24 12:02:00,99.1,107.0,2022-11-24 12:25:00,-12.0,,-12.0
01-12-2022,01-12-2022,11:54,0.06,43400,43363.25,58.3,62.4,2022-12-01 12:02:00,78.2,83.25,2022-12-01 11:55:00,-9.149999999999999,,-9.149999999999999
08-12-2022,08-12-2022,11:54,0.06,43500,43420.35,34.35,36.45,2022-12-08 12:07:00,148.55,157.55,2022-12-08 11:59:00,-11.100000000000001,,-11.100000000000001
15-12-2022,15-12-2022,11:54,0.06,43900,43894.0,88.4,0.25,2022-12-15 15:20:00,72.15,78.4,2022-12-15 12:31:00,81.9,81.9,
22-12-2022,22-12-2022,11:54,0.06,42400,42325.95,95.2,104.0,2022-12-22 11:55:00,177.7,200.0,2022-12-22 12:01:00,-31.10000000000001,,-31.10000000000001
29-12-2022,29-12-2022,11:54,0.06,42700,42683.35,83.5,106.15,2022-12-29 13:03:00,111.1,124.35,2022-12-29 11:55:00,-35.900000000000006,,-35.900000000000006
05-01-2023,05-01-2023,11:54,0.06,42700,42611.0,84.4,90.3,2023-01-05 12:00:00,162.0,180.1,2023-01-05 12:04:00,-23.999999999999986,,-23.999999999999986
12-01-2023,12-01-2023,11:54,0.06,42000,41925.75,75.6,81.1,2023-01-12 11:56:00,185.6,198.4,2023-01-12 13:27:00,-18.30000000000001,,-18.30000000000001
19-01-2023,19-01-2023,11:54,0.06,42400,42361.8,72.75,79.55,2023-01-19 12:02:00,130.8,141.9,2023-01-19 12:00:00,-17.89999999999999,,-17.89999999999999
25-01-2023,25-01-2023,11:54,0.06,41800,41752.6,108.25,124.0,2023-01-25 12:03:00,120.25,134.55,2023-01-25 11:55:00,-30.05000000000001,,-30.05000000000001
25-01-2023,25-01-2023,11:54,0.06,41800,41752.6,108.25,124.0,2023-01-25 12:03:00,120.25,134.55,2023-01-25 11:55:00,-30.05000000000001,,-30.05000000000001
02-02-2023,02-02-2023,11:54,0.06,40500,40415.2,246.0,166.0,2023-02-02 15:20:00,156.55,174.3,2023-02-02 11:55:00,62.25,62.25,
09-02-2023,09-02-2023,11:54,0.06,41400,41349.45,83.7,91.2,2023-02-09 13:40:00,129.85,137.9,2023-02-09 12:09:00,-15.550000000000011,,-15.550000000000011
16-02-2023,16-02-2023,11:54,0.06,41900,41811.4,48.65,58.2,2023-02-16 11:56:00,156.55,187.1,2023-02-16 12:36:00,-40.09999999999999,,-40.09999999999999
23-02-2023,23-02-2023,11:54,0.06,39900,39887.7,121.45,163.15,2023-02-23 13:07:00,99.9,111.15,2023-02-23 12:03:00,-52.95,,-52.95
02-03-2023,02-03-2023,11:54,0.06,40700,40617.15,42.95,49.5,2023-03-02 11:56:00,128.0,138.45,2023-03-02 12:20:00,-16.999999999999986,,-16.999999999999986
09-03-2023,09-03-2023,11:54,0.06,41600,41573.05,54.4,60.65,2023-03-09 11:55:00,86.85,95.5,2023-03-09 12:03:00,-14.900000000000006,,-14.900000000000006
16-03-2023,16-03-2023,11:54,0.06,39000,38943.25,97.7,108.1,2023-03-16 11:57:00,165.65,183.2,2023-03-16 12:03:00,-27.949999999999974,,-27.949999999999974
23-03-2023,23-03-2023,11:54,0.06,40100,40033.2,77.7,84.6,2023-03-23 11:58:00,151.2,162.15,2023-03-23 11:56:00,-17.85000000000001,,-17.85000000000001
29-03-2023,29-03-2023,11:54,0.06,39800,39794.7,109.75,116.35,2023-03-29 12:02:00,101.0,108.65,2023-03-29 12:03:00,-14.25,,-14.25
29-03-2023,29-03-2023,11:54,0.06,39800,39794.7,109.75,116.35,2023-03-29 12:02:00,101.0,108.65,2023-03-29 12:03:00,-14.25,,-14.25
06-04-2023,06-04-2023,11:54,0.06,41200,41108.4,45.4,48.45,2023-04-06 11:55:00,145.0,162.95,2023-04-06 12:07:00,-20.999999999999993,,-20.999999999999993
06-04-2023,06-04-2023,11:54,0.06,41200,41108.4,45.4,48.45,2023-04-06 11:55:00,145.0,162.95,2023-04-06 12:07:00,-20.999999999999993,,-20.999999999999993
13-04-2023,13-04-2023,11:54,0.06,41700,41679.7,69.7,75.15,2023-04-13 11:55:00,90.35,104.55,2023-04-13 12:15:00,-19.650000000000006,,-19.650000000000006
13-04-2023,13-04-2023,11:54,0.06,41700,41679.7,69.7,75.15,2023-04-13 11:55:00,90.35,104.55,2023-04-13 12:15:00,-19.650000000000006,,-19.650000000000006
20-04-2023,20-04-2023,11:54,0.06,42300,42285.55,68.05,74.3,2023-04-20 11:56:00,102.45,112.75,2023-04-20 12:08:00,-16.549999999999997,,-16.549999999999997
27-04-2023,27-04-2023,11:54,0.06,42900,42853.6,73.95,79.45,2023-04-27 11:56:00,105.55,114.55,2023-04-27 12:16:00,-14.5,,-14.5
04-05-2023,04-05-2023,11:54,0.06,43400,43391.55,70.25,78.85,2023-05-04 11:57:00,92.0,101.0,2023-05-04 12:14:00,-17.599999999999994,,-17.599999999999994
11-05-2023,11-05-2023,11:54,0.06,43600,43503.35,57.15,63.0,2023-05-11 12:19:00,147.1,164.0,2023-05-11 11:57:00,-22.750000000000007,,-22.750000000000007
18-05-2023,18-05-2023,11:54,0.06,44100,44075.4,64.8,0.15,2023-05-18 15:20:00,108.0,115.9,2023-05-18 12:07:00,56.749999999999986,56.749999999999986,
25-05-2023,25-05-2023,11:54,0.06,43600,43509.75,49.35,53.35,2023-05-25 11:55:00,139.55,150.6,2023-05-25 12:58:00,-15.049999999999983,,-15.049999999999983
01-06-2023,01-06-2023,11:54,0.06,44200,44128.95,55.85,63.4,2023-06-01 12:34:00,144.85,157.5,2023-06-01 12:04:00,-20.200000000000003,,-20.200000000000003
08-06-2023,08-06-2023,11:54,0.06,44400,44332.8,42.3,45.15,2023-06-08 11:55:00,134.7,151.8,2023-06-08 11:59:00,-19.950000000000024,,-19.950000000000024
15-06-2023,15-06-2023,11:54,0.06,43800,43756.9,69.1,0.15,2023-06-15 15:20:00,107.45,117.1,2023-06-15 12:02:00,59.3,59.3,
22-06-2023,22-06-2023,11:54,0.06,44000,43925.3,54.3,75.55,2023-06-22 13:38:00,143.25,153.0,2023-06-22 12:00:00,-31.0,,-31.0
01-09-2022,01-09-2022,11:54,0.07,39500,39457.05,116.5,135.7,2022-09-01 12:01:00,235.8,284.15,2022-09-01 13:00:00,-67.54999999999995,,-67.54999999999995
08-09-2022,08-09-2022,11:54,0.07,40100,40013.8,92.9,116.15,2022-09-08 11:59:00,172.85,201.6,2022-09-08 13:00:00,-52.0,,-52.0
15-09-2022,15-09-2022,11:54,0.07,41300,41250.55,98.5,112.55,2022-09-15 12:01:00,180.8,195.35,2022-09-15 11:56:00,-28.59999999999998,,-28.59999999999998
22-09-2022,22-09-2022,11:54,0.07,40700,40658.55,114.75,124.35,2022-09-22 11:59:00,152.95,182.8,2022-09-22 11:58:00,-39.45000000000002,,-39.45000000000002
29-09-2022,29-09-2022,11:54,0.07,37800,37764.8,121.8,139.55,2022-09-29 12:05:00,175.55,188.65,2022-09-29 11:55:00,-30.85000000000001,,-30.85000000000001
06-10-2022,06-10-2022,11:54,0.07,39500,39410.2,77.35,83.3,2022-10-06 12:13:00,171.25,190.85,2022-10-06 11:59:00,-25.549999999999997,,-25.549999999999997
13-10-2022,13-10-2022,11:54,0.07,38500,38484.05,121.6,134.55,2022-10-13 12:08:00,136.95,151.45,2022-10-13 11:57:00,-27.450000000000017,,-27.450000000000017
20-10-2022,20-10-2022,11:54,0.07,40000,39920.3,83.75,90.85,2022-10-20 11:57:00,161.8,183.25,2022-10-20 12:08:00,-28.549999999999983,,-28.549999999999983
27-10-2022,27-10-2022,11:54,0.07,41300,41285.6,98.1,107.1,2022-10-27 11:56:00,104.85,125.85,2022-10-27 12:19:00,-30.0,,-30.0
03-11-2022,03-11-2022,11:54,0.07,41400,41323.1,56.0,63.6,2022-11-03 11:56:00,176.65,191.15,2022-11-03 12:54:00,-22.1,,-22.1
10-11-2022,10-11-2022,11:54,0.07,41500,41477.15,75.25,86.6,2022-11-10 15:01:00,82.55,93.25,2022-11-10 12:00:00,-22.049999999999997,,-22.049999999999997
17-11-2022,17-11-2022,11:54,0.07,42500,42471.6,59.55,64.35,2022-11-17 12:17:00,93.65,103.15,2022-11-17 12:00:00,-14.299999999999997,,-14.299999999999997
24-11-2022,24-11-2022,11:54,0.07,43000,42933.65,35.7,39.8,2022-11-24 12:02:00,99.1,107.0,2022-11-24 12:25:00,-12.0,,-12.0
01-12-2022,01-12-2022,11:54,0.07,43400,43363.25,58.3,62.4,2022-12-01 12:02:00,78.2,108.9,2022-12-01 13:25:00,-34.800000000000004,,-34.800000000000004
08-12-2022,08-12-2022,11:54,0.07,43500,43420.35,34.35,39.2,2022-12-08 13:24:00,148.55,172.45,2022-12-08 12:01:00,-28.74999999999998,,-28.74999999999998
15-12-2022,15-12-2022,11:54,0.07,43900,43894.0,88.4,0.25,2022-12-15 15:20:00,72.15,78.4,2022-12-15 12:31:00,81.9,81.9,
22-12-2022,22-12-2022,11:54,0.07,42400,42325.95,95.2,104.0,2022-12-22 11:55:00,177.7,200.0,2022-12-22 12:01:00,-31.10000000000001,,-31.10000000000001
29-12-2022,29-12-2022,11:54,0.07,42700,42683.35,83.5,106.15,2022-12-29 13:03:00,111.1,124.35,2022-12-29 11:55:00,-35.900000000000006,,-35.900000000000006
05-01-2023,05-01-2023,11:54,0.07,42700,42611.0,84.4,92.75,2023-01-05 12:10:00,162.0,180.1,2023-01-05 12:04:00,-26.44999999999999,,-26.44999999999999
12-01-2023,12-01-2023,11:54,0.07,42000,41925.75,75.6,81.1,2023-01-12 11:56:00,185.6,202.45,2023-01-12 13:28:00,-22.349999999999994,,-22.349999999999994
19-01-2023,19-01-2023,11:54,0.07,42400,42361.8,72.75,79.55,2023-01-19 12:02:00,130.8,141.9,2023-01-19 12:00:00,-17.89999999999999,,-17.89999999999999
25-01-2023,25-01-2023,11:54,0.07,41800,41752.6,108.25,124.0,2023-01-25 12:03:00,120.25,134.55,2023-01-25 11:55:00,-30.05000000000001,,-30.05000000000001
25-01-2023,25-01-2023,11:54,0.07,41800,41752.6,108.25,124.0,2023-01-25 12:03:00,120.25,134.55,2023-01-25 11:55:00,-30.05000000000001,,-30.05000000000001
02-02-2023,02-02-2023,11:54,0.07,40500,40415.2,246.0,166.0,2023-02-02 15:20:00,156.55,174.3,2023-02-02 11:55:00,62.25,62.25,
09-02-2023,09-02-2023,11:54,0.07,41400,41349.45,83.7,91.2,2023-02-09 13:40:00,129.85,144.55,2023-02-09 12:12:00,-22.200000000000017,,-22.200000000000017
16-02-2023,16-02-2023,11:54,0.07,41900,41811.4,48.65,58.2,2023-02-16 11:56:00,156.55,187.1,2023-02-16 12:36:00,-40.09999999999999,,-40.09999999999999
23-02-2023,23-02-2023,11:54,0.07,39900,39887.7,121.45,163.15,2023-02-23 13:07:00,99.9,111.15,2023-02-23 12:03:00,-52.95,,-52.95
02-03-2023,02-03-2023,11:54,0.07,40700,40617.15,42.95,49.5,2023-03-02 11:56:00,128.0,138.45,2023-03-02 12:20:00,-16.999999999999986,,-16.999999999999986
09-03-2023,09-03-2023,11:54,0.07,41600,41573.05,54.4,60.65,2023-03-09 11:55:00,86.85,95.5,2023-03-09 12:03:00,-14.900000000000006,,-14.900000000000006
16-03-2023,16-03-2023,11:54,0.07,39000,38943.25,97.7,108.1,2023-03-16 11:57:00,165.65,183.2,2023-03-16 12:03:00,-27.949999999999974,,-27.949999999999974
23-03-2023,23-03-2023,11:54,0.07,40100,40033.2,77.7,84.6,2023-03-23 11:58:00,151.2,162.15,2023-03-23 11:56:00,-17.85000000000001,,-17.85000000000001
29-03-2023,29-03-2023,11:54,0.07,39800,39794.7,109.75,120.4,2023-03-29 13:20:00,101.0,108.65,2023-03-29 12:03:00,-18.30000000000001,,-18.30000000000001
29-03-2023,29-03-2023,11:54,0.07,39800,39794.7,109.75,120.4,2023-03-29 13:20:00,101.0,108.65,2023-03-29 12:03:00,-18.30000000000001,,-18.30000000000001
06-04-2023,06-04-2023,11:54,0.07,41200,41108.4,45.4,53.35,2023-04-06 11:56:00,145.0,162.95,2023-04-06 12:07:00,-25.89999999999999,,-25.89999999999999
06-04-2023,06-04-2023,11:54,0.07,41200,41108.4,45.4,53.35,2023-04-06 11:56:00,145.0,162.95,2023-04-06 12:07:00,-25.89999999999999,,-25.89999999999999
13-04-2023,13-04-2023,11:54,0.07,41700,41679.7,69.7,75.15,2023-04-13 11:55:00,90.35,104.55,2023-04-13 12:15:00,-19.650000000000006,,-19.650000000000006
13-04-2023,13-04-2023,11:54,0.07,41700,41679.7,69.7,75.15,2023-04-13 11:55:00,90.35,104.55,2023-04-13 12:15:00,-19.650000000000006,,-19.650000000000006
20-04-2023,20-04-2023,11:54,0.07,42300,42285.55,68.05,74.3,2023-04-20 11:56:00,102.45,112.75,2023-04-20 12:08:00,-16.549999999999997,,-16.549999999999997
27-04-2023,27-04-2023,11:54,0.07,42900,42853.6,73.95,79.45,2023-04-27 11:56:00,105.55,114.55,2023-04-27 12:16:00,-14.5,,-14.5
04-05-2023,04-05-2023,11:54,0.07,43400,43391.55,70.25,78.85,2023-05-04 11:57:00,92.0,101.0,2023-05-04 12:14:00,-17.599999999999994,,-17.599999999999994
11-05-2023,11-05-2023,11:54,0.07,43600,43503.35,57.15,63.0,2023-05-11 12:19:00,147.1,164.0,2023-05-11 11:57:00,-22.750000000000007,,-22.750000000000007
18-05-2023,18-05-2023,11:54,0.07,44100,44075.4,64.8,0.15,2023-05-18 15:20:00,108.0,115.9,2023-05-18 12:07:00,56.749999999999986,56.749999999999986,
25-05-2023,25-05-2023,11:54,0.07,43600,43509.75,49.35,53.35,2023-05-25 11:55:00,139.55,150.6,2023-05-25 12:58:00,-15.049999999999983,,-15.049999999999983
01-06-2023,01-06-2023,11:54,0.07,44200,44128.95,55.85,63.4,2023-06-01 12:34:00,144.85,157.5,2023-06-01 12:04:00,-20.200000000000003,,-20.200000000000003
08-06-2023,08-06-2023,11:54,0.07,44400,44332.8,42.3,46.05,2023-06-08 11:56:00,134.7,151.8,2023-06-08 11:59:00,-20.850000000000023,,-20.850000000000023
15-06-2023,15-06-2023,11:54,0.07,43800,43756.9,69.1,0.15,2023-06-15 15:20:00,107.45,117.1,2023-06-15 12:02:00,59.3,59.3,
22-06-2023,22-06-2023,11:54,0.07,44000,43925.3,54.3,75.55,2023-06-22 13:38:00,143.25,155.05,2023-06-22 12:04:00,-33.05000000000001,,-33.05000000000001
01-09-2022,01-09-2022,11:54,0.08,39500,39457.05,116.5,135.7,2022-09-01 12:01:00,235.8,284.15,2022-09-01 13:00:00,-67.54999999999995,,-67.54999999999995
08-09-2022,08-09-2022,11:54,0.08,40100,40013.8,92.9,116.15,2022-09-08 11:59:00,172.85,201.6,2022-09-08 13:00:00,-52.0,,-52.0
15-09-2022,15-09-2022,11:54,0.08,41300,41250.55,98.5,112.55,2022-09-15 12:01:00,180.8,195.35,2022-09-15 11:56:00,-28.59999999999998,,-28.59999999999998
22-09-2022,22-09-2022,11:54,0.08,40700,40658.55,114.75,124.35,2022-09-22 11:59:00,152.95,182.8,2022-09-22 11:58:00,-39.45000000000002,,-39.45000000000002
29-09-2022,29-09-2022,11:54,0.08,37800,37764.8,121.8,139.55,2022-09-29 12:05:00,175.55,194.45,2022-09-29 11:56:00,-36.64999999999999,,-36.64999999999999
06-10-2022,06-10-2022,11:54,0.08,39500,39410.2,77.35,90.2,2022-10-06 12:15:00,171.25,190.85,2022-10-06 11:59:00,-32.45,,-32.45
13-10-2022,13-10-2022,11:54,0.08,38500,38484.05,121.6,134.55,2022-10-13 12:08:00,136.95,151.45,2022-10-13 11:57:00,-27.450000000000017,,-27.450000000000017
20-10-2022,20-10-2022,11:54,0.08,40000,39920.3,83.75,90.85,2022-10-20 11:57:00,161.8,183.25,2022-10-20 12:08:00,-28.549999999999983,,-28.549999999999983
27-10-2022,27-10-2022,11:54,0.08,41300,41285.6,98.1,107.1,2022-10-27 11:56:00,104.85,125.85,2022-10-27 12:19:00,-30.0,,-30.0
03-11-2022,03-11-2022,11:54,0.08,41400,41323.1,56.0,63.6,2022-11-03 11:56:00,176.65,191.15,2022-11-03 12:54:00,-22.1,,-22.1
10-11-2022,10-11-2022,11:54,0.08,41500,41477.15,75.25,86.6,2022-11-10 15:01:00,82.55,93.25,2022-11-10 12:00:00,-22.049999999999997,,-22.049999999999997
17-11-2022,17-11-2022,11:54,0.08,42500,42471.6,59.55,64.35,2022-11-17 12:17:00,93.65,103.15,2022-11-17 12:00:00,-14.299999999999997,,-14.299999999999997
24-11-2022,24-11-2022,11:54,0.08,43000,42933.65,35.7,39.8,2022-11-24 12:02:00,99.1,107.35,2022-11-24 12:43:00,-12.349999999999994,,-12.349999999999994
01-12-2022,01-12-2022,11:54,0.08,43400,43363.25,58.3,67.65,2022-12-01 12:03:00,78.2,108.9,2022-12-01 13:25:00,-40.05000000000001,,-40.05000000000001
