date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-04-2023,27-04-2023,10:36,0.05,42800,42882.85,147.7,162.9,2023-04-27 13:22:00,71.4,75.1,2023-04-27 10:37:00,-18.900000000000006,,-18.900000000000006
04-05-2023,04-05-2023,10:36,0.05,43300,43327.9,110.65,116.45,2023-05-04 10:37:00,73.95,0.25,2023-05-04 15:20:00,67.9,67.9,
11-05-2023,11-05-2023,10:36,0.05,43500,43593.5,164.55,183.85,2023-05-11 10:44:00,75.85,83.75,2023-05-11 11:30:00,-27.19999999999999,,-27.19999999999999
18-05-2023,18-05-2023,10:36,0.05,43800,43899.05,158.3,176.45,2023-05-18 10:40:00,55.85,68.05,2023-05-18 13:45:00,-30.349999999999973,,-30.349999999999973
25-05-2023,25-05-2023,10:36,0.05,43500,43529.95,123.9,130.6,2023-05-25 10:37:00,75.4,80.7,2023-05-25 10:40:00,-11.999999999999986,,-11.999999999999986
01-06-2023,01-06-2023,10:36,0.05,44000,44092.3,167.4,180.2,2023-06-01 12:34:00,53.05,56.9,2023-06-01 10:46:00,-16.649999999999984,,-16.649999999999984
08-06-2023,08-06-2023,10:36,0.05,44300,44399.85,170.2,180.55,2023-06-08 10:38:00,55.0,61.95,2023-06-08 11:49:00,-17.300000000000026,,-17.300000000000026
15-06-2023,15-06-2023,10:36,0.05,43900,43930.2,114.45,0.15,2023-06-15 15:20:00,63.55,66.75,2023-06-15 10:38:00,111.1,111.1,
22-06-2023,22-06-2023,10:36,0.05,43900,43942.35,110.25,119.7,2023-06-22 10:48:00,87.35,95.05,2023-06-22 11:22:00,-17.150000000000006,,-17.150000000000006
01-09-2022,01-09-2022,10:36,0.06,39500,39559.65,211.5,229.75,2022-09-01 10:43:00,160.25,172.9,2022-09-01 10:37:00,-30.900000000000006,,-30.900000000000006
08-09-2022,08-09-2022,10:36,0.06,39900,39915.95,152.0,168.55,2022-09-08 11:42:00,132.75,149.0,2022-09-08 10:45:00,-32.80000000000001,,-32.80000000000001
15-09-2022,15-09-2022,10:36,0.06,41300,41337.55,229.0,0.25,2022-09-15 15:20:00,158.65,172.0,2022-09-15 10:37:00,215.4,215.4,
22-09-2022,22-09-2022,10:36,0.06,40700,40713.15,182.85,197.6,2022-09-22 10:40:00,167.95,182.3,2022-09-22 11:16:00,-29.100000000000023,,-29.100000000000023
29-09-2022,29-09-2022,10:36,0.06,38000,38007.45,170.25,185.15,2022-09-29 10:50:00,161.5,178.25,2022-09-29 10:37:00,-31.650000000000006,,-31.650000000000006
06-10-2022,06-10-2022,10:36,0.06,39400,39402.25,137.25,146.0,2022-10-06 10:37:00,142.9,123.8,2022-10-06 15:20:00,10.350000000000009,10.350000000000009,
13-10-2022,13-10-2022,10:36,0.06,38600,38665.8,218.15,233.6,2022-10-13 10:44:00,99.65,108.35,2022-10-13 10:40:00,-24.149999999999977,,-24.149999999999977
20-10-2022,20-10-2022,10:36,0.06,39900,39934.1,156.45,171.85,2022-10-20 10:41:00,98.0,112.55,2022-10-20 11:13:00,-29.950000000000003,,-29.950000000000003
27-10-2022,27-10-2022,10:36,0.06,41300,41348.2,130.4,139.1,2022-10-27 10:41:00,109.35,125.85,2022-10-27 12:19:00,-25.19999999999999,,-25.19999999999999
03-11-2022,03-11-2022,10:36,0.06,41300,41366.85,168.35,185.25,2022-11-03 10:37:00,117.3,127.3,2022-11-03 10:45:00,-26.900000000000006,,-26.900000000000006
10-11-2022,10-11-2022,10:36,0.06,41400,41466.4,152.95,163.4,2022-11-10 10:45:00,53.2,58.25,2022-11-10 10:38:00,-15.500000000000014,,-15.500000000000014
17-11-2022,17-11-2022,10:36,0.06,42400,42441.15,114.05,122.0,2022-11-17 10:40:00,70.5,76.4,2022-11-17 11:28:00,-13.850000000000009,,-13.850000000000009
24-11-2022,24-11-2022,10:36,0.06,42900,42929.85,88.1,93.7,2022-11-24 10:54:00,52.65,56.5,2022-11-24 13:10:00,-9.45000000000001,,-9.45000000000001
01-12-2022,01-12-2022,10:36,0.06,43300,43368.4,142.4,153.45,2022-12-01 10:51:00,39.5,44.5,2022-12-01 10:40:00,-16.049999999999983,,-16.049999999999983
08-12-2022,08-12-2022,10:36,0.06,43300,43356.65,127.45,136.25,2022-12-08 11:10:00,74.3,83.25,2022-12-08 10:41:00,-17.75,,-17.75
15-12-2022,15-12-2022,10:36,0.06,44000,44061.8,107.1,0.3,2022-12-15 15:20:00,56.35,61.2,2022-12-15 10:44:00,101.94999999999999,101.94999999999999,
22-12-2022,22-12-2022,10:36,0.06,42400,42401.65,163.5,178.3,2022-12-22 10:40:00,143.5,182.05,2022-12-22 11:46:00,-53.35000000000002,,-53.35000000000002
29-12-2022,29-12-2022,10:36,0.06,42500,42570.5,135.6,144.2,2022-12-29 10:37:00,85.4,0.25,2022-12-29 15:20:00,76.55000000000001,76.55000000000001,
05-01-2023,05-01-2023,10:36,0.06,42800,42801.35,145.0,0.2,2023-01-05 15:20:00,120.3,129.15,2023-01-05 10:48:00,135.95,135.95,
12-01-2023,12-01-2023,10:36,0.06,41900,41907.5,163.85,176.1,2023-01-12 10:40:00,136.45,146.4,2023-01-12 13:31:00,-22.200000000000017,,-22.200000000000017
19-01-2023,19-01-2023,10:36,0.06,42300,42382.2,166.7,180.55,2023-01-19 10:39:00,86.5,96.0,2023-01-19 10:51:00,-23.350000000000023,,-23.350000000000023
25-01-2023,25-01-2023,10:36,0.06,42000,42002.2,157.55,0.25,2023-01-25 15:20:00,98.35,105.25,2023-01-25 10:40:00,150.4,150.4,
02-02-2023,02-02-2023,10:36,0.06,40100,40150.3,312.6,334.85,2023-02-02 10:46:00,194.35,213.45,2023-02-02 10:37:00,-41.349999999999994,,-41.349999999999994
09-02-2023,09-02-2023,10:36,0.06,41400,41401.05,128.5,151.6,2023-02-09 13:49:00,101.7,112.45,2023-02-09 10:38:00,-33.849999999999994,,-33.849999999999994
16-02-2023,16-02-2023,10:36,0.06,41800,41821.0,122.4,138.6,2023-02-16 10:46:00,88.5,96.5,2023-02-16 11:54:00,-24.19999999999999,,-24.19999999999999
23-02-2023,23-02-2023,10:36,0.06,40000,40056.25,157.35,170.15,2023-02-23 10:37:00,105.5,115.7,2023-02-23 10:51:00,-23.000000000000014,,-23.000000000000014
02-03-2023,02-03-2023,10:36,0.06,40600,40641.75,116.75,127.95,2023-03-02 10:37:00,75.35,80.55,2023-03-02 11:20:00,-16.400000000000006,,-16.400000000000006
09-03-2023,09-03-2023,10:36,0.06,41500,41547.15,98.2,105.2,2023-03-09 11:12:00,72.15,77.8,2023-03-09 10:40:00,-12.649999999999991,,-12.649999999999991
16-03-2023,16-03-2023,10:36,0.06,38800,38857.85,225.0,261.5,2023-03-16 10:37:00,109.15,120.75,2023-03-16 12:18:00,-48.099999999999994,,-48.099999999999994
23-03-2023,23-03-2023,10:36,0.06,40100,40111.35,132.15,141.15,2023-03-23 12:40:00,137.0,147.25,2023-03-23 10:38:00,-19.25,,-19.25
29-03-2023,29-03-2023,10:36,0.06,39800,39878.45,180.0,116.75,2023-03-29 15:20:00,86.55,92.4,2023-03-29 10:40:00,57.39999999999999,57.39999999999999,
06-04-2023,06-04-2023,10:36,0.06,41100,41100.4,113.35,120.95,2023-04-06 10:37:00,102.55,125.0,2023-04-06 13:39:00,-30.05000000000001,,-30.05000000000001
13-04-2023,13-04-2023,10:36,0.06,41700,41714.55,96.75,103.85,2023-04-13 10:38:00,89.05,108.1,2023-04-13 10:45:00,-26.14999999999999,,-26.14999999999999
20-04-2023,20-04-2023,10:36,0.06,42200,42216.75,101.9,108.5,2023-04-20 10:39:00,95.85,104.4,2023-04-20 10:43:00,-15.150000000000006,,-15.150000000000006
27-04-2023,27-04-2023,10:36,0.06,42800,42882.85,147.7,162.9,2023-04-27 13:22:00,71.4,79.95,2023-04-27 10:40:00,-23.750000000000014,,-23.750000000000014
04-05-2023,04-05-2023,10:36,0.06,43300,43327.9,110.65,122.1,2023-05-04 10:44:00,73.95,0.25,2023-05-04 15:20:00,62.250000000000014,62.250000000000014,
11-05-2023,11-05-2023,10:36,0.06,43500,43593.5,164.55,183.85,2023-05-11 10:44:00,75.85,83.75,2023-05-11 11:30:00,-27.19999999999999,,-27.19999999999999
18-05-2023,18-05-2023,10:36,0.06,43800,43899.05,158.3,176.45,2023-05-18 10:40:00,55.85,68.05,2023-05-18 13:45:00,-30.349999999999973,,-30.349999999999973
25-05-2023,25-05-2023,10:36,0.06,43500,43529.95,123.9,131.6,2023-05-25 12:18:00,75.4,80.7,2023-05-25 10:40:00,-12.999999999999986,,-12.999999999999986
01-06-2023,01-06-2023,10:36,0.06,44000,44092.3,167.4,180.2,2023-06-01 12:34:00,53.05,56.9,2023-06-01 10:46:00,-16.649999999999984,,-16.649999999999984
08-06-2023,08-06-2023,10:36,0.06,44300,44399.85,170.2,180.55,2023-06-08 10:38:00,55.0,61.95,2023-06-08 11:49:00,-17.300000000000026,,-17.300000000000026
15-06-2023,15-06-2023,10:36,0.06,43900,43930.2,114.45,0.15,2023-06-15 15:20:00,63.55,73.2,2023-06-15 10:53:00,104.64999999999999,104.64999999999999,
22-06-2023,22-06-2023,10:36,0.06,43900,43942.35,110.25,119.7,2023-06-22 10:48:00,87.35,95.05,2023-06-22 11:22:00,-17.150000000000006,,-17.150000000000006
01-09-2022,01-09-2022,10:36,0.07,39500,39559.65,211.5,229.75,2022-09-01 10:43:00,160.25,172.9,2022-09-01 10:37:00,-30.900000000000006,,-30.900000000000006
08-09-2022,08-09-2022,10:36,0.07,39900,39915.95,152.0,168.55,2022-09-08 11:42:00,132.75,149.0,2022-09-08 10:45:00,-32.80000000000001,,-32.80000000000001
15-09-2022,15-09-2022,10:36,0.07,41300,41337.55,229.0,0.25,2022-09-15 15:20:00,158.65,172.0,2022-09-15 10:37:00,215.4,215.4,
22-09-2022,22-09-2022,10:36,0.07,40700,40713.15,182.85,197.6,2022-09-22 10:40:00,167.95,182.3,2022-09-22 11:16:00,-29.100000000000023,,-29.100000000000023
29-09-2022,29-09-2022,10:36,0.07,38000,38007.45,170.25,185.15,2022-09-29 10:50:00,161.5,178.25,2022-09-29 10:37:00,-31.650000000000006,,-31.650000000000006
06-10-2022,06-10-2022,10:36,0.07,39400,39402.25,137.25,148.9,2022-10-06 10:40:00,142.9,123.8,2022-10-06 15:20:00,7.450000000000003,7.450000000000003,
13-10-2022,13-10-2022,10:36,0.07,38600,38665.8,218.15,233.6,2022-10-13 10:44:00,99.65,108.35,2022-10-13 10:40:00,-24.149999999999977,,-24.149999999999977
20-10-2022,20-10-2022,10:36,0.07,39900,39934.1,156.45,171.85,2022-10-20 10:41:00,98.0,112.55,2022-10-20 11:13:00,-29.950000000000003,,-29.950000000000003
27-10-2022,27-10-2022,10:36,0.07,41300,41348.2,130.4,2.25,2022-10-27 15:20:00,109.35,125.85,2022-10-27 12:19:00,111.65,111.65,
03-11-2022,03-11-2022,10:36,0.07,41300,41366.85,168.35,185.25,2022-11-03 10:37:00,117.3,127.3,2022-11-03 10:45:00,-26.900000000000006,,-26.900000000000006
10-11-2022,10-11-2022,10:36,0.07,41400,41466.4,152.95,172.65,2022-11-10 15:00:00,53.2,58.25,2022-11-10 10:38:00,-24.750000000000014,,-24.750000000000014
17-11-2022,17-11-2022,10:36,0.07,42400,42441.15,114.05,123.0,2022-11-17 10:43:00,70.5,76.4,2022-11-17 11:28:00,-14.850000000000009,,-14.850000000000009
24-11-2022,24-11-2022,10:36,0.07,42900,42929.85,88.1,98.55,2022-11-24 10:55:00,52.65,56.5,2022-11-24 13:10:00,-14.300000000000004,,-14.300000000000004
01-12-2022,01-12-2022,10:36,0.07,43300,43368.4,142.4,153.45,2022-12-01 10:51:00,39.5,44.5,2022-12-01 10:40:00,-16.049999999999983,,-16.049999999999983
08-12-2022,08-12-2022,10:36,0.07,43300,43356.65,127.45,144.6,2022-12-08 11:17:00,74.3,83.25,2022-12-08 10:41:00,-26.099999999999994,,-26.099999999999994
15-12-2022,15-12-2022,10:36,0.07,44000,44061.8,107.1,0.3,2022-12-15 15:20:00,56.35,61.2,2022-12-15 10:44:00,101.94999999999999,101.94999999999999,
22-12-2022,22-12-2022,10:36,0.07,42400,42401.65,163.5,178.3,2022-12-22 10:40:00,143.5,182.05,2022-12-22 11:46:00,-53.35000000000002,,-53.35000000000002
29-12-2022,29-12-2022,10:36,0.07,42500,42570.5,135.6,150.45,2022-12-29 10:38:00,85.4,0.25,2022-12-29 15:20:00,70.30000000000001,70.30000000000001,
05-01-2023,05-01-2023,10:36,0.07,42800,42801.35,145.0,0.2,2023-01-05 15:20:00,120.3,129.15,2023-01-05 10:48:00,135.95,135.95,
12-01-2023,12-01-2023,10:36,0.07,41900,41907.5,163.85,176.1,2023-01-12 10:40:00,136.45,146.4,2023-01-12 13:31:00,-22.200000000000017,,-22.200000000000017
19-01-2023,19-01-2023,10:36,0.07,42300,42382.2,166.7,180.55,2023-01-19 10:39:00,86.5,96.0,2023-01-19 10:51:00,-23.350000000000023,,-23.350000000000023
25-01-2023,25-01-2023,10:36,0.07,42000,42002.2,157.55,0.25,2023-01-25 15:20:00,98.35,105.25,2023-01-25 10:40:00,150.4,150.4,
02-02-2023,02-02-2023,10:36,0.07,40100,40150.3,312.6,334.85,2023-02-02 10:46:00,194.35,213.45,2023-02-02 10:37:00,-41.349999999999994,,-41.349999999999994
09-02-2023,09-02-2023,10:36,0.07,41400,41401.05,128.5,151.6,2023-02-09 13:49:00,101.7,112.45,2023-02-09 10:38:00,-33.849999999999994,,-33.849999999999994
16-02-2023,16-02-2023,10:36,0.07,41800,41821.0,122.4,138.6,2023-02-16 10:46:00,88.5,96.5,2023-02-16 11:54:00,-24.19999999999999,,-24.19999999999999
23-02-2023,23-02-2023,10:36,0.07,40000,40056.25,157.35,170.15,2023-02-23 10:37:00,105.5,115.7,2023-02-23 10:51:00,-23.000000000000014,,-23.000000000000014
02-03-2023,02-03-2023,10:36,0.07,40600,40641.75,116.75,127.95,2023-03-02 10:37:00,75.35,85.0,2023-03-02 11:21:00,-20.85000000000001,,-20.85000000000001
09-03-2023,09-03-2023,10:36,0.07,41500,41547.15,98.2,105.2,2023-03-09 11:12:00,72.15,77.8,2023-03-09 10:40:00,-12.649999999999991,,-12.649999999999991
16-03-2023,16-03-2023,10:36,0.07,38800,38857.85,225.0,261.5,2023-03-16 10:37:00,109.15,120.75,2023-03-16 12:18:00,-48.099999999999994,,-48.099999999999994
23-03-2023,23-03-2023,10:36,0.07,40100,40111.35,132.15,144.6,2023-03-23 12:44:00,137.0,147.25,2023-03-23 10:38:00,-22.69999999999999,,-22.69999999999999
29-03-2023,29-03-2023,10:36,0.07,39800,39878.45,180.0,116.75,2023-03-29 15:20:00,86.55,96.9,2023-03-29 10:41:00,52.89999999999999,52.89999999999999,
06-04-2023,06-04-2023,10:36,0.07,41100,41100.4,113.35,123.95,2023-04-06 10:41:00,102.55,125.0,2023-04-06 13:39:00,-33.05000000000001,,-33.05000000000001
13-04-2023,13-04-2023,10:36,0.07,41700,41714.55,96.75,103.85,2023-04-13 10:38:00,89.05,108.1,2023-04-13 10:45:00,-26.14999999999999,,-26.14999999999999
20-04-2023,20-04-2023,10:36,0.07,42200,42216.75,101.9,110.95,2023-04-20 10:46:00,95.85,104.4,2023-04-20 10:43:00,-17.60000000000001,,-17.60000000000001
27-04-2023,27-04-2023,10:36,0.07,42800,42882.85,147.7,162.9,2023-04-27 13:22:00,71.4,79.95,2023-04-27 10:40:00,-23.750000000000014,,-23.750000000000014
04-05-2023,04-05-2023,10:36,0.07,43300,43327.9,110.65,122.1,2023-05-04 10:44:00,73.95,0.25,2023-05-04 15:20:00,62.250000000000014,62.250000000000014,
11-05-2023,11-05-2023,10:36,0.07,43500,43593.5,164.55,183.85,2023-05-11 10:44:00,75.85,83.75,2023-05-11 11:30:00,-27.19999999999999,,-27.19999999999999
18-05-2023,18-05-2023,10:36,0.07,43800,43899.05,158.3,176.45,2023-05-18 10:40:00,55.85,68.05,2023-05-18 13:45:00,-30.349999999999973,,-30.349999999999973
25-05-2023,25-05-2023,10:36,0.07,43500,43529.95,123.9,135.35,2023-05-25 12:19:00,75.4,80.7,2023-05-25 10:40:00,-16.749999999999986,,-16.749999999999986
01-06-2023,01-06-2023,10:36,0.07,44000,44092.3,167.4,180.2,2023-06-01 12:34:00,53.05,56.9,2023-06-01 10:46:00,-16.649999999999984,,-16.649999999999984
08-06-2023,08-06-2023,10:36,0.07,44300,44399.85,170.2,183.5,2023-06-08 10:39:00,55.0,61.95,2023-06-08 11:49:00,-20.250000000000014,,-20.250000000000014
15-06-2023,15-06-2023,10:36,0.07,43900,43930.2,114.45,0.15,2023-06-15 15:20:00,63.55,73.2,2023-06-15 10:53:00,104.64999999999999,104.64999999999999,
22-06-2023,22-06-2023,10:36,0.07,43900,43942.35,110.25,119.7,2023-06-22 10:48:00,87.35,95.05,2023-06-22 11:22:00,-17.150000000000006,,-17.150000000000006
01-09-2022,01-09-2022,10:36,0.08,39500,39559.65,211.5,229.75,2022-09-01 10:43:00,160.25,186.25,2022-09-01 10:38:00,-44.25,,-44.25
08-09-2022,08-09-2022,10:36,0.08,39900,39915.95,152.0,168.55,2022-09-08 11:42:00,132.75,149.0,2022-09-08 10:45:00,-32.80000000000001,,-32.80000000000001
15-09-2022,15-09-2022,10:36,0.08,41300,41337.55,229.0,0.25,2022-09-15 15:20:00,158.65,172.0,2022-09-15 10:37:00,215.4,215.4,
22-09-2022,22-09-2022,10:36,0.08,40700,40713.15,182.85,197.6,2022-09-22 10:40:00,167.95,182.3,2022-09-22 11:16:00,-29.100000000000023,,-29.100000000000023
29-09-2022,29-09-2022,10:36,0.08,38000,38007.45,170.25,185.15,2022-09-29 10:50:00,161.5,178.25,2022-09-29 10:37:00,-31.650000000000006,,-31.650000000000006
06-10-2022,06-10-2022,10:36,0.08,39400,39402.25,137.25,148.9,2022-10-06 10:40:00,142.9,123.8,2022-10-06 15:20:00,7.450000000000003,7.450000000000003,
13-10-2022,13-10-2022,10:36,0.08,38600,38665.8,218.15,236.7,2022-10-13 10:45:00,99.65,108.35,2022-10-13 10:40:00,-27.24999999999997,,-27.24999999999997
20-10-2022,20-10-2022,10:36,0.08,39900,39934.1,156.45,171.85,2022-10-20 10:41:00,98.0,112.55,2022-10-20 11:13:00,-29.950000000000003,,-29.950000000000003
27-10-2022,27-10-2022,10:36,0.08,41300,41348.2,130.4,2.25,2022-10-27 15:20:00,109.35,125.85,2022-10-27 12:19:00,111.65,111.65,
03-11-2022,03-11-2022,10:36,0.08,41300,41366.85,168.35,185.25,2022-11-03 10:37:00,117.3,127.3,2022-11-03 10:45:00,-26.900000000000006,,-26.900000000000006
10-11-2022,10-11-2022,10:36,0.08,41400,41466.4,152.95,172.65,2022-11-10 15:00:00,53.2,58.25,2022-11-10 10:38:00,-24.750000000000014,,-24.750000000000014
17-11-2022,17-11-2022,10:36,0.08,42400,42441.15,114.05,131.7,2022-11-17 10:48:00,70.5,76.4,2022-11-17 11:28:00,-23.549999999999997,,-23.549999999999997
24-11-2022,24-11-2022,10:36,0.08,42900,42929.85,88.1,98.55,2022-11-24 10:55:00,52.65,56.9,2022-11-24 13:18:00,-14.700000000000003,,-14.700000000000003
01-12-2022,01-12-2022,10:36,0.08,43300,43368.4,142.4,159.65,2022-12-01 10:52:00,39.5,44.5,2022-12-01 10:40:00,-22.25,,-22.25
08-12-2022,08-12-2022,10:36,0.08,43300,43356.65,127.45,144.6,2022-12-08 11:17:00,74.3,83.25,2022-12-08 10:41:00,-26.099999999999994,,-26.099999999999994
15-12-2022,15-12-2022,10:36,0.08,44000,44061.8,107.1,0.3,2022-12-15 15:20:00,56.35,61.2,2022-12-15 10:44:00,101.94999999999999,101.94999999999999,
22-12-2022,22-12-2022,10:36,0.08,42400,42401.65,163.5,178.3,2022-12-22 10:40:00,143.5,182.05,2022-12-22 11:46:00,-53.35000000000002,,-53.35000000000002
29-12-2022,29-12-2022,10:36,0.08,42500,42570.5,135.6,150.45,2022-12-29 10:38:00,85.4,0.25,2022-12-29 15:20:00,70.30000000000001,70.30000000000001,
05-01-2023,05-01-2023,10:36,0.08,42800,42801.35,145.0,0.2,2023-01-05 15:20:00,120.3,141.5,2023-01-05 10:50:00,123.60000000000001,123.60000000000001,
12-01-2023,12-01-2023,10:36,0.08,41900,41907.5,163.85,181.2,2023-01-12 10:41:00,136.45,162.95,2023-01-12 13:34:00,-43.849999999999994,,-43.849999999999994
19-01-2023,19-01-2023,10:36,0.08,42300,42382.2,166.7,180.55,2023-01-19 10:39:00,86.5,96.0,2023-01-19 10:51:00,-23.350000000000023,,-23.350000000000023
25-01-2023,25-01-2023,10:36,0.08,42000,42002.2,157.55,0.25,2023-01-25 15:20:00,98.35,114.4,2023-01-25 10:43:00,141.25,141.25,
02-02-2023,02-02-2023,10:36,0.08,40100,40150.3,312.6,371.25,2023-02-02 10:47:00,194.35,213.45,2023-02-02 10:37:00,-77.74999999999997,,-77.74999999999997
09-02-2023,09-02-2023,10:36,0.08,41400,41401.05,128.5,151.6,2023-02-09 13:49:00,101.7,112.45,2023-02-09 10:38:00,-33.849999999999994,,-33.849999999999994
16-02-2023,16-02-2023,10:36,0.08,41800,41821.0,122.4,138.6,2023-02-16 10:46:00,88.5,96.5,2023-02-16 11:54:00,-24.19999999999999,,-24.19999999999999
