date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,10:44,0.05,42000,41945.8,122.75,135.5,2023-01-12 10:46:00,169.35,187.2,2023-01-12 10:50:00,-30.599999999999994,,-30.599999999999994
19-01-2023,19-01-2023,10:44,0.05,42500,42409.9,68.4,96.0,2023-01-19 11:02:00,175.1,184.35,2023-01-19 10:46:00,-36.849999999999994,,-36.849999999999994
25-01-2023,25-01-2023,10:44,0.05,42100,42006.7,76.25,80.7,2023-01-25 10:45:00,200.7,250.0,2023-01-25 11:21:00,-53.750000000000014,,-53.750000000000014
25-01-2023,25-01-2023,10:44,0.05,42100,42006.7,76.25,80.7,2023-01-25 10:45:00,200.7,250.0,2023-01-25 11:21:00,-53.750000000000014,,-53.750000000000014
02-02-2023,02-02-2023,10:44,0.05,40200,40167.05,263.7,305.4,2023-02-02 10:47:00,214.65,244.35,2023-02-02 10:45:00,-71.39999999999998,,-71.39999999999998
09-02-2023,09-02-2023,10:44,0.05,41400,41388.3,108.75,119.75,2023-02-09 11:28:00,122.1,128.4,2023-02-09 10:45:00,-17.30000000000001,,-17.30000000000001
16-02-2023,16-02-2023,10:44,0.05,41900,41821.0,76.95,84.0,2023-02-16 10:46:00,127.85,136.9,2023-02-16 11:39:00,-16.10000000000001,,-16.10000000000001
23-02-2023,23-02-2023,10:44,0.05,40100,40037.85,111.0,0.45,2023-02-23 15:20:00,128.95,144.3,2023-02-23 10:45:00,95.19999999999997,95.19999999999997,
02-03-2023,02-03-2023,10:44,0.05,40700,40694.3,83.0,0.1,2023-03-02 15:20:00,101.8,109.3,2023-03-02 10:47:00,75.4,75.4,
09-03-2023,09-03-2023,10:44,0.05,41600,41521.9,41.4,46.8,2023-03-09 10:45:00,141.1,158.9,2023-03-09 12:20:00,-23.20000000000001,,-23.20000000000001
16-03-2023,16-03-2023,10:44,0.05,39100,39064.0,130.05,138.75,2023-03-16 10:53:00,182.25,191.9,2023-03-16 10:45:00,-18.349999999999994,,-18.349999999999994
23-03-2023,23-03-2023,10:44,0.05,40100,40074.55,114.35,121.4,2023-03-23 12:34:00,154.05,163.55,2023-03-23 10:45:00,-16.55000000000001,,-16.55000000000001
29-03-2023,29-03-2023,10:44,0.05,39900,39841.7,105.4,111.4,2023-03-29 10:47:00,139.9,148.7,2023-03-29 10:59:00,-14.799999999999983,,-14.799999999999983
29-03-2023,29-03-2023,10:44,0.05,39900,39841.7,105.4,111.4,2023-03-29 10:47:00,139.9,148.7,2023-03-29 10:59:00,-14.799999999999983,,-14.799999999999983
06-04-2023,06-04-2023,10:44,0.05,41200,41166.05,82.05,86.25,2023-04-06 10:48:00,137.45,145.0,2023-04-06 11:54:00,-11.750000000000014,,-11.750000000000014
06-04-2023,06-04-2023,10:44,0.05,41200,41166.05,82.05,86.25,2023-04-06 10:48:00,137.45,145.0,2023-04-06 11:54:00,-11.750000000000014,,-11.750000000000014
13-04-2023,13-04-2023,10:44,0.05,41800,41715.9,51.75,64.1,2023-04-13 13:40:00,144.4,170.25,2023-04-13 10:45:00,-38.19999999999999,,-38.19999999999999
13-04-2023,13-04-2023,10:44,0.05,41800,41715.9,51.75,64.1,2023-04-13 13:40:00,144.4,170.25,2023-04-13 10:45:00,-38.19999999999999,,-38.19999999999999
20-04-2023,20-04-2023,10:44,0.05,42200,42199.05,102.5,110.95,2023-04-20 10:46:00,103.35,112.05,2023-04-20 13:09:00,-17.150000000000006,,-17.150000000000006
27-04-2023,27-04-2023,10:44,0.05,42800,42798.5,97.5,103.85,2023-04-27 10:46:00,113.15,125.8,2023-04-27 10:47:00,-18.999999999999986,,-18.999999999999986
04-05-2023,04-05-2023,10:44,0.05,43400,43351.0,70.65,74.2,2023-05-04 11:00:00,115.7,0.1,2023-05-04 15:20:00,112.05000000000001,112.05000000000001,
11-05-2023,11-05-2023,10:44,0.05,43600,43597.0,118.35,0.2,2023-05-11 15:20:00,94.7,99.8,2023-05-11 10:45:00,113.05,113.05,
18-05-2023,18-05-2023,10:44,0.05,44000,43931.3,76.3,83.5,2023-05-18 10:56:00,105.85,113.15,2023-05-18 12:22:00,-14.500000000000014,,-14.500000000000014
25-05-2023,25-05-2023,10:44,0.05,43600,43526.1,64.6,71.3,2023-05-25 10:48:00,138.5,149.15,2023-05-25 10:55:00,-17.35000000000001,,-17.35000000000001
01-06-2023,01-06-2023,10:44,0.05,44100,44094.95,100.1,105.55,2023-06-01 11:16:00,91.85,97.7,2023-06-01 10:46:00,-11.300000000000011,,-11.300000000000011
08-06-2023,08-06-2023,10:44,0.05,44500,44437.0,62.4,66.1,2023-06-08 10:58:00,130.7,139.25,2023-06-08 10:47:00,-12.250000000000007,,-12.250000000000007
15-06-2023,15-06-2023,10:44,0.05,44000,43921.7,65.25,0.15,2023-06-15 15:20:00,117.55,129.75,2023-06-15 10:53:00,52.89999999999999,52.89999999999999,
22-06-2023,22-06-2023,10:44,0.05,44000,43950.5,65.5,70.4,2023-06-22 10:48:00,133.35,142.45,2023-06-22 10:55:00,-14.0,,-14.0
01-09-2022,01-09-2022,10:44,0.06,39600,39562.6,158.35,172.55,2022-09-01 10:46:00,202.1,215.65,2022-09-01 10:48:00,-27.75000000000003,,-27.75000000000003
08-09-2022,08-09-2022,10:44,0.06,39900,39890.7,136.55,146.8,2022-09-08 10:47:00,139.45,149.0,2022-09-08 10:45:00,-19.80000000000001,,-19.80000000000001
15-09-2022,15-09-2022,10:44,0.06,41400,41333.65,128.8,138.9,2022-09-15 10:47:00,267.25,294.05,2022-09-15 10:49:00,-36.900000000000006,,-36.900000000000006
22-09-2022,22-09-2022,10:44,0.06,40800,40727.55,136.65,148.05,2022-09-22 10:45:00,220.0,243.0,2022-09-22 11:16:00,-34.400000000000006,,-34.400000000000006
29-09-2022,29-09-2022,10:44,0.06,38000,37982.0,154.75,169.55,2022-09-29 10:48:00,175.45,191.3,2022-09-29 11:06:00,-30.650000000000034,,-30.650000000000034
06-10-2022,06-10-2022,10:44,0.06,39500,39430.0,100.2,107.3,2022-10-06 10:59:00,181.15,194.85,2022-10-06 11:27:00,-20.799999999999983,,-20.799999999999983
13-10-2022,13-10-2022,10:44,0.06,38800,38703.85,126.55,0.2,2022-10-13 15:20:00,182.75,209.4,2022-10-13 10:50:00,99.69999999999999,99.69999999999999,
20-10-2022,20-10-2022,10:44,0.06,40000,39992.45,126.3,136.6,2022-10-20 10:47:00,114.65,123.4,2022-10-20 10:59:00,-19.049999999999997,,-19.049999999999997
27-10-2022,27-10-2022,10:44,0.06,41400,41340.2,76.4,81.0,2022-10-27 10:46:00,164.95,191.7,2022-10-27 12:19:00,-31.349999999999994,,-31.349999999999994
03-11-2022,03-11-2022,10:44,0.06,41400,41357.05,112.75,128.3,2022-11-03 11:15:00,162.95,176.5,2022-11-03 10:45:00,-29.100000000000023,,-29.100000000000023
10-11-2022,10-11-2022,10:44,0.06,41500,41487.0,94.4,107.7,2022-11-10 15:02:00,90.25,98.3,2022-11-10 10:49:00,-21.349999999999994,,-21.349999999999994
17-11-2022,17-11-2022,10:44,0.06,42500,42455.5,66.45,74.1,2022-11-17 10:48:00,107.75,116.45,2022-11-17 11:03:00,-16.349999999999994,,-16.349999999999994
24-11-2022,24-11-2022,10:44,0.06,43000,42933.3,42.95,46.95,2022-11-24 10:47:00,111.45,121.05,2022-11-24 13:10:00,-13.599999999999994,,-13.599999999999994
01-12-2022,01-12-2022,10:44,0.06,43400,43375.3,76.6,85.2,2022-12-01 10:51:00,76.0,83.25,2022-12-01 11:55:00,-15.850000000000009,,-15.850000000000009
08-12-2022,08-12-2022,10:44,0.06,43400,43334.3,63.05,68.65,2022-12-08 10:45:00,122.55,0.15,2022-12-08 15:20:00,116.79999999999998,116.79999999999998,
15-12-2022,15-12-2022,10:44,0.06,44100,44044.75,47.9,50.9,2022-12-15 10:45:00,109.85,117.15,2022-12-15 11:22:00,-10.300000000000011,,-10.300000000000011
22-12-2022,22-12-2022,10:44,0.06,42500,42432.05,124.7,141.1,2022-12-22 10:45:00,173.35,187.25,2022-12-22 10:51:00,-30.299999999999997,,-30.299999999999997
29-12-2022,29-12-2022,10:44,0.06,42600,42598.15,94.05,129.55,2022-12-29 10:48:00,117.85,126.85,2022-12-29 10:56:00,-44.500000000000014,,-44.500000000000014
05-01-2023,05-01-2023,10:44,0.06,42800,42787.55,143.3,0.2,2023-01-05 15:20:00,113.1,122.5,2023-01-05 10:45:00,133.70000000000002,133.70000000000002,
12-01-2023,12-01-2023,10:44,0.06,42000,41945.8,122.75,135.5,2023-01-12 10:46:00,169.35,187.2,2023-01-12 10:50:00,-30.599999999999994,,-30.599999999999994
19-01-2023,19-01-2023,10:44,0.06,42500,42409.9,68.4,96.0,2023-01-19 11:02:00,175.1,212.95,2023-01-19 10:51:00,-65.44999999999999,,-65.44999999999999
25-01-2023,25-01-2023,10:44,0.06,42100,42006.7,76.25,84.6,2023-01-25 11:03:00,200.7,250.0,2023-01-25 11:21:00,-57.650000000000006,,-57.650000000000006
25-01-2023,25-01-2023,10:44,0.06,42100,42006.7,76.25,84.6,2023-01-25 11:03:00,200.7,250.0,2023-01-25 11:21:00,-57.650000000000006,,-57.650000000000006
02-02-2023,02-02-2023,10:44,0.06,40200,40167.05,263.7,305.4,2023-02-02 10:47:00,214.65,244.35,2023-02-02 10:45:00,-71.39999999999998,,-71.39999999999998
09-02-2023,09-02-2023,10:44,0.06,41400,41388.3,108.75,119.75,2023-02-09 11:28:00,122.1,131.65,2023-02-09 10:46:00,-20.55000000000001,,-20.55000000000001
16-02-2023,16-02-2023,10:44,0.06,41900,41821.0,76.95,84.0,2023-02-16 10:46:00,127.85,136.9,2023-02-16 11:39:00,-16.10000000000001,,-16.10000000000001
23-02-2023,23-02-2023,10:44,0.06,40100,40037.85,111.0,0.45,2023-02-23 15:20:00,128.95,144.3,2023-02-23 10:45:00,95.19999999999997,95.19999999999997,
02-03-2023,02-03-2023,10:44,0.06,40700,40694.3,83.0,0.1,2023-03-02 15:20:00,101.8,109.3,2023-03-02 10:47:00,75.4,75.4,
09-03-2023,09-03-2023,10:44,0.06,41600,41521.9,41.4,46.8,2023-03-09 10:45:00,141.1,158.9,2023-03-09 12:20:00,-23.20000000000001,,-23.20000000000001
16-03-2023,16-03-2023,10:44,0.06,39100,39064.0,130.05,138.75,2023-03-16 10:53:00,182.25,237.35,2023-03-16 10:46:00,-63.79999999999998,,-63.79999999999998
23-03-2023,23-03-2023,10:44,0.06,40100,40074.55,114.35,121.4,2023-03-23 12:34:00,154.05,163.55,2023-03-23 10:45:00,-16.55000000000001,,-16.55000000000001
29-03-2023,29-03-2023,10:44,0.06,39900,39841.7,105.4,114.05,2023-03-29 10:48:00,139.9,148.7,2023-03-29 10:59:00,-17.449999999999974,,-17.449999999999974
29-03-2023,29-03-2023,10:44,0.06,39900,39841.7,105.4,114.05,2023-03-29 10:48:00,139.9,148.7,2023-03-29 10:59:00,-17.449999999999974,,-17.449999999999974
06-04-2023,06-04-2023,10:44,0.06,41200,41166.05,82.05,89.6,2023-04-06 10:53:00,137.45,162.95,2023-04-06 12:07:00,-33.05,,-33.05
06-04-2023,06-04-2023,10:44,0.06,41200,41166.05,82.05,89.6,2023-04-06 10:53:00,137.45,162.95,2023-04-06 12:07:00,-33.05,,-33.05
13-04-2023,13-04-2023,10:44,0.06,41800,41715.9,51.75,64.1,2023-04-13 13:40:00,144.4,170.25,2023-04-13 10:45:00,-38.19999999999999,,-38.19999999999999
13-04-2023,13-04-2023,10:44,0.06,41800,41715.9,51.75,64.1,2023-04-13 13:40:00,144.4,170.25,2023-04-13 10:45:00,-38.19999999999999,,-38.19999999999999
20-04-2023,20-04-2023,10:44,0.06,42200,42199.05,102.5,110.95,2023-04-20 10:46:00,103.35,112.05,2023-04-20 13:09:00,-17.150000000000006,,-17.150000000000006
27-04-2023,27-04-2023,10:44,0.06,42800,42798.5,97.5,103.85,2023-04-27 10:46:00,113.15,125.8,2023-04-27 10:47:00,-18.999999999999986,,-18.999999999999986
04-05-2023,04-05-2023,10:44,0.06,43400,43351.0,70.65,78.65,2023-05-04 11:03:00,115.7,0.1,2023-05-04 15:20:00,107.60000000000001,107.60000000000001,
11-05-2023,11-05-2023,10:44,0.06,43600,43597.0,118.35,0.2,2023-05-11 15:20:00,94.7,105.5,2023-05-11 10:58:00,107.35,107.35,
18-05-2023,18-05-2023,10:44,0.06,44000,43931.3,76.3,83.5,2023-05-18 10:56:00,105.85,113.15,2023-05-18 12:22:00,-14.500000000000014,,-14.500000000000014
25-05-2023,25-05-2023,10:44,0.06,43600,43526.1,64.6,71.3,2023-05-25 10:48:00,138.5,149.15,2023-05-25 10:55:00,-17.35000000000001,,-17.35000000000001
01-06-2023,01-06-2023,10:44,0.06,44100,44094.95,100.1,119.0,2023-06-01 11:52:00,91.85,97.7,2023-06-01 10:46:00,-24.750000000000014,,-24.750000000000014
08-06-2023,08-06-2023,10:44,0.06,44500,44437.0,62.4,0.2,2023-06-08 15:20:00,130.7,139.25,2023-06-08 10:47:00,53.649999999999984,53.649999999999984,
15-06-2023,15-06-2023,10:44,0.06,44000,43921.7,65.25,0.15,2023-06-15 15:20:00,117.55,129.75,2023-06-15 10:53:00,52.89999999999999,52.89999999999999,
22-06-2023,22-06-2023,10:44,0.06,44000,43950.5,65.5,70.4,2023-06-22 10:48:00,133.35,142.45,2023-06-22 10:55:00,-14.0,,-14.0
01-09-2022,01-09-2022,10:44,0.07,39600,39562.6,158.35,172.55,2022-09-01 10:46:00,202.1,217.3,2022-09-01 11:02:00,-29.400000000000034,,-29.400000000000034
08-09-2022,08-09-2022,10:44,0.07,39900,39890.7,136.55,146.8,2022-09-08 10:47:00,139.45,0.15,2022-09-08 15:20:00,129.04999999999998,129.04999999999998,
15-09-2022,15-09-2022,10:44,0.07,41400,41333.65,128.8,138.9,2022-09-15 10:47:00,267.25,294.05,2022-09-15 10:49:00,-36.900000000000006,,-36.900000000000006
22-09-2022,22-09-2022,10:44,0.07,40800,40727.55,136.65,148.05,2022-09-22 10:45:00,220.0,243.0,2022-09-22 11:16:00,-34.400000000000006,,-34.400000000000006
29-09-2022,29-09-2022,10:44,0.07,38000,37982.0,154.75,169.55,2022-09-29 10:48:00,175.45,191.3,2022-09-29 11:06:00,-30.650000000000034,,-30.650000000000034
06-10-2022,06-10-2022,10:44,0.07,39500,39430.0,100.2,107.3,2022-10-06 10:59:00,181.15,194.85,2022-10-06 11:27:00,-20.799999999999983,,-20.799999999999983
13-10-2022,13-10-2022,10:44,0.07,38800,38703.85,126.55,0.2,2022-10-13 15:20:00,182.75,209.4,2022-10-13 10:50:00,99.69999999999999,99.69999999999999,
20-10-2022,20-10-2022,10:44,0.07,40000,39992.45,126.3,136.6,2022-10-20 10:47:00,114.65,123.4,2022-10-20 10:59:00,-19.049999999999997,,-19.049999999999997
27-10-2022,27-10-2022,10:44,0.07,41400,41340.2,76.4,84.05,2022-10-27 11:00:00,164.95,191.7,2022-10-27 12:19:00,-34.39999999999999,,-34.39999999999999
03-11-2022,03-11-2022,10:44,0.07,41400,41357.05,112.75,128.3,2022-11-03 11:15:00,162.95,176.5,2022-11-03 10:45:00,-29.100000000000023,,-29.100000000000023
10-11-2022,10-11-2022,10:44,0.07,41500,41487.0,94.4,107.7,2022-11-10 15:02:00,90.25,98.3,2022-11-10 10:49:00,-21.349999999999994,,-21.349999999999994
17-11-2022,17-11-2022,10:44,0.07,42500,42455.5,66.45,74.1,2022-11-17 10:48:00,107.75,116.45,2022-11-17 11:03:00,-16.349999999999994,,-16.349999999999994
24-11-2022,24-11-2022,10:44,0.07,43000,42933.3,42.95,46.95,2022-11-24 10:47:00,111.45,121.05,2022-11-24 13:10:00,-13.599999999999994,,-13.599999999999994
01-12-2022,01-12-2022,10:44,0.07,43400,43375.3,76.6,85.2,2022-12-01 10:51:00,76.0,83.25,2022-12-01 11:55:00,-15.850000000000009,,-15.850000000000009
08-12-2022,08-12-2022,10:44,0.07,43400,43334.3,63.05,68.65,2022-12-08 10:45:00,122.55,0.15,2022-12-08 15:20:00,116.79999999999998,116.79999999999998,
15-12-2022,15-12-2022,10:44,0.07,44100,44044.75,47.9,51.85,2022-12-15 10:46:00,109.85,119.5,2022-12-15 11:23:00,-13.600000000000009,,-13.600000000000009
22-12-2022,22-12-2022,10:44,0.07,42500,42432.05,124.7,141.1,2022-12-22 10:45:00,173.35,187.25,2022-12-22 10:51:00,-30.299999999999997,,-30.299999999999997
29-12-2022,29-12-2022,10:44,0.07,42600,42598.15,94.05,129.55,2022-12-29 10:48:00,117.85,126.85,2022-12-29 10:56:00,-44.500000000000014,,-44.500000000000014
05-01-2023,05-01-2023,10:44,0.07,42800,42787.55,143.3,0.2,2023-01-05 15:20:00,113.1,122.5,2023-01-05 10:45:00,133.70000000000002,133.70000000000002,
12-01-2023,12-01-2023,10:44,0.07,42000,41945.8,122.75,135.5,2023-01-12 10:46:00,169.35,187.2,2023-01-12 10:50:00,-30.599999999999994,,-30.599999999999994
19-01-2023,19-01-2023,10:44,0.07,42500,42409.9,68.4,96.0,2023-01-19 11:02:00,175.1,212.95,2023-01-19 10:51:00,-65.44999999999999,,-65.44999999999999
25-01-2023,25-01-2023,10:44,0.07,42100,42006.7,76.25,84.6,2023-01-25 11:03:00,200.7,250.0,2023-01-25 11:21:00,-57.650000000000006,,-57.650000000000006
25-01-2023,25-01-2023,10:44,0.07,42100,42006.7,76.25,84.6,2023-01-25 11:03:00,200.7,250.0,2023-01-25 11:21:00,-57.650000000000006,,-57.650000000000006
02-02-2023,02-02-2023,10:44,0.07,40200,40167.05,263.7,305.4,2023-02-02 10:47:00,214.65,244.35,2023-02-02 10:45:00,-71.39999999999998,,-71.39999999999998
09-02-2023,09-02-2023,10:44,0.07,41400,41388.3,108.75,119.75,2023-02-09 11:28:00,122.1,131.65,2023-02-09 10:46:00,-20.55000000000001,,-20.55000000000001
16-02-2023,16-02-2023,10:44,0.07,41900,41821.0,76.95,84.0,2023-02-16 10:46:00,127.85,136.9,2023-02-16 11:39:00,-16.10000000000001,,-16.10000000000001
23-02-2023,23-02-2023,10:44,0.07,40100,40037.85,111.0,0.45,2023-02-23 15:20:00,128.95,144.3,2023-02-23 10:45:00,95.19999999999997,95.19999999999997,
02-03-2023,02-03-2023,10:44,0.07,40700,40694.3,83.0,0.1,2023-03-02 15:20:00,101.8,109.3,2023-03-02 10:47:00,75.4,75.4,
09-03-2023,09-03-2023,10:44,0.07,41600,41521.9,41.4,46.8,2023-03-09 10:45:00,141.1,158.9,2023-03-09 12:20:00,-23.20000000000001,,-23.20000000000001
16-03-2023,16-03-2023,10:44,0.07,39100,39064.0,130.05,171.8,2023-03-16 10:54:00,182.25,237.35,2023-03-16 10:46:00,-96.85,,-96.85
23-03-2023,23-03-2023,10:44,0.07,40100,40074.55,114.35,132.25,2023-03-23 12:35:00,154.05,168.35,2023-03-23 10:47:00,-32.19999999999999,,-32.19999999999999
29-03-2023,29-03-2023,10:44,0.07,39900,39841.7,105.4,114.05,2023-03-29 10:48:00,139.9,151.55,2023-03-29 11:06:00,-20.299999999999997,,-20.299999999999997
29-03-2023,29-03-2023,10:44,0.07,39900,39841.7,105.4,114.05,2023-03-29 10:48:00,139.9,151.55,2023-03-29 11:06:00,-20.299999999999997,,-20.299999999999997
06-04-2023,06-04-2023,10:44,0.07,41200,41166.05,82.05,89.6,2023-04-06 10:53:00,137.45,162.95,2023-04-06 12:07:00,-33.05,,-33.05
06-04-2023,06-04-2023,10:44,0.07,41200,41166.05,82.05,89.6,2023-04-06 10:53:00,137.45,162.95,2023-04-06 12:07:00,-33.05,,-33.05
13-04-2023,13-04-2023,10:44,0.07,41800,41715.9,51.75,64.1,2023-04-13 13:40:00,144.4,170.25,2023-04-13 10:45:00,-38.19999999999999,,-38.19999999999999
13-04-2023,13-04-2023,10:44,0.07,41800,41715.9,51.75,64.1,2023-04-13 13:40:00,144.4,170.25,2023-04-13 10:45:00,-38.19999999999999,,-38.19999999999999
20-04-2023,20-04-2023,10:44,0.07,42200,42199.05,102.5,110.95,2023-04-20 10:46:00,103.35,112.05,2023-04-20 13:09:00,-17.150000000000006,,-17.150000000000006
27-04-2023,27-04-2023,10:44,0.07,42800,42798.5,97.5,109.5,2023-04-27 10:51:00,113.15,125.8,2023-04-27 10:47:00,-24.64999999999999,,-24.64999999999999
04-05-2023,04-05-2023,10:44,0.07,43400,43351.0,70.65,78.65,2023-05-04 11:03:00,115.7,0.1,2023-05-04 15:20:00,107.60000000000001,107.60000000000001,
11-05-2023,11-05-2023,10:44,0.07,43600,43597.0,118.35,0.2,2023-05-11 15:20:00,94.7,105.5,2023-05-11 10:58:00,107.35,107.35,
18-05-2023,18-05-2023,10:44,0.07,44000,43931.3,76.3,83.5,2023-05-18 10:56:00,105.85,114.35,2023-05-18 12:23:00,-15.700000000000003,,-15.700000000000003
25-05-2023,25-05-2023,10:44,0.07,43600,43526.1,64.6,71.3,2023-05-25 10:48:00,138.5,149.15,2023-05-25 10:55:00,-17.35000000000001,,-17.35000000000001
01-06-2023,01-06-2023,10:44,0.07,44100,44094.95,100.1,119.0,2023-06-01 11:52:00,91.85,102.55,2023-06-01 11:03:00,-29.60000000000001,,-29.60000000000001
08-06-2023,08-06-2023,10:44,0.07,44500,44437.0,62.4,0.2,2023-06-08 15:20:00,130.7,146.0,2023-06-08 11:42:00,46.899999999999984,46.899999999999984,
15-06-2023,15-06-2023,10:44,0.07,44000,43921.7,65.25,0.15,2023-06-15 15:20:00,117.55,129.75,2023-06-15 10:53:00,52.89999999999999,52.89999999999999,
22-06-2023,22-06-2023,10:44,0.07,44000,43950.5,65.5,70.4,2023-06-22 10:48:00,133.35,144.7,2023-06-22 10:59:00,-16.25,,-16.25
01-09-2022,01-09-2022,10:44,0.08,39600,39562.6,158.35,172.55,2022-09-01 10:46:00,202.1,223.35,2022-09-01 11:03:00,-35.45000000000002,,-35.45000000000002
08-09-2022,08-09-2022,10:44,0.08,39900,39890.7,136.55,147.75,2022-09-08 11:03:00,139.45,0.15,2022-09-08 15:20:00,128.1,128.1,
15-09-2022,15-09-2022,10:44,0.08,41400,41333.65,128.8,145.05,2022-09-15 11:39:00,267.25,294.05,2022-09-15 10:49:00,-43.05000000000001,,-43.05000000000001
22-09-2022,22-09-2022,10:44,0.08,40800,40727.55,136.65,148.05,2022-09-22 10:45:00,220.0,243.0,2022-09-22 11:16:00,-34.400000000000006,,-34.400000000000006
29-09-2022,29-09-2022,10:44,0.08,38000,37982.0,154.75,169.55,2022-09-29 10:48:00,175.45,191.3,2022-09-29 11:06:00,-30.650000000000034,,-30.650000000000034
06-10-2022,06-10-2022,10:44,0.08,39500,39430.0,100.2,112.85,2022-10-06 11:00:00,181.15,197.15,2022-10-06 12:00:00,-28.64999999999999,,-28.64999999999999
13-10-2022,13-10-2022,10:44,0.08,38800,38703.85,126.55,0.2,2022-10-13 15:20:00,182.75,209.4,2022-10-13 10:50:00,99.69999999999999,99.69999999999999,
20-10-2022,20-10-2022,10:44,0.08,40000,39992.45,126.3,136.6,2022-10-20 10:47:00,114.65,129.05,2022-10-20 11:04:00,-24.700000000000003,,-24.700000000000003
27-10-2022,27-10-2022,10:44,0.08,41400,41340.2,76.4,84.05,2022-10-27 11:00:00,164.95,191.7,2022-10-27 12:19:00,-34.39999999999999,,-34.39999999999999
03-11-2022,03-11-2022,10:44,0.08,41400,41357.05,112.75,128.3,2022-11-03 11:15:00,162.95,176.5,2022-11-03 10:45:00,-29.100000000000023,,-29.100000000000023
10-11-2022,10-11-2022,10:44,0.08,41500,41487.0,94.4,107.7,2022-11-10 15:02:00,90.25,98.3,2022-11-10 10:49:00,-21.349999999999994,,-21.349999999999994
17-11-2022,17-11-2022,10:44,0.08,42500,42455.5,66.45,74.1,2022-11-17 10:48:00,107.75,116.45,2022-11-17 11:03:00,-16.349999999999994,,-16.349999999999994
24-11-2022,24-11-2022,10:44,0.08,43000,42933.3,42.95,46.95,2022-11-24 10:47:00,111.45,121.05,2022-11-24 13:10:00,-13.599999999999994,,-13.599999999999994
