date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-04-2023,27-04-2023,10:50,0.05,42800,42787.95,96.95,109.5,2023-04-27 10:51:00,107.9,0.15,2023-04-27 15:20:00,95.2,95.2,
04-05-2023,04-05-2023,10:50,0.05,43400,43354.05,64.3,72.1,2023-05-04 10:58:00,116.8,0.1,2023-05-04 15:20:00,108.9,108.9,
11-05-2023,11-05-2023,10:50,0.05,43700,43607.45,67.6,0.2,2023-05-11 15:20:00,149.25,164.0,2023-05-11 10:58:00,52.64999999999999,52.64999999999999,
18-05-2023,18-05-2023,10:50,0.05,44000,43949.2,78.25,83.5,2023-05-18 10:56:00,106.9,113.15,2023-05-18 12:22:00,-11.5,,-11.5
25-05-2023,25-05-2023,10:50,0.05,43600,43531.05,68.0,71.55,2023-05-25 11:08:00,131.7,139.2,2023-05-25 10:54:00,-11.049999999999997,,-11.049999999999997
01-06-2023,01-06-2023,10:50,0.05,44200,44115.15,58.15,61.2,2023-06-01 11:17:00,151.75,165.15,2023-06-01 11:03:00,-16.45000000000001,,-16.45000000000001
08-06-2023,08-06-2023,10:50,0.05,44500,44444.05,58.05,66.1,2023-06-08 10:58:00,134.45,146.0,2023-06-08 11:42:00,-19.60000000000001,,-19.60000000000001
15-06-2023,15-06-2023,10:50,0.05,44000,43925.8,65.9,0.15,2023-06-15 15:20:00,113.65,129.75,2023-06-15 10:53:00,49.650000000000006,49.650000000000006,
22-06-2023,22-06-2023,10:50,0.05,44000,43948.5,64.8,75.55,2023-06-22 13:38:00,132.35,142.45,2023-06-22 10:55:00,-20.849999999999994,,-20.849999999999994
01-09-2022,01-09-2022,10:50,0.06,39600,39552.75,153.25,163.2,2022-09-01 10:57:00,212.0,242.05,2022-09-01 11:05:00,-40.0,,-40.0
08-09-2022,08-09-2022,10:50,0.06,40000,39910.7,92.0,100.25,2022-09-08 11:01:00,189.0,0.3,2022-09-08 15:20:00,180.45,180.45,
15-09-2022,15-09-2022,10:50,0.06,41300,41225.0,159.15,179.25,2022-09-15 10:56:00,223.05,252.1,2022-09-15 10:51:00,-49.14999999999998,,-49.14999999999998
22-09-2022,22-09-2022,10:50,0.06,40800,40784.7,157.85,171.2,2022-09-22 11:01:00,172.8,187.95,2022-09-22 10:55:00,-28.49999999999997,,-28.49999999999997
29-09-2022,29-09-2022,10:50,0.06,38000,37996.9,185.15,204.5,2022-09-29 10:51:00,136.45,162.95,2022-09-29 11:03:00,-45.849999999999994,,-45.849999999999994
06-10-2022,06-10-2022,10:50,0.06,39500,39420.5,98.8,107.3,2022-10-06 10:59:00,180.85,194.85,2022-10-06 11:27:00,-22.5,,-22.5
13-10-2022,13-10-2022,10:50,0.06,38800,38732.3,110.25,0.2,2022-10-13 15:20:00,209.4,223.4,2022-10-13 11:11:00,96.05,96.05,
20-10-2022,20-10-2022,10:50,0.06,40100,40034.05,100.65,8.15,2022-10-20 15:20:00,147.45,171.4,2022-10-20 10:52:00,68.54999999999998,68.54999999999998,
27-10-2022,27-10-2022,10:50,0.06,41400,41313.5,72.55,79.5,2022-10-27 10:52:00,167.2,191.7,2022-10-27 12:19:00,-31.450000000000003,,-31.450000000000003
03-11-2022,03-11-2022,10:50,0.06,41400,41361.1,115.0,128.3,2022-11-03 11:15:00,154.75,167.55,2022-11-03 10:51:00,-26.100000000000023,,-26.100000000000023
10-11-2022,10-11-2022,10:50,0.06,41500,41477.9,89.65,107.7,2022-11-10 15:02:00,95.55,103.45,2022-11-10 10:52:00,-25.950000000000003,,-25.950000000000003
17-11-2022,17-11-2022,10:50,0.06,42500,42467.75,69.1,73.3,2022-11-17 10:54:00,100.5,107.7,2022-11-17 10:59:00,-11.400000000000006,,-11.400000000000006
24-11-2022,24-11-2022,10:50,0.06,43000,42958.25,45.45,48.4,2022-11-24 10:54:00,107.7,121.05,2022-11-24 13:10:00,-16.29999999999999,,-16.29999999999999
01-12-2022,01-12-2022,10:50,0.06,43400,43380.75,78.7,85.2,2022-12-01 10:51:00,72.85,80.5,2022-12-01 11:10:00,-14.150000000000006,,-14.150000000000006
08-12-2022,08-12-2022,10:50,0.06,43400,43347.85,60.05,64.65,2022-12-08 10:53:00,126.65,0.15,2022-12-08 15:20:00,121.89999999999999,121.89999999999999,
15-12-2022,15-12-2022,10:50,0.06,44100,44053.65,51.25,0.25,2022-12-15 15:20:00,100.45,108.85,2022-12-15 10:54:00,42.60000000000001,42.60000000000001,
22-12-2022,22-12-2022,10:50,0.06,42500,42434.05,114.35,126.05,2022-12-22 10:54:00,181.4,199.6,2022-12-22 11:01:00,-29.89999999999999,,-29.89999999999999
29-12-2022,29-12-2022,10:50,0.06,42700,42626.35,66.55,72.35,2022-12-29 11:47:00,162.2,173.8,2022-12-29 10:52:00,-17.40000000000002,,-17.40000000000002
05-01-2023,05-01-2023,10:50,0.06,42800,42780.35,121.65,129.0,2023-01-05 11:09:00,141.5,153.85,2023-01-05 10:57:00,-19.69999999999999,,-19.69999999999999
12-01-2023,12-01-2023,10:50,0.06,42000,41944.95,106.8,114.4,2023-01-12 10:52:00,187.2,202.45,2023-01-12 13:28:00,-22.85000000000001,,-22.85000000000001
19-01-2023,19-01-2023,10:50,0.06,42400,42384.35,104.0,150.9,2023-01-19 11:02:00,121.95,144.3,2023-01-19 10:51:00,-69.25000000000001,,-69.25000000000001
25-01-2023,25-01-2023,10:50,0.06,42000,41923.1,112.35,120.5,2023-01-25 11:02:00,136.15,164.45,2023-01-25 11:21:00,-36.44999999999999,,-36.44999999999999
25-01-2023,25-01-2023,10:50,0.06,42000,41923.1,112.35,120.5,2023-01-25 11:02:00,136.15,164.45,2023-01-25 11:21:00,-36.44999999999999,,-36.44999999999999
02-02-2023,02-02-2023,10:50,0.06,40300,40271.2,218.55,235.0,2023-02-02 10:53:00,242.0,284.95,2023-02-02 13:40:00,-59.39999999999998,,-59.39999999999998
09-02-2023,09-02-2023,10:50,0.06,41400,41319.6,84.95,91.15,2023-02-09 10:56:00,148.35,0.1,2023-02-09 15:20:00,142.05,142.05,
16-02-2023,16-02-2023,10:50,0.06,41900,41878.15,86.5,92.75,2023-02-16 11:01:00,106.8,113.6,2023-02-16 10:55:00,-13.049999999999997,,-13.049999999999997
23-02-2023,23-02-2023,10:50,0.06,40100,40038.95,90.95,98.7,2023-02-23 13:51:00,155.4,168.95,2023-02-23 10:51:00,-21.299999999999983,,-21.299999999999983
02-03-2023,02-03-2023,10:50,0.06,40700,40670.35,68.9,74.05,2023-03-02 11:00:00,112.35,123.4,2023-03-02 10:54:00,-16.200000000000003,,-16.200000000000003
09-03-2023,09-03-2023,10:50,0.06,41600,41525.85,47.95,52.05,2023-03-09 11:06:00,135.55,144.4,2023-03-09 12:19:00,-12.949999999999989,,-12.949999999999989
16-03-2023,16-03-2023,10:50,0.06,39000,38960.2,122.8,164.55,2023-03-16 10:51:00,175.35,192.05,2023-03-16 12:12:00,-58.45000000000003,,-58.45000000000003
23-03-2023,23-03-2023,10:50,0.06,40100,40006.55,83.15,89.35,2023-03-23 10:57:00,178.6,197.05,2023-03-23 10:53:00,-24.650000000000006,,-24.650000000000006
29-03-2023,29-03-2023,10:50,0.06,39900,39885.95,114.0,17.35,2023-03-29 15:20:00,129.0,138.05,2023-03-29 10:54:00,87.6,87.6,
29-03-2023,29-03-2023,10:50,0.06,39900,39885.95,114.0,17.35,2023-03-29 15:20:00,129.0,138.05,2023-03-29 10:54:00,87.6,87.6,
06-04-2023,06-04-2023,10:50,0.06,41200,41178.0,86.5,96.8,2023-04-06 10:54:00,119.5,127.15,2023-04-06 11:49:00,-17.950000000000003,,-17.950000000000003
06-04-2023,06-04-2023,10:50,0.06,41200,41178.0,86.5,96.8,2023-04-06 10:54:00,119.5,127.15,2023-04-06 11:49:00,-17.950000000000003,,-17.950000000000003
13-04-2023,13-04-2023,10:50,0.06,41700,41661.05,69.35,75.15,2023-04-13 11:55:00,111.65,128.95,2023-04-13 10:54:00,-23.099999999999994,,-23.099999999999994
13-04-2023,13-04-2023,10:50,0.06,41700,41661.05,69.35,75.15,2023-04-13 11:55:00,111.65,128.95,2023-04-13 10:54:00,-23.099999999999994,,-23.099999999999994
20-04-2023,20-04-2023,10:50,0.06,42300,42231.05,65.05,74.35,2023-04-20 10:55:00,137.85,169.0,2023-04-20 13:08:00,-40.45,,-40.45
27-04-2023,27-04-2023,10:50,0.06,42800,42787.95,96.95,109.5,2023-04-27 10:51:00,107.9,0.15,2023-04-27 15:20:00,95.2,95.2,
04-05-2023,04-05-2023,10:50,0.06,43400,43354.05,64.3,72.1,2023-05-04 10:58:00,116.8,0.1,2023-05-04 15:20:00,108.9,108.9,
11-05-2023,11-05-2023,10:50,0.06,43700,43607.45,67.6,0.2,2023-05-11 15:20:00,149.25,164.0,2023-05-11 10:58:00,52.64999999999999,52.64999999999999,
18-05-2023,18-05-2023,10:50,0.06,44000,43949.2,78.25,83.5,2023-05-18 10:56:00,106.9,114.35,2023-05-18 12:23:00,-12.699999999999989,,-12.699999999999989
25-05-2023,25-05-2023,10:50,0.06,43600,43531.05,68.0,72.1,2023-05-25 11:13:00,131.7,149.15,2023-05-25 10:55:00,-21.55000000000001,,-21.55000000000001
01-06-2023,01-06-2023,10:50,0.06,44200,44115.15,58.15,63.15,2023-06-01 11:52:00,151.75,165.15,2023-06-01 11:03:00,-18.400000000000006,,-18.400000000000006
08-06-2023,08-06-2023,10:50,0.06,44500,44444.05,58.05,66.1,2023-06-08 10:58:00,134.45,146.0,2023-06-08 11:42:00,-19.60000000000001,,-19.60000000000001
15-06-2023,15-06-2023,10:50,0.06,44000,43925.8,65.9,0.15,2023-06-15 15:20:00,113.65,129.75,2023-06-15 10:53:00,49.650000000000006,49.650000000000006,
22-06-2023,22-06-2023,10:50,0.06,44000,43948.5,64.8,75.55,2023-06-22 13:38:00,132.35,142.45,2023-06-22 10:55:00,-20.849999999999994,,-20.849999999999994
01-09-2022,01-09-2022,10:50,0.07,39600,39552.75,153.25,166.65,2022-09-01 11:17:00,212.0,242.05,2022-09-01 11:05:00,-43.45000000000002,,-43.45000000000002
08-09-2022,08-09-2022,10:50,0.07,40000,39910.7,92.0,100.25,2022-09-08 11:01:00,189.0,0.3,2022-09-08 15:20:00,180.45,180.45,
15-09-2022,15-09-2022,10:50,0.07,41300,41225.0,159.15,179.25,2022-09-15 10:56:00,223.05,252.1,2022-09-15 10:51:00,-49.14999999999998,,-49.14999999999998
22-09-2022,22-09-2022,10:50,0.07,40800,40784.7,157.85,171.2,2022-09-22 11:01:00,172.8,187.95,2022-09-22 10:55:00,-28.49999999999997,,-28.49999999999997
29-09-2022,29-09-2022,10:50,0.07,38000,37996.9,185.15,204.5,2022-09-29 10:51:00,136.45,162.95,2022-09-29 11:03:00,-45.849999999999994,,-45.849999999999994
06-10-2022,06-10-2022,10:50,0.07,39500,39420.5,98.8,107.3,2022-10-06 10:59:00,180.85,194.85,2022-10-06 11:27:00,-22.5,,-22.5
13-10-2022,13-10-2022,10:50,0.07,38800,38732.3,110.25,0.2,2022-10-13 15:20:00,209.4,251.45,2022-10-13 11:13:00,68.00000000000001,68.00000000000001,
20-10-2022,20-10-2022,10:50,0.07,40100,40034.05,100.65,8.15,2022-10-20 15:20:00,147.45,171.4,2022-10-20 10:52:00,68.54999999999998,68.54999999999998,
27-10-2022,27-10-2022,10:50,0.07,41400,41313.5,72.55,79.5,2022-10-27 10:52:00,167.2,191.7,2022-10-27 12:19:00,-31.450000000000003,,-31.450000000000003
03-11-2022,03-11-2022,10:50,0.07,41400,41361.1,115.0,128.3,2022-11-03 11:15:00,154.75,167.55,2022-11-03 10:51:00,-26.100000000000023,,-26.100000000000023
10-11-2022,10-11-2022,10:50,0.07,41500,41477.9,89.65,107.7,2022-11-10 15:02:00,95.55,103.45,2022-11-10 10:52:00,-25.950000000000003,,-25.950000000000003
17-11-2022,17-11-2022,10:50,0.07,42500,42467.75,69.1,74.05,2022-11-17 12:44:00,100.5,107.7,2022-11-17 10:59:00,-12.150000000000006,,-12.150000000000006
24-11-2022,24-11-2022,10:50,0.07,43000,42958.25,45.45,50.95,2022-11-24 10:55:00,107.7,121.05,2022-11-24 13:10:00,-18.849999999999994,,-18.849999999999994
01-12-2022,01-12-2022,10:50,0.07,43400,43380.75,78.7,85.2,2022-12-01 10:51:00,72.85,80.5,2022-12-01 11:10:00,-14.150000000000006,,-14.150000000000006
08-12-2022,08-12-2022,10:50,0.07,43400,43347.85,60.05,64.65,2022-12-08 10:53:00,126.65,0.15,2022-12-08 15:20:00,121.89999999999999,121.89999999999999,
15-12-2022,15-12-2022,10:50,0.07,44100,44053.65,51.25,0.25,2022-12-15 15:20:00,100.45,108.85,2022-12-15 10:54:00,42.60000000000001,42.60000000000001,
22-12-2022,22-12-2022,10:50,0.07,42500,42434.05,114.35,126.05,2022-12-22 10:54:00,181.4,199.6,2022-12-22 11:01:00,-29.89999999999999,,-29.89999999999999
29-12-2022,29-12-2022,10:50,0.07,42700,42626.35,66.55,72.35,2022-12-29 11:47:00,162.2,173.8,2022-12-29 10:52:00,-17.40000000000002,,-17.40000000000002
05-01-2023,05-01-2023,10:50,0.07,42800,42780.35,121.65,0.2,2023-01-05 15:20:00,141.5,153.85,2023-01-05 10:57:00,109.10000000000001,109.10000000000001,
12-01-2023,12-01-2023,10:50,0.07,42000,41944.95,106.8,114.4,2023-01-12 10:52:00,187.2,202.45,2023-01-12 13:28:00,-22.85000000000001,,-22.85000000000001
19-01-2023,19-01-2023,10:50,0.07,42400,42384.35,104.0,150.9,2023-01-19 11:02:00,121.95,144.3,2023-01-19 10:51:00,-69.25000000000001,,-69.25000000000001
25-01-2023,25-01-2023,10:50,0.07,42000,41923.1,112.35,120.5,2023-01-25 11:02:00,136.15,164.45,2023-01-25 11:21:00,-36.44999999999999,,-36.44999999999999
25-01-2023,25-01-2023,10:50,0.07,42000,41923.1,112.35,120.5,2023-01-25 11:02:00,136.15,164.45,2023-01-25 11:21:00,-36.44999999999999,,-36.44999999999999
02-02-2023,02-02-2023,10:50,0.07,40300,40271.2,218.55,235.0,2023-02-02 10:53:00,242.0,284.95,2023-02-02 13:40:00,-59.39999999999998,,-59.39999999999998
09-02-2023,09-02-2023,10:50,0.07,41400,41319.6,84.95,91.15,2023-02-09 10:56:00,148.35,0.1,2023-02-09 15:20:00,142.05,142.05,
16-02-2023,16-02-2023,10:50,0.07,41900,41878.15,86.5,92.75,2023-02-16 11:01:00,106.8,114.35,2023-02-16 11:05:00,-13.799999999999997,,-13.799999999999997
23-02-2023,23-02-2023,10:50,0.07,40100,40038.95,90.95,98.7,2023-02-23 13:51:00,155.4,168.95,2023-02-23 10:51:00,-21.299999999999983,,-21.299999999999983
02-03-2023,02-03-2023,10:50,0.07,40700,40670.35,68.9,74.05,2023-03-02 11:00:00,112.35,123.4,2023-03-02 10:54:00,-16.200000000000003,,-16.200000000000003
09-03-2023,09-03-2023,10:50,0.07,41600,41525.85,47.95,52.05,2023-03-09 11:06:00,135.55,158.9,2023-03-09 12:20:00,-27.44999999999999,,-27.44999999999999
16-03-2023,16-03-2023,10:50,0.07,39000,38960.2,122.8,164.55,2023-03-16 10:51:00,175.35,192.05,2023-03-16 12:12:00,-58.45000000000003,,-58.45000000000003
23-03-2023,23-03-2023,10:50,0.07,40100,40006.55,83.15,89.35,2023-03-23 10:57:00,178.6,197.05,2023-03-23 10:53:00,-24.650000000000006,,-24.650000000000006
29-03-2023,29-03-2023,10:50,0.07,39900,39885.95,114.0,17.35,2023-03-29 15:20:00,129.0,138.05,2023-03-29 10:54:00,87.6,87.6,
29-03-2023,29-03-2023,10:50,0.07,39900,39885.95,114.0,17.35,2023-03-29 15:20:00,129.0,138.05,2023-03-29 10:54:00,87.6,87.6,
06-04-2023,06-04-2023,10:50,0.07,41200,41178.0,86.5,96.8,2023-04-06 10:54:00,119.5,132.55,2023-04-06 11:52:00,-23.35000000000001,,-23.35000000000001
06-04-2023,06-04-2023,10:50,0.07,41200,41178.0,86.5,96.8,2023-04-06 10:54:00,119.5,132.55,2023-04-06 11:52:00,-23.35000000000001,,-23.35000000000001
13-04-2023,13-04-2023,10:50,0.07,41700,41661.05,69.35,75.15,2023-04-13 11:55:00,111.65,128.95,2023-04-13 10:54:00,-23.099999999999994,,-23.099999999999994
13-04-2023,13-04-2023,10:50,0.07,41700,41661.05,69.35,75.15,2023-04-13 11:55:00,111.65,128.95,2023-04-13 10:54:00,-23.099999999999994,,-23.099999999999994
20-04-2023,20-04-2023,10:50,0.07,42300,42231.05,65.05,74.35,2023-04-20 10:55:00,137.85,169.0,2023-04-20 13:08:00,-40.45,,-40.45
27-04-2023,27-04-2023,10:50,0.07,42800,42787.95,96.95,109.5,2023-04-27 10:51:00,107.9,0.15,2023-04-27 15:20:00,95.2,95.2,
04-05-2023,04-05-2023,10:50,0.07,43400,43354.05,64.3,72.1,2023-05-04 10:58:00,116.8,0.1,2023-05-04 15:20:00,108.9,108.9,
11-05-2023,11-05-2023,10:50,0.07,43700,43607.45,67.6,0.2,2023-05-11 15:20:00,149.25,164.0,2023-05-11 10:58:00,52.64999999999999,52.64999999999999,
18-05-2023,18-05-2023,10:50,0.07,44000,43949.2,78.25,86.85,2023-05-18 10:57:00,106.9,115.8,2023-05-18 12:24:00,-17.499999999999986,,-17.499999999999986
25-05-2023,25-05-2023,10:50,0.07,43600,43531.05,68.0,72.9,2023-05-25 11:14:00,131.7,149.15,2023-05-25 10:55:00,-22.350000000000023,,-22.350000000000023
01-06-2023,01-06-2023,10:50,0.07,44200,44115.15,58.15,63.15,2023-06-01 11:52:00,151.75,165.15,2023-06-01 11:03:00,-18.400000000000006,,-18.400000000000006
08-06-2023,08-06-2023,10:50,0.07,44500,44444.05,58.05,66.1,2023-06-08 10:58:00,134.45,146.0,2023-06-08 11:42:00,-19.60000000000001,,-19.60000000000001
15-06-2023,15-06-2023,10:50,0.07,44000,43925.8,65.9,0.15,2023-06-15 15:20:00,113.65,129.75,2023-06-15 10:53:00,49.650000000000006,49.650000000000006,
22-06-2023,22-06-2023,10:50,0.07,44000,43948.5,64.8,75.55,2023-06-22 13:38:00,132.35,142.45,2023-06-22 10:55:00,-20.849999999999994,,-20.849999999999994
01-09-2022,01-09-2022,10:50,0.08,39600,39552.75,153.25,166.65,2022-09-01 11:17:00,212.0,242.05,2022-09-01 11:05:00,-43.45000000000002,,-43.45000000000002
08-09-2022,08-09-2022,10:50,0.08,40000,39910.7,92.0,100.25,2022-09-08 11:01:00,189.0,0.3,2022-09-08 15:20:00,180.45,180.45,
15-09-2022,15-09-2022,10:50,0.08,41300,41225.0,159.15,179.25,2022-09-15 10:56:00,223.05,252.1,2022-09-15 10:51:00,-49.14999999999998,,-49.14999999999998
22-09-2022,22-09-2022,10:50,0.08,40800,40784.7,157.85,171.2,2022-09-22 11:01:00,172.8,187.95,2022-09-22 10:55:00,-28.49999999999997,,-28.49999999999997
29-09-2022,29-09-2022,10:50,0.08,38000,37996.9,185.15,204.5,2022-09-29 10:51:00,136.45,162.95,2022-09-29 11:03:00,-45.849999999999994,,-45.849999999999994
06-10-2022,06-10-2022,10:50,0.08,39500,39420.5,98.8,107.3,2022-10-06 10:59:00,180.85,197.15,2022-10-06 12:00:00,-24.80000000000001,,-24.80000000000001
13-10-2022,13-10-2022,10:50,0.08,38800,38732.3,110.25,0.2,2022-10-13 15:20:00,209.4,251.45,2022-10-13 11:13:00,68.00000000000001,68.00000000000001,
20-10-2022,20-10-2022,10:50,0.08,40100,40034.05,100.65,8.15,2022-10-20 15:20:00,147.45,171.4,2022-10-20 10:52:00,68.54999999999998,68.54999999999998,
27-10-2022,27-10-2022,10:50,0.08,41400,41313.5,72.55,79.5,2022-10-27 10:52:00,167.2,191.7,2022-10-27 12:19:00,-31.450000000000003,,-31.450000000000003
03-11-2022,03-11-2022,10:50,0.08,41400,41361.1,115.0,128.3,2022-11-03 11:15:00,154.75,167.55,2022-11-03 10:51:00,-26.100000000000023,,-26.100000000000023
10-11-2022,10-11-2022,10:50,0.08,41500,41477.9,89.65,107.7,2022-11-10 15:02:00,95.55,103.45,2022-11-10 10:52:00,-25.950000000000003,,-25.950000000000003
17-11-2022,17-11-2022,10:50,0.08,42500,42467.75,69.1,74.85,2022-11-17 12:59:00,100.5,109.45,2022-11-17 11:01:00,-14.700000000000003,,-14.700000000000003
24-11-2022,24-11-2022,10:50,0.08,43000,42958.25,45.45,50.95,2022-11-24 10:55:00,107.7,121.05,2022-11-24 13:10:00,-18.849999999999994,,-18.849999999999994
01-12-2022,01-12-2022,10:50,0.08,43400,43380.75,78.7,85.2,2022-12-01 10:51:00,72.85,80.5,2022-12-01 11:10:00,-14.150000000000006,,-14.150000000000006
