date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,10:14,0.05,42400,42467.7,127.95,136.2,2022-11-17 10:15:00,69.95,76.4,2022-11-17 11:28:00,-14.699999999999989,,-14.699999999999989
24-11-2022,24-11-2022,10:14,0.05,42900,42918.85,83.3,88.1,2022-11-24 10:36:00,67.85,0.2,2022-11-24 15:20:00,62.849999999999994,62.849999999999994,
01-12-2022,01-12-2022,10:14,0.05,43300,43378.2,136.0,144.0,2022-12-01 10:27:00,48.6,51.6,2022-12-01 10:16:00,-11.0,,-11.0
08-12-2022,08-12-2022,10:14,0.05,43300,43363.95,134.9,145.35,2022-12-08 10:27:00,75.1,80.5,2022-12-08 10:22:00,-15.849999999999994,,-15.849999999999994
15-12-2022,15-12-2022,10:14,0.05,44000,44034.5,102.75,110.4,2022-12-15 10:18:00,68.85,72.35,2022-12-15 11:28:00,-11.150000000000006,,-11.150000000000006
22-12-2022,22-12-2022,10:14,0.05,42500,42518.1,142.15,156.7,2022-12-22 10:16:00,198.0,241.75,2022-12-22 11:46:00,-58.29999999999998,,-58.29999999999998
29-12-2022,29-12-2022,10:14,0.05,42500,42527.9,127.5,134.05,2022-12-29 10:17:00,102.6,109.05,2022-12-29 10:20:00,-13.000000000000014,,-13.000000000000014
05-01-2023,05-01-2023,10:14,0.05,42800,42801.15,173.65,183.1,2023-01-05 10:15:00,110.6,125.35,2023-01-05 10:20:00,-24.19999999999999,,-24.19999999999999
12-01-2023,12-01-2023,10:14,0.05,42100,42123.35,166.65,1.4,2023-01-12 15:20:00,133.05,151.8,2023-01-12 10:15:00,146.5,146.5,
19-01-2023,19-01-2023,10:14,0.05,42300,42368.05,156.25,168.0,2023-01-19 10:21:00,106.55,113.95,2023-01-19 11:22:00,-19.150000000000006,,-19.150000000000006
25-01-2023,25-01-2023,10:14,0.05,42000,42071.95,188.9,203.3,2023-01-25 10:17:00,108.75,115.9,2023-01-25 10:26:00,-21.55000000000001,,-21.55000000000001
02-02-2023,02-02-2023,10:14,0.05,40300,40384.3,295.7,310.55,2023-02-02 10:16:00,215.25,244.35,2023-02-02 10:26:00,-43.95000000000002,,-43.95000000000002
09-02-2023,09-02-2023,10:14,0.05,41300,41389.75,184.0,197.3,2023-02-09 11:29:00,84.0,92.0,2023-02-09 10:16:00,-21.30000000000001,,-21.30000000000001
16-02-2023,16-02-2023,10:14,0.05,41800,41863.15,138.95,148.25,2023-02-16 10:51:00,73.15,80.3,2023-02-16 10:20:00,-16.450000000000003,,-16.450000000000003
23-02-2023,23-02-2023,10:14,0.05,40000,40019.5,161.65,189.2,2023-02-23 10:17:00,122.45,140.8,2023-02-23 10:52:00,-45.89999999999999,,-45.89999999999999
02-03-2023,02-03-2023,10:14,0.05,40600,40672.6,119.7,127.95,2023-03-02 10:37:00,91.45,96.95,2023-03-02 10:19:00,-13.75,,-13.75
09-03-2023,09-03-2023,10:14,0.05,41400,41457.6,128.9,143.55,2023-03-09 10:22:00,66.65,78.35,2023-03-09 13:45:00,-26.349999999999994,,-26.349999999999994
16-03-2023,16-03-2023,10:14,0.05,38600,38659.45,198.65,225.05,2023-03-16 10:16:00,123.0,0.1,2023-03-16 15:20:00,96.5,96.5,
23-03-2023,23-03-2023,10:14,0.05,39900,39985.6,200.15,216.5,2023-03-23 10:16:00,90.3,141.35,2023-03-23 14:30:00,-67.39999999999999,,-67.39999999999999
29-03-2023,29-03-2023,10:14,0.05,39700,39722.9,124.0,138.6,2023-03-29 10:22:00,107.25,113.3,2023-03-29 12:19:00,-20.64999999999999,,-20.64999999999999
06-04-2023,06-04-2023,10:14,0.05,41100,41106.6,137.2,145.0,2023-04-06 10:53:00,102.35,107.95,2023-04-06 10:17:00,-13.40000000000002,,-13.40000000000002
13-04-2023,13-04-2023,10:14,0.05,41700,41710.6,92.5,103.35,2023-04-13 10:15:00,101.55,108.1,2023-04-13 10:45:00,-17.39999999999999,,-17.39999999999999
20-04-2023,20-04-2023,10:14,0.05,42300,42308.3,92.9,102.05,2023-04-20 10:15:00,111.45,124.45,2023-04-20 10:29:00,-22.14999999999999,,-22.14999999999999
27-04-2023,27-04-2023,10:14,0.05,42800,42844.35,122.45,135.9,2023-04-27 10:20:00,98.0,107.55,2023-04-27 10:15:00,-23.0,,-23.0
04-05-2023,04-05-2023,10:14,0.05,43200,43296.15,162.2,174.55,2023-05-04 10:25:00,52.6,0.2,2023-05-04 15:20:00,40.049999999999976,40.049999999999976,
11-05-2023,11-05-2023,10:14,0.05,43500,43589.9,163.3,183.85,2023-05-11 10:44:00,76.25,80.8,2023-05-11 10:15:00,-25.09999999999998,,-25.09999999999998
18-05-2023,18-05-2023,10:14,0.05,43800,43897.05,172.3,182.25,2023-05-18 10:18:00,54.2,57.25,2023-05-18 10:27:00,-12.999999999999986,,-12.999999999999986
25-05-2023,25-05-2023,10:14,0.05,43500,43556.7,133.55,144.3,2023-05-25 14:51:00,74.5,83.35,2023-05-25 10:18:00,-19.599999999999994,,-19.599999999999994
01-06-2023,01-06-2023,10:14,0.05,44000,44070.4,145.7,159.45,2023-06-01 10:20:00,66.4,71.0,2023-06-01 14:15:00,-18.349999999999994,,-18.349999999999994
08-06-2023,08-06-2023,10:14,0.05,44400,44405.5,103.75,111.8,2023-06-08 10:16:00,107.6,118.7,2023-06-08 11:51:00,-19.150000000000006,,-19.150000000000006
15-06-2023,15-06-2023,10:14,0.05,43900,43905.1,99.7,107.55,2023-06-15 10:16:00,80.95,85.0,2023-06-15 11:09:00,-11.899999999999991,,-11.899999999999991
22-06-2023,22-06-2023,10:14,0.05,43900,43919.6,101.45,123.0,2023-06-22 10:26:00,96.6,107.1,2023-06-22 10:17:00,-32.05,,-32.05
01-09-2022,01-09-2022,10:14,0.06,39600,39618.3,190.95,212.8,2022-09-01 10:15:00,189.1,205.95,2022-09-01 10:20:00,-38.70000000000002,,-38.70000000000002
08-09-2022,08-09-2022,10:14,0.06,39900,39932.3,159.6,170.6,2022-09-08 10:15:00,131.4,139.45,2022-09-08 10:44:00,-19.049999999999983,,-19.049999999999983
15-09-2022,15-09-2022,10:14,0.06,41300,41393.25,305.85,332.8,2022-09-15 10:15:00,145.1,157.2,2022-09-15 10:27:00,-39.04999999999998,,-39.04999999999998
22-09-2022,22-09-2022,10:14,0.06,40800,40890.8,222.3,0.2,2022-09-22 15:20:00,141.25,154.65,2022-09-22 10:15:00,208.70000000000002,208.70000000000002,
29-09-2022,29-09-2022,10:14,0.06,38000,38051.55,207.25,0.2,2022-09-29 15:20:00,143.55,153.4,2022-09-29 10:19:00,197.20000000000002,197.20000000000002,
06-10-2022,06-10-2022,10:14,0.06,39400,39475.45,169.55,181.45,2022-10-06 10:15:00,128.1,139.2,2022-10-06 10:35:00,-22.99999999999997,,-22.99999999999997
13-10-2022,13-10-2022,10:14,0.06,38800,38826.65,150.75,164.3,2022-10-13 10:19:00,170.1,183.05,2022-10-13 10:15:00,-26.50000000000003,,-26.50000000000003
20-10-2022,20-10-2022,10:14,0.06,39900,39983.55,221.6,206.45,2022-10-20 15:20:00,72.1,81.6,2022-10-20 10:25:00,5.650000000000006,5.650000000000006,
27-10-2022,27-10-2022,10:14,0.06,41300,41364.35,157.8,175.45,2022-10-27 10:18:00,91.95,98.5,2022-10-27 10:15:00,-24.199999999999974,,-24.199999999999974
03-11-2022,03-11-2022,10:14,0.06,41300,41337.6,192.95,208.95,2022-11-03 10:27:00,118.6,127.0,2022-11-03 10:21:00,-24.400000000000006,,-24.400000000000006
10-11-2022,10-11-2022,10:14,0.06,41500,41539.85,114.75,126.4,2022-11-10 10:20:00,76.45,82.6,2022-11-10 10:31:00,-17.799999999999997,,-17.799999999999997
17-11-2022,17-11-2022,10:14,0.06,42400,42467.7,127.95,136.2,2022-11-17 10:15:00,69.95,76.4,2022-11-17 11:28:00,-14.699999999999989,,-14.699999999999989
24-11-2022,24-11-2022,10:14,0.06,42900,42918.85,83.3,89.4,2022-11-24 10:37:00,67.85,0.2,2022-11-24 15:20:00,61.54999999999998,61.54999999999998,
01-12-2022,01-12-2022,10:14,0.06,43300,43378.2,136.0,148.0,2022-12-01 10:28:00,48.6,51.6,2022-12-01 10:16:00,-15.0,,-15.0
08-12-2022,08-12-2022,10:14,0.06,43300,43363.95,134.9,145.35,2022-12-08 10:27:00,75.1,80.5,2022-12-08 10:22:00,-15.849999999999994,,-15.849999999999994
15-12-2022,15-12-2022,10:14,0.06,44000,44034.5,102.75,110.4,2022-12-15 10:18:00,68.85,78.2,2022-12-15 11:29:00,-17.000000000000014,,-17.000000000000014
22-12-2022,22-12-2022,10:14,0.06,42500,42518.1,142.15,156.7,2022-12-22 10:16:00,198.0,241.75,2022-12-22 11:46:00,-58.29999999999998,,-58.29999999999998
29-12-2022,29-12-2022,10:14,0.06,42500,42527.9,127.5,136.8,2022-12-29 10:25:00,102.6,109.05,2022-12-29 10:20:00,-15.750000000000014,,-15.750000000000014
05-01-2023,05-01-2023,10:14,0.06,42800,42801.15,173.65,0.2,2023-01-05 15:20:00,110.6,125.35,2023-01-05 10:20:00,158.70000000000002,158.70000000000002,
12-01-2023,12-01-2023,10:14,0.06,42100,42123.35,166.65,1.4,2023-01-12 15:20:00,133.05,151.8,2023-01-12 10:15:00,146.5,146.5,
19-01-2023,19-01-2023,10:14,0.06,42300,42368.05,156.25,168.0,2023-01-19 10:21:00,106.55,113.95,2023-01-19 11:22:00,-19.150000000000006,,-19.150000000000006
25-01-2023,25-01-2023,10:14,0.06,42000,42071.95,188.9,203.3,2023-01-25 10:17:00,108.75,115.9,2023-01-25 10:26:00,-21.55000000000001,,-21.55000000000001
02-02-2023,02-02-2023,10:14,0.06,40300,40384.3,295.7,340.0,2023-02-02 10:17:00,215.25,244.35,2023-02-02 10:26:00,-73.4,,-73.4
09-02-2023,09-02-2023,10:14,0.06,41300,41389.75,184.0,197.3,2023-02-09 11:29:00,84.0,92.0,2023-02-09 10:16:00,-21.30000000000001,,-21.30000000000001
16-02-2023,16-02-2023,10:14,0.06,41800,41863.15,138.95,148.25,2023-02-16 10:51:00,73.15,80.3,2023-02-16 10:20:00,-16.450000000000003,,-16.450000000000003
23-02-2023,23-02-2023,10:14,0.06,40000,40019.5,161.65,189.2,2023-02-23 10:17:00,122.45,140.8,2023-02-23 10:52:00,-45.89999999999999,,-45.89999999999999
02-03-2023,02-03-2023,10:14,0.06,40600,40672.6,119.7,127.95,2023-03-02 10:37:00,91.45,96.95,2023-03-02 10:19:00,-13.75,,-13.75
09-03-2023,09-03-2023,10:14,0.06,41400,41457.6,128.9,143.55,2023-03-09 10:22:00,66.65,78.35,2023-03-09 13:45:00,-26.349999999999994,,-26.349999999999994
16-03-2023,16-03-2023,10:14,0.06,38600,38659.45,198.65,225.05,2023-03-16 10:16:00,123.0,0.1,2023-03-16 15:20:00,96.5,96.5,
23-03-2023,23-03-2023,10:14,0.06,39900,39985.6,200.15,216.5,2023-03-23 10:16:00,90.3,141.35,2023-03-23 14:30:00,-67.39999999999999,,-67.39999999999999
29-03-2023,29-03-2023,10:14,0.06,39700,39722.9,124.0,138.6,2023-03-29 10:22:00,107.25,0.15,2023-03-29 15:20:00,92.5,92.5,
06-04-2023,06-04-2023,10:14,0.06,41100,41106.6,137.2,154.0,2023-04-06 10:54:00,102.35,118.3,2023-04-06 10:23:00,-32.750000000000014,,-32.750000000000014
13-04-2023,13-04-2023,10:14,0.06,41700,41710.6,92.5,103.35,2023-04-13 10:15:00,101.55,108.1,2023-04-13 10:45:00,-17.39999999999999,,-17.39999999999999
20-04-2023,20-04-2023,10:14,0.06,42300,42308.3,92.9,102.05,2023-04-20 10:15:00,111.45,124.45,2023-04-20 10:29:00,-22.14999999999999,,-22.14999999999999
27-04-2023,27-04-2023,10:14,0.06,42800,42844.35,122.45,135.9,2023-04-27 10:20:00,98.0,107.55,2023-04-27 10:15:00,-23.0,,-23.0
04-05-2023,04-05-2023,10:14,0.06,43200,43296.15,162.2,174.55,2023-05-04 10:25:00,52.6,0.2,2023-05-04 15:20:00,40.049999999999976,40.049999999999976,
11-05-2023,11-05-2023,10:14,0.06,43500,43589.9,163.3,183.85,2023-05-11 10:44:00,76.25,86.7,2023-05-11 10:20:00,-30.999999999999986,,-30.999999999999986
18-05-2023,18-05-2023,10:14,0.06,43800,43897.05,172.3,182.7,2023-05-18 10:41:00,54.2,68.05,2023-05-18 13:45:00,-24.24999999999997,,-24.24999999999997
25-05-2023,25-05-2023,10:14,0.06,43500,43556.7,133.55,144.3,2023-05-25 14:51:00,74.5,83.35,2023-05-25 10:18:00,-19.599999999999994,,-19.599999999999994
01-06-2023,01-06-2023,10:14,0.06,44000,44070.4,145.7,159.45,2023-06-01 10:20:00,66.4,71.0,2023-06-01 14:15:00,-18.349999999999994,,-18.349999999999994
08-06-2023,08-06-2023,10:14,0.06,44400,44405.5,103.75,111.8,2023-06-08 10:16:00,107.6,118.7,2023-06-08 11:51:00,-19.150000000000006,,-19.150000000000006
15-06-2023,15-06-2023,10:14,0.06,43900,43905.1,99.7,107.55,2023-06-15 10:16:00,80.95,93.5,2023-06-15 11:15:00,-20.39999999999999,,-20.39999999999999
22-06-2023,22-06-2023,10:14,0.06,43900,43919.6,101.45,123.0,2023-06-22 10:26:00,96.6,107.1,2023-06-22 10:17:00,-32.05,,-32.05
01-09-2022,01-09-2022,10:14,0.07,39600,39618.3,190.95,212.8,2022-09-01 10:15:00,189.1,205.95,2022-09-01 10:20:00,-38.70000000000002,,-38.70000000000002
08-09-2022,08-09-2022,10:14,0.07,39900,39932.3,159.6,189.5,2022-09-08 10:16:00,131.4,149.0,2022-09-08 10:45:00,-47.5,,-47.5
15-09-2022,15-09-2022,10:14,0.07,41300,41393.25,305.85,332.8,2022-09-15 10:15:00,145.1,157.2,2022-09-15 10:27:00,-39.04999999999998,,-39.04999999999998
22-09-2022,22-09-2022,10:14,0.07,40800,40890.8,222.3,0.2,2022-09-22 15:20:00,141.25,154.65,2022-09-22 10:15:00,208.70000000000002,208.70000000000002,
29-09-2022,29-09-2022,10:14,0.07,38000,38051.55,207.25,0.2,2022-09-29 15:20:00,143.55,155.35,2022-09-29 10:20:00,195.25000000000003,195.25000000000003,
06-10-2022,06-10-2022,10:14,0.07,39400,39475.45,169.55,181.45,2022-10-06 10:15:00,128.1,139.2,2022-10-06 10:35:00,-22.99999999999997,,-22.99999999999997
13-10-2022,13-10-2022,10:14,0.07,38800,38826.65,150.75,164.3,2022-10-13 10:19:00,170.1,183.05,2022-10-13 10:15:00,-26.50000000000003,,-26.50000000000003
20-10-2022,20-10-2022,10:14,0.07,39900,39983.55,221.6,206.45,2022-10-20 15:20:00,72.1,81.6,2022-10-20 10:25:00,5.650000000000006,5.650000000000006,
27-10-2022,27-10-2022,10:14,0.07,41300,41364.35,157.8,175.45,2022-10-27 10:18:00,91.95,98.5,2022-10-27 10:15:00,-24.199999999999974,,-24.199999999999974
03-11-2022,03-11-2022,10:14,0.07,41300,41337.6,192.95,208.95,2022-11-03 10:27:00,118.6,127.0,2022-11-03 10:21:00,-24.400000000000006,,-24.400000000000006
10-11-2022,10-11-2022,10:14,0.07,41500,41539.85,114.75,126.4,2022-11-10 10:20:00,76.45,82.6,2022-11-10 10:31:00,-17.799999999999997,,-17.799999999999997
17-11-2022,17-11-2022,10:14,0.07,42400,42467.7,127.95,137.75,2022-11-17 10:16:00,69.95,76.4,2022-11-17 11:28:00,-16.25,,-16.25
24-11-2022,24-11-2022,10:14,0.07,42900,42918.85,83.3,89.4,2022-11-24 10:37:00,67.85,0.2,2022-11-24 15:20:00,61.54999999999998,61.54999999999998,
01-12-2022,01-12-2022,10:14,0.07,43300,43378.2,136.0,148.0,2022-12-01 10:28:00,48.6,52.3,2022-12-01 10:17:00,-15.699999999999996,,-15.699999999999996
08-12-2022,08-12-2022,10:14,0.07,43300,43363.95,134.9,145.35,2022-12-08 10:27:00,75.1,80.5,2022-12-08 10:22:00,-15.849999999999994,,-15.849999999999994
15-12-2022,15-12-2022,10:14,0.07,44000,44034.5,102.75,110.4,2022-12-15 10:18:00,68.85,78.2,2022-12-15 11:29:00,-17.000000000000014,,-17.000000000000014
22-12-2022,22-12-2022,10:14,0.07,42500,42518.1,142.15,156.7,2022-12-22 10:16:00,198.0,241.75,2022-12-22 11:46:00,-58.29999999999998,,-58.29999999999998
29-12-2022,29-12-2022,10:14,0.07,42500,42527.9,127.5,136.8,2022-12-29 10:25:00,102.6,0.25,2022-12-29 15:20:00,93.04999999999998,93.04999999999998,
05-01-2023,05-01-2023,10:14,0.07,42800,42801.15,173.65,0.2,2023-01-05 15:20:00,110.6,125.35,2023-01-05 10:20:00,158.70000000000002,158.70000000000002,
12-01-2023,12-01-2023,10:14,0.07,42100,42123.35,166.65,1.4,2023-01-12 15:20:00,133.05,151.8,2023-01-12 10:15:00,146.5,146.5,
19-01-2023,19-01-2023,10:14,0.07,42300,42368.05,156.25,168.0,2023-01-19 10:21:00,106.55,131.9,2023-01-19 11:23:00,-37.10000000000001,,-37.10000000000001
25-01-2023,25-01-2023,10:14,0.07,42000,42071.95,188.9,203.3,2023-01-25 10:17:00,108.75,119.4,2023-01-25 10:29:00,-25.05000000000001,,-25.05000000000001
02-02-2023,02-02-2023,10:14,0.07,40300,40384.3,295.7,340.0,2023-02-02 10:17:00,215.25,244.35,2023-02-02 10:26:00,-73.4,,-73.4
09-02-2023,09-02-2023,10:14,0.07,41300,41389.75,184.0,197.3,2023-02-09 11:29:00,84.0,92.0,2023-02-09 10:16:00,-21.30000000000001,,-21.30000000000001
16-02-2023,16-02-2023,10:14,0.07,41800,41863.15,138.95,150.65,2023-02-16 10:58:00,73.15,80.3,2023-02-16 10:20:00,-18.85000000000001,,-18.85000000000001
23-02-2023,23-02-2023,10:14,0.07,40000,40019.5,161.65,189.2,2023-02-23 10:17:00,122.45,140.8,2023-02-23 10:52:00,-45.89999999999999,,-45.89999999999999
02-03-2023,02-03-2023,10:14,0.07,40600,40672.6,119.7,133.7,2023-03-02 10:38:00,91.45,100.55,2023-03-02 10:20:00,-23.09999999999998,,-23.09999999999998
09-03-2023,09-03-2023,10:14,0.07,41400,41457.6,128.9,143.55,2023-03-09 10:22:00,66.65,78.35,2023-03-09 13:45:00,-26.349999999999994,,-26.349999999999994
16-03-2023,16-03-2023,10:14,0.07,38600,38659.45,198.65,225.05,2023-03-16 10:16:00,123.0,0.1,2023-03-16 15:20:00,96.5,96.5,
23-03-2023,23-03-2023,10:14,0.07,39900,39985.6,200.15,216.5,2023-03-23 10:16:00,90.3,141.35,2023-03-23 14:30:00,-67.39999999999999,,-67.39999999999999
29-03-2023,29-03-2023,10:14,0.07,39700,39722.9,124.0,138.6,2023-03-29 10:22:00,107.25,0.15,2023-03-29 15:20:00,92.5,92.5,
06-04-2023,06-04-2023,10:14,0.07,41100,41106.6,137.2,154.0,2023-04-06 10:54:00,102.35,118.3,2023-04-06 10:23:00,-32.750000000000014,,-32.750000000000014
13-04-2023,13-04-2023,10:14,0.07,41700,41710.6,92.5,103.35,2023-04-13 10:15:00,101.55,109.45,2023-04-13 10:48:00,-18.75,,-18.75
20-04-2023,20-04-2023,10:14,0.07,42300,42308.3,92.9,102.05,2023-04-20 10:15:00,111.45,124.45,2023-04-20 10:29:00,-22.14999999999999,,-22.14999999999999
27-04-2023,27-04-2023,10:14,0.07,42800,42844.35,122.45,135.9,2023-04-27 10:20:00,98.0,107.55,2023-04-27 10:15:00,-23.0,,-23.0
04-05-2023,04-05-2023,10:14,0.07,43200,43296.15,162.2,174.55,2023-05-04 10:25:00,52.6,0.2,2023-05-04 15:20:00,40.049999999999976,40.049999999999976,
11-05-2023,11-05-2023,10:14,0.07,43500,43589.9,163.3,183.85,2023-05-11 10:44:00,76.25,86.7,2023-05-11 10:20:00,-30.999999999999986,,-30.999999999999986
18-05-2023,18-05-2023,10:14,0.07,43800,43897.05,172.3,203.25,2023-05-18 10:44:00,54.2,68.05,2023-05-18 13:45:00,-44.79999999999998,,-44.79999999999998
25-05-2023,25-05-2023,10:14,0.07,43500,43556.7,133.55,144.3,2023-05-25 14:51:00,74.5,83.35,2023-05-25 10:18:00,-19.599999999999994,,-19.599999999999994
01-06-2023,01-06-2023,10:14,0.07,44000,44070.4,145.7,159.45,2023-06-01 10:20:00,66.4,77.25,2023-06-01 14:22:00,-24.599999999999994,,-24.599999999999994
08-06-2023,08-06-2023,10:14,0.07,44400,44405.5,103.75,111.8,2023-06-08 10:16:00,107.6,118.7,2023-06-08 11:51:00,-19.150000000000006,,-19.150000000000006
15-06-2023,15-06-2023,10:14,0.07,43900,43905.1,99.7,107.55,2023-06-15 10:16:00,80.95,93.5,2023-06-15 11:15:00,-20.39999999999999,,-20.39999999999999
22-06-2023,22-06-2023,10:14,0.07,43900,43919.6,101.45,123.0,2023-06-22 10:26:00,96.6,107.1,2023-06-22 10:17:00,-32.05,,-32.05
01-09-2022,01-09-2022,10:14,0.08,39600,39618.3,190.95,212.8,2022-09-01 10:15:00,189.1,205.95,2022-09-01 10:20:00,-38.70000000000002,,-38.70000000000002
08-09-2022,08-09-2022,10:14,0.08,39900,39932.3,159.6,189.5,2022-09-08 10:16:00,131.4,149.0,2022-09-08 10:45:00,-47.5,,-47.5
15-09-2022,15-09-2022,10:14,0.08,41300,41393.25,305.85,332.8,2022-09-15 10:15:00,145.1,157.2,2022-09-15 10:27:00,-39.04999999999998,,-39.04999999999998
22-09-2022,22-09-2022,10:14,0.08,40800,40890.8,222.3,0.2,2022-09-22 15:20:00,141.25,154.65,2022-09-22 10:15:00,208.70000000000002,208.70000000000002,
29-09-2022,29-09-2022,10:14,0.08,38000,38051.55,207.25,0.2,2022-09-29 15:20:00,143.55,155.35,2022-09-29 10:20:00,195.25000000000003,195.25000000000003,
06-10-2022,06-10-2022,10:14,0.08,39400,39475.45,169.55,184.65,2022-10-06 11:06:00,128.1,139.2,2022-10-06 10:35:00,-26.19999999999999,,-26.19999999999999
13-10-2022,13-10-2022,10:14,0.08,38800,38826.65,150.75,164.3,2022-10-13 10:19:00,170.1,193.45,2022-10-13 10:24:00,-36.900000000000006,,-36.900000000000006
20-10-2022,20-10-2022,10:14,0.08,39900,39983.55,221.6,206.45,2022-10-20 15:20:00,72.1,81.6,2022-10-20 10:25:00,5.650000000000006,5.650000000000006,
27-10-2022,27-10-2022,10:14,0.08,41300,41364.35,157.8,175.45,2022-10-27 10:18:00,91.95,109.35,2022-10-27 10:36:00,-35.04999999999997,,-35.04999999999997
03-11-2022,03-11-2022,10:14,0.08,41300,41337.6,192.95,208.95,2022-11-03 10:27:00,118.6,133.0,2022-11-03 11:01:00,-30.400000000000006,,-30.400000000000006
10-11-2022,10-11-2022,10:14,0.08,41500,41539.85,114.75,126.4,2022-11-10 10:20:00,76.45,82.6,2022-11-10 10:31:00,-17.799999999999997,,-17.799999999999997
17-11-2022,17-11-2022,10:14,0.08,42400,42467.7,127.95,142.0,2022-11-17 12:44:00,69.95,76.4,2022-11-17 11:28:00,-20.5,,-20.5
24-11-2022,24-11-2022,10:14,0.08,42900,42918.85,83.3,91.85,2022-11-24 10:47:00,67.85,0.2,2022-11-24 15:20:00,59.099999999999994,59.099999999999994,
01-12-2022,01-12-2022,10:14,0.08,43300,43378.2,136.0,148.0,2022-12-01 10:28:00,48.6,55.7,2022-12-01 10:18:00,-19.1,,-19.1
08-12-2022,08-12-2022,10:14,0.08,43300,43363.95,134.9,159.15,2022-12-08 11:18:00,75.1,83.25,2022-12-08 10:41:00,-32.400000000000006,,-32.400000000000006
15-12-2022,15-12-2022,10:14,0.08,44000,44034.5,102.75,112.6,2022-12-15 10:20:00,68.85,78.2,2022-12-15 11:29:00,-19.200000000000003,,-19.200000000000003
22-12-2022,22-12-2022,10:14,0.08,42500,42518.1,142.15,156.7,2022-12-22 10:16:00,198.0,241.75,2022-12-22 11:46:00,-58.29999999999998,,-58.29999999999998
29-12-2022,29-12-2022,10:14,0.08,42500,42527.9,127.5,139.05,2022-12-29 10:35:00,102.6,0.25,2022-12-29 15:20:00,90.79999999999998,90.79999999999998,
05-01-2023,05-01-2023,10:14,0.08,42800,42801.15,173.65,0.2,2023-01-05 15:20:00,110.6,125.35,2023-01-05 10:20:00,158.70000000000002,158.70000000000002,
12-01-2023,12-01-2023,10:14,0.08,42100,42123.35,166.65,1.4,2023-01-12 15:20:00,133.05,151.8,2023-01-12 10:15:00,146.5,146.5,
19-01-2023,19-01-2023,10:14,0.08,42300,42368.05,156.25,173.45,2023-01-19 10:22:00,106.55,131.9,2023-01-19 11:23:00,-42.55,,-42.55
25-01-2023,25-01-2023,10:14,0.08,42000,42071.95,188.9,205.95,2023-01-25 10:18:00,108.75,119.4,2023-01-25 10:29:00,-27.69999999999999,,-27.69999999999999
02-02-2023,02-02-2023,10:14,0.08,40300,40384.3,295.7,340.0,2023-02-02 10:17:00,215.25,244.35,2023-02-02 10:26:00,-73.4,,-73.4
09-02-2023,09-02-2023,10:14,0.08,41300,41389.75,184.0,235.75,2023-02-09 13:49:00,84.0,92.0,2023-02-09 10:16:00,-59.75,,-59.75
16-02-2023,16-02-2023,10:14,0.08,41800,41863.15,138.95,150.65,2023-02-16 10:58:00,73.15,80.3,2023-02-16 10:20:00,-18.85000000000001,,-18.85000000000001
23-02-2023,23-02-2023,10:14,0.08,40000,40019.5,161.65,189.2,2023-02-23 10:17:00,122.45,140.8,2023-02-23 10:52:00,-45.89999999999999,,-45.89999999999999
