date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-02-2023,09-02-2023,09:47,0.05,41400,41309.85,109.1,129.3,2023-02-09 09:50:00,189.15,0.1,2023-02-09 15:20:00,168.85,168.85,
16-02-2023,16-02-2023,09:47,0.05,41900,41875.7,103.5,0.15,2023-02-16 15:20:00,113.9,126.0,2023-02-16 09:48:00,91.25,91.25,
23-02-2023,23-02-2023,09:47,0.05,39700,39673.25,155.3,179.0,2023-02-23 09:50:00,171.05,0.1,2023-02-23 15:20:00,147.25000000000003,147.25000000000003,
02-03-2023,02-03-2023,09:47,0.05,40600,40579.5,111.55,118.65,2023-03-02 09:48:00,122.1,137.7,2023-03-02 13:33:00,-22.700000000000003,,-22.700000000000003
09-03-2023,09-03-2023,09:47,0.05,41600,41524.1,59.5,64.7,2023-03-09 10:29:00,155.6,165.6,2023-03-09 09:51:00,-15.200000000000003,,-15.200000000000003
16-03-2023,16-03-2023,09:47,0.05,38800,38721.2,117.0,139.0,2023-03-16 09:49:00,228.3,243.45,2023-03-16 10:05:00,-37.14999999999998,,-37.14999999999998
23-03-2023,23-03-2023,09:47,0.05,40000,39905.8,108.95,115.0,2023-03-23 09:49:00,173.75,191.55,2023-03-23 09:51:00,-23.85000000000001,,-23.85000000000001
29-03-2023,29-03-2023,09:47,0.05,39700,39695.1,120.15,126.65,2023-03-29 09:52:00,128.7,0.15,2023-03-29 15:20:00,122.04999999999998,122.04999999999998,
29-03-2023,29-03-2023,09:47,0.05,39700,39695.1,120.15,126.65,2023-03-29 09:52:00,128.7,0.15,2023-03-29 15:20:00,122.04999999999998,122.04999999999998,
06-04-2023,06-04-2023,09:47,0.05,40900,40860.65,110.75,116.85,2023-04-06 09:49:00,145.9,0.65,2023-04-06 15:20:00,139.15,139.15,
06-04-2023,06-04-2023,09:47,0.05,40900,40860.65,110.75,116.85,2023-04-06 09:49:00,145.9,0.65,2023-04-06 15:20:00,139.15,139.15,
13-04-2023,13-04-2023,09:47,0.05,41800,41759.8,83.35,92.0,2023-04-13 14:05:00,142.0,151.65,2023-04-13 10:03:00,-18.30000000000001,,-18.30000000000001
13-04-2023,13-04-2023,09:47,0.05,41800,41759.8,83.35,92.0,2023-04-13 14:05:00,142.0,151.65,2023-04-13 10:03:00,-18.30000000000001,,-18.30000000000001
20-04-2023,20-04-2023,09:47,0.05,42400,42326.15,78.1,0.2,2023-04-20 15:20:00,151.0,162.95,2023-04-20 09:48:00,65.95,65.95,
27-04-2023,27-04-2023,09:47,0.05,43000,42901.3,60.45,68.45,2023-04-27 13:24:00,187.0,197.25,2023-04-27 09:48:00,-18.25,,-18.25
04-05-2023,04-05-2023,09:47,0.05,43400,43318.1,62.4,68.1,2023-05-04 10:37:00,151.35,162.6,2023-05-04 09:52:00,-16.949999999999996,,-16.949999999999996
11-05-2023,11-05-2023,09:47,0.05,43500,43477.5,87.8,92.4,2023-05-11 09:48:00,147.7,24.2,2023-05-11 15:20:00,118.89999999999998,118.89999999999998,
18-05-2023,18-05-2023,09:47,0.05,44000,43954.4,90.25,97.95,2023-05-18 11:07:00,118.05,124.4,2023-05-18 10:00:00,-14.050000000000011,,-14.050000000000011
25-05-2023,25-05-2023,09:47,0.05,43700,43633.45,76.45,81.9,2023-05-25 09:49:00,145.6,164.45,2023-05-25 09:55:00,-24.299999999999997,,-24.299999999999997
01-06-2023,01-06-2023,09:47,0.05,44100,44078.5,93.2,109.8,2023-06-01 09:51:00,123.4,132.8,2023-06-01 14:15:00,-26.0,,-26.0
08-06-2023,08-06-2023,09:47,0.05,44400,44319.35,74.25,81.9,2023-06-08 09:50:00,153.65,163.75,2023-06-08 12:00:00,-17.75,,-17.75
15-06-2023,15-06-2023,09:47,0.05,44000,43913.55,61.45,66.55,2023-06-15 10:19:00,146.5,161.1,2023-06-15 11:15:00,-19.69999999999999,,-19.69999999999999
22-06-2023,22-06-2023,09:47,0.05,44000,43954.35,70.6,81.8,2023-06-22 10:27:00,146.55,160.85,2023-06-22 09:55:00,-25.499999999999986,,-25.499999999999986
01-09-2022,01-09-2022,09:47,0.06,39500,39488.85,183.35,196.45,2022-09-01 10:05:00,201.9,219.45,2022-09-01 09:48:00,-30.649999999999977,,-30.649999999999977
08-09-2022,08-09-2022,09:47,0.06,40000,39938.9,123.45,134.95,2022-09-08 10:16:00,181.65,198.7,2022-09-08 09:56:00,-28.54999999999997,,-28.54999999999997
15-09-2022,15-09-2022,09:47,0.06,41800,41742.2,137.65,0.15,2022-09-15 15:20:00,229.6,253.5,2022-09-15 09:52:00,113.6,113.6,
22-09-2022,22-09-2022,09:47,0.06,41000,40990.8,203.2,0.2,2022-09-22 15:20:00,186.95,204.15,2022-09-22 09:49:00,185.79999999999998,185.79999999999998,
29-09-2022,29-09-2022,09:47,0.06,38200,38178.55,163.75,0.2,2022-09-29 15:20:00,161.75,180.05,2022-09-29 09:50:00,145.25,145.25,
06-10-2022,06-10-2022,09:47,0.06,39300,39279.4,171.6,188.15,2022-10-06 09:49:00,153.5,22.85,2022-10-06 15:20:00,114.1,114.1,
13-10-2022,13-10-2022,09:47,0.06,39000,38986.25,157.15,167.6,2022-10-13 09:48:00,159.2,175.25,2022-10-13 09:57:00,-26.5,,-26.5
20-10-2022,20-10-2022,09:47,0.06,40000,39911.0,100.1,107.35,2022-10-20 09:48:00,184.1,199.8,2022-10-20 11:15:00,-22.950000000000017,,-22.950000000000017
27-10-2022,27-10-2022,09:47,0.06,41500,41461.1,110.3,0.3,2022-10-27 15:20:00,145.95,156.6,2022-10-27 09:48:00,99.35,99.35,
03-11-2022,03-11-2022,09:47,0.06,41300,41279.5,128.0,140.15,2022-11-03 09:52:00,199.35,3.0,2022-11-03 15:20:00,184.2,184.2,
10-11-2022,10-11-2022,09:47,0.06,41600,41560.3,79.8,4.3,2022-11-10 15:20:00,129.9,138.15,2022-11-10 09:49:00,67.25,67.25,
17-11-2022,17-11-2022,09:47,0.06,42500,42484.85,93.85,100.0,2022-11-17 09:54:00,112.6,119.55,2022-11-17 11:21:00,-13.100000000000009,,-13.100000000000009
24-11-2022,24-11-2022,09:47,0.06,43000,42946.7,52.0,68.15,2022-11-24 12:15:00,127.9,136.4,2022-11-24 10:05:00,-24.650000000000006,,-24.650000000000006
01-12-2022,01-12-2022,09:47,0.06,43500,43424.5,55.7,0.2,2022-12-01 15:20:00,128.2,136.35,2022-12-01 09:57:00,47.349999999999994,47.349999999999994,
08-12-2022,08-12-2022,09:47,0.06,43300,43297.15,91.3,101.3,2022-12-08 09:49:00,108.3,0.2,2022-12-08 15:20:00,98.1,98.1,
15-12-2022,15-12-2022,09:47,0.06,44100,44087.05,68.8,74.85,2022-12-15 09:52:00,110.15,122.15,2022-12-15 10:13:00,-18.049999999999997,,-18.049999999999997
22-12-2022,22-12-2022,09:47,0.06,42600,42557.05,178.4,206.4,2022-12-22 09:48:00,182.9,207.7,2022-12-22 10:03:00,-52.79999999999998,,-52.79999999999998
29-12-2022,29-12-2022,09:47,0.06,42600,42513.15,90.25,96.15,2022-12-29 09:50:00,173.15,0.25,2022-12-29 15:20:00,167.0,167.0,
05-01-2023,05-01-2023,09:47,0.06,42900,42852.7,139.3,0.2,2023-01-05 15:20:00,202.8,234.4,2023-01-05 09:49:00,107.50000000000003,107.50000000000003,
12-01-2023,12-01-2023,09:47,0.06,42300,42248.35,132.8,0.15,2023-01-12 15:20:00,180.45,195.5,2023-01-12 09:50:00,117.6,117.6,
19-01-2023,19-01-2023,09:47,0.06,42500,42411.2,96.45,102.7,2023-01-19 09:48:00,183.9,206.8,2023-01-19 10:02:00,-29.150000000000006,,-29.150000000000006
25-01-2023,25-01-2023,09:47,0.06,42500,42418.15,80.55,0.2,2023-01-25 15:20:00,155.6,166.6,2023-01-25 09:50:00,69.35,69.35,
25-01-2023,25-01-2023,09:47,0.06,42500,42418.15,80.55,0.2,2023-01-25 15:20:00,155.6,166.6,2023-01-25 09:50:00,69.35,69.35,
02-02-2023,02-02-2023,09:47,0.06,40500,40481.15,359.4,166.0,2023-02-02 15:20:00,251.6,292.7,2023-02-02 09:51:00,152.29999999999998,152.29999999999998,
09-02-2023,09-02-2023,09:47,0.06,41400,41309.85,109.1,129.3,2023-02-09 09:50:00,189.15,0.1,2023-02-09 15:20:00,168.85,168.85,
16-02-2023,16-02-2023,09:47,0.06,41900,41875.7,103.5,0.15,2023-02-16 15:20:00,113.9,126.0,2023-02-16 09:48:00,91.25,91.25,
23-02-2023,23-02-2023,09:47,0.06,39700,39673.25,155.3,179.0,2023-02-23 09:50:00,171.05,0.1,2023-02-23 15:20:00,147.25000000000003,147.25000000000003,
02-03-2023,02-03-2023,09:47,0.06,40600,40579.5,111.55,118.65,2023-03-02 09:48:00,122.1,137.7,2023-03-02 13:33:00,-22.700000000000003,,-22.700000000000003
09-03-2023,09-03-2023,09:47,0.06,41600,41524.1,59.5,64.7,2023-03-09 10:29:00,155.6,165.6,2023-03-09 09:51:00,-15.200000000000003,,-15.200000000000003
16-03-2023,16-03-2023,09:47,0.06,38800,38721.2,117.0,139.0,2023-03-16 09:49:00,228.3,243.45,2023-03-16 10:05:00,-37.14999999999998,,-37.14999999999998
23-03-2023,23-03-2023,09:47,0.06,40000,39905.8,108.95,120.0,2023-03-23 10:00:00,173.75,191.55,2023-03-23 09:51:00,-28.85000000000001,,-28.85000000000001
29-03-2023,29-03-2023,09:47,0.06,39700,39695.1,120.15,127.8,2023-03-29 09:57:00,128.7,0.15,2023-03-29 15:20:00,120.89999999999999,120.89999999999999,
29-03-2023,29-03-2023,09:47,0.06,39700,39695.1,120.15,127.8,2023-03-29 09:57:00,128.7,0.15,2023-03-29 15:20:00,120.89999999999999,120.89999999999999,
06-04-2023,06-04-2023,09:47,0.06,40900,40860.65,110.75,122.3,2023-04-06 09:50:00,145.9,0.65,2023-04-06 15:20:00,133.7,133.7,
06-04-2023,06-04-2023,09:47,0.06,40900,40860.65,110.75,122.3,2023-04-06 09:50:00,145.9,0.65,2023-04-06 15:20:00,133.7,133.7,
13-04-2023,13-04-2023,09:47,0.06,41800,41759.8,83.35,92.0,2023-04-13 14:05:00,142.0,151.65,2023-04-13 10:03:00,-18.30000000000001,,-18.30000000000001
13-04-2023,13-04-2023,09:47,0.06,41800,41759.8,83.35,92.0,2023-04-13 14:05:00,142.0,151.65,2023-04-13 10:03:00,-18.30000000000001,,-18.30000000000001
20-04-2023,20-04-2023,09:47,0.06,42400,42326.15,78.1,0.2,2023-04-20 15:20:00,151.0,162.95,2023-04-20 09:48:00,65.95,65.95,
27-04-2023,27-04-2023,09:47,0.06,43000,42901.3,60.45,68.45,2023-04-27 13:24:00,187.0,199.5,2023-04-27 09:59:00,-20.5,,-20.5
04-05-2023,04-05-2023,09:47,0.06,43400,43318.1,62.4,68.1,2023-05-04 10:37:00,151.35,162.6,2023-05-04 09:52:00,-16.949999999999996,,-16.949999999999996
11-05-2023,11-05-2023,09:47,0.06,43500,43477.5,87.8,94.05,2023-05-11 09:53:00,147.7,24.2,2023-05-11 15:20:00,117.24999999999999,117.24999999999999,
18-05-2023,18-05-2023,09:47,0.06,44000,43954.4,90.25,97.95,2023-05-18 11:07:00,118.05,128.85,2023-05-18 10:01:00,-18.5,,-18.5
25-05-2023,25-05-2023,09:47,0.06,43700,43633.45,76.45,81.9,2023-05-25 09:49:00,145.6,164.45,2023-05-25 09:55:00,-24.299999999999997,,-24.299999999999997
01-06-2023,01-06-2023,09:47,0.06,44100,44078.5,93.2,109.8,2023-06-01 09:51:00,123.4,132.8,2023-06-01 14:15:00,-26.0,,-26.0
08-06-2023,08-06-2023,09:47,0.06,44400,44319.35,74.25,81.9,2023-06-08 09:50:00,153.65,163.75,2023-06-08 12:00:00,-17.75,,-17.75
15-06-2023,15-06-2023,09:47,0.06,44000,43913.55,61.45,66.55,2023-06-15 10:19:00,146.5,161.1,2023-06-15 11:15:00,-19.69999999999999,,-19.69999999999999
22-06-2023,22-06-2023,09:47,0.06,44000,43954.35,70.6,81.8,2023-06-22 10:27:00,146.55,160.85,2023-06-22 09:55:00,-25.499999999999986,,-25.499999999999986
01-09-2022,01-09-2022,09:47,0.07,39500,39488.85,183.35,196.45,2022-09-01 10:05:00,201.9,219.45,2022-09-01 09:48:00,-30.649999999999977,,-30.649999999999977
08-09-2022,08-09-2022,09:47,0.07,40000,39938.9,123.45,134.95,2022-09-08 10:16:00,181.65,198.7,2022-09-08 09:56:00,-28.54999999999997,,-28.54999999999997
15-09-2022,15-09-2022,09:47,0.07,41800,41742.2,137.65,0.15,2022-09-15 15:20:00,229.6,253.5,2022-09-15 09:52:00,113.6,113.6,
22-09-2022,22-09-2022,09:47,0.07,41000,40990.8,203.2,0.2,2022-09-22 15:20:00,186.95,204.15,2022-09-22 09:49:00,185.79999999999998,185.79999999999998,
29-09-2022,29-09-2022,09:47,0.07,38200,38178.55,163.75,0.2,2022-09-29 15:20:00,161.75,180.05,2022-09-29 09:50:00,145.25,145.25,
06-10-2022,06-10-2022,09:47,0.07,39300,39279.4,171.6,188.15,2022-10-06 09:49:00,153.5,22.85,2022-10-06 15:20:00,114.1,114.1,
13-10-2022,13-10-2022,09:47,0.07,39000,38986.25,157.15,169.05,2022-10-13 09:49:00,159.2,175.25,2022-10-13 09:57:00,-27.950000000000017,,-27.950000000000017
20-10-2022,20-10-2022,09:47,0.07,40000,39911.0,100.1,107.35,2022-10-20 09:48:00,184.1,199.8,2022-10-20 11:15:00,-22.950000000000017,,-22.950000000000017
27-10-2022,27-10-2022,09:47,0.07,41500,41461.1,110.3,0.3,2022-10-27 15:20:00,145.95,156.6,2022-10-27 09:48:00,99.35,99.35,
03-11-2022,03-11-2022,09:47,0.07,41300,41279.5,128.0,140.15,2022-11-03 09:52:00,199.35,3.0,2022-11-03 15:20:00,184.2,184.2,
10-11-2022,10-11-2022,09:47,0.07,41600,41560.3,79.8,4.3,2022-11-10 15:20:00,129.9,147.3,2022-11-10 09:50:00,58.099999999999994,58.099999999999994,
17-11-2022,17-11-2022,09:47,0.07,42500,42484.85,93.85,106.05,2022-11-17 09:55:00,112.6,133.8,2022-11-17 11:28:00,-33.40000000000002,,-33.40000000000002
24-11-2022,24-11-2022,09:47,0.07,43000,42946.7,52.0,68.15,2022-11-24 12:15:00,127.9,139.2,2022-11-24 13:23:00,-27.44999999999999,,-27.44999999999999
01-12-2022,01-12-2022,09:47,0.07,43500,43424.5,55.7,0.2,2022-12-01 15:20:00,128.2,137.6,2022-12-01 10:01:00,46.099999999999994,46.099999999999994,
08-12-2022,08-12-2022,09:47,0.07,43300,43297.15,91.3,101.3,2022-12-08 09:49:00,108.3,0.2,2022-12-08 15:20:00,98.1,98.1,
15-12-2022,15-12-2022,09:47,0.07,44100,44087.05,68.8,74.85,2022-12-15 09:52:00,110.15,122.15,2022-12-15 10:13:00,-18.049999999999997,,-18.049999999999997
22-12-2022,22-12-2022,09:47,0.07,42600,42557.05,178.4,206.4,2022-12-22 09:48:00,182.9,207.7,2022-12-22 10:03:00,-52.79999999999998,,-52.79999999999998
29-12-2022,29-12-2022,09:47,0.07,42600,42513.15,90.25,97.7,2022-12-29 09:53:00,173.15,0.25,2022-12-29 15:20:00,165.45,165.45,
05-01-2023,05-01-2023,09:47,0.07,42900,42852.7,139.3,0.2,2023-01-05 15:20:00,202.8,234.4,2023-01-05 09:49:00,107.50000000000003,107.50000000000003,
12-01-2023,12-01-2023,09:47,0.07,42300,42248.35,132.8,0.15,2023-01-12 15:20:00,180.45,195.5,2023-01-12 09:50:00,117.6,117.6,
19-01-2023,19-01-2023,09:47,0.07,42500,42411.2,96.45,0.05,2023-01-19 15:20:00,183.9,206.8,2023-01-19 10:02:00,73.5,73.5,
25-01-2023,25-01-2023,09:47,0.07,42500,42418.15,80.55,0.2,2023-01-25 15:20:00,155.6,166.6,2023-01-25 09:50:00,69.35,69.35,
25-01-2023,25-01-2023,09:47,0.07,42500,42418.15,80.55,0.2,2023-01-25 15:20:00,155.6,166.6,2023-01-25 09:50:00,69.35,69.35,
02-02-2023,02-02-2023,09:47,0.07,40500,40481.15,359.4,166.0,2023-02-02 15:20:00,251.6,292.7,2023-02-02 09:51:00,152.29999999999998,152.29999999999998,
09-02-2023,09-02-2023,09:47,0.07,41400,41309.85,109.1,129.3,2023-02-09 09:50:00,189.15,0.1,2023-02-09 15:20:00,168.85,168.85,
16-02-2023,16-02-2023,09:47,0.07,41900,41875.7,103.5,0.15,2023-02-16 15:20:00,113.9,126.0,2023-02-16 09:48:00,91.25,91.25,
23-02-2023,23-02-2023,09:47,0.07,39700,39673.25,155.3,179.0,2023-02-23 09:50:00,171.05,0.1,2023-02-23 15:20:00,147.25000000000003,147.25000000000003,
02-03-2023,02-03-2023,09:47,0.07,40600,40579.5,111.55,123.25,2023-03-02 09:55:00,122.1,137.7,2023-03-02 13:33:00,-27.299999999999997,,-27.299999999999997
09-03-2023,09-03-2023,09:47,0.07,41600,41524.1,59.5,64.7,2023-03-09 10:29:00,155.6,168.95,2023-03-09 09:52:00,-18.549999999999997,,-18.549999999999997
16-03-2023,16-03-2023,09:47,0.07,38800,38721.2,117.0,139.0,2023-03-16 09:49:00,228.3,245.85,2023-03-16 10:09:00,-39.54999999999998,,-39.54999999999998
23-03-2023,23-03-2023,09:47,0.07,40000,39905.8,108.95,120.0,2023-03-23 10:00:00,173.75,191.55,2023-03-23 09:51:00,-28.85000000000001,,-28.85000000000001
29-03-2023,29-03-2023,09:47,0.07,39700,39695.1,120.15,130.1,2023-03-29 10:06:00,128.7,0.15,2023-03-29 15:20:00,118.6,118.6,
29-03-2023,29-03-2023,09:47,0.07,39700,39695.1,120.15,130.1,2023-03-29 10:06:00,128.7,0.15,2023-03-29 15:20:00,118.6,118.6,
06-04-2023,06-04-2023,09:47,0.07,40900,40860.65,110.75,122.3,2023-04-06 09:50:00,145.9,0.65,2023-04-06 15:20:00,133.7,133.7,
06-04-2023,06-04-2023,09:47,0.07,40900,40860.65,110.75,122.3,2023-04-06 09:50:00,145.9,0.65,2023-04-06 15:20:00,133.7,133.7,
13-04-2023,13-04-2023,09:47,0.07,41800,41759.8,83.35,92.0,2023-04-13 14:05:00,142.0,156.0,2023-04-13 10:04:00,-22.650000000000006,,-22.650000000000006
13-04-2023,13-04-2023,09:47,0.07,41800,41759.8,83.35,92.0,2023-04-13 14:05:00,142.0,156.0,2023-04-13 10:04:00,-22.650000000000006,,-22.650000000000006
20-04-2023,20-04-2023,09:47,0.07,42400,42326.15,78.1,0.2,2023-04-20 15:20:00,151.0,162.95,2023-04-20 09:48:00,65.95,65.95,
27-04-2023,27-04-2023,09:47,0.07,43000,42901.3,60.45,68.45,2023-04-27 13:24:00,187.0,200.75,2023-04-27 10:03:00,-21.75,,-21.75
04-05-2023,04-05-2023,09:47,0.07,43400,43318.1,62.4,68.1,2023-05-04 10:37:00,151.35,162.6,2023-05-04 09:52:00,-16.949999999999996,,-16.949999999999996
11-05-2023,11-05-2023,09:47,0.07,43500,43477.5,87.8,94.05,2023-05-11 09:53:00,147.7,24.2,2023-05-11 15:20:00,117.24999999999999,117.24999999999999,
18-05-2023,18-05-2023,09:47,0.07,44000,43954.4,90.25,97.95,2023-05-18 11:07:00,118.05,128.85,2023-05-18 10:01:00,-18.5,,-18.5
25-05-2023,25-05-2023,09:47,0.07,43700,43633.45,76.45,81.9,2023-05-25 09:49:00,145.6,164.45,2023-05-25 09:55:00,-24.299999999999997,,-24.299999999999997
01-06-2023,01-06-2023,09:47,0.07,44100,44078.5,93.2,109.8,2023-06-01 09:51:00,123.4,132.8,2023-06-01 14:15:00,-26.0,,-26.0
08-06-2023,08-06-2023,09:47,0.07,44400,44319.35,74.25,81.9,2023-06-08 09:50:00,153.65,170.15,2023-06-08 12:01:00,-24.150000000000006,,-24.150000000000006
15-06-2023,15-06-2023,09:47,0.07,44000,43913.55,61.45,66.55,2023-06-15 10:19:00,146.5,161.1,2023-06-15 11:15:00,-19.69999999999999,,-19.69999999999999
22-06-2023,22-06-2023,09:47,0.07,44000,43954.35,70.6,81.8,2023-06-22 10:27:00,146.55,160.85,2023-06-22 09:55:00,-25.499999999999986,,-25.499999999999986
01-09-2022,01-09-2022,09:47,0.08,39500,39488.85,183.35,210.45,2022-09-01 10:06:00,201.9,219.45,2022-09-01 09:48:00,-44.64999999999998,,-44.64999999999998
08-09-2022,08-09-2022,09:47,0.08,40000,39938.9,123.45,134.95,2022-09-08 10:16:00,181.65,198.7,2022-09-08 09:56:00,-28.54999999999997,,-28.54999999999997
15-09-2022,15-09-2022,09:47,0.08,41800,41742.2,137.65,0.15,2022-09-15 15:20:00,229.6,253.5,2022-09-15 09:52:00,113.6,113.6,
22-09-2022,22-09-2022,09:47,0.08,41000,40990.8,203.2,0.2,2022-09-22 15:20:00,186.95,204.15,2022-09-22 09:49:00,185.79999999999998,185.79999999999998,
29-09-2022,29-09-2022,09:47,0.08,38200,38178.55,163.75,0.2,2022-09-29 15:20:00,161.75,180.05,2022-09-29 09:50:00,145.25,145.25,
06-10-2022,06-10-2022,09:47,0.08,39300,39279.4,171.6,188.15,2022-10-06 09:49:00,153.5,22.85,2022-10-06 15:20:00,114.1,114.1,
13-10-2022,13-10-2022,09:47,0.08,39000,38986.25,157.15,0.15,2022-10-13 15:20:00,159.2,175.25,2022-10-13 09:57:00,140.95,140.95,
20-10-2022,20-10-2022,09:47,0.08,40000,39911.0,100.1,122.65,2022-10-20 09:49:00,184.1,199.8,2022-10-20 11:15:00,-38.25000000000003,,-38.25000000000003
27-10-2022,27-10-2022,09:47,0.08,41500,41461.1,110.3,0.3,2022-10-27 15:20:00,145.95,170.5,2022-10-27 09:49:00,85.44999999999999,85.44999999999999,
03-11-2022,03-11-2022,09:47,0.08,41300,41279.5,128.0,140.15,2022-11-03 09:52:00,199.35,3.0,2022-11-03 15:20:00,184.2,184.2,
10-11-2022,10-11-2022,09:47,0.08,41600,41560.3,79.8,4.3,2022-11-10 15:20:00,129.9,147.3,2022-11-10 09:50:00,58.099999999999994,58.099999999999994,
17-11-2022,17-11-2022,09:47,0.08,42500,42484.85,93.85,106.05,2022-11-17 09:55:00,112.6,133.8,2022-11-17 11:28:00,-33.40000000000002,,-33.40000000000002
24-11-2022,24-11-2022,09:47,0.08,43000,42946.7,52.0,68.15,2022-11-24 12:15:00,127.9,139.2,2022-11-24 13:23:00,-27.44999999999999,,-27.44999999999999
01-12-2022,01-12-2022,09:47,0.08,43500,43424.5,55.7,0.2,2022-12-01 15:20:00,128.2,156.65,2022-12-01 10:02:00,27.049999999999983,27.049999999999983,
08-12-2022,08-12-2022,09:47,0.08,43300,43297.15,91.3,101.3,2022-12-08 09:49:00,108.3,0.2,2022-12-08 15:20:00,98.1,98.1,
15-12-2022,15-12-2022,09:47,0.08,44100,44087.05,68.8,74.85,2022-12-15 09:52:00,110.15,122.15,2022-12-15 10:13:00,-18.049999999999997,,-18.049999999999997
22-12-2022,22-12-2022,09:47,0.08,42600,42557.05,178.4,206.4,2022-12-22 09:48:00,182.9,207.7,2022-12-22 10:03:00,-52.79999999999998,,-52.79999999999998
29-12-2022,29-12-2022,09:47,0.08,42600,42513.15,90.25,97.7,2022-12-29 09:53:00,173.15,0.25,2022-12-29 15:20:00,165.45,165.45,
05-01-2023,05-01-2023,09:47,0.08,42900,42852.7,139.3,0.2,2023-01-05 15:20:00,202.8,234.4,2023-01-05 09:49:00,107.50000000000003,107.50000000000003,
