date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,10:06,0.05,43400,43375.4,70.45,74.85,2022-12-01 10:09:00,95.7,108.9,2022-12-01 13:25:00,-17.599999999999994,,-17.599999999999994
08-12-2022,08-12-2022,10:06,0.05,43400,43384.7,85.05,93.75,2022-12-08 11:18:00,122.5,131.7,2022-12-08 10:07:00,-17.89999999999999,,-17.89999999999999
15-12-2022,15-12-2022,10:06,0.05,44100,44068.9,67.1,0.25,2022-12-15 15:20:00,102.8,110.1,2022-12-15 10:10:00,59.55,59.55,
22-12-2022,22-12-2022,10:06,0.05,42500,42491.15,203.65,0.15,2022-12-22 15:20:00,138.15,145.85,2022-12-22 10:08:00,195.8,195.8,
29-12-2022,29-12-2022,10:06,0.05,42600,42555.95,77.95,82.5,2022-12-29 10:17:00,159.35,0.25,2022-12-29 15:20:00,154.55,154.55,
05-01-2023,05-01-2023,10:06,0.05,42900,42807.6,103.75,124.6,2023-01-05 10:14:00,196.3,222.3,2023-01-05 10:07:00,-46.849999999999994,,-46.849999999999994
12-01-2023,12-01-2023,10:06,0.05,42200,42137.0,111.35,117.55,2023-01-12 10:08:00,201.65,237.0,2023-01-12 10:16:00,-41.55,,-41.55
19-01-2023,19-01-2023,10:06,0.05,42400,42349.5,106.5,113.65,2023-01-19 10:07:00,154.65,169.6,2023-01-19 11:22:00,-22.099999999999994,,-22.099999999999994
25-01-2023,25-01-2023,10:06,0.05,42300,42259.05,116.15,0.15,2023-01-25 15:20:00,134.8,152.85,2023-01-25 10:08:00,97.95000000000002,97.95000000000002,
25-01-2023,25-01-2023,10:06,0.05,42300,42259.05,116.15,0.15,2023-01-25 15:20:00,134.8,152.85,2023-01-25 10:08:00,97.95000000000002,97.95000000000002,
02-02-2023,02-02-2023,10:06,0.05,40400,40329.6,267.2,303.05,2023-02-02 10:07:00,246.35,261.25,2023-02-02 10:09:00,-50.75000000000003,,-50.75000000000003
09-02-2023,09-02-2023,10:06,0.05,41400,41354.5,126.8,133.45,2023-02-09 10:09:00,136.6,145.6,2023-02-09 10:48:00,-15.649999999999991,,-15.649999999999991
16-02-2023,16-02-2023,10:06,0.05,41900,41889.3,96.9,0.15,2023-02-16 15:20:00,104.85,112.1,2023-02-16 10:10:00,89.5,89.5,
23-02-2023,23-02-2023,10:06,0.05,40100,40094.75,126.5,139.0,2023-02-23 10:07:00,174.55,202.65,2023-02-23 10:11:00,-40.599999999999994,,-40.599999999999994
02-03-2023,02-03-2023,10:06,0.05,40700,40611.4,60.15,63.6,2023-03-02 10:07:00,171.0,188.2,2023-03-02 13:14:00,-20.64999999999999,,-20.64999999999999
09-03-2023,09-03-2023,10:06,0.05,41500,41466.7,72.05,78.3,2023-03-09 10:08:00,118.15,140.25,2023-03-09 13:43:00,-28.349999999999994,,-28.349999999999994
16-03-2023,16-03-2023,10:06,0.05,38700,38649.9,129.4,139.0,2023-03-16 10:07:00,183.25,0.1,2023-03-16 15:20:00,173.55,173.55,
23-03-2023,23-03-2023,10:06,0.05,40000,39994.85,141.05,154.0,2023-03-23 10:16:00,130.8,139.1,2023-03-23 10:08:00,-21.24999999999997,,-21.24999999999997
29-03-2023,29-03-2023,10:06,0.05,39800,39708.0,80.6,86.85,2023-03-29 10:22:00,155.5,163.9,2023-03-29 10:08:00,-14.650000000000006,,-14.650000000000006
29-03-2023,29-03-2023,10:06,0.05,39800,39708.0,80.6,86.85,2023-03-29 10:22:00,155.5,163.9,2023-03-29 10:08:00,-14.650000000000006,,-14.650000000000006
06-04-2023,06-04-2023,10:06,0.05,41100,41098.2,139.95,153.0,2023-04-06 10:08:00,114.65,125.0,2023-04-06 13:39:00,-23.400000000000006,,-23.400000000000006
06-04-2023,06-04-2023,10:06,0.05,41100,41098.2,139.95,153.0,2023-04-06 10:08:00,114.65,125.0,2023-04-06 13:39:00,-23.400000000000006,,-23.400000000000006
13-04-2023,13-04-2023,10:06,0.05,41700,41687.6,95.55,103.35,2023-04-13 10:15:00,102.4,108.1,2023-04-13 10:45:00,-13.499999999999986,,-13.499999999999986
13-04-2023,13-04-2023,10:06,0.05,41700,41687.6,95.55,103.35,2023-04-13 10:15:00,102.4,108.1,2023-04-13 10:45:00,-13.499999999999986,,-13.499999999999986
20-04-2023,20-04-2023,10:06,0.05,42300,42265.95,89.95,97.45,2023-04-20 10:10:00,115.9,124.2,2023-04-20 10:07:00,-15.799999999999997,,-15.799999999999997
27-04-2023,27-04-2023,10:06,0.05,42900,42880.75,88.55,96.25,2023-04-27 10:35:00,132.7,146.3,2023-04-27 10:11:00,-21.300000000000026,,-21.300000000000026
04-05-2023,04-05-2023,10:06,0.05,43400,43319.1,54.7,58.4,2023-05-04 10:09:00,151.95,0.1,2023-05-04 15:20:00,148.15,148.15,
11-05-2023,11-05-2023,10:06,0.05,43600,43513.45,79.6,97.25,2023-05-11 10:10:00,145.4,156.95,2023-05-11 11:51:00,-29.19999999999999,,-29.19999999999999
18-05-2023,18-05-2023,10:06,0.05,43900,43872.6,81.05,87.35,2023-05-18 10:07:00,126.0,132.6,2023-05-18 14:08:00,-12.899999999999991,,-12.899999999999991
25-05-2023,25-05-2023,10:06,0.05,43600,43567.1,111.05,128.45,2023-05-25 15:00:00,91.3,123.8,2023-05-25 10:08:00,-49.89999999999999,,-49.89999999999999
01-06-2023,01-06-2023,10:06,0.05,44200,44101.9,61.3,66.55,2023-06-01 10:40:00,155.0,166.0,2023-06-01 10:11:00,-16.25,,-16.25
08-06-2023,08-06-2023,10:06,0.05,44500,44427.55,64.45,69.35,2023-06-08 10:19:00,172.65,190.9,2023-06-08 11:51:00,-23.14999999999999,,-23.14999999999999
15-06-2023,15-06-2023,10:06,0.05,44000,43929.5,62.4,66.55,2023-06-15 10:19:00,134.0,144.25,2023-06-15 11:07:00,-14.399999999999999,,-14.399999999999999
22-06-2023,22-06-2023,10:06,0.05,44000,43911.4,57.8,63.45,2023-06-22 10:11:00,158.6,168.45,2023-06-22 10:17:00,-15.5,,-15.5
01-09-2022,01-09-2022,10:06,0.06,39600,39508.05,165.25,183.25,2022-09-01 10:11:00,232.15,249.3,2022-09-01 10:07:00,-35.150000000000006,,-35.150000000000006
08-09-2022,08-09-2022,10:06,0.06,40000,39949.75,110.8,119.8,2022-09-08 10:15:00,184.2,207.95,2022-09-08 10:45:00,-32.75,,-32.75
15-09-2022,15-09-2022,10:06,0.06,41500,41433.6,165.95,187.3,2022-09-15 10:07:00,263.0,290.85,2022-09-15 10:10:00,-49.200000000000045,,-49.200000000000045
22-09-2022,22-09-2022,10:06,0.06,41000,40953.05,159.8,0.2,2022-09-22 15:20:00,207.0,221.55,2022-09-22 10:08:00,145.05,145.05,
29-09-2022,29-09-2022,10:06,0.06,38100,38049.8,147.55,157.85,2022-09-29 10:07:00,207.65,221.15,2022-09-29 10:09:00,-23.799999999999983,,-23.799999999999983
06-10-2022,06-10-2022,10:06,0.06,39500,39460.6,121.1,137.05,2022-10-06 10:10:00,170.3,183.15,2022-10-06 10:18:00,-28.80000000000001,,-28.80000000000001
13-10-2022,13-10-2022,10:06,0.06,39000,38904.15,97.45,0.15,2022-10-13 15:20:00,230.95,245.5,2022-10-13 10:09:00,82.74999999999999,82.74999999999999,
20-10-2022,20-10-2022,10:06,0.06,40000,39989.3,128.2,145.75,2022-10-20 10:08:00,135.45,148.45,2022-10-20 10:33:00,-30.55000000000001,,-30.55000000000001
27-10-2022,27-10-2022,10:06,0.06,41400,41345.1,105.6,116.05,2022-10-27 10:18:00,137.35,147.95,2022-10-27 10:07:00,-21.049999999999997,,-21.049999999999997
03-11-2022,03-11-2022,10:06,0.06,41300,41265.4,119.85,141.55,2022-11-03 10:09:00,185.65,3.0,2022-11-03 15:20:00,160.95,160.95,
10-11-2022,10-11-2022,10:06,0.06,41600,41563.35,79.15,4.3,2022-11-10 15:20:00,116.15,123.35,2022-11-10 10:07:00,67.65000000000002,67.65000000000002,
17-11-2022,17-11-2022,10:06,0.06,42500,42480.15,82.95,88.0,2022-11-17 13:35:00,111.3,118.8,2022-11-17 10:19:00,-12.549999999999997,,-12.549999999999997
24-11-2022,24-11-2022,10:06,0.06,43000,42921.1,41.2,44.65,2022-11-24 10:08:00,134.7,0.15,2022-11-24 15:20:00,131.1,131.1,
01-12-2022,01-12-2022,10:06,0.06,43400,43375.4,70.45,74.85,2022-12-01 10:09:00,95.7,108.9,2022-12-01 13:25:00,-17.599999999999994,,-17.599999999999994
08-12-2022,08-12-2022,10:06,0.06,43400,43384.7,85.05,93.75,2022-12-08 11:18:00,122.5,131.7,2022-12-08 10:07:00,-17.89999999999999,,-17.89999999999999
15-12-2022,15-12-2022,10:06,0.06,44100,44068.9,67.1,0.25,2022-12-15 15:20:00,102.8,110.1,2022-12-15 10:10:00,59.55,59.55,
22-12-2022,22-12-2022,10:06,0.06,42500,42491.15,203.65,0.15,2022-12-22 15:20:00,138.15,146.8,2022-12-22 10:11:00,194.85,194.85,
29-12-2022,29-12-2022,10:06,0.06,42600,42555.95,77.95,82.8,2022-12-29 10:23:00,159.35,0.25,2022-12-29 15:20:00,154.25,154.25,
05-01-2023,05-01-2023,10:06,0.06,42900,42807.6,103.75,124.6,2023-01-05 10:14:00,196.3,222.3,2023-01-05 10:07:00,-46.849999999999994,,-46.849999999999994
12-01-2023,12-01-2023,10:06,0.06,42200,42137.0,111.35,118.85,2023-01-12 10:11:00,201.65,237.0,2023-01-12 10:16:00,-42.849999999999994,,-42.849999999999994
19-01-2023,19-01-2023,10:06,0.06,42400,42349.5,106.5,113.65,2023-01-19 10:07:00,154.65,169.6,2023-01-19 11:22:00,-22.099999999999994,,-22.099999999999994
25-01-2023,25-01-2023,10:06,0.06,42300,42259.05,116.15,0.15,2023-01-25 15:20:00,134.8,152.85,2023-01-25 10:08:00,97.95000000000002,97.95000000000002,
25-01-2023,25-01-2023,10:06,0.06,42300,42259.05,116.15,0.15,2023-01-25 15:20:00,134.8,152.85,2023-01-25 10:08:00,97.95000000000002,97.95000000000002,
02-02-2023,02-02-2023,10:06,0.06,40400,40329.6,267.2,303.05,2023-02-02 10:07:00,246.35,261.25,2023-02-02 10:09:00,-50.75000000000003,,-50.75000000000003
09-02-2023,09-02-2023,10:06,0.06,41400,41354.5,126.8,151.6,2023-02-09 13:49:00,136.6,145.6,2023-02-09 10:48:00,-33.8,,-33.8
16-02-2023,16-02-2023,10:06,0.06,41900,41889.3,96.9,0.15,2023-02-16 15:20:00,104.85,112.1,2023-02-16 10:10:00,89.5,89.5,
23-02-2023,23-02-2023,10:06,0.06,40100,40094.75,126.5,139.0,2023-02-23 10:07:00,174.55,202.65,2023-02-23 10:11:00,-40.599999999999994,,-40.599999999999994
02-03-2023,02-03-2023,10:06,0.06,40700,40611.4,60.15,70.3,2023-03-02 10:08:00,171.0,188.2,2023-03-02 13:14:00,-27.349999999999987,,-27.349999999999987
09-03-2023,09-03-2023,10:06,0.06,41500,41466.7,72.05,78.3,2023-03-09 10:08:00,118.15,140.25,2023-03-09 13:43:00,-28.349999999999994,,-28.349999999999994
16-03-2023,16-03-2023,10:06,0.06,38700,38649.9,129.4,139.0,2023-03-16 10:07:00,183.25,0.1,2023-03-16 15:20:00,173.55,173.55,
23-03-2023,23-03-2023,10:06,0.06,40000,39994.85,141.05,154.0,2023-03-23 10:16:00,130.8,139.1,2023-03-23 10:08:00,-21.24999999999997,,-21.24999999999997
29-03-2023,29-03-2023,10:06,0.06,39800,39708.0,80.6,86.85,2023-03-29 10:22:00,155.5,165.4,2023-03-29 10:09:00,-16.150000000000006,,-16.150000000000006
29-03-2023,29-03-2023,10:06,0.06,39800,39708.0,80.6,86.85,2023-03-29 10:22:00,155.5,165.4,2023-03-29 10:09:00,-16.150000000000006,,-16.150000000000006
06-04-2023,06-04-2023,10:06,0.06,41100,41098.2,139.95,153.0,2023-04-06 10:08:00,114.65,125.0,2023-04-06 13:39:00,-23.400000000000006,,-23.400000000000006
06-04-2023,06-04-2023,10:06,0.06,41100,41098.2,139.95,153.0,2023-04-06 10:08:00,114.65,125.0,2023-04-06 13:39:00,-23.400000000000006,,-23.400000000000006
13-04-2023,13-04-2023,10:06,0.06,41700,41687.6,95.55,103.35,2023-04-13 10:15:00,102.4,109.45,2023-04-13 10:48:00,-14.849999999999994,,-14.849999999999994
13-04-2023,13-04-2023,10:06,0.06,41700,41687.6,95.55,103.35,2023-04-13 10:15:00,102.4,109.45,2023-04-13 10:48:00,-14.849999999999994,,-14.849999999999994
20-04-2023,20-04-2023,10:06,0.06,42300,42265.95,89.95,97.45,2023-04-20 10:10:00,115.9,124.2,2023-04-20 10:07:00,-15.799999999999997,,-15.799999999999997
27-04-2023,27-04-2023,10:06,0.06,42900,42880.75,88.55,96.25,2023-04-27 10:35:00,132.7,146.3,2023-04-27 10:11:00,-21.300000000000026,,-21.300000000000026
04-05-2023,04-05-2023,10:06,0.06,43400,43319.1,54.7,58.4,2023-05-04 10:09:00,151.95,0.1,2023-05-04 15:20:00,148.15,148.15,
11-05-2023,11-05-2023,10:06,0.06,43600,43513.45,79.6,97.25,2023-05-11 10:10:00,145.4,156.95,2023-05-11 11:51:00,-29.19999999999999,,-29.19999999999999
18-05-2023,18-05-2023,10:06,0.06,43900,43872.6,81.05,87.35,2023-05-18 10:07:00,126.0,134.75,2023-05-18 14:19:00,-15.049999999999997,,-15.049999999999997
25-05-2023,25-05-2023,10:06,0.06,43600,43567.1,111.05,128.45,2023-05-25 15:00:00,91.3,123.8,2023-05-25 10:08:00,-49.89999999999999,,-49.89999999999999
01-06-2023,01-06-2023,10:06,0.06,44200,44101.9,61.3,66.55,2023-06-01 10:40:00,155.0,166.0,2023-06-01 10:11:00,-16.25,,-16.25
08-06-2023,08-06-2023,10:06,0.06,44500,44427.55,64.45,69.35,2023-06-08 10:19:00,172.65,190.9,2023-06-08 11:51:00,-23.14999999999999,,-23.14999999999999
15-06-2023,15-06-2023,10:06,0.06,44000,43929.5,62.4,66.55,2023-06-15 10:19:00,134.0,144.25,2023-06-15 11:07:00,-14.399999999999999,,-14.399999999999999
22-06-2023,22-06-2023,10:06,0.06,44000,43911.4,57.8,63.45,2023-06-22 10:11:00,158.6,168.45,2023-06-22 10:17:00,-15.5,,-15.5
01-09-2022,01-09-2022,10:06,0.07,39600,39508.05,165.25,183.25,2022-09-01 10:11:00,232.15,249.3,2022-09-01 10:07:00,-35.150000000000006,,-35.150000000000006
08-09-2022,08-09-2022,10:06,0.07,40000,39949.75,110.8,119.8,2022-09-08 10:15:00,184.2,207.95,2022-09-08 10:45:00,-32.75,,-32.75
15-09-2022,15-09-2022,10:06,0.07,41500,41433.6,165.95,187.3,2022-09-15 10:07:00,263.0,290.85,2022-09-15 10:10:00,-49.200000000000045,,-49.200000000000045
22-09-2022,22-09-2022,10:06,0.07,41000,40953.05,159.8,0.2,2022-09-22 15:20:00,207.0,221.55,2022-09-22 10:08:00,145.05,145.05,
29-09-2022,29-09-2022,10:06,0.07,38100,38049.8,147.55,158.55,2022-09-29 10:15:00,207.65,232.25,2022-09-29 10:24:00,-35.599999999999994,,-35.599999999999994
06-10-2022,06-10-2022,10:06,0.07,39500,39460.6,121.1,137.05,2022-10-06 10:10:00,170.3,183.15,2022-10-06 10:18:00,-28.80000000000001,,-28.80000000000001
13-10-2022,13-10-2022,10:06,0.07,39000,38904.15,97.45,0.15,2022-10-13 15:20:00,230.95,257.25,2022-10-13 10:10:00,70.99999999999999,70.99999999999999,
20-10-2022,20-10-2022,10:06,0.07,40000,39989.3,128.2,145.75,2022-10-20 10:08:00,135.45,148.45,2022-10-20 10:33:00,-30.55000000000001,,-30.55000000000001
27-10-2022,27-10-2022,10:06,0.07,41400,41345.1,105.6,116.05,2022-10-27 10:18:00,137.35,147.95,2022-10-27 10:07:00,-21.049999999999997,,-21.049999999999997
03-11-2022,03-11-2022,10:06,0.07,41300,41265.4,119.85,141.55,2022-11-03 10:09:00,185.65,3.0,2022-11-03 15:20:00,160.95,160.95,
10-11-2022,10-11-2022,10:06,0.07,41600,41563.35,79.15,4.3,2022-11-10 15:20:00,116.15,125.0,2022-11-10 10:08:00,66.00000000000001,66.00000000000001,
17-11-2022,17-11-2022,10:06,0.07,42500,42480.15,82.95,93.15,2022-11-17 13:37:00,111.3,119.55,2022-11-17 11:21:00,-18.450000000000003,,-18.450000000000003
24-11-2022,24-11-2022,10:06,0.07,43000,42921.1,41.2,44.65,2022-11-24 10:08:00,134.7,0.15,2022-11-24 15:20:00,131.1,131.1,
01-12-2022,01-12-2022,10:06,0.07,43400,43375.4,70.45,75.6,2022-12-01 10:10:00,95.7,108.9,2022-12-01 13:25:00,-18.349999999999994,,-18.349999999999994
08-12-2022,08-12-2022,10:06,0.07,43400,43384.7,85.05,93.75,2022-12-08 11:18:00,122.5,131.7,2022-12-08 10:07:00,-17.89999999999999,,-17.89999999999999
15-12-2022,15-12-2022,10:06,0.07,44100,44068.9,67.1,0.25,2022-12-15 15:20:00,102.8,110.1,2022-12-15 10:10:00,59.55,59.55,
22-12-2022,22-12-2022,10:06,0.07,42500,42491.15,203.65,0.15,2022-12-22 15:20:00,138.15,150.2,2022-12-22 10:12:00,191.45000000000002,191.45000000000002,
29-12-2022,29-12-2022,10:06,0.07,42600,42555.95,77.95,84.55,2022-12-29 10:25:00,159.35,0.25,2022-12-29 15:20:00,152.5,152.5,
05-01-2023,05-01-2023,10:06,0.07,42900,42807.6,103.75,124.6,2023-01-05 10:14:00,196.3,222.3,2023-01-05 10:07:00,-46.849999999999994,,-46.849999999999994
12-01-2023,12-01-2023,10:06,0.07,42200,42137.0,111.35,120.85,2023-01-12 10:12:00,201.65,237.0,2023-01-12 10:16:00,-44.849999999999994,,-44.849999999999994
19-01-2023,19-01-2023,10:06,0.07,42400,42349.5,106.5,115.1,2023-01-19 10:22:00,154.65,169.6,2023-01-19 11:22:00,-23.549999999999983,,-23.549999999999983
25-01-2023,25-01-2023,10:06,0.07,42300,42259.05,116.15,0.15,2023-01-25 15:20:00,134.8,152.85,2023-01-25 10:08:00,97.95000000000002,97.95000000000002,
25-01-2023,25-01-2023,10:06,0.07,42300,42259.05,116.15,0.15,2023-01-25 15:20:00,134.8,152.85,2023-01-25 10:08:00,97.95000000000002,97.95000000000002,
02-02-2023,02-02-2023,10:06,0.07,40400,40329.6,267.2,303.05,2023-02-02 10:07:00,246.35,273.7,2023-02-02 10:22:00,-63.20000000000002,,-63.20000000000002
09-02-2023,09-02-2023,10:06,0.07,41400,41354.5,126.8,151.6,2023-02-09 13:49:00,136.6,150.8,2023-02-09 10:49:00,-39.000000000000014,,-39.000000000000014
16-02-2023,16-02-2023,10:06,0.07,41900,41889.3,96.9,0.15,2023-02-16 15:20:00,104.85,116.6,2023-02-16 10:11:00,85.0,85.0,
23-02-2023,23-02-2023,10:06,0.07,40100,40094.75,126.5,139.0,2023-02-23 10:07:00,174.55,202.65,2023-02-23 10:11:00,-40.599999999999994,,-40.599999999999994
02-03-2023,02-03-2023,10:06,0.07,40700,40611.4,60.15,70.3,2023-03-02 10:08:00,171.0,188.2,2023-03-02 13:14:00,-27.349999999999987,,-27.349999999999987
09-03-2023,09-03-2023,10:06,0.07,41500,41466.7,72.05,78.3,2023-03-09 10:08:00,118.15,140.25,2023-03-09 13:43:00,-28.349999999999994,,-28.349999999999994
16-03-2023,16-03-2023,10:06,0.07,38700,38649.9,129.4,139.0,2023-03-16 10:07:00,183.25,0.1,2023-03-16 15:20:00,173.55,173.55,
23-03-2023,23-03-2023,10:06,0.07,40000,39994.85,141.05,154.0,2023-03-23 10:16:00,130.8,147.95,2023-03-23 10:10:00,-30.099999999999966,,-30.099999999999966
29-03-2023,29-03-2023,10:06,0.07,39800,39708.0,80.6,86.85,2023-03-29 10:22:00,155.5,167.0,2023-03-29 12:18:00,-17.75,,-17.75
29-03-2023,29-03-2023,10:06,0.07,39800,39708.0,80.6,86.85,2023-03-29 10:22:00,155.5,167.0,2023-03-29 12:18:00,-17.75,,-17.75
06-04-2023,06-04-2023,10:06,0.07,41100,41098.2,139.95,153.0,2023-04-06 10:08:00,114.65,125.0,2023-04-06 13:39:00,-23.400000000000006,,-23.400000000000006
06-04-2023,06-04-2023,10:06,0.07,41100,41098.2,139.95,153.0,2023-04-06 10:08:00,114.65,125.0,2023-04-06 13:39:00,-23.400000000000006,,-23.400000000000006
13-04-2023,13-04-2023,10:06,0.07,41700,41687.6,95.55,103.35,2023-04-13 10:15:00,102.4,111.65,2023-04-13 10:49:00,-17.049999999999997,,-17.049999999999997
13-04-2023,13-04-2023,10:06,0.07,41700,41687.6,95.55,103.35,2023-04-13 10:15:00,102.4,111.65,2023-04-13 10:49:00,-17.049999999999997,,-17.049999999999997
20-04-2023,20-04-2023,10:06,0.07,42300,42265.95,89.95,97.45,2023-04-20 10:10:00,115.9,124.2,2023-04-20 10:07:00,-15.799999999999997,,-15.799999999999997
27-04-2023,27-04-2023,10:06,0.07,42900,42880.75,88.55,96.25,2023-04-27 10:35:00,132.7,146.3,2023-04-27 10:11:00,-21.300000000000026,,-21.300000000000026
04-05-2023,04-05-2023,10:06,0.07,43400,43319.1,54.7,61.25,2023-05-04 10:25:00,151.95,0.1,2023-05-04 15:20:00,145.3,145.3,
11-05-2023,11-05-2023,10:06,0.07,43600,43513.45,79.6,97.25,2023-05-11 10:10:00,145.4,156.95,2023-05-11 11:51:00,-29.19999999999999,,-29.19999999999999
18-05-2023,18-05-2023,10:06,0.07,43900,43872.6,81.05,87.35,2023-05-18 10:07:00,126.0,148.5,2023-05-18 14:20:00,-28.799999999999997,,-28.799999999999997
25-05-2023,25-05-2023,10:06,0.07,43600,43567.1,111.05,128.45,2023-05-25 15:00:00,91.3,123.8,2023-05-25 10:08:00,-49.89999999999999,,-49.89999999999999
01-06-2023,01-06-2023,10:06,0.07,44200,44101.9,61.3,66.55,2023-06-01 10:40:00,155.0,166.0,2023-06-01 10:11:00,-16.25,,-16.25
08-06-2023,08-06-2023,10:06,0.07,44500,44427.55,64.45,69.35,2023-06-08 10:19:00,172.65,190.9,2023-06-08 11:51:00,-23.14999999999999,,-23.14999999999999
15-06-2023,15-06-2023,10:06,0.07,44000,43929.5,62.4,67.45,2023-06-15 10:20:00,134.0,144.25,2023-06-15 11:07:00,-15.300000000000004,,-15.300000000000004
22-06-2023,22-06-2023,10:06,0.07,44000,43911.4,57.8,63.45,2023-06-22 10:11:00,158.6,185.0,2023-06-22 12:05:00,-32.05000000000001,,-32.05000000000001
01-09-2022,01-09-2022,10:06,0.08,39600,39508.05,165.25,183.25,2022-09-01 10:11:00,232.15,275.15,2022-09-01 11:53:00,-60.99999999999997,,-60.99999999999997
08-09-2022,08-09-2022,10:06,0.08,40000,39949.75,110.8,119.8,2022-09-08 10:15:00,184.2,207.95,2022-09-08 10:45:00,-32.75,,-32.75
15-09-2022,15-09-2022,10:06,0.08,41500,41433.6,165.95,187.3,2022-09-15 10:07:00,263.0,290.85,2022-09-15 10:10:00,-49.200000000000045,,-49.200000000000045
22-09-2022,22-09-2022,10:06,0.08,41000,40953.05,159.8,0.2,2022-09-22 15:20:00,207.0,235.5,2022-09-22 10:09:00,131.10000000000002,131.10000000000002,
29-09-2022,29-09-2022,10:06,0.08,38100,38049.8,147.55,0.15,2022-09-29 15:20:00,207.65,232.25,2022-09-29 10:24:00,122.80000000000001,122.80000000000001,
06-10-2022,06-10-2022,10:06,0.08,39500,39460.6,121.1,137.05,2022-10-06 10:10:00,170.3,184.75,2022-10-06 10:28:00,-30.400000000000006,,-30.400000000000006
13-10-2022,13-10-2022,10:06,0.08,39000,38904.15,97.45,0.15,2022-10-13 15:20:00,230.95,257.25,2022-10-13 10:10:00,70.99999999999999,70.99999999999999,
20-10-2022,20-10-2022,10:06,0.08,40000,39989.3,128.2,145.75,2022-10-20 10:08:00,135.45,148.45,2022-10-20 10:33:00,-30.55000000000001,,-30.55000000000001
27-10-2022,27-10-2022,10:06,0.08,41400,41345.1,105.6,116.05,2022-10-27 10:18:00,137.35,149.2,2022-10-27 10:08:00,-22.299999999999997,,-22.299999999999997
03-11-2022,03-11-2022,10:06,0.08,41300,41265.4,119.85,141.55,2022-11-03 10:09:00,185.65,3.0,2022-11-03 15:20:00,160.95,160.95,
10-11-2022,10-11-2022,10:06,0.08,41600,41563.35,79.15,4.3,2022-11-10 15:20:00,116.15,131.8,2022-11-10 10:09:00,59.2,59.2,
17-11-2022,17-11-2022,10:06,0.08,42500,42480.15,82.95,93.15,2022-11-17 13:37:00,111.3,133.8,2022-11-17 11:28:00,-32.70000000000002,,-32.70000000000002
24-11-2022,24-11-2022,10:06,0.08,43000,42921.1,41.2,44.65,2022-11-24 10:08:00,134.7,0.15,2022-11-24 15:20:00,131.1,131.1,
01-12-2022,01-12-2022,10:06,0.08,43400,43375.4,70.45,78.55,2022-12-01 10:26:00,95.7,108.9,2022-12-01 13:25:00,-21.299999999999997,,-21.299999999999997
08-12-2022,08-12-2022,10:06,0.08,43400,43384.7,85.05,93.75,2022-12-08 11:18:00,122.5,133.65,2022-12-08 10:08:00,-19.85000000000001,,-19.85000000000001
