date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,09:55,0.05,42400,42354.3,101.7,0.15,2023-01-25 15:20:00,130.85,149.75,2023-01-25 10:01:00,82.64999999999999,82.64999999999999,
25-01-2023,25-01-2023,09:55,0.05,42400,42354.3,101.7,0.15,2023-01-25 15:20:00,130.85,149.75,2023-01-25 10:01:00,82.64999999999999,82.64999999999999,
02-02-2023,02-02-2023,09:55,0.05,40500,40425.4,222.25,234.9,2023-02-02 09:56:00,362.7,391.4,2023-02-02 09:58:00,-41.349999999999994,,-41.349999999999994
09-02-2023,09-02-2023,09:55,0.05,41400,41362.95,125.05,138.0,2023-02-09 10:00:00,155.9,0.1,2023-02-09 15:20:00,142.85000000000002,142.85000000000002,
16-02-2023,16-02-2023,09:55,0.05,41900,41871.95,104.9,0.15,2023-02-16 15:20:00,105.25,119.9,2023-02-16 09:57:00,90.1,90.1,
23-02-2023,23-02-2023,09:55,0.05,39900,39860.85,163.1,185.7,2023-02-23 09:56:00,133.55,151.1,2023-02-23 09:57:00,-40.14999999999998,,-40.14999999999998
02-03-2023,02-03-2023,09:55,0.05,40700,40601.1,76.1,83.0,2023-03-02 10:01:00,156.1,170.7,2023-03-02 09:57:00,-21.5,,-21.5
09-03-2023,09-03-2023,09:55,0.05,41500,41496.85,90.0,96.35,2023-03-09 10:27:00,106.7,114.3,2023-03-09 09:57:00,-13.949999999999989,,-13.949999999999989
16-03-2023,16-03-2023,09:55,0.05,38800,38721.05,165.8,188.0,2023-03-16 10:23:00,170.4,185.2,2023-03-16 09:56:00,-36.99999999999997,,-36.99999999999997
23-03-2023,23-03-2023,09:55,0.05,40000,39905.65,99.45,106.25,2023-03-23 09:58:00,179.5,227.8,2023-03-23 14:30:00,-55.10000000000001,,-55.10000000000001
29-03-2023,29-03-2023,09:55,0.05,39700,39687.6,117.85,127.8,2023-03-29 09:57:00,129.15,0.15,2023-03-29 15:20:00,119.05,119.05,
29-03-2023,29-03-2023,09:55,0.05,39700,39687.6,117.85,127.8,2023-03-29 09:57:00,129.15,0.15,2023-03-29 15:20:00,119.05,119.05,
06-04-2023,06-04-2023,09:55,0.05,40900,40849.0,113.55,120.7,2023-04-06 10:00:00,138.0,0.65,2023-04-06 15:20:00,130.2,130.2,
06-04-2023,06-04-2023,09:55,0.05,40900,40849.0,113.55,120.7,2023-04-06 10:00:00,138.0,0.65,2023-04-06 15:20:00,130.2,130.2,
13-04-2023,13-04-2023,09:55,0.05,41800,41742.25,68.2,72.5,2023-04-13 09:56:00,146.85,156.0,2023-04-13 10:04:00,-13.450000000000003,,-13.450000000000003
13-04-2023,13-04-2023,09:55,0.05,41800,41742.25,68.2,72.5,2023-04-13 09:56:00,146.85,156.0,2023-04-13 10:04:00,-13.450000000000003,,-13.450000000000003
20-04-2023,20-04-2023,09:55,0.05,42400,42321.9,68.45,0.2,2023-04-20 15:20:00,161.2,170.05,2023-04-20 10:01:00,59.39999999999998,59.39999999999998,
27-04-2023,27-04-2023,09:55,0.05,42900,42896.25,94.0,113.4,2023-04-27 13:23:00,124.3,134.3,2023-04-27 09:59:00,-29.40000000000002,,-29.40000000000002
04-05-2023,04-05-2023,09:55,0.05,43300,43271.05,89.65,98.35,2023-05-04 10:01:00,115.95,0.25,2023-05-04 15:20:00,107.00000000000001,107.00000000000001,
11-05-2023,11-05-2023,09:55,0.05,43500,43461.85,95.6,101.35,2023-05-11 09:57:00,127.3,24.2,2023-05-11 15:20:00,97.35,97.35,
18-05-2023,18-05-2023,09:55,0.05,44000,43968.3,87.5,93.0,2023-05-18 11:05:00,116.35,124.4,2023-05-18 10:00:00,-13.550000000000011,,-13.550000000000011
25-05-2023,25-05-2023,09:55,0.05,43700,43639.05,63.2,67.2,2023-05-25 10:06:00,164.45,178.45,2023-05-25 09:56:00,-18.0,,-18.0
01-06-2023,01-06-2023,09:55,0.05,44200,44118.95,80.65,0.1,2023-06-01 15:20:00,126.45,137.6,2023-06-01 09:59:00,69.40000000000002,69.40000000000002,
08-06-2023,08-06-2023,09:55,0.05,44400,44374.55,95.5,104.65,2023-06-08 09:58:00,135.4,142.55,2023-06-08 11:58:00,-16.30000000000001,,-16.30000000000001
15-06-2023,15-06-2023,09:55,0.05,44000,43906.3,62.95,66.55,2023-06-15 10:19:00,139.5,149.55,2023-06-15 11:09:00,-13.650000000000006,,-13.650000000000006
22-06-2023,22-06-2023,09:55,0.05,44000,43930.4,60.6,64.2,2023-06-22 09:56:00,160.85,185.0,2023-06-22 12:05:00,-27.750000000000007,,-27.750000000000007
01-09-2022,01-09-2022,09:55,0.06,39500,39402.35,134.35,143.75,2022-09-01 09:56:00,247.9,284.15,2022-09-01 13:00:00,-45.64999999999998,,-45.64999999999998
08-09-2022,08-09-2022,09:55,0.06,40000,39934.8,114.15,121.6,2022-09-08 10:04:00,187.4,198.7,2022-09-08 09:56:00,-18.74999999999997,,-18.74999999999997
15-09-2022,15-09-2022,09:55,0.06,41700,41631.3,110.4,129.25,2022-09-15 09:57:00,275.0,316.0,2022-09-15 09:59:00,-59.849999999999994,,-59.849999999999994
22-09-2022,22-09-2022,09:55,0.06,41100,41002.35,146.2,159.95,2022-09-22 09:57:00,235.6,260.25,2022-09-22 10:01:00,-38.400000000000006,,-38.400000000000006
29-09-2022,29-09-2022,09:55,0.06,38200,38134.2,123.45,0.2,2022-09-29 15:20:00,224.7,261.0,2022-09-29 09:57:00,86.94999999999999,86.94999999999999,
06-10-2022,06-10-2022,09:55,0.06,39400,39396.4,164.55,179.65,2022-10-06 10:04:00,151.05,123.8,2022-10-06 15:20:00,12.15000000000002,12.15000000000002,
13-10-2022,13-10-2022,09:55,0.06,39000,38996.5,156.45,0.15,2022-10-13 15:20:00,149.7,168.25,2022-10-13 09:56:00,137.74999999999997,137.74999999999997,
20-10-2022,20-10-2022,09:55,0.06,40100,40009.0,92.2,99.0,2022-10-20 10:08:00,173.2,195.05,2022-10-20 10:00:00,-28.65000000000002,,-28.65000000000002
27-10-2022,27-10-2022,09:55,0.06,41500,41404.5,76.55,0.3,2022-10-27 15:20:00,187.75,199.2,2022-10-27 09:56:00,64.80000000000001,64.80000000000001,
03-11-2022,03-11-2022,09:55,0.06,41300,41281.3,133.75,156.0,2022-11-03 10:10:00,183.55,3.0,2022-11-03 15:20:00,158.3,158.3,
10-11-2022,10-11-2022,09:55,0.06,41600,41518.15,66.3,75.05,2022-11-10 10:03:00,146.65,156.1,2022-11-10 10:33:00,-18.19999999999999,,-18.19999999999999
17-11-2022,17-11-2022,09:55,0.06,42500,42489.8,106.05,113.75,2022-11-17 09:58:00,95.15,104.9,2022-11-17 10:03:00,-17.450000000000003,,-17.450000000000003
24-11-2022,24-11-2022,09:55,0.06,43000,42934.4,52.65,68.15,2022-11-24 12:15:00,124.75,132.65,2022-11-24 09:59:00,-23.400000000000013,,-23.400000000000013
01-12-2022,01-12-2022,09:55,0.06,43500,43433.0,50.75,0.2,2022-12-01 15:20:00,133.9,156.65,2022-12-01 10:02:00,27.799999999999997,27.799999999999997,
08-12-2022,08-12-2022,09:55,0.06,43400,43314.9,56.8,75.0,2022-12-08 09:57:00,159.9,0.15,2022-12-08 15:20:00,141.55,141.55,
15-12-2022,15-12-2022,09:55,0.06,44100,44084.3,71.95,77.1,2022-12-15 09:56:00,104.45,112.2,2022-12-15 10:11:00,-12.899999999999991,,-12.899999999999991
22-12-2022,22-12-2022,09:55,0.06,42700,42669.3,162.45,0.15,2022-12-22 15:20:00,176.45,202.75,2022-12-22 09:59:00,135.99999999999997,135.99999999999997,
29-12-2022,29-12-2022,09:55,0.06,42600,42551.1,83.9,89.05,2022-12-29 09:56:00,165.7,0.25,2022-12-29 15:20:00,160.3,160.3,
05-01-2023,05-01-2023,09:55,0.06,42800,42764.55,149.6,173.65,2023-01-05 10:14:00,170.1,184.9,2023-01-05 11:24:00,-38.85000000000002,,-38.85000000000002
12-01-2023,12-01-2023,09:55,0.06,42300,42219.4,129.55,0.15,2023-01-12 15:20:00,168.05,194.5,2023-01-12 09:57:00,102.95000000000002,102.95000000000002,
19-01-2023,19-01-2023,09:55,0.06,42500,42413.3,92.75,0.05,2023-01-19 15:20:00,181.7,193.4,2023-01-19 09:56:00,80.99999999999999,80.99999999999999,
25-01-2023,25-01-2023,09:55,0.06,42400,42354.3,101.7,0.15,2023-01-25 15:20:00,130.85,149.75,2023-01-25 10:01:00,82.64999999999999,82.64999999999999,
25-01-2023,25-01-2023,09:55,0.06,42400,42354.3,101.7,0.15,2023-01-25 15:20:00,130.85,149.75,2023-01-25 10:01:00,82.64999999999999,82.64999999999999,
02-02-2023,02-02-2023,09:55,0.06,40500,40425.4,222.25,241.1,2023-02-02 10:01:00,362.7,391.4,2023-02-02 09:58:00,-47.54999999999998,,-47.54999999999998
09-02-2023,09-02-2023,09:55,0.06,41400,41362.95,125.05,138.0,2023-02-09 10:00:00,155.9,0.1,2023-02-09 15:20:00,142.85000000000002,142.85000000000002,
16-02-2023,16-02-2023,09:55,0.06,41900,41871.95,104.9,0.15,2023-02-16 15:20:00,105.25,119.9,2023-02-16 09:57:00,90.1,90.1,
23-02-2023,23-02-2023,09:55,0.06,39900,39860.85,163.1,185.7,2023-02-23 09:56:00,133.55,151.1,2023-02-23 09:57:00,-40.14999999999998,,-40.14999999999998
02-03-2023,02-03-2023,09:55,0.06,40700,40601.1,76.1,83.0,2023-03-02 10:01:00,156.1,170.7,2023-03-02 09:57:00,-21.5,,-21.5
09-03-2023,09-03-2023,09:55,0.06,41500,41496.85,90.0,96.35,2023-03-09 10:27:00,106.7,114.3,2023-03-09 09:57:00,-13.949999999999989,,-13.949999999999989
16-03-2023,16-03-2023,09:55,0.06,38800,38721.05,165.8,188.0,2023-03-16 10:23:00,170.4,185.2,2023-03-16 09:56:00,-36.99999999999997,,-36.99999999999997
23-03-2023,23-03-2023,09:55,0.06,40000,39905.65,99.45,106.25,2023-03-23 09:58:00,179.5,227.8,2023-03-23 14:30:00,-55.10000000000001,,-55.10000000000001
29-03-2023,29-03-2023,09:55,0.06,39700,39687.6,117.85,127.8,2023-03-29 09:57:00,129.15,0.15,2023-03-29 15:20:00,119.05,119.05,
29-03-2023,29-03-2023,09:55,0.06,39700,39687.6,117.85,127.8,2023-03-29 09:57:00,129.15,0.15,2023-03-29 15:20:00,119.05,119.05,
06-04-2023,06-04-2023,09:55,0.06,40900,40849.0,113.55,120.7,2023-04-06 10:00:00,138.0,0.65,2023-04-06 15:20:00,130.2,130.2,
06-04-2023,06-04-2023,09:55,0.06,40900,40849.0,113.55,120.7,2023-04-06 10:00:00,138.0,0.65,2023-04-06 15:20:00,130.2,130.2,
13-04-2023,13-04-2023,09:55,0.06,41800,41742.25,68.2,72.5,2023-04-13 09:56:00,146.85,156.0,2023-04-13 10:04:00,-13.450000000000003,,-13.450000000000003
13-04-2023,13-04-2023,09:55,0.06,41800,41742.25,68.2,72.5,2023-04-13 09:56:00,146.85,156.0,2023-04-13 10:04:00,-13.450000000000003,,-13.450000000000003
20-04-2023,20-04-2023,09:55,0.06,42400,42321.9,68.45,0.2,2023-04-20 15:20:00,161.2,173.95,2023-04-20 10:05:00,55.5,55.5,
27-04-2023,27-04-2023,09:55,0.06,42900,42896.25,94.0,113.4,2023-04-27 13:23:00,124.3,134.3,2023-04-27 09:59:00,-29.40000000000002,,-29.40000000000002
04-05-2023,04-05-2023,09:55,0.06,43300,43271.05,89.65,98.35,2023-05-04 10:01:00,115.95,0.25,2023-05-04 15:20:00,107.00000000000001,107.00000000000001,
11-05-2023,11-05-2023,09:55,0.06,43500,43461.85,95.6,101.35,2023-05-11 09:57:00,127.3,24.2,2023-05-11 15:20:00,97.35,97.35,
18-05-2023,18-05-2023,09:55,0.06,44000,43968.3,87.5,93.0,2023-05-18 11:05:00,116.35,124.4,2023-05-18 10:00:00,-13.550000000000011,,-13.550000000000011
25-05-2023,25-05-2023,09:55,0.06,43700,43639.05,63.2,67.2,2023-05-25 10:06:00,164.45,178.45,2023-05-25 09:56:00,-18.0,,-18.0
01-06-2023,01-06-2023,09:55,0.06,44200,44118.95,80.65,0.1,2023-06-01 15:20:00,126.45,137.6,2023-06-01 09:59:00,69.40000000000002,69.40000000000002,
08-06-2023,08-06-2023,09:55,0.06,44400,44374.55,95.5,104.65,2023-06-08 09:58:00,135.4,151.8,2023-06-08 11:59:00,-25.55000000000001,,-25.55000000000001
15-06-2023,15-06-2023,09:55,0.06,44000,43906.3,62.95,67.45,2023-06-15 10:20:00,139.5,149.55,2023-06-15 11:09:00,-14.550000000000011,,-14.550000000000011
22-06-2023,22-06-2023,09:55,0.06,44000,43930.4,60.6,73.3,2023-06-22 10:26:00,160.85,185.0,2023-06-22 12:05:00,-36.85,,-36.85
01-09-2022,01-09-2022,09:55,0.07,39500,39402.35,134.35,146.95,2022-09-01 09:57:00,247.9,284.15,2022-09-01 13:00:00,-48.849999999999966,,-48.849999999999966
08-09-2022,08-09-2022,09:55,0.07,40000,39934.8,114.15,134.95,2022-09-08 10:16:00,187.4,203.95,2022-09-08 09:58:00,-37.349999999999966,,-37.349999999999966
15-09-2022,15-09-2022,09:55,0.07,41700,41631.3,110.4,129.25,2022-09-15 09:57:00,275.0,316.0,2022-09-15 09:59:00,-59.849999999999994,,-59.849999999999994
22-09-2022,22-09-2022,09:55,0.07,41100,41002.35,146.2,159.95,2022-09-22 09:57:00,235.6,260.25,2022-09-22 10:01:00,-38.400000000000006,,-38.400000000000006
29-09-2022,29-09-2022,09:55,0.07,38200,38134.2,123.45,0.2,2022-09-29 15:20:00,224.7,261.0,2022-09-29 09:57:00,86.94999999999999,86.94999999999999,
06-10-2022,06-10-2022,09:55,0.07,39400,39396.4,164.55,179.65,2022-10-06 10:04:00,151.05,123.8,2022-10-06 15:20:00,12.15000000000002,12.15000000000002,
13-10-2022,13-10-2022,09:55,0.07,39000,38996.5,156.45,0.15,2022-10-13 15:20:00,149.7,168.25,2022-10-13 09:56:00,137.74999999999997,137.74999999999997,
20-10-2022,20-10-2022,09:55,0.07,40100,40009.0,92.2,99.0,2022-10-20 10:08:00,173.2,195.05,2022-10-20 10:00:00,-28.65000000000002,,-28.65000000000002
27-10-2022,27-10-2022,09:55,0.07,41500,41404.5,76.55,0.3,2022-10-27 15:20:00,187.75,203.05,2022-10-27 09:57:00,60.94999999999999,60.94999999999999,
03-11-2022,03-11-2022,09:55,0.07,41300,41281.3,133.75,156.0,2022-11-03 10:10:00,183.55,3.0,2022-11-03 15:20:00,158.3,158.3,
10-11-2022,10-11-2022,09:55,0.07,41600,41518.15,66.3,75.05,2022-11-10 10:03:00,146.65,157.4,2022-11-10 10:34:00,-19.5,,-19.5
17-11-2022,17-11-2022,09:55,0.07,42500,42489.8,106.05,113.75,2022-11-17 09:58:00,95.15,104.9,2022-11-17 10:03:00,-17.450000000000003,,-17.450000000000003
24-11-2022,24-11-2022,09:55,0.07,43000,42934.4,52.65,68.15,2022-11-24 12:15:00,124.75,136.4,2022-11-24 10:05:00,-27.150000000000013,,-27.150000000000013
01-12-2022,01-12-2022,09:55,0.07,43500,43433.0,50.75,0.2,2022-12-01 15:20:00,133.9,156.65,2022-12-01 10:02:00,27.799999999999997,27.799999999999997,
08-12-2022,08-12-2022,09:55,0.07,43400,43314.9,56.8,75.0,2022-12-08 09:57:00,159.9,0.15,2022-12-08 15:20:00,141.55,141.55,
15-12-2022,15-12-2022,09:55,0.07,44100,44084.3,71.95,77.1,2022-12-15 09:56:00,104.45,112.2,2022-12-15 10:11:00,-12.899999999999991,,-12.899999999999991
22-12-2022,22-12-2022,09:55,0.07,42700,42669.3,162.45,0.15,2022-12-22 15:20:00,176.45,202.75,2022-12-22 09:59:00,135.99999999999997,135.99999999999997,
29-12-2022,29-12-2022,09:55,0.07,42600,42551.1,83.9,96.75,2022-12-29 09:57:00,165.7,0.25,2022-12-29 15:20:00,152.6,152.6,
05-01-2023,05-01-2023,09:55,0.07,42800,42764.55,149.6,173.65,2023-01-05 10:14:00,170.1,184.9,2023-01-05 11:24:00,-38.85000000000002,,-38.85000000000002
12-01-2023,12-01-2023,09:55,0.07,42300,42219.4,129.55,0.15,2023-01-12 15:20:00,168.05,194.5,2023-01-12 09:57:00,102.95000000000002,102.95000000000002,
19-01-2023,19-01-2023,09:55,0.07,42500,42413.3,92.75,0.05,2023-01-19 15:20:00,181.7,206.8,2023-01-19 10:02:00,67.59999999999998,67.59999999999998,
25-01-2023,25-01-2023,09:55,0.07,42400,42354.3,101.7,0.15,2023-01-25 15:20:00,130.85,149.75,2023-01-25 10:01:00,82.64999999999999,82.64999999999999,
25-01-2023,25-01-2023,09:55,0.07,42400,42354.3,101.7,0.15,2023-01-25 15:20:00,130.85,149.75,2023-01-25 10:01:00,82.64999999999999,82.64999999999999,
02-02-2023,02-02-2023,09:55,0.07,40500,40425.4,222.25,241.1,2023-02-02 10:01:00,362.7,391.4,2023-02-02 09:58:00,-47.54999999999998,,-47.54999999999998
09-02-2023,09-02-2023,09:55,0.07,41400,41362.95,125.05,138.0,2023-02-09 10:00:00,155.9,0.1,2023-02-09 15:20:00,142.85000000000002,142.85000000000002,
16-02-2023,16-02-2023,09:55,0.07,41900,41871.95,104.9,0.15,2023-02-16 15:20:00,105.25,119.9,2023-02-16 09:57:00,90.1,90.1,
23-02-2023,23-02-2023,09:55,0.07,39900,39860.85,163.1,185.7,2023-02-23 09:56:00,133.55,151.1,2023-02-23 09:57:00,-40.14999999999998,,-40.14999999999998
02-03-2023,02-03-2023,09:55,0.07,40700,40601.1,76.1,83.0,2023-03-02 10:01:00,156.1,170.7,2023-03-02 09:57:00,-21.5,,-21.5
09-03-2023,09-03-2023,09:55,0.07,41500,41496.85,90.0,96.35,2023-03-09 10:27:00,106.7,114.3,2023-03-09 09:57:00,-13.949999999999989,,-13.949999999999989
16-03-2023,16-03-2023,09:55,0.07,38800,38721.05,165.8,188.0,2023-03-16 10:23:00,170.4,185.2,2023-03-16 09:56:00,-36.99999999999997,,-36.99999999999997
23-03-2023,23-03-2023,09:55,0.07,40000,39905.65,99.45,110.6,2023-03-23 09:59:00,179.5,227.8,2023-03-23 14:30:00,-59.45,,-59.45
29-03-2023,29-03-2023,09:55,0.07,39700,39687.6,117.85,127.8,2023-03-29 09:57:00,129.15,0.15,2023-03-29 15:20:00,119.05,119.05,
29-03-2023,29-03-2023,09:55,0.07,39700,39687.6,117.85,127.8,2023-03-29 09:57:00,129.15,0.15,2023-03-29 15:20:00,119.05,119.05,
06-04-2023,06-04-2023,09:55,0.07,40900,40849.0,113.55,220.6,2023-04-06 10:03:00,138.0,0.65,2023-04-06 15:20:00,30.299999999999997,30.299999999999997,
06-04-2023,06-04-2023,09:55,0.07,40900,40849.0,113.55,220.6,2023-04-06 10:03:00,138.0,0.65,2023-04-06 15:20:00,30.299999999999997,30.299999999999997,
13-04-2023,13-04-2023,09:55,0.07,41800,41742.25,68.2,85.55,2023-04-13 14:04:00,146.85,160.85,2023-04-13 10:05:00,-31.349999999999994,,-31.349999999999994
13-04-2023,13-04-2023,09:55,0.07,41800,41742.25,68.2,85.55,2023-04-13 14:04:00,146.85,160.85,2023-04-13 10:05:00,-31.349999999999994,,-31.349999999999994
20-04-2023,20-04-2023,09:55,0.07,42400,42321.9,68.45,0.2,2023-04-20 15:20:00,161.2,173.95,2023-04-20 10:05:00,55.5,55.5,
27-04-2023,27-04-2023,09:55,0.07,42900,42896.25,94.0,113.4,2023-04-27 13:23:00,124.3,134.3,2023-04-27 09:59:00,-29.40000000000002,,-29.40000000000002
04-05-2023,04-05-2023,09:55,0.07,43300,43271.05,89.65,98.35,2023-05-04 10:01:00,115.95,0.25,2023-05-04 15:20:00,107.00000000000001,107.00000000000001,
11-05-2023,11-05-2023,09:55,0.07,43500,43461.85,95.6,103.2,2023-05-11 09:58:00,127.3,24.2,2023-05-11 15:20:00,95.49999999999999,95.49999999999999,
18-05-2023,18-05-2023,09:55,0.07,44000,43968.3,87.5,94.5,2023-05-18 11:06:00,116.35,128.85,2023-05-18 10:01:00,-19.5,,-19.5
25-05-2023,25-05-2023,09:55,0.07,43700,43639.05,63.2,0.45,2023-05-25 15:20:00,164.45,178.45,2023-05-25 09:56:00,48.75,48.75,
01-06-2023,01-06-2023,09:55,0.07,44200,44118.95,80.65,0.1,2023-06-01 15:20:00,126.45,137.6,2023-06-01 09:59:00,69.40000000000002,69.40000000000002,
08-06-2023,08-06-2023,09:55,0.07,44400,44374.55,95.5,104.65,2023-06-08 09:58:00,135.4,151.8,2023-06-08 11:59:00,-25.55000000000001,,-25.55000000000001
15-06-2023,15-06-2023,09:55,0.07,44000,43906.3,62.95,67.45,2023-06-15 10:20:00,139.5,149.55,2023-06-15 11:09:00,-14.550000000000011,,-14.550000000000011
22-06-2023,22-06-2023,09:55,0.07,44000,43930.4,60.6,73.3,2023-06-22 10:26:00,160.85,185.0,2023-06-22 12:05:00,-36.85,,-36.85
01-09-2022,01-09-2022,09:55,0.08,39500,39402.35,134.35,146.95,2022-09-01 09:57:00,247.9,284.15,2022-09-01 13:00:00,-48.849999999999966,,-48.849999999999966
08-09-2022,08-09-2022,09:55,0.08,40000,39934.8,114.15,134.95,2022-09-08 10:16:00,187.4,203.95,2022-09-08 09:58:00,-37.349999999999966,,-37.349999999999966
15-09-2022,15-09-2022,09:55,0.08,41700,41631.3,110.4,129.25,2022-09-15 09:57:00,275.0,316.0,2022-09-15 09:59:00,-59.849999999999994,,-59.849999999999994
22-09-2022,22-09-2022,09:55,0.08,41100,41002.35,146.2,159.95,2022-09-22 09:57:00,235.6,260.25,2022-09-22 10:01:00,-38.400000000000006,,-38.400000000000006
29-09-2022,29-09-2022,09:55,0.08,38200,38134.2,123.45,0.2,2022-09-29 15:20:00,224.7,261.0,2022-09-29 09:57:00,86.94999999999999,86.94999999999999,
06-10-2022,06-10-2022,09:55,0.08,39400,39396.4,164.55,179.65,2022-10-06 10:04:00,151.05,123.8,2022-10-06 15:20:00,12.15000000000002,12.15000000000002,
13-10-2022,13-10-2022,09:55,0.08,39000,38996.5,156.45,0.15,2022-10-13 15:20:00,149.7,168.25,2022-10-13 09:56:00,137.74999999999997,137.74999999999997,
20-10-2022,20-10-2022,09:55,0.08,40100,40009.0,92.2,106.15,2022-10-20 10:14:00,173.2,195.05,2022-10-20 10:00:00,-35.800000000000026,,-35.800000000000026
27-10-2022,27-10-2022,09:55,0.08,41500,41404.5,76.55,0.3,2022-10-27 15:20:00,187.75,203.05,2022-10-27 09:57:00,60.94999999999999,60.94999999999999,
03-11-2022,03-11-2022,09:55,0.08,41300,41281.3,133.75,156.0,2022-11-03 10:10:00,183.55,3.0,2022-11-03 15:20:00,158.3,158.3,
10-11-2022,10-11-2022,09:55,0.08,41600,41518.15,66.3,75.05,2022-11-10 10:03:00,146.65,159.9,2022-11-10 10:38:00,-22.0,,-22.0
17-11-2022,17-11-2022,09:55,0.08,42500,42489.8,106.05,0.2,2022-11-17 15:20:00,95.15,104.9,2022-11-17 10:03:00,96.1,96.1,
24-11-2022,24-11-2022,09:55,0.08,43000,42934.4,52.65,68.15,2022-11-24 12:15:00,124.75,136.4,2022-11-24 10:05:00,-27.150000000000013,,-27.150000000000013
01-12-2022,01-12-2022,09:55,0.08,43500,43433.0,50.75,0.2,2022-12-01 15:20:00,133.9,156.65,2022-12-01 10:02:00,27.799999999999997,27.799999999999997,
08-12-2022,08-12-2022,09:55,0.08,43400,43314.9,56.8,75.0,2022-12-08 09:57:00,159.9,0.15,2022-12-08 15:20:00,141.55,141.55,
15-12-2022,15-12-2022,09:55,0.08,44100,44084.3,71.95,82.2,2022-12-15 09:57:00,104.45,115.75,2022-12-15 10:12:00,-21.549999999999997,,-21.549999999999997
