date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-05-2023,04-05-2023,11:51,0.05,43300,43389.25,129.45,140.5,2023-05-04 11:57:00,48.15,52.5,2023-05-04 12:13:00,-15.400000000000013,,-15.400000000000013
11-05-2023,11-05-2023,11:51,0.05,43500,43515.15,95.85,101.0,2023-05-11 11:54:00,100.95,108.3,2023-05-11 11:58:00,-12.5,,-12.5
18-05-2023,18-05-2023,11:51,0.05,44000,44029.85,103.05,110.0,2023-05-18 11:52:00,67.1,72.0,2023-05-18 12:08:00,-11.850000000000009,,-11.850000000000009
25-05-2023,25-05-2023,11:51,0.05,43500,43504.4,89.05,96.7,2023-05-25 11:55:00,81.75,96.25,2023-05-25 13:02:00,-22.150000000000006,,-22.150000000000006
01-06-2023,01-06-2023,11:51,0.05,44100,44123.7,88.75,119.0,2023-06-01 11:52:00,87.25,94.25,2023-06-01 12:04:00,-37.25,,-37.25
08-06-2023,08-06-2023,11:51,0.05,44300,44367.6,100.95,0.15,2023-06-08 15:20:00,68.5,77.65,2023-06-08 11:54:00,91.64999999999999,91.64999999999999,
15-06-2023,15-06-2023,11:51,0.05,43700,43746.7,117.2,123.3,2023-06-15 11:58:00,62.4,69.7,2023-06-15 12:04:00,-13.399999999999999,,-13.399999999999999
22-06-2023,22-06-2023,11:51,0.05,43900,43925.8,92.0,97.55,2023-06-22 11:54:00,90.7,97.4,2023-06-22 12:04:00,-12.25,,-12.25
01-09-2022,01-09-2022,11:51,0.06,39400,39473.55,202.75,0.85,2022-09-01 15:20:00,142.5,163.85,2022-09-01 11:53:00,180.55,180.55,
08-09-2022,08-09-2022,11:51,0.06,40000,40006.1,137.25,169.15,2022-09-08 11:59:00,121.4,136.95,2022-09-08 13:00:00,-47.44999999999999,,-47.44999999999999
15-09-2022,15-09-2022,11:51,0.06,41200,41283.6,166.15,178.35,2022-09-15 11:52:00,121.45,132.65,2022-09-15 11:54:00,-23.39999999999999,,-23.39999999999999
22-09-2022,22-09-2022,11:51,0.06,40600,40621.35,168.65,181.1,2022-09-22 13:32:00,104.25,128.0,2022-09-22 11:58:00,-36.19999999999999,,-36.19999999999999
29-09-2022,29-09-2022,11:51,0.06,37700,37723.8,160.65,171.6,2022-09-29 11:52:00,134.1,144.8,2022-09-29 12:36:00,-21.650000000000006,,-21.650000000000006
06-10-2022,06-10-2022,11:51,0.06,39400,39416.5,124.6,132.6,2022-10-06 12:13:00,117.8,131.55,2022-10-06 11:59:00,-21.750000000000014,,-21.750000000000014
13-10-2022,13-10-2022,11:51,0.06,38500,38512.05,143.6,155.3,2022-10-13 12:15:00,113.85,132.6,2022-10-13 11:52:00,-30.450000000000017,,-30.450000000000017
20-10-2022,20-10-2022,11:51,0.06,39800,39885.6,168.75,178.9,2022-10-20 11:52:00,78.45,0.15,2022-10-20 15:20:00,68.14999999999999,68.14999999999999,
27-10-2022,27-10-2022,11:51,0.06,41300,41305.65,102.0,112.2,2022-10-27 11:58:00,105.85,112.9,2022-10-27 11:52:00,-17.250000000000014,,-17.250000000000014
03-11-2022,03-11-2022,11:51,0.06,41300,41317.1,108.8,123.6,2022-11-03 12:04:00,109.7,120.0,2022-11-03 11:54:00,-25.099999999999994,,-25.099999999999994
10-11-2022,10-11-2022,11:51,0.06,41400,41472.35,128.2,139.4,2022-11-10 14:53:00,44.6,49.55,2022-11-10 12:00:00,-16.150000000000013,,-16.150000000000013
17-11-2022,17-11-2022,11:51,0.06,42400,42466.65,113.75,124.0,2022-11-17 12:17:00,49.4,54.0,2022-11-17 12:00:00,-14.850000000000001,,-14.850000000000001
24-11-2022,24-11-2022,11:51,0.06,42900,42961.8,77.05,82.7,2022-11-24 11:57:00,47.35,51.2,2022-11-24 12:25:00,-9.500000000000007,,-9.500000000000007
01-12-2022,01-12-2022,11:51,0.06,43300,43364.95,125.85,135.45,2022-12-01 12:03:00,36.95,39.7,2022-12-01 11:54:00,-12.349999999999994,,-12.349999999999994
08-12-2022,08-12-2022,11:51,0.06,43400,43430.4,81.45,93.7,2022-12-08 13:33:00,74.4,83.0,2022-12-08 11:53:00,-20.849999999999994,,-20.849999999999994
15-12-2022,15-12-2022,11:51,0.06,43900,43930.5,93.6,0.25,2022-12-15 15:20:00,66.9,72.15,2022-12-15 11:54:00,88.1,88.1,
22-12-2022,22-12-2022,11:51,0.06,42300,42306.1,133.1,148.85,2022-12-22 11:52:00,137.35,145.9,2022-12-22 12:01:00,-24.30000000000001,,-24.30000000000001
29-12-2022,29-12-2022,11:51,0.06,42600,42658.8,132.75,175.75,2022-12-29 13:03:00,70.1,77.05,2022-12-29 12:00:00,-49.95,,-49.95
05-01-2023,05-01-2023,11:51,0.06,42600,42637.2,139.0,151.95,2023-01-05 12:19:00,109.0,116.55,2023-01-05 12:03:00,-20.499999999999986,,-20.499999999999986
12-01-2023,12-01-2023,11:51,0.06,41900,41934.2,148.4,164.45,2023-01-12 12:19:00,100.25,110.45,2023-01-12 11:53:00,-26.249999999999986,,-26.249999999999986
19-01-2023,19-01-2023,11:51,0.06,42300,42369.4,135.2,20.55,2023-01-19 15:20:00,76.35,81.15,2023-01-19 11:53:00,109.84999999999998,109.84999999999998,
25-01-2023,25-01-2023,11:51,0.06,41700,41743.65,153.45,165.8,2023-01-25 11:54:00,94.35,101.9,2023-01-25 12:40:00,-19.900000000000034,,-19.900000000000034
02-02-2023,02-02-2023,11:51,0.06,40300,40371.35,236.3,289.55,2023-02-02 11:53:00,158.0,175.1,2023-02-02 12:22:00,-70.35,,-70.35
09-02-2023,09-02-2023,11:51,0.06,41300,41390.0,142.95,153.3,2023-02-09 13:38:00,74.4,79.0,2023-02-09 11:53:00,-14.950000000000017,,-14.950000000000017
16-02-2023,16-02-2023,11:51,0.06,41800,41815.1,110.45,119.95,2023-02-16 13:28:00,71.8,83.55,2023-02-16 11:53:00,-21.25,,-21.25
23-02-2023,23-02-2023,11:51,0.06,39900,39901.35,122.75,131.5,2023-02-23 11:52:00,102.05,111.15,2023-02-23 12:03:00,-17.85000000000001,,-17.85000000000001
02-03-2023,02-03-2023,11:51,0.06,40600,40621.5,90.35,97.1,2023-03-02 11:56:00,68.6,75.1,2023-03-02 12:18:00,-13.25,,-13.25
09-03-2023,09-03-2023,11:51,0.06,41600,41609.9,71.9,0.15,2023-03-09 15:20:00,72.9,79.2,2023-03-09 11:52:00,65.45,65.45,
16-03-2023,16-03-2023,11:51,0.06,38900,38962.9,147.4,162.0,2023-03-16 11:57:00,117.4,131.4,2023-03-16 12:03:00,-28.599999999999994,,-28.599999999999994
23-03-2023,23-03-2023,11:51,0.06,40000,40035.65,134.3,143.5,2023-03-23 11:59:00,91.4,97.75,2023-03-23 11:54:00,-15.549999999999983,,-15.549999999999983
29-03-2023,29-03-2023,11:51,0.06,39700,39779.05,162.95,173.6,2023-03-29 11:54:00,76.3,83.0,2023-03-29 12:08:00,-17.35000000000001,,-17.35000000000001
06-04-2023,06-04-2023,11:51,0.06,41100,41126.8,109.0,125.4,2023-04-06 12:40:00,73.35,78.45,2023-04-06 11:52:00,-21.500000000000014,,-21.500000000000014
13-04-2023,13-04-2023,11:51,0.06,41600,41670.5,127.85,138.75,2023-04-13 11:57:00,50.15,59.75,2023-04-13 12:15:00,-20.500000000000007,,-20.500000000000007
20-04-2023,20-04-2023,11:51,0.06,42200,42240.2,122.25,137.0,2023-04-20 11:52:00,57.85,63.3,2023-04-20 12:08:00,-20.199999999999996,,-20.199999999999996
27-04-2023,27-04-2023,11:51,0.06,42800,42846.1,117.35,127.65,2023-04-27 11:54:00,67.45,71.9,2023-04-27 12:17:00,-14.750000000000014,,-14.750000000000014
04-05-2023,04-05-2023,11:51,0.06,43300,43389.25,129.45,140.5,2023-05-04 11:57:00,48.15,52.5,2023-05-04 12:13:00,-15.400000000000013,,-15.400000000000013
11-05-2023,11-05-2023,11:51,0.06,43500,43515.15,95.85,102.2,2023-05-11 12:17:00,100.95,108.3,2023-05-11 11:58:00,-13.700000000000003,,-13.700000000000003
18-05-2023,18-05-2023,11:51,0.06,44000,44029.85,103.05,110.0,2023-05-18 11:52:00,67.1,72.0,2023-05-18 12:08:00,-11.850000000000009,,-11.850000000000009
25-05-2023,25-05-2023,11:51,0.06,43500,43504.4,89.05,96.7,2023-05-25 11:55:00,81.75,96.25,2023-05-25 13:02:00,-22.150000000000006,,-22.150000000000006
01-06-2023,01-06-2023,11:51,0.06,44100,44123.7,88.75,119.0,2023-06-01 11:52:00,87.25,94.25,2023-06-01 12:04:00,-37.25,,-37.25
08-06-2023,08-06-2023,11:51,0.06,44300,44367.6,100.95,0.15,2023-06-08 15:20:00,68.5,77.65,2023-06-08 11:54:00,91.64999999999999,91.64999999999999,
15-06-2023,15-06-2023,11:51,0.06,43700,43746.7,117.2,0.1,2023-06-15 15:20:00,62.4,69.7,2023-06-15 12:04:00,109.80000000000001,109.80000000000001,
22-06-2023,22-06-2023,11:51,0.06,43900,43925.8,92.0,97.55,2023-06-22 11:54:00,90.7,97.4,2023-06-22 12:04:00,-12.25,,-12.25
01-09-2022,01-09-2022,11:51,0.07,39400,39473.55,202.75,0.85,2022-09-01 15:20:00,142.5,163.85,2022-09-01 11:53:00,180.55,180.55,
08-09-2022,08-09-2022,11:51,0.07,40000,40006.1,137.25,169.15,2022-09-08 11:59:00,121.4,136.95,2022-09-08 13:00:00,-47.44999999999999,,-47.44999999999999
15-09-2022,15-09-2022,11:51,0.07,41200,41283.6,166.15,178.35,2022-09-15 11:52:00,121.45,132.65,2022-09-15 11:54:00,-23.39999999999999,,-23.39999999999999
22-09-2022,22-09-2022,11:51,0.07,40600,40621.35,168.65,181.1,2022-09-22 13:32:00,104.25,128.0,2022-09-22 11:58:00,-36.19999999999999,,-36.19999999999999
29-09-2022,29-09-2022,11:51,0.07,37700,37723.8,160.65,172.05,2022-09-29 11:53:00,134.1,144.8,2022-09-29 12:36:00,-22.100000000000023,,-22.100000000000023
06-10-2022,06-10-2022,11:51,0.07,39400,39416.5,124.6,135.7,2022-10-06 12:14:00,117.8,131.55,2022-10-06 11:59:00,-24.85000000000001,,-24.85000000000001
13-10-2022,13-10-2022,11:51,0.07,38500,38512.05,143.6,155.3,2022-10-13 12:15:00,113.85,132.6,2022-10-13 11:52:00,-30.450000000000017,,-30.450000000000017
20-10-2022,20-10-2022,11:51,0.07,39800,39885.6,168.75,187.8,2022-10-20 11:54:00,78.45,0.15,2022-10-20 15:20:00,59.249999999999986,59.249999999999986,
27-10-2022,27-10-2022,11:51,0.07,41300,41305.65,102.0,112.2,2022-10-27 11:58:00,105.85,125.85,2022-10-27 12:19:00,-30.200000000000003,,-30.200000000000003
03-11-2022,03-11-2022,11:51,0.07,41300,41317.1,108.8,123.6,2022-11-03 12:04:00,109.7,120.0,2022-11-03 11:54:00,-25.099999999999994,,-25.099999999999994
10-11-2022,10-11-2022,11:51,0.07,41400,41472.35,128.2,139.4,2022-11-10 14:53:00,44.6,49.55,2022-11-10 12:00:00,-16.150000000000013,,-16.150000000000013
17-11-2022,17-11-2022,11:51,0.07,42400,42466.65,113.75,124.0,2022-11-17 12:17:00,49.4,54.0,2022-11-17 12:00:00,-14.850000000000001,,-14.850000000000001
24-11-2022,24-11-2022,11:51,0.07,42900,42961.8,77.05,82.7,2022-11-24 11:57:00,47.35,51.2,2022-11-24 12:25:00,-9.500000000000007,,-9.500000000000007
01-12-2022,01-12-2022,11:51,0.07,43300,43364.95,125.85,135.45,2022-12-01 12:03:00,36.95,39.7,2022-12-01 11:54:00,-12.349999999999994,,-12.349999999999994
08-12-2022,08-12-2022,11:51,0.07,43400,43430.4,81.45,93.7,2022-12-08 13:33:00,74.4,83.0,2022-12-08 11:53:00,-20.849999999999994,,-20.849999999999994
15-12-2022,15-12-2022,11:51,0.07,43900,43930.5,93.6,0.25,2022-12-15 15:20:00,66.9,72.15,2022-12-15 11:54:00,88.1,88.1,
22-12-2022,22-12-2022,11:51,0.07,42300,42306.1,133.1,148.85,2022-12-22 11:52:00,137.35,153.2,2022-12-22 12:12:00,-31.599999999999994,,-31.599999999999994
29-12-2022,29-12-2022,11:51,0.07,42600,42658.8,132.75,175.75,2022-12-29 13:03:00,70.1,77.05,2022-12-29 12:00:00,-49.95,,-49.95
05-01-2023,05-01-2023,11:51,0.07,42600,42637.2,139.0,151.95,2023-01-05 12:19:00,109.0,122.65,2023-01-05 12:04:00,-26.599999999999994,,-26.599999999999994
12-01-2023,12-01-2023,11:51,0.07,41900,41934.2,148.4,164.45,2023-01-12 12:19:00,100.25,110.45,2023-01-12 11:53:00,-26.249999999999986,,-26.249999999999986
19-01-2023,19-01-2023,11:51,0.07,42300,42369.4,135.2,20.55,2023-01-19 15:20:00,76.35,82.55,2023-01-19 11:58:00,108.44999999999999,108.44999999999999,
25-01-2023,25-01-2023,11:51,0.07,41700,41743.65,153.45,165.8,2023-01-25 11:54:00,94.35,101.9,2023-01-25 12:40:00,-19.900000000000034,,-19.900000000000034
02-02-2023,02-02-2023,11:51,0.07,40300,40371.35,236.3,289.55,2023-02-02 11:53:00,158.0,175.1,2023-02-02 12:22:00,-70.35,,-70.35
09-02-2023,09-02-2023,11:51,0.07,41300,41390.0,142.95,153.3,2023-02-09 13:38:00,74.4,82.2,2023-02-09 11:54:00,-18.15000000000002,,-18.15000000000002
16-02-2023,16-02-2023,11:51,0.07,41800,41815.1,110.45,119.95,2023-02-16 13:28:00,71.8,83.55,2023-02-16 11:53:00,-21.25,,-21.25
23-02-2023,23-02-2023,11:51,0.07,39900,39901.35,122.75,131.5,2023-02-23 11:52:00,102.05,111.15,2023-02-23 12:03:00,-17.85000000000001,,-17.85000000000001
02-03-2023,02-03-2023,11:51,0.07,40600,40621.5,90.35,97.1,2023-03-02 11:56:00,68.6,75.1,2023-03-02 12:18:00,-13.25,,-13.25
09-03-2023,09-03-2023,11:51,0.07,41600,41609.9,71.9,0.15,2023-03-09 15:20:00,72.9,79.2,2023-03-09 11:52:00,65.45,65.45,
16-03-2023,16-03-2023,11:51,0.07,38900,38962.9,147.4,162.0,2023-03-16 11:57:00,117.4,131.4,2023-03-16 12:03:00,-28.599999999999994,,-28.599999999999994
23-03-2023,23-03-2023,11:51,0.07,40000,40035.65,134.3,147.65,2023-03-23 12:00:00,91.4,102.3,2023-03-23 11:55:00,-24.249999999999986,,-24.249999999999986
29-03-2023,29-03-2023,11:51,0.07,39700,39779.05,162.95,179.8,2023-03-29 12:01:00,76.3,83.0,2023-03-29 12:08:00,-23.550000000000026,,-23.550000000000026
06-04-2023,06-04-2023,11:51,0.07,41100,41126.8,109.0,125.4,2023-04-06 12:40:00,73.35,81.3,2023-04-06 11:53:00,-24.35000000000001,,-24.35000000000001
13-04-2023,13-04-2023,11:51,0.07,41600,41670.5,127.85,138.75,2023-04-13 11:57:00,50.15,59.75,2023-04-13 12:15:00,-20.500000000000007,,-20.500000000000007
20-04-2023,20-04-2023,11:51,0.07,42200,42240.2,122.25,137.0,2023-04-20 11:52:00,57.85,63.3,2023-04-20 12:08:00,-20.199999999999996,,-20.199999999999996
27-04-2023,27-04-2023,11:51,0.07,42800,42846.1,117.35,127.65,2023-04-27 11:54:00,67.45,72.75,2023-04-27 12:21:00,-15.600000000000009,,-15.600000000000009
04-05-2023,04-05-2023,11:51,0.07,43300,43389.25,129.45,140.5,2023-05-04 11:57:00,48.15,52.5,2023-05-04 12:13:00,-15.400000000000013,,-15.400000000000013
11-05-2023,11-05-2023,11:51,0.07,43500,43515.15,95.85,111.55,2023-05-11 12:19:00,100.95,108.3,2023-05-11 11:58:00,-23.049999999999997,,-23.049999999999997
18-05-2023,18-05-2023,11:51,0.07,44000,44029.85,103.05,120.7,2023-05-18 11:53:00,67.1,72.0,2023-05-18 12:08:00,-22.55000000000001,,-22.55000000000001
25-05-2023,25-05-2023,11:51,0.07,43500,43504.4,89.05,96.7,2023-05-25 11:55:00,81.75,96.25,2023-05-25 13:02:00,-22.150000000000006,,-22.150000000000006
01-06-2023,01-06-2023,11:51,0.07,44100,44123.7,88.75,119.0,2023-06-01 11:52:00,87.25,94.25,2023-06-01 12:04:00,-37.25,,-37.25
08-06-2023,08-06-2023,11:51,0.07,44300,44367.6,100.95,0.15,2023-06-08 15:20:00,68.5,77.65,2023-06-08 11:54:00,91.64999999999999,91.64999999999999,
15-06-2023,15-06-2023,11:51,0.07,43700,43746.7,117.2,0.1,2023-06-15 15:20:00,62.4,69.7,2023-06-15 12:04:00,109.80000000000001,109.80000000000001,
22-06-2023,22-06-2023,11:51,0.07,43900,43925.8,92.0,133.0,2023-06-22 13:38:00,90.7,97.4,2023-06-22 12:04:00,-47.7,,-47.7
01-09-2022,01-09-2022,11:51,0.08,39400,39473.55,202.75,0.85,2022-09-01 15:20:00,142.5,163.85,2022-09-01 11:53:00,180.55,180.55,
08-09-2022,08-09-2022,11:51,0.08,40000,40006.1,137.25,169.15,2022-09-08 11:59:00,121.4,136.95,2022-09-08 13:00:00,-47.44999999999999,,-47.44999999999999
15-09-2022,15-09-2022,11:51,0.08,41200,41283.6,166.15,195.25,2022-09-15 12:29:00,121.45,132.65,2022-09-15 11:54:00,-40.3,,-40.3
22-09-2022,22-09-2022,11:51,0.08,40600,40621.35,168.65,191.75,2022-09-22 13:33:00,104.25,128.0,2022-09-22 11:58:00,-46.849999999999994,,-46.849999999999994
29-09-2022,29-09-2022,11:51,0.08,37700,37723.8,160.65,181.05,2022-09-29 12:04:00,134.1,151.0,2022-09-29 12:38:00,-37.30000000000001,,-37.30000000000001
06-10-2022,06-10-2022,11:51,0.08,39400,39416.5,124.6,135.7,2022-10-06 12:14:00,117.8,131.55,2022-10-06 11:59:00,-24.85000000000001,,-24.85000000000001
13-10-2022,13-10-2022,11:51,0.08,38500,38512.05,143.6,155.3,2022-10-13 12:15:00,113.85,132.6,2022-10-13 11:52:00,-30.450000000000017,,-30.450000000000017
20-10-2022,20-10-2022,11:51,0.08,39800,39885.6,168.75,187.8,2022-10-20 11:54:00,78.45,0.15,2022-10-20 15:20:00,59.249999999999986,59.249999999999986,
27-10-2022,27-10-2022,11:51,0.08,41300,41305.65,102.0,112.2,2022-10-27 11:58:00,105.85,125.85,2022-10-27 12:19:00,-30.200000000000003,,-30.200000000000003
03-11-2022,03-11-2022,11:51,0.08,41300,41317.1,108.8,123.6,2022-11-03 12:04:00,109.7,120.0,2022-11-03 11:54:00,-25.099999999999994,,-25.099999999999994
10-11-2022,10-11-2022,11:51,0.08,41400,41472.35,128.2,139.4,2022-11-10 14:53:00,44.6,49.55,2022-11-10 12:00:00,-16.150000000000013,,-16.150000000000013
17-11-2022,17-11-2022,11:51,0.08,42400,42466.65,113.75,124.0,2022-11-17 12:17:00,49.4,54.0,2022-11-17 12:00:00,-14.850000000000001,,-14.850000000000001
24-11-2022,24-11-2022,11:51,0.08,42900,42961.8,77.05,88.5,2022-11-24 12:02:00,47.35,51.2,2022-11-24 12:25:00,-15.300000000000004,,-15.300000000000004
01-12-2022,01-12-2022,11:51,0.08,43300,43364.95,125.85,137.05,2022-12-01 12:04:00,36.95,42.2,2022-12-01 11:55:00,-16.450000000000017,,-16.450000000000017
08-12-2022,08-12-2022,11:51,0.08,43400,43430.4,81.45,93.7,2022-12-08 13:33:00,74.4,83.0,2022-12-08 11:53:00,-20.849999999999994,,-20.849999999999994
15-12-2022,15-12-2022,11:51,0.08,43900,43930.5,93.6,0.25,2022-12-15 15:20:00,66.9,72.8,2022-12-15 12:01:00,87.45,87.45,
22-12-2022,22-12-2022,11:51,0.08,42300,42306.1,133.1,148.85,2022-12-22 11:52:00,137.35,153.2,2022-12-22 12:12:00,-31.599999999999994,,-31.599999999999994
29-12-2022,29-12-2022,11:51,0.08,42600,42658.8,132.75,175.75,2022-12-29 13:03:00,70.1,77.05,2022-12-29 12:00:00,-49.95,,-49.95
05-01-2023,05-01-2023,11:51,0.08,42600,42637.2,139.0,151.95,2023-01-05 12:19:00,109.0,122.65,2023-01-05 12:04:00,-26.599999999999994,,-26.599999999999994
12-01-2023,12-01-2023,11:51,0.08,41900,41934.2,148.4,164.45,2023-01-12 12:19:00,100.25,110.45,2023-01-12 11:53:00,-26.249999999999986,,-26.249999999999986
19-01-2023,19-01-2023,11:51,0.08,42300,42369.4,135.2,20.55,2023-01-19 15:20:00,76.35,82.55,2023-01-19 11:58:00,108.44999999999999,108.44999999999999,
25-01-2023,25-01-2023,11:51,0.08,41700,41743.65,153.45,165.8,2023-01-25 11:54:00,94.35,101.9,2023-01-25 12:40:00,-19.900000000000034,,-19.900000000000034
02-02-2023,02-02-2023,11:51,0.08,40300,40371.35,236.3,289.55,2023-02-02 11:53:00,158.0,175.1,2023-02-02 12:22:00,-70.35,,-70.35
09-02-2023,09-02-2023,11:51,0.08,41300,41390.0,142.95,161.2,2023-02-09 13:40:00,74.4,82.2,2023-02-09 11:54:00,-26.049999999999997,,-26.049999999999997
16-02-2023,16-02-2023,11:51,0.08,41800,41815.1,110.45,119.95,2023-02-16 13:28:00,71.8,83.55,2023-02-16 11:53:00,-21.25,,-21.25
23-02-2023,23-02-2023,11:51,0.08,39900,39901.35,122.75,163.15,2023-02-23 13:07:00,102.05,111.15,2023-02-23 12:03:00,-49.500000000000014,,-49.500000000000014
