date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,10:41,0.05,42600,42598.7,101.65,129.55,2022-12-29 10:48:00,110.5,119.9,2022-12-29 10:42:00,-37.30000000000001,,-37.30000000000001
05-01-2023,05-01-2023,10:41,0.05,42900,42808.1,95.8,0.2,2023-01-05 15:20:00,174.1,183.15,2023-01-05 10:46:00,86.54999999999998,86.54999999999998,
12-01-2023,12-01-2023,10:41,0.05,42000,41952.5,128.1,135.5,2023-01-12 10:46:00,160.25,174.2,2023-01-12 10:43:00,-21.349999999999994,,-21.349999999999994
19-01-2023,19-01-2023,10:41,0.05,42500,42402.1,73.85,96.0,2023-01-19 11:02:00,168.9,184.35,2023-01-19 10:46:00,-37.599999999999994,,-37.599999999999994
25-01-2023,25-01-2023,10:41,0.05,42100,42021.35,106.25,0.2,2023-01-25 15:20:00,146.85,169.85,2023-01-25 10:43:00,83.05,83.05,
25-01-2023,25-01-2023,10:41,0.05,42100,42021.35,106.25,0.2,2023-01-25 15:20:00,146.85,169.85,2023-01-25 10:43:00,83.05,83.05,
02-02-2023,02-02-2023,10:41,0.05,40200,40194.05,224.45,263.7,2023-02-02 10:44:00,267.5,0.15,2023-02-02 15:20:00,228.10000000000002,228.10000000000002,
09-02-2023,09-02-2023,10:41,0.05,41400,41393.8,119.45,129.2,2023-02-09 11:29:00,106.95,121.05,2023-02-09 10:43:00,-23.84999999999998,,-23.84999999999998
16-02-2023,16-02-2023,10:41,0.05,41900,41834.8,76.45,84.0,2023-02-16 10:46:00,129.4,139.6,2023-02-16 10:43:00,-17.749999999999986,,-17.749999999999986
23-02-2023,23-02-2023,10:41,0.05,40100,40038.3,91.95,98.3,2023-02-23 10:42:00,160.2,168.95,2023-02-23 10:51:00,-15.099999999999994,,-15.099999999999994
02-03-2023,02-03-2023,10:41,0.05,40700,40675.55,79.25,87.7,2023-03-02 10:42:00,108.1,114.3,2023-03-02 10:51:00,-14.650000000000006,,-14.650000000000006
09-03-2023,09-03-2023,10:41,0.05,41600,41507.35,50.35,53.15,2023-03-09 11:11:00,129.15,141.55,2023-03-09 10:43:00,-15.200000000000003,,-15.200000000000003
16-03-2023,16-03-2023,10:41,0.05,39100,39053.2,119.25,148.3,2023-03-16 10:42:00,196.2,237.35,2023-03-16 10:46:00,-70.20000000000002,,-70.20000000000002
23-03-2023,23-03-2023,10:41,0.05,40100,40054.2,127.5,137.75,2023-03-23 12:36:00,139.85,154.05,2023-03-23 10:44:00,-24.450000000000017,,-24.450000000000017
29-03-2023,29-03-2023,10:41,0.05,39900,39856.1,102.3,111.4,2023-03-29 10:47:00,140.95,148.7,2023-03-29 10:59:00,-16.85000000000001,,-16.85000000000001
29-03-2023,29-03-2023,10:41,0.05,39900,39856.1,102.3,111.4,2023-03-29 10:47:00,140.95,148.7,2023-03-29 10:59:00,-16.85000000000001,,-16.85000000000001
06-04-2023,06-04-2023,10:41,0.05,41200,41128.1,77.5,85.5,2023-04-06 10:43:00,140.0,162.95,2023-04-06 12:07:00,-30.94999999999999,,-30.94999999999999
06-04-2023,06-04-2023,10:41,0.05,41200,41128.1,77.5,85.5,2023-04-06 10:43:00,140.0,162.95,2023-04-06 12:07:00,-30.94999999999999,,-30.94999999999999
13-04-2023,13-04-2023,10:41,0.05,41800,41734.5,56.1,64.1,2023-04-13 13:40:00,134.45,141.55,2023-04-13 10:43:00,-15.100000000000016,,-15.100000000000016
13-04-2023,13-04-2023,10:41,0.05,41800,41734.5,56.1,64.1,2023-04-13 13:40:00,134.45,141.55,2023-04-13 10:43:00,-15.100000000000016,,-15.100000000000016
20-04-2023,20-04-2023,10:41,0.05,42300,42227.3,57.4,61.05,2023-04-20 10:42:00,157.35,169.0,2023-04-20 13:08:00,-15.300000000000004,,-15.300000000000004
27-04-2023,27-04-2023,10:41,0.05,42900,42858.15,77.0,93.3,2023-04-27 13:22:00,130.7,151.25,2023-04-27 10:43:00,-36.85000000000001,,-36.85000000000001
04-05-2023,04-05-2023,10:41,0.05,43400,43343.4,64.25,70.65,2023-05-04 10:44:00,124.0,0.1,2023-05-04 15:20:00,117.5,117.5,
11-05-2023,11-05-2023,10:41,0.05,43600,43593.2,97.15,102.3,2023-05-11 10:43:00,116.1,125.4,2023-05-11 11:29:00,-14.450000000000003,,-14.450000000000003
18-05-2023,18-05-2023,10:41,0.05,43900,43898.35,114.0,129.35,2023-05-18 10:44:00,75.85,81.3,2023-05-18 12:54:00,-20.799999999999997,,-20.799999999999997
25-05-2023,25-05-2023,10:41,0.05,43600,43536.9,68.0,71.55,2023-05-25 11:08:00,132.3,141.25,2023-05-25 10:45:00,-12.499999999999986,,-12.499999999999986
01-06-2023,01-06-2023,10:41,0.05,44200,44122.55,65.8,70.8,2023-06-01 13:15:00,141.7,152.25,2023-06-01 10:43:00,-15.550000000000011,,-15.550000000000011
08-06-2023,08-06-2023,10:41,0.05,44500,44441.0,65.5,0.2,2023-06-08 15:20:00,128.5,135.0,2023-06-08 10:43:00,58.8,58.8,
15-06-2023,15-06-2023,10:41,0.05,44000,43932.8,65.8,0.15,2023-06-15 15:20:00,114.65,129.75,2023-06-15 10:53:00,50.55,50.55,
22-06-2023,22-06-2023,10:41,0.05,44000,43921.8,66.45,70.4,2023-06-22 10:48:00,133.6,142.45,2023-06-22 10:55:00,-12.799999999999997,,-12.799999999999997
01-09-2022,01-09-2022,10:41,0.06,39500,39463.5,204.25,229.75,2022-09-01 10:43:00,159.65,171.15,2022-09-01 11:03:00,-37.0,,-37.0
08-09-2022,08-09-2022,10:41,0.06,40000,39934.15,101.5,114.65,2022-09-08 11:42:00,181.9,194.8,2022-09-08 10:44:00,-26.05000000000001,,-26.05000000000001
15-09-2022,15-09-2022,10:41,0.06,41400,41310.9,159.5,0.25,2022-09-15 15:20:00,223.2,252.55,2022-09-15 10:43:00,129.89999999999998,129.89999999999998,
22-09-2022,22-09-2022,10:41,0.06,40800,40724.8,154.2,163.8,2022-09-22 10:51:00,182.95,212.6,2022-09-22 10:42:00,-39.25000000000003,,-39.25000000000003
29-09-2022,29-09-2022,10:41,0.06,38100,38008.5,118.85,132.55,2022-09-29 10:50:00,220.35,244.75,2022-09-29 10:45:00,-38.10000000000002,,-38.10000000000002
06-10-2022,06-10-2022,10:41,0.06,39500,39414.8,103.95,112.85,2022-10-06 11:00:00,177.05,190.8,2022-10-06 10:46:00,-22.64999999999999,,-22.64999999999999
13-10-2022,13-10-2022,10:41,0.06,38800,38707.9,118.5,126.55,2022-10-13 10:44:00,198.4,216.95,2022-10-13 10:51:00,-26.59999999999998,,-26.59999999999998
20-10-2022,20-10-2022,10:41,0.06,40000,39950.1,115.4,127.95,2022-10-20 10:43:00,126.45,139.75,2022-10-20 11:06:00,-25.849999999999994,,-25.849999999999994
27-10-2022,27-10-2022,10:41,0.06,41400,41317.9,86.95,0.45,2022-10-27 15:20:00,142.5,151.4,2022-10-27 10:42:00,77.6,77.6,
03-11-2022,03-11-2022,10:41,0.06,41400,41380.45,117.45,128.3,2022-11-03 11:15:00,159.8,176.5,2022-11-03 10:45:00,-27.549999999999997,,-27.549999999999997
10-11-2022,10-11-2022,10:41,0.06,41500,41471.95,91.65,100.05,2022-11-10 10:45:00,93.9,103.45,2022-11-10 10:52:00,-17.94999999999999,,-17.94999999999999
17-11-2022,17-11-2022,10:41,0.06,42500,42446.15,66.2,74.1,2022-11-17 10:48:00,107.35,116.45,2022-11-17 11:03:00,-17.0,,-17.0
24-11-2022,24-11-2022,10:41,0.06,43000,42944.9,42.35,45.45,2022-11-24 10:45:00,112.3,121.05,2022-11-24 13:10:00,-11.850000000000001,,-11.850000000000001
01-12-2022,01-12-2022,10:41,0.06,43400,43374.95,73.65,78.7,2022-12-01 10:50:00,80.2,108.9,2022-12-01 13:25:00,-33.75,,-33.75
08-12-2022,08-12-2022,10:41,0.06,43400,43351.05,57.35,61.55,2022-12-08 10:43:00,133.65,0.15,2022-12-08 15:20:00,129.3,129.3,
15-12-2022,15-12-2022,10:41,0.06,44100,44040.85,51.5,0.25,2022-12-15 15:20:00,104.35,112.0,2022-12-15 10:59:00,43.599999999999994,43.599999999999994,
22-12-2022,22-12-2022,10:41,0.06,42500,42419.0,112.2,120.85,2022-12-22 10:42:00,191.3,207.75,2022-12-22 11:04:00,-25.09999999999998,,-25.09999999999998
29-12-2022,29-12-2022,10:41,0.06,42600,42598.7,101.65,129.55,2022-12-29 10:48:00,110.5,119.9,2022-12-29 10:42:00,-37.30000000000001,,-37.30000000000001
05-01-2023,05-01-2023,10:41,0.06,42900,42808.1,95.8,0.2,2023-01-05 15:20:00,174.1,188.85,2023-01-05 10:48:00,80.85,80.85,
12-01-2023,12-01-2023,10:41,0.06,42000,41952.5,128.1,163.65,2023-01-12 12:53:00,160.25,174.2,2023-01-12 10:43:00,-49.5,,-49.5
19-01-2023,19-01-2023,10:41,0.06,42500,42402.1,73.85,96.0,2023-01-19 11:02:00,168.9,184.35,2023-01-19 10:46:00,-37.599999999999994,,-37.599999999999994
25-01-2023,25-01-2023,10:41,0.06,42100,42021.35,106.25,0.2,2023-01-25 15:20:00,146.85,169.85,2023-01-25 10:43:00,83.05,83.05,
25-01-2023,25-01-2023,10:41,0.06,42100,42021.35,106.25,0.2,2023-01-25 15:20:00,146.85,169.85,2023-01-25 10:43:00,83.05,83.05,
02-02-2023,02-02-2023,10:41,0.06,40200,40194.05,224.45,263.7,2023-02-02 10:44:00,267.5,0.15,2023-02-02 15:20:00,228.10000000000002,228.10000000000002,
09-02-2023,09-02-2023,10:41,0.06,41400,41393.8,119.45,129.2,2023-02-09 11:29:00,106.95,121.05,2023-02-09 10:43:00,-23.84999999999998,,-23.84999999999998
16-02-2023,16-02-2023,10:41,0.06,41900,41834.8,76.45,84.0,2023-02-16 10:46:00,129.4,139.6,2023-02-16 10:43:00,-17.749999999999986,,-17.749999999999986
23-02-2023,23-02-2023,10:41,0.06,40100,40038.3,91.95,98.3,2023-02-23 10:42:00,160.2,197.65,2023-02-23 10:52:00,-43.80000000000001,,-43.80000000000001
02-03-2023,02-03-2023,10:41,0.06,40700,40675.55,79.25,87.7,2023-03-02 10:42:00,108.1,115.4,2023-03-02 10:52:00,-15.750000000000014,,-15.750000000000014
09-03-2023,09-03-2023,10:41,0.06,41600,41507.35,50.35,56.45,2023-03-09 11:12:00,129.15,141.55,2023-03-09 10:43:00,-18.500000000000007,,-18.500000000000007
16-03-2023,16-03-2023,10:41,0.06,39100,39053.2,119.25,148.3,2023-03-16 10:42:00,196.2,237.35,2023-03-16 10:46:00,-70.20000000000002,,-70.20000000000002
23-03-2023,23-03-2023,10:41,0.06,40100,40054.2,127.5,137.75,2023-03-23 12:36:00,139.85,154.05,2023-03-23 10:44:00,-24.450000000000017,,-24.450000000000017
29-03-2023,29-03-2023,10:41,0.06,39900,39856.1,102.3,111.4,2023-03-29 10:47:00,140.95,151.55,2023-03-29 11:06:00,-19.70000000000003,,-19.70000000000003
29-03-2023,29-03-2023,10:41,0.06,39900,39856.1,102.3,111.4,2023-03-29 10:47:00,140.95,151.55,2023-03-29 11:06:00,-19.70000000000003,,-19.70000000000003
06-04-2023,06-04-2023,10:41,0.06,41200,41128.1,77.5,85.5,2023-04-06 10:43:00,140.0,162.95,2023-04-06 12:07:00,-30.94999999999999,,-30.94999999999999
06-04-2023,06-04-2023,10:41,0.06,41200,41128.1,77.5,85.5,2023-04-06 10:43:00,140.0,162.95,2023-04-06 12:07:00,-30.94999999999999,,-30.94999999999999
13-04-2023,13-04-2023,10:41,0.06,41800,41734.5,56.1,64.1,2023-04-13 13:40:00,134.45,144.4,2023-04-13 10:44:00,-17.95000000000001,,-17.95000000000001
13-04-2023,13-04-2023,10:41,0.06,41800,41734.5,56.1,64.1,2023-04-13 13:40:00,134.45,144.4,2023-04-13 10:44:00,-17.95000000000001,,-17.95000000000001
20-04-2023,20-04-2023,10:41,0.06,42300,42227.3,57.4,61.05,2023-04-20 10:42:00,157.35,169.0,2023-04-20 13:08:00,-15.300000000000004,,-15.300000000000004
27-04-2023,27-04-2023,10:41,0.06,42900,42858.15,77.0,93.3,2023-04-27 13:22:00,130.7,151.25,2023-04-27 10:43:00,-36.85000000000001,,-36.85000000000001
04-05-2023,04-05-2023,10:41,0.06,43400,43343.4,64.25,70.65,2023-05-04 10:44:00,124.0,0.1,2023-05-04 15:20:00,117.5,117.5,
11-05-2023,11-05-2023,10:41,0.06,43600,43593.2,97.15,118.35,2023-05-11 10:44:00,116.1,125.4,2023-05-11 11:29:00,-30.5,,-30.5
18-05-2023,18-05-2023,10:41,0.06,43900,43898.35,114.0,129.35,2023-05-18 10:44:00,75.85,81.3,2023-05-18 12:54:00,-20.799999999999997,,-20.799999999999997
25-05-2023,25-05-2023,10:41,0.06,43600,43536.9,68.0,72.1,2023-05-25 11:13:00,132.3,141.25,2023-05-25 10:45:00,-13.049999999999983,,-13.049999999999983
01-06-2023,01-06-2023,10:41,0.06,44200,44122.55,65.8,70.8,2023-06-01 13:15:00,141.7,152.25,2023-06-01 10:43:00,-15.550000000000011,,-15.550000000000011
08-06-2023,08-06-2023,10:41,0.06,44500,44441.0,65.5,0.2,2023-06-08 15:20:00,128.5,139.25,2023-06-08 10:47:00,54.55,54.55,
15-06-2023,15-06-2023,10:41,0.06,44000,43932.8,65.8,0.15,2023-06-15 15:20:00,114.65,129.75,2023-06-15 10:53:00,50.55,50.55,
22-06-2023,22-06-2023,10:41,0.06,44000,43921.8,66.45,75.55,2023-06-22 13:38:00,133.6,142.45,2023-06-22 10:55:00,-17.94999999999999,,-17.94999999999999
01-09-2022,01-09-2022,10:41,0.07,39500,39463.5,204.25,229.75,2022-09-01 10:43:00,159.65,171.15,2022-09-01 11:03:00,-37.0,,-37.0
08-09-2022,08-09-2022,10:41,0.07,40000,39934.15,101.5,114.65,2022-09-08 11:42:00,181.9,194.8,2022-09-08 10:44:00,-26.05000000000001,,-26.05000000000001
15-09-2022,15-09-2022,10:41,0.07,41400,41310.9,159.5,0.25,2022-09-15 15:20:00,223.2,252.55,2022-09-15 10:43:00,129.89999999999998,129.89999999999998,
22-09-2022,22-09-2022,10:41,0.07,40800,40724.8,154.2,171.2,2022-09-22 11:01:00,182.95,212.6,2022-09-22 10:42:00,-46.650000000000006,,-46.650000000000006
29-09-2022,29-09-2022,10:41,0.07,38100,38008.5,118.85,132.55,2022-09-29 10:50:00,220.35,244.75,2022-09-29 10:45:00,-38.10000000000002,,-38.10000000000002
06-10-2022,06-10-2022,10:41,0.07,39500,39414.8,103.95,112.85,2022-10-06 11:00:00,177.05,190.8,2022-10-06 10:46:00,-22.64999999999999,,-22.64999999999999
13-10-2022,13-10-2022,10:41,0.07,38800,38707.9,118.5,128.1,2022-10-13 10:45:00,198.4,216.95,2022-10-13 10:51:00,-28.149999999999977,,-28.149999999999977
20-10-2022,20-10-2022,10:41,0.07,40000,39950.1,115.4,127.95,2022-10-20 10:43:00,126.45,139.75,2022-10-20 11:06:00,-25.849999999999994,,-25.849999999999994
27-10-2022,27-10-2022,10:41,0.07,41400,41317.9,86.95,0.45,2022-10-27 15:20:00,142.5,152.65,2022-10-27 10:43:00,76.35,76.35,
03-11-2022,03-11-2022,10:41,0.07,41400,41380.45,117.45,128.3,2022-11-03 11:15:00,159.8,176.5,2022-11-03 10:45:00,-27.549999999999997,,-27.549999999999997
10-11-2022,10-11-2022,10:41,0.07,41500,41471.95,91.65,100.05,2022-11-10 10:45:00,93.9,103.45,2022-11-10 10:52:00,-17.94999999999999,,-17.94999999999999
17-11-2022,17-11-2022,10:41,0.07,42500,42446.15,66.2,74.1,2022-11-17 10:48:00,107.35,116.45,2022-11-17 11:03:00,-17.0,,-17.0
24-11-2022,24-11-2022,10:41,0.07,43000,42944.9,42.35,45.45,2022-11-24 10:45:00,112.3,121.05,2022-11-24 13:10:00,-11.850000000000001,,-11.850000000000001
01-12-2022,01-12-2022,10:41,0.07,43400,43374.95,73.65,85.2,2022-12-01 10:51:00,80.2,108.9,2022-12-01 13:25:00,-40.25,,-40.25
08-12-2022,08-12-2022,10:41,0.07,43400,43351.05,57.35,61.55,2022-12-08 10:43:00,133.65,0.15,2022-12-08 15:20:00,129.3,129.3,
15-12-2022,15-12-2022,10:41,0.07,44100,44040.85,51.5,0.25,2022-12-15 15:20:00,104.35,112.0,2022-12-15 10:59:00,43.599999999999994,43.599999999999994,
22-12-2022,22-12-2022,10:41,0.07,42500,42419.0,112.2,120.85,2022-12-22 10:42:00,191.3,207.75,2022-12-22 11:04:00,-25.09999999999998,,-25.09999999999998
29-12-2022,29-12-2022,10:41,0.07,42600,42598.7,101.65,129.55,2022-12-29 10:48:00,110.5,119.9,2022-12-29 10:42:00,-37.30000000000001,,-37.30000000000001
05-01-2023,05-01-2023,10:41,0.07,42900,42808.1,95.8,0.2,2023-01-05 15:20:00,174.1,188.85,2023-01-05 10:48:00,80.85,80.85,
12-01-2023,12-01-2023,10:41,0.07,42000,41952.5,128.1,163.65,2023-01-12 12:53:00,160.25,174.2,2023-01-12 10:43:00,-49.5,,-49.5
19-01-2023,19-01-2023,10:41,0.07,42500,42402.1,73.85,96.0,2023-01-19 11:02:00,168.9,184.35,2023-01-19 10:46:00,-37.599999999999994,,-37.599999999999994
25-01-2023,25-01-2023,10:41,0.07,42100,42021.35,106.25,0.2,2023-01-25 15:20:00,146.85,169.85,2023-01-25 10:43:00,83.05,83.05,
25-01-2023,25-01-2023,10:41,0.07,42100,42021.35,106.25,0.2,2023-01-25 15:20:00,146.85,169.85,2023-01-25 10:43:00,83.05,83.05,
02-02-2023,02-02-2023,10:41,0.07,40200,40194.05,224.45,263.7,2023-02-02 10:44:00,267.5,0.15,2023-02-02 15:20:00,228.10000000000002,228.10000000000002,
09-02-2023,09-02-2023,10:41,0.07,41400,41393.8,119.45,129.2,2023-02-09 11:29:00,106.95,121.05,2023-02-09 10:43:00,-23.84999999999998,,-23.84999999999998
16-02-2023,16-02-2023,10:41,0.07,41900,41834.8,76.45,84.0,2023-02-16 10:46:00,129.4,139.6,2023-02-16 10:43:00,-17.749999999999986,,-17.749999999999986
23-02-2023,23-02-2023,10:41,0.07,40100,40038.3,91.95,104.2,2023-02-23 10:43:00,160.2,197.65,2023-02-23 10:52:00,-49.70000000000002,,-49.70000000000002
02-03-2023,02-03-2023,10:41,0.07,40700,40675.55,79.25,87.7,2023-03-02 10:42:00,108.1,123.4,2023-03-02 10:54:00,-23.750000000000014,,-23.750000000000014
09-03-2023,09-03-2023,10:41,0.07,41600,41507.35,50.35,56.45,2023-03-09 11:12:00,129.15,141.55,2023-03-09 10:43:00,-18.500000000000007,,-18.500000000000007
16-03-2023,16-03-2023,10:41,0.07,39100,39053.2,119.25,148.3,2023-03-16 10:42:00,196.2,237.35,2023-03-16 10:46:00,-70.20000000000002,,-70.20000000000002
23-03-2023,23-03-2023,10:41,0.07,40100,40054.2,127.5,137.75,2023-03-23 12:36:00,139.85,154.05,2023-03-23 10:44:00,-24.450000000000017,,-24.450000000000017
29-03-2023,29-03-2023,10:41,0.07,39900,39856.1,102.3,111.4,2023-03-29 10:47:00,140.95,151.55,2023-03-29 11:06:00,-19.70000000000003,,-19.70000000000003
29-03-2023,29-03-2023,10:41,0.07,39900,39856.1,102.3,111.4,2023-03-29 10:47:00,140.95,151.55,2023-03-29 11:06:00,-19.70000000000003,,-19.70000000000003
06-04-2023,06-04-2023,10:41,0.07,41200,41128.1,77.5,85.5,2023-04-06 10:43:00,140.0,162.95,2023-04-06 12:07:00,-30.94999999999999,,-30.94999999999999
06-04-2023,06-04-2023,10:41,0.07,41200,41128.1,77.5,85.5,2023-04-06 10:43:00,140.0,162.95,2023-04-06 12:07:00,-30.94999999999999,,-30.94999999999999
13-04-2023,13-04-2023,10:41,0.07,41800,41734.5,56.1,64.1,2023-04-13 13:40:00,134.45,144.4,2023-04-13 10:44:00,-17.95000000000001,,-17.95000000000001
13-04-2023,13-04-2023,10:41,0.07,41800,41734.5,56.1,64.1,2023-04-13 13:40:00,134.45,144.4,2023-04-13 10:44:00,-17.95000000000001,,-17.95000000000001
20-04-2023,20-04-2023,10:41,0.07,42300,42227.3,57.4,64.45,2023-04-20 10:46:00,157.35,169.0,2023-04-20 13:08:00,-18.70000000000001,,-18.70000000000001
27-04-2023,27-04-2023,10:41,0.07,42900,42858.15,77.0,93.3,2023-04-27 13:22:00,130.7,151.25,2023-04-27 10:43:00,-36.85000000000001,,-36.85000000000001
04-05-2023,04-05-2023,10:41,0.07,43400,43343.4,64.25,70.65,2023-05-04 10:44:00,124.0,0.1,2023-05-04 15:20:00,117.5,117.5,
11-05-2023,11-05-2023,10:41,0.07,43600,43593.2,97.15,118.35,2023-05-11 10:44:00,116.1,125.4,2023-05-11 11:29:00,-30.5,,-30.5
18-05-2023,18-05-2023,10:41,0.07,43900,43898.35,114.0,129.35,2023-05-18 10:44:00,75.85,81.3,2023-05-18 12:54:00,-20.799999999999997,,-20.799999999999997
25-05-2023,25-05-2023,10:41,0.07,43600,43536.9,68.0,72.9,2023-05-25 11:14:00,132.3,149.15,2023-05-25 10:55:00,-21.75,,-21.75
01-06-2023,01-06-2023,10:41,0.07,44200,44122.55,65.8,70.8,2023-06-01 13:15:00,141.7,152.25,2023-06-01 10:43:00,-15.550000000000011,,-15.550000000000011
08-06-2023,08-06-2023,10:41,0.07,44500,44441.0,65.5,0.2,2023-06-08 15:20:00,128.5,139.25,2023-06-08 10:47:00,54.55,54.55,
15-06-2023,15-06-2023,10:41,0.07,44000,43932.8,65.8,0.15,2023-06-15 15:20:00,114.65,129.75,2023-06-15 10:53:00,50.55,50.55,
22-06-2023,22-06-2023,10:41,0.07,44000,43921.8,66.45,75.55,2023-06-22 13:38:00,133.6,144.7,2023-06-22 10:59:00,-20.19999999999999,,-20.19999999999999
01-09-2022,01-09-2022,10:41,0.08,39500,39463.5,204.25,229.75,2022-09-01 10:43:00,159.65,186.4,2022-09-01 11:05:00,-52.25,,-52.25
08-09-2022,08-09-2022,10:41,0.08,40000,39934.15,101.5,114.65,2022-09-08 11:42:00,181.9,207.95,2022-09-08 10:45:00,-39.19999999999999,,-39.19999999999999
15-09-2022,15-09-2022,10:41,0.08,41400,41310.9,159.5,0.25,2022-09-15 15:20:00,223.2,252.55,2022-09-15 10:43:00,129.89999999999998,129.89999999999998,
22-09-2022,22-09-2022,10:41,0.08,40800,40724.8,154.2,171.2,2022-09-22 11:01:00,182.95,212.6,2022-09-22 10:42:00,-46.650000000000006,,-46.650000000000006
29-09-2022,29-09-2022,10:41,0.08,38100,38008.5,118.85,132.55,2022-09-29 10:50:00,220.35,244.75,2022-09-29 10:45:00,-38.10000000000002,,-38.10000000000002
06-10-2022,06-10-2022,10:41,0.08,39500,39414.8,103.95,112.85,2022-10-06 11:00:00,177.05,194.85,2022-10-06 11:27:00,-26.699999999999974,,-26.699999999999974
13-10-2022,13-10-2022,10:41,0.08,38800,38707.9,118.5,128.1,2022-10-13 10:45:00,198.4,216.95,2022-10-13 10:51:00,-28.149999999999977,,-28.149999999999977
20-10-2022,20-10-2022,10:41,0.08,40000,39950.1,115.4,127.95,2022-10-20 10:43:00,126.45,139.75,2022-10-20 11:06:00,-25.849999999999994,,-25.849999999999994
27-10-2022,27-10-2022,10:41,0.08,41400,41317.9,86.95,0.45,2022-10-27 15:20:00,142.5,164.95,2022-10-27 10:44:00,64.05000000000001,64.05000000000001,
03-11-2022,03-11-2022,10:41,0.08,41400,41380.45,117.45,128.3,2022-11-03 11:15:00,159.8,176.5,2022-11-03 10:45:00,-27.549999999999997,,-27.549999999999997
10-11-2022,10-11-2022,10:41,0.08,41500,41471.95,91.65,100.05,2022-11-10 10:45:00,93.9,103.45,2022-11-10 10:52:00,-17.94999999999999,,-17.94999999999999
17-11-2022,17-11-2022,10:41,0.08,42500,42446.15,66.2,74.1,2022-11-17 10:48:00,107.35,116.45,2022-11-17 11:03:00,-17.0,,-17.0
24-11-2022,24-11-2022,10:41,0.08,43000,42944.9,42.35,46.95,2022-11-24 10:47:00,112.3,122.75,2022-11-24 13:18:00,-15.050000000000004,,-15.050000000000004
01-12-2022,01-12-2022,10:41,0.08,43400,43374.95,73.65,85.2,2022-12-01 10:51:00,80.2,108.9,2022-12-01 13:25:00,-40.25,,-40.25
08-12-2022,08-12-2022,10:41,0.08,43400,43351.05,57.35,63.05,2022-12-08 10:44:00,133.65,0.15,2022-12-08 15:20:00,127.80000000000001,127.80000000000001,
