date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,11:49,0.05,39900,39817.05,58.8,62.1,2023-03-29 11:53:00,162.2,171.75,2023-03-29 11:51:00,-12.850000000000016,,-12.850000000000016
06-04-2023,06-04-2023,11:49,0.05,41200,41170.15,59.25,68.7,2023-04-06 12:40:00,127.15,135.25,2023-04-06 11:53:00,-17.549999999999997,,-17.549999999999997
06-04-2023,06-04-2023,11:49,0.05,41200,41170.15,59.25,68.7,2023-04-06 12:40:00,127.15,135.25,2023-04-06 11:53:00,-17.549999999999997,,-17.549999999999997
13-04-2023,13-04-2023,11:49,0.05,41700,41653.25,64.7,68.75,2023-04-13 11:50:00,97.1,104.55,2023-04-13 12:15:00,-11.5,,-11.5
13-04-2023,13-04-2023,11:49,0.05,41700,41653.25,64.7,68.75,2023-04-13 11:50:00,97.1,104.55,2023-04-13 12:15:00,-11.5,,-11.5
20-04-2023,20-04-2023,11:49,0.05,42300,42206.9,60.2,69.25,2023-04-20 11:51:00,123.7,130.05,2023-04-20 13:02:00,-15.400000000000006,,-15.400000000000006
27-04-2023,27-04-2023,11:49,0.05,42900,42810.15,63.55,67.25,2023-04-27 11:50:00,122.35,0.2,2023-04-27 15:20:00,118.44999999999999,118.44999999999999,
04-05-2023,04-05-2023,11:49,0.05,43400,43377.7,71.5,78.85,2023-05-04 11:57:00,88.45,92.95,2023-05-04 11:53:00,-11.849999999999994,,-11.849999999999994
11-05-2023,11-05-2023,11:49,0.05,43600,43524.8,62.35,65.85,2023-05-11 13:04:00,141.45,156.95,2023-05-11 11:51:00,-18.999999999999993,,-18.999999999999993
18-05-2023,18-05-2023,11:49,0.05,44100,44027.8,53.65,60.55,2023-05-18 11:52:00,129.25,138.1,2023-05-18 12:10:00,-15.749999999999993,,-15.749999999999993
25-05-2023,25-05-2023,11:49,0.05,43500,43491.45,91.0,96.7,2023-05-25 11:55:00,79.6,84.75,2023-05-25 12:58:00,-10.850000000000009,,-10.850000000000009
01-06-2023,01-06-2023,11:49,0.05,44200,44131.95,60.0,63.15,2023-06-01 11:52:00,140.85,148.15,2023-06-01 11:50:00,-10.45000000000001,,-10.45000000000001
08-06-2023,08-06-2023,11:49,0.05,44400,44396.2,67.3,0.15,2023-06-08 15:20:00,105.1,110.65,2023-06-08 11:50:00,61.59999999999998,61.59999999999998,
15-06-2023,15-06-2023,11:49,0.05,43800,43734.25,66.45,70.6,2023-06-15 11:55:00,117.05,137.45,2023-06-15 12:34:00,-24.549999999999983,,-24.549999999999983
22-06-2023,22-06-2023,11:49,0.05,44000,43928.25,54.15,75.55,2023-06-22 13:38:00,144.9,153.0,2023-06-22 12:00:00,-29.499999999999993,,-29.499999999999993
01-09-2022,01-09-2022,11:49,0.06,39500,39454.45,135.3,151.2,2022-09-01 11:50:00,191.1,211.85,2022-09-01 11:53:00,-36.64999999999998,,-36.64999999999998
08-09-2022,08-09-2022,11:49,0.06,40000,39976.4,122.6,137.3,2022-09-08 11:50:00,132.9,0.3,2022-09-08 15:20:00,117.89999999999998,117.89999999999998,
15-09-2022,15-09-2022,11:49,0.06,41300,41284.5,142.0,168.9,2022-09-15 13:07:00,142.0,171.6,2022-09-15 11:51:00,-56.5,,-56.5
22-09-2022,22-09-2022,11:49,0.06,40700,40646.1,103.3,117.6,2022-09-22 11:51:00,173.25,203.8,2022-09-22 12:00:00,-44.85000000000001,,-44.85000000000001
29-09-2022,29-09-2022,11:49,0.06,37800,37758.85,123.95,139.55,2022-09-29 12:05:00,168.5,188.35,2022-09-29 11:50:00,-35.45,,-35.45
06-10-2022,06-10-2022,11:49,0.06,39500,39403.75,74.45,79.7,2022-10-06 11:50:00,182.3,197.15,2022-10-06 12:00:00,-20.099999999999994,,-20.099999999999994
13-10-2022,13-10-2022,11:49,0.06,38500,38498.1,138.65,147.0,2022-10-13 12:14:00,124.05,132.6,2022-10-13 11:52:00,-16.89999999999999,,-16.89999999999999
20-10-2022,20-10-2022,11:49,0.06,39900,39896.1,113.9,120.8,2022-10-20 11:52:00,118.8,0.15,2022-10-20 15:20:00,111.75,111.75,
27-10-2022,27-10-2022,11:49,0.06,41400,41302.95,60.7,64.55,2022-10-27 11:58:00,155.75,171.2,2022-10-27 11:52:00,-19.299999999999983,,-19.299999999999983
03-11-2022,03-11-2022,11:49,0.06,41400,41318.45,62.45,66.7,2022-11-03 12:01:00,165.35,176.65,2022-11-03 11:54:00,-15.550000000000011,,-15.550000000000011
10-11-2022,10-11-2022,11:49,0.06,41500,41474.85,72.3,76.85,2022-11-10 15:00:00,85.95,93.25,2022-11-10 12:00:00,-11.849999999999994,,-11.849999999999994
17-11-2022,17-11-2022,11:49,0.06,42500,42445.55,58.7,64.35,2022-11-17 12:17:00,93.95,103.15,2022-11-17 12:00:00,-14.849999999999994,,-14.849999999999994
24-11-2022,24-11-2022,11:49,0.06,43000,42961.8,38.9,41.25,2022-11-24 12:03:00,96.4,104.25,2022-11-24 11:51:00,-10.199999999999996,,-10.199999999999996
01-12-2022,01-12-2022,11:49,0.06,43400,43371.25,62.35,67.65,2022-12-01 12:03:00,72.5,77.4,2022-12-01 11:53:00,-10.20000000000001,,-10.20000000000001
08-12-2022,08-12-2022,11:49,0.06,43500,43433.1,40.15,59.35,2022-12-08 14:14:00,136.8,146.55,2022-12-08 11:53:00,-28.950000000000003,,-28.950000000000003
15-12-2022,15-12-2022,11:49,0.06,44000,43935.3,54.6,0.3,2022-12-15 15:20:00,102.9,119.35,2022-12-15 11:51:00,37.850000000000016,37.850000000000016,
22-12-2022,22-12-2022,11:49,0.06,42400,42302.8,95.1,104.0,2022-12-22 11:55:00,186.8,200.0,2022-12-22 12:01:00,-22.099999999999994,,-22.099999999999994
29-12-2022,29-12-2022,11:49,0.06,42700,42650.8,75.45,80.05,2022-12-29 11:51:00,127.25,138.2,2022-12-29 12:25:00,-15.549999999999983,,-15.549999999999983
05-01-2023,05-01-2023,11:49,0.06,42700,42661.85,96.45,0.35,2023-01-05 15:20:00,141.4,159.5,2023-01-05 11:51:00,78.00000000000001,78.00000000000001,
12-01-2023,12-01-2023,11:49,0.06,42000,41941.1,99.4,107.35,2023-01-12 12:19:00,146.0,156.0,2023-01-12 11:50:00,-17.94999999999999,,-17.94999999999999
19-01-2023,19-01-2023,11:49,0.06,42400,42375.5,82.3,0.15,2023-01-19 15:20:00,121.55,129.9,2023-01-19 11:53:00,73.79999999999998,73.79999999999998,
25-01-2023,25-01-2023,11:49,0.06,41800,41742.5,100.35,108.25,2023-01-25 11:54:00,151.5,163.3,2023-01-25 11:50:00,-19.700000000000017,,-19.700000000000017
25-01-2023,25-01-2023,11:49,0.06,41800,41742.5,100.35,108.25,2023-01-25 11:54:00,151.5,163.3,2023-01-25 11:50:00,-19.700000000000017,,-19.700000000000017
02-02-2023,02-02-2023,11:49,0.06,40400,40359.55,175.7,190.6,2023-02-02 11:52:00,211.85,225.9,2023-02-02 12:28:00,-28.950000000000017,,-28.950000000000017
09-02-2023,09-02-2023,11:49,0.06,41400,41363.05,98.65,108.45,2023-02-09 13:48:00,103.65,110.05,2023-02-09 11:50:00,-16.19999999999999,,-16.19999999999999
16-02-2023,16-02-2023,11:49,0.06,41900,41815.85,56.9,61.0,2023-02-16 11:51:00,131.45,156.55,2023-02-16 11:54:00,-29.200000000000024,,-29.200000000000024
23-02-2023,23-02-2023,11:49,0.06,40000,39917.25,77.25,83.0,2023-02-23 11:52:00,155.75,170.1,2023-02-23 12:03:00,-20.099999999999994,,-20.099999999999994
02-03-2023,02-03-2023,11:49,0.06,40700,40633.4,46.1,49.5,2023-03-02 11:56:00,123.55,131.45,2023-03-02 12:17:00,-11.29999999999999,,-11.29999999999999
09-03-2023,09-03-2023,11:49,0.06,41600,41590.65,78.0,0.15,2023-03-09 15:20:00,69.9,79.2,2023-03-09 11:52:00,68.55,68.55,
16-03-2023,16-03-2023,11:49,0.06,39000,38979.0,109.7,117.85,2023-03-16 13:25:00,150.1,159.85,2023-03-16 11:50:00,-17.89999999999999,,-17.89999999999999
23-03-2023,23-03-2023,11:49,0.06,40100,40004.35,85.5,90.95,2023-03-23 11:59:00,143.5,157.85,2023-03-23 11:55:00,-19.799999999999997,,-19.799999999999997
29-03-2023,29-03-2023,11:49,0.06,39900,39817.05,58.8,64.5,2023-03-29 11:54:00,162.2,176.85,2023-03-29 12:07:00,-20.35000000000001,,-20.35000000000001
29-03-2023,29-03-2023,11:49,0.06,39900,39817.05,58.8,64.5,2023-03-29 11:54:00,162.2,176.85,2023-03-29 12:07:00,-20.35000000000001,,-20.35000000000001
06-04-2023,06-04-2023,11:49,0.06,41200,41170.15,59.25,68.7,2023-04-06 12:40:00,127.15,135.25,2023-04-06 11:53:00,-17.549999999999997,,-17.549999999999997
06-04-2023,06-04-2023,11:49,0.06,41200,41170.15,59.25,68.7,2023-04-06 12:40:00,127.15,135.25,2023-04-06 11:53:00,-17.549999999999997,,-17.549999999999997
13-04-2023,13-04-2023,11:49,0.06,41700,41653.25,64.7,68.75,2023-04-13 11:50:00,97.1,104.55,2023-04-13 12:15:00,-11.5,,-11.5
13-04-2023,13-04-2023,11:49,0.06,41700,41653.25,64.7,68.75,2023-04-13 11:50:00,97.1,104.55,2023-04-13 12:15:00,-11.5,,-11.5
20-04-2023,20-04-2023,11:49,0.06,42300,42206.9,60.2,69.25,2023-04-20 11:51:00,123.7,133.7,2023-04-20 13:04:00,-19.049999999999983,,-19.049999999999983
27-04-2023,27-04-2023,11:49,0.06,42900,42810.15,63.55,68.75,2023-04-27 11:52:00,122.35,0.2,2023-04-27 15:20:00,116.94999999999999,116.94999999999999,
04-05-2023,04-05-2023,11:49,0.06,43400,43377.7,71.5,78.85,2023-05-04 11:57:00,88.45,95.6,2023-05-04 12:13:00,-14.499999999999986,,-14.499999999999986
11-05-2023,11-05-2023,11:49,0.06,43600,43524.8,62.35,70.3,2023-05-11 13:05:00,141.45,156.95,2023-05-11 11:51:00,-23.449999999999996,,-23.449999999999996
18-05-2023,18-05-2023,11:49,0.06,44100,44027.8,53.65,60.55,2023-05-18 11:52:00,129.25,138.1,2023-05-18 12:10:00,-15.749999999999993,,-15.749999999999993
25-05-2023,25-05-2023,11:49,0.06,43500,43491.45,91.0,96.7,2023-05-25 11:55:00,79.6,84.75,2023-05-25 12:58:00,-10.850000000000009,,-10.850000000000009
01-06-2023,01-06-2023,11:49,0.06,44200,44131.95,60.0,65.7,2023-06-01 12:35:00,140.85,149.5,2023-06-01 11:51:00,-14.350000000000009,,-14.350000000000009
08-06-2023,08-06-2023,11:49,0.06,44400,44396.2,67.3,0.15,2023-06-08 15:20:00,105.1,118.7,2023-06-08 11:51:00,53.54999999999998,53.54999999999998,
15-06-2023,15-06-2023,11:49,0.06,43800,43734.25,66.45,70.6,2023-06-15 11:55:00,117.05,137.45,2023-06-15 12:34:00,-24.549999999999983,,-24.549999999999983
22-06-2023,22-06-2023,11:49,0.06,44000,43928.25,54.15,75.55,2023-06-22 13:38:00,144.9,155.05,2023-06-22 12:04:00,-31.550000000000004,,-31.550000000000004
01-09-2022,01-09-2022,11:49,0.07,39500,39454.45,135.3,151.2,2022-09-01 11:50:00,191.1,211.85,2022-09-01 11:53:00,-36.64999999999998,,-36.64999999999998
08-09-2022,08-09-2022,11:49,0.07,40000,39976.4,122.6,137.3,2022-09-08 11:50:00,132.9,0.3,2022-09-08 15:20:00,117.89999999999998,117.89999999999998,
15-09-2022,15-09-2022,11:49,0.07,41300,41284.5,142.0,168.9,2022-09-15 13:07:00,142.0,171.6,2022-09-15 11:51:00,-56.5,,-56.5
22-09-2022,22-09-2022,11:49,0.07,40700,40646.1,103.3,117.6,2022-09-22 11:51:00,173.25,203.8,2022-09-22 12:00:00,-44.85000000000001,,-44.85000000000001
29-09-2022,29-09-2022,11:49,0.07,37800,37758.85,123.95,139.55,2022-09-29 12:05:00,168.5,188.35,2022-09-29 11:50:00,-35.45,,-35.45
06-10-2022,06-10-2022,11:49,0.07,39500,39403.75,74.45,79.7,2022-10-06 11:50:00,182.3,197.15,2022-10-06 12:00:00,-20.099999999999994,,-20.099999999999994
13-10-2022,13-10-2022,11:49,0.07,38500,38498.1,138.65,155.3,2022-10-13 12:15:00,124.05,142.85,2022-10-13 11:53:00,-35.45,,-35.45
20-10-2022,20-10-2022,11:49,0.07,39900,39896.1,113.9,129.9,2022-10-20 11:54:00,118.8,0.15,2022-10-20 15:20:00,102.64999999999999,102.64999999999999,
27-10-2022,27-10-2022,11:49,0.07,41400,41302.95,60.7,67.4,2022-10-27 11:59:00,155.75,171.2,2022-10-27 11:52:00,-22.14999999999999,,-22.14999999999999
03-11-2022,03-11-2022,11:49,0.07,41400,41318.45,62.45,72.6,2022-11-03 12:04:00,165.35,184.35,2022-11-03 12:26:00,-29.14999999999999,,-29.14999999999999
10-11-2022,10-11-2022,11:49,0.07,41500,41474.85,72.3,86.6,2022-11-10 15:01:00,85.95,93.25,2022-11-10 12:00:00,-21.599999999999994,,-21.599999999999994
17-11-2022,17-11-2022,11:49,0.07,42500,42445.55,58.7,64.35,2022-11-17 12:17:00,93.95,103.15,2022-11-17 12:00:00,-14.849999999999994,,-14.849999999999994
24-11-2022,24-11-2022,11:49,0.07,43000,42961.8,38.9,43.15,2022-11-24 12:04:00,96.4,104.25,2022-11-24 11:51:00,-12.099999999999994,,-12.099999999999994
01-12-2022,01-12-2022,11:49,0.07,43400,43371.25,62.35,67.65,2022-12-01 12:03:00,72.5,78.2,2022-12-01 11:54:00,-11.000000000000007,,-11.000000000000007
08-12-2022,08-12-2022,11:49,0.07,43500,43433.1,40.15,59.35,2022-12-08 14:14:00,136.8,146.55,2022-12-08 11:53:00,-28.950000000000003,,-28.950000000000003
15-12-2022,15-12-2022,11:49,0.07,44000,43935.3,54.6,0.3,2022-12-15 15:20:00,102.9,119.35,2022-12-15 11:51:00,37.850000000000016,37.850000000000016,
22-12-2022,22-12-2022,11:49,0.07,42400,42302.8,95.1,104.0,2022-12-22 11:55:00,186.8,200.0,2022-12-22 12:01:00,-22.099999999999994,,-22.099999999999994
29-12-2022,29-12-2022,11:49,0.07,42700,42650.8,75.45,80.95,2022-12-29 11:52:00,127.25,138.2,2022-12-29 12:25:00,-16.44999999999999,,-16.44999999999999
05-01-2023,05-01-2023,11:49,0.07,42700,42661.85,96.45,0.35,2023-01-05 15:20:00,141.4,159.5,2023-01-05 11:51:00,78.00000000000001,78.00000000000001,
12-01-2023,12-01-2023,11:49,0.07,42000,41941.1,99.4,107.35,2023-01-12 12:19:00,146.0,162.35,2023-01-12 11:53:00,-24.299999999999983,,-24.299999999999983
19-01-2023,19-01-2023,11:49,0.07,42400,42375.5,82.3,0.15,2023-01-19 15:20:00,121.55,130.8,2023-01-19 11:54:00,72.89999999999998,72.89999999999998,
25-01-2023,25-01-2023,11:49,0.07,41800,41742.5,100.35,108.25,2023-01-25 11:54:00,151.5,163.3,2023-01-25 11:50:00,-19.700000000000017,,-19.700000000000017
25-01-2023,25-01-2023,11:49,0.07,41800,41742.5,100.35,108.25,2023-01-25 11:54:00,151.5,163.3,2023-01-25 11:50:00,-19.700000000000017,,-19.700000000000017
02-02-2023,02-02-2023,11:49,0.07,40400,40359.55,175.7,190.6,2023-02-02 11:52:00,211.85,238.5,2023-02-02 12:30:00,-41.55000000000001,,-41.55000000000001
09-02-2023,09-02-2023,11:49,0.07,41400,41363.05,98.65,108.45,2023-02-09 13:48:00,103.65,117.95,2023-02-09 11:51:00,-24.099999999999994,,-24.099999999999994
16-02-2023,16-02-2023,11:49,0.07,41900,41815.85,56.9,61.0,2023-02-16 11:51:00,131.45,156.55,2023-02-16 11:54:00,-29.200000000000024,,-29.200000000000024
23-02-2023,23-02-2023,11:49,0.07,40000,39917.25,77.25,83.0,2023-02-23 11:52:00,155.75,170.1,2023-02-23 12:03:00,-20.099999999999994,,-20.099999999999994
02-03-2023,02-03-2023,11:49,0.07,40700,40633.4,46.1,49.5,2023-03-02 11:56:00,123.55,135.0,2023-03-02 12:18:00,-14.850000000000001,,-14.850000000000001
09-03-2023,09-03-2023,11:49,0.07,41600,41590.65,78.0,0.15,2023-03-09 15:20:00,69.9,79.2,2023-03-09 11:52:00,68.55,68.55,
16-03-2023,16-03-2023,11:49,0.07,39000,38979.0,109.7,117.85,2023-03-16 13:25:00,150.1,163.35,2023-03-16 11:51:00,-21.39999999999999,,-21.39999999999999
23-03-2023,23-03-2023,11:49,0.07,40100,40004.35,85.5,94.7,2023-03-23 12:00:00,143.5,157.85,2023-03-23 11:55:00,-23.549999999999997,,-23.549999999999997
29-03-2023,29-03-2023,11:49,0.07,39900,39817.05,58.8,64.5,2023-03-29 11:54:00,162.2,176.85,2023-03-29 12:07:00,-20.35000000000001,,-20.35000000000001
29-03-2023,29-03-2023,11:49,0.07,39900,39817.05,58.8,64.5,2023-03-29 11:54:00,162.2,176.85,2023-03-29 12:07:00,-20.35000000000001,,-20.35000000000001
06-04-2023,06-04-2023,11:49,0.07,41200,41170.15,59.25,68.7,2023-04-06 12:40:00,127.15,145.0,2023-04-06 11:54:00,-27.299999999999997,,-27.299999999999997
06-04-2023,06-04-2023,11:49,0.07,41200,41170.15,59.25,68.7,2023-04-06 12:40:00,127.15,145.0,2023-04-06 11:54:00,-27.299999999999997,,-27.299999999999997
13-04-2023,13-04-2023,11:49,0.07,41700,41653.25,64.7,70.05,2023-04-13 11:51:00,97.1,104.55,2023-04-13 12:15:00,-12.799999999999997,,-12.799999999999997
13-04-2023,13-04-2023,11:49,0.07,41700,41653.25,64.7,70.05,2023-04-13 11:51:00,97.1,104.55,2023-04-13 12:15:00,-12.799999999999997,,-12.799999999999997
20-04-2023,20-04-2023,11:49,0.07,42300,42206.9,60.2,69.25,2023-04-20 11:51:00,123.7,133.7,2023-04-20 13:04:00,-19.049999999999983,,-19.049999999999983
27-04-2023,27-04-2023,11:49,0.07,42900,42810.15,63.55,68.75,2023-04-27 11:52:00,122.35,0.2,2023-04-27 15:20:00,116.94999999999999,116.94999999999999,
04-05-2023,04-05-2023,11:49,0.07,43400,43377.7,71.5,78.85,2023-05-04 11:57:00,88.45,95.6,2023-05-04 12:13:00,-14.499999999999986,,-14.499999999999986
11-05-2023,11-05-2023,11:49,0.07,43600,43524.8,62.35,70.3,2023-05-11 13:05:00,141.45,156.95,2023-05-11 11:51:00,-23.449999999999996,,-23.449999999999996
18-05-2023,18-05-2023,11:49,0.07,44100,44027.8,53.65,60.55,2023-05-18 11:52:00,129.25,138.95,2023-05-18 12:11:00,-16.599999999999987,,-16.599999999999987
25-05-2023,25-05-2023,11:49,0.07,43500,43491.45,91.0,98.3,2023-05-25 11:58:00,79.6,96.25,2023-05-25 13:02:00,-23.950000000000003,,-23.950000000000003
01-06-2023,01-06-2023,11:49,0.07,44200,44131.95,60.0,65.7,2023-06-01 12:35:00,140.85,157.5,2023-06-01 12:04:00,-22.35000000000001,,-22.35000000000001
08-06-2023,08-06-2023,11:49,0.07,44400,44396.2,67.3,0.15,2023-06-08 15:20:00,105.1,118.7,2023-06-08 11:51:00,53.54999999999998,53.54999999999998,
15-06-2023,15-06-2023,11:49,0.07,43800,43734.25,66.45,72.0,2023-06-15 11:58:00,117.05,137.45,2023-06-15 12:34:00,-25.94999999999999,,-25.94999999999999
22-06-2023,22-06-2023,11:49,0.07,44000,43928.25,54.15,75.55,2023-06-22 13:38:00,144.9,155.05,2023-06-22 12:04:00,-31.550000000000004,,-31.550000000000004
01-09-2022,01-09-2022,11:49,0.08,39500,39454.45,135.3,151.2,2022-09-01 11:50:00,191.1,211.85,2022-09-01 11:53:00,-36.64999999999998,,-36.64999999999998
08-09-2022,08-09-2022,11:49,0.08,40000,39976.4,122.6,137.3,2022-09-08 11:50:00,132.9,0.3,2022-09-08 15:20:00,117.89999999999998,117.89999999999998,
15-09-2022,15-09-2022,11:49,0.08,41300,41284.5,142.0,168.9,2022-09-15 13:07:00,142.0,171.6,2022-09-15 11:51:00,-56.5,,-56.5
22-09-2022,22-09-2022,11:49,0.08,40700,40646.1,103.3,117.6,2022-09-22 11:51:00,173.25,203.8,2022-09-22 12:00:00,-44.85000000000001,,-44.85000000000001
29-09-2022,29-09-2022,11:49,0.08,37800,37758.85,123.95,139.55,2022-09-29 12:05:00,168.5,188.35,2022-09-29 11:50:00,-35.45,,-35.45
06-10-2022,06-10-2022,11:49,0.08,39500,39403.75,74.45,80.75,2022-10-06 12:12:00,182.3,197.15,2022-10-06 12:00:00,-21.14999999999999,,-21.14999999999999
13-10-2022,13-10-2022,11:49,0.08,38500,38498.1,138.65,155.3,2022-10-13 12:15:00,124.05,142.85,2022-10-13 11:53:00,-35.45,,-35.45
20-10-2022,20-10-2022,11:49,0.08,39900,39896.1,113.9,129.9,2022-10-20 11:54:00,118.8,0.15,2022-10-20 15:20:00,102.64999999999999,102.64999999999999,
27-10-2022,27-10-2022,11:49,0.08,41400,41302.95,60.7,67.4,2022-10-27 11:59:00,155.75,171.2,2022-10-27 11:52:00,-22.14999999999999,,-22.14999999999999
03-11-2022,03-11-2022,11:49,0.08,41400,41318.45,62.45,72.6,2022-11-03 12:04:00,165.35,184.35,2022-11-03 12:26:00,-29.14999999999999,,-29.14999999999999
10-11-2022,10-11-2022,11:49,0.08,41500,41474.85,72.3,86.6,2022-11-10 15:01:00,85.95,93.25,2022-11-10 12:00:00,-21.599999999999994,,-21.599999999999994
17-11-2022,17-11-2022,11:49,0.08,42500,42445.55,58.7,64.35,2022-11-17 12:17:00,93.95,103.15,2022-11-17 12:00:00,-14.849999999999994,,-14.849999999999994
24-11-2022,24-11-2022,11:49,0.08,43000,42961.8,38.9,43.15,2022-11-24 12:04:00,96.4,104.25,2022-11-24 11:51:00,-12.099999999999994,,-12.099999999999994
