date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,09:39,0.05,39300,39329.85,220.65,261.35,2022-09-01 09:41:00,145.95,158.1,2022-09-01 09:50:00,-52.85000000000002,,-52.85000000000002
08-09-2022,08-09-2022,09:39,0.05,39900,39936.15,164.1,175.5,2022-09-08 09:45:00,142.0,0.15,2022-09-08 15:20:00,130.45,130.45,
15-09-2022,15-09-2022,09:39,0.05,41600,41646.65,209.05,234.3,2022-09-15 09:40:00,180.85,199.6,2022-09-15 09:54:00,-44.0,,-44.0
22-09-2022,22-09-2022,09:39,0.05,41100,41138.15,218.45,0.25,2022-09-22 15:20:00,191.45,213.1,2022-09-22 09:40:00,196.54999999999998,196.54999999999998,
29-09-2022,29-09-2022,09:39,0.05,38100,38181.6,222.05,247.25,2022-09-29 09:40:00,129.2,141.4,2022-09-29 09:51:00,-37.400000000000006,,-37.400000000000006
06-10-2022,06-10-2022,09:39,0.05,39200,39287.8,254.05,268.4,2022-10-06 09:51:00,105.4,116.35,2022-10-06 09:40:00,-25.299999999999955,,-25.299999999999955
13-10-2022,13-10-2022,09:39,0.05,38900,38984.35,205.0,216.4,2022-10-13 09:46:00,121.65,132.1,2022-10-13 09:42:00,-21.849999999999994,,-21.849999999999994
20-10-2022,20-10-2022,09:39,0.05,40000,40009.75,131.1,143.1,2022-10-20 09:54:00,136.5,149.05,2022-10-20 09:41:00,-24.55000000000001,,-24.55000000000001
27-10-2022,27-10-2022,09:39,0.05,41400,41441.5,169.65,0.45,2022-10-27 15:20:00,101.7,107.6,2022-10-27 09:48:00,163.3,163.3,
03-11-2022,03-11-2022,09:39,0.05,41200,41250.45,173.75,201.2,2022-11-03 09:44:00,160.25,169.9,2022-11-03 09:42:00,-37.099999999999994,,-37.099999999999994
10-11-2022,10-11-2022,09:39,0.05,41500,41560.1,140.85,102.4,2022-11-10 15:20:00,80.7,86.05,2022-11-10 09:42:00,33.099999999999994,33.099999999999994,
17-11-2022,17-11-2022,09:39,0.05,42500,42544.7,110.85,0.2,2022-11-17 15:20:00,101.1,108.05,2022-11-17 09:46:00,103.69999999999999,103.69999999999999,
24-11-2022,24-11-2022,09:39,0.05,42900,42913.55,89.65,96.45,2022-11-24 09:44:00,83.0,0.2,2022-11-24 15:20:00,76.0,76.0,
01-12-2022,01-12-2022,09:39,0.05,43400,43462.05,120.35,129.45,2022-12-01 09:41:00,64.95,69.15,2022-12-01 09:45:00,-13.299999999999997,,-13.299999999999997
08-12-2022,08-12-2022,09:39,0.05,43200,43266.15,133.1,141.2,2022-12-08 09:42:00,73.3,0.2,2022-12-08 15:20:00,65.0,65.0,
15-12-2022,15-12-2022,09:39,0.05,44000,44043.15,108.6,116.15,2022-12-15 09:43:00,72.55,77.25,2022-12-15 09:40:00,-12.250000000000014,,-12.250000000000014
22-12-2022,22-12-2022,09:39,0.05,42500,42539.1,195.2,211.0,2022-12-22 09:42:00,190.95,212.95,2022-12-22 09:41:00,-37.80000000000001,,-37.80000000000001
29-12-2022,29-12-2022,09:39,0.05,42500,42584.75,159.1,195.0,2022-12-29 10:48:00,108.35,117.35,2022-12-29 09:42:00,-44.900000000000006,,-44.900000000000006
05-01-2023,05-01-2023,09:39,0.05,43000,43047.9,147.0,0.15,2023-01-05 15:20:00,148.4,158.15,2023-01-05 09:41:00,137.1,137.1,
12-01-2023,12-01-2023,09:39,0.05,42200,42262.6,220.75,252.55,2023-01-12 09:41:00,110.5,130.95,2023-01-12 09:43:00,-52.25,,-52.25
19-01-2023,19-01-2023,09:39,0.05,42400,42459.5,129.35,142.45,2023-01-19 09:41:00,150.05,160.35,2023-01-19 10:04:00,-23.399999999999977,,-23.399999999999977
25-01-2023,25-01-2023,09:39,0.05,42400,42419.4,145.0,0.15,2023-01-25 15:20:00,97.0,106.5,2023-01-25 09:42:00,135.35,135.35,
02-02-2023,02-02-2023,09:39,0.05,40200,40273.3,426.75,518.55,2023-02-02 09:42:00,214.2,231.85,2023-02-02 09:54:00,-109.44999999999996,,-109.44999999999996
09-02-2023,09-02-2023,09:39,0.05,41300,41376.15,164.35,183.3,2023-02-09 09:50:00,134.2,156.6,2023-02-09 09:40:00,-41.35000000000002,,-41.35000000000002
16-02-2023,16-02-2023,09:39,0.05,41900,41930.7,125.25,134.5,2023-02-16 09:43:00,93.8,115.9,2023-02-16 09:45:00,-31.35000000000001,,-31.35000000000001
23-02-2023,23-02-2023,09:39,0.05,39700,39795.6,188.75,199.75,2023-02-23 09:40:00,125.7,140.75,2023-02-23 09:43:00,-26.049999999999997,,-26.049999999999997
