date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,11:23,0.06,41200,41237.8,210.75,227.7,2022-09-15 11:24:00,125.75,139.45,2022-09-15 11:56:00,-30.649999999999977,,-30.649999999999977
22-09-2022,22-09-2022,11:23,0.06,40600,40641.2,164.75,179.55,2022-09-22 11:33:00,132.7,149.85,2022-09-22 12:01:00,-31.950000000000017,,-31.950000000000017
29-09-2022,29-09-2022,11:23,0.06,37800,37888.55,196.7,210.1,2022-09-29 11:30:00,109.15,121.85,2022-09-29 11:44:00,-26.099999999999994,,-26.099999999999994
06-10-2022,06-10-2022,11:23,0.06,39400,39424.8,141.9,154.1,2022-10-06 12:25:00,109.3,123.0,2022-10-06 11:25:00,-25.89999999999999,,-25.89999999999999
13-10-2022,13-10-2022,11:23,0.06,38500,38569.85,187.3,199.25,2022-10-13 11:28:00,104.95,119.05,2022-10-13 11:43:00,-26.049999999999983,,-26.049999999999983
20-10-2022,20-10-2022,11:23,0.06,39900,39905.3,129.9,138.1,2022-10-20 11:57:00,111.85,125.8,2022-10-20 11:26:00,-22.14999999999999,,-22.14999999999999
27-10-2022,27-10-2022,11:23,0.06,41300,41311.55,116.75,126.25,2022-10-27 12:01:00,107.7,114.95,2022-10-27 11:32:00,-16.75,,-16.75
03-11-2022,03-11-2022,11:23,0.06,41400,41466.5,144.45,0.1,2022-11-03 15:20:00,97.9,104.8,2022-11-03 11:25:00,137.45,137.45,
10-11-2022,10-11-2022,11:23,0.06,41400,41462.4,127.75,141.25,2022-11-10 11:33:00,55.9,59.9,2022-11-10 11:31:00,-17.5,,-17.5
17-11-2022,17-11-2022,11:23,0.06,42400,42419.15,97.7,104.55,2022-11-17 11:36:00,62.95,76.4,2022-11-17 11:28:00,-20.299999999999997,,-20.299999999999997
24-11-2022,24-11-2022,11:23,0.06,42900,42958.85,93.1,99.75,2022-11-24 12:13:00,44.4,47.35,2022-11-24 11:51:00,-9.600000000000009,,-9.600000000000009
01-12-2022,01-12-2022,11:23,0.06,43300,43362.3,133.3,142.65,2022-12-01 12:37:00,36.9,40.95,2022-12-01 11:45:00,-13.399999999999999,,-13.399999999999999
08-12-2022,08-12-2022,11:23,0.06,43400,43423.65,88.6,98.5,2022-12-08 11:30:00,79.8,86.1,2022-12-08 11:55:00,-16.200000000000003,,-16.200000000000003
15-12-2022,15-12-2022,11:23,0.06,44000,44020.3,82.7,0.3,2022-12-15 15:20:00,66.7,72.35,2022-12-15 11:28:00,76.75000000000001,76.75000000000001,
22-12-2022,22-12-2022,11:23,0.06,42500,42544.75,153.9,171.35,2022-12-22 14:15:00,119.35,133.1,2022-12-22 11:25:00,-31.19999999999999,,-31.19999999999999
29-12-2022,29-12-2022,11:23,0.06,42500,42564.8,133.3,143.25,2022-12-29 11:30:00,76.8,0.25,2022-12-29 15:20:00,66.60000000000001,66.60000000000001,
05-01-2023,05-01-2023,11:23,0.06,42700,42744.75,133.0,0.35,2023-01-05 15:20:00,120.5,127.95,2023-01-05 11:24:00,125.2,125.2,
12-01-2023,12-01-2023,11:23,0.06,41900,41928.7,146.3,157.7,2023-01-12 11:30:00,114.4,121.65,2023-01-12 11:25:00,-18.649999999999977,,-18.649999999999977
19-01-2023,19-01-2023,11:23,0.06,42300,42311.95,102.15,110.35,2023-01-19 11:26:00,131.9,0.3,2023-01-19 15:20:00,123.4,123.4,
25-01-2023,25-01-2023,11:23,0.06,41700,41798.3,154.9,165.8,2023-01-25 11:54:00,119.2,160.45,2023-01-25 11:24:00,-52.14999999999999,,-52.14999999999999
02-02-2023,02-02-2023,11:23,0.06,40400,40428.7,243.4,263.8,2023-02-02 11:24:00,193.85,218.35,2023-02-02 11:31:00,-44.900000000000006,,-44.900000000000006
09-02-2023,09-02-2023,11:23,0.06,41300,41389.15,160.35,171.2,2023-02-09 11:26:00,64.8,73.8,2023-02-09 11:45:00,-19.849999999999994,,-19.849999999999994
16-02-2023,16-02-2023,11:23,0.06,41800,41863.9,130.6,0.1,2023-02-16 15:20:00,59.7,64.45,2023-02-16 11:29:00,125.75,125.75,
23-02-2023,23-02-2023,11:23,0.06,39900,39917.7,116.1,127.45,2023-02-23 11:28:00,126.0,138.9,2023-02-23 11:25:00,-24.250000000000014,,-24.250000000000014
02-03-2023,02-03-2023,11:23,0.06,40500,40580.6,141.05,150.0,2023-03-02 11:27:00,48.15,53.9,2023-03-02 13:04:00,-14.699999999999989,,-14.699999999999989
09-03-2023,09-03-2023,11:23,0.06,41500,41583.5,136.0,152.8,2023-03-09 11:31:00,40.8,44.05,2023-03-09 11:54:00,-20.05000000000001,,-20.05000000000001
16-03-2023,16-03-2023,11:23,0.06,39000,39089.2,233.15,247.3,2023-03-16 11:25:00,79.0,85.8,2023-03-16 11:24:00,-20.950000000000003,,-20.950000000000003
23-03-2023,23-03-2023,11:23,0.06,39900,39987.1,163.3,174.65,2023-03-23 11:24:00,81.75,89.35,2023-03-23 11:27:00,-18.94999999999999,,-18.94999999999999
29-03-2023,29-03-2023,11:23,0.06,39700,39771.75,168.15,183.15,2023-03-29 11:24:00,78.75,99.4,2023-03-29 12:09:00,-35.650000000000006,,-35.650000000000006
06-04-2023,06-04-2023,11:23,0.06,41200,41248.0,117.45,0.1,2023-04-06 15:20:00,76.75,83.1,2023-04-06 11:29:00,111.00000000000001,111.00000000000001,
13-04-2023,13-04-2023,11:23,0.06,41600,41643.3,90.0,97.6,2023-04-13 11:32:00,85.8,0.05,2023-04-13 15:20:00,78.15,78.15,
20-04-2023,20-04-2023,11:23,0.06,42200,42265.6,116.25,126.9,2023-04-20 11:31:00,70.1,79.8,2023-04-20 11:48:00,-20.35000000000001,,-20.35000000000001
27-04-2023,27-04-2023,11:23,0.06,42800,42823.55,114.3,122.7,2023-04-27 11:25:00,78.35,0.15,2023-04-27 15:20:00,69.79999999999998,69.79999999999998,
04-05-2023,04-05-2023,11:23,0.06,43400,43413.35,80.35,90.0,2023-05-04 12:42:00,86.15,93.95,2023-05-04 11:24:00,-17.450000000000003,,-17.450000000000003
11-05-2023,11-05-2023,11:23,0.06,43500,43597.9,155.45,189.25,2023-05-11 14:19:00,63.85,70.35,2023-05-11 11:28:00,-40.300000000000004,,-40.300000000000004
18-05-2023,18-05-2023,11:23,0.06,44000,44018.0,103.75,110.0,2023-05-18 11:52:00,72.3,77.6,2023-05-18 11:27:00,-11.549999999999997,,-11.549999999999997
25-05-2023,25-05-2023,11:23,0.06,43400,43499.95,156.0,165.4,2023-05-25 12:01:00,46.2,49.25,2023-05-25 11:25:00,-12.450000000000003,,-12.450000000000003
01-06-2023,01-06-2023,11:23,0.06,44100,44106.45,98.75,119.0,2023-06-01 11:52:00,80.95,87.4,2023-06-01 11:26:00,-26.700000000000003,,-26.700000000000003
08-06-2023,08-06-2023,11:23,0.06,44400,44416.1,95.5,0.15,2023-06-08 15:20:00,76.45,88.1,2023-06-08 11:42:00,83.7,83.7,
15-06-2023,15-06-2023,11:23,0.06,43800,43817.95,93.25,99.05,2023-06-15 11:28:00,73.3,92.3,2023-06-15 11:31:00,-24.799999999999997,,-24.799999999999997
22-06-2023,22-06-2023,11:23,0.06,43900,43903.4,89.65,98.1,2023-06-22 11:27:00,95.75,115.05,2023-06-22 12:05:00,-27.749999999999986,,-27.749999999999986
01-09-2022,01-09-2022,11:23,0.07,39600,39623.9,168.65,0.2,2022-09-01 15:20:00,158.55,171.85,2022-09-01 11:29:00,155.15000000000003,155.15000000000003,
08-09-2022,08-09-2022,11:23,0.07,39900,39908.5,133.3,150.9,2022-09-08 11:41:00,112.6,121.75,2022-09-08 11:26:00,-26.75,,-26.75
15-09-2022,15-09-2022,11:23,0.07,41200,41237.8,210.75,227.7,2022-09-15 11:24:00,125.75,139.45,2022-09-15 11:56:00,-30.649999999999977,,-30.649999999999977
22-09-2022,22-09-2022,11:23,0.07,40600,40641.2,164.75,179.55,2022-09-22 11:33:00,132.7,149.85,2022-09-22 12:01:00,-31.950000000000017,,-31.950000000000017
29-09-2022,29-09-2022,11:23,0.07,37800,37888.55,196.7,0.15,2022-09-29 15:20:00,109.15,121.85,2022-09-29 11:44:00,183.85,183.85,
06-10-2022,06-10-2022,11:23,0.07,39400,39424.8,141.9,154.1,2022-10-06 12:25:00,109.3,123.0,2022-10-06 11:25:00,-25.89999999999999,,-25.89999999999999
13-10-2022,13-10-2022,11:23,0.07,38500,38569.85,187.3,205.65,2022-10-13 11:36:00,104.95,119.05,2022-10-13 11:43:00,-32.44999999999999,,-32.44999999999999
20-10-2022,20-10-2022,11:23,0.07,39900,39905.3,129.9,150.2,2022-10-20 11:58:00,111.85,125.8,2022-10-20 11:26:00,-34.249999999999986,,-34.249999999999986
27-10-2022,27-10-2022,11:23,0.07,41300,41311.55,116.75,126.25,2022-10-27 12:01:00,107.7,125.85,2022-10-27 12:19:00,-27.64999999999999,,-27.64999999999999
03-11-2022,03-11-2022,11:23,0.07,41400,41466.5,144.45,0.1,2022-11-03 15:20:00,97.9,104.8,2022-11-03 11:25:00,137.45,137.45,
10-11-2022,10-11-2022,11:23,0.07,41400,41462.4,127.75,141.25,2022-11-10 11:33:00,55.9,59.9,2022-11-10 11:31:00,-17.5,,-17.5
17-11-2022,17-11-2022,11:23,0.07,42400,42419.15,97.7,104.55,2022-11-17 11:36:00,62.95,76.4,2022-11-17 11:28:00,-20.299999999999997,,-20.299999999999997
24-11-2022,24-11-2022,11:23,0.07,42900,42958.85,93.1,99.75,2022-11-24 12:13:00,44.4,48.65,2022-11-24 11:52:00,-10.900000000000006,,-10.900000000000006
01-12-2022,01-12-2022,11:23,0.07,43300,43362.3,133.3,142.65,2022-12-01 12:37:00,36.9,40.95,2022-12-01 11:45:00,-13.399999999999999,,-13.399999999999999
08-12-2022,08-12-2022,11:23,0.07,43400,43423.65,88.6,98.5,2022-12-08 11:30:00,79.8,86.1,2022-12-08 11:55:00,-16.200000000000003,,-16.200000000000003
15-12-2022,15-12-2022,11:23,0.07,44000,44020.3,82.7,0.3,2022-12-15 15:20:00,66.7,72.35,2022-12-15 11:28:00,76.75000000000001,76.75000000000001,
22-12-2022,22-12-2022,11:23,0.07,42500,42544.75,153.9,171.35,2022-12-22 14:15:00,119.35,133.1,2022-12-22 11:25:00,-31.19999999999999,,-31.19999999999999
29-12-2022,29-12-2022,11:23,0.07,42500,42564.8,133.3,143.25,2022-12-29 11:30:00,76.8,0.25,2022-12-29 15:20:00,66.60000000000001,66.60000000000001,
05-01-2023,05-01-2023,11:23,0.07,42700,42744.75,133.0,0.35,2023-01-05 15:20:00,120.5,131.4,2023-01-05 11:25:00,121.75,121.75,
12-01-2023,12-01-2023,11:23,0.07,41900,41928.7,146.3,157.7,2023-01-12 11:30:00,114.4,130.7,2023-01-12 11:54:00,-27.69999999999996,,-27.69999999999996
19-01-2023,19-01-2023,11:23,0.07,42300,42311.95,102.15,110.35,2023-01-19 11:26:00,131.9,0.3,2023-01-19 15:20:00,123.4,123.4,
25-01-2023,25-01-2023,11:23,0.07,41700,41798.3,154.9,165.8,2023-01-25 11:54:00,119.2,160.45,2023-01-25 11:24:00,-52.14999999999999,,-52.14999999999999
02-02-2023,02-02-2023,11:23,0.07,40400,40428.7,243.4,263.8,2023-02-02 11:24:00,193.85,218.35,2023-02-02 11:31:00,-44.900000000000006,,-44.900000000000006
09-02-2023,09-02-2023,11:23,0.07,41300,41389.15,160.35,171.85,2023-02-09 11:27:00,64.8,73.8,2023-02-09 11:45:00,-20.5,,-20.5
16-02-2023,16-02-2023,11:23,0.07,41800,41863.9,130.6,0.1,2023-02-16 15:20:00,59.7,64.45,2023-02-16 11:29:00,125.75,125.75,
23-02-2023,23-02-2023,11:23,0.07,39900,39917.7,116.1,127.45,2023-02-23 11:28:00,126.0,138.9,2023-02-23 11:25:00,-24.250000000000014,,-24.250000000000014
02-03-2023,02-03-2023,11:23,0.07,40500,40580.6,141.05,152.7,2023-03-02 11:28:00,48.15,53.9,2023-03-02 13:04:00,-17.399999999999977,,-17.399999999999977
09-03-2023,09-03-2023,11:23,0.07,41500,41583.5,136.0,152.8,2023-03-09 11:31:00,40.8,44.05,2023-03-09 11:54:00,-20.05000000000001,,-20.05000000000001
16-03-2023,16-03-2023,11:23,0.07,39000,39089.2,233.15,258.6,2023-03-16 11:26:00,79.0,85.8,2023-03-16 11:24:00,-32.250000000000014,,-32.250000000000014
23-03-2023,23-03-2023,11:23,0.07,39900,39987.1,163.3,178.9,2023-03-23 11:34:00,81.75,89.35,2023-03-23 11:27:00,-23.19999999999999,,-23.19999999999999
29-03-2023,29-03-2023,11:23,0.07,39700,39771.75,168.15,183.15,2023-03-29 11:24:00,78.75,99.4,2023-03-29 12:09:00,-35.650000000000006,,-35.650000000000006
06-04-2023,06-04-2023,11:23,0.07,41200,41248.0,117.45,0.1,2023-04-06 15:20:00,76.75,83.1,2023-04-06 11:29:00,111.00000000000001,111.00000000000001,
13-04-2023,13-04-2023,11:23,0.07,41600,41643.3,90.0,97.6,2023-04-13 11:32:00,85.8,0.05,2023-04-13 15:20:00,78.15,78.15,
20-04-2023,20-04-2023,11:23,0.07,42200,42265.6,116.25,126.9,2023-04-20 11:31:00,70.1,79.8,2023-04-20 11:48:00,-20.35000000000001,,-20.35000000000001
27-04-2023,27-04-2023,11:23,0.07,42800,42823.55,114.3,122.7,2023-04-27 11:25:00,78.35,0.15,2023-04-27 15:20:00,69.79999999999998,69.79999999999998,
04-05-2023,04-05-2023,11:23,0.07,43400,43413.35,80.35,90.0,2023-05-04 12:42:00,86.15,93.95,2023-05-04 11:24:00,-17.450000000000003,,-17.450000000000003
11-05-2023,11-05-2023,11:23,0.07,43500,43597.9,155.45,189.25,2023-05-11 14:19:00,63.85,70.35,2023-05-11 11:28:00,-40.300000000000004,,-40.300000000000004
18-05-2023,18-05-2023,11:23,0.07,44000,44018.0,103.75,120.7,2023-05-18 11:53:00,72.3,77.6,2023-05-18 11:27:00,-22.25,,-22.25
25-05-2023,25-05-2023,11:23,0.07,43400,43499.95,156.0,172.8,2023-05-25 12:07:00,46.2,52.7,2023-05-25 11:27:00,-23.30000000000001,,-23.30000000000001
01-06-2023,01-06-2023,11:23,0.07,44100,44106.45,98.75,119.0,2023-06-01 11:52:00,80.95,87.4,2023-06-01 11:26:00,-26.700000000000003,,-26.700000000000003
08-06-2023,08-06-2023,11:23,0.07,44400,44416.1,95.5,0.15,2023-06-08 15:20:00,76.45,88.1,2023-06-08 11:42:00,83.7,83.7,
15-06-2023,15-06-2023,11:23,0.07,43800,43817.95,93.25,0.15,2023-06-15 15:20:00,73.3,92.3,2023-06-15 11:31:00,74.1,74.1,
22-06-2023,22-06-2023,11:23,0.07,43900,43903.4,89.65,98.1,2023-06-22 11:27:00,95.75,115.05,2023-06-22 12:05:00,-27.749999999999986,,-27.749999999999986
01-09-2022,01-09-2022,11:23,0.08,39600,39623.9,168.65,0.2,2022-09-01 15:20:00,158.55,171.85,2022-09-01 11:29:00,155.15000000000003,155.15000000000003,
08-09-2022,08-09-2022,11:23,0.08,39900,39908.5,133.3,150.9,2022-09-08 11:41:00,112.6,121.75,2022-09-08 11:26:00,-26.75,,-26.75
15-09-2022,15-09-2022,11:23,0.08,41200,41237.8,210.75,227.7,2022-09-15 11:24:00,125.75,139.45,2022-09-15 11:56:00,-30.649999999999977,,-30.649999999999977
22-09-2022,22-09-2022,11:23,0.08,40600,40641.2,164.75,179.55,2022-09-22 11:33:00,132.7,149.85,2022-09-22 12:01:00,-31.950000000000017,,-31.950000000000017
29-09-2022,29-09-2022,11:23,0.08,37800,37888.55,196.7,0.15,2022-09-29 15:20:00,109.15,121.85,2022-09-29 11:44:00,183.85,183.85,
06-10-2022,06-10-2022,11:23,0.08,39400,39424.8,141.9,154.1,2022-10-06 12:25:00,109.3,123.0,2022-10-06 11:25:00,-25.89999999999999,,-25.89999999999999
13-10-2022,13-10-2022,11:23,0.08,38500,38569.85,187.3,205.65,2022-10-13 11:36:00,104.95,119.05,2022-10-13 11:43:00,-32.44999999999999,,-32.44999999999999
20-10-2022,20-10-2022,11:23,0.08,39900,39905.3,129.9,150.2,2022-10-20 11:58:00,111.85,125.8,2022-10-20 11:26:00,-34.249999999999986,,-34.249999999999986
27-10-2022,27-10-2022,11:23,0.08,41300,41311.55,116.75,126.25,2022-10-27 12:01:00,107.7,125.85,2022-10-27 12:19:00,-27.64999999999999,,-27.64999999999999
03-11-2022,03-11-2022,11:23,0.08,41400,41466.5,144.45,0.1,2022-11-03 15:20:00,97.9,106.9,2022-11-03 11:26:00,135.35,135.35,
10-11-2022,10-11-2022,11:23,0.08,41400,41462.4,127.75,141.25,2022-11-10 11:33:00,55.9,67.45,2022-11-10 12:03:00,-25.050000000000004,,-25.050000000000004
17-11-2022,17-11-2022,11:23,0.08,42400,42419.15,97.7,114.1,2022-11-17 11:49:00,62.95,76.4,2022-11-17 11:28:00,-29.849999999999994,,-29.849999999999994
24-11-2022,24-11-2022,11:23,0.08,42900,42958.85,93.1,102.3,2022-11-24 12:14:00,44.4,48.65,2022-11-24 11:52:00,-13.450000000000003,,-13.450000000000003
01-12-2022,01-12-2022,11:23,0.08,43300,43362.3,133.3,152.25,2022-12-01 12:39:00,36.9,40.95,2022-12-01 11:45:00,-22.999999999999993,,-22.999999999999993
08-12-2022,08-12-2022,11:23,0.08,43400,43423.65,88.6,98.5,2022-12-08 11:30:00,79.8,86.2,2022-12-08 11:58:00,-16.30000000000001,,-16.30000000000001
15-12-2022,15-12-2022,11:23,0.08,44000,44020.3,82.7,0.3,2022-12-15 15:20:00,66.7,72.35,2022-12-15 11:28:00,76.75000000000001,76.75000000000001,
22-12-2022,22-12-2022,11:23,0.08,42500,42544.75,153.9,171.35,2022-12-22 14:15:00,119.35,133.1,2022-12-22 11:25:00,-31.19999999999999,,-31.19999999999999
29-12-2022,29-12-2022,11:23,0.08,42500,42564.8,133.3,146.7,2022-12-29 11:31:00,76.8,0.25,2022-12-29 15:20:00,63.15000000000002,63.15000000000002,
05-01-2023,05-01-2023,11:23,0.08,42700,42744.75,133.0,0.35,2023-01-05 15:20:00,120.5,131.4,2023-01-05 11:25:00,121.75,121.75,
12-01-2023,12-01-2023,11:23,0.08,41900,41928.7,146.3,167.0,2023-01-12 11:31:00,114.4,130.7,2023-01-12 11:54:00,-36.99999999999997,,-36.99999999999997
19-01-2023,19-01-2023,11:23,0.08,42300,42311.95,102.15,110.35,2023-01-19 11:26:00,131.9,0.3,2023-01-19 15:20:00,123.4,123.4,
25-01-2023,25-01-2023,11:23,0.08,41700,41798.3,154.9,173.85,2023-01-25 12:01:00,119.2,160.45,2023-01-25 11:24:00,-60.199999999999974,,-60.199999999999974
02-02-2023,02-02-2023,11:23,0.08,40400,40428.7,243.4,263.8,2023-02-02 11:24:00,193.85,218.35,2023-02-02 11:31:00,-44.900000000000006,,-44.900000000000006
09-02-2023,09-02-2023,11:23,0.08,41300,41389.15,160.35,182.75,2023-02-09 11:28:00,64.8,73.8,2023-02-09 11:45:00,-31.400000000000006,,-31.400000000000006
16-02-2023,16-02-2023,11:23,0.08,41800,41863.9,130.6,0.1,2023-02-16 15:20:00,59.7,65.05,2023-02-16 11:30:00,125.15,125.15,
23-02-2023,23-02-2023,11:23,0.08,39900,39917.7,116.1,127.45,2023-02-23 11:28:00,126.0,138.9,2023-02-23 11:25:00,-24.250000000000014,,-24.250000000000014
02-03-2023,02-03-2023,11:23,0.08,40500,40580.6,141.05,152.7,2023-03-02 11:28:00,48.15,53.9,2023-03-02 13:04:00,-17.399999999999977,,-17.399999999999977
