date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-06-2023,01-06-2023,11:33,0.05,44100,44080.9,85.45,89.9,2023-06-01 11:36:00,91.65,106.35,2023-06-01 12:09:00,-19.14999999999999,,-19.14999999999999
08-06-2023,08-06-2023,11:33,0.05,44500,44434.0,51.05,0.2,2023-06-08 15:20:00,129.75,146.0,2023-06-08 11:42:00,34.599999999999994,34.599999999999994,
15-06-2023,15-06-2023,11:33,0.05,43800,43777.85,67.1,70.6,2023-06-15 11:55:00,104.2,119.65,2023-06-15 11:34:00,-18.950000000000003,,-18.950000000000003
22-06-2023,22-06-2023,11:33,0.05,44000,43903.15,56.0,75.55,2023-06-22 13:38:00,143.3,153.0,2023-06-22 12:00:00,-29.249999999999986,,-29.249999999999986
01-09-2022,01-09-2022,11:33,0.06,39600,39587.05,130.7,0.2,2022-09-01 15:20:00,183.95,197.7,2022-09-01 11:39:00,116.75,116.75,
08-09-2022,08-09-2022,11:33,0.06,40000,39936.75,89.05,100.7,2022-09-08 11:41:00,163.9,0.3,2022-09-08 15:20:00,151.95,151.95,
15-09-2022,15-09-2022,11:33,0.06,41300,41278.35,146.2,159.45,2022-09-15 11:34:00,169.35,180.8,2022-09-15 11:54:00,-24.700000000000017,,-24.700000000000017
22-09-2022,22-09-2022,11:33,0.06,40700,40622.9,124.05,134.25,2022-09-22 11:35:00,165.8,179.45,2022-09-22 11:44:00,-23.84999999999998,,-23.84999999999998
29-09-2022,29-09-2022,11:33,0.06,37900,37877.85,136.9,0.2,2022-09-29 15:20:00,145.4,162.5,2022-09-29 11:43:00,119.60000000000002,119.60000000000002,
06-10-2022,06-10-2022,11:33,0.06,39500,39404.5,81.0,86.2,2022-10-06 11:39:00,176.1,190.25,2022-10-06 11:35:00,-19.35000000000001,,-19.35000000000001
13-10-2022,13-10-2022,11:33,0.06,38600,38585.3,137.75,147.35,2022-10-13 11:36:00,144.4,170.4,2022-10-13 11:43:00,-35.599999999999994,,-35.599999999999994
20-10-2022,20-10-2022,11:33,0.06,39900,39897.8,117.35,124.7,2022-10-20 11:36:00,119.3,126.95,2022-10-20 11:41:00,-15.000000000000014,,-15.000000000000014
27-10-2022,27-10-2022,11:33,0.06,41300,41281.1,112.3,126.25,2022-10-27 12:01:00,102.8,110.0,2022-10-27 11:38:00,-21.150000000000006,,-21.150000000000006
03-11-2022,03-11-2022,11:33,0.06,41500,41415.65,62.3,0.1,2022-11-03 15:20:00,170.7,185.35,2022-11-03 11:35:00,47.54999999999999,47.54999999999999,
10-11-2022,10-11-2022,11:33,0.06,41500,41448.45,80.3,86.2,2022-11-10 11:37:00,88.65,104.65,2022-11-10 12:01:00,-21.900000000000006,,-21.900000000000006
17-11-2022,17-11-2022,11:33,0.06,42500,42421.45,48.35,52.05,2022-11-17 11:36:00,111.65,33.3,2022-11-17 15:20:00,74.65,74.65,
24-11-2022,24-11-2022,11:33,0.06,43000,42945.9,37.15,41.35,2022-11-24 11:37:00,101.75,121.05,2022-11-24 13:10:00,-23.5,,-23.5
01-12-2022,01-12-2022,11:33,0.06,43400,43376.4,71.25,77.35,2022-12-01 12:39:00,70.2,74.85,2022-12-01 11:37:00,-10.749999999999986,,-10.749999999999986
08-12-2022,08-12-2022,11:33,0.06,43500,43451.15,42.8,59.35,2022-12-08 14:14:00,134.85,143.55,2022-12-08 11:43:00,-25.25000000000002,,-25.25000000000002
15-12-2022,15-12-2022,11:33,0.06,44000,43951.85,61.5,0.3,2022-12-15 15:20:00,89.9,96.0,2022-12-15 11:36:00,55.10000000000001,55.10000000000001,
22-12-2022,22-12-2022,11:33,0.06,42500,42425.2,86.1,93.15,2022-12-22 11:37:00,182.1,241.75,2022-12-22 11:46:00,-66.70000000000002,,-66.70000000000002
29-12-2022,29-12-2022,11:33,0.06,42600,42588.25,80.15,89.25,2022-12-29 11:41:00,115.5,124.95,2022-12-29 11:34:00,-18.549999999999997,,-18.549999999999997
05-01-2023,05-01-2023,11:33,0.06,42700,42680.25,107.0,0.35,2023-01-05 15:20:00,133.2,141.4,2023-01-05 11:49:00,98.44999999999999,98.44999999999999,
12-01-2023,12-01-2023,11:33,0.06,42000,41980.75,105.25,114.75,2023-01-12 11:34:00,145.65,156.0,2023-01-12 11:50:00,-19.849999999999994,,-19.849999999999994
19-01-2023,19-01-2023,11:33,0.06,42400,42320.75,63.65,72.0,2023-01-19 11:41:00,168.5,181.8,2023-01-19 13:15:00,-21.650000000000013,,-21.650000000000013
25-01-2023,25-01-2023,11:33,0.06,41600,41577.8,163.2,183.55,2023-01-25 11:35:00,178.5,0.1,2023-01-25 15:20:00,158.04999999999998,158.04999999999998,
25-01-2023,25-01-2023,11:33,0.06,41600,41577.8,163.2,183.55,2023-01-25 11:35:00,178.5,0.1,2023-01-25 15:20:00,158.04999999999998,158.04999999999998,
02-02-2023,02-02-2023,11:33,0.06,40400,40371.7,189.1,211.45,2023-02-02 11:34:00,238.0,254.75,2023-02-02 11:43:00,-39.099999999999994,,-39.099999999999994
09-02-2023,09-02-2023,11:33,0.06,41500,41420.3,68.0,86.7,2023-02-09 13:49:00,143.15,151.95,2023-02-09 11:36:00,-27.499999999999986,,-27.499999999999986
16-02-2023,16-02-2023,11:33,0.06,41900,41853.85,70.0,0.15,2023-02-16 15:20:00,107.3,114.3,2023-02-16 11:37:00,62.849999999999994,62.849999999999994,
23-02-2023,23-02-2023,11:33,0.06,39900,39871.4,125.0,139.65,2023-02-23 11:34:00,107.65,114.35,2023-02-23 11:35:00,-21.349999999999994,,-21.349999999999994
02-03-2023,02-03-2023,11:33,0.06,40700,40618.0,46.05,49.5,2023-03-02 11:56:00,126.35,135.0,2023-03-02 12:18:00,-12.100000000000009,,-12.100000000000009
09-03-2023,09-03-2023,11:33,0.06,41700,41610.15,47.55,53.55,2023-03-09 11:40:00,122.25,131.45,2023-03-09 11:37:00,-15.199999999999989,,-15.199999999999989
16-03-2023,16-03-2023,11:33,0.06,39100,39081.75,117.8,125.15,2023-03-16 11:43:00,151.15,169.95,2023-03-16 11:36:00,-26.14999999999999,,-26.14999999999999
23-03-2023,23-03-2023,11:33,0.06,40000,39975.05,111.4,131.95,2023-03-23 11:35:00,117.3,138.7,2023-03-23 14:25:00,-41.949999999999974,,-41.949999999999974
29-03-2023,29-03-2023,11:33,0.06,39900,39805.5,63.9,69.0,2023-03-29 12:02:00,159.2,170.9,2023-03-29 11:40:00,-16.80000000000002,,-16.80000000000002
29-03-2023,29-03-2023,11:33,0.06,39900,39805.5,63.9,69.0,2023-03-29 12:02:00,159.2,170.9,2023-03-29 11:40:00,-16.80000000000002,,-16.80000000000002
06-04-2023,06-04-2023,11:33,0.06,41200,41197.85,105.75,0.1,2023-04-06 15:20:00,80.55,96.15,2023-04-06 11:35:00,90.05,90.05,
06-04-2023,06-04-2023,11:33,0.06,41200,41197.85,105.75,0.1,2023-04-06 15:20:00,80.55,96.15,2023-04-06 11:35:00,90.05,90.05,
13-04-2023,13-04-2023,11:33,0.06,41700,41606.1,54.6,59.9,2023-04-13 11:38:00,120.8,128.15,2023-04-13 11:34:00,-12.650000000000006,,-12.650000000000006
13-04-2023,13-04-2023,11:33,0.06,41700,41606.1,54.6,59.9,2023-04-13 11:38:00,120.8,128.15,2023-04-13 11:34:00,-12.650000000000006,,-12.650000000000006
20-04-2023,20-04-2023,11:33,0.06,42300,42254.05,85.5,91.65,2023-04-20 12:29:00,91.4,98.6,2023-04-20 11:41:00,-13.349999999999994,,-13.349999999999994
27-04-2023,27-04-2023,11:33,0.06,42900,42843.15,68.5,73.95,2023-04-27 11:54:00,118.35,127.35,2023-04-27 11:38:00,-14.450000000000003,,-14.450000000000003
04-05-2023,04-05-2023,11:33,0.06,43400,43390.05,70.5,77.8,2023-05-04 11:38:00,96.7,0.1,2023-05-04 15:20:00,89.30000000000001,89.30000000000001,
11-05-2023,11-05-2023,11:33,0.06,43600,43531.15,66.65,70.85,2023-05-11 11:37:00,136.4,156.95,2023-05-11 11:51:00,-24.74999999999997,,-24.74999999999997
18-05-2023,18-05-2023,11:33,0.06,44000,43989.25,94.75,100.45,2023-05-18 11:50:00,77.75,86.8,2023-05-18 11:35:00,-14.75,,-14.75
25-05-2023,25-05-2023,11:33,0.06,43500,43463.4,78.2,85.95,2023-05-25 11:35:00,100.85,107.2,2023-05-25 13:03:00,-14.100000000000009,,-14.100000000000009
01-06-2023,01-06-2023,11:33,0.06,44100,44080.9,85.45,92.3,2023-06-01 11:41:00,91.65,106.35,2023-06-01 12:09:00,-21.549999999999983,,-21.549999999999983
08-06-2023,08-06-2023,11:33,0.06,44500,44434.0,51.05,0.2,2023-06-08 15:20:00,129.75,146.0,2023-06-08 11:42:00,34.599999999999994,34.599999999999994,
15-06-2023,15-06-2023,11:33,0.06,43800,43777.85,67.1,72.0,2023-06-15 11:58:00,104.2,119.65,2023-06-15 11:34:00,-20.35000000000001,,-20.35000000000001
22-06-2023,22-06-2023,11:33,0.06,44000,43903.15,56.0,75.55,2023-06-22 13:38:00,143.3,153.0,2023-06-22 12:00:00,-29.249999999999986,,-29.249999999999986
01-09-2022,01-09-2022,11:33,0.07,39600,39587.05,130.7,0.2,2022-09-01 15:20:00,183.95,197.7,2022-09-01 11:39:00,116.75,116.75,
08-09-2022,08-09-2022,11:33,0.07,40000,39936.75,89.05,100.7,2022-09-08 11:41:00,163.9,0.3,2022-09-08 15:20:00,151.95,151.95,
15-09-2022,15-09-2022,11:33,0.07,41300,41278.35,146.2,159.45,2022-09-15 11:34:00,169.35,195.35,2022-09-15 11:56:00,-39.25,,-39.25
22-09-2022,22-09-2022,11:33,0.07,40700,40622.9,124.05,134.25,2022-09-22 11:35:00,165.8,179.45,2022-09-22 11:44:00,-23.84999999999998,,-23.84999999999998
29-09-2022,29-09-2022,11:33,0.07,37900,37877.85,136.9,0.2,2022-09-29 15:20:00,145.4,162.5,2022-09-29 11:43:00,119.60000000000002,119.60000000000002,
06-10-2022,06-10-2022,11:33,0.07,39500,39404.5,81.0,87.1,2022-10-06 11:42:00,176.1,190.25,2022-10-06 11:35:00,-20.25,,-20.25
13-10-2022,13-10-2022,11:33,0.07,38600,38585.3,137.75,149.3,2022-10-13 11:37:00,144.4,170.4,2022-10-13 11:43:00,-37.55000000000001,,-37.55000000000001
20-10-2022,20-10-2022,11:33,0.07,39900,39897.8,117.35,127.8,2022-10-20 11:43:00,119.3,0.15,2022-10-20 15:20:00,108.69999999999999,108.69999999999999,
27-10-2022,27-10-2022,11:33,0.07,41300,41281.1,112.3,126.25,2022-10-27 12:01:00,102.8,110.0,2022-10-27 11:38:00,-21.150000000000006,,-21.150000000000006
03-11-2022,03-11-2022,11:33,0.07,41500,41415.65,62.3,0.1,2022-11-03 15:20:00,170.7,185.35,2022-11-03 11:35:00,47.54999999999999,47.54999999999999,
10-11-2022,10-11-2022,11:33,0.07,41500,41448.45,80.3,86.2,2022-11-10 11:37:00,88.65,104.65,2022-11-10 12:01:00,-21.900000000000006,,-21.900000000000006
17-11-2022,17-11-2022,11:33,0.07,42500,42421.45,48.35,52.05,2022-11-17 11:36:00,111.65,33.3,2022-11-17 15:20:00,74.65,74.65,
24-11-2022,24-11-2022,11:33,0.07,43000,42945.9,37.15,41.35,2022-11-24 11:37:00,101.75,121.05,2022-11-24 13:10:00,-23.5,,-23.5
01-12-2022,01-12-2022,11:33,0.07,43400,43376.4,71.25,77.35,2022-12-01 12:39:00,70.2,76.05,2022-12-01 11:44:00,-11.949999999999989,,-11.949999999999989
08-12-2022,08-12-2022,11:33,0.07,43500,43451.15,42.8,59.35,2022-12-08 14:14:00,134.85,146.55,2022-12-08 11:53:00,-28.25000000000002,,-28.25000000000002
15-12-2022,15-12-2022,11:33,0.07,44000,43951.85,61.5,0.3,2022-12-15 15:20:00,89.9,99.5,2022-12-15 11:39:00,51.60000000000001,51.60000000000001,
22-12-2022,22-12-2022,11:33,0.07,42500,42425.2,86.1,93.15,2022-12-22 11:37:00,182.1,241.75,2022-12-22 11:46:00,-66.70000000000002,,-66.70000000000002
29-12-2022,29-12-2022,11:33,0.07,42600,42588.25,80.15,89.25,2022-12-29 11:41:00,115.5,124.95,2022-12-29 11:34:00,-18.549999999999997,,-18.549999999999997
05-01-2023,05-01-2023,11:33,0.07,42700,42680.25,107.0,0.35,2023-01-05 15:20:00,133.2,143.95,2023-01-05 11:50:00,95.9,95.9,
12-01-2023,12-01-2023,11:33,0.07,42000,41980.75,105.25,114.75,2023-01-12 11:34:00,145.65,156.0,2023-01-12 11:50:00,-19.849999999999994,,-19.849999999999994
19-01-2023,19-01-2023,11:33,0.07,42400,42320.75,63.65,72.0,2023-01-19 11:41:00,168.5,181.8,2023-01-19 13:15:00,-21.650000000000013,,-21.650000000000013
25-01-2023,25-01-2023,11:33,0.07,41600,41577.8,163.2,183.55,2023-01-25 11:35:00,178.5,0.1,2023-01-25 15:20:00,158.04999999999998,158.04999999999998,
25-01-2023,25-01-2023,11:33,0.07,41600,41577.8,163.2,183.55,2023-01-25 11:35:00,178.5,0.1,2023-01-25 15:20:00,158.04999999999998,158.04999999999998,
02-02-2023,02-02-2023,11:33,0.07,40400,40371.7,189.1,211.45,2023-02-02 11:34:00,238.0,254.75,2023-02-02 11:43:00,-39.099999999999994,,-39.099999999999994
09-02-2023,09-02-2023,11:33,0.07,41500,41420.3,68.0,86.7,2023-02-09 13:49:00,143.15,154.05,2023-02-09 11:39:00,-29.60000000000001,,-29.60000000000001
16-02-2023,16-02-2023,11:33,0.07,41900,41853.85,70.0,0.15,2023-02-16 15:20:00,107.3,131.75,2023-02-16 11:38:00,45.39999999999999,45.39999999999999,
23-02-2023,23-02-2023,11:33,0.07,39900,39871.4,125.0,139.65,2023-02-23 11:34:00,107.65,123.45,2023-02-23 11:36:00,-30.450000000000003,,-30.450000000000003
02-03-2023,02-03-2023,11:33,0.07,40700,40618.0,46.05,49.5,2023-03-02 11:56:00,126.35,138.45,2023-03-02 12:20:00,-15.549999999999997,,-15.549999999999997
09-03-2023,09-03-2023,11:33,0.07,41700,41610.15,47.55,53.55,2023-03-09 11:40:00,122.25,131.45,2023-03-09 11:37:00,-15.199999999999989,,-15.199999999999989
16-03-2023,16-03-2023,11:33,0.07,39100,39081.75,117.8,131.45,2023-03-16 14:12:00,151.15,169.95,2023-03-16 11:36:00,-32.449999999999974,,-32.449999999999974
23-03-2023,23-03-2023,11:33,0.07,40000,39975.05,111.4,131.95,2023-03-23 11:35:00,117.3,138.7,2023-03-23 14:25:00,-41.949999999999974,,-41.949999999999974
29-03-2023,29-03-2023,11:33,0.07,39900,39805.5,63.9,69.0,2023-03-29 12:02:00,159.2,170.9,2023-03-29 11:40:00,-16.80000000000002,,-16.80000000000002
29-03-2023,29-03-2023,11:33,0.07,39900,39805.5,63.9,69.0,2023-03-29 12:02:00,159.2,170.9,2023-03-29 11:40:00,-16.80000000000002,,-16.80000000000002
06-04-2023,06-04-2023,11:33,0.07,41200,41197.85,105.75,0.1,2023-04-06 15:20:00,80.55,96.15,2023-04-06 11:35:00,90.05,90.05,
06-04-2023,06-04-2023,11:33,0.07,41200,41197.85,105.75,0.1,2023-04-06 15:20:00,80.55,96.15,2023-04-06 11:35:00,90.05,90.05,
13-04-2023,13-04-2023,11:33,0.07,41700,41606.1,54.6,59.9,2023-04-13 11:38:00,120.8,132.6,2023-04-13 12:35:00,-17.099999999999994,,-17.099999999999994
13-04-2023,13-04-2023,11:33,0.07,41700,41606.1,54.6,59.9,2023-04-13 11:38:00,120.8,132.6,2023-04-13 12:35:00,-17.099999999999994,,-17.099999999999994
20-04-2023,20-04-2023,11:33,0.07,42300,42254.05,85.5,91.65,2023-04-20 12:29:00,91.4,98.6,2023-04-20 11:41:00,-13.349999999999994,,-13.349999999999994
27-04-2023,27-04-2023,11:33,0.07,42900,42843.15,68.5,73.95,2023-04-27 11:54:00,118.35,127.35,2023-04-27 11:38:00,-14.450000000000003,,-14.450000000000003
04-05-2023,04-05-2023,11:33,0.07,43400,43390.05,70.5,77.8,2023-05-04 11:38:00,96.7,0.1,2023-05-04 15:20:00,89.30000000000001,89.30000000000001,
11-05-2023,11-05-2023,11:33,0.07,43600,43531.15,66.65,75.3,2023-05-11 11:39:00,136.4,156.95,2023-05-11 11:51:00,-29.199999999999974,,-29.199999999999974
18-05-2023,18-05-2023,11:33,0.07,44000,43989.25,94.75,103.05,2023-05-18 11:51:00,77.75,86.8,2023-05-18 11:35:00,-17.349999999999994,,-17.349999999999994
25-05-2023,25-05-2023,11:33,0.07,43500,43463.4,78.2,85.95,2023-05-25 11:35:00,100.85,109.45,2023-05-25 13:04:00,-16.35000000000001,,-16.35000000000001
01-06-2023,01-06-2023,11:33,0.07,44100,44080.9,85.45,92.3,2023-06-01 11:41:00,91.65,106.35,2023-06-01 12:09:00,-21.549999999999983,,-21.549999999999983
08-06-2023,08-06-2023,11:33,0.07,44500,44434.0,51.05,0.2,2023-06-08 15:20:00,129.75,146.0,2023-06-08 11:42:00,34.599999999999994,34.599999999999994,
15-06-2023,15-06-2023,11:33,0.07,43800,43777.85,67.1,72.0,2023-06-15 11:58:00,104.2,119.65,2023-06-15 11:34:00,-20.35000000000001,,-20.35000000000001
22-06-2023,22-06-2023,11:33,0.07,44000,43903.15,56.0,75.55,2023-06-22 13:38:00,143.3,155.05,2023-06-22 12:04:00,-31.299999999999997,,-31.299999999999997
01-09-2022,01-09-2022,11:33,0.08,39600,39587.05,130.7,0.2,2022-09-01 15:20:00,183.95,203.0,2022-09-01 11:45:00,111.44999999999999,111.44999999999999,
08-09-2022,08-09-2022,11:33,0.08,40000,39936.75,89.05,100.7,2022-09-08 11:41:00,163.9,0.3,2022-09-08 15:20:00,151.95,151.95,
15-09-2022,15-09-2022,11:33,0.08,41300,41278.35,146.2,159.45,2022-09-15 11:34:00,169.35,195.35,2022-09-15 11:56:00,-39.25,,-39.25
22-09-2022,22-09-2022,11:33,0.08,40700,40622.9,124.05,134.25,2022-09-22 11:35:00,165.8,179.45,2022-09-22 11:44:00,-23.84999999999998,,-23.84999999999998
29-09-2022,29-09-2022,11:33,0.08,37900,37877.85,136.9,0.2,2022-09-29 15:20:00,145.4,162.5,2022-09-29 11:43:00,119.60000000000002,119.60000000000002,
06-10-2022,06-10-2022,11:33,0.08,39500,39404.5,81.0,90.2,2022-10-06 12:15:00,176.1,190.25,2022-10-06 11:35:00,-23.35000000000001,,-23.35000000000001
13-10-2022,13-10-2022,11:33,0.08,38600,38585.3,137.75,149.3,2022-10-13 11:37:00,144.4,170.4,2022-10-13 11:43:00,-37.55000000000001,,-37.55000000000001
20-10-2022,20-10-2022,11:33,0.08,39900,39897.8,117.35,127.8,2022-10-20 11:43:00,119.3,0.15,2022-10-20 15:20:00,108.69999999999999,108.69999999999999,
27-10-2022,27-10-2022,11:33,0.08,41300,41281.1,112.3,126.25,2022-10-27 12:01:00,102.8,112.5,2022-10-27 11:40:00,-23.650000000000006,,-23.650000000000006
03-11-2022,03-11-2022,11:33,0.08,41500,41415.65,62.3,0.1,2022-11-03 15:20:00,170.7,185.35,2022-11-03 11:35:00,47.54999999999999,47.54999999999999,
10-11-2022,10-11-2022,11:33,0.08,41500,41448.45,80.3,88.4,2022-11-10 11:38:00,88.65,104.65,2022-11-10 12:01:00,-24.10000000000001,,-24.10000000000001
17-11-2022,17-11-2022,11:33,0.08,42500,42421.45,48.35,58.7,2022-11-17 11:49:00,111.65,33.3,2022-11-17 15:20:00,68.0,68.0,
24-11-2022,24-11-2022,11:33,0.08,43000,42945.9,37.15,41.35,2022-11-24 11:37:00,101.75,121.05,2022-11-24 13:10:00,-23.5,,-23.5
01-12-2022,01-12-2022,11:33,0.08,43400,43376.4,71.25,77.35,2022-12-01 12:39:00,70.2,76.05,2022-12-01 11:44:00,-11.949999999999989,,-11.949999999999989
