date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,09:33,0.05,42400,42344.45,106.35,114.3,2023-01-19 09:34:00,175.65,189.6,2023-01-19 11:23:00,-21.89999999999999,,-21.89999999999999
25-01-2023,25-01-2023,09:33,0.05,42600,42522.55,70.4,0.2,2023-01-25 15:20:00,183.45,193.95,2023-01-25 09:35:00,59.7,59.7,
25-01-2023,25-01-2023,09:33,0.05,42600,42522.55,70.4,0.2,2023-01-25 15:20:00,183.45,193.95,2023-01-25 09:35:00,59.7,59.7,
02-02-2023,02-02-2023,09:33,0.05,40100,40096.25,409.25,487.3,2023-02-02 09:39:00,249.85,271.8,2023-02-02 09:34:00,-100.00000000000003,,-100.00000000000003
09-02-2023,09-02-2023,09:33,0.05,41400,41357.9,136.2,155.6,2023-02-09 09:35:00,160.4,169.2,2023-02-09 09:34:00,-28.19999999999999,,-28.19999999999999
16-02-2023,16-02-2023,09:33,0.05,42000,41943.85,81.7,87.5,2023-02-16 09:44:00,145.8,181.5,2023-02-16 09:45:00,-41.499999999999986,,-41.499999999999986
23-02-2023,23-02-2023,09:33,0.05,39900,39845.6,112.45,137.05,2023-02-23 09:54:00,208.5,221.05,2023-02-23 09:34:00,-37.15000000000002,,-37.15000000000002
02-03-2023,02-03-2023,09:33,0.05,40600,40571.85,119.7,128.9,2023-03-02 10:00:00,133.5,144.2,2023-03-02 09:34:00,-19.89999999999999,,-19.89999999999999
09-03-2023,09-03-2023,09:33,0.05,41500,41478.95,89.35,99.05,2023-03-09 09:37:00,121.1,140.25,2023-03-09 13:43:00,-28.85000000000001,,-28.85000000000001
16-03-2023,16-03-2023,09:33,0.05,38900,38884.7,138.4,169.35,2023-03-16 10:24:00,204.0,223.2,2023-03-16 09:35:00,-50.14999999999998,,-50.14999999999998
23-03-2023,23-03-2023,09:33,0.05,39800,39794.2,157.55,180.3,2023-03-23 09:34:00,146.0,182.7,2023-03-23 15:08:00,-59.44999999999999,,-59.44999999999999
29-03-2023,29-03-2023,09:33,0.05,39800,39705.8,77.5,82.0,2023-03-29 09:39:00,189.05,0.25,2023-03-29 15:20:00,184.3,184.3,
29-03-2023,29-03-2023,09:33,0.05,39800,39705.8,77.5,82.0,2023-03-29 09:39:00,189.05,0.25,2023-03-29 15:20:00,184.3,184.3,
06-04-2023,06-04-2023,09:33,0.05,40900,40876.65,107.4,113.4,2023-04-06 09:42:00,147.15,155.35,2023-04-06 09:37:00,-14.199999999999989,,-14.199999999999989
06-04-2023,06-04-2023,09:33,0.05,40900,40876.65,107.4,113.4,2023-04-06 09:42:00,147.15,155.35,2023-04-06 09:37:00,-14.199999999999989,,-14.199999999999989
13-04-2023,13-04-2023,09:33,0.05,41700,41647.35,87.2,98.15,2023-04-13 09:35:00,121.55,128.95,2023-04-13 10:54:00,-18.349999999999994,,-18.349999999999994
13-04-2023,13-04-2023,09:33,0.05,41700,41647.35,87.2,98.15,2023-04-13 09:35:00,121.55,128.95,2023-04-13 10:54:00,-18.349999999999994,,-18.349999999999994
20-04-2023,20-04-2023,09:33,0.05,42400,42309.0,64.95,78.65,2023-04-20 09:34:00,167.0,177.9,2023-04-20 10:06:00,-24.60000000000001,,-24.60000000000001
27-04-2023,27-04-2023,09:33,0.05,42900,42887.4,110.15,117.35,2023-04-27 09:37:00,115.65,125.15,2023-04-27 09:35:00,-16.69999999999999,,-16.69999999999999
04-05-2023,04-05-2023,09:33,0.05,43400,43322.25,69.35,74.2,2023-05-04 11:00:00,151.35,160.9,2023-05-04 09:36:00,-14.40000000000002,,-14.40000000000002
11-05-2023,11-05-2023,09:33,0.05,43500,43467.7,109.2,120.15,2023-05-11 09:36:00,124.85,136.45,2023-05-11 09:34:00,-22.549999999999997,,-22.549999999999997
18-05-2023,18-05-2023,09:33,0.05,44100,44028.25,69.2,0.15,2023-05-18 15:20:00,155.65,173.35,2023-05-18 09:35:00,51.35000000000001,51.35000000000001,
25-05-2023,25-05-2023,09:33,0.05,43600,43546.05,100.85,107.25,2023-05-25 09:40:00,126.85,137.7,2023-05-25 09:35:00,-17.25,,-17.25
01-06-2023,01-06-2023,09:33,0.05,44100,44019.55,83.15,90.55,2023-06-01 09:34:00,143.85,171.9,2023-06-01 14:24:00,-35.45,,-35.45
08-06-2023,08-06-2023,09:33,0.05,44300,44281.85,96.4,102.15,2023-06-08 09:37:00,117.05,125.65,2023-06-08 14:11:00,-14.350000000000009,,-14.350000000000009
15-06-2023,15-06-2023,09:33,0.05,43900,43848.45,94.35,100.9,2023-06-15 09:43:00,107.5,131.5,2023-06-15 11:21:00,-30.55000000000001,,-30.55000000000001
22-06-2023,22-06-2023,09:33,0.05,44000,43970.55,84.3,100.45,2023-06-22 13:42:00,138.75,146.3,2023-06-22 09:38:00,-23.700000000000017,,-23.700000000000017
01-09-2022,01-09-2022,09:33,0.06,39300,39268.75,160.8,187.3,2022-09-01 09:36:00,195.2,261.35,2022-09-01 13:55:00,-92.65000000000003,,-92.65000000000003
08-09-2022,08-09-2022,09:33,0.06,39900,39874.05,152.4,165.9,2022-09-08 09:36:00,147.0,0.15,2022-09-08 15:20:00,133.35,133.35,
15-09-2022,15-09-2022,09:33,0.06,41800,41783.25,159.0,0.15,2022-09-15 15:20:00,200.35,213.45,2022-09-15 09:34:00,145.75,145.75,
22-09-2022,22-09-2022,09:33,0.06,41100,41085.25,210.7,232.55,2022-09-22 09:34:00,216.25,249.65,2022-09-22 09:44:00,-55.25000000000003,,-55.25000000000003
29-09-2022,29-09-2022,09:33,0.06,38200,38130.5,169.15,184.85,2022-09-29 09:40:00,167.1,197.5,2022-09-29 09:35:00,-46.099999999999994,,-46.099999999999994
06-10-2022,06-10-2022,09:33,0.06,39400,39349.0,152.55,164.55,2022-10-06 09:55:00,192.45,237.2,2022-10-06 09:35:00,-56.75,,-56.75
13-10-2022,13-10-2022,09:33,0.06,39100,39040.75,138.65,0.1,2022-10-13 15:20:00,186.1,213.85,2022-10-13 09:35:00,110.80000000000001,110.80000000000001,
20-10-2022,20-10-2022,09:33,0.06,40100,40011.55,87.4,94.35,2022-10-20 09:37:00,190.8,206.65,2022-10-20 09:41:00,-22.799999999999983,,-22.799999999999983
27-10-2022,27-10-2022,09:33,0.06,41500,41446.5,89.6,95.1,2022-10-27 09:35:00,181.6,199.2,2022-10-27 09:56:00,-23.099999999999994,,-23.099999999999994
03-11-2022,03-11-2022,09:33,0.06,41300,41234.2,144.55,167.4,2022-11-03 09:35:00,215.95,3.0,2022-11-03 15:20:00,190.1,190.1,
10-11-2022,10-11-2022,09:33,0.06,41600,41584.05,89.5,4.3,2022-11-10 15:20:00,130.7,147.3,2022-11-10 09:50:00,68.59999999999998,68.59999999999998,
17-11-2022,17-11-2022,09:33,0.06,42500,42476.5,107.8,115.6,2022-11-17 09:36:00,106.75,115.5,2022-11-17 09:50:00,-16.549999999999997,,-16.549999999999997
24-11-2022,24-11-2022,09:33,0.06,42900,42861.4,69.1,74.45,2022-11-24 09:34:00,94.55,0.2,2022-11-24 15:20:00,88.99999999999999,88.99999999999999,
01-12-2022,01-12-2022,09:33,0.06,43500,43447.5,72.6,0.2,2022-12-01 15:20:00,106.2,113.4,2022-12-01 09:38:00,65.19999999999999,65.19999999999999,
08-12-2022,08-12-2022,09:33,0.06,43300,43240.1,86.6,101.3,2022-12-08 09:49:00,117.55,124.8,2022-12-08 09:34:00,-21.950000000000003,,-21.950000000000003
15-12-2022,15-12-2022,09:33,0.06,44100,44012.05,52.7,56.35,2022-12-15 09:37:00,138.05,147.75,2022-12-15 09:35:00,-13.349999999999987,,-13.349999999999987
22-12-2022,22-12-2022,09:33,0.06,42700,42609.35,133.55,141.65,2022-12-22 09:35:00,260.1,296.85,2022-12-22 09:38:00,-44.849999999999994,,-44.849999999999994
29-12-2022,29-12-2022,09:33,0.06,42700,42610.55,82.7,106.15,2022-12-29 13:03:00,191.55,210.75,2022-12-29 09:34:00,-42.64999999999999,,-42.64999999999999
05-01-2023,05-01-2023,09:33,0.06,43100,43048.35,150.1,0.15,2023-01-05 15:20:00,129.1,142.35,2023-01-05 09:35:00,136.7,136.7,
12-01-2023,12-01-2023,09:33,0.06,42300,42216.7,161.1,185.55,2023-01-12 09:41:00,154.15,175.35,2023-01-12 09:36:00,-45.650000000000006,,-45.650000000000006
19-01-2023,19-01-2023,09:33,0.06,42400,42344.45,106.35,114.3,2023-01-19 09:34:00,175.65,189.6,2023-01-19 11:23:00,-21.89999999999999,,-21.89999999999999
25-01-2023,25-01-2023,09:33,0.06,42600,42522.55,70.4,0.2,2023-01-25 15:20:00,183.45,219.7,2023-01-25 09:36:00,33.95,33.95,
25-01-2023,25-01-2023,09:33,0.06,42600,42522.55,70.4,0.2,2023-01-25 15:20:00,183.45,219.7,2023-01-25 09:36:00,33.95,33.95,
02-02-2023,02-02-2023,09:33,0.06,40100,40096.25,409.25,487.3,2023-02-02 09:39:00,249.85,271.8,2023-02-02 09:34:00,-100.00000000000003,,-100.00000000000003
09-02-2023,09-02-2023,09:33,0.06,41400,41357.9,136.2,155.6,2023-02-09 09:35:00,160.4,172.9,2023-02-09 09:38:00,-31.900000000000006,,-31.900000000000006
16-02-2023,16-02-2023,09:33,0.06,42000,41943.85,81.7,87.5,2023-02-16 09:44:00,145.8,181.5,2023-02-16 09:45:00,-41.499999999999986,,-41.499999999999986
23-02-2023,23-02-2023,09:33,0.06,39900,39845.6,112.45,137.05,2023-02-23 09:54:00,208.5,221.05,2023-02-23 09:34:00,-37.15000000000002,,-37.15000000000002
02-03-2023,02-03-2023,09:33,0.06,40600,40571.85,119.7,128.9,2023-03-02 10:00:00,133.5,144.2,2023-03-02 09:34:00,-19.89999999999999,,-19.89999999999999
09-03-2023,09-03-2023,09:33,0.06,41500,41478.95,89.35,99.05,2023-03-09 09:37:00,121.1,140.25,2023-03-09 13:43:00,-28.85000000000001,,-28.85000000000001
16-03-2023,16-03-2023,09:33,0.06,38900,38884.7,138.4,169.35,2023-03-16 10:24:00,204.0,223.2,2023-03-16 09:35:00,-50.14999999999998,,-50.14999999999998
23-03-2023,23-03-2023,09:33,0.06,39800,39794.2,157.55,180.3,2023-03-23 09:34:00,146.0,182.7,2023-03-23 15:08:00,-59.44999999999999,,-59.44999999999999
29-03-2023,29-03-2023,09:33,0.06,39800,39705.8,77.5,86.85,2023-03-29 10:22:00,189.05,0.25,2023-03-29 15:20:00,179.45000000000002,179.45000000000002,
29-03-2023,29-03-2023,09:33,0.06,39800,39705.8,77.5,86.85,2023-03-29 10:22:00,189.05,0.25,2023-03-29 15:20:00,179.45000000000002,179.45000000000002,
06-04-2023,06-04-2023,09:33,0.06,40900,40876.65,107.4,114.8,2023-04-06 09:43:00,147.15,0.65,2023-04-06 15:20:00,139.10000000000002,139.10000000000002,
06-04-2023,06-04-2023,09:33,0.06,40900,40876.65,107.4,114.8,2023-04-06 09:43:00,147.15,0.65,2023-04-06 15:20:00,139.10000000000002,139.10000000000002,
13-04-2023,13-04-2023,09:33,0.06,41700,41647.35,87.2,98.15,2023-04-13 09:35:00,121.55,128.95,2023-04-13 10:54:00,-18.349999999999994,,-18.349999999999994
13-04-2023,13-04-2023,09:33,0.06,41700,41647.35,87.2,98.15,2023-04-13 09:35:00,121.55,128.95,2023-04-13 10:54:00,-18.349999999999994,,-18.349999999999994
20-04-2023,20-04-2023,09:33,0.06,42400,42309.0,64.95,78.65,2023-04-20 09:34:00,167.0,177.9,2023-04-20 10:06:00,-24.60000000000001,,-24.60000000000001
27-04-2023,27-04-2023,09:33,0.06,42900,42887.4,110.15,117.35,2023-04-27 09:37:00,115.65,125.15,2023-04-27 09:35:00,-16.69999999999999,,-16.69999999999999
04-05-2023,04-05-2023,09:33,0.06,43400,43322.25,69.35,74.2,2023-05-04 11:00:00,151.35,160.9,2023-05-04 09:36:00,-14.40000000000002,,-14.40000000000002
11-05-2023,11-05-2023,09:33,0.06,43500,43467.7,109.2,120.15,2023-05-11 09:36:00,124.85,136.45,2023-05-11 09:34:00,-22.549999999999997,,-22.549999999999997
18-05-2023,18-05-2023,09:33,0.06,44100,44028.25,69.2,0.15,2023-05-18 15:20:00,155.65,173.35,2023-05-18 09:35:00,51.35000000000001,51.35000000000001,
25-05-2023,25-05-2023,09:33,0.06,43600,43546.05,100.85,107.25,2023-05-25 09:40:00,126.85,137.7,2023-05-25 09:35:00,-17.25,,-17.25
01-06-2023,01-06-2023,09:33,0.06,44100,44019.55,83.15,90.55,2023-06-01 09:34:00,143.85,171.9,2023-06-01 14:24:00,-35.45,,-35.45
08-06-2023,08-06-2023,09:33,0.06,44300,44281.85,96.4,105.85,2023-06-08 09:38:00,117.05,125.65,2023-06-08 14:11:00,-18.049999999999997,,-18.049999999999997
15-06-2023,15-06-2023,09:33,0.06,43900,43848.45,94.35,100.9,2023-06-15 09:43:00,107.5,131.5,2023-06-15 11:21:00,-30.55000000000001,,-30.55000000000001
22-06-2023,22-06-2023,09:33,0.06,44000,43970.55,84.3,100.45,2023-06-22 13:42:00,138.75,152.65,2023-06-22 09:39:00,-30.05000000000001,,-30.05000000000001
01-09-2022,01-09-2022,09:33,0.07,39300,39268.75,160.8,187.3,2022-09-01 09:36:00,195.2,261.35,2022-09-01 13:55:00,-92.65000000000003,,-92.65000000000003
08-09-2022,08-09-2022,09:33,0.07,39900,39874.05,152.4,165.9,2022-09-08 09:36:00,147.0,0.15,2022-09-08 15:20:00,133.35,133.35,
15-09-2022,15-09-2022,09:33,0.07,41800,41783.25,159.0,0.15,2022-09-15 15:20:00,200.35,234.45,2022-09-15 09:36:00,124.75,124.75,
22-09-2022,22-09-2022,09:33,0.07,41100,41085.25,210.7,232.55,2022-09-22 09:34:00,216.25,249.65,2022-09-22 09:44:00,-55.25000000000003,,-55.25000000000003
29-09-2022,29-09-2022,09:33,0.07,38200,38130.5,169.15,184.85,2022-09-29 09:40:00,167.1,197.5,2022-09-29 09:35:00,-46.099999999999994,,-46.099999999999994
06-10-2022,06-10-2022,09:33,0.07,39400,39349.0,152.55,164.55,2022-10-06 09:55:00,192.45,237.2,2022-10-06 09:35:00,-56.75,,-56.75
13-10-2022,13-10-2022,09:33,0.07,39100,39040.75,138.65,0.1,2022-10-13 15:20:00,186.1,213.85,2022-10-13 09:35:00,110.80000000000001,110.80000000000001,
20-10-2022,20-10-2022,09:33,0.07,40100,40011.55,87.4,94.35,2022-10-20 09:37:00,190.8,206.65,2022-10-20 09:41:00,-22.799999999999983,,-22.799999999999983
27-10-2022,27-10-2022,09:33,0.07,41500,41446.5,89.6,115.0,2022-10-27 09:38:00,181.6,199.2,2022-10-27 09:56:00,-43.0,,-43.0
03-11-2022,03-11-2022,09:33,0.07,41300,41234.2,144.55,167.4,2022-11-03 09:35:00,215.95,3.0,2022-11-03 15:20:00,190.1,190.1,
10-11-2022,10-11-2022,09:33,0.07,41600,41584.05,89.5,4.3,2022-11-10 15:20:00,130.7,147.3,2022-11-10 09:50:00,68.59999999999998,68.59999999999998,
17-11-2022,17-11-2022,09:33,0.07,42500,42476.5,107.8,115.6,2022-11-17 09:36:00,106.75,115.5,2022-11-17 09:50:00,-16.549999999999997,,-16.549999999999997
24-11-2022,24-11-2022,09:33,0.07,42900,42861.4,69.1,74.45,2022-11-24 09:34:00,94.55,0.2,2022-11-24 15:20:00,88.99999999999999,88.99999999999999,
01-12-2022,01-12-2022,09:33,0.07,43500,43447.5,72.6,0.2,2022-12-01 15:20:00,106.2,119.25,2022-12-01 09:45:00,59.349999999999994,59.349999999999994,
08-12-2022,08-12-2022,09:33,0.07,43300,43240.1,86.6,101.3,2022-12-08 09:49:00,117.55,132.7,2022-12-08 09:35:00,-29.849999999999994,,-29.849999999999994
15-12-2022,15-12-2022,09:33,0.07,44100,44012.05,52.7,58.4,2022-12-15 09:38:00,138.05,147.75,2022-12-15 09:35:00,-15.399999999999984,,-15.399999999999984
22-12-2022,22-12-2022,09:33,0.07,42700,42609.35,133.55,152.2,2022-12-22 09:48:00,260.1,296.85,2022-12-22 09:38:00,-55.39999999999998,,-55.39999999999998
29-12-2022,29-12-2022,09:33,0.07,42700,42610.55,82.7,106.15,2022-12-29 13:03:00,191.55,210.75,2022-12-29 09:34:00,-42.64999999999999,,-42.64999999999999
05-01-2023,05-01-2023,09:33,0.07,43100,43048.35,150.1,0.15,2023-01-05 15:20:00,129.1,142.35,2023-01-05 09:35:00,136.7,136.7,
12-01-2023,12-01-2023,09:33,0.07,42300,42216.7,161.1,185.55,2023-01-12 09:41:00,154.15,175.35,2023-01-12 09:36:00,-45.650000000000006,,-45.650000000000006
19-01-2023,19-01-2023,09:33,0.07,42400,42344.45,106.35,114.3,2023-01-19 09:34:00,175.65,189.6,2023-01-19 11:23:00,-21.89999999999999,,-21.89999999999999
25-01-2023,25-01-2023,09:33,0.07,42600,42522.55,70.4,0.2,2023-01-25 15:20:00,183.45,219.7,2023-01-25 09:36:00,33.95,33.95,
25-01-2023,25-01-2023,09:33,0.07,42600,42522.55,70.4,0.2,2023-01-25 15:20:00,183.45,219.7,2023-01-25 09:36:00,33.95,33.95,
02-02-2023,02-02-2023,09:33,0.07,40100,40096.25,409.25,487.3,2023-02-02 09:39:00,249.85,271.8,2023-02-02 09:34:00,-100.00000000000003,,-100.00000000000003
09-02-2023,09-02-2023,09:33,0.07,41400,41357.9,136.2,155.6,2023-02-09 09:35:00,160.4,172.9,2023-02-09 09:38:00,-31.900000000000006,,-31.900000000000006
16-02-2023,16-02-2023,09:33,0.07,42000,41943.85,81.7,87.5,2023-02-16 09:44:00,145.8,181.5,2023-02-16 09:45:00,-41.499999999999986,,-41.499999999999986
23-02-2023,23-02-2023,09:33,0.07,39900,39845.6,112.45,137.05,2023-02-23 09:54:00,208.5,230.15,2023-02-23 09:39:00,-46.250000000000014,,-46.250000000000014
02-03-2023,02-03-2023,09:33,0.07,40600,40571.85,119.7,128.9,2023-03-02 10:00:00,133.5,144.2,2023-03-02 09:34:00,-19.89999999999999,,-19.89999999999999
09-03-2023,09-03-2023,09:33,0.07,41500,41478.95,89.35,99.05,2023-03-09 09:37:00,121.1,140.25,2023-03-09 13:43:00,-28.85000000000001,,-28.85000000000001
16-03-2023,16-03-2023,09:33,0.07,38900,38884.7,138.4,169.35,2023-03-16 10:24:00,204.0,223.2,2023-03-16 09:35:00,-50.14999999999998,,-50.14999999999998
23-03-2023,23-03-2023,09:33,0.07,39800,39794.2,157.55,180.3,2023-03-23 09:34:00,146.0,182.7,2023-03-23 15:08:00,-59.44999999999999,,-59.44999999999999
29-03-2023,29-03-2023,09:33,0.07,39800,39705.8,77.5,86.85,2023-03-29 10:22:00,189.05,0.25,2023-03-29 15:20:00,179.45000000000002,179.45000000000002,
29-03-2023,29-03-2023,09:33,0.07,39800,39705.8,77.5,86.85,2023-03-29 10:22:00,189.05,0.25,2023-03-29 15:20:00,179.45000000000002,179.45000000000002,
06-04-2023,06-04-2023,09:33,0.07,40900,40876.65,107.4,116.05,2023-04-06 09:46:00,147.15,0.65,2023-04-06 15:20:00,137.85000000000002,137.85000000000002,
06-04-2023,06-04-2023,09:33,0.07,40900,40876.65,107.4,116.05,2023-04-06 09:46:00,147.15,0.65,2023-04-06 15:20:00,137.85000000000002,137.85000000000002,
13-04-2023,13-04-2023,09:33,0.07,41700,41647.35,87.2,98.15,2023-04-13 09:35:00,121.55,133.6,2023-04-13 10:55:00,-23.0,,-23.0
13-04-2023,13-04-2023,09:33,0.07,41700,41647.35,87.2,98.15,2023-04-13 09:35:00,121.55,133.6,2023-04-13 10:55:00,-23.0,,-23.0
20-04-2023,20-04-2023,09:33,0.07,42400,42309.0,64.95,78.65,2023-04-20 09:34:00,167.0,188.35,2023-04-20 10:07:00,-35.05,,-35.05
27-04-2023,27-04-2023,09:33,0.07,42900,42887.4,110.15,123.15,2023-04-27 13:24:00,115.65,125.15,2023-04-27 09:35:00,-22.5,,-22.5
04-05-2023,04-05-2023,09:33,0.07,43400,43322.25,69.35,78.65,2023-05-04 11:03:00,151.35,164.0,2023-05-04 09:42:00,-21.950000000000017,,-21.950000000000017
11-05-2023,11-05-2023,09:33,0.07,43500,43467.7,109.2,120.15,2023-05-11 09:36:00,124.85,136.45,2023-05-11 09:34:00,-22.549999999999997,,-22.549999999999997
18-05-2023,18-05-2023,09:33,0.07,44100,44028.25,69.2,0.15,2023-05-18 15:20:00,155.65,173.35,2023-05-18 09:35:00,51.35000000000001,51.35000000000001,
25-05-2023,25-05-2023,09:33,0.07,43600,43546.05,100.85,116.15,2023-05-25 09:43:00,126.85,137.7,2023-05-25 09:35:00,-26.150000000000006,,-26.150000000000006
01-06-2023,01-06-2023,09:33,0.07,44100,44019.55,83.15,90.55,2023-06-01 09:34:00,143.85,171.9,2023-06-01 14:24:00,-35.45,,-35.45
08-06-2023,08-06-2023,09:33,0.07,44300,44281.85,96.4,105.85,2023-06-08 09:38:00,117.05,125.65,2023-06-08 14:11:00,-18.049999999999997,,-18.049999999999997
15-06-2023,15-06-2023,09:33,0.07,43900,43848.45,94.35,101.3,2023-06-15 09:44:00,107.5,131.5,2023-06-15 11:21:00,-30.950000000000003,,-30.950000000000003
22-06-2023,22-06-2023,09:33,0.07,44000,43970.55,84.3,100.45,2023-06-22 13:42:00,138.75,152.65,2023-06-22 09:39:00,-30.05000000000001,,-30.05000000000001
01-09-2022,01-09-2022,09:33,0.08,39300,39268.75,160.8,187.3,2022-09-01 09:36:00,195.2,261.35,2022-09-01 13:55:00,-92.65000000000003,,-92.65000000000003
08-09-2022,08-09-2022,09:33,0.08,39900,39874.05,152.4,165.9,2022-09-08 09:36:00,147.0,0.15,2022-09-08 15:20:00,133.35,133.35,
15-09-2022,15-09-2022,09:33,0.08,41800,41783.25,159.0,0.15,2022-09-15 15:20:00,200.35,234.45,2022-09-15 09:36:00,124.75,124.75,
22-09-2022,22-09-2022,09:33,0.08,41100,41085.25,210.7,232.55,2022-09-22 09:34:00,216.25,249.65,2022-09-22 09:44:00,-55.25000000000003,,-55.25000000000003
29-09-2022,29-09-2022,09:33,0.08,38200,38130.5,169.15,184.85,2022-09-29 09:40:00,167.1,197.5,2022-09-29 09:35:00,-46.099999999999994,,-46.099999999999994
06-10-2022,06-10-2022,09:33,0.08,39400,39349.0,152.55,166.9,2022-10-06 10:00:00,192.45,237.2,2022-10-06 09:35:00,-59.099999999999994,,-59.099999999999994
13-10-2022,13-10-2022,09:33,0.08,39100,39040.75,138.65,0.1,2022-10-13 15:20:00,186.1,213.85,2022-10-13 09:35:00,110.80000000000001,110.80000000000001,
20-10-2022,20-10-2022,09:33,0.08,40100,40011.55,87.4,95.65,2022-10-20 09:54:00,190.8,206.65,2022-10-20 09:41:00,-24.099999999999994,,-24.099999999999994
27-10-2022,27-10-2022,09:33,0.08,41500,41446.5,89.6,115.0,2022-10-27 09:38:00,181.6,199.2,2022-10-27 09:56:00,-43.0,,-43.0
03-11-2022,03-11-2022,09:33,0.08,41300,41234.2,144.55,167.4,2022-11-03 09:35:00,215.95,3.0,2022-11-03 15:20:00,190.1,190.1,
10-11-2022,10-11-2022,09:33,0.08,41600,41584.05,89.5,4.3,2022-11-10 15:20:00,130.7,147.3,2022-11-10 09:50:00,68.59999999999998,68.59999999999998,
17-11-2022,17-11-2022,09:33,0.08,42500,42476.5,107.8,0.2,2022-11-17 15:20:00,106.75,115.5,2022-11-17 09:50:00,98.85,98.85,
24-11-2022,24-11-2022,09:33,0.08,42900,42861.4,69.1,83.1,2022-11-24 09:37:00,94.55,0.2,2022-11-24 15:20:00,80.35,80.35,
01-12-2022,01-12-2022,09:33,0.08,43500,43447.5,72.6,0.2,2022-12-01 15:20:00,106.2,119.25,2022-12-01 09:45:00,59.349999999999994,59.349999999999994,
08-12-2022,08-12-2022,09:33,0.08,43300,43240.1,86.6,101.3,2022-12-08 09:49:00,117.55,132.7,2022-12-08 09:35:00,-29.849999999999994,,-29.849999999999994
