date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,11:50,0.05,39900,39813.35,57.85,62.1,2023-03-29 11:53:00,169.65,190.2,2023-03-29 12:08:00,-24.799999999999983,,-24.799999999999983
06-04-2023,06-04-2023,11:50,0.05,41200,41132.0,61.8,68.7,2023-04-06 12:40:00,122.45,132.55,2023-04-06 11:52:00,-17.000000000000014,,-17.000000000000014
06-04-2023,06-04-2023,11:50,0.05,41200,41132.0,61.8,68.7,2023-04-06 12:40:00,122.45,132.55,2023-04-06 11:52:00,-17.000000000000014,,-17.000000000000014
13-04-2023,13-04-2023,11:50,0.05,41700,41657.1,68.75,75.15,2023-04-13 11:55:00,93.9,104.55,2023-04-13 12:15:00,-17.049999999999997,,-17.049999999999997
13-04-2023,13-04-2023,11:50,0.05,41700,41657.1,68.75,75.15,2023-04-13 11:55:00,93.9,104.55,2023-04-13 12:15:00,-17.049999999999997,,-17.049999999999997
20-04-2023,20-04-2023,11:50,0.05,42300,42226.15,62.0,69.25,2023-04-20 11:51:00,120.0,130.05,2023-04-20 13:02:00,-17.30000000000001,,-17.30000000000001
27-04-2023,27-04-2023,11:50,0.05,42900,42823.25,67.25,73.95,2023-04-27 11:54:00,116.0,123.1,2023-04-27 12:17:00,-13.799999999999997,,-13.799999999999997
04-05-2023,04-05-2023,11:50,0.05,43400,43384.2,70.6,78.85,2023-05-04 11:57:00,90.85,95.6,2023-05-04 12:13:00,-13.0,,-13.0
11-05-2023,11-05-2023,11:50,0.05,43600,43517.65,62.6,65.85,2023-05-11 13:04:00,139.55,156.95,2023-05-11 11:51:00,-20.64999999999997,,-20.64999999999997
18-05-2023,18-05-2023,11:50,0.05,44100,44034.2,54.45,60.55,2023-05-18 11:52:00,126.35,138.1,2023-05-18 12:10:00,-17.849999999999994,,-17.849999999999994
25-05-2023,25-05-2023,11:50,0.05,43600,43501.1,47.6,53.35,2023-05-25 11:55:00,143.15,150.6,2023-05-25 12:58:00,-13.199999999999989,,-13.199999999999989
01-06-2023,01-06-2023,11:50,0.05,44200,44129.8,54.6,63.15,2023-06-01 11:52:00,148.15,157.5,2023-06-01 12:04:00,-17.89999999999999,,-17.89999999999999
08-06-2023,08-06-2023,11:50,0.05,44400,44399.0,61.2,0.15,2023-06-08 15:20:00,110.65,118.7,2023-06-08 11:51:00,53.00000000000001,53.00000000000001,
15-06-2023,15-06-2023,11:50,0.05,43800,43740.3,67.05,70.6,2023-06-15 11:55:00,113.4,121.55,2023-06-15 12:04:00,-11.699999999999989,,-11.699999999999989
22-06-2023,22-06-2023,11:50,0.05,44000,43928.65,51.75,54.45,2023-06-22 11:55:00,148.45,185.0,2023-06-22 12:05:00,-39.250000000000014,,-39.250000000000014
01-09-2022,01-09-2022,11:50,0.06,39500,39445.4,151.2,0.35,2022-09-01 15:20:00,170.95,184.5,2022-09-01 11:51:00,137.29999999999998,137.29999999999998,
08-09-2022,08-09-2022,11:50,0.06,40000,39984.1,137.3,169.15,2022-09-08 11:59:00,128.0,136.95,2022-09-08 13:00:00,-40.79999999999998,,-40.79999999999998
15-09-2022,15-09-2022,11:50,0.06,41300,41291.8,142.45,168.9,2022-09-15 13:07:00,138.25,171.6,2022-09-15 11:51:00,-59.80000000000001,,-59.80000000000001
22-09-2022,22-09-2022,11:50,0.06,40700,40647.9,104.8,117.6,2022-09-22 11:51:00,168.85,182.8,2022-09-22 11:58:00,-26.750000000000014,,-26.750000000000014
29-09-2022,29-09-2022,11:50,0.06,37800,37761.45,118.1,130.15,2022-09-29 12:04:00,188.35,204.1,2022-09-29 12:36:00,-27.80000000000001,,-27.80000000000001
06-10-2022,06-10-2022,11:50,0.06,39400,39399.9,126.15,135.7,2022-10-06 12:14:00,117.15,131.55,2022-10-06 11:59:00,-23.94999999999999,,-23.94999999999999
13-10-2022,13-10-2022,11:50,0.06,38600,38517.65,91.35,97.85,2022-10-13 12:14:00,181.35,203.0,2022-10-13 11:53:00,-28.150000000000006,,-28.150000000000006
20-10-2022,20-10-2022,11:50,0.06,39900,39893.75,116.2,129.9,2022-10-20 11:54:00,119.9,0.15,2022-10-20 15:20:00,106.05,106.05,
27-10-2022,27-10-2022,11:50,0.06,41400,41316.85,61.85,67.4,2022-10-27 11:59:00,153.35,171.2,2022-10-27 11:52:00,-23.4,,-23.4
03-11-2022,03-11-2022,11:50,0.06,41400,41319.1,60.9,66.1,2022-11-03 12:00:00,169.35,184.35,2022-11-03 12:26:00,-20.199999999999996,,-20.199999999999996
10-11-2022,10-11-2022,11:50,0.06,41500,41475.5,69.8,75.25,2022-11-10 11:54:00,88.05,104.65,2022-11-10 12:01:00,-22.05000000000001,,-22.05000000000001
17-11-2022,17-11-2022,11:50,0.06,42500,42450.4,55.85,59.55,2022-11-17 11:54:00,97.8,33.3,2022-11-17 15:20:00,60.800000000000004,60.800000000000004,
24-11-2022,24-11-2022,11:50,0.06,43000,42962.25,34.5,36.6,2022-11-24 11:57:00,100.85,107.0,2022-11-24 12:25:00,-8.250000000000007,,-8.250000000000007
01-12-2022,01-12-2022,11:50,0.06,43400,43366.95,62.9,67.65,2022-12-01 12:03:00,72.45,77.4,2022-12-01 11:53:00,-9.70000000000001,,-9.70000000000001
08-12-2022,08-12-2022,11:50,0.06,43500,43426.65,40.65,59.35,2022-12-08 14:14:00,135.45,146.55,2022-12-08 11:53:00,-29.800000000000026,,-29.800000000000026
15-12-2022,15-12-2022,11:50,0.06,44000,43933.75,53.1,0.3,2022-12-15 15:20:00,106.75,119.35,2022-12-15 11:51:00,40.20000000000001,40.20000000000001,
22-12-2022,22-12-2022,11:50,0.06,42400,42317.5,89.95,98.75,2022-12-22 11:52:00,187.0,200.0,2022-12-22 12:01:00,-21.799999999999997,,-21.799999999999997
29-12-2022,29-12-2022,11:50,0.06,42700,42646.65,74.6,80.05,2022-12-29 11:51:00,126.9,138.2,2022-12-29 12:25:00,-16.749999999999986,,-16.749999999999986
05-01-2023,05-01-2023,11:50,0.06,42700,42654.65,97.05,0.35,2023-01-05 15:20:00,143.95,159.5,2023-01-05 11:51:00,81.14999999999999,81.14999999999999,
12-01-2023,12-01-2023,11:50,0.06,42000,41943.6,93.6,100.25,2023-01-12 12:16:00,156.0,185.6,2023-01-12 11:54:00,-36.25,,-36.25
19-01-2023,19-01-2023,11:50,0.06,42400,42370.65,83.3,0.15,2023-01-19 15:20:00,120.5,129.9,2023-01-19 11:53:00,73.74999999999999,73.74999999999999,
25-01-2023,25-01-2023,11:50,0.06,41800,41745.05,94.55,101.0,2023-01-25 11:51:00,163.3,200.8,2023-01-25 12:41:00,-43.95,,-43.95
25-01-2023,25-01-2023,11:50,0.06,41800,41745.05,94.55,101.0,2023-01-25 11:51:00,163.3,200.8,2023-01-25 12:41:00,-43.95,,-43.95
02-02-2023,02-02-2023,11:50,0.06,40400,40353.8,176.0,190.6,2023-02-02 11:52:00,208.9,222.65,2023-02-02 12:26:00,-28.349999999999994,,-28.349999999999994
09-02-2023,09-02-2023,11:50,0.06,41400,41373.15,93.75,99.45,2023-02-09 13:42:00,110.05,117.95,2023-02-09 11:51:00,-13.600000000000009,,-13.600000000000009
16-02-2023,16-02-2023,11:50,0.06,41900,41815.0,55.5,61.0,2023-02-16 11:51:00,134.45,156.55,2023-02-16 11:54:00,-27.600000000000023,,-27.600000000000023
23-02-2023,23-02-2023,11:50,0.06,40000,39914.15,78.0,83.0,2023-02-23 11:52:00,156.65,170.1,2023-02-23 12:03:00,-18.44999999999999,,-18.44999999999999
02-03-2023,02-03-2023,11:50,0.06,40700,40624.6,46.3,49.5,2023-03-02 11:56:00,123.45,131.45,2023-03-02 12:17:00,-11.199999999999989,,-11.199999999999989
09-03-2023,09-03-2023,11:50,0.06,41700,41602.8,38.6,0.15,2023-03-09 15:20:00,127.95,144.6,2023-03-09 11:52:00,21.80000000000001,21.80000000000001,
16-03-2023,16-03-2023,11:50,0.06,39000,38971.55,105.7,116.0,2023-03-16 12:00:00,159.85,170.8,2023-03-16 11:55:00,-21.250000000000014,,-21.250000000000014
23-03-2023,23-03-2023,11:50,0.06,40100,40019.05,82.4,90.95,2023-03-23 11:59:00,146.45,157.85,2023-03-23 11:55:00,-19.950000000000003,,-19.950000000000003
29-03-2023,29-03-2023,11:50,0.06,39900,39813.35,57.85,62.1,2023-03-29 11:53:00,169.65,190.2,2023-03-29 12:08:00,-24.799999999999983,,-24.799999999999983
29-03-2023,29-03-2023,11:50,0.06,39900,39813.35,57.85,62.1,2023-03-29 11:53:00,169.65,190.2,2023-03-29 12:08:00,-24.799999999999983,,-24.799999999999983
06-04-2023,06-04-2023,11:50,0.06,41200,41132.0,61.8,68.7,2023-04-06 12:40:00,122.45,132.55,2023-04-06 11:52:00,-17.000000000000014,,-17.000000000000014
06-04-2023,06-04-2023,11:50,0.06,41200,41132.0,61.8,68.7,2023-04-06 12:40:00,122.45,132.55,2023-04-06 11:52:00,-17.000000000000014,,-17.000000000000014
13-04-2023,13-04-2023,11:50,0.06,41700,41657.1,68.75,75.15,2023-04-13 11:55:00,93.9,104.55,2023-04-13 12:15:00,-17.049999999999997,,-17.049999999999997
13-04-2023,13-04-2023,11:50,0.06,41700,41657.1,68.75,75.15,2023-04-13 11:55:00,93.9,104.55,2023-04-13 12:15:00,-17.049999999999997,,-17.049999999999997
20-04-2023,20-04-2023,11:50,0.06,42300,42226.15,62.0,69.25,2023-04-20 11:51:00,120.0,130.05,2023-04-20 13:02:00,-17.30000000000001,,-17.30000000000001
27-04-2023,27-04-2023,11:50,0.06,42900,42823.25,67.25,73.95,2023-04-27 11:54:00,116.0,123.1,2023-04-27 12:17:00,-13.799999999999997,,-13.799999999999997
04-05-2023,04-05-2023,11:50,0.06,43400,43384.2,70.6,78.85,2023-05-04 11:57:00,90.85,101.0,2023-05-04 12:14:00,-18.400000000000006,,-18.400000000000006
11-05-2023,11-05-2023,11:50,0.06,43600,43517.65,62.6,70.3,2023-05-11 13:05:00,139.55,156.95,2023-05-11 11:51:00,-25.099999999999973,,-25.099999999999973
18-05-2023,18-05-2023,11:50,0.06,44100,44034.2,54.45,60.55,2023-05-18 11:52:00,126.35,138.1,2023-05-18 12:10:00,-17.849999999999994,,-17.849999999999994
25-05-2023,25-05-2023,11:50,0.06,43600,43501.1,47.6,53.35,2023-05-25 11:55:00,143.15,166.75,2023-05-25 13:02:00,-29.349999999999994,,-29.349999999999994
01-06-2023,01-06-2023,11:50,0.06,44200,44129.8,54.6,63.15,2023-06-01 11:52:00,148.15,157.5,2023-06-01 12:04:00,-17.89999999999999,,-17.89999999999999
08-06-2023,08-06-2023,11:50,0.06,44400,44399.0,61.2,0.15,2023-06-08 15:20:00,110.65,118.7,2023-06-08 11:51:00,53.00000000000001,53.00000000000001,
15-06-2023,15-06-2023,11:50,0.06,43800,43740.3,67.05,72.0,2023-06-15 11:58:00,113.4,121.55,2023-06-15 12:04:00,-13.099999999999994,,-13.099999999999994
22-06-2023,22-06-2023,11:50,0.06,44000,43928.65,51.75,75.55,2023-06-22 13:38:00,148.45,185.0,2023-06-22 12:05:00,-60.35000000000001,,-60.35000000000001
01-09-2022,01-09-2022,11:50,0.07,39500,39445.4,151.2,0.35,2022-09-01 15:20:00,170.95,184.5,2022-09-01 11:51:00,137.29999999999998,137.29999999999998,
08-09-2022,08-09-2022,11:50,0.07,40000,39984.1,137.3,169.15,2022-09-08 11:59:00,128.0,0.3,2022-09-08 15:20:00,95.85000000000001,95.85000000000001,
15-09-2022,15-09-2022,11:50,0.07,41300,41291.8,142.45,168.9,2022-09-15 13:07:00,138.25,171.6,2022-09-15 11:51:00,-59.80000000000001,,-59.80000000000001
22-09-2022,22-09-2022,11:50,0.07,40700,40647.9,104.8,117.6,2022-09-22 11:51:00,168.85,182.8,2022-09-22 11:58:00,-26.750000000000014,,-26.750000000000014
29-09-2022,29-09-2022,11:50,0.07,37800,37761.45,118.1,130.15,2022-09-29 12:04:00,188.35,204.1,2022-09-29 12:36:00,-27.80000000000001,,-27.80000000000001
06-10-2022,06-10-2022,11:50,0.07,39400,39399.9,126.15,135.7,2022-10-06 12:14:00,117.15,131.55,2022-10-06 11:59:00,-23.94999999999999,,-23.94999999999999
13-10-2022,13-10-2022,11:50,0.07,38600,38517.65,91.35,97.85,2022-10-13 12:14:00,181.35,203.0,2022-10-13 11:53:00,-28.150000000000006,,-28.150000000000006
20-10-2022,20-10-2022,11:50,0.07,39900,39893.75,116.2,129.9,2022-10-20 11:54:00,119.9,0.15,2022-10-20 15:20:00,106.05,106.05,
27-10-2022,27-10-2022,11:50,0.07,41400,41316.85,61.85,67.4,2022-10-27 11:59:00,153.35,171.2,2022-10-27 11:52:00,-23.4,,-23.4
03-11-2022,03-11-2022,11:50,0.07,41400,41319.1,60.9,66.1,2022-11-03 12:00:00,169.35,184.35,2022-11-03 12:26:00,-20.199999999999996,,-20.199999999999996
10-11-2022,10-11-2022,11:50,0.07,41500,41475.5,69.8,75.25,2022-11-10 11:54:00,88.05,104.65,2022-11-10 12:01:00,-22.05000000000001,,-22.05000000000001
17-11-2022,17-11-2022,11:50,0.07,42500,42450.4,55.85,64.35,2022-11-17 12:17:00,97.8,33.3,2022-11-17 15:20:00,56.00000000000001,56.00000000000001,
24-11-2022,24-11-2022,11:50,0.07,43000,42962.25,34.5,39.8,2022-11-24 12:02:00,100.85,121.05,2022-11-24 13:10:00,-25.5,,-25.5
01-12-2022,01-12-2022,11:50,0.07,43400,43366.95,62.9,67.65,2022-12-01 12:03:00,72.45,78.2,2022-12-01 11:54:00,-10.500000000000007,,-10.500000000000007
08-12-2022,08-12-2022,11:50,0.07,43500,43426.65,40.65,59.35,2022-12-08 14:14:00,135.45,146.55,2022-12-08 11:53:00,-29.800000000000026,,-29.800000000000026
15-12-2022,15-12-2022,11:50,0.07,44000,43933.75,53.1,0.3,2022-12-15 15:20:00,106.75,119.35,2022-12-15 11:51:00,40.20000000000001,40.20000000000001,
22-12-2022,22-12-2022,11:50,0.07,42400,42317.5,89.95,98.75,2022-12-22 11:52:00,187.0,211.35,2022-12-22 12:12:00,-33.14999999999999,,-33.14999999999999
29-12-2022,29-12-2022,11:50,0.07,42700,42646.65,74.6,80.05,2022-12-29 11:51:00,126.9,138.2,2022-12-29 12:25:00,-16.749999999999986,,-16.749999999999986
05-01-2023,05-01-2023,11:50,0.07,42700,42654.65,97.05,0.35,2023-01-05 15:20:00,143.95,159.5,2023-01-05 11:51:00,81.14999999999999,81.14999999999999,
12-01-2023,12-01-2023,11:50,0.07,42000,41943.6,93.6,100.25,2023-01-12 12:16:00,156.0,185.6,2023-01-12 11:54:00,-36.25,,-36.25
19-01-2023,19-01-2023,11:50,0.07,42400,42370.65,83.3,0.15,2023-01-19 15:20:00,120.5,129.9,2023-01-19 11:53:00,73.74999999999999,73.74999999999999,
25-01-2023,25-01-2023,11:50,0.07,41800,41745.05,94.55,105.8,2023-01-25 11:52:00,163.3,200.8,2023-01-25 12:41:00,-48.75,,-48.75
25-01-2023,25-01-2023,11:50,0.07,41800,41745.05,94.55,105.8,2023-01-25 11:52:00,163.3,200.8,2023-01-25 12:41:00,-48.75,,-48.75
02-02-2023,02-02-2023,11:50,0.07,40400,40353.8,176.0,190.6,2023-02-02 11:52:00,208.9,225.9,2023-02-02 12:28:00,-31.599999999999994,,-31.599999999999994
09-02-2023,09-02-2023,11:50,0.07,41400,41373.15,93.75,108.45,2023-02-09 13:48:00,110.05,117.95,2023-02-09 11:51:00,-22.60000000000001,,-22.60000000000001
16-02-2023,16-02-2023,11:50,0.07,41900,41815.0,55.5,61.0,2023-02-16 11:51:00,134.45,156.55,2023-02-16 11:54:00,-27.600000000000023,,-27.600000000000023
23-02-2023,23-02-2023,11:50,0.07,40000,39914.15,78.0,95.7,2023-02-23 13:07:00,156.65,170.1,2023-02-23 12:03:00,-31.14999999999999,,-31.14999999999999
02-03-2023,02-03-2023,11:50,0.07,40700,40624.6,46.3,52.5,2023-03-02 12:03:00,123.45,135.0,2023-03-02 12:18:00,-17.75,,-17.75
09-03-2023,09-03-2023,11:50,0.07,41700,41602.8,38.6,0.15,2023-03-09 15:20:00,127.95,144.6,2023-03-09 11:52:00,21.80000000000001,21.80000000000001,
16-03-2023,16-03-2023,11:50,0.07,39000,38971.55,105.7,116.0,2023-03-16 12:00:00,159.85,183.2,2023-03-16 12:03:00,-33.64999999999999,,-33.64999999999999
23-03-2023,23-03-2023,11:50,0.07,40100,40019.05,82.4,90.95,2023-03-23 11:59:00,146.45,157.85,2023-03-23 11:55:00,-19.950000000000003,,-19.950000000000003
29-03-2023,29-03-2023,11:50,0.07,39900,39813.35,57.85,62.1,2023-03-29 11:53:00,169.65,190.2,2023-03-29 12:08:00,-24.799999999999983,,-24.799999999999983
29-03-2023,29-03-2023,11:50,0.07,39900,39813.35,57.85,62.1,2023-03-29 11:53:00,169.65,190.2,2023-03-29 12:08:00,-24.799999999999983,,-24.799999999999983
06-04-2023,06-04-2023,11:50,0.07,41200,41132.0,61.8,68.7,2023-04-06 12:40:00,122.45,132.55,2023-04-06 11:52:00,-17.000000000000014,,-17.000000000000014
06-04-2023,06-04-2023,11:50,0.07,41200,41132.0,61.8,68.7,2023-04-06 12:40:00,122.45,132.55,2023-04-06 11:52:00,-17.000000000000014,,-17.000000000000014
13-04-2023,13-04-2023,11:50,0.07,41700,41657.1,68.75,75.15,2023-04-13 11:55:00,93.9,104.55,2023-04-13 12:15:00,-17.049999999999997,,-17.049999999999997
13-04-2023,13-04-2023,11:50,0.07,41700,41657.1,68.75,75.15,2023-04-13 11:55:00,93.9,104.55,2023-04-13 12:15:00,-17.049999999999997,,-17.049999999999997
20-04-2023,20-04-2023,11:50,0.07,42300,42226.15,62.0,69.25,2023-04-20 11:51:00,120.0,130.05,2023-04-20 13:02:00,-17.30000000000001,,-17.30000000000001
27-04-2023,27-04-2023,11:50,0.07,42900,42823.25,67.25,73.95,2023-04-27 11:54:00,116.0,124.75,2023-04-27 12:21:00,-15.450000000000003,,-15.450000000000003
04-05-2023,04-05-2023,11:50,0.07,43400,43384.2,70.6,78.85,2023-05-04 11:57:00,90.85,101.0,2023-05-04 12:14:00,-18.400000000000006,,-18.400000000000006
11-05-2023,11-05-2023,11:50,0.07,43600,43517.65,62.6,70.3,2023-05-11 13:05:00,139.55,156.95,2023-05-11 11:51:00,-25.099999999999973,,-25.099999999999973
18-05-2023,18-05-2023,11:50,0.07,44100,44034.2,54.45,60.55,2023-05-18 11:52:00,126.35,138.1,2023-05-18 12:10:00,-17.849999999999994,,-17.849999999999994
25-05-2023,25-05-2023,11:50,0.07,43600,43501.1,47.6,53.35,2023-05-25 11:55:00,143.15,166.75,2023-05-25 13:02:00,-29.349999999999994,,-29.349999999999994
01-06-2023,01-06-2023,11:50,0.07,44200,44129.8,54.6,63.15,2023-06-01 11:52:00,148.15,169.65,2023-06-01 12:09:00,-30.049999999999997,,-30.049999999999997
08-06-2023,08-06-2023,11:50,0.07,44400,44399.0,61.2,0.15,2023-06-08 15:20:00,110.65,118.7,2023-06-08 11:51:00,53.00000000000001,53.00000000000001,
15-06-2023,15-06-2023,11:50,0.07,43800,43740.3,67.05,72.0,2023-06-15 11:58:00,113.4,121.55,2023-06-15 12:04:00,-13.099999999999994,,-13.099999999999994
22-06-2023,22-06-2023,11:50,0.07,44000,43928.65,51.75,75.55,2023-06-22 13:38:00,148.45,185.0,2023-06-22 12:05:00,-60.35000000000001,,-60.35000000000001
01-09-2022,01-09-2022,11:50,0.08,39500,39445.4,151.2,0.35,2022-09-01 15:20:00,170.95,211.85,2022-09-01 11:53:00,109.94999999999999,109.94999999999999,
08-09-2022,08-09-2022,11:50,0.08,40000,39984.1,137.3,169.15,2022-09-08 11:59:00,128.0,0.3,2022-09-08 15:20:00,95.85000000000001,95.85000000000001,
15-09-2022,15-09-2022,11:50,0.08,41300,41291.8,142.45,168.9,2022-09-15 13:07:00,138.25,171.6,2022-09-15 11:51:00,-59.80000000000001,,-59.80000000000001
22-09-2022,22-09-2022,11:50,0.08,40700,40647.9,104.8,117.6,2022-09-22 11:51:00,168.85,182.8,2022-09-22 11:58:00,-26.750000000000014,,-26.750000000000014
29-09-2022,29-09-2022,11:50,0.08,37800,37761.45,118.1,130.15,2022-09-29 12:04:00,188.35,204.1,2022-09-29 12:36:00,-27.80000000000001,,-27.80000000000001
06-10-2022,06-10-2022,11:50,0.08,39400,39399.9,126.15,142.0,2022-10-06 12:15:00,117.15,131.55,2022-10-06 11:59:00,-30.25,,-30.25
13-10-2022,13-10-2022,11:50,0.08,38600,38517.65,91.35,104.35,2022-10-13 12:15:00,181.35,203.0,2022-10-13 11:53:00,-34.650000000000006,,-34.650000000000006
20-10-2022,20-10-2022,11:50,0.08,39900,39893.75,116.2,129.9,2022-10-20 11:54:00,119.9,0.15,2022-10-20 15:20:00,106.05,106.05,
27-10-2022,27-10-2022,11:50,0.08,41400,41316.85,61.85,67.4,2022-10-27 11:59:00,153.35,171.2,2022-10-27 11:52:00,-23.4,,-23.4
03-11-2022,03-11-2022,11:50,0.08,41400,41319.1,60.9,66.1,2022-11-03 12:00:00,169.35,184.35,2022-11-03 12:26:00,-20.199999999999996,,-20.199999999999996
10-11-2022,10-11-2022,11:50,0.08,41500,41475.5,69.8,76.85,2022-11-10 15:00:00,88.05,104.65,2022-11-10 12:01:00,-23.650000000000006,,-23.650000000000006
17-11-2022,17-11-2022,11:50,0.08,42500,42450.4,55.85,64.35,2022-11-17 12:17:00,97.8,33.3,2022-11-17 15:20:00,56.00000000000001,56.00000000000001,
24-11-2022,24-11-2022,11:50,0.08,43000,42962.25,34.5,39.8,2022-11-24 12:02:00,100.85,121.05,2022-11-24 13:10:00,-25.5,,-25.5
