date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,09:41,0.05,39800,39717.0,72.85,79.0,2023-03-29 09:44:00,190.5,0.25,2023-03-29 15:20:00,184.1,184.1,
06-04-2023,06-04-2023,09:41,0.05,40900,40873.45,109.75,116.05,2023-04-06 09:46:00,145.65,0.65,2023-04-06 15:20:00,138.7,138.7,
06-04-2023,06-04-2023,09:41,0.05,40900,40873.45,109.75,116.05,2023-04-06 09:46:00,145.65,0.65,2023-04-06 15:20:00,138.7,138.7,
13-04-2023,13-04-2023,09:41,0.05,41800,41759.4,83.0,92.0,2023-04-13 14:05:00,136.9,152.35,2023-04-13 09:44:00,-24.44999999999999,,-24.44999999999999
13-04-2023,13-04-2023,09:41,0.05,41800,41759.4,83.0,92.0,2023-04-13 14:05:00,136.9,152.35,2023-04-13 09:44:00,-24.44999999999999,,-24.44999999999999
20-04-2023,20-04-2023,09:41,0.05,42400,42372.8,83.5,87.8,2023-04-20 09:43:00,147.55,162.95,2023-04-20 09:48:00,-19.699999999999974,,-19.699999999999974
27-04-2023,27-04-2023,09:41,0.05,42900,42899.5,106.25,113.4,2023-04-27 13:23:00,116.55,122.8,2023-04-27 09:42:00,-13.400000000000006,,-13.400000000000006
04-05-2023,04-05-2023,09:41,0.05,43300,43298.05,105.55,111.0,2023-05-04 10:30:00,102.55,111.95,2023-05-04 09:53:00,-14.850000000000009,,-14.850000000000009
11-05-2023,11-05-2023,09:41,0.05,43500,43439.75,82.65,87.25,2023-05-11 09:42:00,161.1,24.2,2023-05-11 15:20:00,132.3,132.3,
18-05-2023,18-05-2023,09:41,0.05,44000,43970.15,95.25,101.35,2023-05-18 11:16:00,114.55,122.05,2023-05-18 09:50:00,-13.599999999999994,,-13.599999999999994
25-05-2023,25-05-2023,09:41,0.05,43600,43570.75,101.7,116.15,2023-05-25 09:43:00,118.65,135.9,2023-05-25 10:09:00,-31.700000000000003,,-31.700000000000003
01-06-2023,01-06-2023,09:41,0.05,44100,44038.2,87.4,92.8,2023-06-01 09:42:00,132.7,144.5,2023-06-01 14:22:00,-17.200000000000003,,-17.200000000000003
08-06-2023,08-06-2023,09:41,0.05,44300,44297.8,116.7,124.65,2023-06-08 09:49:00,105.85,122.1,2023-06-08 12:34:00,-24.200000000000003,,-24.200000000000003
15-06-2023,15-06-2023,09:41,0.05,43900,43863.85,94.5,100.9,2023-06-15 09:43:00,103.1,131.5,2023-06-15 11:21:00,-34.80000000000001,,-34.80000000000001
22-06-2023,22-06-2023,09:41,0.05,44000,43941.55,76.45,81.8,2023-06-22 10:27:00,144.6,157.2,2023-06-22 09:42:00,-17.94999999999999,,-17.94999999999999
01-09-2022,01-09-2022,09:41,0.06,39400,39352.25,198.75,236.8,2022-09-01 09:44:00,169.95,183.75,2022-09-01 09:49:00,-51.85000000000002,,-51.85000000000002
08-09-2022,08-09-2022,09:41,0.06,40000,39903.6,111.45,119.85,2022-09-08 09:44:00,193.35,207.95,2022-09-08 10:45:00,-22.999999999999986,,-22.999999999999986
15-09-2022,15-09-2022,09:41,0.06,41700,41673.25,187.4,0.15,2022-09-15 15:20:00,184.5,215.1,2022-09-15 09:42:00,156.65,156.65,
22-09-2022,22-09-2022,09:41,0.06,41100,41096.6,206.05,0.25,2022-09-22 15:20:00,206.25,222.1,2022-09-22 09:43:00,189.95000000000002,189.95000000000002,
29-09-2022,29-09-2022,09:41,0.06,38300,38212.85,127.05,0.2,2022-09-29 15:20:00,204.1,220.75,2022-09-29 09:44:00,110.19999999999999,110.19999999999999,
06-10-2022,06-10-2022,09:41,0.06,39400,39305.65,123.8,134.6,2022-10-06 09:49:00,214.3,227.8,2022-10-06 09:44:00,-24.299999999999997,,-24.299999999999997
13-10-2022,13-10-2022,09:41,0.06,39000,38977.25,151.55,167.6,2022-10-13 09:48:00,168.1,179.45,2022-10-13 09:42:00,-27.399999999999977,,-27.399999999999977
20-10-2022,20-10-2022,09:41,0.06,40000,39996.1,121.25,136.0,2022-10-20 09:53:00,149.05,175.9,2022-10-20 09:45:00,-41.599999999999994,,-41.599999999999994
27-10-2022,27-10-2022,09:41,0.06,41500,41480.35,114.9,0.3,2022-10-27 15:20:00,144.7,155.65,2022-10-27 09:42:00,103.64999999999999,103.64999999999999,
03-11-2022,03-11-2022,09:41,0.06,41300,41219.05,121.05,145.7,2022-11-03 09:44:00,218.7,3.0,2022-11-03 15:20:00,191.05,191.05,
10-11-2022,10-11-2022,09:41,0.06,41600,41554.6,81.15,4.3,2022-11-10 15:20:00,134.4,147.3,2022-11-10 09:50:00,63.95,63.95,
17-11-2022,17-11-2022,09:41,0.06,42600,42521.55,65.25,0.15,2022-11-17 15:20:00,153.25,164.25,2022-11-17 09:46:00,54.099999999999994,54.099999999999994,
24-11-2022,24-11-2022,09:41,0.06,43000,42914.0,49.7,52.85,2022-11-24 09:44:00,142.35,0.15,2022-11-24 15:20:00,139.04999999999998,139.04999999999998,
01-12-2022,01-12-2022,09:41,0.06,43500,43446.1,73.05,0.2,2022-12-01 15:20:00,100.95,111.6,2022-12-01 09:44:00,62.2,62.2,
08-12-2022,08-12-2022,09:41,0.06,43300,43275.1,79.35,86.2,2022-12-08 09:42:00,120.85,0.2,2022-12-08 15:20:00,113.79999999999998,113.79999999999998,
15-12-2022,15-12-2022,09:41,0.06,44100,44038.75,55.6,60.95,2022-12-15 09:42:00,127.25,138.05,2022-12-15 11:29:00,-16.150000000000013,,-16.150000000000013
22-12-2022,22-12-2022,09:41,0.06,42500,42491.95,183.75,211.0,2022-12-22 09:42:00,212.95,241.75,2022-12-22 11:46:00,-56.05000000000001,,-56.05000000000001
29-12-2022,29-12-2022,09:41,0.06,42600,42549.6,104.45,129.55,2022-12-29 10:48:00,153.0,168.1,2022-12-29 09:42:00,-40.2,,-40.2
05-01-2023,05-01-2023,09:41,0.06,43000,42978.0,137.15,0.15,2023-01-05 15:20:00,158.15,213.3,2023-01-05 09:42:00,81.85,81.85,
12-01-2023,12-01-2023,09:41,0.06,42300,42270.35,185.55,0.15,2023-01-12 15:20:00,138.3,181.4,2023-01-12 09:43:00,142.3,142.3,
19-01-2023,19-01-2023,09:41,0.06,42400,42371.1,142.45,152.8,2023-01-19 09:48:00,139.05,147.95,2023-01-19 10:02:00,-19.25,,-19.25
25-01-2023,25-01-2023,09:41,0.06,42500,42437.8,90.85,0.2,2023-01-25 15:20:00,146.75,160.2,2023-01-25 09:42:00,77.2,77.2,
25-01-2023,25-01-2023,09:41,0.06,42500,42437.8,90.85,0.2,2023-01-25 15:20:00,146.75,160.2,2023-01-25 09:42:00,77.2,77.2,
02-02-2023,02-02-2023,09:41,0.06,40500,40432.85,269.55,321.7,2023-02-02 09:42:00,315.7,335.9,2023-02-02 09:52:00,-72.34999999999997,,-72.34999999999997
09-02-2023,09-02-2023,09:41,0.06,41300,41291.6,148.5,157.55,2023-02-09 09:47:00,146.25,0.15,2023-02-09 15:20:00,137.04999999999998,137.04999999999998,
16-02-2023,16-02-2023,09:41,0.06,42000,41919.1,73.25,85.2,2023-02-16 09:43:00,150.15,181.5,2023-02-16 09:45:00,-43.3,,-43.3
23-02-2023,23-02-2023,09:41,0.06,39800,39763.1,142.0,161.5,2023-02-23 09:53:00,164.3,189.85,2023-02-23 09:43:00,-45.04999999999998,,-45.04999999999998
02-03-2023,02-03-2023,09:41,0.06,40600,40563.6,109.15,116.0,2023-03-02 09:43:00,133.75,148.6,2023-03-02 13:34:00,-21.69999999999999,,-21.69999999999999
09-03-2023,09-03-2023,09:41,0.06,41500,41491.6,94.95,106.05,2023-03-09 09:44:00,111.3,124.7,2023-03-09 09:59:00,-24.5,,-24.5
16-03-2023,16-03-2023,09:41,0.06,38800,38785.6,154.8,165.8,2023-03-16 09:55:00,171.1,194.5,2023-03-16 09:42:00,-34.400000000000006,,-34.400000000000006
23-03-2023,23-03-2023,09:41,0.06,39800,39780.1,155.5,215.85,2023-03-23 09:45:00,135.1,151.9,2023-03-23 15:07:00,-77.15,,-77.15
29-03-2023,29-03-2023,09:41,0.06,39800,39717.0,72.85,79.0,2023-03-29 09:44:00,190.5,0.25,2023-03-29 15:20:00,184.1,184.1,
29-03-2023,29-03-2023,09:41,0.06,39800,39717.0,72.85,79.0,2023-03-29 09:44:00,190.5,0.25,2023-03-29 15:20:00,184.1,184.1,
06-04-2023,06-04-2023,09:41,0.06,40900,40873.45,109.75,116.85,2023-04-06 09:49:00,145.65,0.65,2023-04-06 15:20:00,137.9,137.9,
06-04-2023,06-04-2023,09:41,0.06,40900,40873.45,109.75,116.85,2023-04-06 09:49:00,145.65,0.65,2023-04-06 15:20:00,137.9,137.9,
13-04-2023,13-04-2023,09:41,0.06,41800,41759.4,83.0,92.0,2023-04-13 14:05:00,136.9,152.35,2023-04-13 09:44:00,-24.44999999999999,,-24.44999999999999
13-04-2023,13-04-2023,09:41,0.06,41800,41759.4,83.0,92.0,2023-04-13 14:05:00,136.9,152.35,2023-04-13 09:44:00,-24.44999999999999,,-24.44999999999999
20-04-2023,20-04-2023,09:41,0.06,42400,42372.8,83.5,0.2,2023-04-20 15:20:00,147.55,162.95,2023-04-20 09:48:00,67.90000000000002,67.90000000000002,
27-04-2023,27-04-2023,09:41,0.06,42900,42899.5,106.25,113.4,2023-04-27 13:23:00,116.55,123.55,2023-04-27 09:43:00,-14.150000000000006,,-14.150000000000006
04-05-2023,04-05-2023,09:41,0.06,43300,43298.05,105.55,113.55,2023-05-04 10:35:00,102.55,111.95,2023-05-04 09:53:00,-17.400000000000006,,-17.400000000000006
11-05-2023,11-05-2023,09:41,0.06,43500,43439.75,82.65,92.6,2023-05-11 09:43:00,161.1,24.2,2023-05-11 15:20:00,126.95000000000002,126.95000000000002,
18-05-2023,18-05-2023,09:41,0.06,44000,43970.15,95.25,101.35,2023-05-18 11:16:00,114.55,122.05,2023-05-18 09:50:00,-13.599999999999994,,-13.599999999999994
25-05-2023,25-05-2023,09:41,0.06,43600,43570.75,101.7,116.15,2023-05-25 09:43:00,118.65,135.9,2023-05-25 10:09:00,-31.700000000000003,,-31.700000000000003
01-06-2023,01-06-2023,09:41,0.06,44100,44038.2,87.4,92.8,2023-06-01 09:42:00,132.7,144.5,2023-06-01 14:22:00,-17.200000000000003,,-17.200000000000003
08-06-2023,08-06-2023,09:41,0.06,44300,44297.8,116.7,124.65,2023-06-08 09:49:00,105.85,122.1,2023-06-08 12:34:00,-24.200000000000003,,-24.200000000000003
15-06-2023,15-06-2023,09:41,0.06,43900,43863.85,94.5,100.9,2023-06-15 09:43:00,103.1,131.5,2023-06-15 11:21:00,-34.80000000000001,,-34.80000000000001
22-06-2023,22-06-2023,09:41,0.06,44000,43941.55,76.45,81.8,2023-06-22 10:27:00,144.6,157.2,2023-06-22 09:42:00,-17.94999999999999,,-17.94999999999999
01-09-2022,01-09-2022,09:41,0.07,39400,39352.25,198.75,236.8,2022-09-01 09:44:00,169.95,183.75,2022-09-01 09:49:00,-51.85000000000002,,-51.85000000000002
08-09-2022,08-09-2022,09:41,0.07,40000,39903.6,111.45,119.85,2022-09-08 09:44:00,193.35,207.95,2022-09-08 10:45:00,-22.999999999999986,,-22.999999999999986
15-09-2022,15-09-2022,09:41,0.07,41700,41673.25,187.4,0.15,2022-09-15 15:20:00,184.5,215.1,2022-09-15 09:42:00,156.65,156.65,
22-09-2022,22-09-2022,09:41,0.07,41100,41096.6,206.05,0.25,2022-09-22 15:20:00,206.25,222.1,2022-09-22 09:43:00,189.95000000000002,189.95000000000002,
29-09-2022,29-09-2022,09:41,0.07,38300,38212.85,127.05,0.2,2022-09-29 15:20:00,204.1,220.75,2022-09-29 09:44:00,110.19999999999999,110.19999999999999,
06-10-2022,06-10-2022,09:41,0.07,39400,39305.65,123.8,134.6,2022-10-06 09:49:00,214.3,247.85,2022-10-06 09:45:00,-44.34999999999998,,-44.34999999999998
13-10-2022,13-10-2022,09:41,0.07,39000,38977.25,151.55,167.6,2022-10-13 09:48:00,168.1,188.85,2022-10-13 10:00:00,-36.79999999999998,,-36.79999999999998
20-10-2022,20-10-2022,09:41,0.07,40000,39996.1,121.25,136.0,2022-10-20 09:53:00,149.05,175.9,2022-10-20 09:45:00,-41.599999999999994,,-41.599999999999994
27-10-2022,27-10-2022,09:41,0.07,41500,41480.35,114.9,0.3,2022-10-27 15:20:00,144.7,155.65,2022-10-27 09:42:00,103.64999999999999,103.64999999999999,
03-11-2022,03-11-2022,09:41,0.07,41300,41219.05,121.05,145.7,2022-11-03 09:44:00,218.7,3.0,2022-11-03 15:20:00,191.05,191.05,
10-11-2022,10-11-2022,09:41,0.07,41600,41554.6,81.15,4.3,2022-11-10 15:20:00,134.4,147.3,2022-11-10 09:50:00,63.95,63.95,
17-11-2022,17-11-2022,09:41,0.07,42600,42521.55,65.25,0.15,2022-11-17 15:20:00,153.25,164.25,2022-11-17 09:46:00,54.099999999999994,54.099999999999994,
24-11-2022,24-11-2022,09:41,0.07,43000,42914.0,49.7,54.3,2022-11-24 09:48:00,142.35,0.15,2022-11-24 15:20:00,137.6,137.6,
01-12-2022,01-12-2022,09:41,0.07,43500,43446.1,73.05,0.2,2022-12-01 15:20:00,100.95,111.6,2022-12-01 09:44:00,62.2,62.2,
08-12-2022,08-12-2022,09:41,0.07,43300,43275.1,79.35,86.2,2022-12-08 09:42:00,120.85,0.2,2022-12-08 15:20:00,113.79999999999998,113.79999999999998,
15-12-2022,15-12-2022,09:41,0.07,44100,44038.75,55.6,60.95,2022-12-15 09:42:00,127.25,138.05,2022-12-15 11:29:00,-16.150000000000013,,-16.150000000000013
22-12-2022,22-12-2022,09:41,0.07,42500,42491.95,183.75,211.0,2022-12-22 09:42:00,212.95,241.75,2022-12-22 11:46:00,-56.05000000000001,,-56.05000000000001
29-12-2022,29-12-2022,09:41,0.07,42600,42549.6,104.45,129.55,2022-12-29 10:48:00,153.0,168.1,2022-12-29 09:42:00,-40.2,,-40.2
05-01-2023,05-01-2023,09:41,0.07,43000,42978.0,137.15,0.15,2023-01-05 15:20:00,158.15,213.3,2023-01-05 09:42:00,81.85,81.85,
12-01-2023,12-01-2023,09:41,0.07,42300,42270.35,185.55,0.15,2023-01-12 15:20:00,138.3,181.4,2023-01-12 09:43:00,142.3,142.3,
19-01-2023,19-01-2023,09:41,0.07,42400,42371.1,142.45,152.8,2023-01-19 09:48:00,139.05,153.35,2023-01-19 10:03:00,-24.650000000000006,,-24.650000000000006
25-01-2023,25-01-2023,09:41,0.07,42500,42437.8,90.85,0.2,2023-01-25 15:20:00,146.75,160.2,2023-01-25 09:42:00,77.2,77.2,
25-01-2023,25-01-2023,09:41,0.07,42500,42437.8,90.85,0.2,2023-01-25 15:20:00,146.75,160.2,2023-01-25 09:42:00,77.2,77.2,
02-02-2023,02-02-2023,09:41,0.07,40500,40432.85,269.55,321.7,2023-02-02 09:42:00,315.7,363.8,2023-02-02 09:54:00,-100.25,,-100.25
09-02-2023,09-02-2023,09:41,0.07,41300,41291.6,148.5,161.0,2023-02-09 09:48:00,146.25,0.15,2023-02-09 15:20:00,133.6,133.6,
16-02-2023,16-02-2023,09:41,0.07,42000,41919.1,73.25,85.2,2023-02-16 09:43:00,150.15,181.5,2023-02-16 09:45:00,-43.3,,-43.3
23-02-2023,23-02-2023,09:41,0.07,39800,39763.1,142.0,161.5,2023-02-23 09:53:00,164.3,189.85,2023-02-23 09:43:00,-45.04999999999998,,-45.04999999999998
02-03-2023,02-03-2023,09:41,0.07,40600,40563.6,109.15,117.15,2023-03-02 09:44:00,133.75,148.6,2023-03-02 13:34:00,-22.849999999999994,,-22.849999999999994
09-03-2023,09-03-2023,09:41,0.07,41500,41491.6,94.95,106.05,2023-03-09 09:44:00,111.3,124.7,2023-03-09 09:59:00,-24.5,,-24.5
16-03-2023,16-03-2023,09:41,0.07,38800,38785.6,154.8,165.8,2023-03-16 09:55:00,171.1,194.5,2023-03-16 09:42:00,-34.400000000000006,,-34.400000000000006
23-03-2023,23-03-2023,09:41,0.07,39800,39780.1,155.5,215.85,2023-03-23 09:45:00,135.1,151.9,2023-03-23 15:07:00,-77.15,,-77.15
29-03-2023,29-03-2023,09:41,0.07,39800,39717.0,72.85,79.0,2023-03-29 09:44:00,190.5,0.25,2023-03-29 15:20:00,184.1,184.1,
29-03-2023,29-03-2023,09:41,0.07,39800,39717.0,72.85,79.0,2023-03-29 09:44:00,190.5,0.25,2023-03-29 15:20:00,184.1,184.1,
06-04-2023,06-04-2023,09:41,0.07,40900,40873.45,109.75,122.3,2023-04-06 09:50:00,145.65,0.65,2023-04-06 15:20:00,132.45,132.45,
06-04-2023,06-04-2023,09:41,0.07,40900,40873.45,109.75,122.3,2023-04-06 09:50:00,145.65,0.65,2023-04-06 15:20:00,132.45,132.45,
13-04-2023,13-04-2023,09:41,0.07,41800,41759.4,83.0,92.0,2023-04-13 14:05:00,136.9,152.35,2023-04-13 09:44:00,-24.44999999999999,,-24.44999999999999
13-04-2023,13-04-2023,09:41,0.07,41800,41759.4,83.0,92.0,2023-04-13 14:05:00,136.9,152.35,2023-04-13 09:44:00,-24.44999999999999,,-24.44999999999999
20-04-2023,20-04-2023,09:41,0.07,42400,42372.8,83.5,0.2,2023-04-20 15:20:00,147.55,162.95,2023-04-20 09:48:00,67.90000000000002,67.90000000000002,
27-04-2023,27-04-2023,09:41,0.07,42900,42899.5,106.25,123.15,2023-04-27 13:24:00,116.55,128.6,2023-04-27 09:47:00,-28.950000000000003,,-28.950000000000003
04-05-2023,04-05-2023,09:41,0.07,43300,43298.05,105.55,113.55,2023-05-04 10:35:00,102.55,111.95,2023-05-04 09:53:00,-17.400000000000006,,-17.400000000000006
11-05-2023,11-05-2023,09:41,0.07,43500,43439.75,82.65,92.6,2023-05-11 09:43:00,161.1,24.2,2023-05-11 15:20:00,126.95000000000002,126.95000000000002,
18-05-2023,18-05-2023,09:41,0.07,44000,43970.15,95.25,109.65,2023-05-18 11:17:00,114.55,124.4,2023-05-18 10:00:00,-24.250000000000014,,-24.250000000000014
25-05-2023,25-05-2023,09:41,0.07,43600,43570.75,101.7,116.15,2023-05-25 09:43:00,118.65,135.9,2023-05-25 10:09:00,-31.700000000000003,,-31.700000000000003
01-06-2023,01-06-2023,09:41,0.07,44100,44038.2,87.4,96.05,2023-06-01 09:43:00,132.7,144.5,2023-06-01 14:22:00,-20.450000000000003,,-20.450000000000003
08-06-2023,08-06-2023,09:41,0.07,44300,44297.8,116.7,130.85,2023-06-08 09:50:00,105.85,122.1,2023-06-08 12:34:00,-30.39999999999999,,-30.39999999999999
15-06-2023,15-06-2023,09:41,0.07,43900,43863.85,94.5,101.3,2023-06-15 09:44:00,103.1,131.5,2023-06-15 11:21:00,-35.2,,-35.2
22-06-2023,22-06-2023,09:41,0.07,44000,43941.55,76.45,82.55,2023-06-22 13:39:00,144.6,157.2,2023-06-22 09:42:00,-18.69999999999999,,-18.69999999999999
01-09-2022,01-09-2022,09:41,0.08,39400,39352.25,198.75,236.8,2022-09-01 09:44:00,169.95,183.75,2022-09-01 09:49:00,-51.85000000000002,,-51.85000000000002
08-09-2022,08-09-2022,09:41,0.08,40000,39903.6,111.45,124.5,2022-09-08 09:45:00,193.35,0.3,2022-09-08 15:20:00,180.0,180.0,
15-09-2022,15-09-2022,09:41,0.08,41700,41673.25,187.4,0.15,2022-09-15 15:20:00,184.5,215.1,2022-09-15 09:42:00,156.65,156.65,
22-09-2022,22-09-2022,09:41,0.08,41100,41096.6,206.05,0.25,2022-09-22 15:20:00,206.25,249.65,2022-09-22 09:44:00,162.4,162.4,
29-09-2022,29-09-2022,09:41,0.08,38300,38212.85,127.05,0.2,2022-09-29 15:20:00,204.1,220.75,2022-09-29 09:44:00,110.19999999999999,110.19999999999999,
06-10-2022,06-10-2022,09:41,0.08,39400,39305.65,123.8,134.6,2022-10-06 09:49:00,214.3,247.85,2022-10-06 09:45:00,-44.34999999999998,,-44.34999999999998
13-10-2022,13-10-2022,09:41,0.08,39000,38977.25,151.55,167.6,2022-10-13 09:48:00,168.1,188.85,2022-10-13 10:00:00,-36.79999999999998,,-36.79999999999998
20-10-2022,20-10-2022,09:41,0.08,40000,39996.1,121.25,136.0,2022-10-20 09:53:00,149.05,175.9,2022-10-20 09:45:00,-41.599999999999994,,-41.599999999999994
27-10-2022,27-10-2022,09:41,0.08,41500,41480.35,114.9,0.3,2022-10-27 15:20:00,144.7,156.35,2022-10-27 09:46:00,102.95,102.95,
03-11-2022,03-11-2022,09:41,0.08,41300,41219.05,121.05,145.7,2022-11-03 09:44:00,218.7,3.0,2022-11-03 15:20:00,191.05,191.05,
10-11-2022,10-11-2022,09:41,0.08,41600,41554.6,81.15,4.3,2022-11-10 15:20:00,134.4,147.3,2022-11-10 09:50:00,63.95,63.95,
17-11-2022,17-11-2022,09:41,0.08,42600,42521.55,65.25,0.15,2022-11-17 15:20:00,153.25,171.85,2022-11-17 09:47:00,46.5,46.5,
24-11-2022,24-11-2022,09:41,0.08,43000,42914.0,49.7,54.3,2022-11-24 09:48:00,142.35,0.15,2022-11-24 15:20:00,137.6,137.6,
01-12-2022,01-12-2022,09:41,0.08,43500,43446.1,73.05,0.2,2022-12-01 15:20:00,100.95,111.6,2022-12-01 09:44:00,62.2,62.2,
08-12-2022,08-12-2022,09:41,0.08,43300,43275.1,79.35,86.2,2022-12-08 09:42:00,120.85,0.2,2022-12-08 15:20:00,113.79999999999998,113.79999999999998,
15-12-2022,15-12-2022,09:41,0.08,44100,44038.75,55.6,60.95,2022-12-15 09:42:00,127.25,138.05,2022-12-15 11:29:00,-16.150000000000013,,-16.150000000000013
22-12-2022,22-12-2022,09:41,0.08,42500,42491.95,183.75,211.0,2022-12-22 09:42:00,212.95,241.75,2022-12-22 11:46:00,-56.05000000000001,,-56.05000000000001
29-12-2022,29-12-2022,09:41,0.08,42600,42549.6,104.45,129.55,2022-12-29 10:48:00,153.0,168.1,2022-12-29 09:42:00,-40.2,,-40.2
