date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-04-2023,27-04-2023,10:10,0.05,42800,42877.75,139.55,146.65,2023-04-27 10:34:00,85.25,96.2,2023-04-27 10:11:00,-18.049999999999997,,-18.049999999999997
04-05-2023,04-05-2023,10:10,0.05,43300,43302.9,103.25,108.5,2023-05-04 10:25:00,85.25,91.1,2023-05-04 10:13:00,-11.099999999999994,,-11.099999999999994
11-05-2023,11-05-2023,10:10,0.05,43500,43542.55,153.9,173.35,2023-05-11 10:11:00,80.55,86.7,2023-05-11 10:20:00,-25.599999999999994,,-25.599999999999994
18-05-2023,18-05-2023,10:10,0.05,43800,43875.7,166.4,176.55,2023-05-18 10:15:00,57.05,62.45,2023-05-18 10:11:00,-15.550000000000011,,-15.550000000000011
25-05-2023,25-05-2023,10:10,0.05,43500,43538.7,123.1,130.85,2023-05-25 10:12:00,83.15,92.05,2023-05-25 10:22:00,-16.64999999999999,,-16.64999999999999
01-06-2023,01-06-2023,10:10,0.05,44000,44085.0,158.55,167.4,2023-06-01 10:36:00,61.0,66.6,2023-06-01 10:13:00,-14.449999999999989,,-14.449999999999989
08-06-2023,08-06-2023,10:10,0.05,44300,44387.2,162.95,174.25,2023-06-08 10:16:00,69.4,77.65,2023-06-08 11:54:00,-19.55000000000001,,-19.55000000000001
15-06-2023,15-06-2023,10:10,0.05,43900,43925.45,100.95,107.55,2023-06-15 10:16:00,82.0,93.5,2023-06-15 11:15:00,-18.099999999999994,,-18.099999999999994
22-06-2023,22-06-2023,10:10,0.05,43800,43894.2,162.75,173.2,2023-06-22 10:11:00,61.3,67.2,2023-06-22 10:17:00,-16.349999999999994,,-16.349999999999994
01-09-2022,01-09-2022,10:10,0.06,39500,39528.75,222.7,236.6,2022-09-01 10:11:00,166.2,186.25,2022-09-01 10:38:00,-33.95000000000002,,-33.95000000000002
08-09-2022,08-09-2022,10:10,0.06,39900,39924.65,152.3,170.6,2022-09-08 10:15:00,138.15,149.0,2022-09-08 10:45:00,-29.149999999999977,,-29.149999999999977
15-09-2022,15-09-2022,10:10,0.06,41400,41425.65,202.55,234.65,2022-09-15 10:13:00,237.8,252.55,2022-09-15 10:43:00,-46.849999999999994,,-46.849999999999994
22-09-2022,22-09-2022,10:10,0.06,40800,40897.45,216.05,234.35,2022-09-22 10:13:00,148.95,161.25,2022-09-22 10:18:00,-30.599999999999994,,-30.599999999999994
29-09-2022,29-09-2022,10:10,0.06,38000,38013.9,198.05,212.65,2022-09-29 10:15:00,162.0,177.6,2022-09-29 10:24:00,-30.19999999999999,,-30.19999999999999
06-10-2022,06-10-2022,10:10,0.06,39400,39462.8,194.8,217.65,2022-10-06 12:50:00,108.85,117.65,2022-10-06 10:12:00,-31.650000000000006,,-31.650000000000006
13-10-2022,13-10-2022,10:10,0.06,38800,38832.05,168.7,0.2,2022-10-13 15:20:00,141.75,152.4,2022-10-13 10:11:00,157.85,157.85,
20-10-2022,20-10-2022,10:10,0.06,40000,40023.4,134.45,156.3,2022-10-20 10:14:00,126.25,139.4,2022-10-20 10:12:00,-35.00000000000003,,-35.00000000000003
27-10-2022,27-10-2022,10:10,0.06,41300,41336.4,153.85,165.6,2022-10-27 10:11:00,96.35,109.35,2022-10-27 10:36:00,-24.75,,-24.75
03-11-2022,03-11-2022,10:10,0.06,41200,41261.1,216.05,261.65,2022-11-03 10:14:00,100.3,0.2,2022-11-03 15:20:00,54.50000000000003,54.50000000000003,
10-11-2022,10-11-2022,10:10,0.06,41500,41524.95,113.85,126.4,2022-11-10 10:20:00,77.85,82.6,2022-11-10 10:31:00,-17.30000000000001,,-17.30000000000001
17-11-2022,17-11-2022,10:10,0.06,42400,42472.8,140.35,150.1,2022-11-17 12:59:00,66.0,70.5,2022-11-17 10:13:00,-14.25,,-14.25
24-11-2022,24-11-2022,10:10,0.06,42900,42924.45,92.65,98.55,2022-11-24 10:55:00,62.25,67.0,2022-11-24 10:12:00,-10.649999999999991,,-10.649999999999991
01-12-2022,01-12-2022,10:10,0.06,43300,43365.5,136.45,148.0,2022-12-01 10:28:00,49.9,55.7,2022-12-01 10:18:00,-17.350000000000016,,-17.350000000000016
08-12-2022,08-12-2022,10:10,0.06,43300,43351.4,117.75,132.05,2022-12-08 10:11:00,86.5,0.2,2022-12-08 15:20:00,71.99999999999999,71.99999999999999,
15-12-2022,15-12-2022,10:10,0.06,44000,44059.35,112.95,121.55,2022-12-15 10:25:00,65.0,72.15,2022-12-15 10:13:00,-15.75,,-15.75
22-12-2022,22-12-2022,10:10,0.06,42500,42561.75,211.75,0.15,2022-12-22 15:20:00,126.95,146.8,2022-12-22 10:11:00,191.75,191.75,
29-12-2022,29-12-2022,10:10,0.06,42500,42509.95,118.45,127.25,2022-12-29 10:11:00,114.9,0.25,2022-12-29 15:20:00,105.85000000000001,105.85000000000001,
05-01-2023,05-01-2023,10:10,0.06,42700,42741.1,179.4,195.95,2023-01-05 10:11:00,113.15,120.5,2023-01-05 11:23:00,-23.899999999999977,,-23.899999999999977
12-01-2023,12-01-2023,10:10,0.06,42100,42106.85,158.2,169.05,2023-01-12 10:11:00,145.45,176.75,2023-01-12 10:16:00,-42.150000000000034,,-42.150000000000034
19-01-2023,19-01-2023,10:10,0.06,42300,42386.9,159.65,173.45,2023-01-19 10:22:00,106.6,113.95,2023-01-19 11:22:00,-21.14999999999999,,-21.14999999999999
25-01-2023,25-01-2023,10:10,0.06,42100,42192.0,163.3,173.65,2023-01-25 10:11:00,146.1,163.65,2023-01-25 10:13:00,-27.900000000000006,,-27.900000000000006
02-02-2023,02-02-2023,10:10,0.06,40300,40377.45,315.0,340.0,2023-02-02 10:17:00,210.2,244.35,2023-02-02 10:26:00,-59.150000000000006,,-59.150000000000006
09-02-2023,09-02-2023,10:10,0.06,41300,41397.2,193.25,235.75,2023-02-09 13:49:00,78.05,85.7,2023-02-09 10:11:00,-50.150000000000006,,-50.150000000000006
16-02-2023,16-02-2023,10:10,0.06,41800,41874.65,143.6,153.9,2023-02-16 11:01:00,68.65,73.15,2023-02-16 10:14:00,-14.800000000000011,,-14.800000000000011
23-02-2023,23-02-2023,10:10,0.06,40000,40057.85,166.6,189.2,2023-02-23 10:17:00,126.1,147.75,2023-02-23 10:11:00,-44.25,,-44.25
02-03-2023,02-03-2023,10:10,0.06,40600,40625.7,116.8,130.25,2023-03-02 10:12:00,93.6,100.55,2023-03-02 10:20:00,-20.400000000000006,,-20.400000000000006
09-03-2023,09-03-2023,10:10,0.06,41400,41494.2,137.25,146.15,2023-03-09 10:25:00,62.3,70.2,2023-03-09 10:12:00,-16.80000000000001,,-16.80000000000001
16-03-2023,16-03-2023,10:10,0.06,38600,38645.75,193.8,206.1,2023-03-16 10:15:00,125.4,0.1,2023-03-16 15:20:00,113.00000000000003,113.00000000000003,
23-03-2023,23-03-2023,10:10,0.06,39900,39970.15,171.6,185.5,2023-03-23 10:11:00,103.0,141.35,2023-03-23 14:30:00,-52.25,,-52.25
29-03-2023,29-03-2023,10:10,0.06,39700,39738.95,125.8,138.6,2023-03-29 10:22:00,108.35,0.15,2023-03-29 15:20:00,95.39999999999999,95.39999999999999,
06-04-2023,06-04-2023,10:10,0.06,41100,41126.75,122.7,137.2,2023-04-06 10:14:00,111.15,118.3,2023-04-06 10:23:00,-21.649999999999977,,-21.649999999999977
13-04-2023,13-04-2023,10:10,0.06,41700,41719.75,90.05,96.3,2023-04-13 10:13:00,106.35,112.8,2023-04-13 10:51:00,-12.700000000000003,,-12.700000000000003
20-04-2023,20-04-2023,10:10,0.06,42200,42259.4,152.2,163.35,2023-04-20 10:15:00,70.25,75.3,2023-04-20 10:29:00,-16.200000000000003,,-16.200000000000003
27-04-2023,27-04-2023,10:10,0.06,42800,42877.75,139.55,154.15,2023-04-27 10:35:00,85.25,96.2,2023-04-27 10:11:00,-25.549999999999997,,-25.549999999999997
04-05-2023,04-05-2023,10:10,0.06,43300,43302.9,103.25,111.0,2023-05-04 10:30:00,85.25,91.1,2023-05-04 10:13:00,-13.599999999999994,,-13.599999999999994
11-05-2023,11-05-2023,10:10,0.06,43500,43542.55,153.9,173.35,2023-05-11 10:11:00,80.55,86.7,2023-05-11 10:20:00,-25.599999999999994,,-25.599999999999994
18-05-2023,18-05-2023,10:10,0.06,43800,43875.7,166.4,176.55,2023-05-18 10:15:00,57.05,62.45,2023-05-18 10:11:00,-15.550000000000011,,-15.550000000000011
25-05-2023,25-05-2023,10:10,0.06,43500,43538.7,123.1,130.85,2023-05-25 10:12:00,83.15,92.05,2023-05-25 10:22:00,-16.64999999999999,,-16.64999999999999
01-06-2023,01-06-2023,10:10,0.06,44000,44085.0,158.55,169.1,2023-06-01 10:37:00,61.0,66.6,2023-06-01 10:13:00,-16.149999999999977,,-16.149999999999977
08-06-2023,08-06-2023,10:10,0.06,44300,44387.2,162.95,174.25,2023-06-08 10:16:00,69.4,77.65,2023-06-08 11:54:00,-19.55000000000001,,-19.55000000000001
15-06-2023,15-06-2023,10:10,0.06,43900,43925.45,100.95,107.55,2023-06-15 10:16:00,82.0,93.5,2023-06-15 11:15:00,-18.099999999999994,,-18.099999999999994
22-06-2023,22-06-2023,10:10,0.06,43800,43894.2,162.75,173.2,2023-06-22 10:11:00,61.3,67.2,2023-06-22 10:17:00,-16.349999999999994,,-16.349999999999994
01-09-2022,01-09-2022,10:10,0.07,39500,39528.75,222.7,249.35,2022-09-01 10:12:00,166.2,186.25,2022-09-01 10:38:00,-46.70000000000002,,-46.70000000000002
08-09-2022,08-09-2022,10:10,0.07,39900,39924.65,152.3,170.6,2022-09-08 10:15:00,138.15,149.0,2022-09-08 10:45:00,-29.149999999999977,,-29.149999999999977
15-09-2022,15-09-2022,10:10,0.07,41400,41425.65,202.55,234.65,2022-09-15 10:13:00,237.8,267.25,2022-09-15 10:44:00,-61.54999999999998,,-61.54999999999998
22-09-2022,22-09-2022,10:10,0.07,40800,40897.45,216.05,234.35,2022-09-22 10:13:00,148.95,161.25,2022-09-22 10:18:00,-30.599999999999994,,-30.599999999999994
29-09-2022,29-09-2022,10:10,0.07,38000,38013.9,198.05,212.65,2022-09-29 10:15:00,162.0,177.6,2022-09-29 10:24:00,-30.19999999999999,,-30.19999999999999
06-10-2022,06-10-2022,10:10,0.07,39400,39462.8,194.8,217.65,2022-10-06 12:50:00,108.85,117.65,2022-10-06 10:12:00,-31.650000000000006,,-31.650000000000006
13-10-2022,13-10-2022,10:10,0.07,38800,38832.05,168.7,0.2,2022-10-13 15:20:00,141.75,152.4,2022-10-13 10:11:00,157.85,157.85,
20-10-2022,20-10-2022,10:10,0.07,40000,40023.4,134.45,156.3,2022-10-20 10:14:00,126.25,139.4,2022-10-20 10:12:00,-35.00000000000003,,-35.00000000000003
27-10-2022,27-10-2022,10:10,0.07,41300,41336.4,153.85,165.6,2022-10-27 10:11:00,96.35,109.35,2022-10-27 10:36:00,-24.75,,-24.75
03-11-2022,03-11-2022,10:10,0.07,41200,41261.1,216.05,261.65,2022-11-03 10:14:00,100.3,0.2,2022-11-03 15:20:00,54.50000000000003,54.50000000000003,
10-11-2022,10-11-2022,10:10,0.07,41500,41524.95,113.85,126.4,2022-11-10 10:20:00,77.85,90.25,2022-11-10 10:32:00,-24.950000000000017,,-24.950000000000017
17-11-2022,17-11-2022,10:10,0.07,42400,42472.8,140.35,155.0,2022-11-17 13:21:00,66.0,71.7,2022-11-17 10:19:00,-20.35000000000001,,-20.35000000000001
24-11-2022,24-11-2022,10:10,0.07,42900,42924.45,92.65,99.25,2022-11-24 11:09:00,62.25,67.0,2022-11-24 10:12:00,-11.349999999999994,,-11.349999999999994
01-12-2022,01-12-2022,10:10,0.07,43300,43365.5,136.45,148.0,2022-12-01 10:28:00,49.9,55.7,2022-12-01 10:18:00,-17.350000000000016,,-17.350000000000016
08-12-2022,08-12-2022,10:10,0.07,43300,43351.4,117.75,132.05,2022-12-08 10:11:00,86.5,0.2,2022-12-08 15:20:00,71.99999999999999,71.99999999999999,
15-12-2022,15-12-2022,10:10,0.07,44000,44059.35,112.95,121.55,2022-12-15 10:25:00,65.0,72.15,2022-12-15 10:13:00,-15.75,,-15.75
22-12-2022,22-12-2022,10:10,0.07,42500,42561.75,211.75,0.15,2022-12-22 15:20:00,126.95,146.8,2022-12-22 10:11:00,191.75,191.75,
29-12-2022,29-12-2022,10:10,0.07,42500,42509.95,118.45,127.25,2022-12-29 10:11:00,114.9,0.25,2022-12-29 15:20:00,105.85000000000001,105.85000000000001,
05-01-2023,05-01-2023,10:10,0.07,42700,42741.1,179.4,195.95,2023-01-05 10:11:00,113.15,127.95,2023-01-05 11:24:00,-31.34999999999998,,-31.34999999999998
12-01-2023,12-01-2023,10:10,0.07,42100,42106.85,158.2,171.1,2023-01-12 10:12:00,145.45,176.75,2023-01-12 10:16:00,-44.20000000000002,,-44.20000000000002
19-01-2023,19-01-2023,10:10,0.07,42300,42386.9,159.65,173.45,2023-01-19 10:22:00,106.6,131.9,2023-01-19 11:23:00,-39.099999999999994,,-39.099999999999994
25-01-2023,25-01-2023,10:10,0.07,42100,42192.0,163.3,0.2,2023-01-25 15:20:00,146.1,163.65,2023-01-25 10:13:00,145.55,145.55,
02-02-2023,02-02-2023,10:10,0.07,40300,40377.45,315.0,340.0,2023-02-02 10:17:00,210.2,244.35,2023-02-02 10:26:00,-59.150000000000006,,-59.150000000000006
09-02-2023,09-02-2023,10:10,0.07,41300,41397.2,193.25,235.75,2023-02-09 13:49:00,78.05,85.7,2023-02-09 10:11:00,-50.150000000000006,,-50.150000000000006
16-02-2023,16-02-2023,10:10,0.07,41800,41874.65,143.6,153.9,2023-02-16 11:01:00,68.65,75.85,2023-02-16 10:16:00,-17.5,,-17.5
23-02-2023,23-02-2023,10:10,0.07,40000,40057.85,166.6,189.2,2023-02-23 10:17:00,126.1,147.75,2023-02-23 10:11:00,-44.25,,-44.25
02-03-2023,02-03-2023,10:10,0.07,40600,40625.7,116.8,130.25,2023-03-02 10:12:00,93.6,100.55,2023-03-02 10:20:00,-20.400000000000006,,-20.400000000000006
09-03-2023,09-03-2023,10:10,0.07,41400,41494.2,137.25,158.05,2023-03-09 10:26:00,62.3,70.2,2023-03-09 10:12:00,-28.700000000000017,,-28.700000000000017
16-03-2023,16-03-2023,10:10,0.07,38600,38645.75,193.8,225.05,2023-03-16 10:16:00,125.4,0.1,2023-03-16 15:20:00,94.05000000000001,94.05000000000001,
23-03-2023,23-03-2023,10:10,0.07,39900,39970.15,171.6,185.5,2023-03-23 10:11:00,103.0,141.35,2023-03-23 14:30:00,-52.25,,-52.25
29-03-2023,29-03-2023,10:10,0.07,39700,39738.95,125.8,138.6,2023-03-29 10:22:00,108.35,0.15,2023-03-29 15:20:00,95.39999999999999,95.39999999999999,
06-04-2023,06-04-2023,10:10,0.07,41100,41126.75,122.7,137.2,2023-04-06 10:14:00,111.15,125.0,2023-04-06 13:39:00,-28.34999999999998,,-28.34999999999998
13-04-2023,13-04-2023,10:10,0.07,41700,41719.75,90.05,103.35,2023-04-13 10:15:00,106.35,116.75,2023-04-13 10:53:00,-23.700000000000003,,-23.700000000000003
20-04-2023,20-04-2023,10:10,0.07,42200,42259.4,152.2,163.35,2023-04-20 10:15:00,70.25,75.3,2023-04-20 10:29:00,-16.200000000000003,,-16.200000000000003
27-04-2023,27-04-2023,10:10,0.07,42800,42877.75,139.55,154.15,2023-04-27 10:35:00,85.25,96.2,2023-04-27 10:11:00,-25.549999999999997,,-25.549999999999997
04-05-2023,04-05-2023,10:10,0.07,43300,43302.9,103.25,111.0,2023-05-04 10:30:00,85.25,92.65,2023-05-04 10:15:00,-15.150000000000006,,-15.150000000000006
11-05-2023,11-05-2023,10:10,0.07,43500,43542.55,153.9,173.35,2023-05-11 10:11:00,80.55,86.7,2023-05-11 10:20:00,-25.599999999999994,,-25.599999999999994
18-05-2023,18-05-2023,10:10,0.07,43800,43875.7,166.4,179.9,2023-05-18 10:16:00,57.05,62.45,2023-05-18 10:11:00,-18.900000000000006,,-18.900000000000006
25-05-2023,25-05-2023,10:10,0.07,43500,43538.7,123.1,133.55,2023-05-25 10:14:00,83.15,92.05,2023-05-25 10:22:00,-19.35000000000001,,-19.35000000000001
01-06-2023,01-06-2023,10:10,0.07,44000,44085.0,158.55,175.25,2023-06-01 10:40:00,61.0,66.6,2023-06-01 10:13:00,-22.299999999999983,,-22.299999999999983
08-06-2023,08-06-2023,10:10,0.07,44300,44387.2,162.95,175.75,2023-06-08 10:18:00,69.4,77.65,2023-06-08 11:54:00,-21.05000000000001,,-21.05000000000001
15-06-2023,15-06-2023,10:10,0.07,43900,43925.45,100.95,116.7,2023-06-15 10:19:00,82.0,93.5,2023-06-15 11:15:00,-27.25,,-27.25
22-06-2023,22-06-2023,10:10,0.07,43800,43894.2,162.75,191.5,2023-06-22 10:26:00,61.3,67.2,2023-06-22 10:17:00,-34.650000000000006,,-34.650000000000006
01-09-2022,01-09-2022,10:10,0.08,39500,39528.75,222.7,249.35,2022-09-01 10:12:00,166.2,186.25,2022-09-01 10:38:00,-46.70000000000002,,-46.70000000000002
08-09-2022,08-09-2022,10:10,0.08,39900,39924.65,152.3,170.6,2022-09-08 10:15:00,138.15,0.15,2022-09-08 15:20:00,119.70000000000002,119.70000000000002,
15-09-2022,15-09-2022,10:10,0.08,41400,41425.65,202.55,234.65,2022-09-15 10:13:00,237.8,267.25,2022-09-15 10:44:00,-61.54999999999998,,-61.54999999999998
22-09-2022,22-09-2022,10:10,0.08,40800,40897.45,216.05,234.35,2022-09-22 10:13:00,148.95,161.25,2022-09-22 10:18:00,-30.599999999999994,,-30.599999999999994
29-09-2022,29-09-2022,10:10,0.08,38000,38013.9,198.05,214.05,2022-09-29 10:55:00,162.0,177.6,2022-09-29 10:24:00,-31.599999999999994,,-31.599999999999994
06-10-2022,06-10-2022,10:10,0.08,39400,39462.8,194.8,217.65,2022-10-06 12:50:00,108.85,117.65,2022-10-06 10:12:00,-31.650000000000006,,-31.650000000000006
13-10-2022,13-10-2022,10:10,0.08,38800,38832.05,168.7,0.2,2022-10-13 15:20:00,141.75,170.1,2022-10-13 10:14:00,140.15,140.15,
20-10-2022,20-10-2022,10:10,0.08,40000,40023.4,134.45,156.3,2022-10-20 10:14:00,126.25,139.4,2022-10-20 10:12:00,-35.00000000000003,,-35.00000000000003
27-10-2022,27-10-2022,10:10,0.08,41300,41336.4,153.85,175.45,2022-10-27 10:18:00,96.35,109.35,2022-10-27 10:36:00,-34.599999999999994,,-34.599999999999994
03-11-2022,03-11-2022,10:10,0.08,41200,41261.1,216.05,261.65,2022-11-03 10:14:00,100.3,0.2,2022-11-03 15:20:00,54.50000000000003,54.50000000000003,
10-11-2022,10-11-2022,10:10,0.08,41500,41524.95,113.85,126.4,2022-11-10 10:20:00,77.85,90.25,2022-11-10 10:32:00,-24.950000000000017,,-24.950000000000017
17-11-2022,17-11-2022,10:10,0.08,42400,42472.8,140.35,155.0,2022-11-17 13:21:00,66.0,71.7,2022-11-17 10:19:00,-20.35000000000001,,-20.35000000000001
24-11-2022,24-11-2022,10:10,0.08,42900,42924.45,92.65,101.8,2022-11-24 11:10:00,62.25,68.4,2022-11-24 10:13:00,-15.299999999999997,,-15.299999999999997
01-12-2022,01-12-2022,10:10,0.08,43300,43365.5,136.45,148.0,2022-12-01 10:28:00,49.9,55.7,2022-12-01 10:18:00,-17.350000000000016,,-17.350000000000016
08-12-2022,08-12-2022,10:10,0.08,43300,43351.4,117.75,132.05,2022-12-08 10:11:00,86.5,0.2,2022-12-08 15:20:00,71.99999999999999,71.99999999999999,
15-12-2022,15-12-2022,10:10,0.08,44000,44059.35,112.95,0.3,2022-12-15 15:20:00,65.0,72.15,2022-12-15 10:13:00,105.5,105.5,
22-12-2022,22-12-2022,10:10,0.08,42500,42561.75,211.75,0.15,2022-12-22 15:20:00,126.95,146.8,2022-12-22 10:11:00,191.75,191.75,
29-12-2022,29-12-2022,10:10,0.08,42500,42509.95,118.45,132.9,2022-12-29 10:15:00,114.9,0.25,2022-12-29 15:20:00,100.2,100.2,
05-01-2023,05-01-2023,10:10,0.08,42700,42741.1,179.4,195.95,2023-01-05 10:11:00,113.15,127.95,2023-01-05 11:24:00,-31.34999999999998,,-31.34999999999998
12-01-2023,12-01-2023,10:10,0.08,42100,42106.85,158.2,171.1,2023-01-12 10:12:00,145.45,176.75,2023-01-12 10:16:00,-44.20000000000002,,-44.20000000000002
19-01-2023,19-01-2023,10:10,0.08,42300,42386.9,159.65,173.45,2023-01-19 10:22:00,106.6,131.9,2023-01-19 11:23:00,-39.099999999999994,,-39.099999999999994
25-01-2023,25-01-2023,10:10,0.08,42100,42192.0,163.3,0.2,2023-01-25 15:20:00,146.1,163.65,2023-01-25 10:13:00,145.55,145.55,
02-02-2023,02-02-2023,10:10,0.08,40300,40377.45,315.0,385.9,2023-02-02 11:54:00,210.2,244.35,2023-02-02 10:26:00,-105.04999999999998,,-105.04999999999998
09-02-2023,09-02-2023,10:10,0.08,41300,41397.2,193.25,235.75,2023-02-09 13:49:00,78.05,85.7,2023-02-09 10:11:00,-50.150000000000006,,-50.150000000000006
16-02-2023,16-02-2023,10:10,0.08,41800,41874.65,143.6,0.1,2023-02-16 15:20:00,68.65,75.85,2023-02-16 10:16:00,136.3,136.3,
23-02-2023,23-02-2023,10:10,0.08,40000,40057.85,166.6,189.2,2023-02-23 10:17:00,126.1,147.75,2023-02-23 10:11:00,-44.25,,-44.25
