date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,11:35,0.05,39800,39814.35,108.55,114.55,2023-03-29 12:01:00,104.5,110.1,2023-03-29 11:37:00,-11.599999999999994,,-11.599999999999994
06-04-2023,06-04-2023,11:35,0.05,41200,41242.1,86.3,91.35,2023-04-06 11:36:00,96.15,104.75,2023-04-06 11:41:00,-13.649999999999991,,-13.649999999999991
13-04-2023,13-04-2023,11:35,0.05,41600,41630.65,100.7,105.95,2023-04-13 11:37:00,71.95,77.5,2023-04-13 12:35:00,-10.799999999999997,,-10.799999999999997
20-04-2023,20-04-2023,11:35,0.05,42200,42277.25,142.85,155.55,2023-04-20 12:29:00,52.6,56.1,2023-04-20 11:41:00,-16.200000000000017,,-16.200000000000017
27-04-2023,27-04-2023,11:35,0.05,42800,42844.45,118.55,127.65,2023-04-27 11:54:00,70.45,74.7,2023-04-27 11:38:00,-13.350000000000009,,-13.350000000000009
04-05-2023,04-05-2023,11:35,0.05,43300,43371.95,128.8,138.1,2023-05-04 11:38:00,50.9,55.0,2023-05-04 12:14:00,-13.399999999999984,,-13.399999999999984
11-05-2023,11-05-2023,11:35,0.05,43500,43522.95,121.0,129.1,2023-05-11 11:39:00,84.7,89.45,2023-05-11 11:49:00,-12.849999999999994,,-12.849999999999994
18-05-2023,18-05-2023,11:35,0.05,43900,43997.45,148.3,158.0,2023-05-18 11:37:00,49.0,53.4,2023-05-18 12:19:00,-14.099999999999987,,-14.099999999999987
25-05-2023,25-05-2023,11:35,0.05,43400,43470.35,144.6,153.3,2023-05-25 11:49:00,48.85,51.65,2023-05-25 11:39:00,-11.500000000000014,,-11.500000000000014
01-06-2023,01-06-2023,11:35,0.05,44100,44100.95,88.75,94.35,2023-06-01 11:44:00,88.4,94.25,2023-06-01 12:04:00,-11.449999999999989,,-11.449999999999989
08-06-2023,08-06-2023,11:35,0.05,44400,44443.4,97.5,0.15,2023-06-08 15:20:00,74.05,79.7,2023-06-08 11:41:00,91.69999999999999,91.69999999999999,
15-06-2023,15-06-2023,11:35,0.05,43700,43754.2,111.5,118.7,2023-06-15 11:37:00,66.2,69.7,2023-06-15 12:04:00,-10.700000000000003,,-10.700000000000003
22-06-2023,22-06-2023,11:35,0.05,43900,43913.95,98.6,133.0,2023-06-22 13:38:00,88.05,93.1,2023-06-22 12:00:00,-39.45,,-39.45
01-09-2022,01-09-2022,11:35,0.06,39500,39550.15,178.1,191.6,2022-09-01 11:37:00,146.15,164.8,2022-09-01 11:46:00,-32.150000000000006,,-32.150000000000006
08-09-2022,08-09-2022,11:35,0.06,39900,39941.5,137.2,150.9,2022-09-08 11:41:00,111.65,0.15,2022-09-08 15:20:00,97.79999999999998,97.79999999999998,
15-09-2022,15-09-2022,11:35,0.06,41200,41283.5,211.0,244.7,2022-09-15 11:37:00,116.0,125.75,2022-09-15 11:43:00,-43.44999999999999,,-43.44999999999999
22-09-2022,22-09-2022,11:35,0.06,40600,40672.9,189.15,226.05,2022-09-22 13:34:00,99.0,110.8,2022-09-22 11:37:00,-48.7,,-48.7
29-09-2022,29-09-2022,11:35,0.06,37800,37863.25,187.05,0.15,2022-09-29 15:20:00,104.25,114.55,2022-09-29 11:43:00,176.60000000000002,176.60000000000002,
06-10-2022,06-10-2022,11:35,0.06,39400,39404.7,119.6,129.2,2022-10-06 11:37:00,135.95,123.8,2022-10-06 15:20:00,2.549999999999997,2.549999999999997,
13-10-2022,13-10-2022,11:35,0.06,38500,38581.15,195.15,207.05,2022-10-13 11:37:00,96.25,103.65,2022-10-13 11:42:00,-19.30000000000001,,-19.30000000000001
20-10-2022,20-10-2022,11:35,0.06,39800,39895.35,182.75,202.55,2022-10-20 11:57:00,70.0,75.2,2022-10-20 11:39:00,-25.000000000000014,,-25.000000000000014
27-10-2022,27-10-2022,11:35,0.06,41300,41312.0,116.6,126.25,2022-10-27 12:01:00,98.35,104.4,2022-10-27 11:37:00,-15.700000000000017,,-15.700000000000017
03-11-2022,03-11-2022,11:35,0.06,41400,41402.1,92.15,97.7,2022-11-03 11:38:00,127.75,137.75,2022-11-03 11:40:00,-15.549999999999997,,-15.549999999999997
10-11-2022,10-11-2022,11:35,0.06,41400,41493.3,143.85,153.25,2022-11-10 11:39:00,44.05,49.55,2022-11-10 12:00:00,-14.900000000000006,,-14.900000000000006
17-11-2022,17-11-2022,11:35,0.06,42400,42439.45,100.1,114.1,2022-11-17 11:49:00,57.25,0.6,2022-11-17 15:20:00,42.65,42.65,
24-11-2022,24-11-2022,11:35,0.06,42900,42940.1,83.65,88.95,2022-11-24 11:39:00,45.15,48.65,2022-11-24 11:52:00,-8.799999999999997,,-8.799999999999997
01-12-2022,01-12-2022,11:35,0.06,43300,43382.1,137.15,152.25,2022-12-01 12:39:00,34.05,37.55,2022-12-01 11:37:00,-18.599999999999994,,-18.599999999999994
08-12-2022,08-12-2022,11:35,0.06,43400,43422.95,78.3,83.3,2022-12-08 11:37:00,79.25,84.05,2022-12-08 11:54:00,-9.799999999999997,,-9.799999999999997
15-12-2022,15-12-2022,11:35,0.06,43900,43958.0,113.85,0.25,2022-12-15 15:20:00,50.65,53.7,2022-12-15 11:45:00,110.54999999999998,110.54999999999998,
22-12-2022,22-12-2022,11:35,0.06,42300,42389.25,195.65,211.95,2022-12-22 11:38:00,92.1,131.1,2022-12-22 11:46:00,-55.29999999999998,,-55.29999999999998
29-12-2022,29-12-2022,11:35,0.06,42500,42555.65,120.2,128.55,2022-12-29 11:36:00,79.5,0.25,2022-12-29 15:20:00,70.89999999999999,70.89999999999999,
05-01-2023,05-01-2023,11:35,0.06,42600,42668.35,157.55,17.8,2023-01-05 15:20:00,93.15,109.0,2023-01-05 11:51:00,123.9,123.9,
12-01-2023,12-01-2023,11:35,0.06,41900,41964.1,185.45,239.15,2023-01-12 12:53:00,79.5,84.8,2023-01-12 11:37:00,-59.000000000000014,,-59.000000000000014
19-01-2023,19-01-2023,11:35,0.06,42300,42307.4,111.9,121.35,2023-01-19 11:41:00,105.2,112.2,2023-01-19 11:36:00,-16.44999999999999,,-16.44999999999999
25-01-2023,25-01-2023,11:35,0.06,41500,41571.5,251.05,266.4,2023-01-25 11:40:00,90.7,0.1,2023-01-25 15:20:00,75.25000000000004,75.25000000000004,
02-02-2023,02-02-2023,11:35,0.06,40300,40368.65,266.9,289.55,2023-02-02 11:53:00,165.75,185.5,2023-02-02 11:37:00,-42.400000000000034,,-42.400000000000034
09-02-2023,09-02-2023,11:35,0.06,41400,41413.05,111.45,151.6,2023-02-09 13:49:00,91.7,101.75,2023-02-09 11:40:00,-50.19999999999999,,-50.19999999999999
16-02-2023,16-02-2023,11:35,0.06,41800,41845.4,124.35,0.1,2023-02-16 15:20:00,60.05,65.0,2023-02-16 11:36:00,119.3,119.3,
23-02-2023,23-02-2023,11:35,0.06,39900,39928.35,120.5,128.9,2023-02-23 11:40:00,114.35,123.45,2023-02-23 11:36:00,-17.500000000000014,,-17.500000000000014
02-03-2023,02-03-2023,11:35,0.06,40600,40625.05,88.4,97.1,2023-03-02 11:56:00,72.75,81.0,2023-03-02 12:22:00,-16.94999999999999,,-16.94999999999999
09-03-2023,09-03-2023,11:35,0.06,41600,41622.0,84.85,99.0,2023-03-09 11:39:00,69.5,79.2,2023-03-09 11:52:00,-23.85000000000001,,-23.85000000000001
16-03-2023,16-03-2023,11:35,0.06,39000,39070.05,171.75,184.05,2023-03-16 11:43:00,109.6,121.0,2023-03-16 11:36:00,-23.700000000000017,,-23.700000000000017
23-03-2023,23-03-2023,11:35,0.06,39900,39993.35,194.75,209.2,2023-03-23 11:59:00,62.2,70.0,2023-03-23 11:37:00,-22.249999999999986,,-22.249999999999986
29-03-2023,29-03-2023,11:35,0.06,39800,39814.35,108.55,116.35,2023-03-29 12:02:00,104.5,111.15,2023-03-29 11:39:00,-14.450000000000003,,-14.450000000000003
06-04-2023,06-04-2023,11:35,0.06,41200,41242.1,86.3,91.8,2023-04-06 11:37:00,96.15,104.75,2023-04-06 11:41:00,-14.099999999999994,,-14.099999999999994
13-04-2023,13-04-2023,11:35,0.06,41600,41630.65,100.7,110.5,2023-04-13 11:38:00,71.95,77.5,2023-04-13 12:35:00,-15.349999999999994,,-15.349999999999994
20-04-2023,20-04-2023,11:35,0.06,42200,42277.25,142.85,155.55,2023-04-20 12:29:00,52.6,56.1,2023-04-20 11:41:00,-16.200000000000017,,-16.200000000000017
27-04-2023,27-04-2023,11:35,0.06,42800,42844.45,118.55,127.65,2023-04-27 11:54:00,70.45,74.7,2023-04-27 11:38:00,-13.350000000000009,,-13.350000000000009
04-05-2023,04-05-2023,11:35,0.06,43300,43371.95,128.8,138.1,2023-05-04 11:38:00,50.9,55.0,2023-05-04 12:14:00,-13.399999999999984,,-13.399999999999984
11-05-2023,11-05-2023,11:35,0.06,43500,43522.95,121.0,129.1,2023-05-11 11:39:00,84.7,100.95,2023-05-11 11:51:00,-24.349999999999994,,-24.349999999999994
18-05-2023,18-05-2023,11:35,0.06,43900,43997.45,148.3,158.0,2023-05-18 11:37:00,49.0,53.4,2023-05-18 12:19:00,-14.099999999999987,,-14.099999999999987
25-05-2023,25-05-2023,11:35,0.06,43400,43470.35,144.6,153.3,2023-05-25 11:49:00,48.85,52.5,2023-05-25 11:40:00,-12.350000000000016,,-12.350000000000016
01-06-2023,01-06-2023,11:35,0.06,44100,44100.95,88.75,94.35,2023-06-01 11:44:00,88.4,94.25,2023-06-01 12:04:00,-11.449999999999989,,-11.449999999999989
08-06-2023,08-06-2023,11:35,0.06,44400,44443.4,97.5,0.15,2023-06-08 15:20:00,74.05,79.7,2023-06-08 11:41:00,91.69999999999999,91.69999999999999,
15-06-2023,15-06-2023,11:35,0.06,43700,43754.2,111.5,118.7,2023-06-15 11:37:00,66.2,70.5,2023-06-15 12:05:00,-11.5,,-11.5
22-06-2023,22-06-2023,11:35,0.06,43900,43913.95,98.6,133.0,2023-06-22 13:38:00,88.05,97.4,2023-06-22 12:04:00,-43.750000000000014,,-43.750000000000014
01-09-2022,01-09-2022,11:35,0.07,39500,39550.15,178.1,191.6,2022-09-01 11:37:00,146.15,164.8,2022-09-01 11:46:00,-32.150000000000006,,-32.150000000000006
08-09-2022,08-09-2022,11:35,0.07,39900,39941.5,137.2,150.9,2022-09-08 11:41:00,111.65,0.15,2022-09-08 15:20:00,97.79999999999998,97.79999999999998,
15-09-2022,15-09-2022,11:35,0.07,41200,41283.5,211.0,244.7,2022-09-15 11:37:00,116.0,125.75,2022-09-15 11:43:00,-43.44999999999999,,-43.44999999999999
22-09-2022,22-09-2022,11:35,0.07,40600,40672.9,189.15,226.05,2022-09-22 13:34:00,99.0,110.8,2022-09-22 11:37:00,-48.7,,-48.7
29-09-2022,29-09-2022,11:35,0.07,37800,37863.25,187.05,0.15,2022-09-29 15:20:00,104.25,114.55,2022-09-29 11:43:00,176.60000000000002,176.60000000000002,
06-10-2022,06-10-2022,11:35,0.07,39400,39404.7,119.6,129.2,2022-10-06 11:37:00,135.95,123.8,2022-10-06 15:20:00,2.549999999999997,2.549999999999997,
13-10-2022,13-10-2022,11:35,0.07,38500,38581.15,195.15,210.1,2022-10-13 11:39:00,96.25,103.65,2022-10-13 11:42:00,-22.349999999999994,,-22.349999999999994
20-10-2022,20-10-2022,11:35,0.07,39800,39895.35,182.75,202.55,2022-10-20 11:57:00,70.0,75.2,2022-10-20 11:39:00,-25.000000000000014,,-25.000000000000014
27-10-2022,27-10-2022,11:35,0.07,41300,41312.0,116.6,126.25,2022-10-27 12:01:00,98.35,110.0,2022-10-27 11:38:00,-21.30000000000001,,-21.30000000000001
03-11-2022,03-11-2022,11:35,0.07,41400,41402.1,92.15,0.1,2022-11-03 15:20:00,127.75,137.75,2022-11-03 11:40:00,82.05000000000001,82.05000000000001,
10-11-2022,10-11-2022,11:35,0.07,41400,41493.3,143.85,155.35,2022-11-10 14:55:00,44.05,49.55,2022-11-10 12:00:00,-17.0,,-17.0
17-11-2022,17-11-2022,11:35,0.07,42400,42439.45,100.1,114.1,2022-11-17 11:49:00,57.25,0.6,2022-11-17 15:20:00,42.65,42.65,
24-11-2022,24-11-2022,11:35,0.07,42900,42940.1,83.65,90.6,2022-11-24 11:44:00,45.15,48.65,2022-11-24 11:52:00,-10.449999999999989,,-10.449999999999989
01-12-2022,01-12-2022,11:35,0.07,43300,43382.1,137.15,152.25,2022-12-01 12:39:00,34.05,37.55,2022-12-01 11:37:00,-18.599999999999994,,-18.599999999999994
08-12-2022,08-12-2022,11:35,0.07,43400,43422.95,78.3,85.65,2022-12-08 13:24:00,79.25,86.1,2022-12-08 11:55:00,-14.200000000000003,,-14.200000000000003
15-12-2022,15-12-2022,11:35,0.07,43900,43958.0,113.85,0.25,2022-12-15 15:20:00,50.65,54.9,2022-12-15 11:48:00,109.35,109.35,
22-12-2022,22-12-2022,11:35,0.07,42300,42389.25,195.65,211.95,2022-12-22 11:38:00,92.1,131.1,2022-12-22 11:46:00,-55.29999999999998,,-55.29999999999998
29-12-2022,29-12-2022,11:35,0.07,42500,42555.65,120.2,133.2,2022-12-29 11:39:00,79.5,0.25,2022-12-29 15:20:00,66.25000000000001,66.25000000000001,
05-01-2023,05-01-2023,11:35,0.07,42600,42668.35,157.55,17.8,2023-01-05 15:20:00,93.15,109.0,2023-01-05 11:51:00,123.9,123.9,
12-01-2023,12-01-2023,11:35,0.07,41900,41964.1,185.45,239.15,2023-01-12 12:53:00,79.5,86.45,2023-01-12 11:38:00,-60.65000000000002,,-60.65000000000002
19-01-2023,19-01-2023,11:35,0.07,42300,42307.4,111.9,121.35,2023-01-19 11:41:00,105.2,114.55,2023-01-19 11:37:00,-18.799999999999983,,-18.799999999999983
25-01-2023,25-01-2023,11:35,0.07,41500,41571.5,251.05,270.35,2023-01-25 11:41:00,90.7,0.1,2023-01-25 15:20:00,71.3,71.3,
02-02-2023,02-02-2023,11:35,0.07,40300,40368.65,266.9,289.55,2023-02-02 11:53:00,165.75,185.5,2023-02-02 11:37:00,-42.400000000000034,,-42.400000000000034
09-02-2023,09-02-2023,11:35,0.07,41400,41413.05,111.45,151.6,2023-02-09 13:49:00,91.7,101.75,2023-02-09 11:40:00,-50.19999999999999,,-50.19999999999999
16-02-2023,16-02-2023,11:35,0.07,41800,41845.4,124.35,0.1,2023-02-16 15:20:00,60.05,65.0,2023-02-16 11:36:00,119.3,119.3,
23-02-2023,23-02-2023,11:35,0.07,39900,39928.35,120.5,136.05,2023-02-23 11:45:00,114.35,123.45,2023-02-23 11:36:00,-24.65000000000002,,-24.65000000000002
02-03-2023,02-03-2023,11:35,0.07,40600,40625.05,88.4,97.1,2023-03-02 11:56:00,72.75,81.0,2023-03-02 12:22:00,-16.94999999999999,,-16.94999999999999
09-03-2023,09-03-2023,11:35,0.07,41600,41622.0,84.85,99.0,2023-03-09 11:39:00,69.5,79.2,2023-03-09 11:52:00,-23.85000000000001,,-23.85000000000001
16-03-2023,16-03-2023,11:35,0.07,39000,39070.05,171.75,184.05,2023-03-16 11:43:00,109.6,121.0,2023-03-16 11:36:00,-23.700000000000017,,-23.700000000000017
23-03-2023,23-03-2023,11:35,0.07,39900,39993.35,194.75,209.2,2023-03-23 11:59:00,62.2,70.0,2023-03-23 11:37:00,-22.249999999999986,,-22.249999999999986
29-03-2023,29-03-2023,11:35,0.07,39800,39814.35,108.55,116.35,2023-03-29 12:02:00,104.5,113.9,2023-03-29 11:40:00,-17.200000000000003,,-17.200000000000003
06-04-2023,06-04-2023,11:35,0.07,41200,41242.1,86.3,93.1,2023-04-06 11:38:00,96.15,104.75,2023-04-06 11:41:00,-15.399999999999991,,-15.399999999999991
13-04-2023,13-04-2023,11:35,0.07,41600,41630.65,100.7,110.5,2023-04-13 11:38:00,71.95,77.5,2023-04-13 12:35:00,-15.349999999999994,,-15.349999999999994
20-04-2023,20-04-2023,11:35,0.07,42200,42277.25,142.85,155.55,2023-04-20 12:29:00,52.6,56.75,2023-04-20 11:43:00,-16.850000000000016,,-16.850000000000016
27-04-2023,27-04-2023,11:35,0.07,42800,42844.45,118.55,127.65,2023-04-27 11:54:00,70.45,80.15,2023-04-27 11:39:00,-18.80000000000001,,-18.80000000000001
04-05-2023,04-05-2023,11:35,0.07,43300,43371.95,128.8,138.1,2023-05-04 11:38:00,50.9,55.0,2023-05-04 12:14:00,-13.399999999999984,,-13.399999999999984
11-05-2023,11-05-2023,11:35,0.07,43500,43522.95,121.0,133.05,2023-05-11 11:40:00,84.7,100.95,2023-05-11 11:51:00,-28.30000000000001,,-28.30000000000001
18-05-2023,18-05-2023,11:35,0.07,43900,43997.45,148.3,158.75,2023-05-18 11:41:00,49.0,53.4,2023-05-18 12:19:00,-14.849999999999987,,-14.849999999999987
25-05-2023,25-05-2023,11:35,0.07,43400,43470.35,144.6,161.9,2023-05-25 11:55:00,48.85,52.5,2023-05-25 11:40:00,-20.95000000000001,,-20.95000000000001
01-06-2023,01-06-2023,11:35,0.07,44100,44100.95,88.75,100.25,2023-06-01 11:46:00,88.4,94.6,2023-06-01 12:08:00,-17.69999999999999,,-17.69999999999999
08-06-2023,08-06-2023,11:35,0.07,44400,44443.4,97.5,0.15,2023-06-08 15:20:00,74.05,79.7,2023-06-08 11:41:00,91.69999999999999,91.69999999999999,
15-06-2023,15-06-2023,11:35,0.07,43700,43754.2,111.5,120.2,2023-06-15 11:53:00,66.2,76.9,2023-06-15 12:34:00,-19.400000000000006,,-19.400000000000006
22-06-2023,22-06-2023,11:35,0.07,43900,43913.95,98.6,133.0,2023-06-22 13:38:00,88.05,97.4,2023-06-22 12:04:00,-43.750000000000014,,-43.750000000000014
01-09-2022,01-09-2022,11:35,0.08,39500,39550.15,178.1,0.35,2022-09-01 15:20:00,146.15,164.8,2022-09-01 11:46:00,159.1,159.1,
08-09-2022,08-09-2022,11:35,0.08,39900,39941.5,137.2,150.9,2022-09-08 11:41:00,111.65,0.15,2022-09-08 15:20:00,97.79999999999998,97.79999999999998,
15-09-2022,15-09-2022,11:35,0.08,41200,41283.5,211.0,244.7,2022-09-15 11:37:00,116.0,125.75,2022-09-15 11:43:00,-43.44999999999999,,-43.44999999999999
22-09-2022,22-09-2022,11:35,0.08,40600,40672.9,189.15,226.05,2022-09-22 13:34:00,99.0,110.8,2022-09-22 11:37:00,-48.7,,-48.7
29-09-2022,29-09-2022,11:35,0.08,37800,37863.25,187.05,0.15,2022-09-29 15:20:00,104.25,114.55,2022-09-29 11:43:00,176.60000000000002,176.60000000000002,
06-10-2022,06-10-2022,11:35,0.08,39400,39404.7,119.6,129.2,2022-10-06 11:37:00,135.95,123.8,2022-10-06 15:20:00,2.549999999999997,2.549999999999997,
13-10-2022,13-10-2022,11:35,0.08,38500,38581.15,195.15,213.75,2022-10-13 12:45:00,96.25,119.05,2022-10-13 11:43:00,-41.39999999999999,,-41.39999999999999
20-10-2022,20-10-2022,11:35,0.08,39800,39895.35,182.75,202.55,2022-10-20 11:57:00,70.0,76.4,2022-10-20 11:40:00,-26.200000000000017,,-26.200000000000017
27-10-2022,27-10-2022,11:35,0.08,41300,41312.0,116.6,126.25,2022-10-27 12:01:00,98.35,110.0,2022-10-27 11:38:00,-21.30000000000001,,-21.30000000000001
03-11-2022,03-11-2022,11:35,0.08,41400,41402.1,92.15,0.1,2022-11-03 15:20:00,127.75,164.65,2022-11-03 11:41:00,55.150000000000006,55.150000000000006,
10-11-2022,10-11-2022,11:35,0.08,41400,41493.3,143.85,158.0,2022-11-10 14:56:00,44.05,49.55,2022-11-10 12:00:00,-19.650000000000006,,-19.650000000000006
17-11-2022,17-11-2022,11:35,0.08,42400,42439.45,100.1,114.1,2022-11-17 11:49:00,57.25,0.6,2022-11-17 15:20:00,42.65,42.65,
24-11-2022,24-11-2022,11:35,0.08,42900,42940.1,83.65,90.6,2022-11-24 11:44:00,45.15,51.2,2022-11-24 12:25:00,-12.999999999999993,,-12.999999999999993
01-12-2022,01-12-2022,11:35,0.08,43300,43382.1,137.15,152.25,2022-12-01 12:39:00,34.05,37.55,2022-12-01 11:37:00,-18.599999999999994,,-18.599999999999994
08-12-2022,08-12-2022,11:35,0.08,43400,43422.95,78.3,85.65,2022-12-08 13:24:00,79.25,86.1,2022-12-08 11:55:00,-14.200000000000003,,-14.200000000000003
15-12-2022,15-12-2022,11:35,0.08,43900,43958.0,113.85,0.25,2022-12-15 15:20:00,50.65,54.9,2022-12-15 11:48:00,109.35,109.35,
22-12-2022,22-12-2022,11:35,0.08,42300,42389.25,195.65,211.95,2022-12-22 11:38:00,92.1,131.1,2022-12-22 11:46:00,-55.29999999999998,,-55.29999999999998
29-12-2022,29-12-2022,11:35,0.08,42500,42555.65,120.2,133.2,2022-12-29 11:39:00,79.5,0.25,2022-12-29 15:20:00,66.25000000000001,66.25000000000001,
05-01-2023,05-01-2023,11:35,0.08,42600,42668.35,157.55,17.8,2023-01-05 15:20:00,93.15,109.0,2023-01-05 11:51:00,123.9,123.9,
12-01-2023,12-01-2023,11:35,0.08,41900,41964.1,185.45,239.15,2023-01-12 12:53:00,79.5,86.45,2023-01-12 11:38:00,-60.65000000000002,,-60.65000000000002
19-01-2023,19-01-2023,11:35,0.08,42300,42307.4,111.9,121.35,2023-01-19 11:41:00,105.2,114.55,2023-01-19 11:37:00,-18.799999999999983,,-18.799999999999983
25-01-2023,25-01-2023,11:35,0.08,41500,41571.5,251.05,275.8,2023-01-25 11:42:00,90.7,0.1,2023-01-25 15:20:00,65.85000000000001,65.85000000000001,
02-02-2023,02-02-2023,11:35,0.08,40300,40368.65,266.9,289.55,2023-02-02 11:53:00,165.75,185.5,2023-02-02 11:37:00,-42.400000000000034,,-42.400000000000034
09-02-2023,09-02-2023,11:35,0.08,41400,41413.05,111.45,151.6,2023-02-09 13:49:00,91.7,101.75,2023-02-09 11:40:00,-50.19999999999999,,-50.19999999999999
16-02-2023,16-02-2023,11:35,0.08,41800,41845.4,124.35,0.1,2023-02-16 15:20:00,60.05,65.0,2023-02-16 11:36:00,119.3,119.3,
23-02-2023,23-02-2023,11:35,0.08,39900,39928.35,120.5,136.05,2023-02-23 11:45:00,114.35,124.95,2023-02-23 11:37:00,-26.15000000000002,,-26.15000000000002
