date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,10:21,0.05,42000,42052.05,179.75,87.25,2023-01-12 15:20:00,127.35,140.0,2023-01-12 10:25:00,79.85,79.85,
19-01-2023,19-01-2023,10:21,0.05,42300,42365.95,168.0,177.6,2023-01-19 10:24:00,94.15,99.95,2023-01-19 10:52:00,-15.399999999999991,,-15.399999999999991
25-01-2023,25-01-2023,10:21,0.05,42000,42087.85,197.75,209.2,2023-01-25 10:22:00,92.8,115.9,2023-01-25 10:26:00,-34.55,,-34.55
02-02-2023,02-02-2023,10:21,0.05,40300,40387.8,282.55,304.7,2023-02-02 10:23:00,205.65,222.2,2023-02-02 10:22:00,-38.69999999999996,,-38.69999999999996
09-02-2023,09-02-2023,10:21,0.05,41300,41386.1,175.5,186.35,2023-02-09 10:23:00,83.25,89.65,2023-02-09 10:47:00,-17.25,,-17.25
16-02-2023,16-02-2023,10:21,0.05,41800,41841.0,112.95,119.3,2023-02-16 10:22:00,103.9,117.35,2023-02-16 12:36:00,-19.799999999999983,,-19.799999999999983
23-02-2023,23-02-2023,10:21,0.05,40000,40054.5,178.0,200.8,2023-02-23 10:29:00,102.6,109.1,2023-02-23 10:22:00,-29.30000000000001,,-29.30000000000001
02-03-2023,02-03-2023,10:21,0.05,40500,40590.0,184.45,201.0,2023-03-02 10:37:00,55.4,58.35,2023-03-02 13:14:00,-19.500000000000014,,-19.500000000000014
09-03-2023,09-03-2023,10:21,0.05,41400,41480.45,131.2,143.55,2023-03-09 10:22:00,61.45,69.6,2023-03-09 13:43:00,-20.500000000000014,,-20.500000000000014
16-03-2023,16-03-2023,10:21,0.05,38700,38786.05,208.9,251.95,2023-03-16 10:23:00,121.45,0.1,2023-03-16 15:20:00,78.30000000000003,78.30000000000003,
23-03-2023,23-03-2023,10:21,0.05,40000,40027.2,150.8,180.75,2023-03-23 10:22:00,120.35,127.8,2023-03-23 10:51:00,-37.39999999999999,,-37.39999999999999
29-03-2023,29-03-2023,10:21,0.05,39700,39715.25,121.45,138.6,2023-03-29 10:22:00,105.7,113.3,2023-03-29 12:19:00,-24.749999999999986,,-24.749999999999986
06-04-2023,06-04-2023,10:21,0.05,41000,41091.35,183.95,202.65,2023-04-06 10:43:00,67.45,76.7,2023-04-06 10:23:00,-27.950000000000017,,-27.950000000000017
13-04-2023,13-04-2023,10:21,0.05,41700,41713.5,101.45,106.75,2023-04-13 13:34:00,94.8,108.1,2023-04-13 10:45:00,-18.599999999999994,,-18.599999999999994
20-04-2023,20-04-2023,10:21,0.05,42300,42314.15,106.9,113.75,2023-04-20 10:24:00,93.75,111.45,2023-04-20 10:26:00,-24.549999999999997,,-24.549999999999997
27-04-2023,27-04-2023,10:21,0.05,42800,42844.85,129.4,144.05,2023-04-27 10:30:00,88.55,97.4,2023-04-27 10:43:00,-23.500000000000014,,-23.500000000000014
04-05-2023,04-05-2023,10:21,0.05,43300,43303.2,101.85,108.5,2023-05-04 10:25:00,87.25,0.25,2023-05-04 15:20:00,80.35,80.35,
11-05-2023,11-05-2023,10:21,0.05,43500,43582.05,158.95,166.9,2023-05-11 10:24:00,80.4,91.5,2023-05-11 11:31:00,-19.05000000000001,,-19.05000000000001
18-05-2023,18-05-2023,10:21,0.05,43900,43932.35,117.05,129.35,2023-05-18 10:44:00,89.8,95.95,2023-05-18 10:24:00,-18.450000000000003,,-18.450000000000003
25-05-2023,25-05-2023,10:21,0.05,43500,43516.65,124.3,130.6,2023-05-25 10:37:00,81.1,92.05,2023-05-25 10:22:00,-17.25,,-17.25
01-06-2023,01-06-2023,10:21,0.05,44000,44080.6,158.65,167.4,2023-06-01 10:36:00,58.9,62.4,2023-06-01 11:07:00,-12.25,,-12.25
08-06-2023,08-06-2023,10:21,0.05,44400,44438.6,108.65,115.1,2023-06-08 10:22:00,91.8,105.1,2023-06-08 11:49:00,-19.749999999999986,,-19.749999999999986
15-06-2023,15-06-2023,10:21,0.05,43900,43941.65,116.45,129.85,2023-06-15 10:24:00,61.85,66.75,2023-06-15 10:38:00,-18.29999999999999,,-18.29999999999999
22-06-2023,22-06-2023,10:21,0.05,43800,43891.6,157.6,167.5,2023-06-22 10:22:00,63.7,72.1,2023-06-22 12:05:00,-18.299999999999997,,-18.299999999999997
01-09-2022,01-09-2022,10:21,0.06,39600,39602.3,189.2,207.85,2022-09-01 10:24:00,190.25,202.55,2022-09-01 10:35:00,-30.950000000000017,,-30.950000000000017
08-09-2022,08-09-2022,10:21,0.06,39900,39954.2,173.35,196.5,2022-09-08 11:50:00,121.75,129.2,2022-09-08 10:23:00,-30.599999999999994,,-30.599999999999994
15-09-2022,15-09-2022,10:21,0.06,41500,41526.05,209.15,0.25,2022-09-15 15:20:00,166.7,183.15,2022-09-15 10:22:00,192.45,192.45,
22-09-2022,22-09-2022,10:21,0.06,40700,40796.05,218.0,242.3,2022-09-22 10:24:00,148.6,162.6,2022-09-22 10:30:00,-38.30000000000001,,-38.30000000000001
29-09-2022,29-09-2022,10:21,0.06,38000,38028.45,192.85,204.5,2022-09-29 10:51:00,154.05,177.6,2022-09-29 10:24:00,-35.19999999999999,,-35.19999999999999
06-10-2022,06-10-2022,10:21,0.06,39400,39459.1,175.1,187.05,2022-10-06 12:48:00,119.85,129.05,2022-10-06 10:23:00,-21.150000000000034,,-21.150000000000034
13-10-2022,13-10-2022,10:21,0.06,38800,38807.35,150.2,0.2,2022-10-13 15:20:00,167.1,193.45,2022-10-13 10:24:00,123.65,123.65,
20-10-2022,20-10-2022,10:21,0.06,40000,40080.75,148.95,158.2,2022-10-20 10:22:00,102.65,122.4,2022-10-20 10:25:00,-29.0,,-29.0
27-10-2022,27-10-2022,10:21,0.06,41300,41386.1,173.8,2.25,2022-10-27 15:20:00,78.65,83.4,2022-10-27 10:30:00,166.8,166.8,
03-11-2022,03-11-2022,10:21,0.06,41300,41395.45,171.3,187.9,2022-11-03 10:24:00,127.0,3.0,2022-11-03 15:20:00,107.4,107.4,
10-11-2022,10-11-2022,10:21,0.06,41500,41551.7,122.5,102.4,2022-11-10 15:20:00,70.25,74.6,2022-11-10 10:22:00,15.75,15.75,
17-11-2022,17-11-2022,10:21,0.06,42400,42455.5,126.45,134.1,2022-11-17 12:38:00,69.85,76.4,2022-11-17 11:28:00,-14.200000000000003,,-14.200000000000003
24-11-2022,24-11-2022,10:21,0.06,42900,42913.25,77.7,82.5,2022-11-24 10:22:00,69.0,0.2,2022-11-24 15:20:00,64.0,64.0,
01-12-2022,01-12-2022,10:21,0.06,43300,43343.8,129.2,142.3,2022-12-01 10:26:00,50.55,57.25,2022-12-01 13:25:00,-19.800000000000026,,-19.800000000000026
08-12-2022,08-12-2022,10:21,0.06,43300,43354.45,126.0,145.35,2022-12-08 10:27:00,78.3,83.25,2022-12-08 10:41:00,-24.299999999999997,,-24.299999999999997
15-12-2022,15-12-2022,10:21,0.06,44000,44039.35,112.45,121.55,2022-12-15 10:25:00,59.7,64.7,2022-12-15 11:22:00,-14.099999999999994,,-14.099999999999994
22-12-2022,22-12-2022,10:21,0.06,42400,42446.9,213.95,236.0,2022-12-22 11:19:00,131.35,148.0,2022-12-22 10:22:00,-38.70000000000002,,-38.70000000000002
29-12-2022,29-12-2022,10:21,0.06,42500,42520.1,130.4,139.05,2022-12-29 10:35:00,90.85,98.65,2022-12-29 10:28:00,-16.450000000000017,,-16.450000000000017
05-01-2023,05-01-2023,10:21,0.06,42800,42819.45,164.0,0.2,2023-01-05 15:20:00,118.65,135.45,2023-01-05 10:32:00,147.00000000000003,147.00000000000003,
12-01-2023,12-01-2023,10:21,0.06,42000,42052.05,179.75,87.25,2023-01-12 15:20:00,127.35,140.0,2023-01-12 10:25:00,79.85,79.85,
19-01-2023,19-01-2023,10:21,0.06,42300,42365.95,168.0,182.1,2023-01-19 10:25:00,94.15,99.95,2023-01-19 10:52:00,-19.89999999999999,,-19.89999999999999
25-01-2023,25-01-2023,10:21,0.06,42000,42087.85,197.75,0.25,2023-01-25 15:20:00,92.8,115.9,2023-01-25 10:26:00,174.39999999999998,174.39999999999998,
02-02-2023,02-02-2023,10:21,0.06,40300,40387.8,282.55,304.7,2023-02-02 10:23:00,205.65,222.2,2023-02-02 10:22:00,-38.69999999999996,,-38.69999999999996
09-02-2023,09-02-2023,10:21,0.06,41300,41386.1,175.5,186.35,2023-02-09 10:23:00,83.25,89.65,2023-02-09 10:47:00,-17.25,,-17.25
16-02-2023,16-02-2023,10:21,0.06,41800,41841.0,112.95,127.7,2023-02-16 10:23:00,103.9,117.35,2023-02-16 12:36:00,-28.19999999999999,,-28.19999999999999
23-02-2023,23-02-2023,10:21,0.06,40000,40054.5,178.0,200.8,2023-02-23 10:29:00,102.6,109.1,2023-02-23 10:22:00,-29.30000000000001,,-29.30000000000001
02-03-2023,02-03-2023,10:21,0.06,40500,40590.0,184.45,201.0,2023-03-02 10:37:00,55.4,62.7,2023-03-02 13:32:00,-23.850000000000016,,-23.850000000000016
09-03-2023,09-03-2023,10:21,0.06,41400,41480.45,131.2,143.55,2023-03-09 10:22:00,61.45,69.6,2023-03-09 13:43:00,-20.500000000000014,,-20.500000000000014
16-03-2023,16-03-2023,10:21,0.06,38700,38786.05,208.9,251.95,2023-03-16 10:23:00,121.45,0.1,2023-03-16 15:20:00,78.30000000000003,78.30000000000003,
23-03-2023,23-03-2023,10:21,0.06,40000,40027.2,150.8,180.75,2023-03-23 10:22:00,120.35,127.8,2023-03-23 10:51:00,-37.39999999999999,,-37.39999999999999
29-03-2023,29-03-2023,10:21,0.06,39700,39715.25,121.45,138.6,2023-03-29 10:22:00,105.7,113.3,2023-03-29 12:19:00,-24.749999999999986,,-24.749999999999986
06-04-2023,06-04-2023,10:21,0.06,41000,41091.35,183.95,202.65,2023-04-06 10:43:00,67.45,76.7,2023-04-06 10:23:00,-27.950000000000017,,-27.950000000000017
13-04-2023,13-04-2023,10:21,0.06,41700,41713.5,101.45,112.5,2023-04-13 13:36:00,94.8,108.1,2023-04-13 10:45:00,-24.349999999999994,,-24.349999999999994
20-04-2023,20-04-2023,10:21,0.06,42300,42314.15,106.9,113.75,2023-04-20 10:24:00,93.75,111.45,2023-04-20 10:26:00,-24.549999999999997,,-24.549999999999997
27-04-2023,27-04-2023,10:21,0.06,42800,42844.85,129.4,144.05,2023-04-27 10:30:00,88.55,97.4,2023-04-27 10:43:00,-23.500000000000014,,-23.500000000000014
04-05-2023,04-05-2023,10:21,0.06,43300,43303.2,101.85,108.5,2023-05-04 10:25:00,87.25,0.25,2023-05-04 15:20:00,80.35,80.35,
11-05-2023,11-05-2023,10:21,0.06,43500,43582.05,158.95,170.15,2023-05-11 10:32:00,80.4,91.5,2023-05-11 11:31:00,-22.30000000000001,,-22.30000000000001
18-05-2023,18-05-2023,10:21,0.06,43900,43932.35,117.05,129.35,2023-05-18 10:44:00,89.8,95.95,2023-05-18 10:24:00,-18.450000000000003,,-18.450000000000003
25-05-2023,25-05-2023,10:21,0.06,43500,43516.65,124.3,135.35,2023-05-25 12:19:00,81.1,92.05,2023-05-25 10:22:00,-22.0,,-22.0
01-06-2023,01-06-2023,10:21,0.06,44000,44080.6,158.65,169.1,2023-06-01 10:37:00,58.9,62.6,2023-06-01 12:09:00,-14.149999999999991,,-14.149999999999991
08-06-2023,08-06-2023,10:21,0.06,44400,44438.6,108.65,115.75,2023-06-08 10:39:00,91.8,105.1,2023-06-08 11:49:00,-20.39999999999999,,-20.39999999999999
15-06-2023,15-06-2023,10:21,0.06,43900,43941.65,116.45,129.85,2023-06-15 10:24:00,61.85,66.75,2023-06-15 10:38:00,-18.29999999999999,,-18.29999999999999
22-06-2023,22-06-2023,10:21,0.06,43800,43891.6,157.6,167.5,2023-06-22 10:22:00,63.7,72.1,2023-06-22 12:05:00,-18.299999999999997,,-18.299999999999997
01-09-2022,01-09-2022,10:21,0.07,39600,39602.3,189.2,207.85,2022-09-01 10:24:00,190.25,206.6,2022-09-01 10:36:00,-35.0,,-35.0
08-09-2022,08-09-2022,10:21,0.07,39900,39954.2,173.35,196.5,2022-09-08 11:50:00,121.75,130.35,2022-09-08 10:33:00,-31.75,,-31.75
15-09-2022,15-09-2022,10:21,0.07,41500,41526.05,209.15,0.25,2022-09-15 15:20:00,166.7,183.15,2022-09-15 10:22:00,192.45,192.45,
22-09-2022,22-09-2022,10:21,0.07,40700,40796.05,218.0,242.3,2022-09-22 10:24:00,148.6,162.6,2022-09-22 10:30:00,-38.30000000000001,,-38.30000000000001
29-09-2022,29-09-2022,10:21,0.07,38000,38028.45,192.85,214.05,2022-09-29 10:55:00,154.05,177.6,2022-09-29 10:24:00,-44.75,,-44.75
06-10-2022,06-10-2022,10:21,0.07,39400,39459.1,175.1,217.65,2022-10-06 12:50:00,119.85,129.05,2022-10-06 10:23:00,-51.75000000000003,,-51.75000000000003
13-10-2022,13-10-2022,10:21,0.07,38800,38807.35,150.2,0.2,2022-10-13 15:20:00,167.1,193.45,2022-10-13 10:24:00,123.65,123.65,
20-10-2022,20-10-2022,10:21,0.07,40000,40080.75,148.95,106.5,2022-10-20 15:20:00,102.65,122.4,2022-10-20 10:25:00,22.69999999999999,22.69999999999999,
27-10-2022,27-10-2022,10:21,0.07,41300,41386.1,173.8,2.25,2022-10-27 15:20:00,78.65,88.9,2022-10-27 10:32:00,161.3,161.3,
03-11-2022,03-11-2022,10:21,0.07,41300,41395.45,171.3,187.9,2022-11-03 10:24:00,127.0,3.0,2022-11-03 15:20:00,107.4,107.4,
10-11-2022,10-11-2022,10:21,0.07,41500,41551.7,122.5,102.4,2022-11-10 15:20:00,70.25,76.4,2022-11-10 10:23:00,13.949999999999989,13.949999999999989,
17-11-2022,17-11-2022,10:21,0.07,42400,42455.5,126.45,136.1,2022-11-17 12:43:00,69.85,76.4,2022-11-17 11:28:00,-16.200000000000003,,-16.200000000000003
24-11-2022,24-11-2022,10:21,0.07,42900,42913.25,77.7,85.95,2022-11-24 10:24:00,69.0,0.2,2022-11-24 15:20:00,60.55,60.55,
01-12-2022,01-12-2022,10:21,0.07,43300,43343.8,129.2,142.3,2022-12-01 10:26:00,50.55,57.25,2022-12-01 13:25:00,-19.800000000000026,,-19.800000000000026
08-12-2022,08-12-2022,10:21,0.07,43300,43354.45,126.0,145.35,2022-12-08 10:27:00,78.3,0.2,2022-12-08 15:20:00,58.75,58.75,
15-12-2022,15-12-2022,10:21,0.07,44000,44039.35,112.45,121.55,2022-12-15 10:25:00,59.7,64.7,2022-12-15 11:22:00,-14.099999999999994,,-14.099999999999994
22-12-2022,22-12-2022,10:21,0.07,42400,42446.9,213.95,236.0,2022-12-22 11:19:00,131.35,148.0,2022-12-22 10:22:00,-38.70000000000002,,-38.70000000000002
29-12-2022,29-12-2022,10:21,0.07,42500,42520.1,130.4,144.2,2022-12-29 10:37:00,90.85,98.65,2022-12-29 10:28:00,-21.599999999999994,,-21.599999999999994
05-01-2023,05-01-2023,10:21,0.07,42800,42819.45,164.0,0.2,2023-01-05 15:20:00,118.65,135.45,2023-01-05 10:32:00,147.00000000000003,147.00000000000003,
12-01-2023,12-01-2023,10:21,0.07,42000,42052.05,179.75,87.25,2023-01-12 15:20:00,127.35,140.0,2023-01-12 10:25:00,79.85,79.85,
19-01-2023,19-01-2023,10:21,0.07,42300,42365.95,168.0,182.1,2023-01-19 10:25:00,94.15,105.35,2023-01-19 10:53:00,-25.299999999999983,,-25.299999999999983
25-01-2023,25-01-2023,10:21,0.07,42000,42087.85,197.75,0.25,2023-01-25 15:20:00,92.8,115.9,2023-01-25 10:26:00,174.39999999999998,174.39999999999998,
02-02-2023,02-02-2023,10:21,0.07,40300,40387.8,282.55,304.7,2023-02-02 10:23:00,205.65,222.2,2023-02-02 10:22:00,-38.69999999999996,,-38.69999999999996
09-02-2023,09-02-2023,10:21,0.07,41300,41386.1,175.5,188.95,2023-02-09 10:25:00,83.25,89.65,2023-02-09 10:47:00,-19.849999999999994,,-19.849999999999994
16-02-2023,16-02-2023,10:21,0.07,41800,41841.0,112.95,127.7,2023-02-16 10:23:00,103.9,117.35,2023-02-16 12:36:00,-28.19999999999999,,-28.19999999999999
23-02-2023,23-02-2023,10:21,0.07,40000,40054.5,178.0,200.8,2023-02-23 10:29:00,102.6,114.9,2023-02-23 10:23:00,-35.10000000000002,,-35.10000000000002
02-03-2023,02-03-2023,10:21,0.07,40500,40590.0,184.45,201.0,2023-03-02 10:37:00,55.4,62.7,2023-03-02 13:32:00,-23.850000000000016,,-23.850000000000016
09-03-2023,09-03-2023,10:21,0.07,41400,41480.45,131.2,143.55,2023-03-09 10:22:00,61.45,69.6,2023-03-09 13:43:00,-20.500000000000014,,-20.500000000000014
16-03-2023,16-03-2023,10:21,0.07,38700,38786.05,208.9,251.95,2023-03-16 10:23:00,121.45,0.1,2023-03-16 15:20:00,78.30000000000003,78.30000000000003,
23-03-2023,23-03-2023,10:21,0.07,40000,40027.2,150.8,180.75,2023-03-23 10:22:00,120.35,132.3,2023-03-23 10:52:00,-41.900000000000006,,-41.900000000000006
29-03-2023,29-03-2023,10:21,0.07,39700,39715.25,121.45,138.6,2023-03-29 10:22:00,105.7,113.3,2023-03-29 12:19:00,-24.749999999999986,,-24.749999999999986
06-04-2023,06-04-2023,10:21,0.07,41000,41091.35,183.95,202.65,2023-04-06 10:43:00,67.45,76.7,2023-04-06 10:23:00,-27.950000000000017,,-27.950000000000017
13-04-2023,13-04-2023,10:21,0.07,41700,41713.5,101.45,112.5,2023-04-13 13:36:00,94.8,108.1,2023-04-13 10:45:00,-24.349999999999994,,-24.349999999999994
20-04-2023,20-04-2023,10:21,0.07,42300,42314.15,106.9,0.2,2023-04-20 15:20:00,93.75,111.45,2023-04-20 10:26:00,89.0,89.0,
27-04-2023,27-04-2023,10:21,0.07,42800,42844.85,129.4,144.05,2023-04-27 10:30:00,88.55,97.4,2023-04-27 10:43:00,-23.500000000000014,,-23.500000000000014
04-05-2023,04-05-2023,10:21,0.07,43300,43303.2,101.85,109.4,2023-05-04 10:28:00,87.25,0.25,2023-05-04 15:20:00,79.44999999999999,79.44999999999999,
11-05-2023,11-05-2023,10:21,0.07,43500,43582.05,158.95,170.15,2023-05-11 10:32:00,80.4,91.5,2023-05-11 11:31:00,-22.30000000000001,,-22.30000000000001
18-05-2023,18-05-2023,10:21,0.07,43900,43932.35,117.05,129.35,2023-05-18 10:44:00,89.8,97.65,2023-05-18 10:27:00,-20.150000000000006,,-20.150000000000006
25-05-2023,25-05-2023,10:21,0.07,43500,43516.65,124.3,135.35,2023-05-25 12:19:00,81.1,92.05,2023-05-25 10:22:00,-22.0,,-22.0
01-06-2023,01-06-2023,10:21,0.07,44000,44080.6,158.65,175.25,2023-06-01 10:40:00,58.9,67.4,2023-06-01 14:12:00,-25.1,,-25.1
08-06-2023,08-06-2023,10:21,0.07,44400,44438.6,108.65,117.05,2023-06-08 10:58:00,91.8,105.1,2023-06-08 11:49:00,-21.69999999999999,,-21.69999999999999
15-06-2023,15-06-2023,10:21,0.07,43900,43941.65,116.45,129.85,2023-06-15 10:24:00,61.85,66.75,2023-06-15 10:38:00,-18.29999999999999,,-18.29999999999999
22-06-2023,22-06-2023,10:21,0.07,43800,43891.6,157.6,191.5,2023-06-22 10:26:00,63.7,72.1,2023-06-22 12:05:00,-42.3,,-42.3
01-09-2022,01-09-2022,10:21,0.08,39600,39602.3,189.2,207.85,2022-09-01 10:24:00,190.25,206.6,2022-09-01 10:36:00,-35.0,,-35.0
08-09-2022,08-09-2022,10:21,0.08,39900,39954.2,173.35,196.5,2022-09-08 11:50:00,121.75,132.75,2022-09-08 10:36:00,-34.150000000000006,,-34.150000000000006
15-09-2022,15-09-2022,10:21,0.08,41500,41526.05,209.15,0.25,2022-09-15 15:20:00,166.7,183.15,2022-09-15 10:22:00,192.45,192.45,
22-09-2022,22-09-2022,10:21,0.08,40700,40796.05,218.0,242.3,2022-09-22 10:24:00,148.6,162.6,2022-09-22 10:30:00,-38.30000000000001,,-38.30000000000001
29-09-2022,29-09-2022,10:21,0.08,38000,38028.45,192.85,214.05,2022-09-29 10:55:00,154.05,177.6,2022-09-29 10:24:00,-44.75,,-44.75
06-10-2022,06-10-2022,10:21,0.08,39400,39459.1,175.1,217.65,2022-10-06 12:50:00,119.85,130.2,2022-10-06 10:24:00,-52.900000000000006,,-52.900000000000006
13-10-2022,13-10-2022,10:21,0.08,38800,38807.35,150.2,0.2,2022-10-13 15:20:00,167.1,193.45,2022-10-13 10:24:00,123.65,123.65,
20-10-2022,20-10-2022,10:21,0.08,40000,40080.75,148.95,106.5,2022-10-20 15:20:00,102.65,122.4,2022-10-20 10:25:00,22.69999999999999,22.69999999999999,
27-10-2022,27-10-2022,10:21,0.08,41300,41386.1,173.8,2.25,2022-10-27 15:20:00,78.65,88.9,2022-10-27 10:32:00,161.3,161.3,
03-11-2022,03-11-2022,10:21,0.08,41300,41395.45,171.3,187.9,2022-11-03 10:24:00,127.0,3.0,2022-11-03 15:20:00,107.4,107.4,
10-11-2022,10-11-2022,10:21,0.08,41500,41551.7,122.5,102.4,2022-11-10 15:20:00,70.25,76.4,2022-11-10 10:23:00,13.949999999999989,13.949999999999989,
17-11-2022,17-11-2022,10:21,0.08,42400,42455.5,126.45,142.0,2022-11-17 12:44:00,69.85,76.4,2022-11-17 11:28:00,-22.10000000000001,,-22.10000000000001
24-11-2022,24-11-2022,10:21,0.08,42900,42913.25,77.7,85.95,2022-11-24 10:24:00,69.0,0.2,2022-11-24 15:20:00,60.55,60.55,
01-12-2022,01-12-2022,10:21,0.08,43300,43343.8,129.2,142.3,2022-12-01 10:26:00,50.55,57.25,2022-12-01 13:25:00,-19.800000000000026,,-19.800000000000026
08-12-2022,08-12-2022,10:21,0.08,43300,43354.45,126.0,145.35,2022-12-08 10:27:00,78.3,0.2,2022-12-08 15:20:00,58.75,58.75,
15-12-2022,15-12-2022,10:21,0.08,44000,44039.35,112.45,121.55,2022-12-15 10:25:00,59.7,64.7,2022-12-15 11:22:00,-14.099999999999994,,-14.099999999999994
22-12-2022,22-12-2022,10:21,0.08,42400,42446.9,213.95,236.0,2022-12-22 11:19:00,131.35,148.0,2022-12-22 10:22:00,-38.70000000000002,,-38.70000000000002
29-12-2022,29-12-2022,10:21,0.08,42500,42520.1,130.4,144.2,2022-12-29 10:37:00,90.85,98.65,2022-12-29 10:28:00,-21.599999999999994,,-21.599999999999994
05-01-2023,05-01-2023,10:21,0.08,42800,42819.45,164.0,0.2,2023-01-05 15:20:00,118.65,135.45,2023-01-05 10:32:00,147.00000000000003,147.00000000000003,
12-01-2023,12-01-2023,10:21,0.08,42000,42052.05,179.75,87.25,2023-01-12 15:20:00,127.35,140.0,2023-01-12 10:25:00,79.85,79.85,
19-01-2023,19-01-2023,10:21,0.08,42300,42365.95,168.0,182.1,2023-01-19 10:25:00,94.15,105.35,2023-01-19 10:53:00,-25.299999999999983,,-25.299999999999983
25-01-2023,25-01-2023,10:21,0.08,42000,42087.85,197.75,0.25,2023-01-25 15:20:00,92.8,115.9,2023-01-25 10:26:00,174.39999999999998,174.39999999999998,
02-02-2023,02-02-2023,10:21,0.08,40300,40387.8,282.55,334.8,2023-02-02 11:11:00,205.65,222.2,2023-02-02 10:22:00,-68.79999999999998,,-68.79999999999998
09-02-2023,09-02-2023,10:21,0.08,41300,41386.1,175.5,191.4,2023-02-09 10:36:00,83.25,96.55,2023-02-09 10:48:00,-29.200000000000003,,-29.200000000000003
16-02-2023,16-02-2023,10:21,0.08,41800,41841.0,112.95,127.7,2023-02-16 10:23:00,103.9,117.35,2023-02-16 12:36:00,-28.19999999999999,,-28.19999999999999
23-02-2023,23-02-2023,10:21,0.08,40000,40054.5,178.0,200.8,2023-02-23 10:29:00,102.6,114.9,2023-02-23 10:23:00,-35.10000000000002,,-35.10000000000002
02-03-2023,02-03-2023,10:21,0.08,40500,40590.0,184.45,201.0,2023-03-02 10:37:00,55.4,62.7,2023-03-02 13:32:00,-23.850000000000016,,-23.850000000000016
09-03-2023,09-03-2023,10:21,0.08,41400,41480.45,131.2,143.55,2023-03-09 10:22:00,61.45,69.6,2023-03-09 13:43:00,-20.500000000000014,,-20.500000000000014
