date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-12-2022,22-12-2022,09:19,0.05,42800,42857.7,158.25,0.2,2022-12-22 15:20:00,174.0,223.35,2022-12-22 09:22:00,108.70000000000002,108.70000000000002,
29-12-2022,29-12-2022,09:19,0.05,42600,42621.9,134.9,143.05,2022-12-29 09:29:00,149.65,175.2,2022-12-29 09:20:00,-33.69999999999999,,-33.69999999999999
05-01-2023,05-01-2023,09:19,0.05,43000,43049.8,188.6,207.7,2023-01-05 09:33:00,116.1,126.45,2023-01-05 09:20:00,-29.450000000000003,,-29.450000000000003
12-01-2023,12-01-2023,09:19,0.05,42200,42237.8,163.25,175.35,2023-01-12 09:25:00,185.15,195.35,2023-01-12 09:20:00,-22.299999999999983,,-22.299999999999983
19-01-2023,19-01-2023,09:19,0.05,42400,42411.75,135.35,169.6,2023-01-19 09:37:00,165.15,175.5,2023-01-19 09:22:00,-44.599999999999994,,-44.599999999999994
25-01-2023,25-01-2023,09:19,0.05,42500,42578.65,169.3,0.2,2023-01-25 15:20:00,71.95,77.85,2023-01-25 09:21:00,163.20000000000005,163.20000000000005,
02-02-2023,02-02-2023,09:19,0.05,39800,39845.6,302.0,370.65,2023-02-02 09:22:00,262.5,0.15,2023-02-02 15:20:00,193.70000000000005,193.70000000000005,
09-02-2023,09-02-2023,09:19,0.05,41400,41466.2,210.95,149.05,2023-02-09 15:20:00,100.15,109.0,2023-02-09 09:21:00,53.04999999999998,53.04999999999998,
16-02-2023,16-02-2023,09:19,0.05,41900,41901.5,100.7,106.7,2023-02-16 09:21:00,111.7,125.4,2023-02-16 09:20:00,-19.700000000000003,,-19.700000000000003
23-02-2023,23-02-2023,09:19,0.05,39900,39910.05,189.0,218.8,2023-02-23 10:02:00,129.9,139.15,2023-02-23 09:20:00,-39.05000000000001,,-39.05000000000001
02-03-2023,02-03-2023,09:19,0.05,40700,40764.8,149.2,0.1,2023-03-02 15:20:00,96.9,105.65,2023-03-02 09:20:00,140.35,140.35,
09-03-2023,09-03-2023,09:19,0.05,41500,41574.65,180.65,0.1,2023-03-09 15:20:00,67.0,77.25,2023-03-09 09:20:00,170.3,170.3,
16-03-2023,16-03-2023,09:19,0.05,38900,38956.0,216.55,286.45,2023-03-16 09:21:00,158.8,167.7,2023-03-16 09:27:00,-78.79999999999995,,-78.79999999999995
23-03-2023,23-03-2023,09:19,0.05,39800,39810.6,167.3,177.45,2023-03-23 09:22:00,152.85,174.7,2023-03-23 09:20:00,-31.99999999999997,,-31.99999999999997
29-03-2023,29-03-2023,09:19,0.05,39700,39701.35,116.75,132.35,2023-03-29 09:23:00,142.4,154.05,2023-03-29 09:21:00,-27.25,,-27.25
06-04-2023,06-04-2023,09:19,0.05,40800,40857.6,178.15,282.0,2023-04-06 10:03:00,96.75,103.0,2023-04-06 09:34:00,-110.1,,-110.1
13-04-2023,13-04-2023,09:19,0.05,41500,41526.65,125.15,148.3,2023-04-13 09:22:00,95.75,0.15,2023-04-13 15:20:00,72.44999999999999,72.44999999999999,
20-04-2023,20-04-2023,09:19,0.05,42100,42175.5,180.15,214.2,2023-04-20 09:20:00,66.05,74.55,2023-04-20 13:10:00,-42.54999999999998,,-42.54999999999998
27-04-2023,27-04-2023,09:19,0.05,42800,42841.65,133.6,147.05,2023-04-27 09:21:00,97.2,107.55,2023-04-27 10:15:00,-23.80000000000001,,-23.80000000000001
04-05-2023,04-05-2023,09:19,0.05,43300,43332.65,120.1,128.2,2023-05-04 10:58:00,105.25,114.8,2023-05-04 09:21:00,-17.64999999999999,,-17.64999999999999
11-05-2023,11-05-2023,09:19,0.05,43400,43431.15,155.65,166.05,2023-05-11 09:20:00,101.7,123.25,2023-05-11 09:23:00,-31.950000000000003,,-31.950000000000003
18-05-2023,18-05-2023,09:19,0.05,43900,43924.85,144.75,177.5,2023-05-18 09:23:00,80.25,89.85,2023-05-18 10:03:00,-42.349999999999994,,-42.349999999999994
25-05-2023,25-05-2023,09:19,0.05,43600,43672.25,158.9,167.2,2023-05-25 09:21:00,82.45,95.85,2023-05-25 09:25:00,-21.699999999999974,,-21.699999999999974
01-06-2023,01-06-2023,09:19,0.05,44000,44039.1,155.2,170.9,2023-06-01 09:51:00,82.8,89.95,2023-06-01 09:23:00,-22.850000000000023,,-22.850000000000023
08-06-2023,08-06-2023,09:19,0.05,44200,44262.15,150.8,158.9,2023-06-08 09:36:00,76.75,82.1,2023-06-08 09:20:00,-13.449999999999989,,-13.449999999999989
15-06-2023,15-06-2023,09:19,0.05,43800,43874.0,170.9,187.4,2023-06-15 10:19:00,60.25,64.65,2023-06-15 09:20:00,-20.900000000000006,,-20.900000000000006
22-06-2023,22-06-2023,09:19,0.05,43800,43893.05,150.9,162.85,2023-06-22 09:22:00,81.3,87.0,2023-06-22 09:20:00,-17.64999999999999,,-17.64999999999999
01-09-2022,01-09-2022,09:19,0.06,39000,39057.55,288.85,316.55,2022-09-01 09:21:00,131.6,140.85,2022-09-01 14:07:00,-36.94999999999999,,-36.94999999999999
08-09-2022,08-09-2022,09:19,0.06,39700,39794.95,194.6,213.55,2022-09-08 09:23:00,125.4,0.15,2022-09-08 15:20:00,106.29999999999998,106.29999999999998,
15-09-2022,15-09-2022,09:19,0.06,41600,41696.2,246.5,282.7,2022-09-15 09:20:00,121.4,140.75,2022-09-15 09:36:00,-55.54999999999998,,-55.54999999999998
22-09-2022,22-09-2022,09:19,0.06,40800,40865.35,343.65,396.35,2022-09-22 09:20:00,165.25,176.5,2022-09-22 10:20:00,-63.950000000000045,,-63.950000000000045
29-09-2022,29-09-2022,09:19,0.06,38100,38180.95,262.8,0.15,2022-09-29 15:20:00,110.55,131.25,2022-09-29 09:28:00,241.95000000000005,241.95000000000005,
06-10-2022,06-10-2022,09:19,0.06,39300,39375.85,226.25,245.4,2022-10-06 10:04:00,169.6,202.85,2022-10-06 09:21:00,-52.400000000000006,,-52.400000000000006
13-10-2022,13-10-2022,09:19,0.06,38900,38973.95,226.3,250.25,2022-10-13 09:31:00,130.45,148.9,2022-10-13 09:21:00,-42.400000000000006,,-42.400000000000006
20-10-2022,20-10-2022,09:19,0.06,40000,40086.05,189.25,106.5,2022-10-20 15:20:00,102.0,115.0,2022-10-20 09:31:00,69.75,69.75,
27-10-2022,27-10-2022,09:19,0.06,41300,41381.75,187.8,206.65,2022-10-27 09:20:00,97.85,106.9,2022-10-27 09:23:00,-27.900000000000006,,-27.900000000000006
03-11-2022,03-11-2022,09:19,0.06,41000,41037.95,178.75,191.05,2022-11-03 09:27:00,151.35,0.15,2022-11-03 15:20:00,138.89999999999998,138.89999999999998,
10-11-2022,10-11-2022,09:19,0.06,41500,41555.25,148.45,158.8,2022-11-10 09:20:00,84.4,94.0,2022-11-10 09:50:00,-19.950000000000017,,-19.950000000000017
17-11-2022,17-11-2022,09:19,0.06,42400,42440.15,135.25,146.1,2022-11-17 09:21:00,84.85,0.6,2022-11-17 15:20:00,73.4,73.4,
24-11-2022,24-11-2022,09:19,0.06,42800,42819.8,70.75,80.85,2022-11-24 09:23:00,82.0,0.15,2022-11-24 15:20:00,71.75,71.75,
01-12-2022,01-12-2022,09:19,0.06,43400,43445.45,141.45,152.1,2022-12-01 09:21:00,58.4,62.05,2022-12-01 09:23:00,-14.300000000000004,,-14.300000000000004
08-12-2022,08-12-2022,09:19,0.06,43100,43129.85,122.05,147.9,2022-12-08 09:20:00,84.75,0.2,2022-12-08 15:20:00,58.69999999999999,58.69999999999999,
15-12-2022,15-12-2022,09:19,0.06,44000,44037.9,115.1,137.5,2022-12-15 09:20:00,78.55,85.0,2022-12-15 09:34:00,-28.85000000000001,,-28.85000000000001
22-12-2022,22-12-2022,09:19,0.06,42800,42857.7,158.25,0.2,2022-12-22 15:20:00,174.0,223.35,2022-12-22 09:22:00,108.70000000000002,108.70000000000002,
29-12-2022,29-12-2022,09:19,0.06,42600,42621.9,134.9,143.05,2022-12-29 09:29:00,149.65,175.2,2022-12-29 09:20:00,-33.69999999999999,,-33.69999999999999
05-01-2023,05-01-2023,09:19,0.06,43000,43049.8,188.6,207.7,2023-01-05 09:33:00,116.1,126.45,2023-01-05 09:20:00,-29.450000000000003,,-29.450000000000003
12-01-2023,12-01-2023,09:19,0.06,42200,42237.8,163.25,175.35,2023-01-12 09:25:00,185.15,224.8,2023-01-12 09:21:00,-51.75,,-51.75
19-01-2023,19-01-2023,09:19,0.06,42400,42411.75,135.35,169.6,2023-01-19 09:37:00,165.15,175.5,2023-01-19 09:22:00,-44.599999999999994,,-44.599999999999994
25-01-2023,25-01-2023,09:19,0.06,42500,42578.65,169.3,0.2,2023-01-25 15:20:00,71.95,77.85,2023-01-25 09:21:00,163.20000000000005,163.20000000000005,
02-02-2023,02-02-2023,09:19,0.06,39800,39845.6,302.0,370.65,2023-02-02 09:22:00,262.5,0.15,2023-02-02 15:20:00,193.70000000000005,193.70000000000005,
09-02-2023,09-02-2023,09:19,0.06,41400,41466.2,210.95,149.05,2023-02-09 15:20:00,100.15,109.0,2023-02-09 09:21:00,53.04999999999998,53.04999999999998,
16-02-2023,16-02-2023,09:19,0.06,41900,41901.5,100.7,111.9,2023-02-16 09:22:00,111.7,125.4,2023-02-16 09:20:00,-24.900000000000006,,-24.900000000000006
23-02-2023,23-02-2023,09:19,0.06,39900,39910.05,189.0,218.8,2023-02-23 10:02:00,129.9,139.15,2023-02-23 09:20:00,-39.05000000000001,,-39.05000000000001
02-03-2023,02-03-2023,09:19,0.06,40700,40764.8,149.2,0.1,2023-03-02 15:20:00,96.9,105.65,2023-03-02 09:20:00,140.35,140.35,
09-03-2023,09-03-2023,09:19,0.06,41500,41574.65,180.65,0.1,2023-03-09 15:20:00,67.0,77.25,2023-03-09 09:20:00,170.3,170.3,
16-03-2023,16-03-2023,09:19,0.06,38900,38956.0,216.55,286.45,2023-03-16 09:21:00,158.8,175.15,2023-03-16 09:29:00,-86.24999999999997,,-86.24999999999997
23-03-2023,23-03-2023,09:19,0.06,39800,39810.6,167.3,177.45,2023-03-23 09:22:00,152.85,174.7,2023-03-23 09:20:00,-31.99999999999997,,-31.99999999999997
29-03-2023,29-03-2023,09:19,0.06,39700,39701.35,116.75,132.35,2023-03-29 09:23:00,142.4,154.05,2023-03-29 09:21:00,-27.25,,-27.25
06-04-2023,06-04-2023,09:19,0.06,40800,40857.6,178.15,282.0,2023-04-06 10:03:00,96.75,103.0,2023-04-06 09:34:00,-110.1,,-110.1
13-04-2023,13-04-2023,09:19,0.06,41500,41526.65,125.15,148.3,2023-04-13 09:22:00,95.75,0.15,2023-04-13 15:20:00,72.44999999999999,72.44999999999999,
20-04-2023,20-04-2023,09:19,0.06,42100,42175.5,180.15,214.2,2023-04-20 09:20:00,66.05,74.55,2023-04-20 13:10:00,-42.54999999999998,,-42.54999999999998
27-04-2023,27-04-2023,09:19,0.06,42800,42841.65,133.6,147.05,2023-04-27 09:21:00,97.2,107.55,2023-04-27 10:15:00,-23.80000000000001,,-23.80000000000001
04-05-2023,04-05-2023,09:19,0.06,43300,43332.65,120.1,128.2,2023-05-04 10:58:00,105.25,114.8,2023-05-04 09:21:00,-17.64999999999999,,-17.64999999999999
11-05-2023,11-05-2023,09:19,0.06,43400,43431.15,155.65,166.05,2023-05-11 09:20:00,101.7,123.25,2023-05-11 09:23:00,-31.950000000000003,,-31.950000000000003
18-05-2023,18-05-2023,09:19,0.06,43900,43924.85,144.75,177.5,2023-05-18 09:23:00,80.25,89.85,2023-05-18 10:03:00,-42.349999999999994,,-42.349999999999994
25-05-2023,25-05-2023,09:19,0.06,43600,43672.25,158.9,75.9,2023-05-25 15:20:00,82.45,95.85,2023-05-25 09:25:00,69.60000000000001,69.60000000000001,
01-06-2023,01-06-2023,09:19,0.06,44000,44039.1,155.2,170.9,2023-06-01 09:51:00,82.8,89.95,2023-06-01 09:23:00,-22.850000000000023,,-22.850000000000023
08-06-2023,08-06-2023,09:19,0.06,44200,44262.15,150.8,161.85,2023-06-08 09:37:00,76.75,82.1,2023-06-08 09:20:00,-16.399999999999977,,-16.399999999999977
15-06-2023,15-06-2023,09:19,0.06,43800,43874.0,170.9,187.4,2023-06-15 10:19:00,60.25,64.65,2023-06-15 09:20:00,-20.900000000000006,,-20.900000000000006
22-06-2023,22-06-2023,09:19,0.06,43800,43893.05,150.9,162.85,2023-06-22 09:22:00,81.3,87.0,2023-06-22 09:20:00,-17.64999999999999,,-17.64999999999999
01-09-2022,01-09-2022,09:19,0.07,39000,39057.55,288.85,316.55,2022-09-01 09:21:00,131.6,140.85,2022-09-01 14:07:00,-36.94999999999999,,-36.94999999999999
08-09-2022,08-09-2022,09:19,0.07,39700,39794.95,194.6,213.55,2022-09-08 09:23:00,125.4,0.15,2022-09-08 15:20:00,106.29999999999998,106.29999999999998,
15-09-2022,15-09-2022,09:19,0.07,41600,41696.2,246.5,282.7,2022-09-15 09:20:00,121.4,140.75,2022-09-15 09:36:00,-55.54999999999998,,-55.54999999999998
22-09-2022,22-09-2022,09:19,0.07,40800,40865.35,343.65,396.35,2022-09-22 09:20:00,165.25,196.4,2022-09-22 10:21:00,-83.85000000000005,,-83.85000000000005
29-09-2022,29-09-2022,09:19,0.07,38100,38180.95,262.8,0.15,2022-09-29 15:20:00,110.55,131.25,2022-09-29 09:28:00,241.95000000000005,241.95000000000005,
06-10-2022,06-10-2022,09:19,0.07,39300,39375.85,226.25,245.4,2022-10-06 10:04:00,169.6,202.85,2022-10-06 09:21:00,-52.400000000000006,,-52.400000000000006
13-10-2022,13-10-2022,09:19,0.07,38900,38973.95,226.3,250.25,2022-10-13 09:31:00,130.45,148.9,2022-10-13 09:21:00,-42.400000000000006,,-42.400000000000006
20-10-2022,20-10-2022,09:19,0.07,40000,40086.05,189.25,106.5,2022-10-20 15:20:00,102.0,115.0,2022-10-20 09:31:00,69.75,69.75,
27-10-2022,27-10-2022,09:19,0.07,41300,41381.75,187.8,206.65,2022-10-27 09:20:00,97.85,106.9,2022-10-27 09:23:00,-27.900000000000006,,-27.900000000000006
03-11-2022,03-11-2022,09:19,0.07,41000,41037.95,178.75,197.0,2022-11-03 09:29:00,151.35,0.15,2022-11-03 15:20:00,132.95,132.95,
10-11-2022,10-11-2022,09:19,0.07,41500,41555.25,148.45,164.2,2022-11-10 09:21:00,84.4,94.0,2022-11-10 09:50:00,-25.349999999999994,,-25.349999999999994
17-11-2022,17-11-2022,09:19,0.07,42400,42440.15,135.25,146.1,2022-11-17 09:21:00,84.85,0.6,2022-11-17 15:20:00,73.4,73.4,
24-11-2022,24-11-2022,09:19,0.07,42800,42819.8,70.75,80.85,2022-11-24 09:23:00,82.0,0.15,2022-11-24 15:20:00,71.75,71.75,
01-12-2022,01-12-2022,09:19,0.07,43400,43445.45,141.45,152.1,2022-12-01 09:21:00,58.4,63.0,2022-12-01 09:24:00,-15.250000000000007,,-15.250000000000007
08-12-2022,08-12-2022,09:19,0.07,43100,43129.85,122.05,147.9,2022-12-08 09:20:00,84.75,0.2,2022-12-08 15:20:00,58.69999999999999,58.69999999999999,
15-12-2022,15-12-2022,09:19,0.07,44000,44037.9,115.1,137.5,2022-12-15 09:20:00,78.55,85.0,2022-12-15 09:34:00,-28.85000000000001,,-28.85000000000001
22-12-2022,22-12-2022,09:19,0.07,42800,42857.7,158.25,0.2,2022-12-22 15:20:00,174.0,223.35,2022-12-22 09:22:00,108.70000000000002,108.70000000000002,
29-12-2022,29-12-2022,09:19,0.07,42600,42621.9,134.9,175.75,2022-12-29 13:03:00,149.65,175.2,2022-12-29 09:20:00,-66.39999999999998,,-66.39999999999998
05-01-2023,05-01-2023,09:19,0.07,43000,43049.8,188.6,207.7,2023-01-05 09:33:00,116.1,126.45,2023-01-05 09:20:00,-29.450000000000003,,-29.450000000000003
12-01-2023,12-01-2023,09:19,0.07,42200,42237.8,163.25,175.35,2023-01-12 09:25:00,185.15,224.8,2023-01-12 09:21:00,-51.75,,-51.75
19-01-2023,19-01-2023,09:19,0.07,42400,42411.75,135.35,169.6,2023-01-19 09:37:00,165.15,183.7,2023-01-19 09:29:00,-52.79999999999998,,-52.79999999999998
25-01-2023,25-01-2023,09:19,0.07,42500,42578.65,169.3,0.2,2023-01-25 15:20:00,71.95,77.85,2023-01-25 09:21:00,163.20000000000005,163.20000000000005,
02-02-2023,02-02-2023,09:19,0.07,39800,39845.6,302.0,370.65,2023-02-02 09:22:00,262.5,0.15,2023-02-02 15:20:00,193.70000000000005,193.70000000000005,
09-02-2023,09-02-2023,09:19,0.07,41400,41466.2,210.95,149.05,2023-02-09 15:20:00,100.15,109.0,2023-02-09 09:21:00,53.04999999999998,53.04999999999998,
16-02-2023,16-02-2023,09:19,0.07,41900,41901.5,100.7,111.9,2023-02-16 09:22:00,111.7,125.4,2023-02-16 09:20:00,-24.900000000000006,,-24.900000000000006
23-02-2023,23-02-2023,09:19,0.07,39900,39910.05,189.0,218.8,2023-02-23 10:02:00,129.9,139.15,2023-02-23 09:20:00,-39.05000000000001,,-39.05000000000001
02-03-2023,02-03-2023,09:19,0.07,40700,40764.8,149.2,0.1,2023-03-02 15:20:00,96.9,105.65,2023-03-02 09:20:00,140.35,140.35,
09-03-2023,09-03-2023,09:19,0.07,41500,41574.65,180.65,0.1,2023-03-09 15:20:00,67.0,77.25,2023-03-09 09:20:00,170.3,170.3,
16-03-2023,16-03-2023,09:19,0.07,38900,38956.0,216.55,286.45,2023-03-16 09:21:00,158.8,175.15,2023-03-16 09:29:00,-86.24999999999997,,-86.24999999999997
23-03-2023,23-03-2023,09:19,0.07,39800,39810.6,167.3,180.3,2023-03-23 09:34:00,152.85,174.7,2023-03-23 09:20:00,-34.849999999999994,,-34.849999999999994
29-03-2023,29-03-2023,09:19,0.07,39700,39701.35,116.75,132.35,2023-03-29 09:23:00,142.4,154.05,2023-03-29 09:21:00,-27.25,,-27.25
06-04-2023,06-04-2023,09:19,0.07,40800,40857.6,178.15,282.0,2023-04-06 10:03:00,96.75,105.6,2023-04-06 09:35:00,-112.69999999999999,,-112.69999999999999
13-04-2023,13-04-2023,09:19,0.07,41500,41526.65,125.15,148.3,2023-04-13 09:22:00,95.75,0.15,2023-04-13 15:20:00,72.44999999999999,72.44999999999999,
20-04-2023,20-04-2023,09:19,0.07,42100,42175.5,180.15,214.2,2023-04-20 09:20:00,66.05,74.55,2023-04-20 13:10:00,-42.54999999999998,,-42.54999999999998
27-04-2023,27-04-2023,09:19,0.07,42800,42841.65,133.6,147.05,2023-04-27 09:21:00,97.2,107.55,2023-04-27 10:15:00,-23.80000000000001,,-23.80000000000001
04-05-2023,04-05-2023,09:19,0.07,43300,43332.65,120.1,130.65,2023-05-04 11:00:00,105.25,114.8,2023-05-04 09:21:00,-20.10000000000001,,-20.10000000000001
11-05-2023,11-05-2023,09:19,0.07,43400,43431.15,155.65,167.05,2023-05-11 09:33:00,101.7,123.25,2023-05-11 09:23:00,-32.95,,-32.95
18-05-2023,18-05-2023,09:19,0.07,43900,43924.85,144.75,177.5,2023-05-18 09:23:00,80.25,89.85,2023-05-18 10:03:00,-42.349999999999994,,-42.349999999999994
25-05-2023,25-05-2023,09:19,0.07,43600,43672.25,158.9,75.9,2023-05-25 15:20:00,82.45,95.85,2023-05-25 09:25:00,69.60000000000001,69.60000000000001,
01-06-2023,01-06-2023,09:19,0.07,44000,44039.1,155.2,170.9,2023-06-01 09:51:00,82.8,89.95,2023-06-01 09:23:00,-22.850000000000023,,-22.850000000000023
08-06-2023,08-06-2023,09:19,0.07,44200,44262.15,150.8,161.85,2023-06-08 09:37:00,76.75,82.2,2023-06-08 09:22:00,-16.499999999999986,,-16.499999999999986
15-06-2023,15-06-2023,09:19,0.07,43800,43874.0,170.9,187.4,2023-06-15 10:19:00,60.25,64.65,2023-06-15 09:20:00,-20.900000000000006,,-20.900000000000006
22-06-2023,22-06-2023,09:19,0.07,43800,43893.05,150.9,162.85,2023-06-22 09:22:00,81.3,87.0,2023-06-22 09:20:00,-17.64999999999999,,-17.64999999999999
01-09-2022,01-09-2022,09:19,0.08,39000,39057.55,288.85,316.55,2022-09-01 09:21:00,131.6,0.25,2022-09-01 15:20:00,103.65,103.65,
08-09-2022,08-09-2022,09:19,0.08,39700,39794.95,194.6,213.55,2022-09-08 09:23:00,125.4,0.15,2022-09-08 15:20:00,106.29999999999998,106.29999999999998,
15-09-2022,15-09-2022,09:19,0.08,41600,41696.2,246.5,282.7,2022-09-15 09:20:00,121.4,140.75,2022-09-15 09:36:00,-55.54999999999998,,-55.54999999999998
22-09-2022,22-09-2022,09:19,0.08,40800,40865.35,343.65,396.35,2022-09-22 09:20:00,165.25,196.4,2022-09-22 10:21:00,-83.85000000000005,,-83.85000000000005
29-09-2022,29-09-2022,09:19,0.08,38100,38180.95,262.8,0.15,2022-09-29 15:20:00,110.55,131.25,2022-09-29 09:28:00,241.95000000000005,241.95000000000005,
06-10-2022,06-10-2022,09:19,0.08,39300,39375.85,226.25,245.4,2022-10-06 10:04:00,169.6,202.85,2022-10-06 09:21:00,-52.400000000000006,,-52.400000000000006
13-10-2022,13-10-2022,09:19,0.08,38900,38973.95,226.3,250.25,2022-10-13 09:31:00,130.45,148.9,2022-10-13 09:21:00,-42.400000000000006,,-42.400000000000006
20-10-2022,20-10-2022,09:19,0.08,40000,40086.05,189.25,106.5,2022-10-20 15:20:00,102.0,115.0,2022-10-20 09:31:00,69.75,69.75,
27-10-2022,27-10-2022,09:19,0.08,41300,41381.75,187.8,206.65,2022-10-27 09:20:00,97.85,106.9,2022-10-27 09:23:00,-27.900000000000006,,-27.900000000000006
03-11-2022,03-11-2022,09:19,0.08,41000,41037.95,178.75,197.0,2022-11-03 09:29:00,151.35,0.15,2022-11-03 15:20:00,132.95,132.95,
10-11-2022,10-11-2022,09:19,0.08,41500,41555.25,148.45,164.2,2022-11-10 09:21:00,84.4,94.0,2022-11-10 09:50:00,-25.349999999999994,,-25.349999999999994
17-11-2022,17-11-2022,09:19,0.08,42400,42440.15,135.25,146.1,2022-11-17 09:21:00,84.85,0.6,2022-11-17 15:20:00,73.4,73.4,
24-11-2022,24-11-2022,09:19,0.08,42800,42819.8,70.75,80.85,2022-11-24 09:23:00,82.0,0.15,2022-11-24 15:20:00,71.75,71.75,
01-12-2022,01-12-2022,09:19,0.08,43400,43445.45,141.45,0.3,2022-12-01 15:20:00,58.4,70.7,2022-12-01 09:25:00,128.84999999999997,128.84999999999997,
08-12-2022,08-12-2022,09:19,0.08,43100,43129.85,122.05,147.9,2022-12-08 09:20:00,84.75,0.2,2022-12-08 15:20:00,58.69999999999999,58.69999999999999,
15-12-2022,15-12-2022,09:19,0.08,44000,44037.9,115.1,137.5,2022-12-15 09:20:00,78.55,85.0,2022-12-15 09:34:00,-28.85000000000001,,-28.85000000000001
22-12-2022,22-12-2022,09:19,0.08,42800,42857.7,158.25,0.2,2022-12-22 15:20:00,174.0,223.35,2022-12-22 09:22:00,108.70000000000002,108.70000000000002,
29-12-2022,29-12-2022,09:19,0.08,42600,42621.9,134.9,175.75,2022-12-29 13:03:00,149.65,175.2,2022-12-29 09:20:00,-66.39999999999998,,-66.39999999999998
05-01-2023,05-01-2023,09:19,0.08,43000,43049.8,188.6,207.7,2023-01-05 09:33:00,116.1,126.45,2023-01-05 09:20:00,-29.450000000000003,,-29.450000000000003
12-01-2023,12-01-2023,09:19,0.08,42200,42237.8,163.25,187.3,2023-01-12 09:32:00,185.15,224.8,2023-01-12 09:21:00,-63.70000000000002,,-63.70000000000002
19-01-2023,19-01-2023,09:19,0.08,42400,42411.75,135.35,169.6,2023-01-19 09:37:00,165.15,183.7,2023-01-19 09:29:00,-52.79999999999998,,-52.79999999999998
25-01-2023,25-01-2023,09:19,0.08,42500,42578.65,169.3,0.2,2023-01-25 15:20:00,71.95,77.85,2023-01-25 09:21:00,163.20000000000005,163.20000000000005,
02-02-2023,02-02-2023,09:19,0.08,39800,39845.6,302.0,370.65,2023-02-02 09:22:00,262.5,0.15,2023-02-02 15:20:00,193.70000000000005,193.70000000000005,
09-02-2023,09-02-2023,09:19,0.08,41400,41466.2,210.95,149.05,2023-02-09 15:20:00,100.15,109.0,2023-02-09 09:21:00,53.04999999999998,53.04999999999998,
16-02-2023,16-02-2023,09:19,0.08,41900,41901.5,100.7,111.9,2023-02-16 09:22:00,111.7,125.4,2023-02-16 09:20:00,-24.900000000000006,,-24.900000000000006
23-02-2023,23-02-2023,09:19,0.08,39900,39910.05,189.0,218.8,2023-02-23 10:02:00,129.9,148.05,2023-02-23 09:21:00,-47.95000000000002,,-47.95000000000002
02-03-2023,02-03-2023,09:19,0.08,40700,40764.8,149.2,0.1,2023-03-02 15:20:00,96.9,105.65,2023-03-02 09:20:00,140.35,140.35,
