date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-05-2023,04-05-2023,10:57,0.05,43300,43351.35,119.0,128.2,2023-05-04 10:58:00,62.9,0.25,2023-05-04 15:20:00,53.45000000000001,53.45000000000001,
11-05-2023,11-05-2023,10:57,0.05,43600,43628.5,115.3,0.2,2023-05-11 15:20:00,91.6,105.5,2023-05-11 10:58:00,101.19999999999999,101.19999999999999,
18-05-2023,18-05-2023,10:57,0.05,43900,43980.15,145.6,154.4,2023-05-18 11:05:00,56.0,61.15,2023-05-18 12:21:00,-13.95000000000001,,-13.95000000000001
25-05-2023,25-05-2023,10:57,0.05,43500,43500.35,112.75,121.15,2023-05-25 11:07:00,79.7,88.75,2023-05-25 11:19:00,-17.450000000000003,,-17.450000000000003
01-06-2023,01-06-2023,10:57,0.05,44100,44102.4,91.2,96.15,2023-06-01 11:02:00,97.95,104.65,2023-06-01 11:05:00,-11.650000000000006,,-11.650000000000006
08-06-2023,08-06-2023,10:57,0.05,44400,44434.1,102.45,117.05,2023-06-08 10:58:00,78.55,88.1,2023-06-08 11:42:00,-24.14999999999999,,-24.14999999999999
15-06-2023,15-06-2023,10:57,0.05,43900,43912.2,97.3,0.15,2023-06-15 15:20:00,72.3,78.55,2023-06-15 10:59:00,90.89999999999999,90.89999999999999,
22-06-2023,22-06-2023,10:57,0.05,43900,43931.55,105.85,133.0,2023-06-22 13:38:00,86.15,91.5,2023-06-22 11:04:00,-32.5,,-32.5
01-09-2022,01-09-2022,10:57,0.06,39500,39556.4,213.85,240.65,2022-09-01 11:18:00,134.45,149.6,2022-09-01 11:00:00,-41.95000000000002,,-41.95000000000002
08-09-2022,08-09-2022,10:57,0.06,39800,39894.35,200.0,213.25,2022-09-08 11:01:00,90.5,0.15,2022-09-08 15:20:00,77.1,77.1,
15-09-2022,15-09-2022,10:57,0.06,41200,41284.05,240.0,258.9,2022-09-15 11:38:00,145.15,164.95,2022-09-15 10:59:00,-38.69999999999996,,-38.69999999999996
22-09-2022,22-09-2022,10:57,0.06,40700,40743.2,186.95,203.25,2022-09-22 10:59:00,145.75,154.85,2022-09-22 11:15:00,-25.400000000000006,,-25.400000000000006
29-09-2022,29-09-2022,10:57,0.06,38000,38077.6,192.75,0.2,2022-09-29 15:20:00,117.8,127.4,2022-09-29 11:01:00,182.95,182.95,
06-10-2022,06-10-2022,10:57,0.06,39400,39422.25,150.7,166.0,2022-10-06 11:00:00,123.45,139.9,2022-10-06 11:27:00,-31.750000000000014,,-31.750000000000014
13-10-2022,13-10-2022,10:57,0.06,38600,38689.1,207.7,232.3,2022-10-13 14:43:00,98.4,109.05,2022-10-13 11:10:00,-35.250000000000014,,-35.250000000000014
20-10-2022,20-10-2022,10:57,0.06,40000,40002.8,126.85,106.5,2022-10-20 15:20:00,110.1,123.4,2022-10-20 10:59:00,7.049999999999983,7.049999999999983,
27-10-2022,27-10-2022,10:57,0.06,41300,41326.85,131.8,2.25,2022-10-27 15:20:00,97.75,107.85,2022-10-27 11:06:00,119.45000000000002,119.45000000000002,
03-11-2022,03-11-2022,10:57,0.06,41300,41359.05,161.0,178.0,2022-11-03 11:14:00,114.3,125.55,2022-11-03 11:00:00,-28.25,,-28.25
10-11-2022,10-11-2022,10:57,0.06,41400,41471.35,133.8,145.45,2022-11-10 11:34:00,61.05,69.85,2022-11-10 10:59:00,-20.449999999999974,,-20.449999999999974
17-11-2022,17-11-2022,10:57,0.06,42400,42480.6,120.3,129.2,2022-11-17 12:31:00,55.65,59.95,2022-11-17 10:59:00,-13.199999999999996,,-13.199999999999996
24-11-2022,24-11-2022,10:57,0.06,42900,42980.7,92.15,97.95,2022-11-24 11:08:00,44.95,48.05,2022-11-24 11:01:00,-8.899999999999991,,-8.899999999999991
01-12-2022,01-12-2022,10:57,0.06,43400,43408.15,86.2,0.3,2022-12-01 15:20:00,63.2,68.05,2022-12-01 11:03:00,81.05000000000001,81.05000000000001,
08-12-2022,08-12-2022,10:57,0.06,43300,43355.35,118.75,127.15,2022-12-08 11:06:00,71.2,0.2,2022-12-08 15:20:00,62.599999999999994,62.599999999999994,
15-12-2022,15-12-2022,10:57,0.06,44000,44041.55,100.75,106.9,2022-12-15 11:13:00,56.15,62.0,2022-12-15 10:59:00,-12.000000000000007,,-12.000000000000007
22-12-2022,22-12-2022,10:57,0.06,42400,42434.85,169.2,183.45,2022-12-22 11:13:00,123.9,133.25,2022-12-22 11:00:00,-23.599999999999994,,-23.599999999999994
29-12-2022,29-12-2022,10:57,0.06,42500,42580.6,140.0,150.3,2022-12-29 11:41:00,83.25,89.7,2022-12-29 11:01:00,-16.750000000000014,,-16.750000000000014
05-01-2023,05-01-2023,10:57,0.06,42700,42747.3,156.6,166.4,2023-01-05 10:58:00,111.25,120.5,2023-01-05 11:23:00,-19.05000000000001,,-19.05000000000001
12-01-2023,12-01-2023,10:57,0.06,41900,41948.75,163.5,175.3,2023-01-12 10:58:00,122.4,130.7,2023-01-12 11:54:00,-20.099999999999994,,-20.099999999999994
19-01-2023,19-01-2023,10:57,0.06,42300,42343.25,145.35,155.85,2023-01-19 10:59:00,87.55,94.3,2023-01-19 11:20:00,-17.25,,-17.25
25-01-2023,25-01-2023,10:57,0.06,41900,41927.0,169.4,187.0,2023-01-25 11:03:00,86.4,114.6,2023-01-25 11:21:00,-45.79999999999998,,-45.79999999999998
02-02-2023,02-02-2023,10:57,0.06,40300,40315.45,240.0,257.0,2023-02-02 11:02:00,216.0,245.35,2023-02-02 13:39:00,-46.349999999999994,,-46.349999999999994
09-02-2023,09-02-2023,10:57,0.06,41300,41332.2,153.3,163.75,2023-02-09 11:04:00,76.0,81.35,2023-02-09 11:01:00,-15.799999999999983,,-15.799999999999983
16-02-2023,16-02-2023,10:57,0.06,41800,41859.45,146.75,0.1,2023-02-16 15:20:00,59.35,67.95,2023-02-16 11:05:00,138.05,138.05,
23-02-2023,23-02-2023,10:57,0.06,39900,39913.4,145.35,163.15,2023-02-23 13:07:00,99.1,116.85,2023-02-23 10:58:00,-35.55000000000001,,-35.55000000000001
02-03-2023,02-03-2023,10:57,0.06,40600,40637.25,112.45,128.7,2023-03-02 11:00:00,69.25,73.55,2023-03-02 11:10:00,-20.549999999999983,,-20.549999999999983
09-03-2023,09-03-2023,10:57,0.06,41500,41524.5,90.45,97.1,2023-03-09 11:05:00,71.5,78.15,2023-03-09 12:19:00,-13.299999999999997,,-13.299999999999997
16-03-2023,16-03-2023,10:57,0.06,39000,39097.45,233.4,262.15,2023-03-16 11:03:00,88.55,115.5,2023-03-16 11:18:00,-55.699999999999974,,-55.699999999999974
23-03-2023,23-03-2023,10:57,0.06,39900,39994.55,197.8,214.75,2023-03-23 12:00:00,73.55,84.05,2023-03-23 11:05:00,-27.44999999999999,,-27.44999999999999
29-03-2023,29-03-2023,10:57,0.06,39800,39840.0,152.45,163.0,2023-03-29 11:01:00,97.05,104.75,2023-03-29 11:07:00,-18.250000000000014,,-18.250000000000014
06-04-2023,06-04-2023,10:57,0.06,41200,41213.85,100.3,119.75,2023-04-06 11:09:00,97.5,104.75,2023-04-06 11:41:00,-26.700000000000003,,-26.700000000000003
13-04-2023,13-04-2023,10:57,0.06,41600,41636.8,108.95,125.85,2023-04-13 11:44:00,72.45,76.85,2023-04-13 10:58:00,-21.299999999999983,,-21.299999999999983
20-04-2023,20-04-2023,10:57,0.06,42200,42263.6,125.5,142.05,2023-04-20 11:32:00,71.75,76.55,2023-04-20 11:02:00,-21.35000000000001,,-21.35000000000001
27-04-2023,27-04-2023,10:57,0.06,42800,42800.3,106.55,117.45,2023-04-27 11:22:00,100.75,109.9,2023-04-27 11:07:00,-20.05000000000001,,-20.05000000000001
04-05-2023,04-05-2023,10:57,0.06,43300,43351.35,119.0,128.2,2023-05-04 10:58:00,62.9,0.25,2023-05-04 15:20:00,53.45000000000001,53.45000000000001,
11-05-2023,11-05-2023,10:57,0.06,43600,43628.5,115.3,0.2,2023-05-11 15:20:00,91.6,105.5,2023-05-11 10:58:00,101.19999999999999,101.19999999999999,
18-05-2023,18-05-2023,10:57,0.06,43900,43980.15,145.6,154.4,2023-05-18 11:05:00,56.0,61.15,2023-05-18 12:21:00,-13.95000000000001,,-13.95000000000001
25-05-2023,25-05-2023,10:57,0.06,43500,43500.35,112.75,121.15,2023-05-25 11:07:00,79.7,88.75,2023-05-25 11:19:00,-17.450000000000003,,-17.450000000000003
01-06-2023,01-06-2023,10:57,0.06,44100,44102.4,91.2,100.1,2023-06-01 11:14:00,97.95,104.65,2023-06-01 11:05:00,-15.599999999999994,,-15.599999999999994
08-06-2023,08-06-2023,10:57,0.06,44400,44434.1,102.45,117.05,2023-06-08 10:58:00,78.55,88.1,2023-06-08 11:42:00,-24.14999999999999,,-24.14999999999999
15-06-2023,15-06-2023,10:57,0.06,43900,43912.2,97.3,0.15,2023-06-15 15:20:00,72.3,78.55,2023-06-15 10:59:00,90.89999999999999,90.89999999999999,
22-06-2023,22-06-2023,10:57,0.06,43900,43931.55,105.85,133.0,2023-06-22 13:38:00,86.15,91.5,2023-06-22 11:04:00,-32.5,,-32.5
01-09-2022,01-09-2022,10:57,0.07,39500,39556.4,213.85,240.65,2022-09-01 11:18:00,134.45,149.6,2022-09-01 11:00:00,-41.95000000000002,,-41.95000000000002
08-09-2022,08-09-2022,10:57,0.07,39800,39894.35,200.0,220.9,2022-09-08 11:09:00,90.5,0.15,2022-09-08 15:20:00,69.44999999999999,69.44999999999999,
15-09-2022,15-09-2022,10:57,0.07,41200,41284.05,240.0,258.9,2022-09-15 11:38:00,145.15,164.95,2022-09-15 10:59:00,-38.69999999999996,,-38.69999999999996
22-09-2022,22-09-2022,10:57,0.07,40700,40743.2,186.95,203.25,2022-09-22 10:59:00,145.75,182.3,2022-09-22 11:16:00,-52.85000000000002,,-52.85000000000002
29-09-2022,29-09-2022,10:57,0.07,38000,38077.6,192.75,0.2,2022-09-29 15:20:00,117.8,127.4,2022-09-29 11:01:00,182.95,182.95,
06-10-2022,06-10-2022,10:57,0.07,39400,39422.25,150.7,166.0,2022-10-06 11:00:00,123.45,139.9,2022-10-06 11:27:00,-31.750000000000014,,-31.750000000000014
13-10-2022,13-10-2022,10:57,0.07,38600,38689.1,207.7,232.3,2022-10-13 14:43:00,98.4,109.05,2022-10-13 11:10:00,-35.250000000000014,,-35.250000000000014
20-10-2022,20-10-2022,10:57,0.07,40000,40002.8,126.85,106.5,2022-10-20 15:20:00,110.1,123.4,2022-10-20 10:59:00,7.049999999999983,7.049999999999983,
27-10-2022,27-10-2022,10:57,0.07,41300,41326.85,131.8,2.25,2022-10-27 15:20:00,97.75,107.85,2022-10-27 11:06:00,119.45000000000002,119.45000000000002,
03-11-2022,03-11-2022,10:57,0.07,41300,41359.05,161.0,178.0,2022-11-03 11:14:00,114.3,125.55,2022-11-03 11:00:00,-28.25,,-28.25
10-11-2022,10-11-2022,10:57,0.07,41400,41471.35,133.8,145.45,2022-11-10 11:34:00,61.05,69.85,2022-11-10 10:59:00,-20.449999999999974,,-20.449999999999974
17-11-2022,17-11-2022,10:57,0.07,42400,42480.6,120.3,129.2,2022-11-17 12:31:00,55.65,59.95,2022-11-17 10:59:00,-13.199999999999996,,-13.199999999999996
24-11-2022,24-11-2022,10:57,0.07,42900,42980.7,92.15,99.25,2022-11-24 11:09:00,44.95,48.65,2022-11-24 11:52:00,-10.79999999999999,,-10.79999999999999
01-12-2022,01-12-2022,10:57,0.07,43400,43408.15,86.2,0.3,2022-12-01 15:20:00,63.2,68.05,2022-12-01 11:03:00,81.05000000000001,81.05000000000001,
08-12-2022,08-12-2022,10:57,0.07,43300,43355.35,118.75,127.15,2022-12-08 11:06:00,71.2,0.2,2022-12-08 15:20:00,62.599999999999994,62.599999999999994,
15-12-2022,15-12-2022,10:57,0.07,44000,44041.55,100.75,0.3,2022-12-15 15:20:00,56.15,62.0,2022-12-15 10:59:00,94.6,94.6,
22-12-2022,22-12-2022,10:57,0.07,42400,42434.85,169.2,183.45,2022-12-22 11:13:00,123.9,133.25,2022-12-22 11:00:00,-23.599999999999994,,-23.599999999999994
29-12-2022,29-12-2022,10:57,0.07,42500,42580.6,140.0,150.3,2022-12-29 11:41:00,83.25,89.7,2022-12-29 11:01:00,-16.750000000000014,,-16.750000000000014
05-01-2023,05-01-2023,10:57,0.07,42700,42747.3,156.6,176.7,2023-01-05 10:59:00,111.25,120.5,2023-01-05 11:23:00,-29.349999999999994,,-29.349999999999994
12-01-2023,12-01-2023,10:57,0.07,41900,41948.75,163.5,175.3,2023-01-12 10:58:00,122.4,131.1,2023-01-12 13:26:00,-20.5,,-20.5
19-01-2023,19-01-2023,10:57,0.07,42300,42343.25,145.35,155.85,2023-01-19 10:59:00,87.55,94.3,2023-01-19 11:20:00,-17.25,,-17.25
25-01-2023,25-01-2023,10:57,0.07,41900,41927.0,169.4,187.0,2023-01-25 11:03:00,86.4,114.6,2023-01-25 11:21:00,-45.79999999999998,,-45.79999999999998
02-02-2023,02-02-2023,10:57,0.07,40300,40315.45,240.0,257.0,2023-02-02 11:02:00,216.0,245.35,2023-02-02 13:39:00,-46.349999999999994,,-46.349999999999994
09-02-2023,09-02-2023,10:57,0.07,41300,41332.2,153.3,167.0,2023-02-09 11:05:00,76.0,81.35,2023-02-09 11:01:00,-19.049999999999983,,-19.049999999999983
16-02-2023,16-02-2023,10:57,0.07,41800,41859.45,146.75,0.1,2023-02-16 15:20:00,59.35,67.95,2023-02-16 11:05:00,138.05,138.05,
23-02-2023,23-02-2023,10:57,0.07,39900,39913.4,145.35,163.15,2023-02-23 13:07:00,99.1,116.85,2023-02-23 10:58:00,-35.55000000000001,,-35.55000000000001
02-03-2023,02-03-2023,10:57,0.07,40600,40637.25,112.45,128.7,2023-03-02 11:00:00,69.25,76.95,2023-03-02 11:11:00,-23.94999999999999,,-23.94999999999999
09-03-2023,09-03-2023,10:57,0.07,41500,41524.5,90.45,97.1,2023-03-09 11:05:00,71.5,78.15,2023-03-09 12:19:00,-13.299999999999997,,-13.299999999999997
16-03-2023,16-03-2023,10:57,0.07,39000,39097.45,233.4,262.15,2023-03-16 11:03:00,88.55,115.5,2023-03-16 11:18:00,-55.699999999999974,,-55.699999999999974
23-03-2023,23-03-2023,10:57,0.07,39900,39994.55,197.8,214.75,2023-03-23 12:00:00,73.55,84.05,2023-03-23 11:05:00,-27.44999999999999,,-27.44999999999999
29-03-2023,29-03-2023,10:57,0.07,39800,39840.0,152.45,163.7,2023-03-29 14:04:00,97.05,104.75,2023-03-29 11:07:00,-18.950000000000003,,-18.950000000000003
06-04-2023,06-04-2023,10:57,0.07,41200,41213.85,100.3,119.75,2023-04-06 11:09:00,97.5,104.75,2023-04-06 11:41:00,-26.700000000000003,,-26.700000000000003
13-04-2023,13-04-2023,10:57,0.07,41600,41636.8,108.95,125.85,2023-04-13 11:44:00,72.45,81.6,2023-04-13 11:02:00,-26.049999999999983,,-26.049999999999983
20-04-2023,20-04-2023,10:57,0.07,42200,42263.6,125.5,142.05,2023-04-20 11:32:00,71.75,77.4,2023-04-20 11:03:00,-22.200000000000017,,-22.200000000000017
27-04-2023,27-04-2023,10:57,0.07,42800,42800.3,106.55,117.45,2023-04-27 11:22:00,100.75,109.9,2023-04-27 11:07:00,-20.05000000000001,,-20.05000000000001
04-05-2023,04-05-2023,10:57,0.07,43300,43351.35,119.0,128.2,2023-05-04 10:58:00,62.9,0.25,2023-05-04 15:20:00,53.45000000000001,53.45000000000001,
11-05-2023,11-05-2023,10:57,0.07,43600,43628.5,115.3,0.2,2023-05-11 15:20:00,91.6,105.5,2023-05-11 10:58:00,101.19999999999999,101.19999999999999,
18-05-2023,18-05-2023,10:57,0.07,43900,43980.15,145.6,157.95,2023-05-18 11:06:00,56.0,61.15,2023-05-18 12:21:00,-17.499999999999993,,-17.499999999999993
25-05-2023,25-05-2023,10:57,0.07,43500,43500.35,112.75,121.15,2023-05-25 11:07:00,79.7,88.75,2023-05-25 11:19:00,-17.450000000000003,,-17.450000000000003
01-06-2023,01-06-2023,10:57,0.07,44100,44102.4,91.2,100.1,2023-06-01 11:14:00,97.95,107.3,2023-06-01 11:07:00,-18.249999999999986,,-18.249999999999986
08-06-2023,08-06-2023,10:57,0.07,44400,44434.1,102.45,117.05,2023-06-08 10:58:00,78.55,88.1,2023-06-08 11:42:00,-24.14999999999999,,-24.14999999999999
15-06-2023,15-06-2023,10:57,0.07,43900,43912.2,97.3,0.15,2023-06-15 15:20:00,72.3,78.55,2023-06-15 10:59:00,90.89999999999999,90.89999999999999,
22-06-2023,22-06-2023,10:57,0.07,43900,43931.55,105.85,133.0,2023-06-22 13:38:00,86.15,95.05,2023-06-22 11:22:00,-36.05,,-36.05
01-09-2022,01-09-2022,10:57,0.08,39500,39556.4,213.85,240.65,2022-09-01 11:18:00,134.45,149.6,2022-09-01 11:00:00,-41.95000000000002,,-41.95000000000002
08-09-2022,08-09-2022,10:57,0.08,39800,39894.35,200.0,220.9,2022-09-08 11:09:00,90.5,0.15,2022-09-08 15:20:00,69.44999999999999,69.44999999999999,
15-09-2022,15-09-2022,10:57,0.08,41200,41284.05,240.0,268.95,2022-09-15 11:39:00,145.15,164.95,2022-09-15 10:59:00,-48.74999999999997,,-48.74999999999997
22-09-2022,22-09-2022,10:57,0.08,40700,40743.2,186.95,203.25,2022-09-22 10:59:00,145.75,182.3,2022-09-22 11:16:00,-52.85000000000002,,-52.85000000000002
29-09-2022,29-09-2022,10:57,0.08,38000,38077.6,192.75,0.2,2022-09-29 15:20:00,117.8,127.4,2022-09-29 11:01:00,182.95,182.95,
06-10-2022,06-10-2022,10:57,0.08,39400,39422.25,150.7,166.0,2022-10-06 11:00:00,123.45,139.9,2022-10-06 11:27:00,-31.750000000000014,,-31.750000000000014
13-10-2022,13-10-2022,10:57,0.08,38600,38689.1,207.7,232.3,2022-10-13 14:43:00,98.4,109.05,2022-10-13 11:10:00,-35.250000000000014,,-35.250000000000014
20-10-2022,20-10-2022,10:57,0.08,40000,40002.8,126.85,106.5,2022-10-20 15:20:00,110.1,123.4,2022-10-20 10:59:00,7.049999999999983,7.049999999999983,
27-10-2022,27-10-2022,10:57,0.08,41300,41326.85,131.8,2.25,2022-10-27 15:20:00,97.75,107.85,2022-10-27 11:06:00,119.45000000000002,119.45000000000002,
03-11-2022,03-11-2022,10:57,0.08,41300,41359.05,161.0,178.0,2022-11-03 11:14:00,114.3,125.55,2022-11-03 11:00:00,-28.25,,-28.25
10-11-2022,10-11-2022,10:57,0.08,41400,41471.35,133.8,145.45,2022-11-10 11:34:00,61.05,69.85,2022-11-10 10:59:00,-20.449999999999974,,-20.449999999999974
17-11-2022,17-11-2022,10:57,0.08,42400,42480.6,120.3,134.1,2022-11-17 12:38:00,55.65,60.15,2022-11-17 11:00:00,-18.299999999999997,,-18.299999999999997
24-11-2022,24-11-2022,10:57,0.08,42900,42980.7,92.15,101.8,2022-11-24 11:10:00,44.95,48.65,2022-11-24 11:52:00,-13.349999999999987,,-13.349999999999987
01-12-2022,01-12-2022,10:57,0.08,43400,43408.15,86.2,0.3,2022-12-01 15:20:00,63.2,69.55,2022-12-01 11:04:00,79.55000000000001,79.55000000000001,
08-12-2022,08-12-2022,10:57,0.08,43300,43355.35,118.75,130.5,2022-12-08 11:09:00,71.2,0.2,2022-12-08 15:20:00,59.25,59.25,
15-12-2022,15-12-2022,10:57,0.08,44000,44041.55,100.75,0.3,2022-12-15 15:20:00,56.15,62.0,2022-12-15 10:59:00,94.6,94.6,
22-12-2022,22-12-2022,10:57,0.08,42400,42434.85,169.2,183.45,2022-12-22 11:13:00,123.9,143.45,2022-12-22 11:01:00,-33.79999999999998,,-33.79999999999998
29-12-2022,29-12-2022,10:57,0.08,42500,42580.6,140.0,176.5,2022-12-29 11:43:00,83.25,0.25,2022-12-29 15:20:00,46.5,46.5,
05-01-2023,05-01-2023,10:57,0.08,42700,42747.3,156.6,176.7,2023-01-05 10:59:00,111.25,120.5,2023-01-05 11:23:00,-29.349999999999994,,-29.349999999999994
12-01-2023,12-01-2023,10:57,0.08,41900,41948.75,163.5,180.9,2023-01-12 11:02:00,122.4,136.85,2023-01-12 13:28:00,-31.849999999999994,,-31.849999999999994
19-01-2023,19-01-2023,10:57,0.08,42300,42343.25,145.35,167.75,2023-01-19 11:01:00,87.55,99.35,2023-01-19 11:21:00,-34.2,,-34.2
25-01-2023,25-01-2023,10:57,0.08,41900,41927.0,169.4,187.0,2023-01-25 11:03:00,86.4,114.6,2023-01-25 11:21:00,-45.79999999999998,,-45.79999999999998
02-02-2023,02-02-2023,10:57,0.08,40300,40315.45,240.0,260.35,2023-02-02 11:07:00,216.0,245.35,2023-02-02 13:39:00,-49.70000000000002,,-49.70000000000002
09-02-2023,09-02-2023,10:57,0.08,41300,41332.2,153.3,167.0,2023-02-09 11:05:00,76.0,84.15,2023-02-09 11:46:00,-21.849999999999994,,-21.849999999999994
16-02-2023,16-02-2023,10:57,0.08,41800,41859.45,146.75,0.1,2023-02-16 15:20:00,59.35,67.95,2023-02-16 11:05:00,138.05,138.05,
23-02-2023,23-02-2023,10:57,0.08,39900,39913.4,145.35,163.15,2023-02-23 13:07:00,99.1,116.85,2023-02-23 10:58:00,-35.55000000000001,,-35.55000000000001
