date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-04-2023,27-04-2023,11:18,0.05,42900,42814.9,57.9,65.9,2023-04-27 11:20:00,152.85,0.2,2023-04-27 15:20:00,144.65,144.65,
04-05-2023,04-05-2023,11:18,0.05,43500,43402.3,41.8,44.4,2023-05-04 12:42:00,147.05,156.25,2023-05-04 11:24:00,-11.79999999999999,,-11.79999999999999
11-05-2023,11-05-2023,11:18,0.05,43600,43581.95,87.9,97.1,2023-05-11 11:21:00,109.45,125.4,2023-05-11 11:29:00,-25.14999999999999,,-25.14999999999999
18-05-2023,18-05-2023,11:18,0.05,44100,44048.75,63.05,68.25,2023-05-18 11:53:00,119.2,127.0,2023-05-18 11:21:00,-13.0,,-13.0
25-05-2023,25-05-2023,11:18,0.05,43600,43518.2,55.8,59.0,2023-05-25 12:07:00,139.0,147.15,2023-05-25 11:19:00,-11.350000000000009,,-11.350000000000009
01-06-2023,01-06-2023,11:18,0.05,44200,44115.25,58.3,63.15,2023-06-01 11:52:00,135.35,147.5,2023-06-01 11:26:00,-17.000000000000007,,-17.000000000000007
08-06-2023,08-06-2023,11:18,0.05,44500,44439.2,59.6,0.2,2023-06-08 15:20:00,118.5,130.95,2023-06-08 11:20:00,46.95000000000001,46.95000000000001,
15-06-2023,15-06-2023,11:18,0.05,43900,43865.3,69.6,0.15,2023-06-15 15:20:00,91.75,100.5,2023-06-15 11:19:00,60.69999999999999,60.69999999999999,
22-06-2023,22-06-2023,11:18,0.05,44000,43934.35,59.9,75.55,2023-06-22 13:38:00,136.25,149.05,2023-06-22 11:19:00,-28.45000000000001,,-28.45000000000001
01-09-2022,01-09-2022,11:18,0.06,39600,39577.85,176.25,0.2,2022-09-01 15:20:00,151.45,164.0,2022-09-01 11:19:00,163.5,163.5,
08-09-2022,08-09-2022,11:18,0.06,40000,39911.35,71.15,79.5,2022-09-08 11:19:00,190.45,0.3,2022-09-08 15:20:00,181.79999999999998,181.79999999999998,
15-09-2022,15-09-2022,11:18,0.06,41200,41193.75,179.05,191.95,2022-09-15 11:19:00,164.35,3.9,2022-09-15 15:20:00,147.55,147.55,
22-09-2022,22-09-2022,11:18,0.06,40700,40659.4,140.45,153.8,2022-09-22 13:47:00,172.15,184.25,2022-09-22 11:23:00,-25.450000000000017,,-25.450000000000017
29-09-2022,29-09-2022,11:18,0.06,37900,37882.6,141.5,152.4,2022-09-29 11:19:00,161.7,173.65,2022-09-29 11:44:00,-22.850000000000023,,-22.850000000000023
06-10-2022,06-10-2022,11:18,0.06,39500,39429.05,92.4,98.2,2022-10-06 12:25:00,162.5,173.65,2022-10-06 11:25:00,-16.950000000000003,,-16.950000000000003
13-10-2022,13-10-2022,11:18,0.06,38600,38590.05,139.05,149.3,2022-10-13 11:37:00,152.7,162.0,2022-10-13 11:20:00,-19.55000000000001,,-19.55000000000001
20-10-2022,20-10-2022,11:18,0.06,40000,39904.45,81.5,91.55,2022-10-20 11:24:00,182.15,0.05,2022-10-20 15:20:00,172.05,172.05,
27-10-2022,27-10-2022,11:18,0.06,41400,41335.45,74.2,0.45,2022-10-27 15:20:00,151.9,161.3,2022-10-27 11:23:00,64.35,64.35,
03-11-2022,03-11-2022,11:18,0.06,41500,41437.3,76.0,82.1,2022-11-03 11:19:00,161.9,177.85,2022-11-03 11:34:00,-22.049999999999983,,-22.049999999999983
10-11-2022,10-11-2022,11:18,0.06,41500,41472.25,76.5,84.0,2022-11-10 11:34:00,98.3,104.95,2022-11-10 11:25:00,-14.150000000000006,,-14.150000000000006
17-11-2022,17-11-2022,11:18,0.06,42500,42423.65,50.65,58.7,2022-11-17 11:49:00,109.0,119.55,2022-11-17 11:21:00,-18.6,,-18.6
24-11-2022,24-11-2022,11:18,0.06,43000,42975.8,48.05,68.15,2022-11-24 12:15:00,92.25,98.25,2022-11-24 11:24:00,-26.10000000000001,,-26.10000000000001
01-12-2022,01-12-2022,11:18,0.06,43400,43379.95,70.15,77.35,2022-12-01 12:39:00,73.2,80.3,2022-12-01 11:45:00,-14.299999999999983,,-14.299999999999983
08-12-2022,08-12-2022,11:18,0.06,43500,43405.1,49.9,59.35,2022-12-08 14:14:00,136.5,146.55,2022-12-08 11:53:00,-19.500000000000014,,-19.500000000000014
15-12-2022,15-12-2022,11:18,0.06,44100,44027.95,41.75,0.25,2022-12-15 15:20:00,105.75,117.15,2022-12-15 11:22:00,30.099999999999994,30.099999999999994,
22-12-2022,22-12-2022,11:18,0.06,42600,42543.95,104.55,112.8,2022-12-22 11:19:00,162.55,179.7,2022-12-22 11:24:00,-25.399999999999977,,-25.399999999999977
29-12-2022,29-12-2022,11:18,0.06,42600,42579.5,85.3,118.05,2022-12-29 11:43:00,115.95,124.9,2022-12-29 11:24:00,-41.7,,-41.7
05-01-2023,05-01-2023,11:18,0.06,42800,42768.3,113.4,0.2,2023-01-05 15:20:00,124.35,139.7,2023-01-05 11:21:00,97.85000000000001,97.85000000000001,
12-01-2023,12-01-2023,11:18,0.06,42000,41964.75,114.45,127.65,2023-01-12 11:35:00,143.1,155.1,2023-01-12 11:20:00,-25.200000000000003,,-25.200000000000003
19-01-2023,19-01-2023,11:18,0.06,42400,42349.85,83.0,94.3,2023-01-19 11:46:00,138.75,150.75,2023-01-19 11:21:00,-23.299999999999997,,-23.299999999999997
25-01-2023,25-01-2023,11:18,0.06,42000,41980.6,122.15,0.25,2023-01-25 15:20:00,102.15,109.35,2023-01-25 11:20:00,114.70000000000002,114.70000000000002,
25-01-2023,25-01-2023,11:18,0.06,42000,41980.6,122.15,0.25,2023-01-25 15:20:00,102.15,109.35,2023-01-25 11:20:00,114.70000000000002,114.70000000000002,
02-02-2023,02-02-2023,11:18,0.06,40500,40422.15,179.05,190.5,2023-02-02 11:20:00,261.35,294.85,2023-02-02 11:33:00,-44.94999999999999,,-44.94999999999999
09-02-2023,09-02-2023,11:18,0.06,41400,41394.15,101.7,109.15,2023-02-09 11:26:00,102.85,112.25,2023-02-09 11:20:00,-16.85000000000001,,-16.85000000000001
16-02-2023,16-02-2023,11:18,0.06,41900,41846.9,73.15,0.15,2023-02-16 15:20:00,112.45,131.75,2023-02-16 11:38:00,53.7,53.7,
23-02-2023,23-02-2023,11:18,0.06,40000,39912.25,83.6,96.3,2023-02-23 11:29:00,173.15,184.3,2023-02-23 11:23:00,-23.85000000000001,,-23.85000000000001
02-03-2023,02-03-2023,11:18,0.06,40700,40607.4,49.7,52.8,2023-03-02 12:04:00,131.7,144.1,2023-03-02 11:21:00,-15.5,,-15.5
09-03-2023,09-03-2023,11:18,0.06,41600,41574.05,74.1,78.85,2023-03-09 11:24:00,87.6,95.5,2023-03-09 12:03:00,-12.650000000000006,,-12.650000000000006
16-03-2023,16-03-2023,11:18,0.06,39200,39138.4,81.95,93.2,2023-03-16 11:19:00,216.1,230.15,2023-03-16 11:36:00,-25.30000000000001,,-25.30000000000001
23-03-2023,23-03-2023,11:18,0.06,40000,39975.7,111.2,131.95,2023-03-23 11:35:00,119.95,135.7,2023-03-23 11:19:00,-36.49999999999997,,-36.49999999999997
29-03-2023,29-03-2023,11:18,0.06,39800,39760.8,114.6,124.95,2023-03-29 11:25:00,114.0,123.3,2023-03-29 11:19:00,-19.650000000000006,,-19.650000000000006
29-03-2023,29-03-2023,11:18,0.06,39800,39760.8,114.6,124.95,2023-03-29 11:25:00,114.0,123.3,2023-03-29 11:19:00,-19.650000000000006,,-19.650000000000006
06-04-2023,06-04-2023,11:18,0.06,41300,41250.15,66.95,0.15,2023-04-06 15:20:00,127.45,135.35,2023-04-06 11:19:00,58.900000000000006,58.900000000000006,
06-04-2023,06-04-2023,11:18,0.06,41300,41250.15,66.95,0.15,2023-04-06 15:20:00,127.45,135.35,2023-04-06 11:19:00,58.900000000000006,58.900000000000006,
13-04-2023,13-04-2023,11:18,0.06,41700,41620.3,49.15,53.2,2023-04-13 11:19:00,136.8,146.1,2023-04-13 11:25:00,-13.349999999999987,,-13.349999999999987
13-04-2023,13-04-2023,11:18,0.06,41700,41620.3,49.15,53.2,2023-04-13 11:19:00,136.8,146.1,2023-04-13 11:25:00,-13.349999999999987,,-13.349999999999987
20-04-2023,20-04-2023,11:18,0.06,42300,42247.05,72.85,81.4,2023-04-20 11:32:00,110.3,119.5,2023-04-20 11:23:00,-17.750000000000014,,-17.750000000000014
27-04-2023,27-04-2023,11:18,0.06,42900,42814.9,57.9,65.9,2023-04-27 11:20:00,152.85,0.2,2023-04-27 15:20:00,144.65,144.65,
04-05-2023,04-05-2023,11:18,0.06,43500,43402.3,41.8,44.4,2023-05-04 12:42:00,147.05,156.25,2023-05-04 11:24:00,-11.79999999999999,,-11.79999999999999
11-05-2023,11-05-2023,11:18,0.06,43600,43581.95,87.9,97.1,2023-05-11 11:21:00,109.45,125.4,2023-05-11 11:29:00,-25.14999999999999,,-25.14999999999999
18-05-2023,18-05-2023,11:18,0.06,44100,44048.75,63.05,68.25,2023-05-18 11:53:00,119.2,127.0,2023-05-18 11:21:00,-13.0,,-13.0
25-05-2023,25-05-2023,11:18,0.06,43600,43518.2,55.8,60.45,2023-05-25 12:08:00,139.0,152.45,2023-05-25 11:21:00,-18.099999999999994,,-18.099999999999994
01-06-2023,01-06-2023,11:18,0.06,44200,44115.25,58.3,63.15,2023-06-01 11:52:00,135.35,147.5,2023-06-01 11:26:00,-17.000000000000007,,-17.000000000000007
08-06-2023,08-06-2023,11:18,0.06,44500,44439.2,59.6,0.2,2023-06-08 15:20:00,118.5,130.95,2023-06-08 11:20:00,46.95000000000001,46.95000000000001,
15-06-2023,15-06-2023,11:18,0.06,43900,43865.3,69.6,0.15,2023-06-15 15:20:00,91.75,100.5,2023-06-15 11:19:00,60.69999999999999,60.69999999999999,
22-06-2023,22-06-2023,11:18,0.06,44000,43934.35,59.9,75.55,2023-06-22 13:38:00,136.25,149.05,2023-06-22 11:19:00,-28.45000000000001,,-28.45000000000001
01-09-2022,01-09-2022,11:18,0.07,39600,39577.85,176.25,0.2,2022-09-01 15:20:00,151.45,164.0,2022-09-01 11:19:00,163.5,163.5,
08-09-2022,08-09-2022,11:18,0.07,40000,39911.35,71.15,79.5,2022-09-08 11:19:00,190.45,0.3,2022-09-08 15:20:00,181.79999999999998,181.79999999999998,
15-09-2022,15-09-2022,11:18,0.07,41200,41193.75,179.05,191.95,2022-09-15 11:19:00,164.35,3.9,2022-09-15 15:20:00,147.55,147.55,
22-09-2022,22-09-2022,11:18,0.07,40700,40659.4,140.45,153.8,2022-09-22 13:47:00,172.15,184.25,2022-09-22 11:23:00,-25.450000000000017,,-25.450000000000017
29-09-2022,29-09-2022,11:18,0.07,37900,37882.6,141.5,152.4,2022-09-29 11:19:00,161.7,173.65,2022-09-29 11:44:00,-22.850000000000023,,-22.850000000000023
06-10-2022,06-10-2022,11:18,0.07,39500,39429.05,92.4,127.2,2022-10-06 12:48:00,162.5,176.0,2022-10-06 11:26:00,-48.3,,-48.3
13-10-2022,13-10-2022,11:18,0.07,38600,38590.05,139.05,149.3,2022-10-13 11:37:00,152.7,173.45,2022-10-13 11:21:00,-31.0,,-31.0
20-10-2022,20-10-2022,11:18,0.07,40000,39904.45,81.5,91.55,2022-10-20 11:24:00,182.15,0.05,2022-10-20 15:20:00,172.05,172.05,
27-10-2022,27-10-2022,11:18,0.07,41400,41335.45,74.2,0.45,2022-10-27 15:20:00,151.9,164.65,2022-10-27 11:24:00,61.0,61.0,
03-11-2022,03-11-2022,11:18,0.07,41500,41437.3,76.0,82.1,2022-11-03 11:19:00,161.9,177.85,2022-11-03 11:34:00,-22.049999999999983,,-22.049999999999983
10-11-2022,10-11-2022,11:18,0.07,41500,41472.25,76.5,84.0,2022-11-10 11:34:00,98.3,106.85,2022-11-10 11:28:00,-16.049999999999997,,-16.049999999999997
17-11-2022,17-11-2022,11:18,0.07,42500,42423.65,50.65,58.7,2022-11-17 11:49:00,109.0,119.55,2022-11-17 11:21:00,-18.6,,-18.6
24-11-2022,24-11-2022,11:18,0.07,43000,42975.8,48.05,68.15,2022-11-24 12:15:00,92.25,98.95,2022-11-24 11:27:00,-26.80000000000001,,-26.80000000000001
01-12-2022,01-12-2022,11:18,0.07,43400,43379.95,70.15,77.35,2022-12-01 12:39:00,73.2,80.3,2022-12-01 11:45:00,-14.299999999999983,,-14.299999999999983
08-12-2022,08-12-2022,11:18,0.07,43500,43405.1,49.9,59.35,2022-12-08 14:14:00,136.5,146.55,2022-12-08 11:53:00,-19.500000000000014,,-19.500000000000014
15-12-2022,15-12-2022,11:18,0.07,44100,44027.95,41.75,0.25,2022-12-15 15:20:00,105.75,117.15,2022-12-15 11:22:00,30.099999999999994,30.099999999999994,
22-12-2022,22-12-2022,11:18,0.07,42600,42543.95,104.55,112.8,2022-12-22 11:19:00,162.55,179.7,2022-12-22 11:24:00,-25.399999999999977,,-25.399999999999977
29-12-2022,29-12-2022,11:18,0.07,42600,42579.5,85.3,118.05,2022-12-29 11:43:00,115.95,124.9,2022-12-29 11:24:00,-41.7,,-41.7
05-01-2023,05-01-2023,11:18,0.07,42800,42768.3,113.4,0.2,2023-01-05 15:20:00,124.35,139.7,2023-01-05 11:21:00,97.85000000000001,97.85000000000001,
12-01-2023,12-01-2023,11:18,0.07,42000,41964.75,114.45,127.65,2023-01-12 11:35:00,143.1,155.1,2023-01-12 11:20:00,-25.200000000000003,,-25.200000000000003
19-01-2023,19-01-2023,11:18,0.07,42400,42349.85,83.0,94.3,2023-01-19 11:46:00,138.75,150.75,2023-01-19 11:21:00,-23.299999999999997,,-23.299999999999997
25-01-2023,25-01-2023,11:18,0.07,42000,41980.6,122.15,0.25,2023-01-25 15:20:00,102.15,109.35,2023-01-25 11:20:00,114.70000000000002,114.70000000000002,
25-01-2023,25-01-2023,11:18,0.07,42000,41980.6,122.15,0.25,2023-01-25 15:20:00,102.15,109.35,2023-01-25 11:20:00,114.70000000000002,114.70000000000002,
02-02-2023,02-02-2023,11:18,0.07,40500,40422.15,179.05,207.3,2023-02-02 11:24:00,261.35,294.85,2023-02-02 11:33:00,-61.75,,-61.75
09-02-2023,09-02-2023,11:18,0.07,41400,41394.15,101.7,109.15,2023-02-09 11:26:00,102.85,112.25,2023-02-09 11:20:00,-16.85000000000001,,-16.85000000000001
16-02-2023,16-02-2023,11:18,0.07,41900,41846.9,73.15,0.15,2023-02-16 15:20:00,112.45,131.75,2023-02-16 11:38:00,53.7,53.7,
23-02-2023,23-02-2023,11:18,0.07,40000,39912.25,83.6,96.3,2023-02-23 11:29:00,173.15,200.4,2023-02-23 11:25:00,-39.95,,-39.95
02-03-2023,02-03-2023,11:18,0.07,40700,40607.4,49.7,56.8,2023-03-02 12:05:00,131.7,144.1,2023-03-02 11:21:00,-19.5,,-19.5
09-03-2023,09-03-2023,11:18,0.07,41600,41574.05,74.1,80.85,2023-03-09 11:30:00,87.6,95.5,2023-03-09 12:03:00,-14.650000000000006,,-14.650000000000006
16-03-2023,16-03-2023,11:18,0.07,39200,39138.4,81.95,93.2,2023-03-16 11:19:00,216.1,231.7,2023-03-16 11:38:00,-26.849999999999994,,-26.849999999999994
23-03-2023,23-03-2023,11:18,0.07,40000,39975.7,111.2,131.95,2023-03-23 11:35:00,119.95,135.7,2023-03-23 11:19:00,-36.49999999999997,,-36.49999999999997
29-03-2023,29-03-2023,11:18,0.07,39800,39760.8,114.6,124.95,2023-03-29 11:25:00,114.0,123.3,2023-03-29 11:19:00,-19.650000000000006,,-19.650000000000006
29-03-2023,29-03-2023,11:18,0.07,39800,39760.8,114.6,124.95,2023-03-29 11:25:00,114.0,123.3,2023-03-29 11:19:00,-19.650000000000006,,-19.650000000000006
06-04-2023,06-04-2023,11:18,0.07,41300,41250.15,66.95,0.15,2023-04-06 15:20:00,127.45,137.15,2023-04-06 11:29:00,57.099999999999994,57.099999999999994,
06-04-2023,06-04-2023,11:18,0.07,41300,41250.15,66.95,0.15,2023-04-06 15:20:00,127.45,137.15,2023-04-06 11:29:00,57.099999999999994,57.099999999999994,
13-04-2023,13-04-2023,11:18,0.07,41700,41620.3,49.15,53.2,2023-04-13 11:19:00,136.8,0.05,2023-04-13 15:20:00,132.7,132.7,
13-04-2023,13-04-2023,11:18,0.07,41700,41620.3,49.15,53.2,2023-04-13 11:19:00,136.8,0.05,2023-04-13 15:20:00,132.7,132.7,
20-04-2023,20-04-2023,11:18,0.07,42300,42247.05,72.85,81.4,2023-04-20 11:32:00,110.3,119.5,2023-04-20 11:23:00,-17.750000000000014,,-17.750000000000014
27-04-2023,27-04-2023,11:18,0.07,42900,42814.9,57.9,65.9,2023-04-27 11:20:00,152.85,0.2,2023-04-27 15:20:00,144.65,144.65,
04-05-2023,04-05-2023,11:18,0.07,43500,43402.3,41.8,45.4,2023-05-04 12:44:00,147.05,164.05,2023-05-04 11:25:00,-20.6,,-20.6
11-05-2023,11-05-2023,11:18,0.07,43600,43581.95,87.9,97.1,2023-05-11 11:21:00,109.45,125.4,2023-05-11 11:29:00,-25.14999999999999,,-25.14999999999999
18-05-2023,18-05-2023,11:18,0.07,44100,44048.75,63.05,68.25,2023-05-18 11:53:00,119.2,128.2,2023-05-18 11:24:00,-14.199999999999989,,-14.199999999999989
25-05-2023,25-05-2023,11:18,0.07,43600,43518.2,55.8,60.45,2023-05-25 12:08:00,139.0,152.45,2023-05-25 11:21:00,-18.099999999999994,,-18.099999999999994
01-06-2023,01-06-2023,11:18,0.07,44200,44115.25,58.3,63.15,2023-06-01 11:52:00,135.35,147.5,2023-06-01 11:26:00,-17.000000000000007,,-17.000000000000007
08-06-2023,08-06-2023,11:18,0.07,44500,44439.2,59.6,0.2,2023-06-08 15:20:00,118.5,130.95,2023-06-08 11:20:00,46.95000000000001,46.95000000000001,
15-06-2023,15-06-2023,11:18,0.07,43900,43865.3,69.6,0.15,2023-06-15 15:20:00,91.75,100.5,2023-06-15 11:19:00,60.69999999999999,60.69999999999999,
22-06-2023,22-06-2023,11:18,0.07,44000,43934.35,59.9,75.55,2023-06-22 13:38:00,136.25,149.05,2023-06-22 11:19:00,-28.45000000000001,,-28.45000000000001
01-09-2022,01-09-2022,11:18,0.08,39600,39577.85,176.25,0.2,2022-09-01 15:20:00,151.45,164.0,2022-09-01 11:19:00,163.5,163.5,
08-09-2022,08-09-2022,11:18,0.08,40000,39911.35,71.15,79.5,2022-09-08 11:19:00,190.45,0.3,2022-09-08 15:20:00,181.79999999999998,181.79999999999998,
15-09-2022,15-09-2022,11:18,0.08,41200,41193.75,179.05,210.75,2022-09-15 11:23:00,164.35,3.9,2022-09-15 15:20:00,128.75,128.75,
22-09-2022,22-09-2022,11:18,0.08,40700,40659.4,140.45,153.8,2022-09-22 13:47:00,172.15,187.0,2022-09-22 11:27:00,-28.200000000000017,,-28.200000000000017
29-09-2022,29-09-2022,11:18,0.08,37900,37882.6,141.5,153.9,2022-09-29 11:20:00,161.7,200.0,2022-09-29 11:45:00,-50.70000000000002,,-50.70000000000002
06-10-2022,06-10-2022,11:18,0.08,39500,39429.05,92.4,127.2,2022-10-06 12:48:00,162.5,176.0,2022-10-06 11:26:00,-48.3,,-48.3
13-10-2022,13-10-2022,11:18,0.08,38600,38590.05,139.05,150.45,2022-10-13 11:39:00,152.7,173.45,2022-10-13 11:21:00,-32.14999999999998,,-32.14999999999998
20-10-2022,20-10-2022,11:18,0.08,40000,39904.45,81.5,91.55,2022-10-20 11:24:00,182.15,0.05,2022-10-20 15:20:00,172.05,172.05,
27-10-2022,27-10-2022,11:18,0.08,41400,41335.45,74.2,0.45,2022-10-27 15:20:00,151.9,164.65,2022-10-27 11:24:00,61.0,61.0,
03-11-2022,03-11-2022,11:18,0.08,41500,41437.3,76.0,82.1,2022-11-03 11:19:00,161.9,177.85,2022-11-03 11:34:00,-22.049999999999983,,-22.049999999999983
10-11-2022,10-11-2022,11:18,0.08,41500,41472.25,76.5,84.0,2022-11-10 11:34:00,98.3,106.85,2022-11-10 11:28:00,-16.049999999999997,,-16.049999999999997
17-11-2022,17-11-2022,11:18,0.08,42500,42423.65,50.65,58.7,2022-11-17 11:49:00,109.0,119.55,2022-11-17 11:21:00,-18.6,,-18.6
24-11-2022,24-11-2022,11:18,0.08,43000,42975.8,48.05,68.15,2022-11-24 12:15:00,92.25,101.35,2022-11-24 11:28:00,-29.200000000000003,,-29.200000000000003
01-12-2022,01-12-2022,11:18,0.08,43400,43379.95,70.15,77.35,2022-12-01 12:39:00,73.2,80.3,2022-12-01 11:45:00,-14.299999999999983,,-14.299999999999983
08-12-2022,08-12-2022,11:18,0.08,43500,43405.1,49.9,59.35,2022-12-08 14:14:00,136.5,148.55,2022-12-08 11:54:00,-21.500000000000014,,-21.500000000000014
