date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-03-2023,09-03-2023,10:53,0.05,41500,41507.8,96.2,101.7,2023-03-09 11:11:00,68.0,72.1,2023-03-09 10:55:00,-9.599999999999994,,-9.599999999999994
16-03-2023,16-03-2023,10:53,0.05,39000,39000.9,189.05,231.3,2023-03-16 10:54:00,111.7,121.0,2023-03-16 11:36:00,-51.55,,-51.55
23-03-2023,23-03-2023,10:53,0.05,39900,39979.95,166.7,175.7,2023-03-23 10:54:00,93.35,141.35,2023-03-23 14:30:00,-57.0,,-57.0
29-03-2023,29-03-2023,10:53,0.05,39800,39879.55,169.3,116.75,2023-03-29 15:20:00,91.0,98.0,2023-03-29 10:56:00,45.55000000000001,45.55000000000001,
06-04-2023,06-04-2023,10:53,0.05,41100,41175.75,145.0,154.0,2023-04-06 10:54:00,68.3,73.8,2023-04-06 11:48:00,-14.5,,-14.5
13-04-2023,13-04-2023,10:53,0.05,41600,41678.8,117.6,125.85,2023-04-13 11:44:00,69.35,77.65,2023-04-13 10:54:00,-16.55000000000001,,-16.55000000000001
20-04-2023,20-04-2023,10:53,0.05,42200,42222.55,110.6,122.9,2023-04-20 10:55:00,81.85,102.9,2023-04-20 13:08:00,-33.35000000000002,,-33.35000000000002
27-04-2023,27-04-2023,10:53,0.05,42800,42833.55,104.9,112.35,2023-04-27 11:20:00,103.55,109.9,2023-04-27 11:07:00,-13.799999999999997,,-13.799999999999997
04-05-2023,04-05-2023,10:53,0.05,43300,43341.1,110.3,116.25,2023-05-04 10:56:00,69.25,0.25,2023-05-04 15:20:00,63.05,63.05,
11-05-2023,11-05-2023,10:53,0.05,43600,43628.95,114.35,0.2,2023-05-11 15:20:00,95.25,105.5,2023-05-11 10:58:00,103.89999999999999,103.89999999999999,
18-05-2023,18-05-2023,10:53,0.05,43900,43955.55,135.9,145.6,2023-05-18 10:57:00,63.85,67.95,2023-05-18 12:24:00,-13.79999999999999,,-13.79999999999999
25-05-2023,25-05-2023,10:53,0.05,43500,43518.65,109.1,114.8,2023-05-25 10:58:00,82.75,91.05,2023-05-25 10:55:00,-14.0,,-14.0
01-06-2023,01-06-2023,10:53,0.05,44100,44116.85,98.55,105.55,2023-06-01 11:16:00,93.45,102.55,2023-06-01 11:03:00,-16.099999999999994,,-16.099999999999994
08-06-2023,08-06-2023,10:53,0.05,44400,44439.3,98.4,117.05,2023-06-08 10:58:00,83.1,88.1,2023-06-08 11:42:00,-23.64999999999999,,-23.64999999999999
15-06-2023,15-06-2023,10:53,0.05,43900,43938.8,98.1,0.15,2023-06-15 15:20:00,73.2,79.9,2023-06-15 10:54:00,91.24999999999999,91.24999999999999,
22-06-2023,22-06-2023,10:53,0.05,43900,43932.7,111.0,133.0,2023-06-22 13:38:00,81.75,86.45,2023-06-22 10:55:00,-26.700000000000003,,-26.700000000000003
01-09-2022,01-09-2022,10:53,0.06,39500,39537.2,191.85,205.85,2022-09-01 10:56:00,169.15,186.4,2022-09-01 11:05:00,-31.25,,-31.25
08-09-2022,08-09-2022,10:53,0.06,39900,39905.6,135.15,144.05,2022-09-08 11:00:00,135.0,0.15,2022-09-08 15:20:00,125.94999999999999,125.94999999999999,
15-09-2022,15-09-2022,10:53,0.06,41200,41210.25,190.7,211.0,2022-09-15 10:54:00,189.45,3.9,2022-09-15 15:20:00,165.24999999999997,165.24999999999997,
22-09-2022,22-09-2022,10:53,0.06,40700,40793.25,210.35,230.0,2022-09-22 11:01:00,127.15,139.05,2022-09-22 10:55:00,-31.55000000000001,,-31.55000000000001
29-09-2022,29-09-2022,10:53,0.06,38000,38079.7,202.75,0.2,2022-09-29 15:20:00,114.25,127.4,2022-09-29 11:01:00,189.4,189.4,
06-10-2022,06-10-2022,10:53,0.06,39400,39407.4,146.9,157.95,2022-10-06 10:59:00,127.1,139.9,2022-10-06 11:27:00,-23.849999999999994,,-23.849999999999994
13-10-2022,13-10-2022,10:53,0.06,38600,38680.95,197.45,214.75,2022-10-13 10:56:00,107.75,131.75,2022-10-13 11:13:00,-41.30000000000001,,-41.30000000000001
20-10-2022,20-10-2022,10:53,0.06,40000,40022.65,123.0,106.5,2022-10-20 15:20:00,117.6,129.05,2022-10-20 11:04:00,5.049999999999983,5.049999999999983,
27-10-2022,27-10-2022,10:53,0.06,41300,41317.3,126.5,136.1,2022-10-27 11:00:00,104.4,114.95,2022-10-27 11:32:00,-20.14999999999999,,-20.14999999999999
03-11-2022,03-11-2022,10:53,0.06,41300,41348.05,158.75,168.45,2022-11-03 10:56:00,118.25,125.55,2022-11-03 11:00:00,-16.999999999999986,,-16.999999999999986
10-11-2022,10-11-2022,10:53,0.06,41400,41480.5,145.9,155.35,2022-11-10 14:55:00,56.7,61.05,2022-11-10 10:57:00,-13.799999999999983,,-13.799999999999983
17-11-2022,17-11-2022,10:53,0.06,42400,42467.65,130.1,142.0,2022-11-17 12:44:00,52.75,57.6,2022-11-17 10:58:00,-16.750000000000007,,-16.750000000000007
24-11-2022,24-11-2022,10:53,0.06,42900,42957.7,90.75,98.55,2022-11-24 10:55:00,49.4,56.5,2022-11-24 13:10:00,-14.899999999999999,,-14.899999999999999
01-12-2022,01-12-2022,10:53,0.06,43400,43401.15,87.0,0.3,2022-12-01 15:20:00,62.2,68.05,2022-12-01 11:03:00,80.85000000000001,80.85000000000001,
08-12-2022,08-12-2022,10:53,0.06,43300,43335.4,117.9,127.15,2022-12-08 11:06:00,71.9,0.2,2022-12-08 15:20:00,62.45,62.45,
15-12-2022,15-12-2022,10:53,0.06,44000,44045.65,100.35,106.9,2022-12-15 11:13:00,57.7,62.0,2022-12-15 10:59:00,-10.850000000000009,,-10.850000000000009
22-12-2022,22-12-2022,10:53,0.06,42400,42410.1,164.55,180.8,2022-12-22 10:54:00,129.85,143.45,2022-12-22 11:01:00,-29.849999999999994,,-29.849999999999994
29-12-2022,29-12-2022,10:53,0.06,42500,42594.85,160.75,176.5,2022-12-29 11:43:00,72.3,78.7,2022-12-29 10:54:00,-22.150000000000006,,-22.150000000000006
05-01-2023,05-01-2023,10:53,0.06,42700,42783.7,185.0,0.35,2023-01-05 15:20:00,89.0,95.75,2023-01-05 10:55:00,177.9,177.9,
12-01-2023,12-01-2023,10:53,0.06,41900,41917.8,162.1,172.2,2023-01-12 10:55:00,126.6,136.85,2023-01-12 13:28:00,-20.349999999999994,,-20.349999999999994
19-01-2023,19-01-2023,10:53,0.06,42300,42335.5,128.95,141.9,2023-01-19 10:56:00,105.35,113.95,2023-01-19 11:22:00,-21.550000000000026,,-21.550000000000026
25-01-2023,25-01-2023,10:53,0.06,41900,41932.3,166.0,187.0,2023-01-25 11:03:00,87.7,114.6,2023-01-25 11:21:00,-47.89999999999999,,-47.89999999999999
02-02-2023,02-02-2023,10:53,0.06,40200,40275.55,298.3,318.9,2023-02-02 11:02:00,181.2,218.35,2023-02-02 13:40:00,-57.74999999999997,,-57.74999999999997
09-02-2023,09-02-2023,10:53,0.06,41300,41337.4,132.7,142.45,2023-02-09 10:56:00,98.75,0.15,2023-02-09 15:20:00,88.85,88.85,
16-02-2023,16-02-2023,10:53,0.06,41800,41876.9,141.55,150.65,2023-02-16 10:58:00,63.8,68.0,2023-02-16 10:55:00,-13.299999999999997,,-13.299999999999997
23-02-2023,23-02-2023,10:53,0.06,39900,39968.5,177.15,195.75,2023-02-23 13:46:00,79.15,98.25,2023-02-23 10:54:00,-37.69999999999999,,-37.69999999999999
02-03-2023,02-03-2023,10:53,0.06,40600,40644.05,117.55,128.7,2023-03-02 11:00:00,65.75,72.75,2023-03-02 10:54:00,-18.14999999999999,,-18.14999999999999
09-03-2023,09-03-2023,10:53,0.06,41500,41507.8,96.2,105.2,2023-03-09 11:12:00,68.0,72.1,2023-03-09 10:55:00,-13.099999999999994,,-13.099999999999994
16-03-2023,16-03-2023,10:53,0.06,39000,39000.9,189.05,231.3,2023-03-16 10:54:00,111.7,121.0,2023-03-16 11:36:00,-51.55,,-51.55
23-03-2023,23-03-2023,10:53,0.06,39900,39979.95,166.7,183.8,2023-03-23 10:56:00,93.35,141.35,2023-03-23 14:30:00,-65.10000000000002,,-65.10000000000002
29-03-2023,29-03-2023,10:53,0.06,39800,39879.55,169.3,116.75,2023-03-29 15:20:00,91.0,98.0,2023-03-29 10:56:00,45.55000000000001,45.55000000000001,
06-04-2023,06-04-2023,10:53,0.06,41100,41175.75,145.0,154.0,2023-04-06 10:54:00,68.3,73.8,2023-04-06 11:48:00,-14.5,,-14.5
13-04-2023,13-04-2023,10:53,0.06,41600,41678.8,117.6,125.85,2023-04-13 11:44:00,69.35,77.65,2023-04-13 10:54:00,-16.55000000000001,,-16.55000000000001
20-04-2023,20-04-2023,10:53,0.06,42200,42222.55,110.6,122.9,2023-04-20 10:55:00,81.85,102.9,2023-04-20 13:08:00,-33.35000000000002,,-33.35000000000002
27-04-2023,27-04-2023,10:53,0.06,42800,42833.55,104.9,112.35,2023-04-27 11:20:00,103.55,109.9,2023-04-27 11:07:00,-13.799999999999997,,-13.799999999999997
04-05-2023,04-05-2023,10:53,0.06,43300,43341.1,110.3,119.0,2023-05-04 10:57:00,69.25,0.25,2023-05-04 15:20:00,60.3,60.3,
11-05-2023,11-05-2023,10:53,0.06,43600,43628.95,114.35,0.2,2023-05-11 15:20:00,95.25,105.5,2023-05-11 10:58:00,103.89999999999999,103.89999999999999,
18-05-2023,18-05-2023,10:53,0.06,43900,43955.55,135.9,145.6,2023-05-18 10:57:00,63.85,67.95,2023-05-18 12:24:00,-13.79999999999999,,-13.79999999999999
25-05-2023,25-05-2023,10:53,0.06,43500,43518.65,109.1,121.15,2023-05-25 11:07:00,82.75,91.05,2023-05-25 10:55:00,-20.35000000000001,,-20.35000000000001
01-06-2023,01-06-2023,10:53,0.06,44100,44116.85,98.55,105.55,2023-06-01 11:16:00,93.45,102.55,2023-06-01 11:03:00,-16.099999999999994,,-16.099999999999994
08-06-2023,08-06-2023,10:53,0.06,44400,44439.3,98.4,117.05,2023-06-08 10:58:00,83.1,88.1,2023-06-08 11:42:00,-23.64999999999999,,-23.64999999999999
15-06-2023,15-06-2023,10:53,0.06,43900,43938.8,98.1,0.15,2023-06-15 15:20:00,73.2,79.9,2023-06-15 10:54:00,91.24999999999999,91.24999999999999,
22-06-2023,22-06-2023,10:53,0.06,43900,43932.7,111.0,133.0,2023-06-22 13:38:00,81.75,89.0,2023-06-22 10:59:00,-29.25,,-29.25
01-09-2022,01-09-2022,10:53,0.07,39500,39537.2,191.85,205.85,2022-09-01 10:56:00,169.15,186.4,2022-09-01 11:05:00,-31.25,,-31.25
08-09-2022,08-09-2022,10:53,0.07,39900,39905.6,135.15,147.15,2022-09-08 11:01:00,135.0,0.15,2022-09-08 15:20:00,122.85,122.85,
15-09-2022,15-09-2022,10:53,0.07,41200,41210.25,190.7,211.0,2022-09-15 10:54:00,189.45,3.9,2022-09-15 15:20:00,165.24999999999997,165.24999999999997,
22-09-2022,22-09-2022,10:53,0.07,40700,40793.25,210.35,230.0,2022-09-22 11:01:00,127.15,139.05,2022-09-22 10:55:00,-31.55000000000001,,-31.55000000000001
29-09-2022,29-09-2022,10:53,0.07,38000,38079.7,202.75,0.2,2022-09-29 15:20:00,114.25,127.4,2022-09-29 11:01:00,189.4,189.4,
06-10-2022,06-10-2022,10:53,0.07,39400,39407.4,146.9,157.95,2022-10-06 10:59:00,127.1,139.9,2022-10-06 11:27:00,-23.849999999999994,,-23.849999999999994
13-10-2022,13-10-2022,10:53,0.07,38600,38680.95,197.45,214.75,2022-10-13 10:56:00,107.75,131.75,2022-10-13 11:13:00,-41.30000000000001,,-41.30000000000001
20-10-2022,20-10-2022,10:53,0.07,40000,40022.65,123.0,106.5,2022-10-20 15:20:00,117.6,129.05,2022-10-20 11:04:00,5.049999999999983,5.049999999999983,
27-10-2022,27-10-2022,10:53,0.07,41300,41317.3,126.5,136.1,2022-10-27 11:00:00,104.4,114.95,2022-10-27 11:32:00,-20.14999999999999,,-20.14999999999999
03-11-2022,03-11-2022,10:53,0.07,41300,41348.05,158.75,178.0,2022-11-03 11:14:00,118.25,133.0,2022-11-03 11:01:00,-34.0,,-34.0
10-11-2022,10-11-2022,10:53,0.07,41400,41480.5,145.9,158.0,2022-11-10 14:56:00,56.7,61.05,2022-11-10 10:57:00,-16.44999999999999,,-16.44999999999999
17-11-2022,17-11-2022,10:53,0.07,42400,42467.65,130.1,142.0,2022-11-17 12:44:00,52.75,57.6,2022-11-17 10:58:00,-16.750000000000007,,-16.750000000000007
24-11-2022,24-11-2022,10:53,0.07,42900,42957.7,90.75,98.55,2022-11-24 10:55:00,49.4,56.5,2022-11-24 13:10:00,-14.899999999999999,,-14.899999999999999
01-12-2022,01-12-2022,10:53,0.07,43400,43401.15,87.0,0.3,2022-12-01 15:20:00,62.2,68.05,2022-12-01 11:03:00,80.85000000000001,80.85000000000001,
08-12-2022,08-12-2022,10:53,0.07,43300,43335.4,117.9,127.15,2022-12-08 11:06:00,71.9,0.2,2022-12-08 15:20:00,62.45,62.45,
15-12-2022,15-12-2022,10:53,0.07,44000,44045.65,100.35,0.3,2022-12-15 15:20:00,57.7,62.0,2022-12-15 10:59:00,95.75,95.75,
22-12-2022,22-12-2022,10:53,0.07,42400,42410.1,164.55,180.8,2022-12-22 10:54:00,129.85,143.45,2022-12-22 11:01:00,-29.849999999999994,,-29.849999999999994
29-12-2022,29-12-2022,10:53,0.07,42500,42594.85,160.75,176.5,2022-12-29 11:43:00,72.3,78.7,2022-12-29 10:54:00,-22.150000000000006,,-22.150000000000006
05-01-2023,05-01-2023,10:53,0.07,42700,42783.7,185.0,0.35,2023-01-05 15:20:00,89.0,95.75,2023-01-05 10:55:00,177.9,177.9,
12-01-2023,12-01-2023,10:53,0.07,41900,41917.8,162.1,179.25,2023-01-12 10:56:00,126.6,136.85,2023-01-12 13:28:00,-27.400000000000006,,-27.400000000000006
19-01-2023,19-01-2023,10:53,0.07,42300,42335.5,128.95,141.9,2023-01-19 10:56:00,105.35,113.95,2023-01-19 11:22:00,-21.550000000000026,,-21.550000000000026
25-01-2023,25-01-2023,10:53,0.07,41900,41932.3,166.0,187.0,2023-01-25 11:03:00,87.7,114.6,2023-01-25 11:21:00,-47.89999999999999,,-47.89999999999999
02-02-2023,02-02-2023,10:53,0.07,40200,40275.55,298.3,330.35,2023-02-02 11:07:00,181.2,218.35,2023-02-02 13:40:00,-69.20000000000002,,-69.20000000000002
09-02-2023,09-02-2023,10:53,0.07,41300,41337.4,132.7,142.45,2023-02-09 10:56:00,98.75,0.15,2023-02-09 15:20:00,88.85,88.85,
16-02-2023,16-02-2023,10:53,0.07,41800,41876.9,141.55,153.9,2023-02-16 11:01:00,63.8,78.65,2023-02-16 11:38:00,-27.200000000000003,,-27.200000000000003
23-02-2023,23-02-2023,10:53,0.07,39900,39968.5,177.15,195.75,2023-02-23 13:46:00,79.15,98.25,2023-02-23 10:54:00,-37.69999999999999,,-37.69999999999999
02-03-2023,02-03-2023,10:53,0.07,40600,40644.05,117.55,128.7,2023-03-02 11:00:00,65.75,72.75,2023-03-02 10:54:00,-18.14999999999999,,-18.14999999999999
09-03-2023,09-03-2023,10:53,0.07,41500,41507.8,96.2,105.2,2023-03-09 11:12:00,68.0,78.15,2023-03-09 12:19:00,-19.150000000000006,,-19.150000000000006
16-03-2023,16-03-2023,10:53,0.07,39000,39000.9,189.05,231.3,2023-03-16 10:54:00,111.7,121.0,2023-03-16 11:36:00,-51.55,,-51.55
23-03-2023,23-03-2023,10:53,0.07,39900,39979.95,166.7,183.8,2023-03-23 10:56:00,93.35,141.35,2023-03-23 14:30:00,-65.10000000000002,,-65.10000000000002
29-03-2023,29-03-2023,10:53,0.07,39800,39879.55,169.3,116.75,2023-03-29 15:20:00,91.0,98.0,2023-03-29 10:56:00,45.55000000000001,45.55000000000001,
06-04-2023,06-04-2023,10:53,0.07,41100,41175.75,145.0,160.0,2023-04-06 10:57:00,68.3,73.8,2023-04-06 11:48:00,-20.5,,-20.5
13-04-2023,13-04-2023,10:53,0.07,41600,41678.8,117.6,125.85,2023-04-13 11:44:00,69.35,77.65,2023-04-13 10:54:00,-16.55000000000001,,-16.55000000000001
20-04-2023,20-04-2023,10:53,0.07,42200,42222.55,110.6,122.9,2023-04-20 10:55:00,81.85,102.9,2023-04-20 13:08:00,-33.35000000000002,,-33.35000000000002
27-04-2023,27-04-2023,10:53,0.07,42800,42833.55,104.9,112.35,2023-04-27 11:20:00,103.55,0.15,2023-04-27 15:20:00,95.95,95.95,
04-05-2023,04-05-2023,10:53,0.07,43300,43341.1,110.3,119.0,2023-05-04 10:57:00,69.25,0.25,2023-05-04 15:20:00,60.3,60.3,
11-05-2023,11-05-2023,10:53,0.07,43600,43628.95,114.35,0.2,2023-05-11 15:20:00,95.25,105.5,2023-05-11 10:58:00,103.89999999999999,103.89999999999999,
18-05-2023,18-05-2023,10:53,0.07,43900,43955.55,135.9,145.6,2023-05-18 10:57:00,63.85,76.85,2023-05-18 12:52:00,-22.69999999999998,,-22.69999999999998
25-05-2023,25-05-2023,10:53,0.07,43500,43518.65,109.1,121.15,2023-05-25 11:07:00,82.75,91.05,2023-05-25 10:55:00,-20.35000000000001,,-20.35000000000001
01-06-2023,01-06-2023,10:53,0.07,44100,44116.85,98.55,105.55,2023-06-01 11:16:00,93.45,102.55,2023-06-01 11:03:00,-16.099999999999994,,-16.099999999999994
08-06-2023,08-06-2023,10:53,0.07,44400,44439.3,98.4,117.05,2023-06-08 10:58:00,83.1,92.45,2023-06-08 11:43:00,-28.0,,-28.0
15-06-2023,15-06-2023,10:53,0.07,43900,43938.8,98.1,0.15,2023-06-15 15:20:00,73.2,79.9,2023-06-15 10:54:00,91.24999999999999,91.24999999999999,
22-06-2023,22-06-2023,10:53,0.07,43900,43932.7,111.0,133.0,2023-06-22 13:38:00,81.75,89.0,2023-06-22 10:59:00,-29.25,,-29.25
01-09-2022,01-09-2022,10:53,0.08,39500,39537.2,191.85,213.85,2022-09-01 10:57:00,169.15,186.4,2022-09-01 11:05:00,-39.25,,-39.25
08-09-2022,08-09-2022,10:53,0.08,39900,39905.6,135.15,147.15,2022-09-08 11:01:00,135.0,0.15,2022-09-08 15:20:00,122.85,122.85,
15-09-2022,15-09-2022,10:53,0.08,41200,41210.25,190.7,211.0,2022-09-15 10:54:00,189.45,3.9,2022-09-15 15:20:00,165.24999999999997,165.24999999999997,
22-09-2022,22-09-2022,10:53,0.08,40700,40793.25,210.35,230.0,2022-09-22 11:01:00,127.15,139.05,2022-09-22 10:55:00,-31.55000000000001,,-31.55000000000001
29-09-2022,29-09-2022,10:53,0.08,38000,38079.7,202.75,0.2,2022-09-29 15:20:00,114.25,127.4,2022-09-29 11:01:00,189.4,189.4,
06-10-2022,06-10-2022,10:53,0.08,39400,39407.4,146.9,166.0,2022-10-06 11:00:00,127.1,139.9,2022-10-06 11:27:00,-31.900000000000006,,-31.900000000000006
13-10-2022,13-10-2022,10:53,0.08,38600,38680.95,197.45,214.75,2022-10-13 10:56:00,107.75,131.75,2022-10-13 11:13:00,-41.30000000000001,,-41.30000000000001
20-10-2022,20-10-2022,10:53,0.08,40000,40022.65,123.0,106.5,2022-10-20 15:20:00,117.6,129.05,2022-10-20 11:04:00,5.049999999999983,5.049999999999983,
27-10-2022,27-10-2022,10:53,0.08,41300,41317.3,126.5,139.45,2022-10-27 11:13:00,104.4,114.95,2022-10-27 11:32:00,-23.499999999999986,,-23.499999999999986
03-11-2022,03-11-2022,10:53,0.08,41300,41348.05,158.75,178.0,2022-11-03 11:14:00,118.25,133.0,2022-11-03 11:01:00,-34.0,,-34.0
10-11-2022,10-11-2022,10:53,0.08,41400,41480.5,145.9,158.0,2022-11-10 14:56:00,56.7,64.05,2022-11-10 10:58:00,-19.44999999999999,,-19.44999999999999
17-11-2022,17-11-2022,10:53,0.08,42400,42467.65,130.1,142.0,2022-11-17 12:44:00,52.75,57.6,2022-11-17 10:58:00,-16.750000000000007,,-16.750000000000007
24-11-2022,24-11-2022,10:53,0.08,42900,42957.7,90.75,98.55,2022-11-24 10:55:00,49.4,56.5,2022-11-24 13:10:00,-14.899999999999999,,-14.899999999999999
01-12-2022,01-12-2022,10:53,0.08,43400,43401.15,87.0,0.3,2022-12-01 15:20:00,62.2,68.05,2022-12-01 11:03:00,80.85000000000001,80.85000000000001,
08-12-2022,08-12-2022,10:53,0.08,43300,43335.4,117.9,130.5,2022-12-08 11:09:00,71.9,0.2,2022-12-08 15:20:00,59.10000000000001,59.10000000000001,
15-12-2022,15-12-2022,10:53,0.08,44000,44045.65,100.35,0.3,2022-12-15 15:20:00,57.7,64.7,2022-12-15 11:22:00,93.05,93.05,
22-12-2022,22-12-2022,10:53,0.08,42400,42410.1,164.55,180.8,2022-12-22 10:54:00,129.85,143.45,2022-12-22 11:01:00,-29.849999999999994,,-29.849999999999994
29-12-2022,29-12-2022,10:53,0.08,42500,42594.85,160.75,176.5,2022-12-29 11:43:00,72.3,78.7,2022-12-29 10:54:00,-22.150000000000006,,-22.150000000000006
05-01-2023,05-01-2023,10:53,0.08,42700,42783.7,185.0,0.35,2023-01-05 15:20:00,89.0,111.25,2023-01-05 10:57:00,162.4,162.4,
12-01-2023,12-01-2023,10:53,0.08,41900,41917.8,162.1,179.25,2023-01-12 10:56:00,126.6,136.85,2023-01-12 13:28:00,-27.400000000000006,,-27.400000000000006
19-01-2023,19-01-2023,10:53,0.08,42300,42335.5,128.95,141.9,2023-01-19 10:56:00,105.35,113.95,2023-01-19 11:22:00,-21.550000000000026,,-21.550000000000026
25-01-2023,25-01-2023,10:53,0.08,41900,41932.3,166.0,187.0,2023-01-25 11:03:00,87.7,114.6,2023-01-25 11:21:00,-47.89999999999999,,-47.89999999999999
02-02-2023,02-02-2023,10:53,0.08,40200,40275.55,298.3,330.35,2023-02-02 11:07:00,181.2,218.35,2023-02-02 13:40:00,-69.20000000000002,,-69.20000000000002
09-02-2023,09-02-2023,10:53,0.08,41300,41337.4,132.7,153.3,2023-02-09 10:57:00,98.75,0.15,2023-02-09 15:20:00,77.99999999999997,77.99999999999997,
16-02-2023,16-02-2023,10:53,0.08,41800,41876.9,141.55,153.9,2023-02-16 11:01:00,63.8,78.65,2023-02-16 11:38:00,-27.200000000000003,,-27.200000000000003
23-02-2023,23-02-2023,10:53,0.08,39900,39968.5,177.15,195.75,2023-02-23 13:46:00,79.15,98.25,2023-02-23 10:54:00,-37.69999999999999,,-37.69999999999999
02-03-2023,02-03-2023,10:53,0.08,40600,40644.05,117.55,128.7,2023-03-02 11:00:00,65.75,72.75,2023-03-02 10:54:00,-18.14999999999999,,-18.14999999999999
