date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,10:02,0.05,41600,41535.4,68.95,75.05,2022-11-10 10:03:00,134.05,146.05,2022-11-10 10:32:00,-18.099999999999994,,-18.099999999999994
17-11-2022,17-11-2022,10:02,0.05,42600,42518.6,54.3,0.15,2022-11-17 15:20:00,155.7,165.5,2022-11-17 10:03:00,44.34999999999999,44.34999999999999,
24-11-2022,24-11-2022,10:02,0.05,43000,42929.05,46.5,49.95,2022-11-24 10:09:00,131.8,139.2,2022-11-24 13:23:00,-10.84999999999998,,-10.84999999999998
01-12-2022,01-12-2022,10:02,0.05,43500,43400.3,39.6,42.5,2022-12-01 10:51:00,156.65,167.95,2022-12-01 10:18:00,-14.199999999999982,,-14.199999999999982
08-12-2022,08-12-2022,10:02,0.05,43400,43374.95,87.1,93.75,2022-12-08 11:18:00,121.2,131.7,2022-12-08 10:07:00,-17.14999999999999,,-17.14999999999999
15-12-2022,15-12-2022,10:02,0.05,44100,44087.35,72.4,0.25,2022-12-15 15:20:00,99.8,105.3,2022-12-15 10:09:00,66.65,66.65,
22-12-2022,22-12-2022,10:02,0.05,42700,42625.7,105.6,0.15,2022-12-22 15:20:00,235.05,265.65,2022-12-22 10:03:00,74.85000000000002,74.85000000000002,
29-12-2022,29-12-2022,10:02,0.05,42600,42580.5,86.6,93.55,2022-12-29 10:04:00,153.25,166.5,2022-12-29 10:09:00,-20.200000000000003,,-20.200000000000003
05-01-2023,05-01-2023,10:02,0.05,42900,42801.6,108.4,124.6,2023-01-05 10:14:00,201.1,222.3,2023-01-05 10:07:00,-37.400000000000006,,-37.400000000000006
12-01-2023,12-01-2023,10:02,0.05,42200,42179.55,127.15,0.35,2023-01-12 15:20:00,169.0,190.5,2023-01-12 10:03:00,105.30000000000001,105.30000000000001,
19-01-2023,19-01-2023,10:02,0.05,42500,42408.05,72.1,77.7,2023-01-19 10:25:00,206.8,223.95,2023-01-19 10:04:00,-22.749999999999986,,-22.749999999999986
25-01-2023,25-01-2023,10:02,0.05,42400,42328.3,80.0,0.15,2023-01-25 15:20:00,168.7,195.45,2023-01-25 10:03:00,53.099999999999994,53.099999999999994,
25-01-2023,25-01-2023,10:02,0.05,42400,42328.3,80.0,0.15,2023-01-25 15:20:00,168.7,195.45,2023-01-25 10:03:00,53.099999999999994,53.099999999999994,
02-02-2023,02-02-2023,10:02,0.05,40500,40401.35,193.1,208.2,2023-02-02 10:03:00,354.1,373.6,2023-02-02 10:27:00,-34.599999999999994,,-34.599999999999994
09-02-2023,09-02-2023,10:02,0.05,41500,41428.85,88.55,102.55,2023-02-09 14:01:00,185.6,200.0,2023-02-09 10:03:00,-28.400000000000006,,-28.400000000000006
16-02-2023,16-02-2023,10:02,0.05,41900,41869.95,94.4,99.75,2023-02-16 10:04:00,112.4,120.55,2023-02-16 10:16:00,-13.499999999999986,,-13.499999999999986
23-02-2023,23-02-2023,10:02,0.05,40000,39944.2,164.9,193.95,2023-02-23 10:04:00,148.55,159.95,2023-02-23 10:56:00,-40.44999999999996,,-40.44999999999996
02-03-2023,02-03-2023,10:02,0.05,40700,40651.2,81.1,86.45,2023-03-02 10:03:00,147.55,171.0,2023-03-02 10:06:00,-28.799999999999997,,-28.799999999999997
09-03-2023,09-03-2023,10:02,0.05,41500,41453.3,70.25,74.85,2023-03-09 10:07:00,120.3,126.75,2023-03-09 10:03:00,-11.049999999999997,,-11.049999999999997
16-03-2023,16-03-2023,10:02,0.05,38800,38720.9,116.95,123.85,2023-03-16 10:17:00,208.8,223.1,2023-03-16 10:03:00,-21.199999999999974,,-21.199999999999974
23-03-2023,23-03-2023,10:02,0.05,40000,39974.25,119.95,127.35,2023-03-23 10:04:00,141.65,157.3,2023-03-23 14:28:00,-23.049999999999997,,-23.049999999999997
29-03-2023,29-03-2023,10:02,0.05,39800,39718.7,76.8,81.5,2023-03-29 10:11:00,168.6,0.25,2023-03-29 15:20:00,163.64999999999998,163.64999999999998,
29-03-2023,29-03-2023,10:02,0.05,39800,39718.7,76.8,81.5,2023-03-29 10:11:00,168.6,0.25,2023-03-29 15:20:00,163.64999999999998,163.64999999999998,
06-04-2023,06-04-2023,10:02,0.05,41000,40904.55,76.8,147.3,2023-04-06 10:03:00,191.75,1.6,2023-04-06 15:20:00,119.64999999999999,119.64999999999999,
06-04-2023,06-04-2023,10:02,0.05,41000,40904.55,76.8,147.3,2023-04-06 10:03:00,191.75,1.6,2023-04-06 15:20:00,119.64999999999999,119.64999999999999,
13-04-2023,13-04-2023,10:02,0.05,41800,41718.95,66.75,72.85,2023-04-13 13:55:00,142.2,151.65,2023-04-13 10:03:00,-15.550000000000011,,-15.550000000000011
13-04-2023,13-04-2023,10:02,0.05,41800,41718.95,66.75,72.85,2023-04-13 13:55:00,142.2,151.65,2023-04-13 10:03:00,-15.550000000000011,,-15.550000000000011
20-04-2023,20-04-2023,10:02,0.05,42300,42298.05,102.7,108.4,2023-04-20 10:17:00,105.65,113.4,2023-04-20 10:05:00,-13.450000000000003,,-13.450000000000003
27-04-2023,27-04-2023,10:02,0.05,42900,42851.7,93.1,113.4,2023-04-27 13:23:00,126.0,135.2,2023-04-27 10:03:00,-29.5,,-29.5
04-05-2023,04-05-2023,10:02,0.05,43300,43288.25,95.75,103.75,2023-05-04 10:04:00,100.35,0.25,2023-05-04 15:20:00,92.1,92.1,
11-05-2023,11-05-2023,10:02,0.05,43600,43531.0,84.15,97.25,2023-05-11 10:10:00,144.2,159.6,2023-05-11 10:04:00,-28.5,,-28.5
18-05-2023,18-05-2023,10:02,0.05,44000,43927.15,67.6,72.1,2023-05-18 10:18:00,134.75,143.9,2023-05-18 10:03:00,-13.650000000000006,,-13.650000000000006
25-05-2023,25-05-2023,10:02,0.05,43600,43561.4,94.1,100.55,2023-05-25 10:05:00,111.75,123.8,2023-05-25 10:08:00,-18.5,,-18.5
01-06-2023,01-06-2023,10:02,0.05,44100,44094.1,95.65,104.2,2023-06-01 10:03:00,106.0,115.0,2023-06-01 10:15:00,-17.549999999999997,,-17.549999999999997
08-06-2023,08-06-2023,10:02,0.05,44400,44356.7,120.1,127.1,2023-06-08 10:04:00,113.7,124.15,2023-06-08 11:52:00,-17.450000000000003,,-17.450000000000003
15-06-2023,15-06-2023,10:02,0.05,44000,43917.0,58.8,62.15,2023-06-15 10:04:00,139.25,149.55,2023-06-15 11:09:00,-13.650000000000013,,-13.650000000000013
22-06-2023,22-06-2023,10:02,0.05,43900,43890.6,97.45,107.0,2023-06-22 10:11:00,103.75,115.05,2023-06-22 12:05:00,-20.849999999999994,,-20.849999999999994
01-09-2022,01-09-2022,10:02,0.06,39500,39485.15,161.05,191.5,2022-09-01 10:04:00,200.1,235.8,2022-09-01 11:54:00,-66.15,,-66.15
08-09-2022,08-09-2022,10:02,0.06,40000,39939.55,114.4,121.6,2022-09-08 10:04:00,180.2,191.25,2022-09-08 10:10:00,-18.25,,-18.25
15-09-2022,15-09-2022,10:02,0.06,41600,41506.55,146.85,160.3,2022-09-15 10:15:00,273.95,294.4,2022-09-15 10:03:00,-33.900000000000006,,-33.900000000000006
22-09-2022,22-09-2022,10:02,0.06,41000,40985.45,163.0,174.95,2022-09-22 10:04:00,204.55,221.55,2022-09-22 10:08:00,-28.94999999999999,,-28.94999999999999
29-09-2022,29-09-2022,10:02,0.06,38000,37970.05,180.85,202.5,2022-09-29 10:04:00,181.2,194.0,2022-09-29 11:13:00,-34.45000000000002,,-34.45000000000002
06-10-2022,06-10-2022,10:02,0.06,39500,39435.1,113.2,125.35,2022-10-06 10:04:00,185.05,197.15,2022-10-06 12:00:00,-24.249999999999986,,-24.249999999999986
13-10-2022,13-10-2022,10:02,0.06,39000,38927.65,129.1,0.15,2022-10-13 15:20:00,174.45,216.8,2022-10-13 10:04:00,86.59999999999997,86.59999999999997,
20-10-2022,20-10-2022,10:02,0.06,40000,39982.8,122.4,131.35,2022-10-20 10:03:00,139.65,148.45,2022-10-20 10:33:00,-17.74999999999997,,-17.74999999999997
27-10-2022,27-10-2022,10:02,0.06,41400,41367.95,102.8,116.05,2022-10-27 10:18:00,143.95,153.4,2022-10-27 10:04:00,-22.700000000000017,,-22.700000000000017
03-11-2022,03-11-2022,10:02,0.06,41300,41275.1,128.2,141.55,2022-11-03 10:09:00,179.2,190.35,2022-11-03 10:08:00,-24.50000000000003,,-24.50000000000003
10-11-2022,10-11-2022,10:02,0.06,41600,41535.4,68.95,75.05,2022-11-10 10:03:00,134.05,146.05,2022-11-10 10:32:00,-18.099999999999994,,-18.099999999999994
17-11-2022,17-11-2022,10:02,0.06,42600,42518.6,54.3,0.15,2022-11-17 15:20:00,155.7,165.5,2022-11-17 10:03:00,44.34999999999999,44.34999999999999,
24-11-2022,24-11-2022,10:02,0.06,43000,42929.05,46.5,49.95,2022-11-24 10:09:00,131.8,0.15,2022-11-24 15:20:00,128.2,128.2,
01-12-2022,01-12-2022,10:02,0.06,43500,43400.3,39.6,42.5,2022-12-01 10:51:00,156.65,167.95,2022-12-01 10:18:00,-14.199999999999982,,-14.199999999999982
08-12-2022,08-12-2022,10:02,0.06,43400,43374.95,87.1,93.75,2022-12-08 11:18:00,121.2,131.7,2022-12-08 10:07:00,-17.14999999999999,,-17.14999999999999
15-12-2022,15-12-2022,10:02,0.06,44100,44087.35,72.4,0.25,2022-12-15 15:20:00,99.8,110.1,2022-12-15 10:10:00,61.85000000000001,61.85000000000001,
22-12-2022,22-12-2022,10:02,0.06,42700,42625.7,105.6,0.15,2022-12-22 15:20:00,235.05,265.65,2022-12-22 10:03:00,74.85000000000002,74.85000000000002,
29-12-2022,29-12-2022,10:02,0.06,42600,42580.5,86.6,93.55,2022-12-29 10:04:00,153.25,166.5,2022-12-29 10:09:00,-20.200000000000003,,-20.200000000000003
05-01-2023,05-01-2023,10:02,0.06,42900,42801.6,108.4,124.6,2023-01-05 10:14:00,201.1,222.3,2023-01-05 10:07:00,-37.400000000000006,,-37.400000000000006
12-01-2023,12-01-2023,10:02,0.06,42200,42179.55,127.15,0.35,2023-01-12 15:20:00,169.0,190.5,2023-01-12 10:03:00,105.30000000000001,105.30000000000001,
19-01-2023,19-01-2023,10:02,0.06,42500,42408.05,72.1,77.7,2023-01-19 10:25:00,206.8,223.95,2023-01-19 10:04:00,-22.749999999999986,,-22.749999999999986
25-01-2023,25-01-2023,10:02,0.06,42400,42328.3,80.0,0.15,2023-01-25 15:20:00,168.7,195.45,2023-01-25 10:03:00,53.099999999999994,53.099999999999994,
25-01-2023,25-01-2023,10:02,0.06,42400,42328.3,80.0,0.15,2023-01-25 15:20:00,168.7,195.45,2023-01-25 10:03:00,53.099999999999994,53.099999999999994,
02-02-2023,02-02-2023,10:02,0.06,40500,40401.35,193.1,208.2,2023-02-02 10:03:00,354.1,391.1,2023-02-02 10:28:00,-52.099999999999994,,-52.099999999999994
09-02-2023,09-02-2023,10:02,0.06,41500,41428.85,88.55,102.55,2023-02-09 14:01:00,185.6,200.0,2023-02-09 10:03:00,-28.400000000000006,,-28.400000000000006
16-02-2023,16-02-2023,10:02,0.06,41900,41869.95,94.4,0.15,2023-02-16 15:20:00,112.4,120.55,2023-02-16 10:16:00,86.10000000000001,86.10000000000001,
23-02-2023,23-02-2023,10:02,0.06,40000,39944.2,164.9,193.95,2023-02-23 10:04:00,148.55,159.95,2023-02-23 10:56:00,-40.44999999999996,,-40.44999999999996
02-03-2023,02-03-2023,10:02,0.06,40700,40651.2,81.1,86.45,2023-03-02 10:03:00,147.55,171.0,2023-03-02 10:06:00,-28.799999999999997,,-28.799999999999997
09-03-2023,09-03-2023,10:02,0.06,41500,41453.3,70.25,74.85,2023-03-09 10:07:00,120.3,140.25,2023-03-09 13:43:00,-24.549999999999997,,-24.549999999999997
16-03-2023,16-03-2023,10:02,0.06,38800,38720.9,116.95,137.35,2023-03-16 10:19:00,208.8,223.1,2023-03-16 10:03:00,-34.699999999999974,,-34.699999999999974
23-03-2023,23-03-2023,10:02,0.06,40000,39974.25,119.95,127.35,2023-03-23 10:04:00,141.65,157.3,2023-03-23 14:28:00,-23.049999999999997,,-23.049999999999997
29-03-2023,29-03-2023,10:02,0.06,39800,39718.7,76.8,81.5,2023-03-29 10:11:00,168.6,0.25,2023-03-29 15:20:00,163.64999999999998,163.64999999999998,
29-03-2023,29-03-2023,10:02,0.06,39800,39718.7,76.8,81.5,2023-03-29 10:11:00,168.6,0.25,2023-03-29 15:20:00,163.64999999999998,163.64999999999998,
06-04-2023,06-04-2023,10:02,0.06,41000,40904.55,76.8,147.3,2023-04-06 10:03:00,191.75,1.6,2023-04-06 15:20:00,119.64999999999999,119.64999999999999,
06-04-2023,06-04-2023,10:02,0.06,41000,40904.55,76.8,147.3,2023-04-06 10:03:00,191.75,1.6,2023-04-06 15:20:00,119.64999999999999,119.64999999999999,
13-04-2023,13-04-2023,10:02,0.06,41800,41718.95,66.75,72.85,2023-04-13 13:55:00,142.2,151.65,2023-04-13 10:03:00,-15.550000000000011,,-15.550000000000011
13-04-2023,13-04-2023,10:02,0.06,41800,41718.95,66.75,72.85,2023-04-13 13:55:00,142.2,151.65,2023-04-13 10:03:00,-15.550000000000011,,-15.550000000000011
20-04-2023,20-04-2023,10:02,0.06,42300,42298.05,102.7,109.1,2023-04-20 10:18:00,105.65,113.4,2023-04-20 10:05:00,-14.149999999999991,,-14.149999999999991
27-04-2023,27-04-2023,10:02,0.06,42900,42851.7,93.1,113.4,2023-04-27 13:23:00,126.0,135.2,2023-04-27 10:03:00,-29.5,,-29.5
04-05-2023,04-05-2023,10:02,0.06,43300,43288.25,95.75,103.75,2023-05-04 10:04:00,100.35,0.25,2023-05-04 15:20:00,92.1,92.1,
11-05-2023,11-05-2023,10:02,0.06,43600,43531.0,84.15,97.25,2023-05-11 10:10:00,144.2,159.6,2023-05-11 10:04:00,-28.5,,-28.5
18-05-2023,18-05-2023,10:02,0.06,44000,43927.15,67.6,72.1,2023-05-18 10:18:00,134.75,143.9,2023-05-18 10:03:00,-13.650000000000006,,-13.650000000000006
25-05-2023,25-05-2023,10:02,0.06,43600,43561.4,94.1,100.55,2023-05-25 10:05:00,111.75,123.8,2023-05-25 10:08:00,-18.5,,-18.5
01-06-2023,01-06-2023,10:02,0.06,44100,44094.1,95.65,104.2,2023-06-01 10:03:00,106.0,115.0,2023-06-01 10:15:00,-17.549999999999997,,-17.549999999999997
08-06-2023,08-06-2023,10:02,0.06,44400,44356.7,120.1,127.65,2023-06-08 10:05:00,113.7,124.15,2023-06-08 11:52:00,-18.000000000000014,,-18.000000000000014
15-06-2023,15-06-2023,10:02,0.06,44000,43917.0,58.8,62.45,2023-06-15 10:05:00,139.25,149.55,2023-06-15 11:09:00,-13.950000000000017,,-13.950000000000017
22-06-2023,22-06-2023,10:02,0.06,43900,43890.6,97.45,107.0,2023-06-22 10:11:00,103.75,115.05,2023-06-22 12:05:00,-20.849999999999994,,-20.849999999999994
01-09-2022,01-09-2022,10:02,0.07,39500,39485.15,161.05,191.5,2022-09-01 10:04:00,200.1,235.8,2022-09-01 11:54:00,-66.15,,-66.15
08-09-2022,08-09-2022,10:02,0.07,40000,39939.55,114.4,134.95,2022-09-08 10:16:00,180.2,194.8,2022-09-08 10:44:00,-35.150000000000006,,-35.150000000000006
15-09-2022,15-09-2022,10:02,0.07,41600,41506.55,146.85,160.3,2022-09-15 10:15:00,273.95,294.4,2022-09-15 10:03:00,-33.900000000000006,,-33.900000000000006
22-09-2022,22-09-2022,10:02,0.07,41000,40985.45,163.0,174.95,2022-09-22 10:04:00,204.55,221.55,2022-09-22 10:08:00,-28.94999999999999,,-28.94999999999999
29-09-2022,29-09-2022,10:02,0.07,38000,37970.05,180.85,202.5,2022-09-29 10:04:00,181.2,194.0,2022-09-29 11:13:00,-34.45000000000002,,-34.45000000000002
06-10-2022,06-10-2022,10:02,0.07,39500,39435.1,113.2,125.35,2022-10-06 10:04:00,185.05,210.6,2022-10-06 14:42:00,-37.699999999999974,,-37.699999999999974
13-10-2022,13-10-2022,10:02,0.07,39000,38927.65,129.1,0.15,2022-10-13 15:20:00,174.45,216.8,2022-10-13 10:04:00,86.59999999999997,86.59999999999997,
20-10-2022,20-10-2022,10:02,0.07,40000,39982.8,122.4,131.35,2022-10-20 10:03:00,139.65,155.95,2022-10-20 10:34:00,-25.24999999999997,,-25.24999999999997
27-10-2022,27-10-2022,10:02,0.07,41400,41367.95,102.8,116.05,2022-10-27 10:18:00,143.95,155.7,2022-10-27 10:09:00,-25.0,,-25.0
03-11-2022,03-11-2022,10:02,0.07,41300,41275.1,128.2,141.55,2022-11-03 10:09:00,179.2,3.0,2022-11-03 15:20:00,162.84999999999997,162.84999999999997,
10-11-2022,10-11-2022,10:02,0.07,41600,41535.4,68.95,75.05,2022-11-10 10:03:00,134.05,146.05,2022-11-10 10:32:00,-18.099999999999994,,-18.099999999999994
17-11-2022,17-11-2022,10:02,0.07,42600,42518.6,54.3,0.15,2022-11-17 15:20:00,155.7,171.55,2022-11-17 10:05:00,38.299999999999976,38.299999999999976,
24-11-2022,24-11-2022,10:02,0.07,43000,42929.05,46.5,49.95,2022-11-24 10:09:00,131.8,0.15,2022-11-24 15:20:00,128.2,128.2,
01-12-2022,01-12-2022,10:02,0.07,43500,43400.3,39.6,42.5,2022-12-01 10:51:00,156.65,167.95,2022-12-01 10:18:00,-14.199999999999982,,-14.199999999999982
08-12-2022,08-12-2022,10:02,0.07,43400,43374.95,87.1,93.75,2022-12-08 11:18:00,121.2,131.7,2022-12-08 10:07:00,-17.14999999999999,,-17.14999999999999
15-12-2022,15-12-2022,10:02,0.07,44100,44087.35,72.4,0.25,2022-12-15 15:20:00,99.8,110.1,2022-12-15 10:10:00,61.85000000000001,61.85000000000001,
22-12-2022,22-12-2022,10:02,0.07,42700,42625.7,105.6,0.15,2022-12-22 15:20:00,235.05,265.65,2022-12-22 10:03:00,74.85000000000002,74.85000000000002,
29-12-2022,29-12-2022,10:02,0.07,42600,42580.5,86.6,93.55,2022-12-29 10:04:00,153.25,166.5,2022-12-29 10:09:00,-20.200000000000003,,-20.200000000000003
05-01-2023,05-01-2023,10:02,0.07,42900,42801.6,108.4,124.6,2023-01-05 10:14:00,201.1,222.3,2023-01-05 10:07:00,-37.400000000000006,,-37.400000000000006
12-01-2023,12-01-2023,10:02,0.07,42200,42179.55,127.15,0.35,2023-01-12 15:20:00,169.0,190.5,2023-01-12 10:03:00,105.30000000000001,105.30000000000001,
19-01-2023,19-01-2023,10:02,0.07,42500,42408.05,72.1,77.7,2023-01-19 10:25:00,206.8,223.95,2023-01-19 10:04:00,-22.749999999999986,,-22.749999999999986
25-01-2023,25-01-2023,10:02,0.07,42400,42328.3,80.0,0.15,2023-01-25 15:20:00,168.7,195.45,2023-01-25 10:03:00,53.099999999999994,53.099999999999994,
25-01-2023,25-01-2023,10:02,0.07,42400,42328.3,80.0,0.15,2023-01-25 15:20:00,168.7,195.45,2023-01-25 10:03:00,53.099999999999994,53.099999999999994,
02-02-2023,02-02-2023,10:02,0.07,40500,40401.35,193.1,208.2,2023-02-02 10:03:00,354.1,391.1,2023-02-02 10:28:00,-52.099999999999994,,-52.099999999999994
09-02-2023,09-02-2023,10:02,0.07,41500,41428.85,88.55,102.55,2023-02-09 14:01:00,185.6,200.0,2023-02-09 10:03:00,-28.400000000000006,,-28.400000000000006
16-02-2023,16-02-2023,10:02,0.07,41900,41869.95,94.4,0.15,2023-02-16 15:20:00,112.4,120.55,2023-02-16 10:16:00,86.10000000000001,86.10000000000001,
23-02-2023,23-02-2023,10:02,0.07,40000,39944.2,164.9,193.95,2023-02-23 10:04:00,148.55,159.95,2023-02-23 10:56:00,-40.44999999999996,,-40.44999999999996
02-03-2023,02-03-2023,10:02,0.07,40700,40651.2,81.1,87.7,2023-03-02 10:42:00,147.55,171.0,2023-03-02 10:06:00,-30.049999999999997,,-30.049999999999997
09-03-2023,09-03-2023,10:02,0.07,41500,41453.3,70.25,78.3,2023-03-09 10:08:00,120.3,140.25,2023-03-09 13:43:00,-28.0,,-28.0
16-03-2023,16-03-2023,10:02,0.07,38800,38720.9,116.95,137.35,2023-03-16 10:19:00,208.8,224.5,2023-03-16 10:04:00,-36.09999999999998,,-36.09999999999998
23-03-2023,23-03-2023,10:02,0.07,40000,39974.25,119.95,149.55,2023-03-23 10:05:00,141.65,157.3,2023-03-23 14:28:00,-45.250000000000014,,-45.250000000000014
29-03-2023,29-03-2023,10:02,0.07,39800,39718.7,76.8,86.85,2023-03-29 10:22:00,168.6,0.25,2023-03-29 15:20:00,158.3,158.3,
29-03-2023,29-03-2023,10:02,0.07,39800,39718.7,76.8,86.85,2023-03-29 10:22:00,168.6,0.25,2023-03-29 15:20:00,158.3,158.3,
06-04-2023,06-04-2023,10:02,0.07,41000,40904.55,76.8,147.3,2023-04-06 10:03:00,191.75,1.6,2023-04-06 15:20:00,119.64999999999999,119.64999999999999,
06-04-2023,06-04-2023,10:02,0.07,41000,40904.55,76.8,147.3,2023-04-06 10:03:00,191.75,1.6,2023-04-06 15:20:00,119.64999999999999,119.64999999999999,
13-04-2023,13-04-2023,10:02,0.07,41800,41718.95,66.75,72.85,2023-04-13 13:55:00,142.2,156.0,2023-04-13 10:04:00,-19.900000000000006,,-19.900000000000006
13-04-2023,13-04-2023,10:02,0.07,41800,41718.95,66.75,72.85,2023-04-13 13:55:00,142.2,156.0,2023-04-13 10:04:00,-19.900000000000006,,-19.900000000000006
20-04-2023,20-04-2023,10:02,0.07,42300,42298.05,102.7,113.75,2023-04-20 10:24:00,105.65,113.4,2023-04-20 10:05:00,-18.799999999999997,,-18.799999999999997
27-04-2023,27-04-2023,10:02,0.07,42900,42851.7,93.1,113.4,2023-04-27 13:23:00,126.0,135.2,2023-04-27 10:03:00,-29.5,,-29.5
04-05-2023,04-05-2023,10:02,0.07,43300,43288.25,95.75,103.75,2023-05-04 10:04:00,100.35,0.25,2023-05-04 15:20:00,92.1,92.1,
11-05-2023,11-05-2023,10:02,0.07,43600,43531.0,84.15,97.25,2023-05-11 10:10:00,144.2,159.6,2023-05-11 10:04:00,-28.5,,-28.5
18-05-2023,18-05-2023,10:02,0.07,44000,43927.15,67.6,76.3,2023-05-18 10:44:00,134.75,175.25,2023-05-18 10:04:00,-49.2,,-49.2
25-05-2023,25-05-2023,10:02,0.07,43600,43561.4,94.1,111.05,2023-05-25 10:06:00,111.75,123.8,2023-05-25 10:08:00,-29.0,,-29.0
01-06-2023,01-06-2023,10:02,0.07,44100,44094.1,95.65,104.2,2023-06-01 10:03:00,106.0,115.0,2023-06-01 10:15:00,-17.549999999999997,,-17.549999999999997
08-06-2023,08-06-2023,10:02,0.07,44400,44356.7,120.1,0.15,2023-06-08 15:20:00,113.7,124.15,2023-06-08 11:52:00,109.49999999999999,109.49999999999999,
15-06-2023,15-06-2023,10:02,0.07,44000,43917.0,58.8,66.55,2023-06-15 10:19:00,139.25,149.55,2023-06-15 11:09:00,-18.05000000000001,,-18.05000000000001
22-06-2023,22-06-2023,10:02,0.07,43900,43890.6,97.45,107.0,2023-06-22 10:11:00,103.75,115.05,2023-06-22 12:05:00,-20.849999999999994,,-20.849999999999994
01-09-2022,01-09-2022,10:02,0.08,39500,39485.15,161.05,191.5,2022-09-01 10:04:00,200.1,235.8,2022-09-01 11:54:00,-66.15,,-66.15
08-09-2022,08-09-2022,10:02,0.08,40000,39939.55,114.4,134.95,2022-09-08 10:16:00,180.2,194.8,2022-09-08 10:44:00,-35.150000000000006,,-35.150000000000006
15-09-2022,15-09-2022,10:02,0.08,41600,41506.55,146.85,160.3,2022-09-15 10:15:00,273.95,297.05,2022-09-15 10:04:00,-36.55000000000004,,-36.55000000000004
22-09-2022,22-09-2022,10:02,0.08,41000,40985.45,163.0,0.2,2022-09-22 15:20:00,204.55,221.55,2022-09-22 10:08:00,145.8,145.8,
29-09-2022,29-09-2022,10:02,0.08,38000,37970.05,180.85,202.5,2022-09-29 10:04:00,181.2,206.65,2022-09-29 11:16:00,-47.10000000000002,,-47.10000000000002
06-10-2022,06-10-2022,10:02,0.08,39500,39435.1,113.2,125.35,2022-10-06 10:04:00,185.05,210.6,2022-10-06 14:42:00,-37.699999999999974,,-37.699999999999974
13-10-2022,13-10-2022,10:02,0.08,39000,38927.65,129.1,0.15,2022-10-13 15:20:00,174.45,216.8,2022-10-13 10:04:00,86.59999999999997,86.59999999999997,
20-10-2022,20-10-2022,10:02,0.08,40000,39982.8,122.4,135.2,2022-10-20 10:04:00,139.65,155.95,2022-10-20 10:34:00,-29.099999999999966,,-29.099999999999966
27-10-2022,27-10-2022,10:02,0.08,41400,41367.95,102.8,116.05,2022-10-27 10:18:00,143.95,155.7,2022-10-27 10:09:00,-25.0,,-25.0
03-11-2022,03-11-2022,10:02,0.08,41300,41275.1,128.2,141.55,2022-11-03 10:09:00,179.2,3.0,2022-11-03 15:20:00,162.84999999999997,162.84999999999997,
10-11-2022,10-11-2022,10:02,0.08,41600,41535.4,68.95,75.05,2022-11-10 10:03:00,134.05,146.05,2022-11-10 10:32:00,-18.099999999999994,,-18.099999999999994
17-11-2022,17-11-2022,10:02,0.08,42600,42518.6,54.3,0.15,2022-11-17 15:20:00,155.7,171.55,2022-11-17 10:05:00,38.299999999999976,38.299999999999976,
24-11-2022,24-11-2022,10:02,0.08,43000,42929.05,46.5,50.95,2022-11-24 10:55:00,131.8,0.15,2022-11-24 15:20:00,127.2,127.2,
01-12-2022,01-12-2022,10:02,0.08,43500,43400.3,39.6,45.15,2022-12-01 10:52:00,156.65,188.65,2022-12-01 13:25:00,-37.55,,-37.55
