date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-06-2023,15-06-2023,11:21,0.05,43800,43853.15,93.9,99.05,2023-06-15 11:28:00,74.8,92.3,2023-06-15 11:31:00,-22.64999999999999,,-22.64999999999999
22-06-2023,22-06-2023,11:21,0.05,43900,43918.25,95.0,103.0,2023-06-22 11:37:00,90.15,95.05,2023-06-22 11:22:00,-12.899999999999991,,-12.899999999999991
01-09-2022,01-09-2022,11:21,0.06,39500,39581.75,225.0,0.35,2022-09-01 15:20:00,122.75,139.0,2022-09-01 11:33:00,208.4,208.4,
08-09-2022,08-09-2022,11:21,0.06,39900,39901.5,122.15,131.45,2022-09-08 11:22:00,124.75,0.15,2022-09-08 15:20:00,115.30000000000001,115.30000000000001,
15-09-2022,15-09-2022,11:21,0.06,41200,41220.95,189.2,210.75,2022-09-15 11:23:00,148.95,3.9,2022-09-15 15:20:00,123.49999999999997,123.49999999999997,
22-09-2022,22-09-2022,11:21,0.06,40600,40668.15,181.55,226.05,2022-09-22 13:34:00,124.25,131.8,2022-09-22 11:22:00,-52.05000000000001,,-52.05000000000001
29-09-2022,29-09-2022,11:21,0.06,37800,37892.3,199.6,0.15,2022-09-29 15:20:00,108.4,115.0,2022-09-29 11:25:00,192.85,192.85,
06-10-2022,06-10-2022,11:21,0.06,39400,39440.3,133.15,144.05,2022-10-06 11:22:00,117.95,139.9,2022-10-06 11:27:00,-32.85000000000001,,-32.85000000000001
13-10-2022,13-10-2022,11:21,0.06,38500,38561.8,168.7,187.65,2022-10-13 11:22:00,121.7,129.4,2022-10-13 11:47:00,-26.65000000000002,,-26.65000000000002
20-10-2022,20-10-2022,11:21,0.06,39900,39903.1,113.3,124.25,2022-10-20 11:22:00,129.85,0.15,2022-10-20 15:20:00,118.74999999999999,118.74999999999999,
27-10-2022,27-10-2022,11:21,0.06,41200,41299.45,185.0,93.65,2022-10-27 15:20:00,62.95,68.7,2022-10-27 11:23:00,85.6,85.6,
03-11-2022,03-11-2022,11:21,0.06,41400,41428.65,146.7,0.1,2022-11-03 15:20:00,96.8,104.8,2022-11-03 11:25:00,138.6,138.6,
10-11-2022,10-11-2022,11:21,0.06,41400,41453.75,126.0,141.25,2022-11-10 11:33:00,56.0,59.9,2022-11-10 11:31:00,-19.15,,-19.15
17-11-2022,17-11-2022,11:21,0.06,42400,42432.45,92.5,98.1,2022-11-17 11:24:00,66.95,76.4,2022-11-17 11:28:00,-15.049999999999997,,-15.049999999999997
24-11-2022,24-11-2022,11:21,0.06,42900,42968.7,91.6,98.2,2022-11-24 12:12:00,45.0,48.65,2022-11-24 11:52:00,-10.250000000000007,,-10.250000000000007
01-12-2022,01-12-2022,11:21,0.06,43300,43356.4,130.0,138.15,2022-12-01 11:27:00,39.65,42.2,2022-12-01 11:55:00,-10.70000000000001,,-10.70000000000001
08-12-2022,08-12-2022,11:21,0.06,43400,43422.9,87.75,98.5,2022-12-08 11:30:00,82.25,91.35,2022-12-08 11:59:00,-19.849999999999994,,-19.849999999999994
15-12-2022,15-12-2022,11:21,0.06,44000,44022.25,92.15,0.3,2022-12-15 15:20:00,58.95,64.7,2022-12-15 11:22:00,86.10000000000001,86.10000000000001,
22-12-2022,22-12-2022,11:21,0.06,42500,42539.95,161.65,171.35,2022-12-22 14:15:00,106.2,117.25,2022-12-22 11:22:00,-20.749999999999986,,-20.749999999999986
29-12-2022,29-12-2022,11:21,0.06,42500,42565.9,132.8,143.25,2022-12-29 11:30:00,77.25,0.25,2022-12-29 15:20:00,66.55000000000001,66.55000000000001,
05-01-2023,05-01-2023,11:21,0.06,42700,42769.5,149.95,0.35,2023-01-05 15:20:00,94.25,120.5,2023-01-05 11:23:00,123.35,123.35,
12-01-2023,12-01-2023,11:21,0.06,41900,41960.0,145.65,157.7,2023-01-12 11:30:00,112.1,121.65,2023-01-12 11:25:00,-21.599999999999994,,-21.599999999999994
19-01-2023,19-01-2023,11:21,0.06,42300,42341.45,122.55,131.75,2023-01-19 11:43:00,99.35,113.95,2023-01-19 11:22:00,-23.80000000000001,,-23.80000000000001
25-01-2023,25-01-2023,11:21,0.06,41900,41966.45,110.5,0.35,2023-01-25 15:20:00,114.6,155.65,2023-01-25 11:22:00,69.1,69.1,
02-02-2023,02-02-2023,11:21,0.06,40300,40389.65,294.65,327.5,2023-02-02 11:24:00,165.25,175.6,2023-02-02 11:32:00,-43.20000000000002,,-43.20000000000002
09-02-2023,09-02-2023,11:21,0.06,41300,41380.4,161.05,171.2,2023-02-09 11:26:00,63.3,73.8,2023-02-09 11:45:00,-20.649999999999977,,-20.649999999999977
16-02-2023,16-02-2023,11:21,0.06,41800,41858.55,129.7,0.1,2023-02-16 15:20:00,60.4,64.45,2023-02-16 11:29:00,125.54999999999998,125.54999999999998,
23-02-2023,23-02-2023,11:21,0.06,39900,39916.65,130.7,148.0,2023-02-23 11:29:00,113.15,126.0,2023-02-23 11:23:00,-30.150000000000006,,-30.150000000000006
02-03-2023,02-03-2023,11:21,0.06,40600,40616.9,83.4,90.2,2023-03-02 11:29:00,85.0,94.7,2023-03-02 12:57:00,-16.5,,-16.5
09-03-2023,09-03-2023,11:21,0.06,41500,41588.1,133.45,142.65,2023-03-09 11:24:00,42.35,47.8,2023-03-09 12:03:00,-14.650000000000013,,-14.650000000000013
16-03-2023,16-03-2023,11:21,0.06,39000,39061.25,194.5,214.0,2023-03-16 11:22:00,106.75,121.0,2023-03-16 11:36:00,-33.75,,-33.75
23-03-2023,23-03-2023,11:21,0.06,39900,39975.35,165.9,178.9,2023-03-23 11:34:00,79.55,89.35,2023-03-23 11:27:00,-22.799999999999997,,-22.799999999999997
29-03-2023,29-03-2023,11:21,0.06,39700,39784.8,164.35,183.15,2023-03-29 11:24:00,79.25,99.4,2023-03-29 12:09:00,-38.95000000000002,,-38.95000000000002
06-04-2023,06-04-2023,11:21,0.06,41200,41227.8,116.6,0.1,2023-04-06 15:20:00,77.55,83.1,2023-04-06 11:29:00,110.95,110.95,
13-04-2023,13-04-2023,11:21,0.06,41600,41643.65,97.5,105.95,2023-04-13 11:37:00,78.55,85.8,2023-04-13 11:23:00,-15.700000000000003,,-15.700000000000003
20-04-2023,20-04-2023,11:21,0.06,42200,42246.9,126.75,142.05,2023-04-20 11:32:00,64.65,70.1,2023-04-20 11:23:00,-20.75,,-20.75
27-04-2023,27-04-2023,11:21,0.06,42800,42844.75,112.4,120.05,2023-04-27 11:24:00,78.75,0.15,2023-04-27 15:20:00,70.95,70.95,
04-05-2023,04-05-2023,11:21,0.06,43400,43406.4,82.3,90.0,2023-05-04 12:42:00,83.7,93.95,2023-05-04 11:24:00,-17.950000000000003,,-17.950000000000003
11-05-2023,11-05-2023,11:21,0.06,43500,43572.3,159.2,189.25,2023-05-11 14:19:00,60.1,63.85,2023-05-11 11:23:00,-33.80000000000001,,-33.80000000000001
18-05-2023,18-05-2023,11:21,0.06,44000,44038.55,101.75,110.0,2023-05-18 11:52:00,73.15,77.6,2023-05-18 11:27:00,-12.699999999999989,,-12.699999999999989
25-05-2023,25-05-2023,11:21,0.06,43500,43500.1,90.6,96.7,2023-05-25 11:55:00,90.55,96.7,2023-05-25 11:27:00,-12.250000000000014,,-12.250000000000014
01-06-2023,01-06-2023,11:21,0.06,44100,44113.1,99.9,119.0,2023-06-01 11:52:00,80.25,87.4,2023-06-01 11:26:00,-26.25,,-26.25
08-06-2023,08-06-2023,11:21,0.06,44400,44417.55,98.15,0.15,2023-06-08 15:20:00,76.3,88.1,2023-06-08 11:42:00,86.2,86.2,
15-06-2023,15-06-2023,11:21,0.06,43800,43853.15,93.9,0.15,2023-06-15 15:20:00,74.8,92.3,2023-06-15 11:31:00,76.25,76.25,
22-06-2023,22-06-2023,11:21,0.06,43900,43918.25,95.0,103.0,2023-06-22 11:37:00,90.15,95.75,2023-06-22 11:23:00,-13.599999999999994,,-13.599999999999994
01-09-2022,01-09-2022,11:21,0.07,39500,39581.75,225.0,0.35,2022-09-01 15:20:00,122.75,139.0,2022-09-01 11:33:00,208.4,208.4,
08-09-2022,08-09-2022,11:21,0.07,39900,39901.5,122.15,131.45,2022-09-08 11:22:00,124.75,0.15,2022-09-08 15:20:00,115.30000000000001,115.30000000000001,
15-09-2022,15-09-2022,11:21,0.07,41200,41220.95,189.2,210.75,2022-09-15 11:23:00,148.95,3.9,2022-09-15 15:20:00,123.49999999999997,123.49999999999997,
22-09-2022,22-09-2022,11:21,0.07,40600,40668.15,181.55,226.05,2022-09-22 13:34:00,124.25,133.5,2022-09-22 11:27:00,-53.75,,-53.75
29-09-2022,29-09-2022,11:21,0.07,37800,37892.3,199.6,0.15,2022-09-29 15:20:00,108.4,121.85,2022-09-29 11:44:00,186.0,186.0,
06-10-2022,06-10-2022,11:21,0.07,39400,39440.3,133.15,144.05,2022-10-06 11:22:00,117.95,139.9,2022-10-06 11:27:00,-32.85000000000001,,-32.85000000000001
13-10-2022,13-10-2022,11:21,0.07,38500,38561.8,168.7,187.65,2022-10-13 11:22:00,121.7,132.6,2022-10-13 11:52:00,-29.85000000000001,,-29.85000000000001
20-10-2022,20-10-2022,11:21,0.07,39900,39903.1,113.3,124.25,2022-10-20 11:22:00,129.85,0.15,2022-10-20 15:20:00,118.74999999999999,118.74999999999999,
27-10-2022,27-10-2022,11:21,0.07,41200,41299.45,185.0,93.65,2022-10-27 15:20:00,62.95,68.7,2022-10-27 11:23:00,85.6,85.6,
03-11-2022,03-11-2022,11:21,0.07,41400,41428.65,146.7,0.1,2022-11-03 15:20:00,96.8,104.8,2022-11-03 11:25:00,138.6,138.6,
10-11-2022,10-11-2022,11:21,0.07,41400,41453.75,126.0,141.25,2022-11-10 11:33:00,56.0,60.0,2022-11-10 11:32:00,-19.25,,-19.25
17-11-2022,17-11-2022,11:21,0.07,42400,42432.45,92.5,99.55,2022-11-17 11:25:00,66.95,76.4,2022-11-17 11:28:00,-16.5,,-16.5
24-11-2022,24-11-2022,11:21,0.07,42900,42968.7,91.6,98.2,2022-11-24 12:12:00,45.0,48.65,2022-11-24 11:52:00,-10.250000000000007,,-10.250000000000007
01-12-2022,01-12-2022,11:21,0.07,43300,43356.4,130.0,139.6,2022-12-01 12:05:00,39.65,57.25,2022-12-01 13:25:00,-27.199999999999996,,-27.199999999999996
08-12-2022,08-12-2022,11:21,0.07,43400,43422.9,87.75,98.5,2022-12-08 11:30:00,82.25,91.35,2022-12-08 11:59:00,-19.849999999999994,,-19.849999999999994
15-12-2022,15-12-2022,11:21,0.07,44000,44022.25,92.15,0.3,2022-12-15 15:20:00,58.95,64.7,2022-12-15 11:22:00,86.10000000000001,86.10000000000001,
22-12-2022,22-12-2022,11:21,0.07,42500,42539.95,161.65,179.25,2022-12-22 14:21:00,106.2,117.25,2022-12-22 11:22:00,-28.64999999999999,,-28.64999999999999
29-12-2022,29-12-2022,11:21,0.07,42500,42565.9,132.8,143.25,2022-12-29 11:30:00,77.25,0.25,2022-12-29 15:20:00,66.55000000000001,66.55000000000001,
05-01-2023,05-01-2023,11:21,0.07,42700,42769.5,149.95,0.35,2023-01-05 15:20:00,94.25,120.5,2023-01-05 11:23:00,123.35,123.35,
12-01-2023,12-01-2023,11:21,0.07,41900,41960.0,145.65,157.7,2023-01-12 11:30:00,112.1,121.65,2023-01-12 11:25:00,-21.599999999999994,,-21.599999999999994
19-01-2023,19-01-2023,11:21,0.07,42300,42341.45,122.55,131.75,2023-01-19 11:43:00,99.35,113.95,2023-01-19 11:22:00,-23.80000000000001,,-23.80000000000001
25-01-2023,25-01-2023,11:21,0.07,41900,41966.45,110.5,0.35,2023-01-25 15:20:00,114.6,155.65,2023-01-25 11:22:00,69.1,69.1,
02-02-2023,02-02-2023,11:21,0.07,40300,40389.65,294.65,327.5,2023-02-02 11:24:00,165.25,193.2,2023-02-02 11:33:00,-60.80000000000001,,-60.80000000000001
09-02-2023,09-02-2023,11:21,0.07,41300,41380.4,161.05,182.75,2023-02-09 11:28:00,63.3,73.8,2023-02-09 11:45:00,-32.19999999999999,,-32.19999999999999
16-02-2023,16-02-2023,11:21,0.07,41800,41858.55,129.7,0.1,2023-02-16 15:20:00,60.4,65.05,2023-02-16 11:30:00,124.94999999999999,124.94999999999999,
23-02-2023,23-02-2023,11:21,0.07,39900,39916.65,130.7,148.0,2023-02-23 11:29:00,113.15,126.0,2023-02-23 11:23:00,-30.150000000000006,,-30.150000000000006
02-03-2023,02-03-2023,11:21,0.07,40600,40616.9,83.4,90.2,2023-03-02 11:29:00,85.0,94.7,2023-03-02 12:57:00,-16.5,,-16.5
09-03-2023,09-03-2023,11:21,0.07,41500,41588.1,133.45,143.85,2023-03-09 11:30:00,42.35,47.8,2023-03-09 12:03:00,-15.850000000000001,,-15.850000000000001
16-03-2023,16-03-2023,11:21,0.07,39000,39061.25,194.5,214.0,2023-03-16 11:22:00,106.75,121.0,2023-03-16 11:36:00,-33.75,,-33.75
23-03-2023,23-03-2023,11:21,0.07,39900,39975.35,165.9,178.9,2023-03-23 11:34:00,79.55,89.35,2023-03-23 11:27:00,-22.799999999999997,,-22.799999999999997
29-03-2023,29-03-2023,11:21,0.07,39700,39784.8,164.35,183.15,2023-03-29 11:24:00,79.25,99.4,2023-03-29 12:09:00,-38.95000000000002,,-38.95000000000002
06-04-2023,06-04-2023,11:21,0.07,41200,41227.8,116.6,0.1,2023-04-06 15:20:00,77.55,83.1,2023-04-06 11:29:00,110.95,110.95,
13-04-2023,13-04-2023,11:21,0.07,41600,41643.65,97.5,105.95,2023-04-13 11:37:00,78.55,85.8,2023-04-13 11:23:00,-15.700000000000003,,-15.700000000000003
20-04-2023,20-04-2023,11:21,0.07,42200,42246.9,126.75,142.05,2023-04-20 11:32:00,64.65,70.1,2023-04-20 11:23:00,-20.75,,-20.75
27-04-2023,27-04-2023,11:21,0.07,42800,42844.75,112.4,122.7,2023-04-27 11:25:00,78.75,0.15,2023-04-27 15:20:00,68.3,68.3,
04-05-2023,04-05-2023,11:21,0.07,43400,43406.4,82.3,90.0,2023-05-04 12:42:00,83.7,93.95,2023-05-04 11:24:00,-17.950000000000003,,-17.950000000000003
11-05-2023,11-05-2023,11:21,0.07,43500,43572.3,159.2,189.25,2023-05-11 14:19:00,60.1,64.4,2023-05-11 11:26:00,-34.350000000000016,,-34.350000000000016
18-05-2023,18-05-2023,11:21,0.07,44000,44038.55,101.75,110.0,2023-05-18 11:52:00,73.15,80.35,2023-05-18 11:28:00,-15.449999999999989,,-15.449999999999989
25-05-2023,25-05-2023,11:21,0.07,43500,43500.1,90.6,98.3,2023-05-25 11:58:00,90.55,101.65,2023-05-25 11:28:00,-18.80000000000001,,-18.80000000000001
01-06-2023,01-06-2023,11:21,0.07,44100,44113.1,99.9,119.0,2023-06-01 11:52:00,80.25,87.4,2023-06-01 11:26:00,-26.25,,-26.25
08-06-2023,08-06-2023,11:21,0.07,44400,44417.55,98.15,0.15,2023-06-08 15:20:00,76.3,88.1,2023-06-08 11:42:00,86.2,86.2,
15-06-2023,15-06-2023,11:21,0.07,43800,43853.15,93.9,0.15,2023-06-15 15:20:00,74.8,92.3,2023-06-15 11:31:00,76.25,76.25,
22-06-2023,22-06-2023,11:21,0.07,43900,43918.25,95.0,103.0,2023-06-22 11:37:00,90.15,97.4,2023-06-22 12:04:00,-15.25,,-15.25
01-09-2022,01-09-2022,11:21,0.08,39500,39581.75,225.0,0.35,2022-09-01 15:20:00,122.75,139.0,2022-09-01 11:33:00,208.4,208.4,
08-09-2022,08-09-2022,11:21,0.08,39900,39901.5,122.15,133.3,2022-09-08 11:23:00,124.75,0.15,2022-09-08 15:20:00,113.44999999999999,113.44999999999999,
15-09-2022,15-09-2022,11:21,0.08,41200,41220.95,189.2,210.75,2022-09-15 11:23:00,148.95,3.9,2022-09-15 15:20:00,123.49999999999997,123.49999999999997,
22-09-2022,22-09-2022,11:21,0.08,40600,40668.15,181.55,226.05,2022-09-22 13:34:00,124.25,138.85,2022-09-22 11:31:00,-59.099999999999994,,-59.099999999999994
29-09-2022,29-09-2022,11:21,0.08,37800,37892.3,199.6,0.15,2022-09-29 15:20:00,108.4,121.85,2022-09-29 11:44:00,186.0,186.0,
06-10-2022,06-10-2022,11:21,0.08,39400,39440.3,133.15,144.05,2022-10-06 11:22:00,117.95,139.9,2022-10-06 11:27:00,-32.85000000000001,,-32.85000000000001
13-10-2022,13-10-2022,11:21,0.08,38500,38561.8,168.7,187.65,2022-10-13 11:22:00,121.7,132.6,2022-10-13 11:52:00,-29.85000000000001,,-29.85000000000001
20-10-2022,20-10-2022,11:21,0.08,39900,39903.1,113.3,124.25,2022-10-20 11:22:00,129.85,0.15,2022-10-20 15:20:00,118.74999999999999,118.74999999999999,
27-10-2022,27-10-2022,11:21,0.08,41200,41299.45,185.0,93.65,2022-10-27 15:20:00,62.95,68.7,2022-10-27 11:23:00,85.6,85.6,
03-11-2022,03-11-2022,11:21,0.08,41400,41428.65,146.7,0.1,2022-11-03 15:20:00,96.8,104.8,2022-11-03 11:25:00,138.6,138.6,
10-11-2022,10-11-2022,11:21,0.08,41400,41453.75,126.0,141.25,2022-11-10 11:33:00,56.0,67.45,2022-11-10 12:03:00,-26.700000000000003,,-26.700000000000003
17-11-2022,17-11-2022,11:21,0.08,42400,42432.45,92.5,100.1,2022-11-17 11:35:00,66.95,76.4,2022-11-17 11:28:00,-17.049999999999997,,-17.049999999999997
24-11-2022,24-11-2022,11:21,0.08,42900,42968.7,91.6,99.75,2022-11-24 12:13:00,45.0,48.65,2022-11-24 11:52:00,-11.800000000000004,,-11.800000000000004
01-12-2022,01-12-2022,11:21,0.08,43300,43356.4,130.0,140.65,2022-12-01 12:29:00,39.65,57.25,2022-12-01 13:25:00,-28.250000000000007,,-28.250000000000007
08-12-2022,08-12-2022,11:21,0.08,43400,43422.9,87.75,98.5,2022-12-08 11:30:00,82.25,91.35,2022-12-08 11:59:00,-19.849999999999994,,-19.849999999999994
15-12-2022,15-12-2022,11:21,0.08,44000,44022.25,92.15,0.3,2022-12-15 15:20:00,58.95,64.7,2022-12-15 11:22:00,86.10000000000001,86.10000000000001,
22-12-2022,22-12-2022,11:21,0.08,42500,42539.95,161.65,179.25,2022-12-22 14:21:00,106.2,117.25,2022-12-22 11:22:00,-28.64999999999999,,-28.64999999999999
29-12-2022,29-12-2022,11:21,0.08,42500,42565.9,132.8,146.7,2022-12-29 11:31:00,77.25,0.25,2022-12-29 15:20:00,63.10000000000002,63.10000000000002,
05-01-2023,05-01-2023,11:21,0.08,42700,42769.5,149.95,0.35,2023-01-05 15:20:00,94.25,120.5,2023-01-05 11:23:00,123.35,123.35,
12-01-2023,12-01-2023,11:21,0.08,41900,41960.0,145.65,157.7,2023-01-12 11:30:00,112.1,121.65,2023-01-12 11:25:00,-21.599999999999994,,-21.599999999999994
19-01-2023,19-01-2023,11:21,0.08,42300,42341.45,122.55,135.8,2023-01-19 11:44:00,99.35,113.95,2023-01-19 11:22:00,-27.850000000000023,,-27.850000000000023
25-01-2023,25-01-2023,11:21,0.08,41900,41966.45,110.5,0.35,2023-01-25 15:20:00,114.6,155.65,2023-01-25 11:22:00,69.1,69.1,
02-02-2023,02-02-2023,11:21,0.08,40300,40389.65,294.65,327.5,2023-02-02 11:24:00,165.25,193.2,2023-02-02 11:33:00,-60.80000000000001,,-60.80000000000001
09-02-2023,09-02-2023,11:21,0.08,41300,41380.4,161.05,182.75,2023-02-09 11:28:00,63.3,73.8,2023-02-09 11:45:00,-32.19999999999999,,-32.19999999999999
16-02-2023,16-02-2023,11:21,0.08,41800,41858.55,129.7,0.1,2023-02-16 15:20:00,60.4,66.55,2023-02-16 11:37:00,123.44999999999999,123.44999999999999,
23-02-2023,23-02-2023,11:21,0.08,39900,39916.65,130.7,148.0,2023-02-23 11:29:00,113.15,126.0,2023-02-23 11:23:00,-30.150000000000006,,-30.150000000000006
02-03-2023,02-03-2023,11:21,0.08,40600,40616.9,83.4,90.2,2023-03-02 11:29:00,85.0,94.7,2023-03-02 12:57:00,-16.5,,-16.5
09-03-2023,09-03-2023,11:21,0.08,41500,41588.1,133.45,152.8,2023-03-09 11:31:00,42.35,47.8,2023-03-09 12:03:00,-24.80000000000002,,-24.80000000000002
16-03-2023,16-03-2023,11:21,0.08,39000,39061.25,194.5,214.0,2023-03-16 11:22:00,106.75,121.0,2023-03-16 11:36:00,-33.75,,-33.75
