date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-04-2023,20-04-2023,11:58,0.05,42200,42275.7,129.1,142.4,2023-04-20 12:22:00,55.7,59.9,2023-04-20 12:07:00,-17.500000000000007,,-17.500000000000007
27-04-2023,27-04-2023,11:58,0.05,42800,42889.2,130.75,137.75,2023-04-27 12:00:00,56.45,60.1,2023-04-27 12:01:00,-10.649999999999999,,-10.649999999999999
04-05-2023,04-05-2023,11:58,0.05,43400,43409.8,79.45,90.0,2023-05-04 12:42:00,81.15,86.65,2023-05-04 12:03:00,-16.049999999999997,,-16.049999999999997
11-05-2023,11-05-2023,11:58,0.05,43400,43498.65,143.4,156.2,2023-05-11 12:01:00,65.9,73.7,2023-05-11 12:00:00,-20.59999999999998,,-20.59999999999998
18-05-2023,18-05-2023,11:58,0.05,44000,44056.55,113.5,0.1,2023-05-18 15:20:00,60.75,64.95,2023-05-18 12:07:00,109.2,109.2,
25-05-2023,25-05-2023,11:58,0.05,43500,43526.65,98.3,105.1,2023-05-25 12:07:00,70.85,75.45,2023-05-25 12:03:00,-11.400000000000006,,-11.400000000000006
01-06-2023,01-06-2023,11:58,0.05,44000,44099.8,152.65,161.85,2023-06-01 12:31:00,48.2,52.75,2023-06-01 12:04:00,-13.749999999999986,,-13.749999999999986
08-06-2023,08-06-2023,11:58,0.05,44300,44337.8,77.5,81.5,2023-06-08 13:45:00,82.55,88.15,2023-06-08 11:59:00,-9.600000000000009,,-9.600000000000009
15-06-2023,15-06-2023,11:58,0.05,43700,43755.25,123.3,0.1,2023-06-15 15:20:00,57.45,62.0,2023-06-15 12:01:00,118.65,118.65,
22-06-2023,22-06-2023,11:58,0.05,43900,43905.4,92.45,133.0,2023-06-22 13:38:00,90.5,97.4,2023-06-22 12:04:00,-47.45,,-47.45
01-09-2022,01-09-2022,11:58,0.06,39300,39330.9,212.85,256.3,2022-09-01 12:01:00,125.45,137.95,2022-09-01 12:00:00,-55.95,,-55.95
08-09-2022,08-09-2022,11:58,0.06,40000,40005.35,141.85,169.15,2022-09-08 11:59:00,118.7,136.95,2022-09-08 13:00:00,-45.55,,-45.55
15-09-2022,15-09-2022,11:58,0.06,41200,41223.5,148.95,164.15,2022-09-15 12:01:00,128.1,144.75,2022-09-15 12:09:00,-31.850000000000023,,-31.850000000000023
22-09-2022,22-09-2022,11:58,0.06,40600,40635.9,141.95,176.35,2022-09-22 11:59:00,128.0,139.75,2022-09-22 12:00:00,-46.150000000000006,,-46.150000000000006
29-09-2022,29-09-2022,11:58,0.06,37700,37711.15,155.1,164.75,2022-09-29 12:01:00,137.95,151.0,2022-09-29 12:38:00,-22.700000000000017,,-22.700000000000017
06-10-2022,06-10-2022,11:58,0.06,39400,39413.0,121.45,130.4,2022-10-06 12:12:00,116.25,131.55,2022-10-06 11:59:00,-24.250000000000014,,-24.250000000000014
13-10-2022,13-10-2022,11:58,0.06,38400,38449.15,152.45,167.85,2022-10-13 11:59:00,99.55,0.1,2022-10-13 15:20:00,84.05,84.05,
20-10-2022,20-10-2022,11:58,0.06,39900,39953.15,150.2,167.4,2022-10-20 12:27:00,82.3,92.35,2022-10-20 12:00:00,-27.250000000000014,,-27.250000000000014
27-10-2022,27-10-2022,11:58,0.06,41300,41316.35,112.2,126.25,2022-10-27 12:01:00,94.4,108.0,2022-10-27 12:09:00,-27.64999999999999,,-27.64999999999999
03-11-2022,03-11-2022,11:58,0.06,41300,41319.3,108.8,123.6,2022-11-03 12:04:00,110.65,118.1,2022-11-03 12:20:00,-22.249999999999986,,-22.249999999999986
10-11-2022,10-11-2022,11:58,0.06,41400,41475.7,131.1,139.4,2022-11-10 14:53:00,42.75,49.55,2022-11-10 12:00:00,-15.100000000000009,,-15.100000000000009
17-11-2022,17-11-2022,11:58,0.06,42400,42477.15,111.6,124.0,2022-11-17 12:17:00,50.4,54.0,2022-11-17 12:00:00,-16.000000000000007,,-16.000000000000007
24-11-2022,24-11-2022,11:58,0.06,42900,42951.7,80.8,88.5,2022-11-24 12:02:00,45.7,48.75,2022-11-24 12:24:00,-10.75,,-10.75
01-12-2022,01-12-2022,11:58,0.06,43300,43348.8,120.0,127.2,2022-12-01 12:02:00,39.3,57.25,2022-12-01 13:25:00,-25.150000000000006,,-25.150000000000006
08-12-2022,08-12-2022,11:58,0.06,43400,43412.4,66.55,72.4,2022-12-08 12:04:00,86.2,105.0,2022-12-08 12:01:00,-24.650000000000006,,-24.650000000000006
15-12-2022,15-12-2022,11:58,0.06,43900,43902.5,87.85,0.25,2022-12-15 15:20:00,68.65,72.8,2022-12-15 12:01:00,83.45,83.45,
22-12-2022,22-12-2022,11:58,0.06,42200,42293.05,203.85,219.05,2022-12-22 12:31:00,92.2,102.35,2022-12-22 12:01:00,-25.35000000000001,,-25.35000000000001
29-12-2022,29-12-2022,11:58,0.06,42600,42669.95,123.15,133.55,2022-12-29 12:22:00,72.8,77.65,2022-12-29 12:08:00,-15.250000000000014,,-15.250000000000014
05-01-2023,05-01-2023,11:58,0.06,42600,42604.1,134.35,144.6,2023-01-05 12:13:00,108.9,116.55,2023-01-05 12:03:00,-17.89999999999999,,-17.89999999999999
12-01-2023,12-01-2023,11:58,0.06,41900,41909.5,133.2,143.2,2023-01-12 12:02:00,110.95,119.95,2023-01-12 11:59:00,-19.0,,-19.0
19-01-2023,19-01-2023,11:58,0.06,42300,42355.65,119.95,134.35,2023-01-19 12:02:00,82.55,88.95,2023-01-19 12:00:00,-20.799999999999997,,-20.799999999999997
25-01-2023,25-01-2023,11:58,0.06,41700,41762.55,159.45,173.85,2023-01-25 12:01:00,80.3,93.15,2023-01-25 12:00:00,-27.250000000000014,,-27.250000000000014
02-02-2023,02-02-2023,11:58,0.06,40500,40514.25,201.2,220.75,2023-02-02 14:45:00,182.15,197.9,2023-02-02 12:00:00,-35.30000000000001,,-35.30000000000001
09-02-2023,09-02-2023,11:58,0.06,41300,41353.1,131.95,141.25,2023-02-09 11:59:00,83.3,90.75,2023-02-09 12:12:00,-16.750000000000014,,-16.750000000000014
16-02-2023,16-02-2023,11:58,0.06,41800,41819.4,105.05,111.45,2023-02-16 11:59:00,74.75,79.95,2023-02-16 12:06:00,-11.600000000000009,,-11.600000000000009
23-02-2023,23-02-2023,11:58,0.06,39900,39902.0,118.45,163.15,2023-02-23 13:07:00,98.6,104.6,2023-02-23 12:01:00,-50.7,,-50.7
02-03-2023,02-03-2023,11:58,0.06,40600,40638.5,92.05,100.05,2023-03-02 12:03:00,64.8,70.55,2023-03-02 12:15:00,-13.75,,-13.75
09-03-2023,09-03-2023,11:58,0.06,41500,41578.1,120.5,0.1,2023-03-09 15:20:00,40.65,44.05,2023-03-09 12:02:00,117.0,117.0,
16-03-2023,16-03-2023,11:58,0.06,38900,38942.3,155.0,174.0,2023-03-16 12:00:00,110.45,131.4,2023-03-16 12:03:00,-39.95,,-39.95
23-03-2023,23-03-2023,11:58,0.06,39900,39999.6,198.6,214.75,2023-03-23 12:00:00,55.85,70.5,2023-03-23 14:25:00,-30.800000000000004,,-30.800000000000004
29-03-2023,29-03-2023,11:58,0.06,39800,39817.4,106.6,114.55,2023-03-29 12:01:00,105.8,112.2,2023-03-29 12:06:00,-14.350000000000009,,-14.350000000000009
06-04-2023,06-04-2023,11:58,0.06,41100,41141.25,90.45,96.2,2023-04-06 12:00:00,85.85,102.35,2023-04-06 12:07:00,-22.25,,-22.25
13-04-2023,13-04-2023,11:58,0.06,41600,41692.75,139.8,149.35,2023-04-13 11:59:00,43.0,46.35,2023-04-13 12:03:00,-12.899999999999984,,-12.899999999999984
20-04-2023,20-04-2023,11:58,0.06,42200,42275.7,129.1,142.4,2023-04-20 12:22:00,55.7,59.9,2023-04-20 12:07:00,-17.500000000000007,,-17.500000000000007
27-04-2023,27-04-2023,11:58,0.06,42800,42889.2,130.75,139.8,2023-04-27 13:21:00,56.45,60.1,2023-04-27 12:01:00,-12.70000000000001,,-12.70000000000001
04-05-2023,04-05-2023,11:58,0.06,43400,43409.8,79.45,90.0,2023-05-04 12:42:00,81.15,86.65,2023-05-04 12:03:00,-16.049999999999997,,-16.049999999999997
11-05-2023,11-05-2023,11:58,0.06,43400,43498.65,143.4,156.2,2023-05-11 12:01:00,65.9,73.7,2023-05-11 12:00:00,-20.59999999999998,,-20.59999999999998
18-05-2023,18-05-2023,11:58,0.06,44000,44056.55,113.5,0.1,2023-05-18 15:20:00,60.75,64.95,2023-05-18 12:07:00,109.2,109.2,
25-05-2023,25-05-2023,11:58,0.06,43500,43526.65,98.3,105.1,2023-05-25 12:07:00,70.85,75.45,2023-05-25 12:03:00,-11.400000000000006,,-11.400000000000006
01-06-2023,01-06-2023,11:58,0.06,44000,44099.8,152.65,161.85,2023-06-01 12:31:00,48.2,52.75,2023-06-01 12:04:00,-13.749999999999986,,-13.749999999999986
08-06-2023,08-06-2023,11:58,0.06,44300,44337.8,77.5,90.45,2023-06-08 13:46:00,82.55,88.15,2023-06-08 11:59:00,-18.55000000000001,,-18.55000000000001
15-06-2023,15-06-2023,11:58,0.06,43700,43755.25,123.3,0.1,2023-06-15 15:20:00,57.45,62.0,2023-06-15 12:01:00,118.65,118.65,
22-06-2023,22-06-2023,11:58,0.06,43900,43905.4,92.45,133.0,2023-06-22 13:38:00,90.5,97.4,2023-06-22 12:04:00,-47.45,,-47.45
01-09-2022,01-09-2022,11:58,0.07,39300,39330.9,212.85,256.3,2022-09-01 12:01:00,125.45,137.95,2022-09-01 12:00:00,-55.95,,-55.95
08-09-2022,08-09-2022,11:58,0.07,40000,40005.35,141.85,169.15,2022-09-08 11:59:00,118.7,136.95,2022-09-08 13:00:00,-45.55,,-45.55
15-09-2022,15-09-2022,11:58,0.07,41200,41223.5,148.95,164.15,2022-09-15 12:01:00,128.1,144.75,2022-09-15 12:09:00,-31.850000000000023,,-31.850000000000023
22-09-2022,22-09-2022,11:58,0.07,40600,40635.9,141.95,176.35,2022-09-22 11:59:00,128.0,139.75,2022-09-22 12:00:00,-46.150000000000006,,-46.150000000000006
29-09-2022,29-09-2022,11:58,0.07,37700,37711.15,155.1,169.45,2022-09-29 12:03:00,137.95,151.0,2022-09-29 12:38:00,-27.400000000000006,,-27.400000000000006
06-10-2022,06-10-2022,11:58,0.07,39400,39413.0,121.45,130.4,2022-10-06 12:12:00,116.25,131.55,2022-10-06 11:59:00,-24.250000000000014,,-24.250000000000014
13-10-2022,13-10-2022,11:58,0.07,38400,38449.15,152.45,167.85,2022-10-13 11:59:00,99.55,0.1,2022-10-13 15:20:00,84.05,84.05,
20-10-2022,20-10-2022,11:58,0.07,39900,39953.15,150.2,167.4,2022-10-20 12:27:00,82.3,92.35,2022-10-20 12:00:00,-27.250000000000014,,-27.250000000000014
27-10-2022,27-10-2022,11:58,0.07,41300,41316.35,112.2,126.25,2022-10-27 12:01:00,94.4,108.0,2022-10-27 12:09:00,-27.64999999999999,,-27.64999999999999
03-11-2022,03-11-2022,11:58,0.07,41300,41319.3,108.8,123.6,2022-11-03 12:04:00,110.65,122.45,2022-11-03 12:26:00,-26.599999999999994,,-26.599999999999994
10-11-2022,10-11-2022,11:58,0.07,41400,41475.7,131.1,150.45,2022-11-10 14:54:00,42.75,49.55,2022-11-10 12:00:00,-26.14999999999999,,-26.14999999999999
17-11-2022,17-11-2022,11:58,0.07,42400,42477.15,111.6,124.0,2022-11-17 12:17:00,50.4,54.0,2022-11-17 12:00:00,-16.000000000000007,,-16.000000000000007
24-11-2022,24-11-2022,11:58,0.07,42900,42951.7,80.8,88.5,2022-11-24 12:02:00,45.7,51.2,2022-11-24 12:25:00,-13.200000000000003,,-13.200000000000003
01-12-2022,01-12-2022,11:58,0.07,43300,43348.8,120.0,135.45,2022-12-01 12:03:00,39.3,57.25,2022-12-01 13:25:00,-33.39999999999999,,-33.39999999999999
08-12-2022,08-12-2022,11:58,0.07,43400,43412.4,66.55,72.4,2022-12-08 12:04:00,86.2,105.0,2022-12-08 12:01:00,-24.650000000000006,,-24.650000000000006
15-12-2022,15-12-2022,11:58,0.07,43900,43902.5,87.85,0.25,2022-12-15 15:20:00,68.65,78.4,2022-12-15 12:31:00,77.85,77.85,
22-12-2022,22-12-2022,11:58,0.07,42200,42293.05,203.85,219.05,2022-12-22 12:31:00,92.2,102.35,2022-12-22 12:01:00,-25.35000000000001,,-25.35000000000001
29-12-2022,29-12-2022,11:58,0.07,42600,42669.95,123.15,133.55,2022-12-29 12:22:00,72.8,79.0,2022-12-29 12:10:00,-16.60000000000001,,-16.60000000000001
05-01-2023,05-01-2023,11:58,0.07,42600,42604.1,134.35,144.6,2023-01-05 12:13:00,108.9,116.55,2023-01-05 12:03:00,-17.89999999999999,,-17.89999999999999
12-01-2023,12-01-2023,11:58,0.07,41900,41909.5,133.2,143.2,2023-01-12 12:02:00,110.95,119.95,2023-01-12 11:59:00,-19.0,,-19.0
19-01-2023,19-01-2023,11:58,0.07,42300,42355.65,119.95,134.35,2023-01-19 12:02:00,82.55,88.95,2023-01-19 12:00:00,-20.799999999999997,,-20.799999999999997
25-01-2023,25-01-2023,11:58,0.07,41700,41762.55,159.45,173.85,2023-01-25 12:01:00,80.3,93.15,2023-01-25 12:00:00,-27.250000000000014,,-27.250000000000014
02-02-2023,02-02-2023,11:58,0.07,40500,40514.25,201.2,220.75,2023-02-02 14:45:00,182.15,197.9,2023-02-02 12:00:00,-35.30000000000001,,-35.30000000000001
09-02-2023,09-02-2023,11:58,0.07,41300,41353.1,131.95,141.25,2023-02-09 11:59:00,83.3,90.75,2023-02-09 12:12:00,-16.750000000000014,,-16.750000000000014
16-02-2023,16-02-2023,11:58,0.07,41800,41819.4,105.05,114.55,2023-02-16 12:00:00,74.75,80.1,2023-02-16 12:07:00,-14.849999999999994,,-14.849999999999994
23-02-2023,23-02-2023,11:58,0.07,39900,39902.0,118.45,163.15,2023-02-23 13:07:00,98.6,111.15,2023-02-23 12:03:00,-57.250000000000014,,-57.250000000000014
02-03-2023,02-03-2023,11:58,0.07,40600,40638.5,92.05,100.05,2023-03-02 12:03:00,64.8,70.55,2023-03-02 12:15:00,-13.75,,-13.75
09-03-2023,09-03-2023,11:58,0.07,41500,41578.1,120.5,0.1,2023-03-09 15:20:00,40.65,44.05,2023-03-09 12:02:00,117.0,117.0,
16-03-2023,16-03-2023,11:58,0.07,38900,38942.3,155.0,174.0,2023-03-16 12:00:00,110.45,131.4,2023-03-16 12:03:00,-39.95,,-39.95
23-03-2023,23-03-2023,11:58,0.07,39900,39999.6,198.6,214.75,2023-03-23 12:00:00,55.85,70.5,2023-03-23 14:25:00,-30.800000000000004,,-30.800000000000004
29-03-2023,29-03-2023,11:58,0.07,39800,39817.4,106.6,114.55,2023-03-29 12:01:00,105.8,116.15,2023-03-29 12:07:00,-18.30000000000001,,-18.30000000000001
06-04-2023,06-04-2023,11:58,0.07,41100,41141.25,90.45,98.15,2023-04-06 12:01:00,85.85,102.35,2023-04-06 12:07:00,-24.200000000000003,,-24.200000000000003
13-04-2023,13-04-2023,11:58,0.07,41600,41692.75,139.8,151.4,2023-04-13 12:57:00,43.0,46.35,2023-04-13 12:03:00,-14.949999999999996,,-14.949999999999996
20-04-2023,20-04-2023,11:58,0.07,42200,42275.7,129.1,142.4,2023-04-20 12:22:00,55.7,59.9,2023-04-20 12:07:00,-17.500000000000007,,-17.500000000000007
27-04-2023,27-04-2023,11:58,0.07,42800,42889.2,130.75,162.9,2023-04-27 13:22:00,56.45,63.35,2023-04-27 12:13:00,-39.050000000000004,,-39.050000000000004
04-05-2023,04-05-2023,11:58,0.07,43400,43409.8,79.45,90.0,2023-05-04 12:42:00,81.15,89.0,2023-05-04 12:04:00,-18.39999999999999,,-18.39999999999999
11-05-2023,11-05-2023,11:58,0.07,43400,43498.65,143.4,156.2,2023-05-11 12:01:00,65.9,73.7,2023-05-11 12:00:00,-20.59999999999998,,-20.59999999999998
18-05-2023,18-05-2023,11:58,0.07,44000,44056.55,113.5,0.1,2023-05-18 15:20:00,60.75,72.0,2023-05-18 12:08:00,102.15,102.15,
25-05-2023,25-05-2023,11:58,0.07,43500,43526.65,98.3,108.5,2023-05-25 12:08:00,70.85,76.65,2023-05-25 12:04:00,-16.000000000000014,,-16.000000000000014
01-06-2023,01-06-2023,11:58,0.07,44000,44099.8,152.65,171.3,2023-06-01 12:33:00,48.2,52.75,2023-06-01 12:04:00,-23.200000000000003,,-23.200000000000003
08-06-2023,08-06-2023,11:58,0.07,44300,44337.8,77.5,90.45,2023-06-08 13:46:00,82.55,98.55,2023-06-08 12:00:00,-28.950000000000003,,-28.950000000000003
15-06-2023,15-06-2023,11:58,0.07,43700,43755.25,123.3,0.1,2023-06-15 15:20:00,57.45,62.0,2023-06-15 12:01:00,118.65,118.65,
22-06-2023,22-06-2023,11:58,0.07,43900,43905.4,92.45,133.0,2023-06-22 13:38:00,90.5,97.4,2023-06-22 12:04:00,-47.45,,-47.45
01-09-2022,01-09-2022,11:58,0.08,39300,39330.9,212.85,256.3,2022-09-01 12:01:00,125.45,137.95,2022-09-01 12:00:00,-55.95,,-55.95
08-09-2022,08-09-2022,11:58,0.08,40000,40005.35,141.85,169.15,2022-09-08 11:59:00,118.7,136.95,2022-09-08 13:00:00,-45.55,,-45.55
15-09-2022,15-09-2022,11:58,0.08,41200,41223.5,148.95,164.15,2022-09-15 12:01:00,128.1,144.75,2022-09-15 12:09:00,-31.850000000000023,,-31.850000000000023
22-09-2022,22-09-2022,11:58,0.08,40600,40635.9,141.95,176.35,2022-09-22 11:59:00,128.0,139.75,2022-09-22 12:00:00,-46.150000000000006,,-46.150000000000006
29-09-2022,29-09-2022,11:58,0.08,37700,37711.15,155.1,169.45,2022-09-29 12:03:00,137.95,151.0,2022-09-29 12:38:00,-27.400000000000006,,-27.400000000000006
06-10-2022,06-10-2022,11:58,0.08,39400,39413.0,121.45,132.6,2022-10-06 12:13:00,116.25,131.55,2022-10-06 11:59:00,-26.450000000000003,,-26.450000000000003
13-10-2022,13-10-2022,11:58,0.08,38400,38449.15,152.45,167.85,2022-10-13 11:59:00,99.55,0.1,2022-10-13 15:20:00,84.05,84.05,
20-10-2022,20-10-2022,11:58,0.08,39900,39953.15,150.2,167.4,2022-10-20 12:27:00,82.3,92.35,2022-10-20 12:00:00,-27.250000000000014,,-27.250000000000014
27-10-2022,27-10-2022,11:58,0.08,41300,41316.35,112.2,126.25,2022-10-27 12:01:00,94.4,108.0,2022-10-27 12:09:00,-27.64999999999999,,-27.64999999999999
03-11-2022,03-11-2022,11:58,0.08,41300,41319.3,108.8,123.6,2022-11-03 12:04:00,110.65,122.45,2022-11-03 12:26:00,-26.599999999999994,,-26.599999999999994
10-11-2022,10-11-2022,11:58,0.08,41400,41475.7,131.1,150.45,2022-11-10 14:54:00,42.75,49.55,2022-11-10 12:00:00,-26.14999999999999,,-26.14999999999999
17-11-2022,17-11-2022,11:58,0.08,42400,42477.15,111.6,124.0,2022-11-17 12:17:00,50.4,0.6,2022-11-17 15:20:00,37.39999999999999,37.39999999999999,
24-11-2022,24-11-2022,11:58,0.08,42900,42951.7,80.8,88.5,2022-11-24 12:02:00,45.7,51.2,2022-11-24 12:25:00,-13.200000000000003,,-13.200000000000003
01-12-2022,01-12-2022,11:58,0.08,43300,43348.8,120.0,135.45,2022-12-01 12:03:00,39.3,57.25,2022-12-01 13:25:00,-33.39999999999999,,-33.39999999999999
08-12-2022,08-12-2022,11:58,0.08,43400,43412.4,66.55,72.4,2022-12-08 12:04:00,86.2,105.0,2022-12-08 12:01:00,-24.650000000000006,,-24.650000000000006
15-12-2022,15-12-2022,11:58,0.08,43900,43902.5,87.85,0.25,2022-12-15 15:20:00,68.65,78.4,2022-12-15 12:31:00,77.85,77.85,
22-12-2022,22-12-2022,11:58,0.08,42200,42293.05,203.85,225.0,2022-12-22 13:09:00,92.2,102.35,2022-12-22 12:01:00,-31.299999999999997,,-31.299999999999997
29-12-2022,29-12-2022,11:58,0.08,42600,42669.95,123.15,133.55,2022-12-29 12:22:00,72.8,79.0,2022-12-29 12:10:00,-16.60000000000001,,-16.60000000000001
05-01-2023,05-01-2023,11:58,0.08,42600,42604.1,134.35,151.95,2023-01-05 12:19:00,108.9,122.65,2023-01-05 12:04:00,-31.349999999999994,,-31.349999999999994
12-01-2023,12-01-2023,11:58,0.08,41900,41909.5,133.2,144.0,2023-01-12 12:07:00,110.95,119.95,2023-01-12 11:59:00,-19.80000000000001,,-19.80000000000001
19-01-2023,19-01-2023,11:58,0.08,42300,42355.65,119.95,134.35,2023-01-19 12:02:00,82.55,97.4,2023-01-19 12:47:00,-29.25,,-29.25
25-01-2023,25-01-2023,11:58,0.08,41700,41762.55,159.45,173.85,2023-01-25 12:01:00,80.3,93.15,2023-01-25 12:00:00,-27.250000000000014,,-27.250000000000014
02-02-2023,02-02-2023,11:58,0.08,40500,40514.25,201.2,220.75,2023-02-02 14:45:00,182.15,197.9,2023-02-02 12:00:00,-35.30000000000001,,-35.30000000000001
09-02-2023,09-02-2023,11:58,0.08,41300,41353.1,131.95,143.8,2023-02-09 13:34:00,83.3,90.75,2023-02-09 12:12:00,-19.300000000000026,,-19.300000000000026
16-02-2023,16-02-2023,11:58,0.08,41800,41819.4,105.05,114.55,2023-02-16 12:00:00,74.75,81.15,2023-02-16 12:11:00,-15.900000000000006,,-15.900000000000006
23-02-2023,23-02-2023,11:58,0.08,39900,39902.0,118.45,163.15,2023-02-23 13:07:00,98.6,111.15,2023-02-23 12:03:00,-57.250000000000014,,-57.250000000000014
02-03-2023,02-03-2023,11:58,0.08,40600,40638.5,92.05,100.05,2023-03-02 12:03:00,64.8,70.55,2023-03-02 12:15:00,-13.75,,-13.75
