date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-01-2023,05-01-2023,10:47,0.05,42800,42790.55,136.1,0.2,2023-01-05 15:20:00,122.0,129.15,2023-01-05 10:48:00,128.75,128.75,
12-01-2023,12-01-2023,10:47,0.05,42000,41954.05,124.5,131.1,2023-01-12 11:04:00,166.7,187.2,2023-01-12 10:50:00,-27.099999999999994,,-27.099999999999994
19-01-2023,19-01-2023,10:47,0.05,42400,42386.15,106.9,150.9,2023-01-19 11:02:00,121.95,144.3,2023-01-19 10:51:00,-66.35000000000001,,-66.35000000000001
25-01-2023,25-01-2023,10:47,0.05,42000,41949.25,118.8,128.85,2023-01-25 11:03:00,128.0,145.7,2023-01-25 10:48:00,-27.749999999999986,,-27.749999999999986
25-01-2023,25-01-2023,10:47,0.05,42000,41949.25,118.8,128.85,2023-01-25 11:03:00,128.0,145.7,2023-01-25 10:48:00,-27.749999999999986,,-27.749999999999986
02-02-2023,02-02-2023,10:47,0.05,40300,40219.05,246.8,260.35,2023-02-02 11:07:00,229.05,254.95,2023-02-02 10:48:00,-39.44999999999999,,-39.44999999999999
09-02-2023,09-02-2023,10:47,0.05,41400,41358.5,95.7,101.6,2023-02-09 10:59:00,137.0,145.6,2023-02-09 10:48:00,-14.499999999999986,,-14.499999999999986
16-02-2023,16-02-2023,10:47,0.05,41900,41869.25,88.1,92.75,2023-02-16 11:01:00,109.0,131.75,2023-02-16 11:38:00,-27.400000000000006,,-27.400000000000006
23-02-2023,23-02-2023,10:47,0.05,40100,40024.7,97.5,0.45,2023-02-23 15:20:00,148.9,168.95,2023-02-23 10:51:00,77.00000000000001,77.00000000000001,
02-03-2023,02-03-2023,10:47,0.05,40700,40682.85,72.75,0.1,2023-03-02 15:20:00,109.3,115.4,2023-03-02 10:52:00,66.55,66.55,
09-03-2023,09-03-2023,10:47,0.05,41600,41509.7,47.55,50.55,2023-03-09 10:53:00,128.85,135.55,2023-03-09 10:50:00,-9.700000000000017,,-9.700000000000017
16-03-2023,16-03-2023,10:47,0.05,39000,38998.65,145.45,164.55,2023-03-16 10:51:00,156.0,168.55,2023-03-16 10:48:00,-31.650000000000034,,-31.650000000000034
23-03-2023,23-03-2023,10:47,0.05,40100,40033.55,93.65,112.65,2023-03-23 12:17:00,168.35,180.9,2023-03-23 10:48:00,-31.55000000000001,,-31.55000000000001
29-03-2023,29-03-2023,10:47,0.05,39900,39853.35,111.4,17.35,2023-03-29 15:20:00,132.4,144.5,2023-03-29 10:56:00,81.95000000000002,81.95000000000002,
29-03-2023,29-03-2023,10:47,0.05,39900,39853.35,111.4,17.35,2023-03-29 15:20:00,132.4,144.5,2023-03-29 10:56:00,81.95000000000002,81.95000000000002,
06-04-2023,06-04-2023,10:47,0.05,41200,41136.05,80.05,86.25,2023-04-06 10:48:00,132.25,145.0,2023-04-06 11:54:00,-18.950000000000003,,-18.950000000000003
06-04-2023,06-04-2023,10:47,0.05,41200,41136.05,80.05,86.25,2023-04-06 10:48:00,132.25,145.0,2023-04-06 11:54:00,-18.950000000000003,,-18.950000000000003
13-04-2023,13-04-2023,10:47,0.05,41800,41707.9,46.55,49.3,2023-04-13 12:59:00,158.3,171.15,2023-04-13 10:48:00,-15.599999999999994,,-15.599999999999994
13-04-2023,13-04-2023,10:47,0.05,41800,41707.9,46.55,49.3,2023-04-13 12:59:00,158.3,171.15,2023-04-13 10:48:00,-15.599999999999994,,-15.599999999999994
20-04-2023,20-04-2023,10:47,0.05,42200,42198.35,110.45,122.9,2023-04-20 10:55:00,85.2,102.9,2023-04-20 13:08:00,-30.150000000000006,,-30.150000000000006
27-04-2023,27-04-2023,10:47,0.05,42900,42802.5,48.5,55.9,2023-04-27 10:49:00,188.15,0.2,2023-04-27 15:20:00,180.55,180.55,
04-05-2023,04-05-2023,10:47,0.05,43400,43353.2,64.9,72.1,2023-05-04 10:58:00,117.35,0.1,2023-05-04 15:20:00,110.05000000000001,110.05000000000001,
11-05-2023,11-05-2023,10:47,0.05,43600,43599.95,113.7,0.2,2023-05-11 15:20:00,96.8,105.5,2023-05-11 10:58:00,104.8,104.8,
18-05-2023,18-05-2023,10:47,0.05,44000,43957.3,74.85,78.7,2023-05-18 10:51:00,108.55,114.35,2023-05-18 12:23:00,-9.650000000000006,,-9.650000000000006
25-05-2023,25-05-2023,10:47,0.05,43600,43509.45,66.1,71.3,2023-05-25 10:48:00,135.2,149.15,2023-05-25 10:55:00,-19.15000000000002,,-19.15000000000002
01-06-2023,01-06-2023,10:47,0.05,44100,44099.2,97.0,102.5,2023-06-01 10:49:00,92.3,96.95,2023-06-01 10:55:00,-10.150000000000006,,-10.150000000000006
08-06-2023,08-06-2023,10:47,0.05,44500,44441.5,55.0,59.2,2023-06-08 10:48:00,139.25,152.1,2023-06-08 11:43:00,-17.049999999999997,,-17.049999999999997
15-06-2023,15-06-2023,10:47,0.05,44000,43929.55,66.35,0.15,2023-06-15 15:20:00,113.0,129.75,2023-06-15 10:53:00,49.44999999999999,49.44999999999999,
22-06-2023,22-06-2023,10:47,0.05,44000,43936.15,66.3,70.4,2023-06-22 10:48:00,129.75,142.45,2023-06-22 10:55:00,-16.799999999999997,,-16.799999999999997
01-09-2022,01-09-2022,10:47,0.06,39600,39577.7,169.45,0.2,2022-09-01 15:20:00,191.55,215.65,2022-09-01 10:48:00,145.15,145.15,
08-09-2022,08-09-2022,10:47,0.06,39900,39888.6,146.8,157.3,2022-09-08 11:10:00,125.05,134.6,2022-09-08 10:49:00,-20.049999999999997,,-20.049999999999997
15-09-2022,15-09-2022,10:47,0.06,41300,41286.75,187.35,204.2,2022-09-15 11:39:00,194.0,226.65,2022-09-15 10:48:00,-49.5,,-49.5
22-09-2022,22-09-2022,10:47,0.06,40800,40756.4,147.65,159.65,2022-09-22 10:49:00,194.3,210.55,2022-09-22 11:15:00,-28.25,,-28.25
29-09-2022,29-09-2022,10:47,0.06,38000,37951.65,160.85,185.15,2022-09-29 10:50:00,164.75,191.3,2022-09-29 11:06:00,-50.85000000000002,,-50.85000000000002
06-10-2022,06-10-2022,10:47,0.06,39500,39415.9,97.85,103.95,2022-10-06 10:58:00,181.5,194.85,2022-10-06 11:27:00,-19.450000000000003,,-19.450000000000003
13-10-2022,13-10-2022,10:47,0.06,38800,38736.3,126.35,0.2,2022-10-13 15:20:00,177.8,193.35,2022-10-13 10:49:00,110.60000000000001,110.60000000000001,
20-10-2022,20-10-2022,10:47,0.06,40100,40000.45,90.5,100.65,2022-10-20 10:50:00,157.45,171.4,2022-10-20 10:52:00,-24.100000000000023,,-24.100000000000023
27-10-2022,27-10-2022,10:47,0.06,41400,41318.5,75.6,81.35,2022-10-27 10:57:00,160.85,170.6,2022-10-27 11:32:00,-15.5,,-15.5
03-11-2022,03-11-2022,10:47,0.06,41400,41333.15,104.6,113.5,2022-11-03 10:49:00,167.25,182.3,2022-11-03 11:01:00,-23.950000000000017,,-23.950000000000017
10-11-2022,10-11-2022,10:47,0.06,41600,41512.15,50.6,4.3,2022-11-10 15:20:00,152.4,164.3,2022-11-10 10:52:00,34.4,34.4,
17-11-2022,17-11-2022,10:47,0.06,42500,42446.75,67.05,74.1,2022-11-17 10:48:00,105.6,113.2,2022-11-17 11:02:00,-14.650000000000006,,-14.650000000000006
24-11-2022,24-11-2022,10:47,0.06,43000,42949.5,46.95,50.95,2022-11-24 10:55:00,105.6,121.05,2022-11-24 13:10:00,-19.450000000000003,,-19.450000000000003
01-12-2022,01-12-2022,10:47,0.06,43400,43385.6,75.0,85.2,2022-12-01 10:51:00,76.8,83.25,2022-12-01 11:55:00,-16.650000000000006,,-16.650000000000006
08-12-2022,08-12-2022,10:47,0.06,43400,43366.95,64.25,68.95,2022-12-08 11:00:00,122.55,0.15,2022-12-08 15:20:00,117.69999999999999,117.69999999999999,
15-12-2022,15-12-2022,10:47,0.06,44100,44042.3,52.4,0.25,2022-12-15 15:20:00,99.8,105.95,2022-12-15 10:53:00,45.99999999999999,45.99999999999999,
22-12-2022,22-12-2022,10:47,0.06,42500,42442.8,125.7,134.3,2022-12-22 11:14:00,170.0,181.4,2022-12-22 10:50:00,-20.000000000000014,,-20.000000000000014
29-12-2022,29-12-2022,10:47,0.06,42600,42576.6,96.2,129.55,2022-12-29 10:48:00,115.65,126.85,2022-12-29 10:56:00,-44.55,,-44.55
05-01-2023,05-01-2023,10:47,0.06,42800,42790.55,136.1,0.2,2023-01-05 15:20:00,122.0,141.5,2023-01-05 10:50:00,116.4,116.4,
12-01-2023,12-01-2023,10:47,0.06,42000,41954.05,124.5,163.65,2023-01-12 12:53:00,166.7,187.2,2023-01-12 10:50:00,-59.650000000000006,,-59.650000000000006
19-01-2023,19-01-2023,10:47,0.06,42400,42386.15,106.9,150.9,2023-01-19 11:02:00,121.95,144.3,2023-01-19 10:51:00,-66.35000000000001,,-66.35000000000001
25-01-2023,25-01-2023,10:47,0.06,42000,41949.25,118.8,128.85,2023-01-25 11:03:00,128.0,145.7,2023-01-25 10:48:00,-27.749999999999986,,-27.749999999999986
25-01-2023,25-01-2023,10:47,0.06,42000,41949.25,118.8,128.85,2023-01-25 11:03:00,128.0,145.7,2023-01-25 10:48:00,-27.749999999999986,,-27.749999999999986
02-02-2023,02-02-2023,10:47,0.06,40300,40219.05,246.8,268.2,2023-02-02 11:08:00,229.05,254.95,2023-02-02 10:48:00,-47.299999999999955,,-47.299999999999955
09-02-2023,09-02-2023,10:47,0.06,41400,41358.5,95.7,101.6,2023-02-09 10:59:00,137.0,145.6,2023-02-09 10:48:00,-14.499999999999986,,-14.499999999999986
16-02-2023,16-02-2023,10:47,0.06,41900,41869.25,88.1,0.15,2023-02-16 15:20:00,109.0,131.75,2023-02-16 11:38:00,65.19999999999999,65.19999999999999,
23-02-2023,23-02-2023,10:47,0.06,40100,40024.7,97.5,0.45,2023-02-23 15:20:00,148.9,168.95,2023-02-23 10:51:00,77.00000000000001,77.00000000000001,
02-03-2023,02-03-2023,10:47,0.06,40700,40682.85,72.75,0.1,2023-03-02 15:20:00,109.3,123.4,2023-03-02 10:54:00,58.55,58.55,
09-03-2023,09-03-2023,10:47,0.06,41600,41509.7,47.55,50.55,2023-03-09 10:53:00,128.85,144.4,2023-03-09 12:19:00,-18.55000000000001,,-18.55000000000001
16-03-2023,16-03-2023,10:47,0.06,39000,38998.65,145.45,164.55,2023-03-16 10:51:00,156.0,168.55,2023-03-16 10:48:00,-31.650000000000034,,-31.650000000000034
23-03-2023,23-03-2023,10:47,0.06,40100,40033.55,93.65,112.65,2023-03-23 12:17:00,168.35,180.9,2023-03-23 10:48:00,-31.55000000000001,,-31.55000000000001
29-03-2023,29-03-2023,10:47,0.06,39900,39853.35,111.4,17.35,2023-03-29 15:20:00,132.4,144.5,2023-03-29 10:56:00,81.95000000000002,81.95000000000002,
29-03-2023,29-03-2023,10:47,0.06,39900,39853.35,111.4,17.35,2023-03-29 15:20:00,132.4,144.5,2023-03-29 10:56:00,81.95000000000002,81.95000000000002,
06-04-2023,06-04-2023,10:47,0.06,41200,41136.05,80.05,86.25,2023-04-06 10:48:00,132.25,145.0,2023-04-06 11:54:00,-18.950000000000003,,-18.950000000000003
06-04-2023,06-04-2023,10:47,0.06,41200,41136.05,80.05,86.25,2023-04-06 10:48:00,132.25,145.0,2023-04-06 11:54:00,-18.950000000000003,,-18.950000000000003
13-04-2023,13-04-2023,10:47,0.06,41800,41707.9,46.55,50.5,2023-04-13 13:34:00,158.3,171.15,2023-04-13 10:48:00,-16.799999999999997,,-16.799999999999997
13-04-2023,13-04-2023,10:47,0.06,41800,41707.9,46.55,50.5,2023-04-13 13:34:00,158.3,171.15,2023-04-13 10:48:00,-16.799999999999997,,-16.799999999999997
20-04-2023,20-04-2023,10:47,0.06,42200,42198.35,110.45,122.9,2023-04-20 10:55:00,85.2,102.9,2023-04-20 13:08:00,-30.150000000000006,,-30.150000000000006
27-04-2023,27-04-2023,10:47,0.06,42900,42802.5,48.5,55.9,2023-04-27 10:49:00,188.15,0.2,2023-04-27 15:20:00,180.55,180.55,
04-05-2023,04-05-2023,10:47,0.06,43400,43353.2,64.9,72.1,2023-05-04 10:58:00,117.35,0.1,2023-05-04 15:20:00,110.05000000000001,110.05000000000001,
11-05-2023,11-05-2023,10:47,0.06,43600,43599.95,113.7,0.2,2023-05-11 15:20:00,96.8,105.5,2023-05-11 10:58:00,104.8,104.8,
18-05-2023,18-05-2023,10:47,0.06,44000,43957.3,74.85,79.4,2023-05-18 10:53:00,108.55,115.8,2023-05-18 12:24:00,-11.800000000000011,,-11.800000000000011
25-05-2023,25-05-2023,10:47,0.06,43600,43509.45,66.1,71.3,2023-05-25 10:48:00,135.2,149.15,2023-05-25 10:55:00,-19.15000000000002,,-19.15000000000002
01-06-2023,01-06-2023,10:47,0.06,44100,44099.2,97.0,105.55,2023-06-01 11:16:00,92.3,97.95,2023-06-01 10:57:00,-14.200000000000003,,-14.200000000000003
08-06-2023,08-06-2023,10:47,0.06,44500,44441.5,55.0,59.2,2023-06-08 10:48:00,139.25,152.1,2023-06-08 11:43:00,-17.049999999999997,,-17.049999999999997
15-06-2023,15-06-2023,10:47,0.06,44000,43929.55,66.35,0.15,2023-06-15 15:20:00,113.0,129.75,2023-06-15 10:53:00,49.44999999999999,49.44999999999999,
22-06-2023,22-06-2023,10:47,0.06,44000,43936.15,66.3,70.4,2023-06-22 10:48:00,129.75,142.45,2023-06-22 10:55:00,-16.799999999999997,,-16.799999999999997
01-09-2022,01-09-2022,10:47,0.07,39600,39577.7,169.45,0.2,2022-09-01 15:20:00,191.55,215.65,2022-09-01 10:48:00,145.15,145.15,
08-09-2022,08-09-2022,10:47,0.07,39900,39888.6,146.8,157.3,2022-09-08 11:10:00,125.05,134.6,2022-09-08 10:49:00,-20.049999999999997,,-20.049999999999997
15-09-2022,15-09-2022,10:47,0.07,41300,41286.75,187.35,204.2,2022-09-15 11:39:00,194.0,226.65,2022-09-15 10:48:00,-49.5,,-49.5
22-09-2022,22-09-2022,10:47,0.07,40800,40756.4,147.65,159.65,2022-09-22 10:49:00,194.3,210.55,2022-09-22 11:15:00,-28.25,,-28.25
29-09-2022,29-09-2022,10:47,0.07,38000,37951.65,160.85,185.15,2022-09-29 10:50:00,164.75,191.3,2022-09-29 11:06:00,-50.85000000000002,,-50.85000000000002
06-10-2022,06-10-2022,10:47,0.07,39500,39415.9,97.85,107.3,2022-10-06 10:59:00,181.5,194.85,2022-10-06 11:27:00,-22.799999999999997,,-22.799999999999997
13-10-2022,13-10-2022,10:47,0.07,38800,38736.3,126.35,0.2,2022-10-13 15:20:00,177.8,193.35,2022-10-13 10:49:00,110.60000000000001,110.60000000000001,
20-10-2022,20-10-2022,10:47,0.07,40100,40000.45,90.5,100.65,2022-10-20 10:50:00,157.45,171.4,2022-10-20 10:52:00,-24.100000000000023,,-24.100000000000023
27-10-2022,27-10-2022,10:47,0.07,41400,41318.5,75.6,81.35,2022-10-27 10:57:00,160.85,172.85,2022-10-27 11:43:00,-17.75,,-17.75
03-11-2022,03-11-2022,10:47,0.07,41400,41333.15,104.6,113.5,2022-11-03 10:49:00,167.25,182.3,2022-11-03 11:01:00,-23.950000000000017,,-23.950000000000017
10-11-2022,10-11-2022,10:47,0.07,41600,41512.15,50.6,4.3,2022-11-10 15:20:00,152.4,164.3,2022-11-10 10:52:00,34.4,34.4,
17-11-2022,17-11-2022,10:47,0.07,42500,42446.75,67.05,74.1,2022-11-17 10:48:00,105.6,113.2,2022-11-17 11:02:00,-14.650000000000006,,-14.650000000000006
24-11-2022,24-11-2022,10:47,0.07,43000,42949.5,46.95,50.95,2022-11-24 10:55:00,105.6,121.05,2022-11-24 13:10:00,-19.450000000000003,,-19.450000000000003
01-12-2022,01-12-2022,10:47,0.07,43400,43385.6,75.0,85.2,2022-12-01 10:51:00,76.8,83.25,2022-12-01 11:55:00,-16.650000000000006,,-16.650000000000006
08-12-2022,08-12-2022,10:47,0.07,43400,43366.95,64.25,68.95,2022-12-08 11:00:00,122.55,0.15,2022-12-08 15:20:00,117.69999999999999,117.69999999999999,
15-12-2022,15-12-2022,10:47,0.07,44100,44042.3,52.4,0.25,2022-12-15 15:20:00,99.8,108.85,2022-12-15 10:54:00,43.1,43.1,
22-12-2022,22-12-2022,10:47,0.07,42500,42442.8,125.7,136.45,2022-12-22 11:15:00,170.0,187.25,2022-12-22 10:51:00,-27.999999999999986,,-27.999999999999986
29-12-2022,29-12-2022,10:47,0.07,42600,42576.6,96.2,129.55,2022-12-29 10:48:00,115.65,126.85,2022-12-29 10:56:00,-44.55,,-44.55
05-01-2023,05-01-2023,10:47,0.07,42800,42790.55,136.1,0.2,2023-01-05 15:20:00,122.0,141.5,2023-01-05 10:50:00,116.4,116.4,
12-01-2023,12-01-2023,10:47,0.07,42000,41954.05,124.5,163.65,2023-01-12 12:53:00,166.7,187.2,2023-01-12 10:50:00,-59.650000000000006,,-59.650000000000006
19-01-2023,19-01-2023,10:47,0.07,42400,42386.15,106.9,150.9,2023-01-19 11:02:00,121.95,144.3,2023-01-19 10:51:00,-66.35000000000001,,-66.35000000000001
25-01-2023,25-01-2023,10:47,0.07,42000,41949.25,118.8,128.85,2023-01-25 11:03:00,128.0,145.7,2023-01-25 10:48:00,-27.749999999999986,,-27.749999999999986
25-01-2023,25-01-2023,10:47,0.07,42000,41949.25,118.8,128.85,2023-01-25 11:03:00,128.0,145.7,2023-01-25 10:48:00,-27.749999999999986,,-27.749999999999986
02-02-2023,02-02-2023,10:47,0.07,40300,40219.05,246.8,268.2,2023-02-02 11:08:00,229.05,254.95,2023-02-02 10:48:00,-47.299999999999955,,-47.299999999999955
09-02-2023,09-02-2023,10:47,0.07,41400,41358.5,95.7,103.05,2023-02-09 11:03:00,137.0,150.8,2023-02-09 10:49:00,-21.150000000000006,,-21.150000000000006
16-02-2023,16-02-2023,10:47,0.07,41900,41869.25,88.1,0.15,2023-02-16 15:20:00,109.0,131.75,2023-02-16 11:38:00,65.19999999999999,65.19999999999999,
23-02-2023,23-02-2023,10:47,0.07,40100,40024.7,97.5,0.45,2023-02-23 15:20:00,148.9,168.95,2023-02-23 10:51:00,77.00000000000001,77.00000000000001,
02-03-2023,02-03-2023,10:47,0.07,40700,40682.85,72.75,0.1,2023-03-02 15:20:00,109.3,123.4,2023-03-02 10:54:00,58.55,58.55,
09-03-2023,09-03-2023,10:47,0.07,41600,41509.7,47.55,52.05,2023-03-09 11:06:00,128.85,144.4,2023-03-09 12:19:00,-20.05000000000001,,-20.05000000000001
16-03-2023,16-03-2023,10:47,0.07,39000,38998.65,145.45,164.55,2023-03-16 10:51:00,156.0,168.55,2023-03-16 10:48:00,-31.650000000000034,,-31.650000000000034
23-03-2023,23-03-2023,10:47,0.07,40100,40033.55,93.65,112.65,2023-03-23 12:17:00,168.35,180.9,2023-03-23 10:48:00,-31.55000000000001,,-31.55000000000001
29-03-2023,29-03-2023,10:47,0.07,39900,39853.35,111.4,17.35,2023-03-29 15:20:00,132.4,144.5,2023-03-29 10:56:00,81.95000000000002,81.95000000000002,
29-03-2023,29-03-2023,10:47,0.07,39900,39853.35,111.4,17.35,2023-03-29 15:20:00,132.4,144.5,2023-03-29 10:56:00,81.95000000000002,81.95000000000002,
06-04-2023,06-04-2023,10:47,0.07,41200,41136.05,80.05,86.25,2023-04-06 10:48:00,132.25,145.0,2023-04-06 11:54:00,-18.950000000000003,,-18.950000000000003
06-04-2023,06-04-2023,10:47,0.07,41200,41136.05,80.05,86.25,2023-04-06 10:48:00,132.25,145.0,2023-04-06 11:54:00,-18.950000000000003,,-18.950000000000003
13-04-2023,13-04-2023,10:47,0.07,41800,41707.9,46.55,50.5,2023-04-13 13:34:00,158.3,171.15,2023-04-13 10:48:00,-16.799999999999997,,-16.799999999999997
13-04-2023,13-04-2023,10:47,0.07,41800,41707.9,46.55,50.5,2023-04-13 13:34:00,158.3,171.15,2023-04-13 10:48:00,-16.799999999999997,,-16.799999999999997
20-04-2023,20-04-2023,10:47,0.07,42200,42198.35,110.45,122.9,2023-04-20 10:55:00,85.2,102.9,2023-04-20 13:08:00,-30.150000000000006,,-30.150000000000006
27-04-2023,27-04-2023,10:47,0.07,42900,42802.5,48.5,55.9,2023-04-27 10:49:00,188.15,0.2,2023-04-27 15:20:00,180.55,180.55,
04-05-2023,04-05-2023,10:47,0.07,43400,43353.2,64.9,72.1,2023-05-04 10:58:00,117.35,0.1,2023-05-04 15:20:00,110.05000000000001,110.05000000000001,
11-05-2023,11-05-2023,10:47,0.07,43600,43599.95,113.7,0.2,2023-05-11 15:20:00,96.8,105.5,2023-05-11 10:58:00,104.8,104.8,
18-05-2023,18-05-2023,10:47,0.07,44000,43957.3,74.85,83.5,2023-05-18 10:56:00,108.55,133.1,2023-05-18 12:52:00,-33.2,,-33.2
25-05-2023,25-05-2023,10:47,0.07,43600,43509.45,66.1,71.3,2023-05-25 10:48:00,135.2,149.15,2023-05-25 10:55:00,-19.15000000000002,,-19.15000000000002
01-06-2023,01-06-2023,10:47,0.07,44100,44099.2,97.0,105.55,2023-06-01 11:16:00,92.3,102.55,2023-06-01 11:03:00,-18.799999999999997,,-18.799999999999997
08-06-2023,08-06-2023,10:47,0.07,44500,44441.5,55.0,59.2,2023-06-08 10:48:00,139.25,152.1,2023-06-08 11:43:00,-17.049999999999997,,-17.049999999999997
15-06-2023,15-06-2023,10:47,0.07,44000,43929.55,66.35,0.15,2023-06-15 15:20:00,113.0,129.75,2023-06-15 10:53:00,49.44999999999999,49.44999999999999,
22-06-2023,22-06-2023,10:47,0.07,44000,43936.15,66.3,75.55,2023-06-22 13:38:00,129.75,142.45,2023-06-22 10:55:00,-21.94999999999999,,-21.94999999999999
01-09-2022,01-09-2022,10:47,0.08,39600,39577.7,169.45,0.2,2022-09-01 15:20:00,191.55,215.65,2022-09-01 10:48:00,145.15,145.15,
08-09-2022,08-09-2022,10:47,0.08,39900,39888.6,146.8,168.55,2022-09-08 11:42:00,125.05,0.15,2022-09-08 15:20:00,103.14999999999999,103.14999999999999,
15-09-2022,15-09-2022,10:47,0.08,41300,41286.75,187.35,204.2,2022-09-15 11:39:00,194.0,226.65,2022-09-15 10:48:00,-49.5,,-49.5
22-09-2022,22-09-2022,10:47,0.08,40800,40756.4,147.65,159.65,2022-09-22 10:49:00,194.3,210.55,2022-09-22 11:15:00,-28.25,,-28.25
29-09-2022,29-09-2022,10:47,0.08,38000,37951.65,160.85,185.15,2022-09-29 10:50:00,164.75,191.3,2022-09-29 11:06:00,-50.85000000000002,,-50.85000000000002
06-10-2022,06-10-2022,10:47,0.08,39500,39415.9,97.85,107.3,2022-10-06 10:59:00,181.5,197.15,2022-10-06 12:00:00,-25.10000000000001,,-25.10000000000001
13-10-2022,13-10-2022,10:47,0.08,38800,38736.3,126.35,0.2,2022-10-13 15:20:00,177.8,193.35,2022-10-13 10:49:00,110.60000000000001,110.60000000000001,
20-10-2022,20-10-2022,10:47,0.08,40100,40000.45,90.5,100.65,2022-10-20 10:50:00,157.45,171.4,2022-10-20 10:52:00,-24.100000000000023,,-24.100000000000023
27-10-2022,27-10-2022,10:47,0.08,41400,41318.5,75.6,84.05,2022-10-27 11:00:00,160.85,191.7,2022-10-27 12:19:00,-39.3,,-39.3
03-11-2022,03-11-2022,10:47,0.08,41400,41333.15,104.6,113.5,2022-11-03 10:49:00,167.25,182.3,2022-11-03 11:01:00,-23.950000000000017,,-23.950000000000017
10-11-2022,10-11-2022,10:47,0.08,41600,41512.15,50.6,4.3,2022-11-10 15:20:00,152.4,168.85,2022-11-10 10:57:00,29.850000000000016,29.850000000000016,
17-11-2022,17-11-2022,10:47,0.08,42500,42446.75,67.05,74.1,2022-11-17 10:48:00,105.6,116.45,2022-11-17 11:03:00,-17.900000000000006,,-17.900000000000006
24-11-2022,24-11-2022,10:47,0.08,43000,42949.5,46.95,50.95,2022-11-24 10:55:00,105.6,121.05,2022-11-24 13:10:00,-19.450000000000003,,-19.450000000000003
01-12-2022,01-12-2022,10:47,0.08,43400,43385.6,75.0,85.2,2022-12-01 10:51:00,76.8,83.25,2022-12-01 11:55:00,-16.650000000000006,,-16.650000000000006
08-12-2022,08-12-2022,10:47,0.08,43400,43366.95,64.25,70.7,2022-12-08 11:06:00,122.55,0.15,2022-12-08 15:20:00,115.94999999999999,115.94999999999999,
