date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,10:28,0.05,42100,42023.15,103.55,0.2,2023-01-25 15:20:00,154.85,175.55,2023-01-25 10:29:00,82.64999999999998,82.64999999999998,
02-02-2023,02-02-2023,10:28,0.05,40300,40262.4,222.0,246.8,2023-02-02 10:47:00,277.9,338.3,2023-02-02 10:29:00,-85.20000000000005,,-85.20000000000005
09-02-2023,09-02-2023,10:28,0.05,41400,41392.85,118.0,128.5,2023-02-09 10:36:00,123.25,131.2,2023-02-09 10:30:00,-18.44999999999999,,-18.44999999999999
16-02-2023,16-02-2023,10:28,0.05,41900,41818.65,72.3,78.55,2023-02-16 10:38:00,143.75,163.4,2023-02-16 10:31:00,-25.900000000000006,,-25.900000000000006
23-02-2023,23-02-2023,10:28,0.05,40100,40034.1,115.4,141.55,2023-02-23 10:29:00,150.15,158.25,2023-02-23 10:36:00,-34.25,,-34.25
02-03-2023,02-03-2023,10:28,0.05,40700,40633.85,66.55,76.3,2023-03-02 10:37:00,138.2,148.05,2023-03-02 11:22:00,-19.600000000000023,,-19.600000000000023
09-03-2023,09-03-2023,10:28,0.05,41600,41534.55,56.9,64.7,2023-03-09 10:29:00,123.4,135.45,2023-03-09 10:40:00,-19.849999999999987,,-19.849999999999987
16-03-2023,16-03-2023,10:28,0.05,39000,38928.55,113.25,144.5,2023-03-16 10:37:00,212.4,240.9,2023-03-16 10:30:00,-59.75,,-59.75
23-03-2023,23-03-2023,10:28,0.05,40100,40045.65,116.5,136.4,2023-03-23 10:29:00,152.25,163.55,2023-03-23 10:45:00,-31.200000000000017,,-31.200000000000017
29-03-2023,29-03-2023,10:28,0.05,39900,39842.75,110.85,128.45,2023-03-29 10:34:00,144.15,151.55,2023-03-29 11:06:00,-25.0,,-25.0
29-03-2023,29-03-2023,10:28,0.05,39900,39842.75,110.85,128.45,2023-03-29 10:34:00,144.15,151.55,2023-03-29 11:06:00,-25.0,,-25.0
06-04-2023,06-04-2023,10:28,0.05,41200,41125.65,70.75,74.3,2023-04-06 10:31:00,163.15,201.1,2023-04-06 13:39:00,-41.499999999999986,,-41.499999999999986
06-04-2023,06-04-2023,10:28,0.05,41200,41125.65,70.75,74.3,2023-04-06 10:31:00,163.15,201.1,2023-04-06 13:39:00,-41.499999999999986,,-41.499999999999986
13-04-2023,13-04-2023,10:28,0.05,41700,41695.8,97.15,103.0,2023-04-13 10:32:00,94.6,108.1,2023-04-13 10:45:00,-19.349999999999994,,-19.349999999999994
13-04-2023,13-04-2023,10:28,0.05,41700,41695.8,97.15,103.0,2023-04-13 10:32:00,94.6,108.1,2023-04-13 10:45:00,-19.349999999999994,,-19.349999999999994
20-04-2023,20-04-2023,10:28,0.05,42300,42281.8,82.65,91.65,2023-04-20 12:29:00,112.85,124.45,2023-04-20 10:29:00,-20.60000000000001,,-20.60000000000001
27-04-2023,27-04-2023,10:28,0.05,42900,42845.55,78.25,89.0,2023-04-27 10:30:00,138.6,151.25,2023-04-27 10:43:00,-23.400000000000006,,-23.400000000000006
04-05-2023,04-05-2023,10:28,0.05,43400,43316.55,61.9,68.1,2023-05-04 10:37:00,133.3,0.1,2023-05-04 15:20:00,127.00000000000003,127.00000000000003,
11-05-2023,11-05-2023,10:28,0.05,43600,43573.35,102.05,109.1,2023-05-11 10:32:00,122.65,133.45,2023-05-11 11:30:00,-17.84999999999998,,-17.84999999999998
18-05-2023,18-05-2023,10:28,0.05,44000,43916.8,60.95,66.7,2023-05-18 10:41:00,153.35,184.55,2023-05-18 13:45:00,-36.95000000000002,,-36.95000000000002
25-05-2023,25-05-2023,10:28,0.05,43500,43489.65,108.3,114.3,2023-05-25 10:32:00,93.55,101.65,2023-05-25 11:28:00,-14.100000000000009,,-14.100000000000009
01-06-2023,01-06-2023,10:28,0.05,44100,44099.6,104.45,111.5,2023-06-01 10:40:00,92.7,97.4,2023-06-01 10:30:00,-11.75,,-11.75
08-06-2023,08-06-2023,10:28,0.05,44500,44424.05,58.0,64.55,2023-06-08 10:38:00,145.2,153.85,2023-06-08 11:44:00,-15.200000000000003,,-15.200000000000003
15-06-2023,15-06-2023,10:28,0.05,44000,43946.35,69.1,72.75,2023-06-15 10:30:00,106.75,112.85,2023-06-15 10:33:00,-9.75,,-9.75
22-06-2023,22-06-2023,10:28,0.05,44000,43964.4,72.15,82.55,2023-06-22 13:39:00,130.9,139.2,2023-06-22 10:32:00,-18.699999999999974,,-18.699999999999974
01-09-2022,01-09-2022,10:28,0.06,39700,39612.25,156.8,0.3,2022-09-01 15:20:00,213.5,228.15,2022-09-01 10:31:00,141.85,141.85,
08-09-2022,08-09-2022,10:28,0.06,40000,39928.15,118.4,137.3,2022-09-08 11:50:00,171.2,183.6,2022-09-08 10:35:00,-31.30000000000001,,-31.30000000000001
15-09-2022,15-09-2022,10:28,0.06,41500,41406.95,152.35,166.85,2022-09-15 10:29:00,246.65,268.85,2022-09-15 10:32:00,-36.70000000000002,,-36.70000000000002
22-09-2022,22-09-2022,10:28,0.06,40900,40816.75,131.25,0.2,2022-09-22 15:20:00,233.85,263.25,2022-09-22 10:29:00,101.65,101.65,
29-09-2022,29-09-2022,10:28,0.06,38100,38012.4,132.75,148.7,2022-09-29 10:51:00,216.25,241.15,2022-09-29 10:30:00,-40.849999999999994,,-40.849999999999994
06-10-2022,06-10-2022,10:28,0.06,39500,39417.65,105.25,114.65,2022-10-06 10:29:00,184.75,197.15,2022-10-06 12:00:00,-21.80000000000001,,-21.80000000000001
13-10-2022,13-10-2022,10:28,0.06,38800,38734.75,123.45,0.2,2022-10-13 15:20:00,207.85,226.1,2022-10-13 10:30:00,105.0,105.0,
20-10-2022,20-10-2022,10:28,0.06,40000,39989.9,119.65,127.95,2022-10-20 10:43:00,128.25,137.05,2022-10-20 10:31:00,-17.10000000000001,,-17.10000000000001
27-10-2022,27-10-2022,10:28,0.06,41500,41415.5,66.5,0.3,2022-10-27 15:20:00,178.6,195.45,2022-10-27 10:32:00,49.35000000000001,49.35000000000001,
03-11-2022,03-11-2022,10:28,0.06,41400,41399.3,136.15,146.7,2022-11-03 11:21:00,144.4,155.4,2022-11-03 10:32:00,-21.549999999999983,,-21.549999999999983
10-11-2022,10-11-2022,10:28,0.06,41600,41503.1,62.65,4.3,2022-11-10 15:20:00,129.2,146.05,2022-11-10 10:32:00,41.49999999999998,41.49999999999998,
17-11-2022,17-11-2022,10:28,0.06,42500,42451.95,72.3,77.9,2022-11-17 13:21:00,109.15,118.15,2022-11-17 10:34:00,-14.600000000000009,,-14.600000000000009
24-11-2022,24-11-2022,10:28,0.06,43000,42921.05,41.95,45.3,2022-11-24 10:37:00,121.3,139.2,2022-11-24 13:23:00,-21.249999999999986,,-21.249999999999986
01-12-2022,01-12-2022,10:28,0.06,43400,43391.6,82.5,89.15,2022-12-01 10:52:00,72.9,77.4,2022-12-01 10:30:00,-11.150000000000006,,-11.150000000000006
08-12-2022,08-12-2022,10:28,0.06,43400,43399.9,79.9,93.75,2022-12-08 11:18:00,112.75,122.9,2022-12-08 10:33:00,-24.0,,-24.0
15-12-2022,15-12-2022,10:28,0.06,44100,44079.25,62.85,0.25,2022-12-15 15:20:00,93.3,102.25,2022-12-15 10:30:00,53.65,53.65,
22-12-2022,22-12-2022,10:28,0.06,42500,42420.15,135.05,153.7,2022-12-22 11:16:00,185.55,207.35,2022-12-22 10:31:00,-40.44999999999996,,-40.44999999999996
29-12-2022,29-12-2022,10:28,0.06,42600,42563.4,74.3,79.2,2022-12-29 10:29:00,148.4,0.25,2022-12-29 15:20:00,143.25,143.25,
05-01-2023,05-01-2023,10:28,0.06,42900,42847.1,115.95,0.2,2023-01-05 15:20:00,160.1,175.75,2023-01-05 10:31:00,100.1,100.1,
12-01-2023,12-01-2023,10:28,0.06,42000,41963.7,137.65,163.65,2023-01-12 12:53:00,163.35,190.2,2023-01-12 10:30:00,-52.849999999999994,,-52.849999999999994
19-01-2023,19-01-2023,10:28,0.06,42500,42417.45,81.7,96.0,2023-01-19 11:02:00,172.55,187.05,2023-01-19 10:34:00,-28.799999999999997,,-28.799999999999997
25-01-2023,25-01-2023,10:28,0.06,42100,42023.15,103.55,0.2,2023-01-25 15:20:00,154.85,175.55,2023-01-25 10:29:00,82.64999999999998,82.64999999999998,
25-01-2023,25-01-2023,10:28,0.06,42100,42023.15,103.55,0.2,2023-01-25 15:20:00,154.85,175.55,2023-01-25 10:29:00,82.64999999999998,82.64999999999998,
02-02-2023,02-02-2023,10:28,0.06,40300,40262.4,222.0,246.8,2023-02-02 10:47:00,277.9,338.3,2023-02-02 10:29:00,-85.20000000000005,,-85.20000000000005
09-02-2023,09-02-2023,10:28,0.06,41400,41392.85,118.0,128.5,2023-02-09 10:36:00,123.25,131.2,2023-02-09 10:30:00,-18.44999999999999,,-18.44999999999999
16-02-2023,16-02-2023,10:28,0.06,41900,41818.65,72.3,78.55,2023-02-16 10:38:00,143.75,163.4,2023-02-16 10:31:00,-25.900000000000006,,-25.900000000000006
23-02-2023,23-02-2023,10:28,0.06,40100,40034.1,115.4,141.55,2023-02-23 10:29:00,150.15,160.2,2023-02-23 10:41:00,-36.19999999999999,,-36.19999999999999
02-03-2023,02-03-2023,10:28,0.06,40700,40633.85,66.55,76.3,2023-03-02 10:37:00,138.2,148.05,2023-03-02 11:22:00,-19.600000000000023,,-19.600000000000023
09-03-2023,09-03-2023,10:28,0.06,41600,41534.55,56.9,64.7,2023-03-09 10:29:00,123.4,135.45,2023-03-09 10:40:00,-19.849999999999987,,-19.849999999999987
16-03-2023,16-03-2023,10:28,0.06,39000,38928.55,113.25,144.5,2023-03-16 10:37:00,212.4,240.9,2023-03-16 10:30:00,-59.75,,-59.75
23-03-2023,23-03-2023,10:28,0.06,40100,40045.65,116.5,136.4,2023-03-23 10:29:00,152.25,163.55,2023-03-23 10:45:00,-31.200000000000017,,-31.200000000000017
29-03-2023,29-03-2023,10:28,0.06,39900,39842.75,110.85,128.45,2023-03-29 10:34:00,144.15,154.05,2023-03-29 11:07:00,-27.5,,-27.5
29-03-2023,29-03-2023,10:28,0.06,39900,39842.75,110.85,128.45,2023-03-29 10:34:00,144.15,154.05,2023-03-29 11:07:00,-27.5,,-27.5
06-04-2023,06-04-2023,10:28,0.06,41200,41125.65,70.75,75.9,2023-04-06 10:32:00,163.15,201.1,2023-04-06 13:39:00,-43.099999999999994,,-43.099999999999994
06-04-2023,06-04-2023,10:28,0.06,41200,41125.65,70.75,75.9,2023-04-06 10:32:00,163.15,201.1,2023-04-06 13:39:00,-43.099999999999994,,-43.099999999999994
13-04-2023,13-04-2023,10:28,0.06,41700,41695.8,97.15,103.0,2023-04-13 10:32:00,94.6,108.1,2023-04-13 10:45:00,-19.349999999999994,,-19.349999999999994
13-04-2023,13-04-2023,10:28,0.06,41700,41695.8,97.15,103.0,2023-04-13 10:32:00,94.6,108.1,2023-04-13 10:45:00,-19.349999999999994,,-19.349999999999994
20-04-2023,20-04-2023,10:28,0.06,42300,42281.8,82.65,91.65,2023-04-20 12:29:00,112.85,124.45,2023-04-20 10:29:00,-20.60000000000001,,-20.60000000000001
27-04-2023,27-04-2023,10:28,0.06,42900,42845.55,78.25,89.0,2023-04-27 10:30:00,138.6,151.25,2023-04-27 10:43:00,-23.400000000000006,,-23.400000000000006
04-05-2023,04-05-2023,10:28,0.06,43400,43316.55,61.9,68.1,2023-05-04 10:37:00,133.3,0.1,2023-05-04 15:20:00,127.00000000000003,127.00000000000003,
11-05-2023,11-05-2023,10:28,0.06,43600,43573.35,102.05,109.1,2023-05-11 10:32:00,122.65,133.45,2023-05-11 11:30:00,-17.84999999999998,,-17.84999999999998
18-05-2023,18-05-2023,10:28,0.06,44000,43916.8,60.95,66.7,2023-05-18 10:41:00,153.35,184.55,2023-05-18 13:45:00,-36.95000000000002,,-36.95000000000002
25-05-2023,25-05-2023,10:28,0.06,43500,43489.65,108.3,118.7,2023-05-25 10:33:00,93.55,101.65,2023-05-25 11:28:00,-18.500000000000014,,-18.500000000000014
01-06-2023,01-06-2023,10:28,0.06,44100,44099.6,104.45,111.5,2023-06-01 10:40:00,92.7,102.55,2023-06-01 11:03:00,-16.89999999999999,,-16.89999999999999
08-06-2023,08-06-2023,10:28,0.06,44500,44424.05,58.0,64.55,2023-06-08 10:38:00,145.2,158.8,2023-06-08 11:48:00,-20.15000000000002,,-20.15000000000002
15-06-2023,15-06-2023,10:28,0.06,44000,43946.35,69.1,0.15,2023-06-15 15:20:00,106.75,113.9,2023-06-15 10:36:00,61.79999999999998,61.79999999999998,
22-06-2023,22-06-2023,10:28,0.06,44000,43964.4,72.15,82.55,2023-06-22 13:39:00,130.9,139.2,2023-06-22 10:32:00,-18.699999999999974,,-18.699999999999974
01-09-2022,01-09-2022,10:28,0.07,39700,39612.25,156.8,0.3,2022-09-01 15:20:00,213.5,230.7,2022-09-01 10:32:00,139.3,139.3,
08-09-2022,08-09-2022,10:28,0.07,40000,39928.15,118.4,137.3,2022-09-08 11:50:00,171.2,183.6,2022-09-08 10:35:00,-31.30000000000001,,-31.30000000000001
15-09-2022,15-09-2022,10:28,0.07,41500,41406.95,152.35,166.85,2022-09-15 10:29:00,246.65,268.85,2022-09-15 10:32:00,-36.70000000000002,,-36.70000000000002
22-09-2022,22-09-2022,10:28,0.07,40900,40816.75,131.25,0.2,2022-09-22 15:20:00,233.85,263.25,2022-09-22 10:29:00,101.65,101.65,
29-09-2022,29-09-2022,10:28,0.07,38100,38012.4,132.75,148.7,2022-09-29 10:51:00,216.25,241.15,2022-09-29 10:30:00,-40.849999999999994,,-40.849999999999994
06-10-2022,06-10-2022,10:28,0.07,39500,39417.65,105.25,114.65,2022-10-06 10:29:00,184.75,210.6,2022-10-06 14:42:00,-35.25,,-35.25
13-10-2022,13-10-2022,10:28,0.07,38800,38734.75,123.45,0.2,2022-10-13 15:20:00,207.85,226.1,2022-10-13 10:30:00,105.0,105.0,
20-10-2022,20-10-2022,10:28,0.07,40000,39989.9,119.65,128.5,2022-10-20 10:46:00,128.25,140.35,2022-10-20 10:32:00,-20.94999999999999,,-20.94999999999999
27-10-2022,27-10-2022,10:28,0.07,41500,41415.5,66.5,0.3,2022-10-27 15:20:00,178.6,195.45,2022-10-27 10:32:00,49.35000000000001,49.35000000000001,
03-11-2022,03-11-2022,10:28,0.07,41400,41399.3,136.15,146.7,2022-11-03 11:21:00,144.4,155.4,2022-11-03 10:32:00,-21.549999999999983,,-21.549999999999983
10-11-2022,10-11-2022,10:28,0.07,41600,41503.1,62.65,4.3,2022-11-10 15:20:00,129.2,146.05,2022-11-10 10:32:00,41.49999999999998,41.49999999999998,
17-11-2022,17-11-2022,10:28,0.07,42500,42451.95,72.3,77.9,2022-11-17 13:21:00,109.15,118.15,2022-11-17 10:34:00,-14.600000000000009,,-14.600000000000009
24-11-2022,24-11-2022,10:28,0.07,43000,42921.05,41.95,45.3,2022-11-24 10:37:00,121.3,139.2,2022-11-24 13:23:00,-21.249999999999986,,-21.249999999999986
01-12-2022,01-12-2022,10:28,0.07,43400,43391.6,82.5,89.15,2022-12-01 10:52:00,72.9,82.3,2022-12-01 10:31:00,-16.049999999999997,,-16.049999999999997
08-12-2022,08-12-2022,10:28,0.07,43400,43399.9,79.9,93.75,2022-12-08 11:18:00,112.75,122.9,2022-12-08 10:33:00,-24.0,,-24.0
15-12-2022,15-12-2022,10:28,0.07,44100,44079.25,62.85,0.25,2022-12-15 15:20:00,93.3,102.25,2022-12-15 10:30:00,53.65,53.65,
22-12-2022,22-12-2022,10:28,0.07,42500,42420.15,135.05,153.7,2022-12-22 11:16:00,185.55,207.35,2022-12-22 10:31:00,-40.44999999999996,,-40.44999999999996
29-12-2022,29-12-2022,10:28,0.07,42600,42563.4,74.3,81.65,2022-12-29 10:30:00,148.4,0.25,2022-12-29 15:20:00,140.8,140.8,
05-01-2023,05-01-2023,10:28,0.07,42900,42847.1,115.95,0.2,2023-01-05 15:20:00,160.1,175.75,2023-01-05 10:31:00,100.1,100.1,
12-01-2023,12-01-2023,10:28,0.07,42000,41963.7,137.65,163.65,2023-01-12 12:53:00,163.35,190.2,2023-01-12 10:30:00,-52.849999999999994,,-52.849999999999994
19-01-2023,19-01-2023,10:28,0.07,42500,42417.45,81.7,96.0,2023-01-19 11:02:00,172.55,187.05,2023-01-19 10:34:00,-28.799999999999997,,-28.799999999999997
25-01-2023,25-01-2023,10:28,0.07,42100,42023.15,103.55,0.2,2023-01-25 15:20:00,154.85,175.55,2023-01-25 10:29:00,82.64999999999998,82.64999999999998,
25-01-2023,25-01-2023,10:28,0.07,42100,42023.15,103.55,0.2,2023-01-25 15:20:00,154.85,175.55,2023-01-25 10:29:00,82.64999999999998,82.64999999999998,
02-02-2023,02-02-2023,10:28,0.07,40300,40262.4,222.0,246.8,2023-02-02 10:47:00,277.9,338.3,2023-02-02 10:29:00,-85.20000000000005,,-85.20000000000005
09-02-2023,09-02-2023,10:28,0.07,41400,41392.85,118.0,128.5,2023-02-09 10:36:00,123.25,137.0,2023-02-09 10:47:00,-24.25,,-24.25
16-02-2023,16-02-2023,10:28,0.07,41900,41818.65,72.3,78.55,2023-02-16 10:38:00,143.75,163.4,2023-02-16 10:31:00,-25.900000000000006,,-25.900000000000006
23-02-2023,23-02-2023,10:28,0.07,40100,40034.1,115.4,141.55,2023-02-23 10:29:00,150.15,168.95,2023-02-23 10:51:00,-44.94999999999999,,-44.94999999999999
02-03-2023,02-03-2023,10:28,0.07,40700,40633.85,66.55,76.3,2023-03-02 10:37:00,138.2,148.05,2023-03-02 11:22:00,-19.600000000000023,,-19.600000000000023
09-03-2023,09-03-2023,10:28,0.07,41600,41534.55,56.9,64.7,2023-03-09 10:29:00,123.4,135.45,2023-03-09 10:40:00,-19.849999999999987,,-19.849999999999987
16-03-2023,16-03-2023,10:28,0.07,39000,38928.55,113.25,144.5,2023-03-16 10:37:00,212.4,240.9,2023-03-16 10:30:00,-59.75,,-59.75
23-03-2023,23-03-2023,10:28,0.07,40100,40045.65,116.5,136.4,2023-03-23 10:29:00,152.25,163.55,2023-03-23 10:45:00,-31.200000000000017,,-31.200000000000017
29-03-2023,29-03-2023,10:28,0.07,39900,39842.75,110.85,128.45,2023-03-29 10:34:00,144.15,165.15,2023-03-29 11:08:00,-38.599999999999994,,-38.599999999999994
29-03-2023,29-03-2023,10:28,0.07,39900,39842.75,110.85,128.45,2023-03-29 10:34:00,144.15,165.15,2023-03-29 11:08:00,-38.599999999999994,,-38.599999999999994
06-04-2023,06-04-2023,10:28,0.07,41200,41125.65,70.75,75.9,2023-04-06 10:32:00,163.15,201.1,2023-04-06 13:39:00,-43.099999999999994,,-43.099999999999994
06-04-2023,06-04-2023,10:28,0.07,41200,41125.65,70.75,75.9,2023-04-06 10:32:00,163.15,201.1,2023-04-06 13:39:00,-43.099999999999994,,-43.099999999999994
13-04-2023,13-04-2023,10:28,0.07,41700,41695.8,97.15,104.95,2023-04-13 10:39:00,94.6,108.1,2023-04-13 10:45:00,-21.299999999999997,,-21.299999999999997
13-04-2023,13-04-2023,10:28,0.07,41700,41695.8,97.15,104.95,2023-04-13 10:39:00,94.6,108.1,2023-04-13 10:45:00,-21.299999999999997,,-21.299999999999997
20-04-2023,20-04-2023,10:28,0.07,42300,42281.8,82.65,91.65,2023-04-20 12:29:00,112.85,124.45,2023-04-20 10:29:00,-20.60000000000001,,-20.60000000000001
27-04-2023,27-04-2023,10:28,0.07,42900,42845.55,78.25,89.0,2023-04-27 10:30:00,138.6,151.25,2023-04-27 10:43:00,-23.400000000000006,,-23.400000000000006
04-05-2023,04-05-2023,10:28,0.07,43400,43316.55,61.9,68.1,2023-05-04 10:37:00,133.3,0.1,2023-05-04 15:20:00,127.00000000000003,127.00000000000003,
11-05-2023,11-05-2023,10:28,0.07,43600,43573.35,102.05,109.75,2023-05-11 10:33:00,122.65,133.45,2023-05-11 11:30:00,-18.499999999999986,,-18.499999999999986
18-05-2023,18-05-2023,10:28,0.07,44000,43916.8,60.95,66.7,2023-05-18 10:41:00,153.35,184.55,2023-05-18 13:45:00,-36.95000000000002,,-36.95000000000002
25-05-2023,25-05-2023,10:28,0.07,43500,43489.65,108.3,118.7,2023-05-25 10:33:00,93.55,101.65,2023-05-25 11:28:00,-18.500000000000014,,-18.500000000000014
01-06-2023,01-06-2023,10:28,0.07,44100,44099.6,104.45,119.0,2023-06-01 11:52:00,92.7,102.55,2023-06-01 11:03:00,-24.39999999999999,,-24.39999999999999
08-06-2023,08-06-2023,10:28,0.07,44500,44424.05,58.0,64.55,2023-06-08 10:38:00,145.2,158.8,2023-06-08 11:48:00,-20.15000000000002,,-20.15000000000002
15-06-2023,15-06-2023,10:28,0.07,44000,43946.35,69.1,0.15,2023-06-15 15:20:00,106.75,114.8,2023-06-15 10:37:00,60.89999999999999,60.89999999999999,
22-06-2023,22-06-2023,10:28,0.07,44000,43964.4,72.15,82.55,2023-06-22 13:39:00,130.9,140.85,2023-06-22 10:33:00,-20.34999999999998,,-20.34999999999998
01-09-2022,01-09-2022,10:28,0.08,39700,39612.25,156.8,0.3,2022-09-01 15:20:00,213.5,230.7,2022-09-01 10:32:00,139.3,139.3,
08-09-2022,08-09-2022,10:28,0.08,40000,39928.15,118.4,137.3,2022-09-08 11:50:00,171.2,192.15,2022-09-08 10:42:00,-39.85000000000002,,-39.85000000000002
15-09-2022,15-09-2022,10:28,0.08,41500,41406.95,152.35,166.85,2022-09-15 10:29:00,246.65,268.85,2022-09-15 10:32:00,-36.70000000000002,,-36.70000000000002
22-09-2022,22-09-2022,10:28,0.08,40900,40816.75,131.25,0.2,2022-09-22 15:20:00,233.85,263.25,2022-09-22 10:29:00,101.65,101.65,
29-09-2022,29-09-2022,10:28,0.08,38100,38012.4,132.75,148.7,2022-09-29 10:51:00,216.25,241.15,2022-09-29 10:30:00,-40.849999999999994,,-40.849999999999994
06-10-2022,06-10-2022,10:28,0.08,39500,39417.65,105.25,114.65,2022-10-06 10:29:00,184.75,210.6,2022-10-06 14:42:00,-35.25,,-35.25
13-10-2022,13-10-2022,10:28,0.08,38800,38734.75,123.45,0.2,2022-10-13 15:20:00,207.85,226.1,2022-10-13 10:30:00,105.0,105.0,
20-10-2022,20-10-2022,10:28,0.08,40000,39989.9,119.65,136.6,2022-10-20 10:47:00,128.25,140.35,2022-10-20 10:32:00,-29.049999999999983,,-29.049999999999983
27-10-2022,27-10-2022,10:28,0.08,41500,41415.5,66.5,0.3,2022-10-27 15:20:00,178.6,195.45,2022-10-27 10:32:00,49.35000000000001,49.35000000000001,
03-11-2022,03-11-2022,10:28,0.08,41400,41399.3,136.15,0.1,2022-11-03 15:20:00,144.4,161.5,2022-11-03 10:34:00,118.95000000000002,118.95000000000002,
10-11-2022,10-11-2022,10:28,0.08,41600,41503.1,62.65,4.3,2022-11-10 15:20:00,129.2,146.05,2022-11-10 10:32:00,41.49999999999998,41.49999999999998,
17-11-2022,17-11-2022,10:28,0.08,42500,42451.95,72.3,84.7,2022-11-17 13:28:00,109.15,118.15,2022-11-17 10:34:00,-21.400000000000006,,-21.400000000000006
24-11-2022,24-11-2022,10:28,0.08,43000,42921.05,41.95,45.45,2022-11-24 10:45:00,121.3,139.2,2022-11-24 13:23:00,-21.39999999999999,,-21.39999999999999
01-12-2022,01-12-2022,10:28,0.08,43400,43391.6,82.5,89.15,2022-12-01 10:52:00,72.9,82.3,2022-12-01 10:31:00,-16.049999999999997,,-16.049999999999997
08-12-2022,08-12-2022,10:28,0.08,43400,43399.9,79.9,93.75,2022-12-08 11:18:00,112.75,122.9,2022-12-08 10:33:00,-24.0,,-24.0
